// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19517	-8.032711	4.060520	8.033301
19518	-8.176756	3.788639	8.040370
19519	-8.161964	3.525033	8.248236
19520	-8.045069	3.230768	8.447718
19521	-7.859075	2.915174	8.561844
19522	-7.591621	2.584005	8.636233
19523	-7.240671	2.194044	8.581666
19524	-6.808137	1.621018	8.316177
19525	-6.267646	0.924286	7.897202
19526	-5.557430	0.125424	7.473976
19527	-4.636269	-0.740378	7.195891
19528	-3.496956	-1.554140	7.094704
19529	-2.151785	-2.222428	7.238906
19530	-0.621645	-2.642718	7.587443
19531	1.053891	-2.798625	8.075398
19532	2.807092	-2.776422	8.462604
19533	4.508586	-2.613687	8.651280
19534	5.943019	-2.431591	8.563908
19535	6.933183	-2.440928	8.086972
19536	7.693917	-2.884098	7.253787
19537	8.461066	-3.401704	5.987770
19538	9.270417	-3.598384	4.535212
19539	10.112187	-3.553602	3.266428
19540	10.973651	-3.377443	1.978754
19541	11.828250	-3.136134	0.569357
19542	12.671048	-2.838359	-0.815069
19543	13.476740	-2.514334	-2.115985
19544	14.238799	-2.211208	-3.213106
19545	14.964728	-1.929514	-3.901535
19546	15.670205	-1.656128	-4.118094
19547	16.352292	-1.406284	-3.987158
19548	17.023039	-1.215522	-3.550171
19549	17.679883	-1.109976	-2.838303
19550	18.297278	-1.029492	-1.977299
19551	18.815531	-0.854386	-1.083680
19552	19.284742	-0.708270	-0.140956
19553	19.735366	-0.688234	0.912374
19554	20.162927	-0.749710	2.010416
19555	20.536334	-0.813438	3.000780
19556	20.831501	-0.784514	3.782918
19557	21.091881	-0.697095	4.561212
19558	21.328270	-0.559108	5.478841
19559	21.496534	-0.344170	6.424786
19560	21.546847	-0.037479	7.182924
19561	21.479674	0.249491	7.852502
19562	21.323615	0.343030	8.593968
19563	21.093127	0.166151	9.206795
19564	20.751466	-0.168439	9.191711
19565	20.228986	-0.330708	8.264131
19566	19.509700	-0.064226	6.575892
19567	18.661423	0.539162	4.530934
19568	17.698878	1.365086	2.532875
19569	16.711581	2.332053	1.015867
19570	16.006639	3.061067	0.498430
19571	15.761355	3.401349	1.063397
19572	16.048719	4.195447	2.042295
19573	16.592057	5.493784	2.289695
19574	16.850037	6.750838	1.064271
19575	16.962392	7.668715	-0.095537
19576	17.275704	8.055166	-0.045461
19577	17.607944	8.059705	0.595497
19578	17.751315	7.744456	1.283645
19579	17.534673	6.957387	1.745888
19580	17.065598	5.779837	1.869153
19581	16.530676	4.527567	0.829322
19582	15.883342	4.628851	-0.512104
19583	15.355700	5.353071	-1.004475
19584	14.864372	5.468872	-1.213897
19585	14.753929	4.702825	-0.686649
19586	15.120435	4.287859	0.916473
19587	15.436872	4.713573	2.712020
19588	15.137091	5.084592	3.199724
19589	14.591874	4.913138	2.976803
19590	13.812951	4.969340	2.296169
19591	12.824526	5.457603	1.234444
19592	11.550269	5.705333	-0.550752
19593	10.238644	5.751307	-1.934494
19594	9.202718	5.674807	-2.210564
19595	8.341259	5.580344	-2.293144
19596	7.682632	5.558977	-2.437655
19597	7.273747	5.568451	-2.309372
19598	6.956595	5.565542	-1.982755
19599	6.569871	5.632457	-1.692496
19600	6.040216	5.748729	-1.670109
19601	5.406705	5.776289	-1.895661
19602	4.788752	5.680682	-2.025054
19603	4.225500	5.514177	-1.909820
19604	3.658004	5.331193	-1.678582
19605	3.128119	5.200545	-1.389845
19606	2.694530	5.068384	-0.861877
19607	2.297671	4.889375	-0.297587
19608	1.879667	4.668679	0.210703
19609	1.458609	4.489775	0.823791
19610	1.047650	4.355981	1.579837
19611	0.658081	4.291970	2.436772
19612	0.262805	4.278309	3.303569
19613	-0.173947	4.266144	4.078191
19614	-0.662405	4.241583	4.763204
19615	-1.181728	4.223079	5.359870
19616	-1.704437	4.239541	5.890856
19617	-2.223812	4.304254	6.317823
19618	-2.754609	4.377519	6.606716
19619	-3.267576	4.426141	6.842765
19620	-3.748862	4.476318	7.110298
19621	-4.173922	4.525899	7.484807
19622	-4.565217	4.577339	7.935059
19623	-4.952239	4.593137	8.394580
19624	-5.364685	4.598560	8.818145
19625	-5.803595	4.599039	9.154029
19626	-6.234891	4.587776	9.428515
19627	-6.626541	4.538408	9.666574
19628	-7.009554	4.409806	9.812845
19629	-7.394199	4.188080	9.875893
19630	-7.761019	3.910983	9.919766
19631	-8.056955	3.624233	9.965313
19632	-8.215994	3.352941	10.081158
19633	-8.199984	3.090679	10.260271
19634	-8.026450	2.802361	10.394140
19635	-7.752444	2.469792	10.333219
19636	-7.390627	2.031560	10.023507
19637	-6.924765	1.500036	9.616819
19638	-6.321638	0.864020	9.261829
19639	-5.595694	0.037478	8.941935
19640	-4.715803	-0.872697	8.657995
19641	-3.621327	-1.716644	8.453172
19642	-2.247901	-2.357954	8.507667
19643	-0.655425	-2.743755	8.906556
19644	1.057234	-2.914630	9.443768
19645	2.841972	-2.795389	9.854781
19646	4.585015	-2.547460	9.931447
19647	5.968092	-2.292100	9.650499
19648	6.863577	-2.385491	9.129405
19649	7.600639	-2.960081	8.281466
19650	8.431621	-3.538142	6.972365
19651	9.294499	-3.682431	5.452991
19652	10.169756	-3.609347	4.024615
19653	10.997215	-3.471264	2.563271
19654	11.782399	-3.216791	1.055130
19655	12.535644	-2.858177	-0.315346
19656	13.280310	-2.483670	-1.531537
19657	14.013534	-2.151747	-2.489765
19658	14.764154	-1.854363	-3.008834
19659	15.528493	-1.579926	-3.045964
19660	16.285121	-1.320836	-2.729701
19661	17.014444	-1.111114	-2.157311
19662	17.734749	-0.986359	-1.369182
19663	18.422434	-0.921716	-0.482039
19664	19.041132	-0.890105	0.460055
19665	19.544096	-0.842276	1.407176
19666	19.974497	-0.794453	2.395371
19667	20.424618	-0.916130	3.497826
19668	20.890834	-1.206903	4.582238
19669	21.320711	-1.430569	5.413538
19670	21.701540	-1.421269	6.139073
19671	22.013401	-1.173453	6.863431
19672	22.222320	-0.800516	7.462595
19673	22.300596	-0.387405	7.902330
19674	22.254203	-0.051833	8.370764
19675	22.146198	0.010191	8.982959
19676	22.003173	-0.251790	9.558293
19677	21.772661	-0.571300	9.789523
19678	21.356965	-0.564305	9.489291
19679	20.695674	-0.034228	8.496188
19680	19.812684	0.805765	6.734338
19681	18.769715	1.565722	4.417225
19682	17.594662	2.219274	2.047627
19683	16.440136	2.913049	0.230945
19684	15.626796	3.510882	-0.506000
19685	15.367078	3.887750	0.288607
19686	15.869477	5.069034	2.027389
19687	16.749848	6.651650	2.751555
19688	17.257453	7.693861	1.623053
19689	17.414697	8.364587	0.207749
19690	17.705843	8.727233	-0.039354
19691	18.026063	8.861822	0.709125
19692	17.946497	8.686063	1.589883
19693	17.375798	7.834554	2.286303
19694	16.556087	6.191396	2.327034
19695	15.518846	5.299920	-0.101329
19696	14.535641	5.846752	-2.749930
19697	14.261634	6.483767	-2.337760
19698	14.297429	5.937242	-0.594119
19699	14.758439	5.072069	1.034394
19700	15.820463	4.534315	3.066387
19701	16.363355	4.569218	4.446719
19702	15.843728	5.095335	3.840421
19703	15.148926	5.492780	2.909054
19704	14.274403	5.921645	1.764112
19705	13.127598	6.281475	0.000739
19706	11.699628	6.533759	-1.727427
19707	10.283328	6.527644	-2.701137
19708	9.073512	6.383740	-3.015009
19709	8.167819	6.276812	-3.232013
19710	7.621040	6.192270	-3.290251
19711	7.306132	6.085200	-3.090911
19712	7.047062	6.069993	-2.671995
19713	6.633763	6.201169	-2.340695
19714	6.030743	6.352037	-2.321698
19715	5.386407	6.419000	-2.473265
19716	4.790814	6.392436	-2.502748
19717	4.241169	6.269942	-2.213793
19718	3.684537	6.168852	-1.861968
19719	3.114783	6.131766	-1.608236
19720	2.621641	6.031775	-1.295543
19721	2.193844	5.784702	-0.936963
19722	1.774147	5.497019	-0.549184
19723	1.376626	5.212445	-0.051953
19724	0.991146	4.965401	0.534986
19725	0.606812	4.787408	1.197347
19726	0.189465	4.657180	1.857216
19727	-0.258749	4.578952	2.463165
19728	-0.714684	4.550504	3.099129
19729	-1.147197	4.550492	3.830207
19730	-1.575161	4.569246	4.576194
19731	-2.022855	4.575828	5.134370
19732	-2.494967	4.595543	5.472525
19733	-2.970999	4.623566	5.743646
19734	-3.443834	4.665998	6.038953
19735	-3.876974	4.720290	6.516069
19736	-4.282691	4.801447	7.113689
19737	-4.681499	4.876384	7.741040
19738	-5.102926	4.963762	8.354116
19739	-5.553623	5.034957	8.850467
19740	-6.028211	5.063807	9.195260
19741	-6.508991	5.014376	9.374791
19742	-6.982797	4.885729	9.442982
19743	-7.448034	4.690819	9.440589
19744	-7.884625	4.461271	9.393690
19745	-8.201058	4.249449	9.442563
19746	-8.342307	4.053675	9.639356
19747	-8.347854	3.809810	9.804630
19748	-8.257083	3.505227	9.785086
19749	-8.076310	3.131731	9.629801
19750	-7.831038	2.672506	9.304806
19751	-7.506134	2.135297	8.745924
19752	-7.065477	1.501534	8.118890
19753	-6.495643	0.667750	7.567507
19754	-5.729043	-0.224527	7.253754
19755	-4.722889	-1.016779	7.035825
19756	-3.414823	-1.692098	7.052667
19757	-1.853992	-2.139275	7.364490
19758	-0.115323	-2.348527	7.913542
19759	1.654930	-2.311404	8.315056
19760	3.425335	-2.016745	8.390471
19761	4.976768	-1.666743	8.205907
19762	6.062179	-1.491263	7.870745
19763	6.858046	-1.861892	7.338393
19764	7.687972	-2.515803	6.265094
19765	8.550857	-2.888374	4.757951
19766	9.403454	-2.915796	3.200802
19767	10.223525	-2.833046	1.539396
19768	10.997483	-2.656730	-0.241809
19769	11.752092	-2.358908	-1.871400
19770	12.504106	-1.955445	-3.260898
19771	13.232974	-1.544541	-4.412060
19772	13.962905	-1.161369	-5.152533
19773	14.714434	-0.822406	-5.364858
19774	15.486604	-0.523865	-5.142621
19775	16.254811	-0.278854	-4.604882
19776	17.016055	-0.113233	-3.849916
19777	17.758776	-0.024016	-2.965562
19778	18.446496	0.014781	-1.982366
19779	19.026663	0.088172	-0.996580
19780	19.535062	0.194584	-0.001999
19781	20.065458	0.185156	1.078887
19782	20.605310	0.046637	2.168740
19783	21.110762	-0.093435	3.135839
19784	21.571728	-0.088972	4.027795
19785	21.947244	0.110082	4.812316
19786	22.181928	0.447711	5.336466
19787	22.253705	0.834072	5.618287
19788	22.209655	1.125832	5.921906
19789	22.100709	1.157755	6.327651
19790	21.957065	0.850836	6.777725
19791	21.732257	0.441750	6.994754
19792	21.285284	0.408093	6.584737
19793	20.547859	0.959866	5.511513
19794	19.566786	1.826790	3.816440
19795	18.438446	2.675447	1.595836
19796	17.277224	3.404417	-0.542277
19797	16.341533	3.759229	-1.677821
19798	15.884131	3.671869	-1.336309
19799	16.027895	3.918250	0.493291
19800	16.836636	5.092984	2.586358
19801	17.501597	6.348136	2.963401
19802	17.849228	7.000901	2.191116
19803	18.154542	7.110390	1.873870
19804	18.649628	6.837641	2.499224
19805	19.112130	6.437814	3.479106
19806	19.269789	5.938664	4.275049
19807	19.099335	5.099706	4.492346
19808	18.523621	4.366262	3.118758
19809	17.710102	4.345043	-0.125654
19810	17.025101	5.229387	-1.705142
19811	16.634847	5.926230	-1.718055
19812	16.203024	5.729680	-1.718392
19813	16.212642	4.966698	-1.406879
19814	16.500153	4.700026	-0.036015
19815	16.174982	5.482565	0.483379
19816	15.631321	5.966138	0.509723
19817	15.329731	5.549899	1.114119
19818	14.614160	5.534515	0.816154
19819	13.547013	6.027074	-0.331470
19820	12.319641	6.176619	-1.776399
19821	11.148710	6.155152	-2.682318
19822	10.138624	6.037951	-2.835944
19823	9.315839	5.912161	-2.862569
19824	8.730122	5.884549	-2.919002
19825	8.314204	5.889622	-2.831605
19826	7.893384	5.924272	-2.724476
19827	7.386544	6.007504	-2.640447
19828	6.819275	6.130723	-2.646617
19829	6.194073	6.222430	-2.921766
19830	5.574429	6.210210	-3.224752
19831	4.993549	6.082273	-3.282509
19832	4.387778	5.925431	-3.237718
19833	3.797361	5.736602	-3.121967
19834	3.276302	5.547543	-2.838693
19835	2.824098	5.342641	-2.444018
19836	2.394559	5.129585	-1.991419
19837	1.968071	4.930299	-1.478211
19838	1.533258	4.751463	-0.908321
19839	1.090871	4.618090	-0.292560
19840	0.631593	4.517058	0.336967
19841	0.154795	4.435767	0.969870
19842	-0.338826	4.395511	1.626001
19843	-0.841012	4.369219	2.244254
19844	-1.369152	4.337596	2.743154
19845	-1.905848	4.299217	3.102144
19846	-2.442098	4.257829	3.351776
19847	-2.952907	4.243337	3.623996
19848	-3.427139	4.262364	3.998100
19849	-3.852736	4.317606	4.497962
19850	-4.243660	4.387076	5.047488
19851	-4.621387	4.457534	5.573233
19852	-5.017408	4.526154	6.048565
19853	-5.461967	4.589589	6.408788
19854	-5.936782	4.659917	6.623518
19855	-6.406807	4.693196	6.734818
19856	-6.875502	4.649956	6.827028
19857	-7.341515	4.551470	6.918813
19858	-7.813813	4.395046	6.923031
19859	-8.254144	4.201100	6.839217
19860	-8.570204	4.016908	6.891596
19861	-8.709097	3.872463	7.141467
19862	-8.680262	3.725659	7.470688
19863	-8.569526	3.526488	7.670152
19864	-8.437045	3.228812	7.618897
19865	-8.264923	2.864135	7.318095
19866	-7.990661	2.435509	6.931302
19867	-7.610634	1.904059	6.542568
19868	-7.152491	1.163922	5.992760
19869	-6.523325	0.337866	5.502252
19870	-5.637297	-0.475059	5.240715
19871	-4.529600	-1.210008	5.226416
19872	-3.186165	-1.747327	5.519620
19873	-1.635766	-2.073541	6.084578
19874	0.033739	-2.227264	6.766170
19875	1.705352	-2.158984	7.233363
19876	3.316005	-1.895745	7.345861
19877	4.695339	-1.632742	7.131120
19878	5.689787	-1.515986	6.638699
19879	6.447911	-1.814462	5.904402
19880	7.213054	-2.253572	4.771118
19881	8.009231	-2.428511	3.245046
19882	8.807785	-2.351112	1.740707
19883	9.581126	-2.195867	0.270932
19884	10.364479	-2.016852	-1.230849
19885	11.163223	-1.753455	-2.569255
19886	11.972726	-1.428282	-3.705756
19887	12.770184	-1.117599	-4.645944
19888	13.575026	-0.834249	-5.200499
19889	14.395242	-0.589417	-5.224880
19890	15.231830	-0.395816	-4.814932
19891	16.069490	-0.275110	-4.122150
19892	16.894582	-0.212177	-3.268494
19893	17.683806	-0.185838	-2.361562
19894	18.417680	-0.182257	-1.406393
19895	19.098939	-0.229209	-0.433926
19896	19.726608	-0.274130	0.521166
19897	20.272190	-0.229084	1.390742
19898	20.720657	-0.068092	2.145063
19899	21.121049	0.093048	2.869688
19900	21.525919	0.162334	3.677704
19901	21.862413	0.270335	4.453249
19902	22.043352	0.555456	4.951081
19903	22.042039	0.974029	5.096418
19904	21.887814	1.429731	5.185384
19905	21.577768	1.877473	5.250778
19906	21.026053	2.409989	4.773288
19907	20.287445	2.768899	3.653474
19908	19.459461	2.490676	1.953181
19909	18.379975	2.414201	-0.435071
19910	17.049340	3.306079	-2.904340
19911	15.795238	4.688318	-4.618161
19912	15.017683	5.467017	-4.898253
19913	15.049655	5.149104	-2.801960
19914	16.320892	5.127004	1.287942
19915	17.664611	6.282908	3.188747
19916	18.109314	7.358414	2.271851
19917	18.211261	7.673627	1.149670
19918	18.493140	7.376921	1.366480
19919	18.967758	6.830317	2.827265
19920	19.180475	6.025970	4.419148
19921	18.828651	4.904736	5.032202
19922	18.075738	3.747297	3.801338
19923	17.199507	3.340831	0.853389
19924	16.167676	5.047822	-1.580479
19925	15.278502	6.177080	-2.979273
19926	15.012498	5.535492	-2.645450
19927	15.661918	4.586712	-0.443527
19928	16.368353	4.716494	1.441055
19929	16.132908	5.382567	0.900951
19930	15.678461	5.357567	0.765794
19931	15.187913	5.194786	1.171656
19932	14.198707	5.599104	0.140114
19933	12.901584	5.976187	-1.802024
19934	11.485525	5.961936	-3.541819
19935	10.290558	5.782379	-4.086771
19936	9.332334	5.688302	-4.044919
19937	8.548388	5.664236	-4.307279
19938	7.997441	5.592895	-4.477506
19939	7.643567	5.456488	-4.101896
19940	7.293137	5.393317	-3.547483
19941	6.803589	5.503217	-3.205378
19942	6.214424	5.632291	-3.098470
19943	5.598226	5.667415	-3.257998
19944	4.992909	5.553922	-3.432631
19945	4.343372	5.305418	-3.495103
19946	3.688415	5.090004	-3.431267
19947	3.077787	4.916869	-3.207904
19948	2.514236	4.728929	-2.932273
19949	1.996478	4.500622	-2.629107
19950	1.470558	4.254984	-2.250665
19951	0.901253	4.029507	-1.806710
19952	0.308746	3.856768	-1.313290
19953	-0.275674	3.754986	-0.780118
19954	-0.853168	3.689409	-0.231552
19955	-1.406267	3.649914	0.350662
19956	-1.910034	3.639814	1.041544
19957	-2.358661	3.665205	1.790176
19958	-2.782075	3.688183	2.519293
19959	-3.211162	3.694779	3.137965
19960	-3.652472	3.703839	3.711511
19961	-4.085641	3.734339	4.306695
19962	-4.489349	3.815828	4.942603
19963	-4.837191	3.946795	5.663256
19964	-5.157616	4.105510	6.413222
19965	-5.486629	4.228268	7.129567
19966	-5.863197	4.278444	7.695120
19967	-6.287222	4.270366	8.046739
19968	-6.723653	4.207695	8.210877
19969	-7.130519	4.109444	8.287482
19970	-7.539187	3.960522	8.250229
19971	-7.963114	3.760340	8.116235
19972	-8.376815	3.518380	7.978537
19973	-8.749011	3.270131	7.922553
19974	-9.051947	3.027519	7.918934
19975	-9.249585	2.772701	8.008121
19976	-9.343044	2.436657	8.124849
19977	-9.338206	2.024333	8.205523
19978	-9.210199	1.621373	8.302840
19979	-8.964647	1.252228	8.388896
19980	-8.599379	0.874301	8.323530
19981	-8.134556	0.414544	8.104499
19982	-7.571281	-0.170136	7.859763
19983	-6.869670	-0.832899	7.779549
19984	-5.952259	-1.612625	7.782484
19985	-4.812932	-2.397196	7.900341
19986	-3.423013	-2.916915	8.258942
19987	-1.828274	-3.271627	8.744199
19988	-0.109329	-3.457049	9.251475
19989	1.563299	-3.442383	9.514901
19990	3.064125	-3.186639	9.474456
19991	4.247997	-2.871448	9.287867
19992	5.080903	-2.818827	8.858883
19993	5.827116	-3.220980	8.099319
19994	6.675159	-3.730680	7.120876
19995	7.561258	-3.887576	5.972093
19996	8.434748	-3.801049	4.788392
19997	9.264633	-3.645692	3.448729
19998	10.074960	-3.444708	1.931144
19999	10.870460	-3.139587	0.513493
20000	11.647588	-2.724367	-0.623299
20001	12.382770	-2.293386	-1.529669
20002	13.104206	-1.873810	-2.111394
20003	13.837208	-1.475386	-2.219925
20004	14.603794	-1.143941	-1.827899
20005	15.398948	-0.927962	-1.036779
20006	16.213042	-0.815980	-0.032579
20007	17.027143	-0.771850	1.062646
20008	17.821887	-0.756872	2.219443
20009	18.576686	-0.783216	3.403299
20010	19.273861	-0.828551	4.495201
20011	19.905409	-0.864330	5.522532
20012	20.449335	-0.861374	6.481773
20013	20.863512	-0.756366	7.358235
20014	21.176327	-0.574660	8.183465
20015	21.465974	-0.468688	9.043355
20016	21.758787	-0.487443	9.988321
20017	21.995326	-0.481951	10.817799
20018	22.090019	-0.304451	11.314725
20019	22.015089	0.013120	11.618782
20020	21.757070	0.404077	11.915905
20021	21.251358	0.898905	11.861584
20022	20.499037	1.325943	11.072399
20023	19.626501	1.243032	9.539718
20024	18.599023	0.898911	7.288114
20025	17.341075	1.266299	4.603035
20026	16.040382	2.285373	2.392998
20027	15.141676	3.198474	1.350802
20028	14.817748	3.290328	2.065691
20029	15.312620	4.085502	4.698397
20030	16.869783	5.881897	7.064612
20031	17.867723	6.900579	6.553709
20032	18.287443	7.332792	5.010374
20033	18.469530	7.626380	4.048251
20034	18.623606	7.824085	4.238196
20035	18.556143	7.887360	4.709673
20036	18.055204	7.462607	5.015561
20037	17.078059	6.277881	4.254056
20038	15.829705	5.493082	1.097943
20039	15.084163	5.288423	-1.187252
20040	15.180820	6.069077	0.673198
20041	15.140360	6.160511	2.164774
20042	15.198091	5.069916	2.936990
20043	15.577541	4.565131	4.383421
20044	15.396145	5.266240	4.760542
20045	14.778185	5.741824	4.410589
20046	14.462357	5.407239	4.765806
20047	13.830229	5.516438	4.442467
20048	12.750563	5.895651	2.960202
20049	11.428052	6.160414	1.258812
20050	10.158743	6.227497	0.297322
20051	9.034709	6.117017	-0.057547
20052	8.110626	6.104108	-0.378028
20053	7.430729	6.143672	-0.725630
20054	6.953749	6.102654	-0.787456
20055	6.538607	6.073762	-0.606800
20056	6.068650	6.124452	-0.355649
20057	5.528180	6.219104	-0.194469
20058	4.948387	6.259558	-0.215854
20059	4.381281	6.193741	-0.222315
20060	3.835692	5.990183	-0.050975
20061	3.267815	5.809175	0.106396
20062	2.683008	5.731660	0.187318
20063	2.172262	5.601381	0.369016
20064	1.735373	5.390521	0.656557
20065	1.318838	5.138096	0.908977
20066	0.901088	4.875504	1.170597
20067	0.520505	4.649934	1.623240
20068	0.168271	4.502808	2.301197
20069	-0.189207	4.451036	3.038866
20070	-0.562527	4.431174	3.748764
20071	-0.950830	4.406915	4.444773
20072	-1.370561	4.369282	5.109773
20073	-1.820849	4.325392	5.709325
20074	-2.299099	4.293542	6.164683
20075	-2.803401	4.258104	6.428568
20076	-3.297760	4.194890	6.629651
20077	-3.754605	4.130626	6.909684
20078	-4.173303	4.086513	7.368777
20079	-4.561499	4.105959	7.977012
20080	-4.976971	4.139645	8.620994
20081	-5.427564	4.145354	9.178967
20082	-5.866749	4.131261	9.617888
20083	-6.225763	4.095936	9.982032
20084	-6.596289	3.971528	10.112793
20085	-7.021190	3.756612	10.051917
20086	-7.458896	3.510876	9.997373
20087	-7.854073	3.264196	9.946798
20088	-8.126814	3.042867	9.973886
20089	-8.215634	2.822879	10.173485
20090	-8.118390	2.599818	10.435366
20091	-7.876637	2.335699	10.552498
20092	-7.519014	1.960840	10.443592
20093	-7.066836	1.462536	10.185958
20094	-6.526884	0.837295	9.789618
20095	-5.861990	0.032065	9.427949
20096	-4.993823	-0.793640	9.186852
20097	-3.942522	-1.558107	8.897975
20098	-2.669646	-2.187525	8.941497
20099	-1.192185	-2.504324	9.359995
20100	0.458599	-2.560590	9.938558
20101	2.172363	-2.490157	10.413471
20102	3.835565	-2.337393	10.674941
20103	5.215604	-2.174064	10.624602
20104	6.227980	-2.280572	10.324730
20105	6.983447	-2.694439	9.627347
20106	7.719106	-3.137380	8.300008
20107	8.493369	-3.271295	6.731537
20108	9.333434	-3.179704	5.487002
20109	10.210238	-3.030138	4.270972
20110	11.087061	-2.810856	2.810357
20111	11.938245	-2.508319	1.359240
20112	12.752417	-2.165321	0.016320
20113	13.532100	-1.789952	-1.132906
20114	14.302847	-1.387344	-1.951935
20115	15.071704	-1.002272	-2.375412
20116	15.850133	-0.672916	-2.388675
20117	16.636799	-0.425559	-2.030875
20118	17.437525	-0.292085	-1.391532
20119	18.207100	-0.284163	-0.588317
20120	18.857555	-0.274965	0.330249
20121	19.381869	-0.104915	1.218328
20122	19.981337	-0.141109	2.202738
20123	20.714521	-0.516938	3.391318
20124	21.492291	-0.872703	4.464858
20125	22.165061	-0.807419	5.246692
20126	22.685033	-0.425025	5.939518
20127	23.077308	-0.021215	6.642616
20128	23.366186	0.265027	7.252794
20129	23.547023	0.366703	7.626989
20130	23.619698	0.228920	7.919706
20131	23.607766	-0.103076	8.288032
20132	23.473544	-0.432639	8.624715
20133	23.216942	-0.501486	8.723895
20134	22.792384	-0.036460	8.153755
20135	22.167539	1.062284	6.812920
20136	21.349575	2.445012	4.902675
20137	20.399988	3.671793	2.769044
20138	19.564126	4.444959	1.405804
20139	19.112204	4.761467	1.169286
20140	19.180760	5.015167	1.735500
20141	19.473048	5.506888	2.404577
20142	19.684973	5.892712	2.683981
20143	19.734146	5.999901	2.564272
20144	19.653933	6.073017	2.420372
20145	19.603011	5.952817	2.713644
20146	19.555468	5.559895	3.099494
20147	19.411184	5.058954	3.522678
20148	19.220350	4.202158	4.672330
20149	18.938392	3.367644	5.920369
20150	18.394630	3.211744	5.647616
20151	17.454475	3.979904	3.292058
20152	16.273856	5.180362	-0.002434
20153	15.837478	5.191798	-0.612247
20154	16.274710	4.519055	1.658305
20155	16.739848	4.299973	3.400495
20156	16.562595	4.666163	3.259228
20157	15.963820	4.977808	2.942300
20158	15.340853	4.968320	3.143840
20159	14.592834	5.112025	2.779354
20160	13.647159	5.565844	1.562569
20161	12.574893	5.885488	0.417595
20162	11.445543	5.958707	-0.455197
20163	10.351708	5.961485	-1.143706
20164	9.492542	5.832700	-1.305054
20165	8.842126	5.684744	-1.140375
20166	8.349467	5.599276	-0.862669
20167	7.958382	5.545889	-0.451782
20168	7.562081	5.515172	-0.084974
20169	7.068051	5.593660	0.011079
20170	6.486208	5.727693	-0.071205
20171	5.860236	5.804055	-0.281180
20172	5.218029	5.781856	-0.506635
20173	4.579149	5.675040	-0.641926
20174	3.937576	5.582547	-0.792712
20175	3.330003	5.505086	-0.896811
20176	2.762222	5.399629	-0.859357
20177	2.242104	5.234693	-0.733899
20178	1.758868	5.032418	-0.554907
20179	1.303973	4.802369	-0.332713
20180	0.859296	4.569931	-0.045041
20181	0.427870	4.402053	0.305671
20182	0.033064	4.291894	0.804807
20183	-0.308976	4.207759	1.482925
20184	-0.649145	4.117065	2.204350
20185	-1.011563	4.022545	2.894430
20186	-1.424234	3.939392	3.488891
20187	-1.869265	3.878213	3.938013
20188	-2.323152	3.837149	4.309311
20189	-2.772990	3.812328	4.653652
20190	-3.224087	3.783168	4.958513
20191	-3.629204	3.769216	5.339882
20192	-3.976694	3.796054	5.853060
20193	-4.281457	3.851064	6.462418
20194	-4.591502	3.902202	7.110580
20195	-4.958750	3.928437	7.637006
20196	-5.389906	3.917122	7.969168
20197	-5.833368	3.866290	8.160990
20198	-6.283858	3.753295	8.259486
20199	-6.748202	3.581177	8.271399
20200	-7.243535	3.344735	8.216252
20201	-7.743193	3.094288	8.139096
20202	-8.146729	2.890059	8.214432
20203	-8.380170	2.729615	8.476044
20204	-8.433024	2.581383	8.833626
20205	-8.373580	2.340368	9.040524
20206	-8.263703	1.986465	8.953788
20207	-8.086907	1.581271	8.643142
20208	-7.786921	1.149018	8.199196
20209	-7.367947	0.600991	7.760783
20210	-6.859351	-0.115522	7.406878
20211	-6.208784	-0.841645	7.047953
20212	-5.302024	-1.536962	6.841748
20213	-4.146301	-2.105190	6.973642
20214	-2.793086	-2.437451	7.436586
20215	-1.251209	-2.512776	8.156944
20216	0.405120	-2.410709	8.717652
20217	2.044189	-2.189083	8.985403
20218	3.431421	-2.015056	9.025680
20219	4.404505	-2.080837	8.772223
20220	5.159799	-2.497949	8.149724
20221	5.904700	-3.018533	7.097173
20222	6.690868	-3.275619	5.746521
20223	7.514920	-3.354051	4.421097
20224	8.327933	-3.277289	3.055772
20225	9.110492	-3.120029	1.678493
20226	9.889039	-2.916167	0.476624
20227	10.661738	-2.676030	-0.499738
20228	11.422350	-2.422731	-1.299973
20229	12.182948	-2.174079	-1.802537
20230	12.952198	-1.928579	-1.974436
20231	13.725678	-1.720957	-1.829710
20232	14.508853	-1.558418	-1.399570
20233	15.283572	-1.434048	-0.743996
20234	16.035844	-1.325139	0.033080
20235	16.745164	-1.230511	0.888090
20236	17.398139	-1.166056	1.756875
20237	17.980315	-1.110029	2.620013
20238	18.510566	-0.965573	3.423861
20239	19.008669	-0.772368	4.114070
20240	19.481066	-0.569097	4.658349
20241	19.962364	-0.424381	5.248391
20242	20.426738	-0.260963	5.848276
20243	20.822615	-0.011746	6.366397
