// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18245	-6.073290	-3.519059	13.567481
18246	-6.026287	-3.564886	13.591987
18247	-5.954964	-3.612476	13.613674
18248	-5.861865	-3.657460	13.627884
18249	-5.746857	-3.689542	13.636020
18250	-5.603551	-3.733650	13.634014
18251	-5.468162	-3.790622	13.616902
18252	-5.344335	-3.863876	13.594048
18253	-5.244652	-3.944418	13.557435
18254	-5.172900	-4.045421	13.521979
18255	-5.123120	-4.156310	13.481993
18256	-5.079579	-4.298042	13.445479
18257	-5.062096	-4.448981	13.405907
18258	-5.071654	-4.618021	13.372125
18259	-5.116610	-4.794146	13.328241
18260	-5.176447	-5.016325	13.281837
18261	-5.263365	-5.255237	13.213638
18262	-5.329597	-5.532988	13.148137
18263	-5.376680	-5.833940	13.067105
18264	-5.385328	-6.187766	12.979977
18265	-5.389818	-6.598929	12.904242
18266	-5.398380	-7.076969	12.844652
18267	-5.411942	-7.621697	12.806224
18268	-5.435073	-8.252612	12.796289
18269	-5.505068	-8.967700	12.806417
18270	-5.589553	-9.793872	12.876641
18271	-5.748254	-10.723469	12.994481
18272	-5.926199	-11.772614	13.152511
18273	-6.141019	-12.973572	13.328380
18274	-6.382357	-14.396837	13.518680
18275	-6.607334	-16.092056	13.692153
18276	-6.786764	-18.103560	13.864513
18277	-6.958490	-20.511934	14.065993
18278	-7.040935	-23.434491	14.338162
18279	-7.077444	-26.898224	14.391025
18280	-6.824354	-30.824994	14.310981
18281	-6.511755	-35.094689	14.224003
18282	-6.164792	-39.617446	14.109798
18283	-5.945362	-44.042125	13.795617
18284	-5.679093	-47.966062	13.064034
18285	-4.862064	-51.480744	12.058334
18286	-3.587538	-54.547001	10.961949
18287	-2.142419	-57.184784	9.541835
18288	-0.636288	-59.438116	8.271208
18289	0.317174	-61.198146	7.946292
18290	0.421775	-61.709061	8.274494
18291	-0.162732	-61.507842	9.109547
18292	-0.857098	-61.148028	10.172819
18293	-1.478644	-60.663438	11.194172
18294	-2.097218	-59.871673	12.143520
18295	-2.728762	-58.735370	13.022723
18296	-3.347164	-57.274965	13.871948
18297	-3.883270	-55.571236	14.667916
18298	-4.337909	-53.609969	15.362787
18299	-4.656772	-51.450805	15.850832
18300	-4.903330	-49.085180	16.178490
18301	-5.089243	-46.569092	16.385111
18302	-5.186466	-43.896027	16.469792
18303	-5.212172	-41.140707	16.472132
18304	-5.198507	-38.300365	16.437126
18305	-5.161979	-35.437232	16.401693
18306	-5.109055	-32.534313	16.336440
18307	-5.092122	-29.613125	16.243007
18308	-5.122268	-26.632421	16.112377
18309	-5.167847	-23.651341	15.987133
18310	-5.232795	-20.669984	15.924040
18311	-5.388139	-17.751193	15.937561
18312	-5.733286	-14.848833	15.946207
18313	-6.294143	-11.968554	15.953948
18314	-6.984570	-9.035006	15.994953
18315	-7.691038	-6.089572	16.058983
18316	-8.346218	-3.074795	16.143052
18317	-8.916278	-0.068602	16.205824
18318	-9.366880	2.907003	16.204593
18319	-9.601032	5.784768	16.135662
18320	-9.526231	8.581416	15.997552
18321	-9.236906	11.202637	15.733587
18322	-9.092460	13.568973	15.242504
18323	-9.454244	15.562722	14.454582
18324	-10.429785	17.135972	13.370999
18325	-11.735370	18.216255	12.180918
18326	-12.767543	18.746978	11.253023
18327	-12.956431	18.635109	10.849486
18328	-12.047553	17.808608	11.019632
18329	-10.607818	15.945889	11.438453
18330	-9.355873	13.130678	12.123069
18331	-8.639950	10.645243	12.903565
18332	-8.028125	8.479599	13.672421
18333	-7.533114	5.998447	14.571303
18334	-7.335977	3.420443	15.414546
18335	-7.188763	1.490654	15.791734
18336	-6.887660	0.197805	15.656158
18337	-6.529641	-0.530562	15.505566
18338	-6.039187	-1.063697	15.523034
18339	-5.473599	-1.453806	15.519467
18340	-5.035421	-1.623745	15.398833
18341	-4.729592	-1.733236	15.355296
18342	-4.416873	-1.800191	15.306711
18343	-4.068428	-1.861592	15.222929
18344	-3.807841	-1.961043	15.145059
18345	-3.670183	-2.106821	15.062890
18346	-3.597016	-2.269484	14.990189
18347	-3.569498	-2.421776	14.911550
18348	-3.622494	-2.532870	14.841879
18349	-3.714313	-2.642384	14.762946
18350	-3.840849	-2.763638	14.714657
18351	-3.951069	-2.889048	14.695843
18352	-3.975532	-3.022218	14.698335
18353	-3.926925	-3.167429	14.728249
18354	-3.807799	-3.326794	14.763008
18355	-3.629960	-3.472548	14.809370
18356	-3.422255	-3.595721	14.864128
18357	-3.208362	-3.691509	14.921931
18358	-2.992275	-3.783318	14.980215
18359	-2.778159	-3.878847	15.028015
18360	-2.548579	-3.979889	15.071308
18361	-2.320882	-4.079105	15.119742
18362	-2.090742	-4.177480	15.168325
18363	-1.870247	-4.262699	15.197017
18364	-1.676503	-4.355924	15.210743
18365	-1.495508	-4.443455	15.210538
18366	-1.330148	-4.522967	15.197273
18367	-1.185447	-4.595596	15.176597
18368	-1.052745	-4.673824	15.151585
18369	-0.941897	-4.767734	15.110196
18370	-0.843584	-4.870242	15.057569
18371	-0.751959	-4.966830	15.008286
18372	-0.675354	-5.074422	14.948529
18373	-0.611290	-5.176408	14.887768
18374	-0.562226	-5.293974	14.824644
18375	-0.527133	-5.426546	14.743573
18376	-0.520203	-5.591095	14.626428
18377	-0.470761	-5.803873	14.514664
18378	-0.407397	-6.093803	14.405978
18379	-0.317865	-6.455202	14.294456
18380	-0.213264	-6.893624	14.181555
18381	-0.085468	-7.413845	14.093841
18382	0.020196	-8.036569	14.027325
18383	0.103450	-8.769577	13.997029
18384	0.153159	-9.620606	14.020972
18385	0.143503	-10.595356	14.073260
18386	0.085943	-11.734044	14.144858
18387	-0.062066	-13.045019	14.169702
18388	-0.325611	-14.551962	14.177743
18389	-0.669943	-16.272906	14.137211
18390	-1.103173	-18.274200	14.064331
18391	-1.564851	-20.666691	13.982100
18392	-1.918635	-23.557476	13.936674
18393	-2.043184	-27.074631	13.808738
18394	-1.881125	-31.075098	13.686936
18395	-1.500775	-35.440494	13.489471
18396	-0.882991	-40.058851	13.085666
18397	-0.102419	-44.455664	12.411658
18398	1.090598	-48.329055	11.355384
18399	2.844293	-51.704790	9.947002
18400	4.780669	-54.670967	8.338509
18401	6.748149	-57.026164	6.581555
18402	8.529119	-58.971840	5.353887
18403	9.330425	-59.845838	4.810936
18404	9.137277	-59.852928	4.753719
18405	8.654656	-59.803751	5.241951
18406	8.037897	-59.646888	5.996629
18407	7.202122	-59.178704	6.908159
18408	6.132479	-58.327199	7.943874
18409	4.942978	-57.197286	9.076771
18410	3.697226	-55.820773	10.283183
18411	2.441537	-54.216700	11.495498
18412	1.259935	-52.371262	12.592816
18413	0.195898	-50.334415	13.530289
18414	-0.749955	-48.122186	14.323415
18415	-1.570487	-45.794375	14.942104
18416	-2.274734	-43.321027	15.372587
18417	-2.848104	-40.748901	15.601695
18418	-3.283583	-38.052826	15.666232
18419	-3.575604	-35.283182	15.602621
18420	-3.745442	-32.424691	15.407631
18421	-3.870628	-29.511569	15.084317
18422	-4.013194	-26.493694	14.653600
18423	-4.164489	-23.405222	14.176541
18424	-4.317973	-20.234502	13.770336
18425	-4.448776	-17.061677	13.456650
18426	-4.687892	-13.882477	13.285970
18427	-5.185115	-10.806349	13.217801
18428	-6.053372	-7.913574	13.177042
18429	-7.250783	-5.287511	13.097787
18430	-8.601475	-2.868677	12.963944
18431	-9.907182	-0.666453	12.808259
18432	-10.971088	1.473404	12.693718
18433	-11.569845	3.723739	12.683845
18434	-11.720506	6.132498	12.767158
18435	-11.625707	8.507718	12.881382
18436	-11.492568	10.619610	12.924440
18437	-11.495431	12.261826	12.776545
18438	-11.809756	13.409936	12.352666
18439	-12.318310	14.146893	11.806894
18440	-12.553585	14.523799	11.458899
18441	-11.679590	14.239228	11.690692
18442	-10.284814	12.791887	12.198014
18443	-9.287719	10.145962	12.967641
18444	-8.695776	7.870450	13.647184
18445	-8.094768	6.010121	14.098851
18446	-7.542823	3.802980	14.579742
18447	-7.204933	1.544750	15.024238
18448	-6.691142	0.058006	15.166644
18449	-6.031624	-0.620262	15.080545
18450	-5.360271	-1.077552	15.019622
18451	-4.736916	-1.377522	14.960791
18452	-4.211504	-1.486093	14.831764
18453	-3.860947	-1.502060	14.776988
18454	-3.578238	-1.506996	14.718739
18455	-3.332517	-1.494574	14.653896
18456	-3.155484	-1.504474	14.599168
18457	-3.037903	-1.580352	14.533075
18458	-2.975044	-1.705239	14.465752
18459	-2.942828	-1.841697	14.392878
18460	-2.942616	-1.962458	14.330564
18461	-2.974276	-2.065683	14.278593
18462	-3.027494	-2.183396	14.257043
18463	-3.092551	-2.300788	14.258305
18464	-3.141568	-2.427167	14.265926
18465	-3.161076	-2.536360	14.280306
18466	-3.166472	-2.637746	14.294556
18467	-3.142959	-2.739060	14.309639
18468	-3.092130	-2.844801	14.320626
18469	-3.037498	-2.946723	14.325551
18470	-3.015236	-3.064785	14.336391
18471	-3.031232	-3.187627	14.348075
18472	-3.081088	-3.321640	14.350474
18473	-3.159804	-3.458849	14.346346
18474	-3.268825	-3.588886	14.342558
18475	-3.395259	-3.707893	14.336412
18476	-3.544585	-3.829493	14.327353
18477	-3.707473	-3.965187	14.308369
18478	-3.875556	-4.124005	14.285622
18479	-4.017371	-4.279072	14.255509
18480	-4.144314	-4.446172	14.212311
18481	-4.243700	-4.622392	14.160809
18482	-4.306966	-4.824548	14.100137
18483	-4.335162	-5.048424	14.031491
18484	-4.326719	-5.278886	13.968313
18485	-4.301733	-5.517581	13.907428
18486	-4.279524	-5.786509	13.854817
18487	-4.265968	-6.083162	13.807030
18488	-4.252827	-6.419395	13.757139
18489	-4.243042	-6.782666	13.705264
18490	-4.239452	-7.182859	13.654969
18491	-4.250472	-7.648147	13.616930
18492	-4.266784	-8.203772	13.592066
18493	-4.295127	-8.844557	13.590349
18494	-4.360711	-9.556713	13.599601
18495	-4.467074	-10.358092	13.661538
18496	-4.623773	-11.262835	13.790261
18497	-4.833651	-12.291738	13.954943
18498	-5.076568	-13.460062	14.111205
18499	-5.326672	-14.809231	14.278231
18500	-5.597179	-16.384828	14.433899
18501	-5.857000	-18.245802	14.554694
18502	-6.041909	-20.426112	14.673594
18503	-6.160386	-23.017228	14.819447
18504	-6.278055	-26.078674	14.975974
18505	-6.289642	-29.602844	15.115295
18506	-6.141769	-33.600397	15.167799
18507	-5.778934	-37.910505	15.143994
18508	-5.316834	-42.334553	14.989779
18509	-4.726314	-46.493300	14.483259
18510	-3.859971	-50.085104	13.596205
18511	-2.441152	-53.316348	12.411512
18512	-0.815303	-56.195003	11.074871
18513	1.004387	-58.585942	9.325977
18514	2.783412	-60.616088	7.813036
18515	4.143758	-62.326977	6.918812
18516	4.522129	-62.738139	6.563978
18517	4.038071	-62.226809	6.907313
18518	3.326197	-61.580887	7.781653
18519	2.632121	-60.994997	8.789027
18520	1.823986	-60.265983	9.828468
18521	0.846722	-59.245840	10.863548
18522	-0.220512	-57.891740	11.932545
18523	-1.240221	-56.283251	13.071110
18524	-2.136987	-54.435254	14.207859
18525	-2.888294	-52.396299	15.214345
18526	-3.498793	-50.159207	15.984048
18527	-3.990645	-47.758448	16.517108
18528	-4.377511	-45.187606	16.874970
18529	-4.659845	-42.500703	17.126288
18530	-4.847319	-39.694073	17.308927
18531	-4.963322	-36.827853	17.431935
18532	-5.052034	-33.897211	17.502821
18533	-5.134704	-30.929637	17.526441
18534	-5.223324	-27.888092	17.501023
18535	-5.315567	-24.811342	17.425933
18536	-5.436047	-21.699114	17.327364
18537	-5.634129	-18.608260	17.230534
18538	-5.959912	-15.493442	17.218794
18539	-6.416510	-12.378613	17.276427
18540	-7.050610	-9.197970	17.428833
18541	-7.784179	-5.977552	17.664342
18542	-8.485417	-2.703343	17.982663
18543	-9.023456	0.547509	18.372690
18544	-9.313340	3.741968	18.807931
18545	-9.276383	6.776570	19.244440
18546	-8.828716	9.598731	19.631085
18547	-8.145539	12.095905	19.863060
18548	-7.687486	14.226457	19.769166
18549	-7.920491	15.919663	19.181040
18550	-9.017504	17.155530	18.070066
18551	-10.530419	17.887147	16.751019
18552	-11.709118	18.078341	15.678637
18553	-11.805270	17.674784	15.193441
18554	-10.622906	16.294491	15.252995
18555	-9.326996	13.712025	15.540251
18556	-8.600776	10.914519	16.007725
18557	-8.213809	8.787428	16.333644
18558	-7.895669	6.668100	16.684209
18559	-7.734814	4.156833	17.214392
18560	-7.772160	1.960958	17.667456
18561	-7.566110	0.559251	17.740014
18562	-7.200076	-0.148602	17.677959
18563	-6.776211	-0.653285	17.723920
18564	-6.322190	-1.094990	17.778342
18565	-6.015358	-1.315012	17.724802
18566	-5.873219	-1.430243	17.714136
18567	-5.737829	-1.531810	17.704405
18568	-5.559314	-1.625356	17.650006
18569	-5.415199	-1.702070	17.598555
18570	-5.369801	-1.766839	17.556243
18571	-5.383006	-1.847737	17.520539
18572	-5.419082	-1.955142	17.466712
18573	-5.511797	-2.030798	17.411353
18574	-5.612841	-2.111110	17.346759
18575	-5.724842	-2.193268	17.309912
18576	-5.850778	-2.279390	17.300362
18577	-5.957494	-2.372948	17.304518
18578	-6.040487	-2.463814	17.320023
18579	-6.102808	-2.547961	17.343826
18580	-6.140869	-2.631706	17.370092
18581	-6.139733	-2.707382	17.390751
18582	-6.091215	-2.768261	17.399096
18583	-6.002552	-2.818662	17.389749
18584	-5.895645	-2.884805	17.374811
18585	-5.765970	-2.961818	17.346216
18586	-5.657528	-3.060606	17.310044
18587	-5.560480	-3.171402	17.267431
18588	-5.452109	-3.292038	17.218794
18589	-5.361301	-3.411774	17.171570
18590	-5.306137	-3.552269	17.127549
18591	-5.284959	-3.707389	17.088960
18592	-5.270292	-3.868003	17.049473
18593	-5.245418	-4.029392	17.001104
18594	-5.217464	-4.199425	16.951192
18595	-5.177833	-4.383293	16.896348
18596	-5.102932	-4.601057	16.837509
18597	-5.010961	-4.834689	16.766647
18598	-4.899214	-5.082623	16.704993
18599	-4.766580	-5.346950	16.639601
18600	-4.615949	-5.637250	16.567109
18601	-4.462549	-5.950150	16.492526
18602	-4.327015	-6.293809	16.412126
18603	-4.206900	-6.660142	16.340552
18604	-4.113815	-7.081205	16.272506
18605	-4.042929	-7.568705	16.213622
18606	-3.979849	-8.123725	16.160691
18607	-3.942549	-8.752830	16.127838
18608	-3.929270	-9.467749	16.132404
18609	-3.956020	-10.275774	16.169251
18610	-4.042286	-11.187349	16.258619
18611	-4.183686	-12.203403	16.399320
18612	-4.351103	-13.344143	16.566776
18613	-4.546762	-14.639637	16.744735
18614	-4.765291	-16.175770	16.894541
18615	-5.000654	-17.977972	16.991603
18616	-5.226860	-20.078791	17.074505
18617	-5.506270	-22.608098	17.155750
18618	-5.867176	-25.646917	17.241088
18619	-6.136688	-29.238183	17.285457
18620	-6.218676	-33.263857	17.397630
18621	-6.102466	-37.523305	17.575785
18622	-5.860061	-41.911965	17.641624
18623	-5.515240	-46.018051	17.349816
18624	-4.841649	-49.666918	16.648641
18625	-3.597241	-52.942744	15.641768
18626	-2.076754	-55.872873	14.496880
18627	-0.383661	-58.360634	12.947589
18628	1.345519	-60.483764	11.514872
18629	2.889839	-62.343326	10.580346
18630	3.588006	-62.931508	10.154587
18631	3.384225	-62.368207	10.146284
18632	2.923678	-61.684495	10.588855
18633	2.589191	-61.116713	11.167670
18634	2.257734	-60.478640	11.873446
18635	1.815446	-59.585657	12.663373
18636	1.212210	-58.363493	13.529227
18637	0.497139	-56.888158	14.470345
18638	-0.250728	-55.176229	15.423732
18639	-0.972487	-53.268180	16.311589
18640	-1.649297	-51.153390	17.068416
18641	-2.265155	-48.877789	17.651422
18642	-2.809566	-46.452225	18.058277
18643	-3.257296	-43.941310	18.316330
18644	-3.626395	-41.328774	18.485116
18645	-3.897629	-38.634815	18.548745
18646	-4.134193	-35.815287	18.531940
18647	-4.363503	-32.913889	18.439932
18648	-4.612318	-29.919572	18.289769
18649	-4.901715	-26.905592	18.097917
18650	-5.225614	-23.876448	17.925696
18651	-5.582671	-20.893874	17.837585
18652	-5.985291	-17.919865	17.837694
18653	-6.451257	-14.935737	17.932281
18654	-7.002398	-11.840318	18.163808
18655	-7.651794	-8.659047	18.519293
18656	-8.393124	-5.398449	18.959476
18657	-9.171840	-2.133209	19.417493
18658	-9.918111	1.126020	19.818998
18659	-10.492090	4.346259	20.126409
18660	-10.652458	7.547417	20.345480
18661	-10.253570	10.560994	20.463917
18662	-9.634831	13.288554	20.369247
18663	-9.418600	15.600816	19.828107
18664	-10.107182	17.408883	18.641713
18665	-11.600484	18.594497	17.003848
18666	-13.120572	19.104247	15.440025
18667	-13.453086	18.865815	14.551201
18668	-12.212935	17.560358	14.376384
18669	-10.767178	14.986904	14.437118
18670	-9.821749	12.220407	14.674421
18671	-9.130099	10.213947	14.802742
18672	-8.555389	8.237516	15.083390
18673	-8.320179	5.820644	15.794250
18674	-8.494820	3.594858	16.635325
18675	-8.635654	1.968192	17.059838
18676	-8.540561	0.810841	16.990584
18677	-8.327575	0.136146	16.971722
18678	-7.998112	-0.427217	17.079510
18679	-7.712825	-0.827921	17.096314
18680	-7.530009	-0.993478	17.005692
18681	-7.380191	-1.129966	16.980906
18682	-7.228143	-1.228458	16.950367
18683	-7.088410	-1.295408	16.899659
18684	-6.981554	-1.392186	16.869413
18685	-6.920699	-1.485666	16.823969
18686	-6.905565	-1.587273	16.772376
18687	-6.925576	-1.693736	16.700678
18688	-7.002727	-1.793306	16.632577
18689	-7.086872	-1.880869	16.569394
18690	-7.139337	-1.986641	16.530277
18691	-7.177857	-2.075640	16.512704
18692	-7.200483	-2.162811	16.519571
18693	-7.207105	-2.242824	16.543385
18694	-7.201042	-2.326944	16.578803
18695	-7.178993	-2.397194	16.621754
18696	-7.127783	-2.442442	16.665944
18697	-7.062095	-2.466693	16.707844
18698	-6.983677	-2.497313	16.745040
18699	-6.901581	-2.522735	16.778621
18700	-6.827642	-2.552133	16.804716
18701	-6.768295	-2.571401	16.820824
18702	-6.734523	-2.595921	16.826577
18703	-6.743995	-2.632024	16.827330
18704	-6.779698	-2.686332	16.818556
18705	-6.823113	-2.750327	16.800526
18706	-6.890292	-2.816607	16.775623
18707	-6.975099	-2.894588	16.742485
18708	-7.071285	-3.006277	16.700089
18709	-7.185700	-3.140632	16.661834
18710	-7.302931	-3.287453	16.619117
18711	-7.426482	-3.433910	16.578284
18712	-7.545871	-3.604285	16.538285
18713	-7.655217	-3.799861	16.491959
18714	-7.768189	-4.022994	16.434059
18715	-7.880328	-4.266270	16.375033
18716	-8.021593	-4.531824	16.310258
18717	-8.184753	-4.832697	16.257812
18718	-8.355551	-5.193589	16.200433
18719	-8.520389	-5.605425	16.149719
18720	-8.643704	-6.082775	16.104246
18721	-8.734072	-6.631047	16.089391
18722	-8.821641	-7.282158	16.096069
18723	-8.911174	-8.043163	16.130927
18724	-9.000575	-8.908578	16.205956
18725	-9.120499	-9.876689	16.338728
18726	-9.252571	-10.982996	16.534714
18727	-9.408990	-12.255208	16.754676
18728	-9.486669	-13.756760	17.009301
18729	-9.577817	-15.504145	17.237276
18730	-9.640134	-17.551957	17.504065
18731	-9.705970	-19.992138	17.785721
18732	-9.775037	-22.915303	18.064198
18733	-9.754068	-26.325234	18.258176
18734	-9.733680	-30.185616	18.449269
18735	-9.618351	-34.437320	18.615979
18736	-9.478698	-38.942629	18.713599
18737	-9.385447	-43.419227	18.657972
18738	-9.374624	-47.508887	18.221593
18739	-8.857480	-51.106071	17.403870
18740	-7.698247	-54.243059	16.445320
18741	-6.257401	-56.987088	15.140118
18742	-4.660119	-59.258587	13.625478
18743	-3.614537	-61.158579	13.164773
18744	-3.444588	-61.971410	13.651289
18745	-4.103529	-61.860746	14.640858
18746	-4.989557	-61.520611	15.909810
18747	-5.737153	-61.122366	17.116106
18748	-6.348814	-60.530149	18.197543
18749	-6.839805	-59.638258	19.110569
18750	-7.230791	-58.401429	19.900347
18751	-7.457824	-56.901145	20.538613
18752	-7.570414	-55.146239	21.042517
18753	-7.533517	-53.198834	21.317518
18754	-7.437603	-51.048157	21.386862
18755	-7.323055	-48.712504	21.311363
18756	-7.129009	-46.186890	21.099722
18757	-6.887675	-43.510194	20.846856
18758	-6.658141	-40.680237	20.635492
18759	-6.447967	-37.768516	20.431304
18760	-6.307756	-34.763169	20.244305
18761	-6.245389	-31.701378	20.059317
18762	-6.242460	-28.551483	19.862256
18763	-6.264152	-25.361277	19.639037
18764	-6.281107	-22.122448	19.385198
18765	-6.304228	-18.899103	19.113553
18766	-6.391092	-15.660131	18.869930
18767	-6.551249	-12.440139	18.651424
18768	-6.841579	-9.174747	18.562118
18769	-7.321761	-5.900232	18.632232
18770	-8.015743	-2.631903	18.799479
18771	-8.811954	0.546384	19.008666
18772	-9.479590	3.624008	19.210133
18773	-9.717106	6.583211	19.393905
18774	-9.280532	9.466259	19.547779
18775	-8.391181	12.213024	19.611834
18776	-7.652888	14.712408	19.437311
18777	-7.639469	16.704653	18.794355
18778	-8.471196	18.020302	17.628124
18779	-9.527644	18.564596	16.383853
18780	-9.802372	18.327148	15.701216
18781	-8.986624	17.030086	15.736025
18782	-8.347544	14.559807	16.117551
18783	-8.191518	11.932290	16.759610
18784	-8.078287	9.877048	17.220764
18785	-7.930929	7.729424	17.647078
18786	-7.946885	5.130982	18.249480
18787	-8.113971	2.836123	18.735093
18788	-8.010034	1.244908	18.818920
18789	-7.576481	0.288691	18.741447
18790	-7.028567	-0.345035	18.771157
18791	-6.486793	-0.783339	18.798646
18792	-6.035917	-0.989531	18.690414
18793	-5.681574	-1.098700	18.643544
18794	-5.372152	-1.150531	18.622093
18795	-5.134143	-1.136849	18.583333
18796	-4.961038	-1.126024	18.560254
18797	-4.838013	-1.153721	18.521869
18798	-4.803891	-1.240652	18.477898
18799	-4.826775	-1.365055	18.419720
18800	-4.892685	-1.508771	18.358631
18801	-4.989260	-1.644986	18.299274
18802	-5.111534	-1.780483	18.268435
18803	-5.225723	-1.913981	18.251907
18804	-5.333759	-2.049257	18.248608
18805	-5.445682	-2.162488	18.259516
18806	-5.535310	-2.282273	18.276069
18807	-5.600634	-2.387651	18.306124
18808	-5.625369	-2.479608	18.341967
18809	-5.621809	-2.542015	18.376821
18810	-5.592707	-2.582239	18.408346
18811	-5.552628	-2.596905	18.434893
18812	-5.495279	-2.608595	18.449760
18813	-5.444735	-2.612222	18.457105
18814	-5.404271	-2.627280	18.455469
18815	-5.380624	-2.638277	18.447370
18816	-5.382112	-2.675095	18.436829
18817	-5.406335	-2.722816	18.416210
18818	-5.427527	-2.788968	18.385974
18819	-5.467634	-2.859920	18.350780
18820	-5.513072	-2.943306	18.312043
18821	-5.570160	-3.019604	18.270661
18822	-5.615970	-3.119113	18.220063
18823	-5.644678	-3.227359	18.168066
18824	-5.648249	-3.353488	18.109058
18825	-5.634459	-3.499204	18.053602
18826	-5.608635	-3.678410	17.996847
18827	-5.566936	-3.878726	17.930838
18828	-5.529376	-4.103622	17.858876
18829	-5.504161	-4.352548	17.771342
18830	-5.489438	-4.650800	17.681169
18831	-5.505515	-5.009558	17.576368
18832	-5.513446	-5.446704	17.478219
18833	-5.496477	-5.959308	17.398552
18834	-5.475651	-6.556525	17.340211
18835	-5.484710	-7.236806	17.308539
18836	-5.543462	-8.030707	17.343589
18837	-5.620145	-8.925012	17.450549
18838	-5.748247	-9.944031	17.597289
18839	-5.822722	-11.143000	17.758992
18840	-5.910256	-12.541039	17.897664
18841	-6.021012	-14.142856	18.031665
18842	-6.099551	-16.013077	18.149718
18843	-6.207513	-18.236126	18.233317
18844	-6.258486	-20.889230	18.359800
18845	-6.328403	-24.059228	18.448617
18846	-6.339176	-27.725295	18.480270
18847	-6.166642	-31.872354	18.416871
18848	-5.824494	-36.287522	18.258252
18849	-5.474785	-40.796030	17.950397
18850	-5.169638	-45.009569	17.324654
18851	-4.550703	-48.674405	16.291029
18852	-3.318430	-51.917495	15.069935
18853	-1.797974	-54.794153	13.589305
18854	-0.110642	-57.154068	11.837964
18855	1.457427	-59.179108	10.586676
18856	2.357895	-60.403639	10.337890
18857	2.210415	-60.456173	10.734480
18858	1.489589	-60.141343	11.659476
18859	0.732803	-59.867990	12.704696
18860	-0.022479	-59.500528	13.780208
18861	-0.774500	-58.875609	14.845793
18862	-1.537205	-57.890377	15.899724
18863	-2.267105	-56.613167	16.923354
18864	-2.935399	-55.072494	17.851173
18865	-3.488307	-53.341390	18.565890
18866	-3.978587	-51.396581	19.090331
18867	-4.358758	-49.283298	19.400136
18868	-4.664518	-46.978039	19.561654
18869	-4.904497	-44.538666	19.622657
18870	-5.105194	-41.945041	19.640914
18871	-5.294095	-39.258999	19.686566
18872	-5.470318	-36.477233	19.722513
