// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52841	5.968889	0.102115	-6.449637
52842	6.088323	0.159243	-6.351904
52843	6.215567	0.221082	-6.243418
52844	6.346473	0.286711	-6.126456
52845	6.476507	0.353180	-6.031100
52846	6.603246	0.417784	-5.939646
52847	6.730764	0.478981	-5.859081
52848	6.859408	0.538318	-5.765122
52849	7.000269	0.597733	-5.674331
52850	7.152649	0.652354	-5.560240
52851	7.307541	0.703595	-5.435942
52852	7.460061	0.741709	-5.308267
52853	7.609949	0.766670	-5.204260
52854	7.765520	0.780526	-5.102831
52855	7.919539	0.780869	-4.998576
52856	8.076208	0.773161	-4.857298
52857	8.241286	0.755373	-4.693830
52858	8.419727	0.732810	-4.503698
52859	8.604111	0.702751	-4.334091
52860	8.783780	0.664758	-4.193159
52861	8.953961	0.621866	-4.106592
52862	9.118418	0.568427	-4.061298
52863	9.285250	0.508289	-4.034570
52864	9.458695	0.441638	-3.990187
52865	9.638821	0.379932	-3.937481
52866	9.815118	0.311074	-3.868612
52867	9.984710	0.246075	-3.799092
52868	10.149177	0.181645	-3.728055
52869	10.301160	0.119812	-3.705015
52870	10.432091	0.053788	-3.725690
52871	10.544903	-0.011683	-3.782733
52872	10.649837	-0.077499	-3.824309
52873	10.752182	-0.135920	-3.851059
52874	10.851402	-0.179121	-3.846865
52875	10.945054	-0.219886	-3.830183
52876	11.029673	-0.256822	-3.786320
52877	11.110799	-0.289652	-3.752353
52878	11.190758	-0.324027	-3.703538
52879	11.265919	-0.358941	-3.664442
52880	11.328605	-0.394506	-3.654298
52881	11.378043	-0.432237	-3.659963
52882	11.421810	-0.471534	-3.672611
52883	11.464616	-0.510640	-3.670485
52884	11.503551	-0.546111	-3.653507
52885	11.538893	-0.574771	-3.626943
52886	11.568155	-0.600183	-3.598019
52887	11.591148	-0.622375	-3.572089
52888	11.610912	-0.644404	-3.547073
52889	11.623725	-0.667778	-3.522178
52890	11.632577	-0.685687	-3.493685
52891	11.639811	-0.701278	-3.465075
52892	11.638175	-0.710628	-3.438187
52893	11.627186	-0.716041	-3.415129
52894	11.609780	-0.721656	-3.400824
52895	11.589095	-0.725602	-3.392059
52896	11.564026	-0.729729	-3.385403
52897	11.533626	-0.730389	-3.382653
52898	11.501084	-0.729899	-3.382076
52899	11.463748	-0.723447	-3.382871
52900	11.423412	-0.714306	-3.380370
52901	11.378005	-0.701598	-3.379643
52902	11.326816	-0.687835	-3.379968
52903	11.271208	-0.672041	-3.370028
52904	11.208683	-0.647422	-3.349506
52905	11.144162	-0.618943	-3.309161
52906	11.072066	-0.578185	-3.262081
52907	10.992689	-0.536411	-3.227678
52908	10.901701	-0.491344	-3.210148
52909	10.802990	-0.445051	-3.196321
52910	10.701666	-0.396656	-3.178277
52911	10.600899	-0.348726	-3.159320
52912	10.500434	-0.305707	-3.116232
52913	10.395625	-0.275896	-3.091631
52914	10.288890	-0.260643	-3.073146
52915	10.181380	-0.256571	-3.066014
52916	10.072746	-0.257537	-3.044351
52917	9.959340	-0.268807	-3.040252
52918	9.842824	-0.286797	-3.056433
52919	9.719931	-0.312982	-3.110103
52920	9.596023	-0.341995	-3.161013
52921	9.470933	-0.371869	-3.209063
52922	9.353992	-0.404434	-3.229839
52923	9.244047	-0.431662	-3.233674
52924	9.136839	-0.457388	-3.207233
52925	9.030054	-0.482588	-3.178704
52926	8.927441	-0.508945	-3.145363
52927	8.824182	-0.536712	-3.135663
52928	8.717141	-0.563742	-3.139951
52929	8.603455	-0.592062	-3.174455
52930	8.489969	-0.625467	-3.210476
52931	8.375516	-0.659022	-3.247789
52932	8.266759	-0.695016	-3.259129
52933	8.164986	-0.727719	-3.265504
52934	8.064160	-0.758427	-3.252347
52935	7.963565	-0.792976	-3.255469
52936	7.855865	-0.833904	-3.271347
52937	7.746416	-0.881204	-3.318426
52938	7.642425	-0.934780	-3.360594
52939	7.543588	-0.987247	-3.400458
52940	7.450932	-1.041213	-3.416236
52941	7.358973	-1.099738	-3.428946
52942	7.267923	-1.159924	-3.430864
52943	7.179348	-1.220826	-3.444812
52944	7.091485	-1.287712	-3.462810
52945	7.005379	-1.356032	-3.499340
52946	6.916949	-1.429371	-3.543367
52947	6.828840	-1.504131	-3.608223
52948	6.740703	-1.578741	-3.671753
52949	6.651232	-1.651664	-3.749055
52950	6.566395	-1.722126	-3.814193
52951	6.483318	-1.788409	-3.884682
52952	6.398077	-1.850479	-3.944035
52953	6.313413	-1.912355	-4.015089
52954	6.227032	-1.972350	-4.084810
52955	6.148417	-2.035420	-4.173667
52956	6.072464	-2.098542	-4.255046
52957	6.000855	-2.165332	-4.343357
52958	5.931245	-2.236134	-4.423667
52959	5.862892	-2.310014	-4.511850
52960	5.795279	-2.385586	-4.587591
52961	5.730543	-2.461068	-4.667376
52962	5.670194	-2.540948	-4.735218
52963	5.611234	-2.621074	-4.806855
52964	5.555611	-2.703962	-4.869615
52965	5.497520	-2.791421	-4.950886
52966	5.439341	-2.880827	-5.033655
52967	5.382087	-2.970828	-5.135824
52968	5.327699	-3.065073	-5.232936
52969	5.278659	-3.160646	-5.339948
52970	5.232413	-3.256726	-5.436830
52971	5.186919	-3.350319	-5.538925
52972	5.144234	-3.443251	-5.627617
52973	5.105603	-3.538687	-5.726919
52974	5.073208	-3.631877	-5.815563
52975	5.042379	-3.724247	-5.919714
52976	5.011624	-3.821240	-6.020846
52977	4.976133	-3.923865	-6.141319
52978	4.943126	-4.029441	-6.256972
52979	4.914779	-4.140528	-6.384044
52980	4.886818	-4.252751	-6.504763
52981	4.857308	-4.366728	-6.639497
52982	4.826998	-4.479740	-6.767037
52983	4.795442	-4.589237	-6.899437
52984	4.764719	-4.696325	-7.012060
52985	4.734889	-4.801134	-7.120458
52986	4.705880	-4.903400	-7.204154
52987	4.681005	-5.008184	-7.293980
52988	4.658917	-5.111243	-7.380343
52989	4.635944	-5.215706	-7.491355
52990	4.614801	-5.318540	-7.602799
52991	4.594848	-5.422577	-7.731216
52992	4.578839	-5.528665	-7.846413
52993	4.563067	-5.626147	-7.968486
52994	4.546834	-5.721489	-8.076733
52995	4.532386	-5.812846	-8.184765
52996	4.518104	-5.895973	-8.271738
52997	4.505764	-5.973909	-8.356871
52998	4.493791	-6.046104	-8.422633
52999	4.483145	-6.115502	-8.489996
53000	4.475006	-6.180903	-8.534854
53001	4.466559	-6.244196	-8.577862
53002	4.455316	-6.304645	-8.618692
53003	4.441734	-6.365882	-8.656083
53004	4.423635	-6.424254	-8.682237
53005	4.402621	-6.480431	-8.694481
53006	4.387996	-6.528955	-8.685928
53007	4.404552	-6.549664	-8.636392
53008	4.471506	-6.525231	-8.514531
53009	4.557727	-6.489163	-8.362342
53010	4.616322	-6.469342	-8.199382
53011	4.641849	-6.438787	-8.023088
53012	4.656197	-6.392185	-7.837778
53013	4.657568	-6.357221	-7.715999
53014	4.665746	-6.329228	-7.622894
53015	4.688136	-6.305474	-7.577839
53016	4.729490	-6.284961	-7.581842
53017	4.812979	-6.254079	-7.607456
53018	4.901387	-6.228384	-7.694669
53019	4.993605	-6.178317	-7.844999
53020	5.090963	-6.092359	-8.088742
53021	5.159286	-5.994132	-8.492070
53022	5.218010	-5.871660	-8.977823
53023	5.287845	-5.718498	-9.523166
53024	5.351956	-5.570609	-10.080811
53025	5.386534	-5.443167	-10.593540
53026	5.385051	-5.322967	-10.991014
53027	5.357774	-5.195653	-11.311538
53028	5.329237	-5.057950	-11.562457
53029	5.315575	-4.910552	-11.756011
53030	5.310367	-4.754588	-11.892123
53031	5.306766	-4.589381	-12.012404
53032	5.310414	-4.425020	-12.121378
53033	5.320865	-4.270383	-12.260051
53034	5.336060	-4.132052	-12.423024
53035	5.348213	-3.998814	-12.622552
53036	5.352669	-3.870657	-12.825731
53037	5.359990	-3.735539	-13.044521
53038	5.379137	-3.583904	-13.235339
53039	5.401827	-3.425912	-13.418470
53040	5.414689	-3.275726	-13.592324
53041	5.418599	-3.147858	-13.767147
53042	5.417326	-3.039293	-13.921752
53043	5.417441	-2.944043	-14.076760
53044	5.415309	-2.859042	-14.226355
53045	5.411625	-2.787423	-14.393446
53046	5.408420	-2.728278	-14.555684
53047	5.406781	-2.683434	-14.729241
53048	5.405708	-2.649978	-14.886972
53049	5.408630	-2.635580	-15.047668
53050	5.411831	-2.635953	-15.202228
53051	5.416436	-2.659906	-15.416029
53052	5.415889	-2.722026	-15.710528
53053	5.421250	-2.856369	-16.060021
53054	5.407126	-3.115790	-16.453398
53055	5.396596	-3.477154	-16.887721
53056	5.409738	-3.852365	-17.275574
53057	5.422304	-4.160316	-17.624349
53058	5.398496	-4.370806	-17.964491
53059	5.327667	-4.552746	-18.328827
53060	5.254024	-4.740795	-18.631184
53061	5.198380	-4.937613	-18.820247
53062	5.151411	-5.107425	-18.873128
53063	5.100209	-5.229498	-18.861485
53064	5.045288	-5.323631	-18.845035
53065	4.993726	-5.401657	-18.864145
53066	4.949761	-5.460917	-18.895946
53067	4.893854	-5.485159	-18.947002
53068	4.830412	-5.484815	-19.010786
53069	4.776930	-5.472814	-19.069955
53070	4.738478	-5.453998	-19.113261
53071	4.704057	-5.419763	-19.137603
53072	4.662947	-5.363465	-19.154605
53073	4.612167	-5.289404	-19.168956
53074	4.547867	-5.202030	-19.200950
53075	4.480235	-5.095307	-19.261165
53076	4.411833	-4.965291	-19.306907
53077	4.347440	-4.824895	-19.302694
53078	4.296407	-4.658624	-19.205495
53079	4.240170	-4.457959	-19.062334
53080	4.165861	-4.229029	-18.922192
53081	4.071411	-3.992472	-18.840758
53082	3.975160	-3.745250	-18.811069
53083	3.874271	-3.479174	-18.844378
53084	3.768671	-3.208257	-18.900843
53085	3.655855	-2.923498	-18.976854
53086	3.534692	-2.608659	-19.025960
53087	3.404677	-2.280957	-19.064588
53088	3.265745	-1.973331	-19.085153
53089	3.146123	-1.687946	-19.093234
53090	3.055143	-1.400133	-19.037255
53091	2.968462	-1.112293	-18.930142
53092	2.899908	-0.805647	-18.748149
53093	2.827112	-0.507329	-18.541221
53094	2.728766	-0.236331	-18.318453
53095	2.636231	0.027237	-18.096732
53096	2.555924	0.286723	-17.868705
53097	2.488137	0.533962	-17.672563
53098	2.428219	0.773787	-17.481553
53099	2.369695	0.996377	-17.315961
53100	2.306473	1.211423	-17.165746
53101	2.247536	1.421993	-17.048423
53102	2.183699	1.612359	-16.955558
53103	2.121666	1.774430	-16.933480
53104	2.049657	1.905805	-16.959978
53105	1.972631	2.005008	-17.046535
53106	1.896768	2.087776	-17.164553
53107	1.820442	2.159882	-17.314146
53108	1.751928	2.223271	-17.452918
53109	1.691953	2.282535	-17.589486
53110	1.643169	2.334510	-17.696006
53111	1.605638	2.378898	-17.784932
53112	1.580027	2.414157	-17.831315
53113	1.571648	2.434459	-17.841641
53114	1.571538	2.442664	-17.830401
53115	1.574850	2.427029	-17.809788
53116	1.578620	2.392026	-17.794327
53117	1.591947	2.343116	-17.804646
53118	1.620112	2.282674	-17.812364
53119	1.658049	2.216836	-17.759598
53120	1.709548	2.159960	-17.612996
53121	1.753736	2.115421	-17.382044
53122	1.794302	2.091948	-17.088647
53123	1.824648	2.100200	-16.800216
53124	1.796163	2.125729	-16.563036
53125	1.700887	2.160706	-16.410298
53126	1.600028	2.221099	-16.285978
53127	1.513457	2.305429	-16.190910
53128	1.418622	2.396493	-16.121397
53129	1.360930	2.540135	-16.025257
53130	1.357460	2.748750	-15.812511
53131	1.352361	2.986388	-15.537729
53132	1.341372	3.292816	-15.182623
53133	1.331074	3.720469	-14.751952
53134	1.282060	4.300460	-14.285357
53135	1.152544	5.017690	-13.937583
53136	0.976691	5.873599	-13.719712
53137	0.752031	6.818643	-13.686442
53138	0.456677	7.774571	-13.794526
53139	0.145322	8.748713	-13.979979
53140	-0.165843	9.743042	-14.225412
53141	-0.502228	10.740876	-14.604155
53142	-0.882603	11.726903	-15.078936
53143	-1.298715	12.710370	-15.633904
53144	-1.723320	13.705533	-16.169043
53145	-2.140694	14.708940	-16.641745
53146	-2.535706	15.725737	-17.018178
53147	-2.911735	16.743857	-17.335340
53148	-3.260590	17.761446	-17.609048
53149	-3.595707	18.761741	-17.859877
53150	-3.923557	19.741840	-18.106385
53151	-4.206633	20.713169	-18.301194
53152	-4.425718	21.667211	-18.416000
53153	-4.608144	22.570238	-18.505614
53154	-4.758292	23.400026	-18.586418
53155	-4.841445	24.151227	-18.593182
53156	-4.871747	24.844513	-18.530529
53157	-4.878269	25.516076	-18.440535
53158	-4.858009	26.171623	-18.337421
53159	-4.799778	26.799461	-18.234077
53160	-4.767163	27.352131	-18.198367
53161	-4.781786	27.831131	-18.287727
53162	-4.818690	28.257286	-18.471388
53163	-4.839175	28.614284	-18.673149
53164	-4.786067	28.915701	-18.811522
53165	-4.657572	29.172559	-18.875539
53166	-4.540751	29.374930	-19.007721
53167	-4.409129	29.536331	-19.190500
53168	-4.208847	29.662850	-19.355174
53169	-3.938611	29.722849	-19.472616
53170	-3.566649	29.738268	-19.485010
53171	-3.104478	29.756206	-19.405819
53172	-2.615508	29.768018	-19.311305
53173	-2.103424	29.736134	-19.214168
53174	-1.514716	29.650838	-19.027626
53175	-0.789891	29.534680	-18.635779
53176	0.075104	29.385278	-18.024914
53177	1.034420	29.149837	-17.277835
53178	2.014395	28.789306	-16.503913
53179	2.976381	28.306527	-15.777918
53180	3.900291	27.728471	-15.157714
53181	4.792374	27.085601	-14.662176
53182	5.630794	26.384698	-14.298054
53183	6.416279	25.629500	-14.026744
53184	7.155175	24.821591	-13.825966
53185	7.794971	23.947026	-13.759635
53186	8.294738	23.019756	-13.905970
53187	8.739759	22.074788	-14.146535
53188	9.166767	21.109798	-14.393578
53189	9.600139	20.118032	-14.557407
53190	10.013901	19.122290	-14.647535
53191	10.395123	18.172949	-14.718955
53192	10.766310	17.260578	-14.721230
53193	11.137765	16.373836	-14.630233
53194	11.539997	15.509495	-14.395217
53195	11.989116	14.665691	-13.967998
53196	12.384416	13.844068	-13.491754
53197	12.673971	13.075786	-13.096914
53198	12.879171	12.374180	-12.783450
53199	13.031587	11.735068	-12.537893
53200	13.165817	11.153589	-12.295838
53201	13.292569	10.650470	-12.090734
53202	13.364773	10.218930	-11.963311
53203	13.348517	9.862294	-11.949750
53204	13.271233	9.587771	-12.029695
53205	13.189509	9.373751	-12.098644
53206	13.137184	9.208625	-12.092277
53207	13.119812	9.103077	-11.969628
53208	13.134019	9.053897	-11.737051
53209	13.158239	9.040955	-11.403121
53210	13.194507	9.061744	-10.961362
53211	13.249124	9.103579	-10.406272
53212	13.329955	9.149890	-9.764744
53213	13.399919	9.180045	-9.127989
53214	13.419809	9.195481	-8.620478
53215	13.386393	9.221325	-8.294790
53216	13.330918	9.280174	-8.157396
53217	13.257652	9.363048	-8.207010
53218	13.158899	9.457851	-8.419977
53219	13.019921	9.574065	-8.744535
53220	12.841091	9.712770	-9.127586
53221	12.663022	9.883511	-9.502166
53222	12.499885	10.072522	-9.830390
53223	12.367211	10.267417	-10.064545
53224	12.293813	10.448217	-10.170662
53225	12.274056	10.598077	-10.140159
53226	12.295000	10.723158	-9.979798
53227	12.334818	10.822379	-9.721293
53228	12.367572	10.906850	-9.442411
53229	12.510993	11.032916	-9.299628
53230	13.066929	11.187448	-8.970970
53231	13.652304	11.125236	-9.061739
53232	13.747981	11.014942	-9.557859
53233	13.440920	11.324413	-9.786538
53234	12.947767	11.914739	-9.842184
53235	12.490356	12.567750	-9.800777
53236	12.088604	13.142394	-9.884766
53237	11.769144	13.564617	-10.210376
53238	11.616189	13.865951	-10.600377
53239	11.634694	14.089516	-10.830534
53240	11.764389	14.285884	-10.866624
53241	11.922077	14.466389	-10.785114
53242	12.077051	14.671717	-10.602961
53243	12.191934	14.916473	-10.367231
53244	12.212282	15.148319	-10.154695
53245	12.226738	15.376165	-9.994199
53246	12.289028	15.575405	-9.845012
53247	12.396793	15.737538	-9.765242
53248	12.478607	15.867145	-9.856640
53249	12.498905	15.977673	-10.106145
53250	12.466688	16.084112	-10.430737
53251	12.446821	16.165073	-10.732768
53252	12.491397	16.202819	-10.923564
53253	12.635421	16.222745	-10.948974
53254	12.894169	16.290846	-10.867176
53255	13.123834	16.353262	-10.803052
53256	13.295133	16.371774	-10.744497
53257	13.465363	16.359955	-10.705874
53258	13.595881	16.280891	-10.756038
53259	13.700285	16.168542	-10.888224
53260	13.745810	16.039666	-11.071946
53261	13.772962	15.901496	-11.270736
53262	13.786193	15.735569	-11.482861
53263	13.773337	15.557664	-11.720234
53264	13.722220	15.378044	-11.947380
53265	13.660666	15.204518	-12.138397
53266	13.609877	15.029089	-12.273836
53267	13.560991	14.841072	-12.385353
53268	13.524353	14.646005	-12.450329
53269	13.542973	14.452599	-12.400572
53270	13.596450	14.242120	-12.283801
53271	13.665727	14.005240	-12.171757
53272	13.716306	13.741269	-12.120311
53273	13.720079	13.472174	-12.151250
53274	13.685884	13.206627	-12.230631
53275	13.621414	12.939643	-12.331807
53276	13.547805	12.669477	-12.433505
53277	13.483197	12.389128	-12.496710
53278	13.461771	12.102194	-12.513255
53279	13.482110	11.805767	-12.485613
53280	13.528974	11.506705	-12.414617
53281	13.573285	11.191437	-12.327959
53282	13.609658	10.861517	-12.250823
53283	13.641934	10.523804	-12.197440
53284	13.679523	10.184277	-12.167918
53285	13.709362	9.848851	-12.167382
53286	13.733195	9.522186	-12.190503
53287	13.745080	9.194653	-12.220778
53288	13.762706	8.863379	-12.246076
53289	13.801236	8.530635	-12.239561
53290	13.850927	8.198782	-12.209407
53291	13.899887	7.877170	-12.158977
53292	13.935415	7.579190	-12.099118
53293	13.957827	7.289553	-12.052289
53294	13.980496	6.996770	-12.043415
53295	14.027543	6.710489	-12.093766
53296	14.101304	6.442332	-12.201057
53297	14.182624	6.196318	-12.338613
53298	14.249495	5.959553	-12.466981
53299	14.292645	5.712544	-12.546528
53300	14.276348	5.430644	-12.637224
53301	14.300178	5.185883	-12.697584
53302	14.322931	4.946627	-12.726620
53303	14.338736	4.708532	-12.752863
53304	14.342368	4.470392	-12.839908
53305	14.335947	4.226368	-12.982080
53306	14.338981	3.980387	-13.151251
53307	14.355008	3.735242	-13.278973
53308	14.375992	3.497049	-13.343826
53309	14.389031	3.262043	-13.363322
53310	14.390545	3.028046	-13.365146
53311	14.391207	2.802780	-13.360787
53312	14.397023	2.601760	-13.363840
53313	14.406686	2.417105	-13.349472
53314	14.411533	2.247096	-13.323163
53315	14.418481	2.080384	-13.310287
53316	14.423718	1.912733	-13.331973
53317	14.435858	1.747839	-13.388430
53318	14.446296	1.582529	-13.456050
53319	14.461205	1.420604	-13.483695
53320	14.485724	1.256376	-13.462546
53321	14.514280	1.089762	-13.456367
53322	14.547278	0.924003	-13.486071
53323	14.571736	0.766458	-13.544053
53324	14.588139	0.619978	-13.620279
53325	14.599123	0.488517	-13.682273
53326	14.604190	0.364015	-13.717379
53327	14.603415	0.244493	-13.747795
53328	14.595920	0.131871	-13.785056
53329	14.573501	0.022391	-13.800243
53330	14.534021	-0.077180	-13.820335
53331	14.473164	-0.159042	-13.837684
53332	14.398315	-0.231203	-13.855300
53333	14.317931	-0.283089	-13.897099
53334	14.226107	-0.314791	-13.957584
53335	14.116331	-0.324823	-14.017482
53336	13.989168	-0.311501	-14.046583
53337	13.870570	-0.276484	-14.037018
53338	13.762754	-0.234128	-14.005150
53339	13.653577	-0.172763	-13.988860
53340	13.542668	-0.098142	-14.012275
53341	13.420839	-0.008272	-14.085524
53342	13.293446	0.108119	-14.188840
53343	13.160712	0.252339	-14.282788
53344	13.028300	0.447029	-14.395053
53345	12.892755	0.666282	-14.497105
53346	12.768515	0.899537	-14.591881
53347	12.635586	1.160702	-14.760351
53348	12.483136	1.438260	-14.964597
53349	12.290105	1.673395	-15.178327
53350	12.124399	1.886743	-15.380807
53351	12.017124	2.086987	-15.539714
53352	11.916350	2.268430	-15.667314
53353	11.771439	2.413369	-15.780406
53354	11.619903	2.534805	-15.903513
53355	11.464852	2.623588	-16.018715
53356	11.337471	2.685292	-16.093572
53357	11.260411	2.726691	-16.112835
53358	11.215292	2.751188	-16.111022
53359	11.195750	2.764923	-16.127175
53360	11.182066	2.765011	-16.172481
53361	11.144021	2.739621	-16.246163
53362	11.083476	2.662789	-16.286584
53363	11.035042	2.526019	-16.251139
53364	11.038306	2.364582	-16.105970
53365	11.067062	2.199514	-15.891950
53366	11.085913	2.041830	-15.639909
53367	11.085277	1.890199	-15.405155
53368	11.058475	1.731796	-15.269905
53369	11.018023	1.556072	-15.244928
53370	10.972869	1.388753	-15.275908
53371	10.926902	1.233583	-15.332182
53372	10.878590	1.096473	-15.410570
53373	10.828866	0.979133	-15.491343
53374	10.770423	0.883883	-15.564343
53375	10.702655	0.807116	-15.661372
53376	10.631513	0.752302	-15.791410
53377	10.563225	0.725675	-15.947066
53378	10.507021	0.729876	-16.107842
53379	10.453770	0.766484	-16.264789
53380	10.387829	0.811625	-16.396604
53381	10.321661	0.847120	-16.476251
53382	10.272604	0.870686	-16.488053
53383	10.220752	0.870395	-16.434406
53384	10.172510	0.860467	-16.324785
53385	10.139989	0.836883	-16.169666
53386	10.106037	0.806725	-16.016289
53387	10.061615	0.771481	-15.894806
53388	10.008497	0.729310	-15.822507
53389	9.948879	0.676370	-15.803690
53390	9.889444	0.613221	-15.828713
53391	9.834013	0.545442	-15.867682
53392	9.780853	0.479567	-15.894065
53393	9.744360	0.412031	-15.897382
53394	9.719718	0.351286	-15.885332
53395	9.694043	0.302142	-15.874872
53396	9.659841	0.260998	-15.873130
53397	9.616946	0.229830	-15.894604
53398	9.563524	0.209884	-15.943501
53399	9.503893	0.190706	-16.013568
53400	9.447079	0.170826	-16.087764
53401	9.398359	0.155276	-16.141537
53402	9.356862	0.154211	-16.168937
53403	9.312463	0.164779	-16.185643
53404	9.269546	0.186430	-16.210758
53405	9.225074	0.215145	-16.252406
53406	9.176189	0.245943	-16.304993
53407	9.128114	0.275167	-16.361634
53408	9.073919	0.298386	-16.412710
53409	9.016672	0.303175	-16.439255
53410	8.973398	0.291989	-16.427158
53411	8.944006	0.281768	-16.384792
53412	8.907026	0.268123	-16.325734
53413	8.867128	0.249140	-16.282488
