// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57607	-0.028337	0.002957	0.017435
57608	-0.028126	0.002439	0.017590
57609	-0.027011	0.001814	0.017138
57610	-0.026944	0.001598	0.020771
57611	-0.026944	0.002295	0.018790
57612	-0.027654	0.002511	0.018555
57613	-0.028391	0.002767	0.018395
57614	-0.028171	0.002859	0.017492
57615	-0.026662	0.002839	0.017289
57616	-0.026969	0.003754	0.017400
57617	-0.026394	0.004395	0.016648
57618	-0.025255	0.003751	0.016137
57619	-0.028046	0.003723	0.018484
57620	-0.028231	0.003115	0.017240
57621	-0.027524	0.003235	0.017706
57622	-0.029157	0.004185	0.017086
57623	-0.029395	0.002770	0.016644
57624	-0.028380	0.003648	0.017493
57625	-0.029745	0.002827	0.015174
57626	-0.029124	0.003616	0.014620
57627	-0.030095	0.003092	0.014051
57628	-0.030931	0.004828	0.015181
57629	-0.030569	0.004365	0.015418
57630	-0.030353	0.004455	0.014521
57631	-0.030725	0.005325	0.014606
57632	-0.031863	0.003616	0.016155
57633	-0.031590	0.001463	0.014854
57634	-0.031779	0.000853	0.013616
57635	-0.032166	0.003239	0.015075
57636	-0.032882	0.003451	0.014851
57637	-0.032848	0.002921	0.015025
57638	-0.033170	0.003220	0.016206
57639	-0.033522	0.004100	0.016247
57640	-0.033318	0.003577	0.016414
57641	-0.035626	0.003147	0.016410
57642	-0.035009	0.003935	0.015862
57643	-0.034895	0.001887	0.014661
57644	-0.035613	0.002098	0.014441
57645	-0.035337	0.002118	0.013490
57646	-0.034730	0.002293	0.014003
57647	-0.035398	0.002547	0.013861
57648	-0.035178	0.003247	0.011913
57649	-0.035855	0.002889	0.012832
57650	-0.035257	0.002451	0.014405
57651	-0.034601	0.001622	0.012358
57652	-0.035329	0.001219	0.013201
57653	-0.034557	0.002065	0.012761
57654	-0.033435	0.000804	0.013321
57655	-0.031825	0.003762	0.012690
57656	-0.032434	0.001837	0.012177
57657	-0.032173	0.002878	0.013850
57658	-0.034229	0.002510	0.013966
57659	-0.034018	0.001924	0.014065
57660	-0.033809	0.002010	0.013180
57661	-0.032742	0.001345	0.012700
57662	-0.033464	0.001553	0.012489
57663	-0.033322	0.000967	0.012624
57664	-0.032313	0.001839	0.013486
57665	-0.033268	0.002811	0.014209
57666	-0.033483	0.000971	0.015103
57667	-0.032957	0.002295	0.013401
57668	-0.033681	0.002502	0.013192
57669	-0.034766	0.002031	0.012702
57670	-0.034155	0.002816	0.012164
57671	-0.033152	0.002014	0.011435
57672	-0.032939	0.002712	0.009497
57673	-0.033716	0.002275	0.010301
57674	-0.033121	0.001832	0.011882
57675	-0.027259	0.005705	0.011275
57676	-0.027054	0.005180	0.011457
57677	-0.028576	0.005675	0.012159
57678	-0.028364	0.005763	0.011283
57679	-0.027989	0.004493	0.012352
57680	-0.027785	0.003967	0.012536
57681	-0.026651	0.003240	0.011955
57682	-0.026846	0.002628	0.010739
57683	-0.027741	0.004304	0.011833
57684	-0.027530	0.004392	0.010959
57685	-0.028507	0.003844	0.011608
57686	-0.028297	0.003932	0.010736
57687	-0.027991	0.003988	0.011079
57688	-0.029648	0.003702	0.012614
57689	-0.028428	0.004075	0.009740
57690	-0.028625	0.003462	0.008527
57691	-0.029060	0.003819	0.009791
57692	-0.028452	0.003991	0.010320
57693	-0.027859	0.004804	0.009865
57694	-0.028581	0.005011	0.009669
57695	-0.029311	0.005159	0.009428
57696	-0.030158	0.006271	0.011650
57697	-0.029645	0.006964	0.011010
57698	-0.029032	0.007750	0.010483
57699	-0.030015	0.006678	0.011064
57700	-0.029809	0.006764	0.010196
57701	-0.029102	0.006887	0.010704
57702	-0.029826	0.007093	0.010512
57703	-0.029885	0.006527	0.010626
57704	-0.030733	0.007638	0.012851
57705	-0.030338	0.006780	0.009505
57706	-0.029727	0.007566	0.008981
57707	-0.030009	0.007265	0.011285
57708	-0.029804	0.007351	0.010421
57709	-0.030482	0.007554	0.010245
57710	-0.031213	0.007143	0.011116
57711	-0.031795	0.009509	0.011289
57712	-0.030256	0.010175	0.010092
57713	-0.031042	0.009771	0.010970
57714	-0.030728	0.007720	0.009809
57715	-0.029943	0.008606	0.010722
57716	-0.029334	0.009391	0.010202
57717	-0.030405	0.008831	0.009590
57718	-0.030726	0.009734	0.009747
57719	-0.031454	0.009239	0.010529
57720	-0.030444	0.010107	0.011409
57721	-0.030745	0.009440	0.010128
57722	-0.030423	0.008621	0.006853
57723	-0.030537	0.009502	0.008250
57724	-0.030859	0.010405	0.008408
57725	-0.031714	0.010746	0.008418
57726	-0.032856	0.009632	0.008955
57727	-0.033923	0.009096	0.008371
57728	-0.035576	0.010033	0.007810
57729	-0.035058	0.010746	0.007203
57730	-0.033935	0.010094	0.006729
57731	-0.033275	0.010286	0.007308
57732	-0.034006	0.010487	0.007130
57733	-0.033807	0.010572	0.006300
57734	-0.033615	0.010038	0.006504
57735	-0.033973	0.011523	0.005563
57736	-0.034308	0.011190	0.007843
57737	-0.035704	0.009186	0.007759
57738	-0.035627	0.010170	0.009322
57739	-0.035105	0.010902	0.008730
57740	-0.034909	0.010984	0.007878
57741	-0.035670	0.011132	0.007618
57742	-0.035072	0.011297	0.008165
57743	-0.036128	0.010222	0.010061
57744	-0.034586	0.012120	0.006758
57745	-0.036387	0.013242	0.009532
57746	-0.035258	0.013823	0.006947
57747	-0.035513	0.012786	0.010163
57748	-0.035845	0.013068	0.011390
57749	-0.035959	0.013423	0.012718
57750	-0.036173	0.012804	0.011530
57751	-0.035053	0.011527	0.012134
57752	-0.037249	0.011426	0.015777
57753	-0.036367	0.013441	0.013193
57754	-0.037914	0.012855	0.011289
57755	-0.036527	0.012824	0.011065
57756	-0.036340	0.012286	0.011277
57757	-0.035617	0.013017	0.010715
57758	-0.036355	0.013214	0.010549
57759	-0.036322	0.012711	0.010804
57760	-0.036127	0.013408	0.008902
57761	-0.035400	0.012886	0.010421
57762	-0.035609	0.013500	0.007124
57763	-0.036071	0.014575	0.009362
57764	-0.035884	0.014036	0.009577
57765	-0.035585	0.014103	0.008759
57766	-0.035916	0.014999	0.008935
57767	-0.035596	0.013820	0.010147
57768	-0.035927	0.014716	0.010325
57769	-0.035897	0.014018	0.009028
57770	-0.037157	0.015030	0.009886
57771	-0.036649	0.015798	0.009359
57772	-0.036869	0.015175	0.008180
57773	-0.035910	0.015188	0.008530
57774	-0.036654	0.014764	0.009429
57775	-0.037171	0.012088	0.009898
57776	-0.035646	0.012750	0.008719
57777	-0.034947	0.013563	0.008308
57778	-0.036209	0.014573	0.009170
57779	-0.037051	0.014093	0.010015
57780	-0.036051	0.014952	0.010914
57781	-0.035392	0.015017	0.011394
57782	-0.036135	0.015211	0.011238
57783	-0.036806	0.014693	0.012033
57784	-0.035799	0.016790	0.010818
57785	-0.035881	0.016029	0.009470
57786	-0.034770	0.015370	0.009013
57787	-0.035471	0.014273	0.010951
57788	-0.034880	0.014431	0.011514
57789	-0.034401	0.013853	0.011670
57790	-0.035148	0.013425	0.012576
57791	-0.034348	0.013955	0.011767
57792	-0.034161	0.014650	0.009878
57793	-0.035382	0.014456	0.012929
57794	-0.035607	0.013831	0.011759
57795	-0.034712	0.014100	0.013750
57796	-0.035461	0.013671	0.014658
57797	-0.035634	0.013036	0.013493
57798	-0.035454	0.012492	0.013720
57799	-0.034123	0.012397	0.013419
57800	-0.036318	0.013517	0.014974
57801	-0.035249	0.012793	0.014445
57802	-0.035477	0.012167	0.013279
57803	-0.035693	0.012385	0.014467
57804	-0.036441	0.012574	0.014322
57805	-0.036664	0.012810	0.015551
57806	-0.037003	0.013700	0.015745
57807	-0.036541	0.015021	0.014078
57808	-0.036886	0.014670	0.016386
57809	-0.039358	0.012502	0.013634
57810	-0.039290	0.013472	0.015224
57811	-0.039290	0.013400	0.012976
57812	-0.039630	0.014289	0.013172
57813	-0.039358	0.014185	0.012124
57814	-0.040111	0.013752	0.013040
57815	-0.040326	0.014611	0.013223
57816	-0.039112	0.012433	0.011417
57817	-0.038388	0.011850	0.012915
57818	-0.037800	0.012623	0.012430
57819	-0.038727	0.011430	0.012960
57820	-0.039069	0.012317	0.013160
57821	-0.039093	0.011651	0.013280
57822	-0.038506	0.012424	0.012797
57823	-0.037090	0.013978	0.014067
57824	-0.039590	0.013497	0.012884
57825	-0.038935	0.012955	0.014447
57826	-0.040207	0.013956	0.015333
57827	-0.039111	0.015208	0.014902
57828	-0.038421	0.013223	0.015176
57829	-0.037347	0.014087	0.014850
57830	-0.037173	0.014158	0.014033
57831	-0.037812	0.013779	0.015032
57832	-0.037639	0.013229	0.015272
57833	-0.036929	0.013698	0.014363
57834	-0.037165	0.013068	0.013211
57835	-0.038463	0.013410	0.015075
57836	-0.037881	0.013560	0.015654
57837	-0.038738	0.014166	0.014144
57838	-0.038156	0.014316	0.014723
57839	-0.037889	0.014322	0.013791
57840	-0.039056	0.013804	0.013326
57841	-0.039598	0.014450	0.011914
57842	-0.038498	0.013785	0.011474
57843	-0.037350	0.013464	0.014638
57844	-0.036251	0.012798	0.014198
57845	-0.035532	0.012875	0.014675
57846	-0.036290	0.013057	0.014549
57847	-0.035656	0.013842	0.014126
57848	-0.036005	0.013480	0.016450
57849	-0.035756	0.011375	0.015254
57850	-0.035694	0.012337	0.016859
57851	-0.035409	0.013084	0.015063
57852	-0.036169	0.012643	0.015996
57853	-0.035957	0.012744	0.015279
57854	-0.035378	0.012891	0.015864
57855	-0.036572	0.012244	0.015230
57856	-0.037437	0.014562	0.015410
57857	-0.034956	0.014935	0.013326
57858	-0.037057	0.013281	0.015668
57859	-0.036312	0.014035	0.015213
57860	-0.036145	0.013480	0.015463
57861	-0.035457	0.014192	0.014957
57862	-0.037558	0.014405	0.014133
57863	-0.039465	0.013296	0.015305
57864	-0.037958	0.013953	0.014151
57865	-0.038702	0.013484	0.015061
57866	-0.037606	0.014063	0.012516
57867	-0.039150	0.013616	0.013981
57868	-0.039913	0.013171	0.014921
57869	-0.040196	0.012516	0.013766
57870	-0.039619	0.012660	0.014357
57871	-0.038592	0.012745	0.013071
57872	-0.040284	0.013657	0.012588
57873	-0.041227	0.013032	0.013286
57874	-0.040651	0.013800	0.012822
57875	-0.029330	0.002160	0.013295
57876	-0.029148	0.002214	0.012492
57877	-0.028853	0.003694	0.012941
57878	-0.028155	0.002311	0.012172
57879	-0.028979	0.002375	0.011881
57880	-0.029315	0.003240	0.012102
57881	-0.029435	0.002556	0.010916
57882	-0.029667	0.000660	0.011892
57883	-0.030046	0.001503	0.012075
57884	-0.031207	0.000965	0.011629
57885	-0.031450	0.001270	0.013015
57886	-0.030859	0.001400	0.013607
57887	-0.031073	0.000639	0.012334
57888	-0.029553	0.001283	0.011183
57889	-0.029508	0.002057	0.012573
57890	-0.026543	0.001154	0.010767
57891	-0.027905	0.000001	0.011359
57892	-0.028243	0.000240	0.012642
57893	-0.028169	0.000250	0.011804
57894	-0.028920	-0.000213	0.012753
57895	-0.029694	-0.000043	0.012709
57896	-0.030032	-0.000430	0.015049
57897	-0.029018	-0.001197	0.014522
57898	-0.028430	-0.000444	0.014063
57899	-0.028364	-0.001712	0.014015
57900	-0.028600	-0.002987	0.013944
57901	-0.028632	-0.003552	0.014221
57902	-0.029386	-0.003391	0.014117
57903	-0.029819	-0.003258	0.013956
57904	-0.029645	-0.002582	0.012110
57905	-0.028947	-0.003051	0.013788
57906	-0.028875	-0.002113	0.015410
57907	-0.029471	-0.003562	0.013842
57908	-0.028471	-0.002109	0.013720
57909	-0.028237	-0.003317	0.015022
57910	-0.028993	-0.003158	0.014922
57911	-0.029238	-0.003799	0.013830
57912	-0.029064	-0.004375	0.014098
57913	-0.029751	-0.004737	0.015255
57914	-0.029166	-0.003986	0.014802
57915	-0.028645	-0.006037	0.013807
57916	-0.028059	-0.005912	0.014410
57917	-0.028081	-0.005100	0.014578
57918	-0.027908	-0.005677	0.014848
57919	-0.029466	-0.005350	0.015569
57920	-0.028467	-0.004524	0.016507
57921	-0.027786	-0.003750	0.016105
57922	-0.027512	-0.005839	0.015018
57923	-0.027823	-0.004890	0.015395
57924	-0.027240	-0.004139	0.014946
57925	-0.027617	-0.005511	0.014732
57926	-0.027861	-0.006165	0.013616
57927	-0.028117	-0.008835	0.015429
57928	-0.027123	-0.006758	0.014259
57929	-0.026763	-0.008779	0.013291
57930	-0.026695	-0.007846	0.014923
57931	-0.027984	-0.007823	0.013400
57932	-0.028745	-0.007668	0.013312
57933	-0.029453	-0.008102	0.014322
57934	-0.030212	-0.008573	0.015290
57935	-0.028213	-0.007944	0.015410
57936	-0.028872	-0.009928	0.015021
57937	-0.030191	-0.008958	0.015942
57938	-0.030442	-0.008359	0.012721
57939	-0.030653	-0.008693	0.015210
57940	-0.031417	-0.007912	0.014071
57941	-0.032109	-0.007804	0.013911
57942	-0.031527	-0.007683	0.014524
57943	-0.031049	-0.008229	0.016187
57944	-0.030886	-0.007556	0.014357
57945	-0.029651	-0.009438	0.016184
57946	-0.029905	-0.008839	0.012968
57947	-0.030252	-0.009199	0.015387
57948	-0.031019	-0.008418	0.014252
57949	-0.031788	-0.008835	0.015327
57950	-0.030283	-0.008195	0.014195
57951	-0.031508	-0.008744	0.013791
57952	-0.031860	-0.007890	0.014045
57953	-0.032737	-0.008279	0.015164
57954	-0.032155	-0.008787	0.016835
57955	-0.033060	-0.008016	0.015669
57956	-0.033826	-0.007865	0.015592
57957	-0.032914	-0.007165	0.015083
57958	-0.033678	-0.007641	0.016062
57959	-0.032856	-0.006300	0.015775
57960	-0.031665	-0.008501	0.014011
57961	-0.033100	-0.007513	0.015014
57962	-0.033036	-0.006586	0.016659
57963	-0.031251	-0.006010	0.015429
57964	-0.031505	-0.006669	0.014330
57965	-0.031728	-0.007407	0.013086
57966	-0.032497	-0.007258	0.013014
57967	-0.032763	-0.008491	0.013097
57968	-0.033118	-0.007639	0.013358
57969	-0.033085	-0.006857	0.014828
57970	-0.031995	-0.007549	0.014425
57971	-0.032874	-0.008221	0.015130
57972	-0.032713	-0.008807	0.015421
57973	-0.032696	-0.008839	0.014580
57974	-0.032120	-0.008724	0.015204
57975	-0.032198	-0.007915	0.015411
57976	-0.033377	-0.009727	0.017122
57977	-0.032040	-0.010516	0.016546
57978	-0.032808	-0.010997	0.017534
57979	-0.032433	-0.011845	0.014330
57980	-0.031444	-0.011028	0.015287
57981	-0.031216	-0.011051	0.014443
57982	-0.032401	-0.012236	0.015101
57983	-0.031751	-0.011575	0.014546
57984	-0.032108	-0.010727	0.014814
57985	-0.032787	-0.009877	0.013818
57986	-0.032209	-0.010393	0.015500
57987	-0.032397	-0.011096	0.014344
57988	-0.032654	-0.012387	0.014310
57989	-0.033521	-0.012274	0.014220
57990	-0.032851	-0.013672	0.013492
57991	-0.033667	-0.013520	0.013449
57992	-0.033518	-0.012851	0.011640
57993	-0.033808	-0.014803	0.012630
57994	-0.033749	-0.013883	0.014288
57995	-0.035097	-0.014360	0.014026
57996	-0.035361	-0.015024	0.012942
57997	-0.034718	-0.014953	0.013539
57998	-0.034567	-0.014914	0.012787
57999	-0.035945	-0.015273	0.012731
58000	-0.036814	-0.014250	0.015087
58001	-0.036424	-0.016413	0.013940
58002	-0.036374	-0.014235	0.013493
58003	-0.035348	-0.014252	0.012158
58004	-0.034782	-0.013512	0.011739
58005	-0.034522	-0.014087	0.012098
58006	-0.033952	-0.013977	0.012734
58007	-0.033469	-0.013305	0.012235
58008	-0.034147	-0.015303	0.011880
58009	-0.034414	-0.017142	0.013068
58010	-0.034882	-0.013527	0.012597
58011	-0.034748	-0.015536	0.013525
58012	-0.035107	-0.015323	0.014860
58013	-0.034682	-0.014563	0.014467
58014	-0.035463	-0.014422	0.014418
58015	-0.036082	-0.014795	0.015595
58016	-0.035930	-0.015389	0.015904
58017	-0.034831	-0.016105	0.015505
58018	-0.034775	-0.015190	0.017173
58019	-0.034136	-0.016075	0.015244
58020	-0.034406	-0.016742	0.014171
58021	-0.033736	-0.015901	0.013902
58022	-0.034519	-0.015761	0.013857
58023	-0.033271	-0.015875	0.012356
58024	-0.035483	-0.016089	0.016145
58025	-0.034455	-0.016779	0.015814
58026	-0.034410	-0.014603	0.015377
58027	-0.033595	-0.015887	0.014839
58028	-0.033968	-0.014415	0.014073
58029	-0.033018	-0.015154	0.013611
58030	-0.032458	-0.014416	0.013202
58031	-0.033651	-0.016201	0.015032
58032	-0.032175	-0.014303	0.011818
58033	-0.031970	-0.013272	0.013670
58034	-0.032233	-0.015203	0.014710
58035	-0.032128	-0.014611	0.012821
58036	-0.032908	-0.015106	0.013837
58037	-0.032919	-0.015075	0.013107
58038	-0.032771	-0.015673	0.013425
58039	-0.032518	-0.015517	0.014156
58040	-0.031350	-0.017726	0.012419
58041	-0.031128	-0.016819	0.014096
58042	-0.031405	-0.017488	0.013033
58043	-0.031300	-0.016848	0.011188
58044	-0.030737	-0.016744	0.011838
58045	-0.032099	-0.017269	0.011549
58046	-0.032464	-0.017063	0.012899
58047	-0.032822	-0.019000	0.013946
58048	-0.033205	-0.016897	0.012136
58049	-0.033408	-0.018784	0.013244
58050	-0.032864	-0.016783	0.010736
58051	-0.033882	-0.018574	0.012518
58052	-0.033744	-0.018542	0.011788
58053	-0.034162	-0.017624	0.012198
58054	-0.033601	-0.017522	0.012852
58055	-0.034159	-0.017963	0.013939
58056	-0.032689	-0.016064	0.010733
58057	-0.035225	-0.016277	0.013290
58058	-0.032312	-0.015918	0.009410
58059	-0.033063	-0.016112	0.013990
58060	-0.032927	-0.016080	0.013264
58061	-0.032706	-0.016696	0.013547
58062	-0.033916	-0.017266	0.013194
58063	-0.035631	-0.017028	0.013906
58064	-0.035489	-0.017631	0.014235
58065	-0.034246	-0.018275	0.013937
58066	-0.034530	-0.018947	0.012885
58067	-0.034973	-0.016635	0.014505
58068	-0.034839	-0.016604	0.013783
58069	-0.035131	-0.015892	0.013934
58070	-0.034154	-0.015089	0.014921
58071	-0.034303	-0.016419	0.014886
58072	-0.035182	-0.015414	0.017276
58073	-0.034773	-0.016326	0.014033
58074	-0.034222	-0.015593	0.013640
58075	-0.030421	-0.002479	0.009902
58076	-0.031194	-0.003605	0.011988
58077	-0.031760	-0.004347	0.010821
58078	-0.030785	-0.002899	0.010757
58079	-0.031809	-0.004699	0.012550
58080	-0.030826	-0.003886	0.013540
58081	-0.030313	-0.003143	0.013156
58082	-0.029240	-0.003837	0.012789
58083	-0.030047	-0.003815	0.012589
58084	-0.029491	-0.003071	0.012199
58085	-0.029764	-0.004331	0.012265
58086	-0.030046	-0.004995	0.011221
58087	-0.030214	-0.004088	0.011637
58088	-0.030587	-0.003245	0.011951
58089	-0.030218	-0.002570	0.011465
58090	-0.031840	-0.004472	0.011850
58091	-0.031456	-0.004472	0.012362
58092	-0.029975	-0.003829	0.011272
58093	-0.030879	-0.004497	0.012079
58094	-0.031664	-0.004993	0.013121
58095	-0.030839	-0.003700	0.011587
58096	-0.030696	-0.004296	0.011927
58097	-0.031317	-0.004808	0.012966
58098	-0.031619	-0.004203	0.009822
58099	-0.031949	-0.004116	0.011005
58100	-0.032324	-0.003275	0.011323
58101	-0.033837	-0.002975	0.012122
58102	-0.034640	-0.002202	0.011062
58103	-0.032736	-0.001435	0.011457
58104	-0.032613	-0.000762	0.009694
58105	-0.033484	-0.001360	0.010630
58106	-0.032916	-0.001890	0.012353
58107	-0.032912	-0.001330	0.010427
58108	-0.033708	-0.001194	0.010423
58109	-0.033622	-0.001116	0.009784
58110	-0.033991	-0.000912	0.011160
58111	-0.034136	-0.002241	0.011124
58112	-0.032659	-0.001600	0.010041
58113	-0.034014	-0.001791	0.013400
58114	-0.033981	0.000387	0.012999
58115	-0.034192	-0.000331	0.011896
58116	-0.033634	-0.000227	0.012570
58117	-0.032857	0.000514	0.012194
58118	-0.033656	0.000648	0.012194
58119	-0.032818	0.002591	0.010905
58120	-0.033179	0.002156	0.013337
58121	-0.032791	0.002723	0.012703
58122	-0.032566	0.000617	0.011696
58123	-0.032819	0.001356	0.011910
58124	-0.034039	0.000785	0.011587
58125	-0.033545	0.000152	0.013177
58126	-0.033419	0.000187	0.012477
58127	-0.034093	0.000307	0.012460
58128	-0.032620	0.000948	0.011381
58129	-0.035099	0.000684	0.013915
58130	-0.034535	0.000149	0.015646
58131	-0.033338	-0.000053	0.014043
58132	-0.033624	-0.001359	0.014071
58133	-0.034152	-0.000499	0.014446
58134	-0.034945	-0.001004	0.015506
58135	-0.034014	-0.001763	0.015081
58136	-0.033900	-0.001093	0.013332
58137	-0.035064	-0.000212	0.014267
58138	-0.034844	-0.002321	0.013267
58139	-0.035197	-0.002130	0.014650
58140	-0.035074	-0.002097	0.013955
58141	-0.034757	-0.001928	0.013493
58142	-0.035561	-0.001798	0.013505
58143	-0.034959	-0.001034	0.013203
58144	-0.034827	-0.001639	0.013561
58145	-0.035475	-0.002065	0.014775
58146	-0.036290	-0.001298	0.013736
58147	-0.035415	-0.001009	0.015991
58148	-0.035284	-0.001614	0.016351
58149	-0.035497	-0.002402	0.015187
58150	-0.035386	-0.001732	0.013444
58151	-0.036056	-0.001679	0.013363
58152	-0.035084	-0.000878	0.014375
58153	-0.034467	-0.000150	0.014000
58154	-0.034748	-0.002099	0.015089
58155	-0.034194	-0.002884	0.013323
58156	-0.034075	-0.002853	0.012635
58157	-0.035002	-0.002861	0.012473
58158	-0.034883	-0.002830	0.011785
58159	-0.035229	-0.004298	0.011596
58160	-0.034258	-0.003498	0.012611
58161	-0.033796	-0.001663	0.009901
58162	-0.034594	-0.002175	0.010974
58163	-0.035495	-0.003394	0.012970
58164	-0.035894	-0.001926	0.012265
58165	-0.036199	-0.002738	0.011034
58166	-0.036071	-0.003347	0.011401
58167	-0.036528	-0.003810	0.013863
58168	-0.036423	-0.003142	0.012127
58169	-0.035043	-0.003896	0.011765
58170	-0.035370	-0.003294	0.008654
58171	-0.034275	-0.003104	0.010789
58172	-0.034665	-0.002276	0.011139
58173	-0.034626	-0.003479	0.012642
58174	-0.035017	-0.002651	0.012994
58175	-0.034611	-0.003048	0.013724
