// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32968	-0.104308	-0.016106	-0.116206
32969	-0.103870	-0.013811	-0.117348
32970	-0.104793	-0.013850	-0.117815
32971	-0.104910	-0.013603	-0.118577
32972	-0.104394	-0.014524	-0.118859
32973	-0.104012	-0.014373	-0.118876
32974	-0.103670	-0.014079	-0.118681
32975	-0.103072	-0.013680	-0.119946
32976	-0.104677	-0.013755	-0.119730
32977	-0.105508	-0.013663	-0.119988
32978	-0.104053	-0.015215	-0.119662
32979	-0.105679	-0.014329	-0.119355
32980	-0.106541	-0.014136	-0.119464
32981	-0.105660	-0.014081	-0.118735
32982	-0.106414	-0.012878	-0.118700
32983	-0.106666	-0.013829	-0.118274
32984	-0.105393	-0.014436	-0.118819
32985	-0.106520	-0.013647	-0.117765
32986	-0.107062	-0.013535	-0.118027
32987	-0.105966	-0.013233	-0.118546
32988	-0.106858	-0.012079	-0.118575
32989	-0.106396	-0.012878	-0.118652
32990	-0.105878	-0.012659	-0.118582
32991	-0.106789	-0.011621	-0.118776
32992	-0.107020	-0.010593	-0.118119
32993	-0.105425	-0.010386	-0.117892
32994	-0.107602	-0.010513	-0.117019
32995	-0.106925	-0.011064	-0.118344
32996	-0.106495	-0.009881	-0.118185
32997	-0.106532	-0.010586	-0.119006
32998	-0.106851	-0.010504	-0.118388
32999	-0.107478	-0.009813	-0.116587
33000	-0.106122	-0.010315	-0.116974
33001	-0.107952	-0.010036	-0.118718
33002	-0.106474	-0.009766	-0.118391
33003	-0.107600	-0.008981	-0.117335
33004	-0.108187	-0.008550	-0.118708
33005	-0.107306	-0.008499	-0.117977
33006	-0.107937	-0.008428	-0.118287
33007	-0.107260	-0.008980	-0.119611
33008	-0.106275	-0.008980	-0.118979
33009	-0.105973	-0.007886	-0.118929
33010	-0.106630	-0.007739	-0.119116
33011	-0.106248	-0.007594	-0.119129
33012	-0.105543	-0.007267	-0.120521
33013	-0.105874	-0.007277	-0.120030
33014	-0.106001	-0.007847	-0.120637
33015	-0.107626	-0.006969	-0.120322
33016	-0.106369	-0.007609	-0.120908
33017	-0.107200	-0.007524	-0.121160
33018	-0.105461	-0.009138	-0.120946
33019	-0.106239	-0.006906	-0.122320
33020	-0.106609	-0.005932	-0.121722
33021	-0.106146	-0.006736	-0.121797
33022	-0.106995	-0.006574	-0.121936
33023	-0.106319	-0.007128	-0.123260
33024	-0.106463	-0.008071	-0.122826
33025	-0.106294	-0.008179	-0.121589
33026	-0.104715	-0.006028	-0.121180
33027	-0.104832	-0.005789	-0.121936
33028	-0.105744	-0.005890	-0.120858
33029	-0.105781	-0.006600	-0.121676
33030	-0.105591	-0.007211	-0.122375
33031	-0.105208	-0.007069	-0.122386
33032	-0.105289	-0.006733	-0.123003
33033	-0.103693	-0.006531	-0.122775
33034	-0.101788	-0.008193	-0.122650
33035	-0.103412	-0.007319	-0.122331
33036	-0.102929	-0.007286	-0.122531
33037	-0.102045	-0.007241	-0.121798
33038	-0.101821	-0.007477	-0.120770
33039	-0.100645	-0.008128	-0.121349
33040	-0.101151	-0.007287	-0.120936
33041	-0.100556	-0.006894	-0.122194
33042	-0.098425	-0.016503	-0.105925
33043	-0.100548	-0.015540	-0.106332
33044	-0.100711	-0.016563	-0.105995
33045	-0.100326	-0.016429	-0.105989
33046	-0.099427	-0.016146	-0.107453
33047	-0.099335	-0.015316	-0.106134
33048	-0.099414	-0.018346	-0.106079
33049	-0.101243	-0.018081	-0.107798
33050	-0.100879	-0.016911	-0.107619
33051	-0.100413	-0.017726	-0.107677
33052	-0.100819	-0.017751	-0.107173
33053	-0.100854	-0.018471	-0.107974
33054	-0.100520	-0.017373	-0.107897
33055	-0.100635	-0.017144	-0.108634
33056	-0.100921	-0.016131	-0.107953
33057	-0.099322	-0.015938	-0.107709
33058	-0.100728	-0.017535	-0.109561
33059	-0.100423	-0.016454	-0.109489
33060	-0.100720	-0.016217	-0.110197
33061	-0.100916	-0.015041	-0.110868
33062	-0.100034	-0.014004	-0.109997
33063	-0.100993	-0.015135	-0.109043
33064	-0.099389	-0.015544	-0.109311
33065	-0.099085	-0.014464	-0.109239
33066	-0.099491	-0.015124	-0.110875
33067	-0.101031	-0.015212	-0.110599
33068	-0.100624	-0.015026	-0.110522
33069	-0.101583	-0.016159	-0.109568
33070	-0.101722	-0.015811	-0.110117
33071	-0.101756	-0.016534	-0.110917
33072	-0.100804	-0.016366	-0.109982
33073	-0.100499	-0.015288	-0.109909
33074	-0.099821	-0.016008	-0.109866
33075	-0.099855	-0.016731	-0.110665
33076	-0.100524	-0.016540	-0.110745
33077	-0.099846	-0.017106	-0.112050
33078	-0.100813	-0.016972	-0.112168
33079	-0.100346	-0.017792	-0.112225
33080	-0.100570	-0.015538	-0.112650
33081	-0.101527	-0.016674	-0.111694
33082	-0.099807	-0.016435	-0.111410
33083	-0.101136	-0.016272	-0.112379
33084	-0.100726	-0.016065	-0.112262
33085	-0.101343	-0.015744	-0.113737
33086	-0.101659	-0.015636	-0.113020
33087	-0.102066	-0.014718	-0.112439
33088	-0.103681	-0.014787	-0.112125
33089	-0.100494	-0.016179	-0.113023
33090	-0.101291	-0.017133	-0.111818
33091	-0.101197	-0.016654	-0.113798
33092	-0.101399	-0.016615	-0.113206
33093	-0.101433	-0.017341	-0.114003
33094	-0.100402	-0.016256	-0.113070
33095	-0.100518	-0.016033	-0.113802
33096	-0.100127	-0.017500	-0.114420
33097	-0.099951	-0.017630	-0.113161
33098	-0.099227	-0.017256	-0.114446
33099	-0.100766	-0.017352	-0.114164
33100	-0.101628	-0.018246	-0.114458
33101	-0.101031	-0.017865	-0.115696
33102	-0.101900	-0.017659	-0.115702
33103	-0.102646	-0.018545	-0.115992
33104	-0.102904	-0.017695	-0.115545
33105	-0.101304	-0.017508	-0.115298
33106	-0.103454	-0.017635	-0.114347
33107	-0.102193	-0.019250	-0.114975
33108	-0.102252	-0.019146	-0.115909
33109	-0.103079	-0.019085	-0.116132
33110	-0.102660	-0.018854	-0.115965
33111	-0.102485	-0.019327	-0.118009
33112	-0.101335	-0.018056	-0.118415
33113	-0.102290	-0.019202	-0.117455
33114	-0.101966	-0.018047	-0.117268
33115	-0.100787	-0.018714	-0.117829
33116	-0.100508	-0.018656	-0.117914
33117	-0.100542	-0.019386	-0.118709
33118	-0.100178	-0.019213	-0.118624
33119	-0.100502	-0.019250	-0.118104
33120	-0.101739	-0.018861	-0.120346
33121	-0.100139	-0.018676	-0.120099
33122	-0.102269	-0.019670	-0.120674
33123	-0.102045	-0.017650	-0.120527
33124	-0.103305	-0.018430	-0.121544
33125	-0.103046	-0.019516	-0.120349
33126	-0.102966	-0.019299	-0.121126
33127	-0.103081	-0.019082	-0.121854
33128	-0.102046	-0.020964	-0.121257
33129	-0.104295	-0.021228	-0.120463
33130	-0.105173	-0.019961	-0.121848
33131	-0.104283	-0.019939	-0.121094
33132	-0.104284	-0.019496	-0.121498
33133	-0.103815	-0.020326	-0.121551
33134	-0.103394	-0.020115	-0.121408
33135	-0.105014	-0.019269	-0.121053
33136	-0.103296	-0.021739	-0.121677
33137	-0.103154	-0.018771	-0.121461
33138	-0.103967	-0.021789	-0.120592
33139	-0.105170	-0.020429	-0.122733
33140	-0.105552	-0.020310	-0.122940
33141	-0.105586	-0.021044	-0.123734
33142	-0.105439	-0.021425	-0.125640
33143	-0.104970	-0.022257	-0.125692
33144	-0.105213	-0.021956	-0.126278
33145	-0.105070	-0.018990	-0.126060
33146	-0.105619	-0.022023	-0.125257
33147	-0.106527	-0.021020	-0.125407
33148	-0.107934	-0.021040	-0.125015
33149	-0.107547	-0.020923	-0.125000
33150	-0.106912	-0.020724	-0.124908
33151	-0.107946	-0.020930	-0.123877
33152	-0.106611	-0.021614	-0.124493
33153	-0.106305	-0.020548	-0.124410
33154	-0.107248	-0.020430	-0.124516
33155	-0.106275	-0.021361	-0.123828
33156	-0.106270	-0.022025	-0.124525
33157	-0.107304	-0.022232	-0.123492
33158	-0.107618	-0.022317	-0.123038
33159	-0.108156	-0.022956	-0.124570
33160	-0.108540	-0.021879	-0.123723
33161	-0.106774	-0.023600	-0.123612
33162	-0.107473	-0.023382	-0.123598
33163	-0.107589	-0.023169	-0.124321
33164	-0.107825	-0.023166	-0.123747
33165	-0.108065	-0.024163	-0.123290
33166	-0.109263	-0.024909	-0.124241
33167	-0.109999	-0.025476	-0.121219
33168	-0.108972	-0.026100	-0.121683
33169	-0.108666	-0.025036	-0.121598
33170	-0.109569	-0.024825	-0.121559
33171	-0.109017	-0.026612	-0.121678
33172	-0.108764	-0.025842	-0.120439
33173	-0.108376	-0.025728	-0.120421
33174	-0.108683	-0.025563	-0.119575
33175	-0.109509	-0.025514	-0.119788
33176	-0.108466	-0.025494	-0.119063
33177	-0.108160	-0.024431	-0.118977
33178	-0.108960	-0.024336	-0.119146
33179	-0.108491	-0.025174	-0.119197
33180	-0.108062	-0.025244	-0.117862
33181	-0.108384	-0.025295	-0.117334
33182	-0.108228	-0.024977	-0.117960
33183	-0.107417	-0.024013	-0.117133
33184	-0.106105	-0.026588	-0.117821
33185	-0.105963	-0.023626	-0.117595
33186	-0.106651	-0.023498	-0.117715
33187	-0.106181	-0.024337	-0.117766
33188	-0.105715	-0.024101	-0.117577
33189	-0.107045	-0.023957	-0.118527
33190	-0.106585	-0.023680	-0.118272
33191	-0.107493	-0.022685	-0.118414
33192	-0.106612	-0.024661	-0.117902
33193	-0.107315	-0.023404	-0.119291
33194	-0.108979	-0.024281	-0.119719
33195	-0.106667	-0.023943	-0.119979
33196	-0.107598	-0.023070	-0.120316
33197	-0.107292	-0.022010	-0.120226
33198	-0.107524	-0.021785	-0.120920
33199	-0.106549	-0.022724	-0.120231
33200	-0.106642	-0.022408	-0.120804
33201	-0.106336	-0.021349	-0.120714
33202	-0.106757	-0.024365	-0.119866
33203	-0.106668	-0.023896	-0.121832
33204	-0.106924	-0.022933	-0.121161
33205	-0.107749	-0.022891	-0.121370
33206	-0.108079	-0.024683	-0.121698
33207	-0.107104	-0.025624	-0.121009
33208	-0.107252	-0.025389	-0.121668
33209	-0.107955	-0.024134	-0.123054
33210	-0.107798	-0.025533	-0.120691
33211	-0.107996	-0.024377	-0.121339
33212	-0.108029	-0.024060	-0.121904
33213	-0.107558	-0.024904	-0.121953
33214	-0.107590	-0.024883	-0.121366
33215	-0.106832	-0.026415	-0.122734
33216	-0.106900	-0.025983	-0.123126
33217	-0.106593	-0.024927	-0.123034
33218	-0.108603	-0.025859	-0.123466
33219	-0.108801	-0.024704	-0.124113
33220	-0.108726	-0.024436	-0.124778
33221	-0.108337	-0.024330	-0.124756
33222	-0.108371	-0.023993	-0.125289
33223	-0.107899	-0.024839	-0.125338
33224	-0.107128	-0.022852	-0.124331
33225	-0.106821	-0.021797	-0.124239
33226	-0.107326	-0.023671	-0.124643
33227	-0.107442	-0.023468	-0.125358
33228	-0.107535	-0.023151	-0.125918
33229	-0.107146	-0.023047	-0.125895
33230	-0.107909	-0.023032	-0.126156
33231	-0.108229	-0.023093	-0.125623
33232	-0.108281	-0.022913	-0.126394
33233	-0.107810	-0.023760	-0.126442
33234	-0.107298	-0.022636	-0.126280
33235	-0.106320	-0.023582	-0.125590
33236	-0.105944	-0.023418	-0.125477
33237	-0.104340	-0.023249	-0.125226
33238	-0.104619	-0.022356	-0.124672
33239	-0.104450	-0.022842	-0.126705
33240	-0.103577	-0.022782	-0.125869
33241	-0.104688	-0.022059	-0.124754
33242	-0.104117	-0.021613	-0.125861
33243	-0.104271	-0.023579	-0.125470
33244	-0.104496	-0.023610	-0.124912
33245	-0.104613	-0.023410	-0.125626
33246	-0.104739	-0.023126	-0.126207
33247	-0.106273	-0.023257	-0.125900
33248	-0.106199	-0.022970	-0.126519
33249	-0.105726	-0.023820	-0.126566
33250	-0.103867	-0.023586	-0.126259
33251	-0.104066	-0.022435	-0.126901
33252	-0.104918	-0.022259	-0.126877
33253	-0.104952	-0.023011	-0.127662
33254	-0.105647	-0.022888	-0.127757
33255	-0.105883	-0.023905	-0.127293
33256	-0.105931	-0.023553	-0.127792
33257	-0.107041	-0.022834	-0.126674
33258	-0.105141	-0.022545	-0.126287
33259	-0.105965	-0.022513	-0.126488
33260	-0.104423	-0.021259	-0.125967
33261	-0.104741	-0.021326	-0.125431
33262	-0.104257	-0.021195	-0.125382
33263	-0.103867	-0.021096	-0.125356
33264	-0.103910	-0.020809	-0.125954
33265	-0.104854	-0.021995	-0.124978
33266	-0.103212	-0.021880	-0.124842
33267	-0.104626	-0.020800	-0.125707
33268	-0.104267	-0.020800	-0.125836
33269	-0.103960	-0.019751	-0.125737
33270	-0.103542	-0.020625	-0.125818
33271	-0.102868	-0.021213	-0.127112
33272	-0.103044	-0.020949	-0.127704
33273	-0.102737	-0.019901	-0.127606
33274	-0.102544	-0.020676	-0.127481
33275	-0.103958	-0.019596	-0.128344
33276	-0.102740	-0.020488	-0.127615
33277	-0.102349	-0.020392	-0.127588
33278	-0.102292	-0.020113	-0.128220
33279	-0.101701	-0.019751	-0.129441
33280	-0.099613	-0.019825	-0.127044
33281	-0.099306	-0.018778	-0.126944
33282	-0.099679	-0.019396	-0.128454
33283	-0.099996	-0.019468	-0.127916
33284	-0.100247	-0.019206	-0.128506
33285	-0.100280	-0.019963	-0.129288
33286	-0.100932	-0.020917	-0.129641
33287	-0.101840	-0.019939	-0.129765
33288	-0.099004	-0.022104	-0.131371
33289	-0.098696	-0.021058	-0.131270
33290	-0.099461	-0.019652	-0.132396
33291	-0.099271	-0.019825	-0.131120
33292	-0.099042	-0.019798	-0.131183
33293	-0.098651	-0.019705	-0.131154
33294	-0.098041	-0.020571	-0.131248
33295	-0.098558	-0.020913	-0.129460
33296	-0.099779	-0.020414	-0.131461
33297	-0.100720	-0.021608	-0.130482
33298	-0.100134	-0.020482	-0.130321
33299	-0.100167	-0.021242	-0.131101
33300	-0.099928	-0.020127	-0.130872
33301	-0.100328	-0.019251	-0.130257
33302	-0.100227	-0.019980	-0.131021
33303	-0.100768	-0.020640	-0.132537
33304	-0.101022	-0.019837	-0.132082
33305	-0.101963	-0.021033	-0.131102
33306	-0.102590	-0.019776	-0.132480
33307	-0.100984	-0.019617	-0.132227
33308	-0.101035	-0.019483	-0.133034
33309	-0.100644	-0.019392	-0.133005
33310	-0.100169	-0.020094	-0.132816
33311	-0.098363	-0.019666	-0.133811
33312	-0.098684	-0.020780	-0.133454
33313	-0.098659	-0.019055	-0.132028
33314	-0.099299	-0.020877	-0.132296
33315	-0.096986	-0.020550	-0.132555
33316	-0.097346	-0.020567	-0.131927
33317	-0.098170	-0.020546	-0.132119
33318	-0.097114	-0.020534	-0.131378
33319	-0.097854	-0.021466	-0.131645
33320	-0.097138	-0.019590	-0.130766
33321	-0.097962	-0.019571	-0.130959
33322	-0.098426	-0.020222	-0.132485
33323	-0.096820	-0.020064	-0.132232
33324	-0.095976	-0.019787	-0.132011
33325	-0.096717	-0.020720	-0.132277
33326	-0.096296	-0.020676	-0.132338
33327	-0.096497	-0.019536	-0.132967
33328	-0.098006	-0.019688	-0.132666
33329	-0.097531	-0.020552	-0.132709
33330	-0.095805	-0.020301	-0.132339
33331	-0.096629	-0.020283	-0.132530
33332	-0.097328	-0.020193	-0.132633
33333	-0.096937	-0.020106	-0.132601
33334	-0.096310	-0.019132	-0.131686
33335	-0.097134	-0.019115	-0.131876
33336	-0.097114	-0.019454	-0.133622
33337	-0.098954	-0.019238	-0.135282
33338	-0.098466	-0.018172	-0.135183
33339	-0.096859	-0.018016	-0.134929
33340	-0.097583	-0.018893	-0.135120
33341	-0.097192	-0.018808	-0.135088
33342	-0.096313	-0.018776	-0.134244
33343	-0.095723	-0.018421	-0.135459
33344	-0.094831	-0.018253	-0.134413
33345	-0.095936	-0.017556	-0.133279
33346	-0.096372	-0.018153	-0.134719
33347	-0.097986	-0.017357	-0.134319
33348	-0.097009	-0.018337	-0.133643
33349	-0.096534	-0.019204	-0.133685
33350	-0.096099	-0.018071	-0.133445
33351	-0.096216	-0.017887	-0.134146
33352	-0.094333	-0.019847	-0.131765
33353	-0.096174	-0.019633	-0.133421
33354	-0.094773	-0.018803	-0.131878
33355	-0.094382	-0.018719	-0.131844
33356	-0.093646	-0.018526	-0.131738
33357	-0.093254	-0.018442	-0.131704
33358	-0.093726	-0.018616	-0.131259
33359	-0.094550	-0.018603	-0.131445
33360	-0.093292	-0.019332	-0.132082
33361	-0.092984	-0.018298	-0.131972
33362	-0.095354	-0.018594	-0.131056
33363	-0.095046	-0.017560	-0.130946
33364	-0.095148	-0.017484	-0.130179
33365	-0.095266	-0.017301	-0.130878
33366	-0.094491	-0.016728	-0.131797
33367	-0.093393	-0.016475	-0.132276
33368	-0.093688	-0.015504	-0.131516
33369	-0.093213	-0.016375	-0.131557
33370	-0.093870	-0.015113	-0.132905
33371	-0.094184	-0.015204	-0.132356
33372	-0.093037	-0.014819	-0.132645
33373	-0.093351	-0.014910	-0.132096
33374	-0.093482	-0.013723	-0.132648
33375	-0.092581	-0.013743	-0.131878
33376	-0.093296	-0.010890	-0.130938
33377	-0.092707	-0.010538	-0.132150
33378	-0.093587	-0.010414	-0.132152
33379	-0.093307	-0.011559	-0.130945
33380	-0.093242	-0.011139	-0.131311
33381	-0.092424	-0.010208	-0.130465
33382	-0.092510	-0.010929	-0.131169
33383	-0.092118	-0.010849	-0.131133
33384	-0.092059	-0.010674	-0.131883
33385	-0.092882	-0.010666	-0.132066
33386	-0.093486	-0.011442	-0.133728
33387	-0.093094	-0.011364	-0.133692
33388	-0.091943	-0.011024	-0.134051
33389	-0.092766	-0.011018	-0.134234
33390	-0.092386	-0.010828	-0.134040
33391	-0.091994	-0.010751	-0.134004
33392	-0.090825	-0.011342	-0.134401
33393	-0.091928	-0.010657	-0.133259
33394	-0.091292	-0.011514	-0.133319
33395	-0.090474	-0.010585	-0.132472
33396	-0.092061	-0.011474	-0.133465
33397	-0.092884	-0.011469	-0.133647
33398	-0.092973	-0.011299	-0.134358
33399	-0.092412	-0.013128	-0.134474
33400	-0.091472	-0.013002	-0.133489
33401	-0.093316	-0.012796	-0.135136
33402	-0.093368	-0.011128	-0.133749
33403	-0.093486	-0.010951	-0.134445
33404	-0.093556	-0.010973	-0.132832
33405	-0.093164	-0.010897	-0.132795
33406	-0.093336	-0.010605	-0.133305
33407	-0.092518	-0.009678	-0.132456
33408	-0.092458	-0.010453	-0.131605
33409	-0.092892	-0.009903	-0.134280
33410	-0.093885	-0.009137	-0.133033
33411	-0.093130	-0.010694	-0.134397
33412	-0.093133	-0.010893	-0.133095
33413	-0.093251	-0.010718	-0.133789
33414	-0.094219	-0.010693	-0.133918
33415	-0.093742	-0.011572	-0.133957
33416	-0.091921	-0.009891	-0.131586
33417	-0.093766	-0.009687	-0.133230
33418	-0.091976	-0.009565	-0.133049
33419	-0.093504	-0.009737	-0.132712
33420	-0.093223	-0.009545	-0.132476
33421	-0.093620	-0.008693	-0.131844
33422	-0.094043	-0.008741	-0.131209
33423	-0.095035	-0.006835	-0.131232
33424	-0.095043	-0.008479	-0.131948
33425	-0.094457	-0.008132	-0.133156
33426	-0.095214	-0.008091	-0.133294
33427	-0.094310	-0.008120	-0.132522
33428	-0.093849	-0.008025	-0.132466
33429	-0.095183	-0.007925	-0.133375
33430	-0.094360	-0.007696	-0.132187
33431	-0.095184	-0.007697	-0.132364
33432	-0.094141	-0.008365	-0.132829
33433	-0.094964	-0.008367	-0.133006
33434	-0.094642	-0.008508	-0.131644
33435	-0.095466	-0.008511	-0.131820
33436	-0.096990	-0.007342	-0.132457
33437	-0.096598	-0.007272	-0.132417
33438	-0.096794	-0.007064	-0.133034
33439	-0.097275	-0.005262	-0.132321
33440	-0.097314	-0.006350	-0.131948
33441	-0.098137	-0.006353	-0.132123
33442	-0.095820	-0.020794	-0.114022
33443	-0.096730	-0.019856	-0.114102
33444	-0.096094	-0.020891	-0.114386
33445	-0.097198	-0.020230	-0.113219
33446	-0.096665	-0.020983	-0.113039
33447	-0.098280	-0.020221	-0.112603
33448	-0.095802	-0.020615	-0.114167
33449	-0.095605	-0.020835	-0.112862
33450	-0.097909	-0.019890	-0.112955
33451	-0.097008	-0.019935	-0.112165
33452	-0.097261	-0.019914	-0.111394
33453	-0.097383	-0.019756	-0.112068
33454	-0.097471	-0.018634	-0.112711
33455	-0.096184	-0.018127	-0.114415
33456	-0.097107	-0.018567	-0.112530
33457	-0.098786	-0.020289	-0.114308
33458	-0.097365	-0.019270	-0.112420
33459	-0.096270	-0.019040	-0.112877
33460	-0.097185	-0.018991	-0.112920
33461	-0.097733	-0.019686	-0.114403
33462	-0.096785	-0.018594	-0.114934
33463	-0.097098	-0.018715	-0.114359
33464	-0.096081	-0.019439	-0.114829
33465	-0.097930	-0.019256	-0.116448
33466	-0.094667	-0.020663	-0.117366
33467	-0.095257	-0.020109	-0.115464
33468	-0.095907	-0.020928	-0.115517
33469	-0.095004	-0.020977	-0.114727
33470	-0.094378	-0.021828	-0.114763
33471	-0.093645	-0.019970	-0.113813
33472	-0.094485	-0.021559	-0.116208
33473	-0.092879	-0.021433	-0.115934
33474	-0.094759	-0.022415	-0.116285
33475	-0.095157	-0.021585	-0.115629
33476	-0.095279	-0.021517	-0.114835
33477	-0.095400	-0.021364	-0.115505
33478	-0.095061	-0.022423	-0.114120
33479	-0.094756	-0.021418	-0.113980
33480	-0.093609	-0.022115	-0.114479
33481	-0.095459	-0.021935	-0.116094
33482	-0.095139	-0.020864	-0.115865
33483	-0.094939	-0.021091	-0.114557
33484	-0.093832	-0.020820	-0.114972
33485	-0.094145	-0.020946	-0.114394
33486	-0.094366	-0.021921	-0.113744
33487	-0.094060	-0.020918	-0.113602
33488	-0.094343	-0.021873	-0.112915
33489	-0.094037	-0.020869	-0.112773
33490	-0.093600	-0.021686	-0.112645
33491	-0.095641	-0.021785	-0.113011
33492	-0.094636	-0.021447	-0.113255
33493	-0.094673	-0.022250	-0.114004
33494	-0.093478	-0.021866	-0.114253
33495	-0.093002	-0.022771	-0.114271
33496	-0.093360	-0.019970	-0.113438
33497	-0.092779	-0.019642	-0.114622
33498	-0.092779	-0.021016	-0.111982
33499	-0.094118	-0.020940	-0.112863
33500	-0.092957	-0.021916	-0.112167
33501	-0.092567	-0.021868	-0.112104
33502	-0.091171	-0.021393	-0.113917
33503	-0.092187	-0.021700	-0.112821
33504	-0.092295	-0.021527	-0.113469
33505	-0.091883	-0.019293	-0.114492
33506	-0.091068	-0.020064	-0.114435
33507	-0.091105	-0.020869	-0.115182
33508	-0.091868	-0.020815	-0.115215
33509	-0.091477	-0.020769	-0.115152
33510	-0.091024	-0.020765	-0.115200
33511	-0.091764	-0.021748	-0.115430
33512	-0.089553	-0.021358	-0.115502
33513	-0.091404	-0.021183	-0.117110
33514	-0.091657	-0.020762	-0.114443
33515	-0.091694	-0.021568	-0.115190
33516	-0.091396	-0.021493	-0.115072
33517	-0.091005	-0.021448	-0.115008
33518	-0.091371	-0.021536	-0.114368
33519	-0.090362	-0.020359	-0.114740
33520	-0.092913	-0.020321	-0.115789
33521	-0.089900	-0.019846	-0.116547
33522	-0.090760	-0.019912	-0.116773
33523	-0.089581	-0.020644	-0.117308
33524	-0.089772	-0.021761	-0.116845
33525	-0.090597	-0.021793	-0.116992
33526	-0.090998	-0.021936	-0.116420
33527	-0.090333	-0.022567	-0.117684
33528	-0.089213	-0.022656	-0.117025
33529	-0.088908	-0.021660	-0.116879
33530	-0.088255	-0.022615	-0.117035
33531	-0.089868	-0.021873	-0.116582
33532	-0.089655	-0.023089	-0.115356
33533	-0.090291	-0.022842	-0.116749
33534	-0.091163	-0.022785	-0.116739
33535	-0.090772	-0.022743	-0.116674
33536	-0.089899	-0.022793	-0.115859
33537	-0.089593	-0.021798	-0.115712
33538	-0.091548	-0.024019	-0.114906
33539	-0.090454	-0.023800	-0.115359
33540	-0.090801	-0.023672	-0.114370
33541	-0.091626	-0.023708	-0.114515
33542	-0.090615	-0.024633	-0.113639
33543	-0.091526	-0.023715	-0.113702
33544	-0.091451	-0.024251	-0.115680
33545	-0.091249	-0.024493	-0.114367
33546	-0.089483	-0.024301	-0.114029
33547	-0.091610	-0.023460	-0.114301
33548	-0.091011	-0.023434	-0.114352
33549	-0.090894	-0.022722	-0.112957
33550	-0.091415	-0.021952	-0.112329
33551	-0.093645	-0.022348	-0.111436
33552	-0.092560	-0.022970	-0.111758
33553	-0.093215	-0.024917	-0.112067
33554	-0.091611	-0.022819	-0.111569
33555	-0.092163	-0.023529	-0.113042
33556	-0.092465	-0.023628	-0.112418
33557	-0.092262	-0.023873	-0.111104
33558	-0.091859	-0.023876	-0.111134
33559	-0.091553	-0.022883	-0.110984
33560	-0.091472	-0.022616	-0.111519
33561	-0.091269	-0.022861	-0.110205
33562	-0.091155	-0.023099	-0.108863
33563	-0.091278	-0.022958	-0.109524
33564	-0.091479	-0.022853	-0.110229
33565	-0.091790	-0.022996	-0.109642
33566	-0.091116	-0.023570	-0.110823
33567	-0.089407	-0.022219	-0.111710
33568	-0.090880	-0.022404	-0.111312
33569	-0.090574	-0.021413	-0.111161
33570	-0.091540	-0.022709	-0.110175
33571	-0.091047	-0.021436	-0.111270
33572	-0.090525	-0.021427	-0.111290
33573	-0.090406	-0.020720	-0.109892
33574	-0.090581	-0.021483	-0.110500
33575	-0.090104	-0.022403	-0.110515
33576	-0.090878	-0.019569	-0.109436
33577	-0.088240	-0.019663	-0.107703
33578	-0.090072	-0.020684	-0.108067
33579	-0.088979	-0.020469	-0.108517
33580	-0.088872	-0.021162	-0.109125
33581	-0.087966	-0.021231	-0.108328
33582	-0.088340	-0.021037	-0.108821
33583	-0.088837	-0.021467	-0.106986
33584	-0.089882	-0.021118	-0.109152
33585	-0.089405	-0.022039	-0.109166
33586	-0.087957	-0.021250	-0.107608
33587	-0.086950	-0.020082	-0.107974
33588	-0.086419	-0.021014	-0.108043
33589	-0.086457	-0.021832	-0.108785
33590	-0.086312	-0.021962	-0.107259
33591	-0.085491	-0.021078	-0.106378
33592	-0.087105	-0.021322	-0.105998
33593	-0.085498	-0.021212	-0.105720
33594	-0.085920	-0.021764	-0.106986
33595	-0.085699	-0.019822	-0.106747
33596	-0.085317	-0.019696	-0.106534
33597	-0.085627	-0.019845	-0.105944
33598	-0.085450	-0.020162	-0.104715
33599	-0.085918	-0.021833	-0.106267
33600	-0.086372	-0.020996	-0.105553
33601	-0.087468	-0.020374	-0.104359
33602	-0.085767	-0.022042	-0.104054
33603	-0.086763	-0.020179	-0.104022
33604	-0.087464	-0.021074	-0.104100
33605	-0.086372	-0.020862	-0.104549
33606	-0.087527	-0.021721	-0.105488
33607	-0.087651	-0.021587	-0.106144
33608	-0.086619	-0.019195	-0.107643
33609	-0.087444	-0.019243	-0.107780
33610	-0.087391	-0.019434	-0.106312
33611	-0.088918	-0.019665	-0.105928
33612	-0.088078	-0.018397	-0.106104
33613	-0.087601	-0.019323	-0.106118
33614	-0.086491	-0.019119	-0.106583
33615	-0.087402	-0.018214	-0.106633
33616	-0.086340	-0.017041	-0.107008
33617	-0.087435	-0.016422	-0.105812
33618	-0.086732	-0.019212	-0.105943
33619	-0.088245	-0.017249	-0.106634
33620	-0.088070	-0.016549	-0.105274
33621	-0.088109	-0.017373	-0.106014
