// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53412	-0.005463	0.009538	0.001365
53413	-0.004989	0.010196	0.000969
53414	-0.005766	0.010353	0.000418
53415	-0.006327	0.010974	-0.001164
53416	-0.005454	0.009930	-0.000073
53417	-0.007123	0.010430	-0.000193
53418	-0.006798	0.010205	-0.001299
53419	-0.008542	0.010619	0.001230
53420	-0.008505	0.010562	0.000424
53421	-0.010175	0.011061	0.000306
53422	-0.009174	0.010361	0.000221
53423	-0.008875	0.010615	0.000919
53424	-0.008722	0.010812	0.001585
53425	-0.008520	0.010748	0.000728
53426	-0.007652	0.010108	-0.001987
53427	-0.008461	0.010238	0.000175
53428	-0.007913	0.010764	-0.000407
53429	-0.008378	0.011704	-0.000427
53430	-0.007874	0.011956	0.000220
53431	-0.006910	0.011206	0.000086
53432	-0.007395	0.011393	-0.000507
53433	-0.006160	0.011365	-0.000176
53434	-0.006584	0.012574	-0.001421
53435	-0.006114	0.013232	-0.001810
53436	-0.006553	0.011863	-0.002235
53437	-0.007191	0.012397	-0.001161
53438	-0.007276	0.011930	-0.000886
53439	-0.006484	0.010775	0.000073
53440	-0.005924	0.011942	-0.001240
53441	-0.007057	0.013885	-0.000419
53442	-0.005200	0.012510	0.000213
53443	-0.005173	0.012041	0.000454
53444	-0.005727	0.012842	-0.000861
53445	-0.005701	0.012373	-0.000619
53446	-0.005853	0.011254	-0.000745
53447	-0.006764	0.011066	-0.000130
53448	-0.004257	0.011499	-0.002445
53449	-0.005733	0.012629	0.000563
53450	-0.005382	0.012793	-0.000010
53451	-0.005358	0.012324	0.000234
53452	-0.004709	0.012539	0.000790
53453	-0.004242	0.013198	0.000407
53454	-0.005148	0.012917	0.000905
53455	-0.006161	0.012414	-0.000033
53456	-0.004047	0.012060	-0.000111
53457	-0.005726	0.012559	-0.000211
53458	-0.003662	0.011840	-0.001939
53459	-0.004475	0.011967	0.000237
53460	-0.004409	0.011252	0.001739
53461	-0.005152	0.011470	0.001269
53462	-0.003976	0.011069	-0.000041
53463	-0.004890	0.010881	0.000581
53464	-0.002357	0.011479	-0.001502
53465	-0.004378	0.011165	0.000586
53466	-0.003956	0.011155	-0.000238
53467	-0.003764	0.011092	-0.001080
53468	-0.003742	0.010992	-0.001932
53469	-0.003278	0.011651	-0.002309
53470	-0.000958	0.012974	-0.004660
53471	-0.002908	0.012752	-0.005219
53472	-0.002757	0.014343	-0.004947
53473	-0.001574	0.011464	-0.005283
53474	-0.002689	0.013496	-0.004312
53475	-0.000623	0.012873	-0.005903
53476	-0.001112	0.013766	-0.005974
53477	-0.001856	0.013984	-0.006441
53478	-0.001582	0.014273	-0.005655
53479	-0.002495	0.014084	-0.005030
53480	-0.001987	0.015213	-0.006361
53481	-0.001300	0.013743	-0.006948
53482	-0.002019	0.014231	-0.005908
53483	-0.002662	0.014764	-0.004817
53484	-0.002091	0.015334	-0.005334
53485	-0.003278	0.014424	-0.005169
53486	-0.002867	0.014735	-0.004400
53487	-0.004821	0.014512	-0.004951
53488	-0.003315	0.014854	-0.003017
53489	-0.003620	0.016201	-0.004107
53490	-0.003998	0.014749	-0.005784
53491	-0.002667	0.015033	-0.003886
53492	-0.002563	0.014611	-0.003570
53493	-0.003480	0.014422	-0.002938
53494	-0.003098	0.015135	-0.003208
53495	-0.003078	0.014666	-0.002951
53496	-0.002126	0.014327	-0.004113
53497	-0.002276	0.013449	-0.002763
53498	-0.003101	0.013404	-0.004701
53499	-0.003577	0.014343	-0.004695
53500	-0.004064	0.015279	-0.004680
53501	-0.004318	0.014089	-0.004883
53502	-0.004150	0.013852	-0.005940
53503	-0.002923	0.013824	-0.005593
53504	-0.003766	0.014159	-0.005858
53505	-0.002539	0.014131	-0.005510
53506	-0.001999	0.014889	-0.002989
53507	-0.002854	0.014796	-0.004997
53508	-0.003615	0.015029	-0.005405
53509	-0.003598	0.014560	-0.005143
53510	-0.003233	0.015334	-0.005321
53511	-0.002607	0.016403	-0.006778
53512	-0.005146	0.014968	-0.003998
53513	-0.005507	0.013466	-0.005751
53514	-0.003944	0.014210	-0.007639
53515	-0.004864	0.014020	-0.006997
53516	-0.005509	0.014447	-0.006041
53517	-0.004389	0.014107	-0.007244
53518	-0.005150	0.014661	-0.006061
53519	-0.007449	0.013621	-0.004411
53520	-0.005635	0.014706	-0.004740
53521	-0.005947	0.016055	-0.005816
53522	-0.005936	0.016058	-0.006493
53523	-0.005922	0.015589	-0.006225
53524	-0.006199	0.014997	-0.006050
53525	-0.006681	0.015937	-0.006033
53526	-0.006584	0.015532	-0.005683
53527	-0.007339	0.015751	-0.006127
53528	-0.007689	0.017337	-0.005701
53529	-0.005971	0.015900	-0.005097
53530	-0.006958	0.017739	-0.004414
53531	-0.005674	0.017810	-0.006705
53532	-0.005673	0.017352	-0.006409
53533	-0.006703	0.016850	-0.007313
53534	-0.006180	0.017134	-0.006579
53535	-0.005727	0.017795	-0.006937
53536	-0.005639	0.017246	-0.004013
53537	-0.005460	0.017186	-0.004832
53538	-0.006383	0.017088	-0.006810
53539	-0.005162	0.017060	-0.006454
53540	-0.005328	0.018411	-0.007538
53541	-0.006254	0.018220	-0.006885
53542	-0.006251	0.017700	-0.006684
53543	-0.006904	0.018228	-0.005568
53544	-0.007669	0.018396	-0.006079
53545	-0.008535	0.018306	-0.008069
53546	-0.006501	0.017720	-0.009595
53547	-0.007047	0.018558	-0.006924
53548	-0.006871	0.018891	-0.008818
53549	-0.007798	0.018700	-0.008162
53550	-0.007966	0.017976	-0.009335
53551	-0.007957	0.017506	-0.009057
53552	-0.007241	0.018563	-0.010538
53553	-0.008724	0.019678	-0.007484
53554	-0.006608	0.019143	-0.008968
53555	-0.006766	0.018262	-0.007597
53556	-0.006245	0.019089	-0.007703
53557	-0.006404	0.018208	-0.006332
53558	-0.005470	0.017975	-0.007315
53559	-0.005022	0.018636	-0.007663
53560	-0.005030	0.017988	-0.004863
53561	-0.005901	0.017899	-0.006846
53562	-0.005290	0.016448	-0.007349
53563	-0.006220	0.016255	-0.006686
53564	-0.006035	0.016324	-0.007312
53565	-0.006029	0.015854	-0.007028
53566	-0.005611	0.016670	-0.007122
53567	-0.006542	0.016478	-0.006457
53568	-0.008124	0.017156	-0.005127
53569	-0.006575	0.017950	-0.006944
53570	-0.007269	0.018291	-0.006082
53571	-0.006602	0.016823	-0.006639
53572	-0.006628	0.016653	-0.007549
53573	-0.006457	0.016594	-0.008354
53574	-0.006334	0.016828	-0.007580
53575	-0.008037	0.017325	-0.007621
53576	-0.007232	0.016233	-0.006527
53577	-0.007558	0.017584	-0.007579
53578	-0.008438	0.015327	-0.006975
53579	-0.006782	0.016430	-0.007237
53580	-0.005854	0.015252	-0.006292
53581	-0.005575	0.015501	-0.005541
53582	-0.005537	0.015081	-0.005176
53583	-0.005534	0.014610	-0.004886
53584	-0.006369	0.014843	-0.005264
53585	-0.004659	0.013405	-0.004647
53586	-0.006564	0.013830	-0.004725
53587	-0.005350	0.013802	-0.004355
53588	-0.005994	0.014288	-0.006066
53589	-0.006764	0.014507	-0.006483
53590	-0.007191	0.015548	-0.006308
53591	-0.006914	0.015797	-0.005554
53592	-0.008204	0.014646	-0.006794
53593	-0.006991	0.014617	-0.006422
53594	-0.005369	0.015458	-0.008187
53595	-0.006305	0.015264	-0.007509
53596	-0.007168	0.015387	-0.008030
53597	-0.007940	0.015606	-0.008443
53598	-0.007933	0.015909	-0.007530
53599	-0.007493	0.016570	-0.007865
53600	-0.007116	0.016828	-0.007105
53601	-0.005630	0.014778	-0.009588
53602	-0.007073	0.015896	-0.006495
53603	-0.006744	0.016252	-0.008380
53604	-0.005679	0.015565	-0.008411
53605	-0.005240	0.016226	-0.008743
53606	-0.005126	0.016462	-0.007954
53607	-0.006176	0.015962	-0.008823
53608	-0.006146	0.014747	-0.009075
53609	-0.005983	0.014689	-0.009866
53610	-0.006982	0.014608	-0.011784
53611	-0.006873	0.014442	-0.009931
53612	-0.006560	0.015169	-0.010135
53613	-0.006011	0.016136	-0.008913
53614	-0.006166	0.015887	-0.008244
53615	-0.006942	0.016107	-0.008649
53616	-0.006666	0.016312	-0.007937
53617	-0.006505	0.016255	-0.008725
53618	-0.005789	0.017528	-0.008746
53619	-0.005628	0.017471	-0.009534
53620	-0.006629	0.017275	-0.008822
53621	-0.006633	0.016804	-0.008518
53622	-0.006005	0.018324	-0.008155
53623	-0.006174	0.017438	-0.006759
53624	-0.004156	0.016531	-0.009866
53625	-0.005318	0.018464	-0.008961
53626	-0.003351	0.017809	-0.010572
53627	-0.002420	0.017062	-0.010651
53628	-0.002024	0.017375	-0.009806
53629	-0.001753	0.017622	-0.009039
53630	-0.001788	0.017181	-0.008678
53631	-0.003008	0.016267	-0.008445
53632	-0.002544	0.017319	-0.009878
53633	-0.001834	0.018699	-0.009741
53634	-0.002348	0.019168	-0.008678
53635	-0.001254	0.018836	-0.009846
53636	-0.001032	0.018610	-0.010878
53637	-0.000599	0.019272	-0.011199
53638	-0.001059	0.020140	-0.011237
53639	-0.000790	0.020387	-0.010466
53640	-0.000951	0.019238	-0.010579
53641	-0.003720	0.019705	-0.011751
53642	-0.003486	0.017590	-0.009794
53643	-0.003054	0.018252	-0.010113
53644	-0.002836	0.018068	-0.011079
53645	-0.003782	0.017872	-0.010380
53646	-0.003485	0.017777	-0.011244
53647	-0.005090	0.018575	-0.009697
53648	-0.006045	0.018822	-0.009997
53649	-0.005891	0.018765	-0.010773
53650	-0.005349	0.019473	-0.008257
53651	-0.006247	0.019389	-0.010196
53652	-0.006554	0.020305	-0.010190
53653	-0.007616	0.019806	-0.011038
53654	-0.006365	0.019810	-0.010594
53655	-0.006653	0.018620	-0.010737
53656	-0.005476	0.018292	-0.011913
53657	-0.006701	0.017377	-0.011667
53658	-0.007741	0.017460	-0.013316
53659	-0.007638	0.017290	-0.011447
53660	-0.008835	0.016968	-0.010867
53661	-0.008847	0.016495	-0.010547
53662	-0.007370	0.017224	-0.009624
53663	-0.007220	0.017168	-0.010395
53664	-0.006692	0.018287	-0.011713
53665	-0.005490	0.018257	-0.011321
53666	-0.003847	0.019666	-0.009973
53667	-0.005849	0.019443	-0.010426
53668	-0.005740	0.019656	-0.009641
53669	-0.004817	0.018909	-0.009707
53670	-0.001838	0.010234	-0.003373
53671	-0.001906	0.012299	-0.003921
53672	-0.002222	0.011700	-0.000866
53673	-0.000753	0.009651	-0.003324
53674	-0.000782	0.009610	-0.004008
53675	-0.001452	0.010123	-0.002831
53676	-0.001622	0.009593	-0.002524
53677	-0.001194	0.010248	-0.002826
53678	-0.000872	0.010264	-0.003517
53679	0.000654	0.011062	-0.005299
53680	-0.000978	0.008958	-0.004487
53681	-0.002147	0.010881	-0.003550
53682	-0.000970	0.010899	-0.003055
53683	-0.001099	0.010118	-0.004273
53684	-0.001867	0.010419	-0.004507
53685	-0.001602	0.010657	-0.003715
53686	-0.002575	0.010526	-0.002862
53687	-0.001988	0.011599	-0.004251
53688	-0.001265	0.010476	-0.003142
53689	-0.001118	0.010413	-0.003899
53690	-0.000806	0.010469	-0.004522
53691	-0.000263	0.011425	-0.003269
53692	-0.001014	0.011128	-0.002734
53693	-0.001029	0.010648	-0.002398
53694	-0.000807	0.010591	-0.003173
53695	-0.001642	0.010685	-0.000897
53696	-0.002287	0.010865	-0.001340
53697	-0.002142	0.010803	-0.002093
53698	-0.001619	0.012176	-0.001891
53699	-0.001753	0.011396	-0.003102
53700	-0.002345	0.012379	-0.002901
53701	-0.001922	0.013035	-0.003194
53702	-0.002821	0.012987	-0.002243
53703	-0.004054	0.012064	-0.001971
53704	-0.002575	0.013147	-0.002164
53705	-0.003311	0.010814	-0.001650
53706	-0.002784	0.012227	-0.001370
53707	-0.003578	0.012439	-0.001729
53708	-0.003642	0.012324	-0.002493
53709	-0.004318	0.012835	-0.001302
53710	-0.002873	0.013643	-0.000227
53711	-0.002949	0.015709	-0.000758
53712	-0.002342	0.013900	-0.002903
53713	-0.003340	0.013574	0.000472
53714	-0.001933	0.014415	-0.001186
53715	-0.001953	0.013935	-0.000842
53716	-0.001941	0.013520	-0.000392
53717	-0.002458	0.014450	-0.000288
53718	-0.002622	0.013270	-0.000407
53719	-0.000209	0.013677	0.000072
53720	-0.002221	0.013096	0.000789
53721	-0.000207	0.012488	-0.000739
53722	-0.001460	0.011513	-0.000535
53723	-0.000881	0.012588	-0.001912
53724	0.000130	0.012250	-0.003026
53725	-0.000668	0.012462	-0.003377
53726	-0.001848	0.011678	-0.002892
53727	-0.000652	0.011641	-0.002477
53728	-0.000918	0.010374	-0.002712
53729	-0.001598	0.010884	-0.001512
53730	-0.001541	0.010854	-0.002188
53731	-0.001843	0.009656	-0.002295
53732	-0.002913	0.009432	-0.001533
53733	-0.002776	0.009371	-0.002272
53734	-0.002761	0.008903	-0.001906
53735	-0.004939	0.008251	-0.001225
53736	-0.004577	0.009296	-0.002585
53737	-0.004441	0.009235	-0.003323
53738	-0.004172	0.009178	-0.004094
53739	-0.003916	0.009414	-0.003283
53740	-0.003623	0.009723	-0.002356
53741	-0.003488	0.009662	-0.003092
53742	-0.003968	0.010761	-0.001575
53743	-0.003113	0.012554	-0.002487
53744	-0.003160	0.012033	0.000623
53745	-0.004083	0.011948	-0.001267
53746	-0.004302	0.010910	-0.000006
53747	-0.004826	0.011839	0.000111
53748	-0.005755	0.011657	0.000892
53749	-0.004844	0.010904	0.000855
53750	-0.003830	0.010566	-0.000256
53751	-0.003856	0.010085	0.000102
53752	-0.002510	0.010391	0.002143
53753	-0.003436	0.010307	0.000257
53754	-0.004725	0.009262	0.000388
53755	-0.004593	0.009202	-0.000343
53756	-0.004886	0.008688	0.000037
53757	-0.005035	0.007911	-0.001151
53758	-0.005925	0.007745	-0.000355
53759	-0.005015	0.006991	-0.000388
53760	-0.005674	0.007169	-0.000819
53761	-0.005544	0.007108	-0.001548
53762	-0.003494	0.006515	-0.003053
53763	-0.003401	0.006329	-0.001142
53764	-0.003101	0.007033	-0.001290
53765	-0.003787	0.007540	-0.000075
53766	-0.003936	0.007099	0.000389
53767	-0.004087	0.006322	-0.000794
53768	-0.005873	0.007046	0.000772
53769	-0.006559	0.007553	0.001989
53770	-0.004737	0.006764	0.000251
53771	-0.004926	0.005861	0.001708
53772	-0.003801	0.005862	0.002218
53773	-0.003392	0.006518	0.001951
53774	-0.003541	0.005626	0.003421
53775	-0.000819	0.006876	0.001728
53776	-0.001834	0.006998	0.001323
53777	-0.001461	0.007527	0.003696
53778	-0.002663	0.006494	0.003832
53779	-0.002695	0.006012	0.004200
53780	-0.001346	0.006313	0.003420
53781	-0.001220	0.006253	0.002698
53782	-0.000703	0.006577	0.003589
53783	0.000799	0.007383	0.001837
53784	-0.001250	0.007259	0.005591
53785	0.000186	0.005223	0.003164
53786	0.001383	0.005267	0.003710
53787	-0.000085	0.006466	0.004241
53788	0.000359	0.005881	0.004602
53789	0.000764	0.006538	0.004341
53790	-0.000342	0.006403	0.005268
53791	-0.000658	0.005204	0.005185
53792	-0.000273	0.006341	0.003980
53793	0.000413	0.007714	0.004176
53794	0.000386	0.007521	0.003304
53795	-0.000462	0.007603	0.005623
53796	-0.000260	0.007899	0.006544
53797	-0.000794	0.008827	0.006682
53798	-0.000483	0.009076	0.007508
53799	-0.000801	0.007877	0.007428
53800	0.001662	0.008455	0.005346
53801	-0.000406	0.008093	0.007610
53802	-0.000372	0.010097	0.009801
53803	0.001341	0.008779	0.007836
53804	0.002444	0.008295	0.009308
53805	0.002846	0.008952	0.009052
53806	0.001743	0.008708	0.009812
53807	0.000486	0.007781	0.010134
53808	-0.000501	0.007966	0.009834
53809	-0.000382	0.007907	0.009123
53810	0.001003	0.008852	0.007600
53811	0.000435	0.009649	0.010382
53812	0.000573	0.009173	0.010720
53813	0.000534	0.008691	0.011102
53814	0.001141	0.007105	0.010456
53815	-0.000930	0.006741	0.012727
53816	0.000769	0.005822	0.009689
53817	-0.000424	0.007737	0.010690
53818	-0.000495	0.006862	0.012180
53819	-0.000252	0.007095	0.013020
53820	-0.000115	0.007652	0.012687
53821	0.000284	0.008309	0.012437
53822	-0.000368	0.009207	0.012582
53823	0.000469	0.011004	0.011697
53824	-0.000846	0.009814	0.010502
53825	0.000087	0.011770	0.013802
53826	0.000662	0.010415	0.013525
53827	0.001343	0.011788	0.013733
53828	0.001569	0.011998	0.014556
53829	0.001967	0.012655	0.014308
53830	0.001085	0.012518	0.015164
53831	0.002829	0.013911	0.016519
53832	0.001538	0.012645	0.015231
53833	0.002150	0.011176	0.014764
53834	0.003443	0.011198	0.015272
53835	0.001964	0.012396	0.015826
53836	0.001633	0.011921	0.016309
53837	0.000808	0.012133	0.016009
53838	0.000835	0.012088	0.015346
53839	0.001386	0.013170	0.014011
53840	0.002532	0.012752	0.012759
53841	0.000769	0.013234	0.012861
53842	0.002605	0.011802	0.013515
53843	0.001906	0.012304	0.014763
53844	0.001040	0.012567	0.014554
53845	0.000995	0.012083	0.014947
53846	0.000986	0.012047	0.014337
53847	-0.000934	0.012104	0.015533
53848	0.001401	0.012698	0.013499
53849	0.002265	0.011809	0.016129
53850	0.003195	0.011054	0.013297
53851	0.002778	0.012271	0.015005
53852	0.001067	0.013269	0.014186
53853	0.001020	0.012786	0.014582
53854	0.001087	0.012008	0.016213
53855	0.000541	0.012936	0.016376
53856	0.002144	0.013952	0.016065
53857	0.001374	0.011612	0.016644
53858	0.000158	0.013497	0.017639
53859	0.001358	0.013595	0.015454
53860	0.001549	0.013503	0.014691
53861	0.001656	0.013445	0.014000
53862	0.001584	0.012914	0.014338
53863	0.001123	0.011426	0.012738
53864	0.000494	0.012138	0.015452
53865	0.001976	0.012952	0.013723
53866	0.001995	0.012987	0.013211
53867	0.000853	0.012347	0.015106
53868	0.000843	0.012251	0.014402
53869	0.000793	0.011766	0.014804
53870	-0.002497	0.015928	0.005411
53871	-0.004993	0.014554	0.005699
53872	-0.003202	0.013692	0.002717
53873	-0.003909	0.014193	0.003967
53874	-0.005081	0.016141	0.005042
53875	-0.006357	0.015211	0.005384
53876	-0.006697	0.016111	0.005475
53877	-0.006467	0.016342	0.006323
53878	-0.004926	0.017008	0.007189
53879	-0.007141	0.016348	0.007936
53880	-0.006009	0.016173	0.007034
53881	-0.004344	0.014724	0.007714
53882	-0.005214	0.014660	0.005890
53883	-0.005139	0.014464	0.007832
53884	-0.004622	0.015108	0.007544
53885	-0.005330	0.015608	0.008800
53886	-0.005079	0.015682	0.008269
53887	-0.006226	0.015041	0.010161
53888	-0.005286	0.014638	0.008983
53889	-0.005189	0.014582	0.008292
53890	-0.006206	0.016494	0.009288
53891	-0.005457	0.015454	0.007739
53892	-0.005268	0.015425	0.007081
53893	-0.004602	0.016797	0.007299
53894	-0.004424	0.016786	0.006667
53895	-0.002974	0.017463	0.007572
53896	-0.002913	0.017696	0.008481
53897	-0.006068	0.017304	0.009642
53898	-0.004690	0.015267	0.007219
53899	-0.006755	0.015033	0.006887
53900	-0.006835	0.014620	0.007412
53901	-0.005518	0.015010	0.006773
53902	-0.006177	0.015282	0.006549
53903	-0.008550	0.014192	0.008400
53904	-0.005993	0.014769	0.006289
53905	-0.007204	0.016678	0.007322
53906	-0.006786	0.014377	0.009059
53907	-0.006906	0.016446	0.008596
53908	-0.005947	0.016176	0.007615
53909	-0.006007	0.015691	0.008022
53910	-0.006995	0.016215	0.009391
53911	-0.007341	0.015016	0.009345
53912	-0.007660	0.016617	0.009940
53913	-0.006764	0.016007	0.007307
53914	-0.006967	0.015050	0.008756
53915	-0.006611	0.015566	0.011163
53916	-0.006936	0.015108	0.011684
53917	-0.006845	0.015052	0.011003
53918	-0.006805	0.014993	0.010344
53919	-0.007805	0.014776	0.011161
53920	-0.006663	0.014362	0.009926
53921	-0.005503	0.014324	0.010384
53922	-0.006834	0.013351	0.010712
53923	-0.006612	0.013581	0.011578
53924	-0.007327	0.013852	0.011371
53925	-0.006952	0.014510	0.011146
53926	-0.006772	0.014619	0.011844
53927	-0.007201	0.015830	0.013571
53928	-0.006098	0.015645	0.012693
53929	-0.004939	0.015607	0.013154
53930	-0.005712	0.016055	0.014374
53931	-0.004821	0.015446	0.011747
53932	-0.005339	0.016380	0.011948
53933	-0.005404	0.015895	0.012363
53934	-0.005171	0.016038	0.013119
53935	-0.002637	0.016875	0.012536
53936	-0.004299	0.017590	0.014155
53937	-0.002910	0.015571	0.011760
53938	-0.005671	0.016579	0.013862
53939	-0.006522	0.016791	0.013597
53940	-0.006495	0.016327	0.014039
53941	-0.006562	0.015842	0.014457
53942	-0.006588	0.015380	0.014913
53943	-0.005778	0.017182	0.014057
53944	-0.008201	0.015542	0.016830
53945	-0.006815	0.013524	0.014437
53946	-0.007849	0.015521	0.015593
53947	-0.007765	0.015465	0.014923
53948	-0.007615	0.015358	0.014181
53949	-0.007110	0.016300	0.015508
53950	-0.007025	0.016215	0.014806
53951	-0.007728	0.016856	0.013456
53952	-0.007174	0.018066	0.012342
53953	-0.008393	0.019973	0.013397
53954	-0.006981	0.017769	0.010732
53955	-0.007566	0.018547	0.013560
53956	-0.006337	0.018800	0.012764
53957	-0.005469	0.018047	0.012779
53958	-0.005534	0.017453	0.013052
53959	-0.006541	0.017234	0.013886
53960	-0.005868	0.018302	0.012533
53961	-0.005787	0.018246	0.011868
53962	-0.005856	0.018110	0.011126
53963	-0.006864	0.017891	0.011961
53964	-0.008049	0.017462	0.012534
53965	-0.008120	0.016976	0.012961
53966	-0.007820	0.017281	0.013949
53967	-0.007891	0.016795	0.014377
53968	-0.008813	0.017056	0.014223
53969	-0.007160	0.015605	0.014923
53970	-0.006847	0.015557	0.014223
53971	-0.007706	0.015768	0.013972
53972	-0.008057	0.014500	0.013857
53973	-0.007404	0.015871	0.014101
53974	-0.008176	0.016102	0.013866
53975	-0.007524	0.017474	0.014111
53976	-0.007076	0.015635	0.012008
53977	-0.008299	0.017539	0.013074
53978	-0.006745	0.016047	0.013746
53979	-0.006243	0.016987	0.015083
53980	-0.006967	0.017154	0.014742
53981	-0.007691	0.017647	0.016038
53982	-0.008793	0.017129	0.015315
53983	-0.008141	0.018500	0.015562
53984	-0.009755	0.019222	0.017210
53985	-0.008003	0.020909	0.013323
53986	-0.009506	0.019107	0.015878
53987	-0.008205	0.019499	0.015264
53988	-0.007695	0.020151	0.015030
53989	-0.007771	0.019663	0.015466
53990	-0.007665	0.019462	0.014604
53991	-0.006366	0.019853	0.013991
53992	-0.007884	0.020587	0.015641
53993	-0.006434	0.021411	0.013938
53994	-0.007511	0.020926	0.017261
53995	-0.007726	0.020157	0.016157
53996	-0.008721	0.020389	0.015973
53997	-0.008211	0.021480	0.014682
53998	-0.007628	0.022093	0.014388
53999	-0.007417	0.022319	0.015279
54000	-0.008549	0.021640	0.017181
54001	-0.007678	0.021039	0.014576
54002	-0.008289	0.021430	0.015716
54003	-0.009006	0.022073	0.014388
54004	-0.010085	0.021897	0.015334
54005	-0.009076	0.021576	0.014273
54006	-0.008799	0.021725	0.015050
54007	-0.008589	0.021950	0.015944
54008	-0.008239	0.023010	0.014650
54009	-0.009266	0.022635	0.018138
54010	-0.011214	0.023045	0.018259
54011	-0.010707	0.024136	0.016973
54012	-0.011906	0.023235	0.017424
54013	-0.011697	0.023459	0.018320
54014	-0.011406	0.023710	0.019240
54015	-0.012213	0.021363	0.019873
54016	-0.012560	0.023041	0.020627
54017	-0.011116	0.023867	0.018930
54018	-0.012825	0.022066	0.021552
54019	-0.011820	0.021746	0.020495
54020	-0.012413	0.022478	0.020446
54021	-0.012495	0.021989	0.020894
54022	-0.012522	0.021305	0.019894
54023	-0.013542	0.021081	0.020756
54024	-0.013287	0.021361	0.021739
54025	-0.012142	0.021320	0.022225
54026	-0.012489	0.022762	0.021473
54027	-0.012282	0.022986	0.022374
54028	-0.012588	0.022579	0.022997
54029	-0.012382	0.022803	0.023899
54030	-0.012403	0.022689	0.023200
54031	-0.013425	0.022466	0.024066
54032	-0.013724	0.021158	0.023901
54033	-0.011784	0.020573	0.022434
54034	-0.013731	0.020957	0.022524
54035	-0.014105	0.019756	0.022527
54036	-0.014397	0.021407	0.023237
54037	-0.014334	0.021352	0.022600
54038	-0.013029	0.021661	0.021873
54039	-0.012676	0.022319	0.021688
54040	-0.012873	0.021736	0.024901
54041	-0.013890	0.021668	0.023140
54042	-0.012763	0.021675	0.023708
54043	-0.012990	0.020908	0.022623
54044	-0.013811	0.020724	0.023524
54045	-0.013897	0.020235	0.023981
54046	-0.013494	0.020944	0.023874
54047	-0.012933	0.019477	0.023466
54048	-0.013349	0.020542	0.021023
54049	-0.014880	0.021572	0.024304
54050	-0.013076	0.020896	0.022737
54051	-0.012726	0.021554	0.022556
54052	-0.012281	0.022217	0.022370
54053	-0.013016	0.022704	0.023696
54054	-0.013196	0.022115	0.024028
54055	-0.012846	0.022772	0.023848
54056	-0.014225	0.021412	0.022507
54057	-0.013586	0.022782	0.022779
54058	-0.014829	0.021718	0.023007
54059	-0.012752	0.021412	0.023087
54060	-0.013540	0.021054	0.023729
54061	-0.013192	0.021712	0.023552
54062	-0.013408	0.020863	0.022357
54063	-0.013641	0.020096	0.021280
54064	-0.014212	0.020778	0.024037
54065	-0.014736	0.019299	0.022510
