// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32976	-12.724649	15.739152	14.929441
32977	-12.097762	17.075297	14.501600
32978	-11.430531	18.035195	13.903703
32979	-10.810957	18.618060	13.193429
32980	-10.213065	18.764935	12.498837
32981	-9.287948	18.112655	12.101828
32982	-8.470490	16.131815	12.201197
32983	-7.997492	13.610350	12.846850
32984	-7.848385	11.970974	13.367435
32985	-7.615986	10.567099	13.559413
32986	-7.209224	8.846802	13.710362
32987	-6.764926	7.419815	13.857502
32988	-6.221808	6.773290	13.917088
32989	-5.669958	6.465399	13.830828
32990	-5.191868	6.266175	13.716298
32991	-4.771051	6.246727	13.609204
32992	-4.346680	6.347817	13.555788
32993	-3.987571	6.427035	13.507226
32994	-3.714582	6.515863	13.445345
32995	-3.533077	6.580604	13.410205
32996	-3.431095	6.611945	13.362117
32997	-3.381985	6.548407	13.275816
32998	-3.409003	6.449975	13.197724
32999	-3.512100	6.343123	13.112941
33000	-3.638686	6.266243	13.049494
33001	-3.795716	6.200713	13.027220
33002	-3.981009	6.136648	13.030037
33003	-4.144655	6.058679	13.052365
33004	-4.278259	6.009269	13.096600
33005	-4.343397	5.956433	13.150736
33006	-4.350828	5.900263	13.215436
33007	-4.285964	5.823305	13.261167
33008	-4.178459	5.752089	13.286251
33009	-4.040930	5.683104	13.306645
33010	-3.893070	5.618854	13.310948
33011	-3.755712	5.531350	13.294871
33012	-3.628411	5.447181	13.278601
33013	-3.516776	5.350425	13.251972
33014	-3.418237	5.252281	13.224412
33015	-3.315904	5.145672	13.185025
33016	-3.194968	5.026948	13.138013
33017	-3.051086	4.890210	13.081515
33018	-2.894620	4.764116	13.026495
33019	-2.738177	4.643704	12.980064
33020	-2.581923	4.530094	12.935527
33021	-2.430138	4.410938	12.890103
33022	-2.292612	4.292688	12.842559
33023	-2.151780	4.162370	12.790850
33024	-2.014642	4.042743	12.740225
33025	-1.882831	3.913090	12.687165
33026	-1.766424	3.775885	12.639468
33027	-1.661287	3.621654	12.591180
33028	-1.575370	3.465595	12.544346
33029	-1.495803	3.285353	12.499625
33030	-1.435075	3.071271	12.455208
33031	-1.405227	2.792199	12.404015
33032	-1.388626	2.426598	12.356613
33033	-1.399469	1.966442	12.312458
33034	-1.424842	1.430085	12.280291
33035	-1.456516	0.794125	12.271642
33036	-1.493217	0.058008	12.282542
33037	-1.525469	-0.778192	12.316168
33038	-1.535144	-1.723174	12.376574
33039	-1.543082	-2.785439	12.437955
33040	-1.531921	-3.959371	12.493978
33041	-1.505750	-5.271771	12.539767
33042	-1.489550	-6.718268	12.558560
33043	-1.458052	-8.352917	12.537769
33044	-1.441277	-10.144413	12.486432
33045	-1.432163	-12.109260	12.466810
33046	-1.398342	-14.285825	12.456302
33047	-1.324632	-16.723430	12.387495
33048	-1.190362	-19.520658	12.194390
33049	-0.864163	-22.801920	11.848233
33050	-0.337349	-26.548363	11.320219
33051	0.381373	-30.675025	10.685242
33052	1.290039	-34.969417	9.916195
33053	2.421138	-39.095511	8.933307
33054	3.630906	-42.842154	7.827061
33055	5.034770	-46.134122	6.663743
33056	6.643215	-49.115487	5.447378
33057	8.545641	-51.778498	3.964471
33058	10.546101	-54.232097	2.409118
33059	12.465822	-56.530229	1.147942
33060	13.713025	-58.102317	0.226272
33061	13.667458	-58.320831	0.095523
33062	12.940619	-57.959144	0.867515
33063	12.119981	-57.529885	2.145703
33064	11.250226	-57.187062	3.528490
33065	10.246557	-56.829667	4.835891
33066	9.094773	-56.361630	6.051908
33067	7.847630	-55.691665	7.318524
33068	6.605832	-54.795234	8.690258
33069	5.368549	-53.638653	10.177143
33070	4.110297	-52.239198	11.680311
33071	2.821045	-50.578457	13.035817
33072	1.548974	-48.671972	14.098144
33073	0.338329	-46.487536	14.851006
33074	-0.714743	-44.051706	15.342783
33075	-1.564909	-41.396602	15.647537
33076	-2.206138	-38.633894	15.789396
33077	-2.728174	-35.834016	15.786258
33078	-3.245758	-33.078746	15.650783
33079	-3.792009	-30.343232	15.337604
33080	-4.349392	-27.633627	14.896370
33081	-4.865663	-24.899526	14.388635
33082	-5.320644	-22.150661	13.870210
33083	-5.759133	-19.352531	13.387534
33084	-6.248663	-16.526341	12.959597
33085	-6.829478	-13.637080	12.613556
33086	-7.420043	-10.703583	12.400886
33087	-7.959907	-7.709043	12.458932
33088	-8.473380	-4.717587	12.840884
33089	-9.059996	-1.719678	13.454013
33090	-9.687710	1.232175	14.186304
33091	-10.216501	4.124952	14.976279
33092	-10.471911	6.897432	15.766616
33093	-10.413866	9.495654	16.489891
33094	-10.092133	11.814275	17.085424
33095	-9.592691	13.785325	17.495031
33096	-8.967161	15.346080	17.665674
33097	-8.261933	16.489934	17.599540
33098	-7.600595	17.239898	17.277959
33099	-7.172017	17.623882	16.682833
33100	-7.054583	17.580347	15.841213
33101	-6.927831	17.062775	15.010554
33102	-6.233117	15.715255	14.765074
33103	-5.793860	13.581060	15.104440
33104	-6.069927	11.798593	15.562742
33105	-6.329642	10.423855	15.746786
33106	-6.151242	8.915356	15.607608
33107	-5.696738	7.555163	15.526299
33108	-5.144531	6.978787	15.553417
33109	-4.605318	6.748737	15.500372
33110	-4.136373	6.590376	15.382705
33111	-3.755263	6.600714	15.247710
33112	-3.368375	6.696597	15.217756
33113	-2.995048	6.838124	15.240306
33114	-2.691155	6.981272	15.250391
33115	-2.474199	7.041307	15.252951
33116	-2.347668	7.071113	15.223387
33117	-2.259781	7.003041	15.146826
33118	-2.197801	6.917606	15.089551
33119	-2.167934	6.829038	15.049174
33120	-2.186112	6.760785	15.045989
33121	-2.217677	6.694040	15.079153
33122	-2.274756	6.634811	15.113144
33123	-2.346489	6.559670	15.142637
33124	-2.439087	6.490934	15.176989
33125	-2.531073	6.400626	15.204953
33126	-2.630763	6.305360	15.217408
33127	-2.709843	6.190148	15.217038
33128	-2.767431	6.070900	15.196577
33129	-2.815844	5.924271	15.166013
33130	-2.862296	5.774548	15.130100
33131	-2.916071	5.611282	15.092054
33132	-2.986157	5.451202	15.056123
33133	-3.059086	5.278902	15.021760
33134	-3.112770	5.105300	14.980005
33135	-3.141522	4.908382	14.923465
33136	-3.139712	4.702409	14.859046
33137	-3.114788	4.483342	14.794476
33138	-3.081635	4.275013	14.725722
33139	-3.056889	4.063809	14.666911
33140	-3.034868	3.855975	14.616298
33141	-3.007602	3.625432	14.573476
33142	-2.994292	3.381972	14.522605
33143	-2.976408	3.120672	14.471689
33144	-2.946564	2.846938	14.432701
33145	-2.900428	2.547535	14.409516
33146	-2.866989	2.233272	14.388867
33147	-2.816768	1.893730	14.379349
33148	-2.763059	1.537666	14.375788
33149	-2.684395	1.154380	14.380183
33150	-2.586385	0.753035	14.388937
33151	-2.485845	0.313885	14.392785
33152	-2.384850	-0.157239	14.392146
33153	-2.274159	-0.672384	14.386456
33154	-2.167653	-1.242052	14.376610
33155	-2.077083	-1.874678	14.364925
33156	-2.010234	-2.565456	14.347870
33157	-1.963887	-3.327629	14.335435
33158	-1.942027	-4.154807	14.327897
33159	-1.962690	-5.068188	14.334108
33160	-2.034337	-6.070251	14.352288
33161	-2.127847	-7.181184	14.376695
33162	-2.215865	-8.390201	14.396562
33163	-2.292862	-9.734587	14.406997
33164	-2.373806	-11.234913	14.398809
33165	-2.436501	-12.991192	14.344547
33166	-2.496871	-14.927113	14.302535
33167	-2.531750	-17.101522	14.299082
33168	-2.529746	-19.631827	14.273851
33169	-2.463671	-22.598510	14.207186
33170	-2.287693	-26.048093	14.018447
33171	-1.960499	-29.933983	13.708156
33172	-1.489489	-34.175636	13.355436
33173	-1.025944	-38.406569	12.885121
33174	-0.340088	-42.558072	12.243261
33175	0.503947	-46.390252	11.313932
33176	1.655921	-49.868273	10.197548
33177	2.989603	-52.777050	8.962619
33178	4.790349	-55.255128	7.393166
33179	6.823245	-57.485674	5.588899
33180	8.672779	-59.526008	4.208947
33181	9.853835	-61.128382	3.300911
33182	9.742174	-61.169318	3.013992
33183	8.840833	-60.352669	3.702633
33184	8.031081	-59.472274	4.878460
33185	7.360176	-58.703250	6.143419
33186	6.665121	-57.962895	7.297028
33187	5.782636	-57.066825	8.324164
33188	4.753725	-55.958610	9.298376
33189	3.662888	-54.603578	10.339254
33190	2.594153	-53.031333	11.442690
33191	1.522070	-51.217282	12.527933
33192	0.505478	-49.152915	13.362343
33193	-0.470984	-46.827243	13.939117
33194	-1.328308	-44.337123	14.276005
33195	-2.037836	-41.724992	14.465508
33196	-2.597657	-39.063838	14.555822
33197	-3.091724	-36.346701	14.600723
33198	-3.542221	-33.615432	14.540959
33199	-4.039740	-30.829149	14.399545
33200	-4.554634	-28.004786	14.160212
33201	-5.079955	-25.123026	13.861951
33202	-5.591634	-22.211008	13.492521
33203	-6.091345	-19.262980	13.069157
33204	-6.568241	-16.317643	12.635611
33205	-7.026146	-13.347532	12.274469
33206	-7.452465	-10.393716	12.093436
33207	-7.879938	-7.441622	12.142423
33208	-8.399032	-4.541700	12.402408
33209	-9.069790	-1.689789	12.806087
33210	-9.826568	1.063881	13.320588
33211	-10.543094	3.737274	13.934684
33212	-11.075132	6.297863	14.623702
33213	-11.356379	8.714641	15.341539
33214	-11.424573	10.895169	16.002398
33215	-11.340971	12.800073	16.513961
33216	-11.072873	14.381794	16.823725
33217	-10.604148	15.594457	16.909400
33218	-10.007805	16.397162	16.770660
33219	-9.393236	16.654997	16.406452
33220	-8.686239	15.972990	15.979623
33221	-7.666775	14.058408	15.920614
33222	-7.126272	11.444106	16.444011
33223	-6.884131	10.087902	17.049888
33224	-6.836517	9.712935	17.180959
33225	-6.647404	8.868869	17.052091
33226	-6.360036	7.426210	17.088683
33227	-6.023431	6.478313	17.218105
33228	-5.640848	6.346313	17.079099
33229	-5.242131	6.154081	16.949989
33230	-4.956398	6.107311	16.795649
33231	-4.605797	6.076272	16.658644
33232	-4.368912	6.099358	16.601540
33233	-4.219085	6.107009	16.516681
33234	-4.113743	6.101981	16.455579
33235	-4.023436	6.070598	16.395860
33236	-3.989606	6.022666	16.339914
33237	-3.964288	5.945954	16.279825
33238	-3.951595	5.889699	16.230753
33239	-3.936214	5.803097	16.198589
33240	-3.937008	5.731525	16.204870
33241	-3.970702	5.644537	16.249534
33242	-4.025226	5.581296	16.320147
33243	-4.076216	5.518680	16.390382
33244	-4.128997	5.455708	16.458570
33245	-4.154962	5.372908	16.518303
33246	-4.153900	5.297477	16.563233
33247	-4.125806	5.211015	16.592185
33248	-4.104154	5.120625	16.604613
33249	-4.101973	4.984052	16.612793
33250	-4.125561	4.843986	16.612606
33251	-4.172140	4.692008	16.606214
33252	-4.243698	4.547642	16.593256
33253	-4.326890	4.376132	16.569994
33254	-4.428181	4.206024	16.544757
33255	-4.545791	4.001110	16.523113
33256	-4.681561	3.800793	16.505285
33257	-4.844370	3.588732	16.491512
33258	-5.034421	3.383297	16.483339
33259	-5.241209	3.142349	16.477215
33260	-5.466191	2.884964	16.478549
33261	-5.668447	2.593016	16.480757
33262	-5.825061	2.281820	16.482839
33263	-5.923831	1.938071	16.479110
33264	-5.973603	1.576817	16.474455
33265	-5.979029	1.176543	16.467463
33266	-5.974714	0.780223	16.458996
33267	-5.956578	0.375944	16.454175
33268	-5.948637	-0.022564	16.455013
33269	-5.939102	-0.445567	16.466627
33270	-5.941229	-0.877438	16.487047
33271	-5.952246	-1.334397	16.517475
33272	-5.974460	-1.805658	16.555417
33273	-5.994080	-2.314944	16.604085
33274	-6.014668	-2.849017	16.653281
33275	-6.048131	-3.436179	16.701687
33276	-6.099279	-4.058912	16.747946
33277	-6.158370	-4.748678	16.798190
33278	-6.231983	-5.490739	16.852163
33279	-6.294282	-6.320731	16.912125
33280	-6.355849	-7.222475	16.978045
33281	-6.417662	-8.225693	17.043824
33282	-6.484845	-9.310931	17.093355
33283	-6.559340	-10.527557	17.139730
33284	-6.633133	-11.877808	17.179047
33285	-6.687400	-13.441395	17.205900
33286	-6.755028	-15.239738	17.229693
33287	-6.861422	-17.289762	17.319786
33288	-6.978237	-19.615792	17.492336
33289	-7.099687	-22.325169	17.745820
33290	-7.244936	-25.467192	18.009279
33291	-7.372098	-29.083832	18.264995
33292	-7.417390	-33.101273	18.503031
33293	-7.394220	-37.413873	18.687000
33294	-7.323353	-41.789817	18.691748
33295	-7.102304	-45.977057	18.466166
33296	-6.616765	-49.836231	17.952066
33297	-5.781590	-53.394105	17.226003
33298	-4.661417	-56.428357	16.212699
33299	-3.146725	-59.030642	14.932721
33300	-1.138083	-61.433223	13.227902
33301	0.494009	-63.628141	11.904883
33302	1.558018	-65.402115	11.063996
33303	1.763062	-65.642142	10.582138
33304	1.273490	-64.790878	10.970251
33305	0.731561	-63.662849	11.915767
33306	0.333633	-62.554518	12.885311
33307	-0.061205	-61.461830	13.755586
33308	-0.542637	-60.262464	14.505994
33309	-1.082762	-58.838559	15.214948
33310	-1.646911	-57.178687	16.014335
33311	-2.206814	-55.249066	16.895705
33312	-2.710943	-53.104212	17.675194
33313	-3.220312	-50.737067	18.278338
33314	-3.651040	-48.237544	18.570458
33315	-4.019166	-45.614973	18.623701
33316	-4.281711	-42.945910	18.483768
33317	-4.465619	-40.213720	18.239869
33318	-4.554146	-37.483039	17.872696
33319	-4.654159	-34.712720	17.441409
33320	-4.783465	-31.939829	16.915656
33321	-4.984601	-29.107053	16.325318
33322	-5.252275	-26.251435	15.684287
33323	-5.606197	-23.319042	15.012945
33324	-6.056599	-20.362744	14.326228
33325	-6.578552	-17.376559	13.669546
33326	-7.115784	-14.444790	13.151967
33327	-7.690658	-11.561129	12.856770
33328	-8.338560	-8.758137	12.804614
33329	-9.033105	-6.008294	12.961385
33330	-9.671152	-3.366852	13.364146
33331	-10.156212	-0.805931	14.034718
33332	-10.408106	1.646588	14.963907
33333	-10.459833	4.024690	16.069363
33334	-10.384188	6.278575	17.227063
33335	-10.273483	8.401329	18.276389
33336	-10.196610	10.340846	19.074560
33337	-10.182742	12.088353	19.520337
33338	-10.163964	13.624228	19.629356
33339	-10.114301	14.953265	19.446703
33340	-10.067330	16.052121	19.003803
33341	-10.066408	16.921046	18.341286
33342	-10.106004	17.504138	17.471040
33343	-10.088451	17.698353	16.508780
33344	-9.794916	17.431509	15.631913
33345	-8.732827	16.220512	15.249264
33346	-7.912916	13.786842	15.252766
33347	-7.753401	11.611662	15.560667
33348	-7.899030	10.482831	15.640153
33349	-7.792991	9.449312	15.506443
33350	-7.373020	8.121934	15.578225
33351	-6.873727	7.037780	15.826582
33352	-6.369507	6.447656	15.942719
33353	-5.950720	6.180460	15.830586
33354	-5.661560	6.096764	15.680729
33355	-5.380759	6.112937	15.614968
33356	-5.051598	6.194539	15.591796
33357	-4.857025	6.261489	15.575556
33358	-4.851804	6.271766	15.545585
33359	-4.961620	6.175153	15.482005
33360	-5.072685	6.044679	15.359545
33361	-5.169659	5.882009	15.234626
33362	-5.310201	5.741034	15.141962
33363	-5.487556	5.585062	15.064216
33364	-5.710578	5.470004	15.043456
33365	-5.958217	5.368625	15.064508
33366	-6.223932	5.290696	15.102133
33367	-6.484942	5.177283	15.147104
33368	-6.736854	5.068421	15.182844
33369	-6.955424	4.939104	15.217883
33370	-7.147467	4.814983	15.247763
33371	-7.323311	4.654891	15.257997
33372	-7.477018	4.496038	15.252443
33373	-7.608744	4.309762	15.239299
33374	-7.749251	4.140152	15.229381
33375	-7.904359	3.958168	15.214663
33376	-8.056879	3.763792	15.201341
33377	-8.188726	3.517597	15.177439
33378	-8.310078	3.274128	15.147096
33379	-8.433217	3.004726	15.112489
33380	-8.576920	2.733020	15.079912
33381	-8.739675	2.417609	15.049718
33382	-8.926922	2.088897	15.040664
33383	-9.117040	1.721075	15.029763
33384	-9.236130	1.347302	15.036861
33385	-9.297556	0.941919	15.032306
33386	-9.313469	0.530932	15.026242
33387	-9.276407	0.089481	15.019186
33388	-9.221422	-0.347766	15.007369
33389	-9.091303	-0.807537	14.998911
33390	-8.935518	-1.250428	14.989432
33391	-8.723349	-1.718139	14.981099
33392	-8.502568	-2.179629	14.994449
33393	-8.301806	-2.669039	15.004111
33394	-8.108658	-3.152614	15.029095
33395	-7.920093	-3.662285	15.066427
33396	-7.756724	-4.181148	15.116282
33397	-7.620814	-4.744197	15.164604
33398	-7.513056	-5.329065	15.215975
33399	-7.418827	-5.965765	15.263520
33400	-7.327056	-6.651261	15.304630
33401	-7.237012	-7.409926	15.338603
33402	-7.145903	-8.227038	15.368527
33403	-7.064112	-9.140527	15.393287
33404	-6.998749	-10.121611	15.412997
33405	-6.937888	-11.201777	15.439405
33406	-6.876184	-12.374726	15.472416
33407	-6.819975	-13.698028	15.503798
33408	-6.791502	-15.196051	15.517575
33409	-6.797895	-16.937990	15.514563
33410	-6.801884	-19.010718	15.449906
33411	-6.758642	-21.340856	15.421226
33412	-6.693805	-24.027971	15.450244
33413	-6.599317	-27.082974	15.447295
33414	-6.369657	-30.396171	15.355048
33415	-6.053769	-34.022589	15.245702
33416	-5.743736	-37.643154	15.029167
33417	-5.267208	-41.146923	14.604019
33418	-4.589328	-44.262785	13.816238
33419	-3.607864	-47.115340	12.758308
33420	-2.484661	-49.711894	11.579628
33421	-1.098983	-52.091668	10.086956
33422	0.661761	-54.174884	8.277386
33423	2.678863	-56.247631	6.407486
33424	4.487172	-58.167756	4.859734
33425	5.656660	-59.566620	3.750802
33426	5.551121	-59.731951	3.494618
33427	4.646483	-59.305917	4.252742
33428	3.502695	-58.717484	5.555855
33429	2.255312	-58.147030	7.060966
33430	0.943596	-57.576255	8.535907
33431	-0.516512	-56.856933	9.936471
33432	-2.106486	-55.892899	11.276777
33433	-3.709657	-54.583625	12.515586
33434	-5.102221	-52.930037	13.564345
33435	-6.146603	-50.994232	14.384534
33436	-6.797365	-48.907794	14.924648
33437	-7.148446	-46.719349	15.233494
33438	-7.281435	-44.493688	15.372793
33439	-7.244446	-42.216835	15.393366
33440	-7.126453	-39.949205	15.367598
33441	-6.992536	-37.686562	15.323100
33442	-6.877062	-35.463302	15.258538
33443	-6.820736	-33.232064	15.194018
33444	-6.819927	-31.009227	15.120707
33445	-6.913980	-28.728676	15.070649
33446	-7.104292	-26.408124	15.055345
33447	-7.371977	-24.044092	15.041095
33448	-7.677520	-21.714196	15.011443
33449	-8.023509	-19.433934	14.974809
33450	-8.403409	-17.250386	14.933243
33451	-8.835727	-15.132686	14.929612
33452	-9.294014	-13.115497	14.972263
33453	-9.768716	-11.152462	15.071506
33454	-10.236029	-9.245660	15.248191
33455	-10.761624	-7.314525	15.508328
33456	-11.377251	-5.338802	15.814943
33457	-12.045832	-3.255018	16.139444
33458	-12.674860	-1.127943	16.471467
33459	-13.195530	1.014618	16.802298
33460	-13.592184	3.065078	17.113683
33461	-13.948694	5.001054	17.345539
33462	-14.266394	6.810114	17.387785
33463	-14.444329	8.515299	17.173413
33464	-14.395471	10.053293	16.732795
33465	-14.168918	11.370227	16.140219
33466	-13.874096	12.391383	15.415805
33467	-13.641565	13.118433	14.597271
33468	-13.526597	13.597764	13.687839
33469	-13.446970	13.853986	12.757072
33470	-13.304293	13.902691	11.897035
33471	-13.118111	13.728369	11.199470
33472	-12.681433	13.288750	10.844925
33473	-11.588066	12.176293	11.071565
33474	-10.592940	10.100927	11.670576
33475	-9.745282	8.114778	12.210093
33476	-8.847634	7.112833	12.396268
33477	-7.869344	6.550026	12.336585
33478	-6.858091	6.072868	12.407396
33479	-5.991046	5.840123	12.413864
33480	-5.289727	5.660417	12.335425
33481	-4.744504	5.561028	12.222649
33482	-4.306980	5.591414	12.140903
33483	-3.961510	5.653461	12.075574
33484	-3.748172	5.647540	11.971371
33485	-3.621349	5.495121	11.801293
33486	-3.509652	5.283317	11.592659
33487	-3.426585	5.088028	11.438567
33488	-3.402378	4.963170	11.352993
33489	-3.402220	4.800704	11.272154
33490	-3.417098	4.620174	11.207902
33491	-3.395658	4.439106	11.170497
33492	-3.359816	4.312349	11.163003
33493	-3.264450	4.148326	11.160984
33494	-3.105350	3.983367	11.154951
33495	-2.928005	3.785941	11.143827
33496	-2.780372	3.589915	11.148074
33497	-2.635494	3.356485	11.153686
33498	-2.498389	3.115927	11.152734
33499	-2.337853	2.815758	11.131263
33500	-2.150325	2.489833	11.096958
33501	-1.953649	2.099061	11.041932
33502	-1.791304	1.667055	10.980206
33503	-1.626676	1.171947	10.920418
33504	-1.490037	0.644234	10.877785
33505	-1.397333	0.060831	10.844715
33506	-1.310729	-0.540452	10.841313
33507	-1.242316	-1.208820	10.856631
33508	-1.182252	-1.902549	10.864564
33509	-1.106645	-2.641831	10.862319
33510	-1.024229	-3.373994	10.852895
33511	-0.939275	-4.103241	10.858303
33512	-0.864309	-4.810640	10.876338
33513	-0.774004	-5.509345	10.894697
33514	-0.682255	-6.185696	10.894231
33515	-0.549303	-6.857802	10.878132
33516	-0.389410	-7.502530	10.851895
33517	-0.206506	-8.168759	10.805473
33518	-0.007619	-8.825607	10.725565
33519	0.206349	-9.514510	10.600808
33520	0.397824	-10.218925	10.444909
33521	0.581470	-10.987748	10.269104
33522	0.774899	-11.812418	10.085317
33523	0.979028	-12.735788	9.888189
33524	1.201994	-13.738188	9.662115
33525	1.432642	-14.865677	9.395197
33526	1.653798	-16.139642	9.086211
33527	1.899902	-17.717525	8.726010
33528	2.150623	-19.645847	8.303385
33529	2.479975	-21.921098	7.890477
33530	2.970793	-24.712126	7.472922
33531	3.554098	-28.025378	6.992574
33532	4.242328	-31.778367	6.443579
33533	5.101980	-35.849641	5.792050
33534	6.083873	-39.910565	4.957619
33535	7.292705	-43.834764	3.868734
33536	8.768804	-47.312671	2.509902
33537	10.484008	-50.311824	0.927040
33538	12.255414	-52.722615	-0.696005
33539	14.319178	-54.764388	-2.453300
33540	16.264719	-56.593367	-3.846155
33541	16.931846	-57.931125	-4.307477
33542	15.765437	-58.033126	-3.348716
33543	13.863236	-57.647735	-1.155838
33544	12.084274	-57.276261	1.458349
33545	10.257348	-56.873273	3.931823
33546	8.327349	-56.324881	5.874629
33547	6.406831	-55.534533	7.274645
33548	4.742126	-54.508961	8.308542
33549	3.468601	-53.203574	9.110883
33550	2.590480	-51.624681	9.709303
33551	1.981522	-49.786908	10.131012
33552	1.506822	-47.755331	10.394931
33553	1.055181	-45.539571	10.586963
33554	0.599824	-43.207332	10.756334
33555	0.107577	-40.803697	10.961625
33556	-0.415786	-38.406801	11.186485
33557	-0.982325	-36.009505	11.421150
33558	-1.549347	-33.646961	11.652195
33559	-2.102837	-31.303137	11.884402
33560	-2.618374	-29.023307	12.104030
33561	-3.119993	-26.765477	12.321298
33562	-3.632435	-24.541745	12.511111
33563	-4.213678	-22.296183	12.658792
33564	-4.844923	-20.052947	12.715690
33565	-5.509867	-17.772780	12.711324
33566	-6.151810	-15.494401	12.669959
33567	-6.783996	-13.176306	12.624961
33568	-7.418341	-10.842704	12.591140
33569	-8.094184	-8.480750	12.576667
33570	-8.775905	-6.154473	12.581920
33571	-9.453439	-3.869087	12.599724
33572	-10.100085	-1.670846	12.608719
33573	-10.729902	0.458768	12.581192
33574	-11.323567	2.520222	12.489361
33575	-11.877284	4.579991	12.321864
33576	-12.359360	6.614676	12.055194
33577	-12.777316	8.597381	11.668729
33578	-13.148428	10.424111	11.155700
33579	-13.521630	12.052119	10.538824
33580	-13.897323	13.438270	9.880967
33581	-14.274203	14.604592	9.251882
33582	-14.690792	15.533983	8.702938
33583	-15.145520	16.244135	8.289315
33584	-15.529368	16.737741	8.078496
33585	-15.721103	17.011482	8.124982
33586	-15.690794	17.131659	8.464306
33587	-15.354836	17.073501	9.102762
33588	-14.655579	16.703961	9.872974
33589	-13.853369	15.313377	10.411455
33590	-12.760027	13.060243	10.991811
33591	-11.911120	11.427180	11.452741
33592	-11.394229	10.182466	12.003565
33593	-10.914490	8.631310	12.756842
33594	-10.348301	7.363598	13.188486
33595	-9.855061	6.562754	13.148179
33596	-9.538521	5.897269	13.047616
33597	-9.323866	5.445707	12.921319
33598	-9.220483	5.227316	12.758443
33599	-9.207273	5.099410	12.654103
33600	-9.205162	4.990944	12.547259
33601	-9.165153	4.862827	12.426667
33602	-9.109242	4.731392	12.326481
33603	-9.090294	4.592799	12.233210
33604	-9.081140	4.452887	12.134375
33605	-9.082897	4.304342	12.023109
33606	-9.143716	4.182152	11.920021
33607	-9.230636	4.045176	11.823249
33608	-9.325185	3.903879	11.750279
33609	-9.381424	3.727397	11.705472
33610	-9.383221	3.574331	11.695349
33611	-9.328980	3.412763	11.713301
33612	-9.212059	3.258557	11.749627
33613	-9.046679	3.108846	11.811463
33614	-8.854663	2.993413	11.881947
33615	-8.643367	2.895359	11.954550
33616	-8.407589	2.813080	12.025407
33617	-8.138364	2.703375	12.072424
33618	-7.844760	2.583340	12.095844
33619	-7.519635	2.447262	12.105879
33620	-7.167498	2.332901	12.106389
33621	-6.806778	2.212702	12.104848
33622	-6.457477	2.090636	12.096560
33623	-6.098965	1.936844	12.083336
33624	-5.714103	1.788793	12.049315
33625	-5.338454	1.608672	11.975779
33626	-5.002282	1.410012	11.872857
33627	-4.627866	1.163530	11.776084
33628	-4.267332	0.903585	11.689083
33629	-3.944949	0.618532	11.614934
33630	-3.677151	0.322827	11.549614
33631	-3.461904	-0.019352	11.502891
33632	-3.281498	-0.401693	11.484728
33633	-3.130520	-0.822830	11.479127
33634	-3.015784	-1.269079	11.476627
33635	-2.904174	-1.762081	11.496083
33636	-2.812003	-2.305882	11.525561
33637	-2.742432	-2.908821	11.550451
33638	-2.697245	-3.555700	11.576502
33639	-2.642973	-4.267321	11.602021
33640	-2.581475	-5.030632	11.621486
33641	-2.519700	-5.874637	11.638719
33642	-2.490414	-6.788093	11.656034
33643	-2.478306	-7.777876	11.661034
33644	-2.477450	-8.832148	11.668558
33645	-2.473819	-9.966225	11.671788
33646	-2.480381	-11.184975	11.664027
33647	-2.501403	-12.521983	11.627473
33648	-2.517389	-13.982472	11.556284
33649	-2.509005	-15.601343	11.454773
33650	-2.472044	-17.468744	11.303267
33651	-2.443634	-19.633493	11.156444
33652	-2.380042	-22.118169	11.038349
33653	-2.257757	-25.031198	10.931145
33654	-2.094657	-28.376153	10.823095
33655	-1.916661	-32.148063	10.631708
33656	-1.592480	-36.263852	10.359606
33657	-1.085362	-40.324452	9.926368
33658	-0.346303	-44.228441	9.278750
33659	0.582128	-47.868451	8.277651
33660	1.928367	-51.217882	7.050778
33661	3.506703	-54.061434	5.653994
33662	5.539815	-56.491495	3.885794
33663	7.726199	-58.659965	1.995391
33664	9.537506	-60.594225	0.657249
33665	10.217611	-61.871454	0.142338
33666	9.242883	-61.599656	0.805497
33667	7.670256	-60.775544	2.567833
33668	6.252207	-59.976570	4.688323
33669	4.888360	-59.226385	6.677828
33670	3.403156	-58.362822	8.364239
33671	1.797742	-57.258533	9.709527
33672	0.241528	-55.939931	10.818797
33673	-1.125346	-54.408701	11.808682
33674	-2.220172	-52.687345	12.683910
33675	-3.079757	-50.724847	13.437121
33676	-3.747371	-48.520106	13.998920
33677	-4.267425	-46.070363	14.325478
33678	-4.669237	-43.469814	14.437006
33679	-4.994348	-40.763451	14.416306
33680	-5.238264	-38.043752	14.288219
33681	-5.460010	-35.308529	14.107260
33682	-5.714927	-32.602482	13.879889
33683	-6.014626	-29.911730	13.582401
33684	-6.367887	-27.261034	13.227992
