// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31813	-8.442221	3.648473	7.955209
31814	-8.870912	3.663946	8.208738
31815	-9.254029	3.628818	8.426171
31816	-9.608220	3.537940	8.570005
31817	-9.926565	3.424592	8.676124
31818	-10.195842	3.339367	8.843240
31819	-10.419509	3.263942	9.071461
31820	-10.600339	3.125090	9.317223
31821	-10.733231	2.895482	9.548653
31822	-10.845076	2.549819	9.667992
31823	-10.959356	2.047381	9.545121
31824	-11.021665	1.466064	9.274529
31825	-10.944094	0.924357	8.964618
31826	-10.683409	0.389254	8.541332
31827	-10.241958	-0.208222	8.062467
31828	-9.624864	-0.804172	7.774808
31829	-8.783430	-1.387627	7.779280
31830	-7.714645	-2.001185	7.998699
31831	-6.468526	-2.481696	8.305879
31832	-5.041780	-2.727383	8.761167
31833	-3.442090	-2.716260	9.298735
31834	-1.819473	-2.577765	9.782675
31835	-0.375961	-2.451089	10.078169
31836	0.771795	-2.324194	10.011829
31837	1.634025	-2.249022	9.517863
31838	2.361010	-2.449473	8.526537
31839	3.140936	-2.857893	7.242854
31840	3.993766	-3.163024	5.808246
31841	4.861912	-3.192071	4.442388
31842	5.680614	-3.007803	3.445333
31843	6.475883	-2.843950	2.562320
31844	7.280229	-2.775901	1.560166
31845	8.083783	-2.644769	0.543596
31846	8.865286	-2.425247	-0.280585
31847	9.648215	-2.145195	-0.765900
31848	10.436350	-1.862167	-0.891116
31849	11.245609	-1.617110	-0.672597
31850	12.050991	-1.386549	-0.183962
31851	12.857090	-1.175961	0.558697
31852	13.730512	-1.127939	1.571052
31853	14.742565	-1.280523	2.865728
31854	15.799511	-1.443279	4.372398
31855	16.838642	-1.534181	5.898425
31856	17.840681	-1.630473	7.323708
31857	18.794915	-1.689048	8.629600
31858	19.677217	-1.713737	9.790870
31859	20.508572	-1.752798	10.798779
31860	21.302835	-1.766338	11.584689
31861	22.064595	-1.697141	12.042587
31862	22.791229	-1.621488	12.320938
31863	23.487046	-1.601288	12.512407
31864	24.151506	-1.643181	12.780391
31865	24.786406	-1.650306	13.125760
31866	25.306018	-1.334578	13.097373
31867	25.625431	-0.565862	12.344529
31868	25.747126	0.508191	10.898623
31869	25.699003	1.741385	8.913163
31870	25.405612	3.335639	6.292326
31871	24.701779	5.591704	3.029185
31872	23.635763	8.276981	-0.033338
31873	22.785835	10.451284	-1.544876
31874	22.578911	11.548367	-1.215904
31875	22.879427	11.732364	0.106891
31876	23.415471	11.443980	1.632849
31877	23.923582	11.099859	2.960889
31878	24.226218	10.794139	4.058405
31879	24.301542	10.518820	4.955780
31880	24.103227	10.180574	5.487720
31881	23.667075	9.570772	5.790763
31882	23.165870	8.777393	6.086593
31883	22.743972	7.949458	6.443939
31884	22.441356	7.074531	7.215745
31885	22.125512	6.100933	8.207083
31886	21.610150	5.288164	8.723503
31887	21.000057	5.175680	8.451319
31888	20.402207	5.233542	7.499516
31889	20.140308	4.726720	7.132813
31890	20.169317	4.032291	8.358418
31891	19.800281	4.059010	8.799231
31892	18.631161	5.115940	6.747642
31893	17.376678	5.790053	4.695027
31894	16.571473	5.761943	4.314029
31895	15.719517	5.937442	3.720638
31896	14.468779	6.557315	1.830080
31897	13.159996	7.037594	0.008407
31898	12.052426	7.072348	-0.964076
31899	11.165205	6.931185	-1.354884
31900	10.433428	6.754497	-1.307325
31901	9.710402	6.542060	-1.084728
31902	8.894135	6.376185	-0.980190
31903	8.075060	6.293254	-0.942331
31904	7.371756	6.218160	-0.811879
31905	6.753326	6.184289	-0.628058
31906	6.133863	6.218338	-0.578624
31907	5.459572	6.276672	-0.643489
31908	4.737606	6.358290	-0.713084
31909	3.997902	6.456037	-0.788722
31910	3.294889	6.446765	-0.804046
31911	2.604866	6.335321	-0.818238
31912	1.930447	6.202187	-0.858415
31913	1.297464	6.091910	-0.779285
31914	0.738059	5.994533	-0.546225
31915	0.283884	5.906120	-0.141643
31916	-0.093019	5.838328	0.339448
31917	-0.465861	5.717189	0.796794
31918	-0.881369	5.540945	1.161559
31919	-1.340163	5.345626	1.365310
31920	-1.775587	5.125239	1.628670
31921	-2.180110	4.931320	2.026172
31922	-2.584333	4.767027	2.415375
31923	-2.983170	4.624846	2.846647
31924	-3.358355	4.528919	3.367576
31925	-3.723393	4.467318	3.904413
31926	-4.078473	4.420123	4.443435
31927	-4.438845	4.364639	5.008556
31928	-4.820134	4.294128	5.545875
31929	-5.206944	4.224724	6.079745
31930	-5.586674	4.186566	6.614769
31931	-5.948661	4.185009	7.108408
31932	-6.308679	4.215132	7.556577
31933	-6.658258	4.252576	8.001916
31934	-7.012897	4.276270	8.372210
31935	-7.378369	4.280400	8.632623
31936	-7.742333	4.273453	8.859406
31937	-8.088169	4.243674	9.104434
31938	-8.429941	4.181053	9.320074
31939	-8.785808	4.094738	9.520279
31940	-9.141676	3.999612	9.739434
31941	-9.491463	3.892584	9.945481
31942	-9.818113	3.764808	10.147167
31943	-10.105581	3.584595	10.315156
31944	-10.373230	3.324941	10.378164
31945	-10.616683	2.990939	10.326192
31946	-10.803707	2.660575	10.197118
31947	-10.858915	2.350446	10.004447
31948	-10.725870	2.052466	9.760164
31949	-10.379272	1.727320	9.588992
31950	-9.889081	1.272245	9.473013
31951	-9.259007	0.643982	9.340219
31952	-8.415248	0.005069	9.353768
31953	-7.332312	-0.567435	9.485741
31954	-6.061240	-1.026493	9.715642
31955	-4.598799	-1.250450	10.074721
31956	-3.016189	-1.239817	10.610044
31957	-1.433154	-1.091060	11.258513
31958	-0.015051	-0.895712	11.739003
31959	1.174004	-0.733732	11.820902
31960	2.126206	-0.734108	11.452213
31961	2.956250	-1.082166	10.714583
31962	3.762337	-1.656467	9.660447
31963	4.554017	-1.990217	8.248137
31964	5.316318	-2.012817	6.724153
31965	6.061450	-1.894183	5.390930
31966	6.783904	-1.764999	4.113922
31967	7.495453	-1.613160	2.600413
31968	8.196621	-1.333774	1.029173
31969	8.953548	-0.971751	-0.176138
31970	9.782528	-0.595791	-0.888644
31971	10.692103	-0.265809	-1.157920
31972	11.672012	-0.061528	-0.924837
31973	12.739075	0.017151	-0.153599
31974	13.836958	0.025861	0.939431
31975	14.950177	-0.014145	2.143622
31976	16.084109	-0.201359	3.447331
31977	17.262721	-0.517726	4.861779
31978	18.409895	-0.873143	6.406026
31979	19.496459	-1.184109	7.980418
31980	20.548646	-1.460379	9.391829
31981	21.570957	-1.670689	10.604189
31982	22.524374	-1.769030	11.584073
31983	23.396182	-1.704534	12.170069
31984	24.171139	-1.463508	12.375440
31985	24.898625	-1.244328	12.379493
31986	25.576191	-1.230548	12.476203
31987	26.217211	-1.431906	12.844068
31988	26.779533	-1.576692	13.200071
31989	27.202916	-1.337483	13.064695
31990	27.439640	-0.572511	12.109517
31991	27.542026	0.550964	10.424614
31992	27.449819	2.072342	7.944302
31993	26.818411	4.531805	4.312184
31994	25.398323	7.997971	0.144565
31995	23.825714	11.174538	-2.806144
31996	22.910628	12.971921	-3.517732
31997	22.881294	13.392192	-2.331816
31998	23.623402	12.817280	-0.078103
31999	24.538720	11.773185	2.231189
32000	25.005495	10.656163	3.646737
32001	24.946153	9.591233	4.110806
32002	24.514195	8.505987	4.079764
32003	24.017138	7.072094	4.240105
32004	23.642296	5.549125	5.071574
32005	23.254719	4.421174	6.678396
32006	22.804556	3.505675	8.454386
32007	22.344758	2.829917	9.385173
32008	21.920666	2.888069	9.374492
32009	21.587217	3.096444	8.664769
32010	21.377723	2.888357	7.671174
32011	21.198577	2.840210	7.461883
32012	20.654344	3.458745	6.839741
32013	19.361797	4.682686	4.599777
32014	17.865879	5.536722	2.585920
32015	16.659290	5.522469	1.858190
32016	15.592930	5.566106	1.522801
32017	14.454314	5.983448	0.553169
32018	13.377265	6.203931	-0.553632
32019	12.467158	6.019476	-1.071308
32020	11.727915	5.767675	-0.951584
32021	11.070280	5.542443	-0.595116
32022	10.368316	5.385494	-0.388041
32023	9.664255	5.281209	-0.204245
32024	8.990062	5.163938	-0.042372
32025	8.328831	5.064244	0.082215
32026	7.649366	5.081635	0.129050
32027	6.896212	5.162520	-0.055270
32028	6.093264	5.252613	-0.368321
32029	5.269334	5.336942	-0.715984
32030	4.427327	5.396965	-1.129079
32031	3.597854	5.394097	-1.503931
32032	2.823640	5.367075	-1.727463
32033	2.093762	5.317391	-1.913219
32034	1.398669	5.177994	-2.159903
32035	0.757427	4.963763	-2.357919
32036	0.181854	4.743725	-2.410911
32037	-0.308803	4.557776	-2.216077
32038	-0.683622	4.449985	-1.636484
32039	-0.973224	4.410260	-0.899002
32040	-1.243283	4.335949	-0.279960
32041	-1.513449	4.181395	0.269085
32042	-1.817774	4.002012	0.724389
32043	-2.196430	3.784870	0.997114
32044	-2.638417	3.554185	1.117559
32045	-3.080907	3.386112	1.289767
32046	-3.489631	3.277023	1.647911
32047	-3.878395	3.189175	2.209134
32048	-4.273282	3.114941	2.818261
32049	-4.672789	3.064343	3.371934
32050	-5.040490	3.042394	3.947446
32051	-5.379826	3.042940	4.599258
32052	-5.706609	3.062045	5.272609
32053	-6.039995	3.073830	5.883586
32054	-6.394951	3.070755	6.382911
32055	-6.769990	3.061585	6.788145
32056	-7.136578	3.052265	7.128551
32057	-7.477379	3.019763	7.430367
32058	-7.790800	2.978490	7.741354
32059	-8.094270	2.930345	8.081289
32060	-8.381034	2.896077	8.493214
32061	-8.651154	2.850538	8.935512
32062	-8.895545	2.766106	9.309199
32063	-9.098865	2.587216	9.513485
32064	-9.264747	2.295028	9.532080
32065	-9.342935	1.988438	9.488868
32066	-9.267502	1.715711	9.391803
32067	-8.976878	1.455730	9.251738
32068	-8.498710	1.118722	9.107092
32069	-7.887977	0.603105	8.929064
32070	-7.132952	-0.047738	8.837582
32071	-6.141110	-0.680427	8.927212
32072	-4.940571	-1.165505	9.138972
32073	-3.527690	-1.497327	9.421762
32074	-1.960653	-1.587124	9.830129
32075	-0.353851	-1.464834	10.389577
32076	1.108188	-1.177333	10.835365
32077	2.327852	-0.859482	10.732589
32078	3.248127	-0.693497	9.992720
32079	4.036366	-0.929866	9.001612
32080	4.849180	-1.563347	7.948693
32081	5.678693	-1.935412	6.760381
32082	6.467432	-1.939148	5.422146
32083	7.235832	-1.880087	4.112180
32084	7.957612	-1.788576	2.763732
32085	8.679100	-1.643656	1.324217
32086	9.394992	-1.384772	-0.020602
32087	10.137910	-1.051295	-0.949451
32088	10.901908	-0.737077	-1.445042
32089	11.702756	-0.451976	-1.616581
32090	12.551477	-0.237337	-1.347309
32091	13.481726	-0.143812	-0.471347
32092	14.490439	-0.198594	0.850720
32093	15.588224	-0.384132	2.275973
32094	16.710863	-0.576185	3.703269
32095	17.818615	-0.761170	5.262296
32096	18.900318	-1.030927	6.871171
32097	19.959216	-1.326985	8.382790
32098	20.979278	-1.599133	9.731431
32099	21.963589	-1.851743	10.886668
32100	22.887514	-2.010018	11.688850
32101	23.744767	-1.993266	12.076899
32102	24.559858	-1.974531	12.397542
32103	25.347775	-2.088878	12.765167
32104	26.053497	-2.231248	13.079135
32105	26.677117	-2.267135	13.376789
32106	27.195637	-2.066291	13.513635
32107	27.598507	-1.528272	13.219999
32108	27.874474	-0.657106	12.274326
32109	28.028311	0.466168	10.564955
32110	27.954713	1.932455	7.870641
32111	27.402113	4.191170	4.129759
32112	26.212915	7.233652	0.097201
32113	24.820231	10.060814	-2.869303
32114	23.836658	11.891085	-3.977388
32115	23.488855	12.685687	-3.454338
32116	23.803434	12.681200	-1.679770
32117	24.544619	12.130925	0.718900
32118	25.170453	11.317325	2.847479
32119	25.394590	10.502117	4.269183
32120	25.271562	9.645517	5.118919
32121	24.894166	8.586445	5.602197
32122	24.298825	7.725028	6.052420
32123	23.879217	7.100212	7.144753
32124	23.727320	6.108811	8.805818
32125	23.646700	4.543172	10.064633
32126	23.545970	3.635389	10.705714
32127	23.338927	3.684787	10.768667
32128	23.222204	3.626115	10.336444
32129	23.216607	2.916865	9.774316
32130	22.831179	2.874904	9.164880
32131	21.800494	3.652969	7.523058
32132	20.065510	5.292120	4.986817
32133	18.336981	6.309122	2.954361
32134	17.093367	6.209203	2.524729
32135	16.042700	5.865905	2.316763
32136	14.835175	6.249549	0.803180
32137	13.735823	6.842195	-0.646534
32138	13.014887	6.703262	-0.990528
32139	12.421250	6.297314	-0.793178
32140	11.682730	6.105624	-0.765011
32141	10.849190	6.080454	-0.953499
32142	10.069066	6.049577	-1.026976
32143	9.338337	5.936635	-0.851149
32144	8.554000	5.793493	-0.803671
32145	7.669534	5.742108	-1.047755
32146	6.771343	5.795649	-1.318556
32147	5.915834	5.871120	-1.491380
32148	5.064163	5.925278	-1.767568
32149	4.201307	5.957565	-2.123405
32150	3.400423	5.909935	-2.314182
32151	2.635404	5.815615	-2.430614
32152	1.884036	5.712383	-2.619894
32153	1.190221	5.568838	-2.764135
32154	0.611313	5.383983	-2.680743
32155	0.145771	5.232451	-2.281221
32156	-0.229250	5.178485	-1.620123
32157	-0.540275	5.161088	-0.850029
32158	-0.861995	5.075836	-0.195794
32159	-1.244250	4.882337	0.239921
32160	-1.712069	4.637041	0.436653
32161	-2.207888	4.370227	0.545010
32162	-2.701759	4.089453	0.678723
32163	-3.174020	3.869121	0.893454
32164	-3.590764	3.716281	1.331391
32165	-3.987926	3.610905	1.943557
32166	-4.407094	3.522786	2.607339
32167	-4.860733	3.430145	3.194967
32168	-5.324352	3.326860	3.665579
32169	-5.757232	3.233956	4.082757
32170	-6.127620	3.188305	4.573417
32171	-6.423494	3.223583	5.227309
32172	-6.665244	3.298378	5.969683
32173	-6.882557	3.385357	6.711983
32174	-7.103144	3.456375	7.420624
32175	-7.342474	3.515378	8.029191
32176	-7.594272	3.531505	8.467521
32177	-7.822707	3.502251	8.768408
32178	-8.011924	3.449156	9.063442
32179	-8.171629	3.413741	9.441982
32180	-8.324219	3.398109	9.852648
32181	-8.473396	3.361552	10.193472
32182	-8.614535	3.237837	10.452425
32183	-8.746066	2.991703	10.567805
32184	-8.848925	2.631855	10.593892
32185	-8.913279	2.164362	10.466247
32186	-8.907165	1.649782	10.202163
32187	-8.751949	1.145854	9.839540
32188	-8.393633	0.671501	9.350321
32189	-7.800954	0.154861	8.880242
32190	-7.018484	-0.411092	8.637701
32191	-6.083667	-1.031199	8.581570
32192	-4.961295	-1.546936	8.680362
32193	-3.598197	-1.908100	8.916991
32194	-2.058342	-2.056699	9.352467
32195	-0.434983	-1.969055	9.994857
32196	1.071932	-1.728182	10.662225
32197	2.346455	-1.481680	11.048931
32198	3.334716	-1.265934	10.990306
32199	4.143465	-1.349925	10.482951
32200	4.972002	-1.891532	9.664945
32201	5.853717	-2.413055	8.550037
32202	6.712285	-2.537310	7.195334
32203	7.551690	-2.463665	5.823847
32204	8.327474	-2.329354	4.460019
32205	9.072096	-2.164546	3.091886
32206	9.784564	-1.922163	1.688796
32207	10.482778	-1.573350	0.400403
32208	11.188262	-1.188692	-0.436139
32209	11.935834	-0.821386	-0.778078
32210	12.697893	-0.497540	-0.736203
32211	13.457084	-0.220607	-0.337725
32212	14.221964	-0.007576	0.416414
32213	15.135613	-0.010983	1.487769
32214	16.211979	-0.233008	2.949122
32215	17.301332	-0.390870	4.536307
32216	18.387391	-0.541799	6.087757
32217	19.493088	-0.749197	7.664410
32218	20.539956	-0.946829	9.096939
32219	21.512809	-1.195826	10.232802
32220	22.446382	-1.552521	11.193416
32221	23.375025	-1.984931	12.066645
32222	24.243720	-2.318746	12.721907
32223	25.022201	-2.473404	13.160933
32224	25.718280	-2.555662	13.421098
32225	26.366403	-2.659920	13.701900
32226	26.977661	-2.710035	14.094981
32227	27.524773	-2.480188	14.287518
32228	27.947076	-1.859418	13.923014
32229	28.228639	-0.938898	12.830724
32230	28.357284	0.202080	11.007902
32231	28.244139	1.728050	8.436521
32232	27.698203	3.941954	5.121558
32233	26.628506	6.683286	1.660135
32234	25.325384	9.236514	-0.958319
32235	24.356034	10.998595	-2.023097
32236	23.932360	11.978809	-1.642551
32237	24.049740	12.398011	-0.096917
32238	24.698969	12.339779	2.185295
32239	25.391760	11.880452	4.196479
32240	25.738341	11.166120	5.381782
32241	25.697829	10.272732	5.945173
32242	25.318051	9.198634	6.295949
32243	24.808015	7.849580	6.767483
32244	24.298823	6.302038	7.298533
32245	23.712493	5.113086	8.203905
32246	23.045459	4.365387	9.563079
32247	22.316484	3.901836	10.070218
32248	21.471237	4.355074	8.716166
32249	20.834645	4.879111	7.109813
32250	20.632552	4.530428	5.937333
32251	20.915986	3.667851	6.369196
32252	21.046728	3.462188	7.371250
32253	20.217745	4.240165	5.859792
32254	18.681772	5.383354	2.848324
32255	17.258284	5.951549	0.940773
32256	16.123882	5.991843	0.203754
32257	14.938104	6.234605	-0.799452
32258	13.552317	6.556881	-2.692474
32259	12.171859	6.714185	-4.437019
32260	11.235435	6.600000	-4.875018
32261	10.712537	6.252658	-4.338444
32262	10.197776	5.913799	-3.870580
32263	9.489479	5.776220	-3.766855
32264	8.713962	5.830423	-3.840056
32265	8.073235	5.840293	-3.709149
32266	7.506699	5.754466	-3.477185
32267	6.861895	5.707128	-3.533347
32268	6.129775	5.715268	-3.724485
32269	5.364181	5.779891	-3.790742
32270	4.573687	5.871553	-3.887783
32271	3.785405	5.918935	-4.085911
32272	3.090559	5.820723	-4.169531
32273	2.471323	5.715021	-4.103110
32274	1.905126	5.664426	-3.917046
32275	1.381848	5.580204	-3.678314
32276	0.877157	5.448507	-3.528494
32277	0.398673	5.308694	-3.406650
32278	-0.041301	5.171671	-3.206783
32279	-0.450595	5.010623	-2.912424
32280	-0.841221	4.876332	-2.576192
32281	-1.215386	4.762735	-2.281634
32282	-1.564862	4.598250	-1.984405
32283	-1.911625	4.417788	-1.708263
32284	-2.286512	4.265464	-1.453952
32285	-2.684127	4.140325	-1.124697
32286	-3.087270	4.027985	-0.692088
32287	-3.508229	3.946746	-0.202102
32288	-3.938135	3.865399	0.382799
32289	-4.376133	3.788833	1.063817
32290	-4.812819	3.746634	1.775649
32291	-5.227056	3.743758	2.509789
32292	-5.622892	3.767479	3.263687
32293	-6.027634	3.792369	3.941102
32294	-6.431083	3.800412	4.539571
32295	-6.832788	3.794915	5.037442
32296	-7.232186	3.777997	5.449419
32297	-7.613428	3.763583	5.828587
32298	-7.974208	3.769023	6.180151
32299	-8.322464	3.761789	6.484113
32300	-8.670943	3.738204	6.785569
32301	-9.025726	3.710480	7.081260
32302	-9.385345	3.659464	7.349384
32303	-9.746924	3.563666	7.586002
32304	-10.099921	3.435666	7.788999
32305	-10.424947	3.263382	7.955589
32306	-10.716106	3.028509	8.102601
32307	-10.957431	2.747871	8.259450
32308	-11.164744	2.415635	8.316606
32309	-11.324461	2.047923	8.198832
32310	-11.374648	1.673216	7.881652
32311	-11.229868	1.286792	7.483046
32312	-10.885935	0.892924	7.245324
32313	-10.348545	0.459509	7.217588
32314	-9.676002	-0.080380	7.192566
32315	-8.857933	-0.695366	7.098225
32316	-7.845741	-1.317496	7.118604
32317	-6.631184	-1.809711	7.326357
32318	-5.250556	-1.987274	7.726165
32319	-3.749626	-1.948034	8.222585
32320	-2.266350	-1.777635	8.747362
32321	-0.922322	-1.598449	9.239097
32322	0.219998	-1.504770	9.479667
32323	1.201626	-1.550516	9.257220
32324	2.100001	-1.818822	8.670116
32325	2.974838	-2.139245	7.896865
32326	3.827228	-2.420512	7.109392
32327	4.684663	-2.601228	6.272374
32328	5.502126	-2.566223	5.426311
32329	6.297745	-2.446773	4.613317
32330	7.083354	-2.378936	3.739896
32331	7.874269	-2.246556	2.877284
32332	8.662215	-2.004031	2.170268
32333	9.455165	-1.710436	1.576298
32334	10.248723	-1.419685	1.208485
32335	11.052219	-1.091716	1.085746
32336	11.849817	-0.785183	1.122681
32337	12.692805	-0.616728	1.354338
32338	13.635987	-0.524835	1.897886
32339	14.684193	-0.352725	2.802058
32340	15.746990	-0.064090	3.835824
32341	16.833476	0.105981	4.867672
32342	17.909022	0.114936	6.010747
32343	18.985167	0.025901	7.216200
32344	20.048816	-0.149252	8.402418
32345	21.095764	-0.343579	9.460563
32346	22.086625	-0.428086	10.206306
32347	23.029261	-0.384480	10.655307
32348	23.917519	-0.303746	11.053062
32349	24.756852	-0.260455	11.553166
32350	25.522295	-0.202941	12.013108
32351	26.179010	0.039187	12.097838
32352	26.671000	0.569427	11.651503
32353	27.012219	1.275322	10.954987
32354	27.240857	2.009084	10.233503
32355	27.348649	2.732446	9.330019
32356	27.283491	3.515168	8.006356
32357	27.025118	4.427562	6.344900
32358	26.552405	5.678482	4.520286
32359	25.780908	7.567614	2.492415
32360	24.833098	9.827657	0.541520
32361	24.150629	11.720239	-0.388093
32362	24.076052	12.735064	0.298876
32363	24.640736	12.725411	2.179853
32364	25.519920	12.205275	4.220801
32365	26.250041	11.815248	5.805755
32366	26.628378	11.559338	6.827586
32367	26.621182	11.140528	7.468416
32368	26.270241	10.372998	7.842713
32369	25.681047	9.399458	7.939378
32370	25.011047	8.580205	7.959714
32371	24.416733	7.871422	8.569336
32372	23.953409	6.783648	9.508960
32373	23.502907	5.672786	9.486002
32374	23.122562	5.710363	8.665824
32375	22.885694	6.111779	7.422797
32376	23.032234	5.489341	7.031211
32377	23.420612	4.437977	8.480825
32378	23.001146	4.643286	8.479423
32379	21.438698	6.301796	5.655109
32380	19.562558	7.590879	2.678832
32381	18.359050	7.486548	1.813221
32382	17.582232	7.195443	2.008055
32383	16.558090	7.284413	1.360782
32384	15.334393	7.559839	0.013002
32385	14.363712	7.516717	-0.745223
32386	13.737876	7.254761	-0.518425
32387	13.080682	7.023805	-0.233212
32388	12.220132	6.983498	-0.465798
32389	11.374793	7.026596	-0.795033
32390	10.684875	6.983645	-0.851782
32391	10.011894	6.935865	-0.886463
32392	9.221640	6.940620	-1.159594
32393	8.305872	6.994375	-1.624822
32394	7.368829	7.030606	-1.925821
32395	6.447574	7.034567	-2.103609
32396	5.509809	7.023486	-2.319021
32397	4.627067	6.916745	-2.532004
32398	3.855009	6.788939	-2.555135
32399	3.168087	6.704070	-2.433838
32400	2.514261	6.613984	-2.311227
32401	1.895996	6.514971	-2.155375
32402	1.331866	6.417280	-1.897072
32403	0.821910	6.339365	-1.505568
32404	0.341588	6.260069	-1.015513
32405	-0.147213	6.188481	-0.557652
32406	-0.645656	6.060957	-0.200204
32407	-1.132411	5.855769	0.181776
32408	-1.580009	5.640185	0.658500
32409	-1.970890	5.464162	1.175308
32410	-2.306985	5.291682	1.774146
32411	-2.631921	5.130692	2.411097
32412	-2.999734	4.988578	2.990008
32413	-3.429545	4.896428	3.574802
32414	-3.879291	4.850381	4.236288
32415	-4.326238	4.858759	4.904892
32416	-4.763745	4.900107	5.528715
32417	-5.215889	4.934359	6.033906
32418	-5.693320	4.925792	6.348389
32419	-6.180021	4.869945	6.595298
32420	-6.646264	4.836717	6.920075
32421	-7.083193	4.847288	7.331844
32422	-7.510777	4.849648	7.713008
32423	-7.922138	4.854798	8.039862
32424	-8.286065	4.870717	8.395602
