// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56952	-0.007778	0.007726	-0.003067
56953	-0.008366	0.009102	-0.001330
56954	-0.008686	0.007353	-0.000109
56955	-0.007738	0.008851	-0.001624
56956	-0.006919	0.009534	-0.001152
56957	-0.006542	0.009235	-0.000866
56958	-0.007352	0.009149	-0.000805
56959	-0.006069	0.010273	-0.001640
56960	-0.006139	0.010807	-0.000658
56961	-0.008782	0.008954	-0.001365
56962	-0.007484	0.010131	-0.002096
56963	-0.008188	0.008727	-0.001585
56964	-0.007369	0.009410	-0.001113
56965	-0.007628	0.008424	-0.001928
56966	-0.007880	0.007516	-0.002605
56967	-0.006916	0.007719	-0.003561
56968	-0.007498	0.005843	-0.004467
56969	-0.006348	0.007552	-0.003652
56970	-0.007488	0.006497	-0.003819
56971	-0.008254	0.006407	-0.003788
56972	-0.008586	0.006815	-0.004932
56973	-0.008118	0.005194	-0.004195
56974	-0.007629	0.004908	-0.003951
56975	-0.008055	0.005254	-0.005162
56976	-0.009297	0.001440	-0.006523
56977	-0.005581	0.002652	-0.005511
56978	-0.007542	0.002289	-0.007066
56979	-0.006581	0.001598	-0.006274
56980	-0.007539	0.001985	-0.004783
56981	-0.007632	0.002462	-0.003897
56982	-0.007554	0.002522	-0.004347
56983	-0.008325	0.002457	-0.004265
56984	-0.006766	0.003761	-0.002871
56985	-0.007183	0.004689	-0.002530
56986	-0.008334	0.005790	-0.005061
56987	-0.007775	0.005430	-0.005007
56988	-0.008996	0.005689	-0.005641
56989	-0.008173	0.006396	-0.005116
56990	-0.007765	0.007425	-0.005337
56991	-0.007912	0.006503	-0.006105
56992	-0.006354	0.007807	-0.004710
56993	-0.007377	0.006276	-0.006297
56994	-0.007857	0.007156	-0.006008
56995	-0.007705	0.007303	-0.006327
56996	-0.007626	0.007364	-0.006776
56997	-0.007875	0.007781	-0.007947
56998	-0.007796	0.007841	-0.008396
56999	-0.008090	0.006166	-0.007042
57000	-0.007352	0.008163	-0.007035
57001	-0.005138	0.008609	-0.006510
57002	-0.006129	0.007079	-0.008110
57003	-0.006777	0.007084	-0.005936
57004	-0.005810	0.007292	-0.006895
57005	-0.005589	0.006992	-0.006509
57006	-0.006729	0.005935	-0.006677
57007	-0.005548	0.007578	-0.006004
57008	-0.007907	0.005404	-0.005891
57009	-0.006867	0.006980	-0.005282
57010	-0.007348	0.007860	-0.004993
57011	-0.007160	0.006644	-0.004909
57012	-0.007641	0.007524	-0.004621
57013	-0.006739	0.008265	-0.004080
57014	-0.006661	0.008325	-0.004529
57015	-0.007860	0.007283	-0.004628
57016	-0.007633	0.006870	-0.006508
57017	-0.006514	0.008574	-0.005675
57018	-0.006026	0.008287	-0.005430
57019	-0.006663	0.007774	-0.006717
57020	-0.006324	0.007961	-0.005040
57021	-0.005394	0.006770	-0.005632
57022	-0.005316	0.006829	-0.006081
57023	-0.004961	0.007855	-0.006278
57024	-0.007319	0.005681	-0.006165
57025	-0.006189	0.007279	-0.005562
57026	-0.007330	0.006222	-0.005731
57027	-0.007144	0.006292	-0.006225
57028	-0.007626	0.007172	-0.005936
57029	-0.007140	0.006930	-0.005590
57030	-0.007063	0.006989	-0.006040
57031	-0.008746	0.006245	-0.006889
57032	-0.008010	0.008241	-0.006881
57033	-0.008875	0.006695	-0.008590
57034	-0.008537	0.006882	-0.006913
57035	-0.008138	0.007880	-0.007177
57036	-0.006762	0.007741	-0.007441
57037	-0.007166	0.010648	-0.006740
57038	-0.007978	0.010562	-0.006678
57039	-0.007428	0.008966	-0.005944
57040	-0.008321	0.010195	-0.006347
57041	-0.008545	0.008433	-0.005213
57042	-0.006593	0.011549	-0.005483
57043	-0.007035	0.009758	-0.004271
57044	-0.006070	0.009970	-0.005226
57045	-0.006952	0.011161	-0.005713
57046	-0.006465	0.010878	-0.005466
57047	-0.005610	0.011099	-0.006339
57048	-0.007012	0.009918	-0.008631
57049	-0.006790	0.010052	-0.006998
57050	-0.007124	0.010461	-0.008139
57051	-0.007865	0.009112	-0.007496
57052	-0.007789	0.009175	-0.007943
57053	-0.008721	0.009070	-0.007842
57054	-0.009124	0.008638	-0.007086
57055	-0.010144	0.007560	-0.007365
57056	-0.009411	0.009559	-0.007354
57057	-0.009674	0.007306	-0.007579
57058	-0.008380	0.008486	-0.008306
57059	-0.009580	0.007855	-0.007199
57060	-0.009354	0.007444	-0.009077
57061	-0.008388	0.006852	-0.008096
57062	-0.007902	0.006569	-0.007849
57063	-0.007725	0.006665	-0.008288
57064	-0.007499	0.006254	-0.010166
57065	-0.008838	0.005657	-0.008892
57066	-0.008502	0.005846	-0.007213
57067	-0.008792	0.004870	-0.008011
57068	-0.007827	0.005081	-0.008966
57069	-0.008086	0.004118	-0.009751
57070	-0.008010	0.004181	-0.010198
57071	-0.008030	0.003457	-0.008612
57072	-0.007954	0.003520	-0.009059
57073	-0.008527	0.004314	-0.008886
57074	-0.008041	0.004030	-0.008639
57075	-0.007950	0.004088	-0.009090
57076	-0.006575	0.003953	-0.009351
57077	-0.007335	0.003843	-0.009367
57078	-0.006849	0.003559	-0.009120
57079	-0.007042	0.004142	-0.007980
57080	-0.006966	0.004205	-0.008426
57081	-0.005740	0.005346	-0.009173
57082	-0.005405	0.005535	-0.007494
57083	-0.004619	0.003453	-0.008267
57084	-0.004543	0.003516	-0.008714
57085	-0.004035	0.003258	-0.008424
57086	-0.004849	0.003171	-0.008363
57087	-0.004693	0.003269	-0.008783
57088	-0.005575	0.002341	-0.006825
57089	-0.005915	0.002737	-0.007987
57090	-0.005278	0.001980	-0.009171
57091	-0.005721	0.002861	-0.008903
57092	-0.005236	0.002577	-0.008655
57093	-0.005807	0.002092	-0.007899
57094	-0.005882	0.002627	-0.006914
57095	-0.006432	0.002249	-0.005976
57096	-0.007164	0.000848	-0.005450
57097	-0.004005	0.002314	-0.007262
57098	-0.004340	0.002722	-0.008403
57099	-0.005745	0.002176	-0.007003
57100	-0.005342	0.003206	-0.007220
57101	-0.003763	0.004020	-0.007208
57102	-0.004166	0.003587	-0.006452
57103	-0.003726	0.003407	-0.005961
57104	-0.003650	0.003469	-0.006408
57105	-0.005163	0.003314	-0.003763
57106	-0.004527	0.002557	-0.004947
57107	-0.003688	0.003201	-0.004568
57108	-0.002723	0.003412	-0.005522
57109	-0.002682	0.003427	-0.006045
57110	-0.003824	0.002372	-0.006213
57111	-0.003389	0.002113	-0.005888
57112	-0.004121	0.000712	-0.005361
57113	-0.004403	0.001181	-0.006405
57114	-0.002442	0.002141	-0.004310
57115	-0.001661	0.001381	-0.005582
57116	-0.001737	0.001916	-0.004597
57117	-0.001399	0.002060	-0.005026
57118	-0.000831	0.000462	-0.004314
57119	0.000189	0.000672	-0.005302
57120	0.000264	0.000734	-0.005748
57121	-0.000277	0.001615	-0.005426
57122	-0.000914	0.002968	-0.003703
57123	-0.001776	0.002412	-0.004947
57124	-0.001290	0.002128	-0.004699
57125	-0.001599	0.001202	-0.005367
57126	-0.002741	0.000147	-0.005535
57127	-0.002444	0.000265	-0.003978
57128	-0.001562	0.001789	-0.005396
57129	-0.001167	0.001461	-0.005181
57130	-0.002157	-0.000067	-0.006780
57131	-0.001921	0.000051	-0.005179
57132	-0.001846	0.000113	-0.005625
57133	-0.001917	0.000609	-0.004720
57134	-0.001760	-0.000643	-0.004702
57135	-0.002286	-0.001048	-0.003812
57136	-0.002210	-0.000986	-0.004258
57137	-0.001434	-0.001711	-0.005465
57138	-0.001769	-0.001304	-0.006605
57139	-0.000906	-0.000645	-0.006207
57140	-0.001159	-0.001552	-0.006883
57141	-0.002490	-0.001311	-0.007484
57142	-0.002825	-0.000904	-0.008624
57143	-0.004165	-0.002913	-0.007036
57144	-0.003270	-0.003544	-0.006094
57145	-0.003549	-0.003183	-0.007359
57146	-0.003064	-0.003467	-0.007111
57147	-0.002903	-0.004737	-0.007124
57148	-0.002828	-0.004675	-0.007570
57149	-0.002692	-0.004534	-0.007883
57150	-0.002290	-0.003506	-0.008099
57151	-0.001716	-0.003703	-0.007729
57152	-0.002614	-0.002478	-0.008132
57153	-0.002041	-0.002789	-0.007995
57154	-0.003348	-0.001218	-0.009091
57155	-0.003046	-0.002954	-0.010524
57156	-0.002644	-0.001926	-0.010740
57157	-0.003847	-0.001650	-0.011360
57158	-0.004661	-0.001738	-0.011299
57159	-0.004717	-0.001225	-0.010364
57160	-0.004490	-0.001637	-0.012241
57161	-0.005002	-0.000788	-0.011995
57162	-0.003545	-0.002236	-0.011790
57163	-0.003941	-0.001350	-0.011530
57164	-0.004346	-0.001784	-0.010774
57165	-0.004408	-0.001777	-0.011247
57166	-0.004813	-0.002212	-0.010492
57167	-0.006061	-0.002832	-0.009336
57168	-0.005986	-0.002771	-0.009782
57169	-0.004859	-0.001659	-0.010542
57170	-0.005347	-0.000780	-0.010251
57171	-0.006560	-0.001880	-0.010464
57172	-0.006486	-0.001819	-0.010910
57173	-0.007453	-0.000613	-0.011309
57174	-0.007448	-0.001393	-0.009859
57175	-0.007892	-0.001785	-0.008995
57176	-0.007011	-0.000262	-0.010412
57177	-0.006784	-0.000068	-0.008655
57178	-0.006300	-0.000353	-0.008407
57179	-0.005712	-0.001061	-0.009467
57180	-0.004901	-0.000378	-0.008988
57181	-0.004832	-0.000325	-0.009448
57182	-0.004757	-0.000265	-0.009894
57183	-0.005197	-0.000697	-0.009120
57184	-0.004316	0.000826	-0.010537
57185	-0.006399	-0.001216	-0.008303
57186	-0.005108	-0.000039	-0.009026
57187	-0.004138	-0.001104	-0.009402
57188	-0.003327	-0.000421	-0.008923
57189	-0.003523	-0.001350	-0.009678
57190	-0.003192	-0.001163	-0.007998
57191	-0.003897	-0.002601	-0.007566
57192	-0.003169	-0.000606	-0.007551
57193	-0.004182	-0.002166	-0.009199
57194	-0.002072	-0.001680	-0.008533
57195	-0.001923	-0.001540	-0.008856
57196	-0.002002	-0.001007	-0.007871
57197	-0.002879	-0.001101	-0.007777
57198	-0.002875	-0.001881	-0.006327
57199	-0.001283	-0.001091	-0.006371
57200	-0.003141	-0.000858	-0.004371
57201	-0.002595	-0.001684	-0.005635
57202	-0.004557	-0.002050	-0.007192
57203	-0.004065	-0.000959	-0.007336
57204	-0.005291	-0.000703	-0.007969
57205	-0.005751	-0.000313	-0.009060
57206	-0.005268	-0.000598	-0.008811
57207	-0.006172	-0.002031	-0.008241
57208	-0.005945	-0.002443	-0.010118
57209	-0.004055	-0.001457	-0.007927
57210	-0.006171	-0.001351	-0.008054
57211	-0.006128	-0.002082	-0.006530
57212	-0.005728	-0.001055	-0.006745
57213	-0.006957	-0.002106	-0.006850
57214	-0.006147	-0.001424	-0.006370
57215	-0.004867	-0.003840	-0.006483
57216	-0.003987	-0.002317	-0.007899
57217	-0.005058	-0.003399	-0.008165
57218	-0.003768	-0.002222	-0.008886
57219	-0.003768	-0.002987	-0.007403
57220	-0.003131	-0.003744	-0.008586
57221	-0.002570	-0.004028	-0.008385
57222	-0.002822	-0.004936	-0.009061
57223	-0.003199	-0.006682	-0.007812
57224	-0.002473	-0.004688	-0.007796
57225	-0.002683	-0.004327	-0.009095
57226	-0.000728	-0.003369	-0.006997
57227	-0.000720	-0.003371	-0.007535
57228	-0.001536	-0.003461	-0.007474
57229	-0.001172	-0.003730	-0.007125
57230	-0.000689	-0.004015	-0.006876
57231	-0.001488	-0.006803	-0.005948
57232	-0.000762	-0.004808	-0.005932
57233	-0.001643	-0.006406	-0.007727
57234	0.000466	-0.005920	-0.007060
57235	-0.000458	-0.005955	-0.006824
57236	0.000506	-0.005745	-0.007776
57237	-0.005198	0.005102	-0.007173
57238	-0.004722	0.004826	-0.006923
57239	-0.005185	0.004400	-0.006139
57240	-0.004466	0.006403	-0.006122
57241	-0.002947	0.004891	-0.006099
57242	-0.004096	0.003843	-0.006268
57243	-0.004023	0.002679	-0.006054
57244	-0.003136	0.002057	-0.005109
57245	-0.002703	0.003073	-0.005392
57246	-0.002226	0.002797	-0.005142
57247	-0.001327	0.004310	-0.006608
57248	-0.002872	0.001454	-0.005114
57249	-0.001079	0.002344	-0.003075
57250	-0.003203	0.002458	-0.003201
57251	-0.004246	0.001503	-0.001221
57252	-0.004180	0.001572	-0.001665
57253	-0.004309	0.002104	-0.000665
57254	-0.005459	0.001056	-0.000834
57255	-0.005291	0.003377	-0.001488
57256	-0.005211	0.001294	0.000426
57257	-0.003781	-0.000159	0.000622
57258	-0.004931	-0.001207	0.000453
57259	-0.005540	-0.001703	0.001184
57260	-0.005474	-0.001634	0.000740
57261	-0.005606	-0.001080	0.001787
57262	-0.004565	-0.002173	0.001300
57263	-0.005651	-0.004523	0.001633
57264	-0.004933	-0.002520	0.001651
57265	-0.005863	-0.004054	-0.000002
57266	-0.004568	-0.005021	0.001636
57267	-0.003006	-0.004213	0.001621
57268	-0.002120	-0.004835	0.002565
57269	-0.003327	-0.004630	0.001817
57270	-0.003177	-0.005873	0.001836
57271	-0.001898	-0.004678	0.001140
57272	-0.002483	-0.006543	0.000234
57273	-0.001416	-0.004926	0.000893
57274	-0.002580	-0.003822	-0.001634
57275	-0.003683	-0.003498	-0.000192
57276	-0.003207	-0.003775	0.000058
57277	-0.003162	-0.003692	-0.000340
57278	-0.003986	-0.003773	-0.000278
57279	-0.002713	-0.002672	-0.001156
57280	-0.004117	-0.003847	-0.003451
57281	-0.005237	-0.004958	-0.003764
57282	-0.004762	-0.005235	-0.003513
57283	-0.004429	-0.004214	-0.003728
57284	-0.005253	-0.004296	-0.003667
57285	-0.004284	-0.004088	-0.004646
57286	-0.005109	-0.004170	-0.004584
57287	-0.005486	-0.003781	-0.005753
57288	-0.005251	-0.006336	-0.005271
57289	-0.004081	-0.004678	-0.004577
57290	-0.005230	-0.005727	-0.004746
57291	-0.004410	-0.005105	-0.004403
57292	-0.004415	-0.005877	-0.002952
57293	-0.003917	-0.004806	-0.003149
57294	-0.004177	-0.005705	-0.003824
57295	-0.003612	-0.003757	-0.003824
57296	-0.003532	-0.005841	-0.001910
57297	-0.004612	-0.007384	-0.003504
57298	-0.003331	-0.006198	-0.004222
57299	-0.004209	-0.007585	-0.003593
57300	-0.004624	-0.008012	-0.002837
57301	-0.004455	-0.007989	-0.003417
57302	-0.004455	-0.007989	-0.003417
57303	-0.004551	-0.010092	-0.001444
57304	-0.003680	-0.008562	-0.002856
57305	-0.006015	-0.007961	-0.001478
57306	-0.004889	-0.006305	-0.000764
57307	-0.003702	-0.007840	-0.002607
57308	-0.004937	-0.007578	-0.003240
57309	-0.004645	-0.007832	-0.002833
57310	-0.004580	-0.007764	-0.003277
57311	-0.005239	-0.007825	-0.003261
57312	-0.005174	-0.007757	-0.003705
57313	-0.005494	-0.007324	-0.004825
57314	-0.003549	-0.006357	-0.002722
57315	-0.005175	-0.007058	-0.003539
57316	-0.005109	-0.006990	-0.003983
57317	-0.005974	-0.005711	-0.004307
57318	-0.005584	-0.004677	-0.004519
57319	-0.006757	-0.004413	-0.005180
57320	-0.005872	-0.005035	-0.004235
57321	-0.005371	-0.005309	-0.003988
57322	-0.004895	-0.005586	-0.003737
57323	-0.005208	-0.006026	-0.003058
57324	-0.004408	-0.005336	-0.002576
57325	-0.004796	-0.005691	-0.001684
57326	-0.004731	-0.005624	-0.002128
57327	-0.004573	-0.006864	-0.002098
57328	-0.005327	-0.006107	-0.003930
57329	-0.006357	-0.007034	-0.003913
57330	-0.003125	-0.008171	-0.004716
57331	-0.003990	-0.008287	-0.004690
57332	-0.002949	-0.009380	-0.005177
57333	-0.002443	-0.009687	-0.004989
57334	-0.001968	-0.009964	-0.004738
57335	-0.001915	-0.008604	-0.005707
57336	-0.001835	-0.010688	-0.003794
57337	-0.003030	-0.009600	-0.006318
57338	-0.002399	-0.010349	-0.007499
57339	-0.003200	-0.009040	-0.005789
57340	-0.002725	-0.009317	-0.005538
57341	-0.003664	-0.009399	-0.005394
57342	-0.003755	-0.008861	-0.004406
57343	-0.004316	-0.009403	-0.005808
57344	-0.002470	-0.009034	-0.007262
57345	-0.003857	-0.009718	-0.006171
57346	-0.003539	-0.009524	-0.004489
57347	-0.003240	-0.009954	-0.006459
57348	-0.002765	-0.010231	-0.006208
57349	-0.003194	-0.010683	-0.005498
57350	-0.002719	-0.010960	-0.005247
57351	-0.003316	-0.010972	-0.003151
57352	-0.003251	-0.010905	-0.003595
57353	-0.003667	-0.010559	-0.004822
57354	-0.002216	-0.011996	-0.004613
57355	-0.004012	-0.012312	-0.004169
57356	-0.003537	-0.012589	-0.003918
57357	-0.003108	-0.012816	-0.003542
57358	-0.003128	-0.011438	-0.004448
57359	-0.003057	-0.012179	-0.002965
57360	-0.001874	-0.011592	-0.007239
57361	-0.000524	-0.012581	-0.005674
57362	-0.002807	-0.012000	-0.004371
57363	-0.002144	-0.012708	-0.005477
57364	-0.002560	-0.013136	-0.004722
57365	-0.002017	-0.013445	-0.004565
57366	-0.001219	-0.012756	-0.004082
57367	-0.000955	-0.013112	-0.003874
57368	-0.000734	-0.013517	-0.005749
57369	-0.002257	-0.014120	-0.004426
57370	-0.002759	-0.013237	-0.004133
57371	-0.003503	-0.013722	-0.005311
57372	-0.002548	-0.013504	-0.006259
57373	-0.002085	-0.012463	-0.006483
57374	-0.003235	-0.013513	-0.006654
57375	-0.004192	-0.013097	-0.005112
57376	-0.004127	-0.013030	-0.005556
57377	-0.002084	-0.012472	-0.004736
57378	-0.001295	-0.013692	-0.007347
57379	-0.001383	-0.013172	-0.006391
57380	-0.001319	-0.013105	-0.006834
57381	-0.001236	-0.014321	-0.006720
57382	-0.001258	-0.012943	-0.007626
57383	-0.000459	-0.011432	-0.009031
57384	-0.000380	-0.013516	-0.007119
57385	-0.000699	-0.013002	-0.008061
57386	-0.000225	-0.013280	-0.007810
57387	-0.000205	-0.013241	-0.008279
57388	0.000269	-0.013518	-0.008027
57389	0.001006	-0.012819	-0.007497
57390	0.001156	-0.014063	-0.007478
57391	0.000520	-0.013242	-0.007223
57392	-0.000221	-0.014637	-0.006700
57393	0.001147	-0.013893	-0.008746
57394	-0.000003	-0.014944	-0.008917
57395	-0.000214	-0.013126	-0.008431
57396	-0.000308	-0.012589	-0.007443
57397	0.000792	-0.012335	-0.008404
57398	0.000375	-0.012764	-0.007648
57399	0.000073	-0.013670	-0.008308
57400	0.000137	-0.013604	-0.008751
57401	0.000431	-0.013529	-0.007298
57402	0.001063	-0.014278	-0.008478
57403	0.001234	-0.012786	-0.007234
57404	0.001708	-0.013064	-0.006982
57405	0.000548	-0.014171	-0.007260
57406	0.001022	-0.014449	-0.007009
57407	0.000252	-0.014450	-0.006798
57408	0.001135	-0.015072	-0.005853
57409	0.001656	-0.015859	-0.007043
57410	0.002130	-0.016137	-0.006792
57411	0.003066	-0.014524	-0.006057
57412	0.002807	-0.015425	-0.006732
57413	0.003675	-0.014669	-0.006150
57414	0.004148	-0.014947	-0.005898
57415	0.004583	-0.015293	-0.005766
57416	0.004489	-0.014756	-0.004778
57417	0.004970	-0.015548	-0.005966
57418	0.004467	-0.014667	-0.005672
57419	0.004517	-0.014627	-0.006146
57420	0.004990	-0.014906	-0.005895
57421	0.004690	-0.015797	-0.006521
57422	0.005163	-0.016075	-0.006270
57423	0.006537	-0.016235	-0.006596
57424	0.006442	-0.015698	-0.005608
57425	0.004164	-0.015612	-0.005702
57426	0.005615	-0.017049	-0.005492
57427	0.005933	-0.016022	-0.005671
57428	0.006406	-0.016301	-0.005419
57429	0.005714	-0.015484	-0.005150
57430	0.004477	-0.015226	-0.005784
57431	0.003635	-0.016607	-0.005181
57432	0.003683	-0.014392	-0.007979
57433	0.005565	-0.013492	-0.005975
57434	0.004414	-0.014543	-0.006147
57435	0.005771	-0.013392	-0.006967
57436	0.005676	-0.012856	-0.005978
57437	-0.003233	-0.003048	-0.009825
57438	-0.001878	-0.003167	-0.010079
57439	-0.001466	-0.002172	-0.010395
57440	-0.002877	-0.003343	-0.012695
57441	-0.002802	-0.002739	-0.009677
57442	-0.003803	-0.004253	-0.011282
57443	-0.002960	-0.004905	-0.010380
57444	-0.003316	-0.004487	-0.011519
57445	-0.003868	-0.004977	-0.010844
57446	-0.003081	-0.004281	-0.010361
57447	-0.004109	-0.003091	-0.010786
57448	-0.004701	-0.004949	-0.011697
57449	-0.003557	-0.003267	-0.010942
57450	-0.003094	-0.003537	-0.010692
57451	-0.003180	-0.003460	-0.011061
57452	-0.002716	-0.003730	-0.010811
57453	-0.002587	-0.003703	-0.011388
57454	-0.002855	-0.004596	-0.012065
57455	-0.002930	-0.003216	-0.012950
57456	-0.002702	-0.005762	-0.012471
57457	-0.002122	-0.006531	-0.013677
57458	-0.002795	-0.005172	-0.011954
57459	-0.002505	-0.005538	-0.011797
57460	-0.002451	-0.005464	-0.012241
57461	-0.002519	-0.005001	-0.011423
57462	-0.002875	-0.004584	-0.012562
57463	-0.002290	-0.002563	-0.012449
57464	-0.002881	-0.004421	-0.013360
57465	-0.001738	-0.002724	-0.012591
57466	-0.001274	-0.002994	-0.012341
57467	-0.002529	-0.002243	-0.011580
57468	-0.001743	-0.001547	-0.011096
57469	-0.000874	-0.000046	-0.012579
57470	-0.001143	-0.000939	-0.013257
57471	-0.002800	-0.002520	-0.012295
57472	-0.002102	-0.000515	-0.012273
57473	0.000015	0.000002	-0.011588
57474	-0.001144	-0.001042	-0.011762
57475	-0.001182	0.000296	-0.012747
57476	-0.000719	0.000025	-0.012497
57477	0.000057	-0.000700	-0.013711
57478	-0.000459	0.000188	-0.013419
57479	-0.001675	0.000513	-0.013953
57480	-0.001446	-0.002033	-0.013475
57481	-0.001980	-0.001243	-0.013371
57482	-0.001835	-0.000572	-0.010258
57483	-0.002229	-0.000148	-0.011348
57484	-0.001853	0.000891	-0.011559
57485	-0.001641	-0.000339	-0.011550
57486	-0.002156	0.000548	-0.011258
57487	-0.001089	0.002275	-0.010381
57488	-0.001679	0.000416	-0.011292
57489	-0.002864	-0.000660	-0.011512
57490	-0.001756	0.001001	-0.010795
57491	-0.003976	0.001081	-0.010954
57492	-0.002621	0.000963	-0.011207
57493	-0.002308	0.000709	-0.010837
57494	-0.004037	0.000479	-0.010275
57495	-0.003234	0.003431	-0.009937
57496	-0.003824	0.001572	-0.010849
57497	-0.004410	0.002968	-0.009088
57498	-0.003947	0.002697	-0.008837
57499	-0.005777	0.002383	-0.008391
57500	-0.006615	0.002304	-0.008332
57501	-0.006038	0.002060	-0.008075
57502	-0.006395	0.002477	-0.009214
57503	-0.008114	0.000934	-0.008143
57504	-0.006597	0.002252	-0.006730
57505	-0.007694	0.000653	-0.008454
57506	-0.006428	0.001843	-0.009167
57507	-0.006094	0.001567	-0.008858
57508	-0.006451	0.001983	-0.009997
57509	-0.006831	0.001129	-0.010537
57510	-0.007100	0.000236	-0.011215
57511	-0.007971	-0.001170	-0.010655
57512	-0.007115	0.000364	-0.012063
57513	-0.009066	0.000060	-0.013528
57514	-0.006981	0.000563	-0.012851
57515	-0.007651	0.000112	-0.012026
57516	-0.006867	0.000807	-0.011541
57517	-0.006422	0.000531	-0.011287
57518	-0.006048	0.001569	-0.011498
57519	-0.006185	0.000678	-0.012231
57520	-0.005973	0.000280	-0.014106
57521	-0.008304	0.000841	-0.012836
57522	-0.007039	0.002031	-0.013549
57523	-0.006653	0.001680	-0.013422
57524	-0.006441	0.001282	-0.015298
57525	-0.005740	0.001982	-0.014754
57526	-0.006988	0.002246	-0.015390
57527	-0.007720	0.000898	-0.014798
57528	-0.007024	0.002902	-0.014774
57529	-0.007328	0.000684	-0.014947
57530	-0.006865	0.000413	-0.014696
57531	-0.007913	0.001630	-0.015050
57532	-0.006560	0.001511	-0.015302
57533	-0.006552	0.000196	-0.015367
57534	-0.006090	-0.000075	-0.015116
57535	-0.007058	-0.001020	-0.013177
57536	-0.003761	0.000601	-0.012768
57537	-0.004723	-0.000828	-0.014225
57538	-0.006043	-0.001404	-0.012969
57539	-0.004961	-0.001704	-0.015439
57540	-0.005390	-0.002127	-0.014685
57541	-0.004525	-0.001407	-0.014193
57542	-0.004062	-0.001678	-0.013942
57543	-0.004826	-0.001725	-0.013842
57544	-0.004773	-0.001653	-0.014286
57545	-0.003669	-0.000457	-0.014902
57546	-0.004187	0.000428	-0.014610
57547	-0.005324	-0.000612	-0.014780
57548	-0.006733	0.000121	-0.013985
57549	-0.006267	-0.000215	-0.013856
57550	-0.006696	-0.000638	-0.013102
57551	-0.006501	-0.000578	-0.013646
57552	-0.006289	-0.000976	-0.015521
57553	-0.005847	-0.001277	-0.015313
57554	-0.008148	-0.000696	-0.014016
57555	-0.007648	-0.000880	-0.013613
57556	-0.007596	-0.000808	-0.014057
