// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53429	3.798249	7.236386	-19.556149
53430	3.849119	7.231360	-19.539858
53431	3.911669	7.232407	-19.521203
53432	3.985328	7.241954	-19.502007
53433	4.071627	7.259923	-19.482373
53434	4.170342	7.288300	-19.462875
53435	4.284848	7.327335	-19.445405
53436	4.412637	7.370060	-19.427899
53437	4.551933	7.417894	-19.413584
53438	4.705425	7.463561	-19.398853
53439	4.869096	7.505061	-19.384062
53440	5.035911	7.533946	-19.366622
53441	5.200703	7.542298	-19.351445
53442	5.354120	7.533902	-19.337918
53443	5.488894	7.512995	-19.324059
53444	5.599450	7.487701	-19.309660
53445	5.679819	7.463202	-19.299013
53446	5.731541	7.440252	-19.289595
53447	5.750779	7.418482	-19.281211
53448	5.732582	7.394211	-19.275075
53449	5.689359	7.366864	-19.268773
53450	5.631472	7.323781	-19.259915
53451	5.562527	7.264763	-19.249203
53452	5.481102	7.182421	-19.239386
53453	5.386187	7.071533	-19.228205
53454	5.266295	6.935139	-19.219848
53455	5.121574	6.769216	-19.207511
53456	4.951338	6.573563	-19.204392
53457	4.749333	6.328929	-19.229255
53458	4.511055	6.001568	-19.344032
53459	4.305586	5.568154	-19.548356
53460	4.138315	5.080802	-19.740206
53461	3.944594	4.585926	-19.886145
53462	3.758117	4.086544	-19.963036
53463	3.614658	3.530380	-19.939803
53464	3.463836	2.933226	-19.880719
53465	3.284687	2.348377	-19.818086
53466	3.087876	1.765553	-19.818441
53467	2.858767	1.150640	-19.962989
53468	2.703299	0.533661	-20.215599
53469	2.645556	-0.134155	-20.607467
53470	2.848716	-0.854185	-21.057647
53471	3.338357	-1.493484	-21.453266
53472	3.936327	-2.170349	-21.831164
53473	4.532720	-3.025096	-22.178460
53474	5.126241	-4.053832	-22.453490
53475	5.707692	-5.174799	-22.646042
53476	6.256050	-6.352995	-22.777432
53477	6.757069	-7.607209	-22.879691
53478	7.219262	-8.951215	-22.970952
53479	7.672135	-10.360292	-23.044001
53480	8.132609	-11.785386	-23.088330
53481	8.606048	-13.167625	-23.076424
53482	9.075690	-14.480798	-22.985153
53483	9.499469	-15.741120	-22.845991
53484	9.866066	-16.958485	-22.634274
53485	10.198793	-18.092473	-22.315791
53486	10.483197	-19.139455	-21.910366
53487	10.707774	-20.144416	-21.494934
53488	10.857965	-21.151862	-21.097446
53489	10.977869	-22.136348	-20.742893
53490	11.072140	-23.042822	-20.401799
53491	11.152527	-23.803227	-20.055515
53492	11.249499	-24.399630	-19.732955
53493	11.402785	-24.872262	-19.494113
53494	11.609955	-25.274335	-19.369881
53495	11.857525	-25.604829	-19.364946
53496	12.117786	-25.816579	-19.454262
53497	12.387557	-25.889829	-19.628969
53498	12.681458	-25.844712	-19.876725
53499	12.995728	-25.720119	-20.216068
53500	13.310483	-25.521438	-20.631332
53501	13.610194	-25.233324	-21.068804
53502	13.865059	-24.844450	-21.488569
53503	14.042948	-24.367247	-21.850274
53504	14.102737	-23.796583	-22.116963
53505	13.978696	-23.148496	-22.257318
53506	13.668238	-22.423194	-22.265819
53507	13.200569	-21.622144	-22.151995
53508	12.632175	-20.735479	-21.958085
53509	12.014572	-19.765058	-21.713223
53510	11.367262	-18.707858	-21.434336
53511	10.692345	-17.569843	-21.135906
53512	9.997582	-16.351182	-20.847700
53513	9.343602	-15.053827	-20.604577
53514	8.798620	-13.688553	-20.433943
53515	8.405263	-12.283904	-20.345777
53516	8.132182	-10.852211	-20.306748
53517	7.909896	-9.403929	-20.298954
53518	7.694894	-7.960932	-20.326156
53519	7.481245	-6.546432	-20.423763
53520	7.342630	-5.145478	-20.606763
53521	7.342231	-3.771572	-20.861875
53522	7.442027	-2.435570	-21.181622
53523	7.579011	-1.175527	-21.508488
53524	7.683077	-0.025455	-21.772699
53525	7.703103	1.011052	-21.947522
53526	7.660353	1.931305	-22.051584
53527	7.606340	2.733003	-22.082173
53528	7.559350	3.439743	-22.027650
53529	7.509162	4.044049	-21.882723
53530	7.418341	4.536250	-21.690552
53531	7.328475	4.904376	-21.474998
53532	7.269053	5.133894	-21.272760
53533	7.260317	5.222108	-21.124032
53534	7.306900	5.181551	-21.047100
53535	7.382903	5.034987	-21.025917
53536	7.465205	4.795857	-21.033501
53537	7.516085	4.476306	-21.052545
53538	7.553208	4.219920	-21.018948
53539	7.962431	4.996638	-20.914968
53540	8.308485	5.699046	-20.995171
53541	8.794152	6.119887	-20.960173
53542	9.273792	6.247009	-20.864453
53543	9.568668	6.134779	-20.803331
53544	9.686547	5.956416	-20.914180
53545	9.721242	5.816927	-21.039541
53546	9.735400	5.748623	-21.088982
53547	9.783614	5.776692	-21.115130
53548	9.856154	5.879393	-21.135685
53549	9.961516	6.022859	-21.153460
53550	10.080440	6.161937	-21.173998
53551	10.205241	6.269427	-21.187538
53552	10.321251	6.312977	-21.217946
53553	10.439671	6.301189	-21.273344
53554	10.535292	6.257594	-21.337961
53555	10.600331	6.219452	-21.394360
53556	10.648100	6.210907	-21.438070
53557	10.661423	6.252388	-21.457109
53558	10.642539	6.375877	-21.479034
53559	10.638364	6.566740	-21.484529
53560	10.637586	6.765153	-21.468591
53561	10.581979	6.927239	-21.452730
53562	10.454443	7.040869	-21.445736
53563	10.289141	7.111369	-21.448996
53564	10.093189	7.163715	-21.470890
53565	9.856255	7.205617	-21.508237
53566	9.593486	7.233467	-21.551571
53567	9.331760	7.251188	-21.601500
53568	9.067761	7.258614	-21.644013
53569	8.785352	7.252120	-21.686905
53570	8.497835	7.233620	-21.721601
53571	8.227739	7.217400	-21.752287
53572	8.029398	7.194685	-21.774735
53573	7.900395	7.158132	-21.785593
53574	7.836628	7.119435	-21.782255
53575	7.812112	7.100135	-21.760701
53576	7.800868	7.104609	-21.704077
53577	7.817200	7.102334	-21.607574
53578	7.892026	7.074001	-21.483828
53579	8.000802	7.037877	-21.376201
53580	8.100045	6.984120	-21.349714
53581	8.185959	6.958204	-21.343644
53582	8.241993	6.955071	-21.338904
53583	8.274673	6.959549	-21.328813
53584	8.307854	6.976727	-21.317774
53585	8.357613	7.011561	-21.300328
53586	8.410908	7.059699	-21.274054
53587	8.449338	7.119923	-21.239178
53588	8.462313	7.185683	-21.193255
53589	8.449820	7.261883	-21.138501
53590	8.417081	7.329823	-21.067528
53591	8.355960	7.386684	-21.000536
53592	8.287861	7.429014	-20.933115
53593	8.183796	7.477102	-20.882367
53594	8.046204	7.521289	-20.836000
53595	7.862883	7.564634	-20.805737
53596	7.650818	7.606729	-20.780925
53597	7.417105	7.640245	-20.763996
53598	7.163524	7.660983	-20.746897
53599	6.884800	7.672986	-20.730434
53600	6.572899	7.682756	-20.711961
53601	6.238477	7.694699	-20.687990
53602	5.894899	7.704233	-20.661447
53603	5.572945	7.701101	-20.631934
53604	5.303312	7.687773	-20.604947
53605	5.081201	7.672221	-20.585443
53606	4.880598	7.656064	-20.569366
53607	4.690322	7.642777	-20.556777
53608	4.519588	7.626165	-20.544439
53609	4.389816	7.614524	-20.530933
53610	4.294849	7.608174	-20.521576
53611	4.209090	7.615409	-20.513970
53612	4.107830	7.626771	-20.504725
53613	3.995346	7.641744	-20.490046
53614	3.884984	7.651928	-20.479165
53615	3.788799	7.662912	-20.476079
53616	3.705809	7.679520	-20.475779
53617	3.623983	7.705512	-20.475661
53618	3.527106	7.745900	-20.471091
53619	3.427387	7.793478	-20.467006
53620	3.330016	7.837414	-20.473778
53621	3.245927	7.865676	-20.480197
53622	3.169158	7.881880	-20.487309
53623	3.081684	7.893492	-20.495968
53624	2.972656	7.905670	-20.507225
53625	2.843924	7.918118	-20.520037
53626	2.695184	7.922158	-20.531105
53627	2.540987	7.906848	-20.543330
53628	2.401076	7.879899	-20.554143
53629	2.278720	7.843747	-20.562933
53630	2.165863	7.805613	-20.569366
53631	2.049987	7.767682	-20.574732
53632	1.933721	7.730903	-20.580967
53633	1.828605	7.699164	-20.586519
53634	1.737654	7.672118	-20.592314
53635	1.649032	7.653174	-20.594603
53636	1.555144	7.644443	-20.591778
53637	1.448351	7.635005	-20.583559
53638	1.325525	7.609578	-20.571160
53639	1.192186	7.584162	-20.566360
53640	1.036428	7.566801	-20.570316
53641	0.875861	7.566543	-20.566447
53642	0.711205	7.570343	-20.559085
53643	0.562267	7.570831	-20.552978
53644	0.444050	7.565207	-20.552659
53645	0.344369	7.559973	-20.555030
53646	0.248991	7.558487	-20.553348
53647	0.164055	7.560579	-20.548827
53648	0.093929	7.559234	-20.549232
53649	0.035857	7.559150	-20.552560
53650	-0.011617	7.553785	-20.558914
53651	-0.060642	7.547579	-20.567726
53652	-0.115095	7.545260	-20.575197
53653	-0.169052	7.550477	-20.582921
53654	-0.211436	7.562054	-20.589405
53655	-0.238122	7.580428	-20.597164
53656	-0.247369	7.601068	-20.598240
53657	-0.258378	7.638909	-20.603385
53658	-0.267254	7.677665	-20.606681
53659	-0.219741	7.689866	-20.609531
53660	-0.149859	7.703505	-20.594850
53661	-0.067195	7.719194	-20.572800
53662	0.059240	7.742259	-20.558048
53663	0.278210	7.758347	-20.546592
53664	0.542331	7.773189	-20.518608
53665	0.778736	7.761826	-20.476876
53666	1.020390	7.715336	-20.435778
53667	1.262875	7.647986	-20.406402
53668	1.464681	7.565932	-20.386208
53669	1.601056	7.481416	-20.363820
53670	1.687917	7.406839	-20.338529
53671	1.735691	7.352888	-20.315474
53672	1.745786	7.321494	-20.305782
53673	1.747512	7.303094	-20.301401
53674	1.761606	7.293409	-20.297747
53675	1.809590	7.288790	-20.287816
53676	1.895399	7.294625	-20.273684
53677	1.989525	7.315163	-20.265220
53678	2.061508	7.352747	-20.264347
53679	2.110563	7.394874	-20.261965
53680	2.129023	7.439829	-20.259504
53681	2.123768	7.485805	-20.255921
53682	2.111734	7.535491	-20.253041
53683	2.105972	7.592692	-20.252554
53684	2.103415	7.661167	-20.248042
53685	2.105372	7.743464	-20.235008
53686	2.117929	7.833475	-20.212305
53687	2.140786	7.899836	-20.195256
53688	2.174427	7.913866	-20.198486
53689	2.246453	7.891196	-20.200692
53690	2.340240	7.846391	-20.207148
53691	2.424479	7.804260	-20.221144
53692	2.490021	7.765818	-20.227484
53693	2.526354	7.744712	-20.241483
53694	2.539232	7.719783	-20.248758
53695	2.549587	7.693514	-20.259371
53696	2.557797	7.665173	-20.271931
53697	2.575497	7.638881	-20.279356
53698	2.601490	7.615603	-20.285274
53699	2.624932	7.594521	-20.296933
53700	2.647385	7.574063	-20.298344
53701	2.668973	7.552508	-20.292201
53702	2.691059	7.524801	-20.284907
53703	2.722723	7.488977	-20.275920
53704	2.762765	7.446228	-20.263461
53705	2.822156	7.391989	-20.251593
53706	2.890289	7.335433	-20.242418
53707	2.957021	7.276469	-20.227473
53708	3.012643	7.213247	-20.209749
53709	3.061792	7.140473	-20.185206
53710	3.108463	7.047471	-20.148977
53711	3.138279	6.928102	-20.104585
53712	3.137138	6.750626	-20.058870
53713	3.115180	6.502255	-20.012879
53714	3.066757	6.174228	-19.957156
53715	2.972146	5.772690	-19.901846
53716	2.854280	5.291624	-19.827546
53717	2.753890	4.720932	-19.706310
53718	2.658693	4.060264	-19.564583
53719	2.568696	3.305491	-19.425226
53720	2.469649	2.470650	-19.277817
53721	2.339016	1.572038	-19.130928
53722	2.169330	0.645222	-18.958252
53723	1.988872	-0.258571	-18.720172
53724	1.813964	-1.082788	-18.445800
53725	1.590794	-1.803475	-18.195152
53726	1.187919	-2.440896	-18.069761
53727	0.771404	-3.056538	-17.980958
53728	0.759983	-3.699069	-17.750403
53729	1.167855	-4.318730	-17.364378
53730	1.586120	-5.048954	-17.120034
53731	1.876508	-5.949419	-17.115662
53732	2.216510	-6.942761	-17.228532
53733	2.713311	-7.952608	-17.370368
53734	3.279382	-8.962060	-17.593132
53735	3.836768	-9.993593	-17.927881
53736	4.403926	-11.060886	-18.334639
53737	5.018317	-12.158841	-18.743572
53738	5.678379	-13.255342	-19.129793
53739	6.366705	-14.330945	-19.497986
53740	7.042284	-15.410474	-19.844777
53741	7.672160	-16.492610	-20.173213
53742	8.253404	-17.548150	-20.470846
53743	8.783924	-18.534967	-20.698111
53744	9.240653	-19.433338	-20.827236
53745	9.587888	-20.255298	-20.842156
53746	9.798017	-21.015683	-20.752326
53747	9.904626	-21.703526	-20.592049
53748	9.980689	-22.319169	-20.355821
53749	10.064191	-22.864017	-20.049662
53750	10.119132	-23.348539	-19.725158
53751	10.131459	-23.764519	-19.451150
53752	10.109649	-24.069573	-19.255635
53753	10.107759	-24.228624	-19.148901
53754	10.199365	-24.281067	-19.125314
53755	10.347703	-24.324899	-19.171367
53756	10.517779	-24.392232	-19.306551
53757	10.653622	-24.472873	-19.475426
53758	10.725641	-24.498984	-19.679438
53759	10.774026	-24.428253	-19.899015
53760	10.843985	-24.300312	-20.099246
53761	10.930999	-24.156057	-20.272190
53762	10.985187	-24.003069	-20.449551
53763	11.019187	-23.805469	-20.627633
53764	11.041295	-23.547643	-20.787147
53765	11.086878	-23.218749	-20.961081
53766	11.172052	-22.849487	-21.152508
53767	11.289714	-22.457645	-21.316600
53768	11.408020	-22.017568	-21.441171
53769	11.494809	-21.500431	-21.516136
53770	11.529325	-20.934901	-21.522197
53771	11.508540	-20.345004	-21.458964
53772	11.422888	-19.731037	-21.350382
53773	11.277885	-19.086650	-21.218292
53774	11.076071	-18.410105	-21.085671
53775	10.834940	-17.705888	-20.966131
53776	10.564019	-16.963800	-20.862705
53777	10.247932	-16.169306	-20.793128
53778	9.913340	-15.304872	-20.795084
53779	9.624441	-14.376015	-20.873247
53780	9.412190	-13.404997	-21.026766
53781	9.255542	-12.415670	-21.239946
53782	9.130781	-11.408735	-21.469500
53783	8.990071	-10.391548	-21.672662
53784	8.796737	-9.361202	-21.836142
53785	8.558052	-8.331406	-21.943174
53786	8.277723	-7.311730	-21.986322
53787	7.949503	-6.322873	-21.993372
53788	7.606380	-5.373671	-21.993154
53789	7.306555	-4.459576	-21.990606
53790	7.076770	-3.533633	-21.997213
53791	6.915887	-2.586130	-22.018022
53792	6.810597	-1.636231	-22.028500
53793	6.709233	-0.718764	-22.039374
53794	6.597954	0.137497	-22.083283
53795	6.513428	0.910075	-22.152383
53796	6.468390	1.613886	-22.237551
53797	6.446761	2.263119	-22.321409
53798	6.427796	2.869353	-22.376907
53799	6.402243	3.424978	-22.423357
53800	6.386065	3.936945	-22.474829
53801	6.404264	4.424645	-22.527869
53802	6.443423	4.882569	-22.586433
53803	6.509194	5.295698	-22.613050
53804	6.583957	5.672977	-22.588203
53805	6.625708	6.031355	-22.528051
53806	6.643976	6.379003	-22.439249
53807	6.654514	6.700014	-22.338668
53808	6.666741	6.979774	-22.251826
53809	6.705563	7.209913	-22.168003
53810	6.770147	7.397751	-22.072702
53811	6.834482	7.541441	-21.960916
53812	6.890131	7.624800	-21.821886
53813	6.953540	7.616517	-21.635202
53814	7.045533	7.457424	-21.387635
53815	7.175452	7.079031	-21.081356
53816	7.344711	6.462681	-20.745169
53817	7.779742	6.244205	-20.261157
53818	8.445682	7.090979	-20.249513
53819	9.200743	6.906881	-20.041080
53820	9.495230	6.692549	-19.949702
53821	9.566567	6.513918	-19.990644
53822	9.604460	6.404331	-20.060494
53823	9.652191	6.359500	-20.133398
53824	9.722135	6.315806	-20.183692
53825	9.806854	6.340974	-20.226482
53826	9.918101	6.388048	-20.263188
53827	10.051396	6.491813	-20.327533
53828	10.049359	6.611131	-20.423181
53829	9.874651	6.696961	-20.506367
53830	9.659047	6.752557	-20.581255
53831	9.512738	6.784587	-20.642809
53832	9.395615	6.819876	-20.710640
53833	9.244030	6.859895	-20.780229
53834	9.089031	6.888281	-20.841466
53835	8.971096	6.916485	-20.890298
53836	8.882964	6.942738	-20.925848
53837	8.795492	6.982817	-20.993964
53838	8.712353	7.046452	-21.074487
53839	8.641621	7.124506	-21.119879
53840	8.566941	7.208799	-21.145571
53841	8.485333	7.287729	-21.164179
53842	8.370612	7.358149	-21.207771
53843	8.197354	7.449626	-21.313062
53844	7.992223	7.559591	-21.422515
53845	7.813267	7.676740	-21.528858
53846	7.679211	7.775094	-21.608013
53847	7.565559	7.845435	-21.667292
53848	7.441537	7.909190	-21.743568
53849	7.264301	7.973252	-21.872473
53850	7.037944	8.034564	-21.994361
53851	6.766760	8.048719	-22.070638
53852	6.469776	8.016991	-22.097063
53853	6.192268	7.953171	-22.064171
53854	5.956602	7.887664	-22.002369
53855	5.775656	7.843226	-21.931721
53856	5.648273	7.820138	-21.851810
53857	5.582462	7.810948	-21.761394
53858	5.574367	7.807834	-21.649011
53859	5.609031	7.816903	-21.529795
53860	5.676816	7.838094	-21.422261
53861	5.759116	7.875755	-21.323274
53862	5.798469	7.923525	-21.258469
53863	5.767409	7.977786	-21.245424
53864	5.685580	8.030961	-21.258362
53865	5.559235	8.078336	-21.300751
53866	5.402938	8.120385	-21.375179
53867	5.223044	8.156093	-21.471045
53868	5.027972	8.194263	-21.573995
53869	4.816598	8.239872	-21.668858
53870	4.595960	8.282311	-21.749751
53871	4.380267	8.315389	-21.817800
53872	4.191689	8.323968	-21.860344
53873	4.033987	8.317445	-21.876733
53874	3.904958	8.310707	-21.861209
53875	3.795918	8.308052	-21.810867
53876	3.700620	8.305816	-21.764004
53877	3.585156	8.315847	-21.769490
53878	3.452619	8.342105	-21.783160
53879	3.313435	8.380332	-21.790300
53880	3.171625	8.427871	-21.788335
53881	3.025374	8.475442	-21.774944
53882	2.897520	8.515854	-21.739132
53883	2.789020	8.546006	-21.681318
53884	2.716806	8.557986	-21.604532
53885	2.662398	8.555407	-21.521703
53886	2.620125	8.548154	-21.443737
53887	2.593596	8.541169	-21.371350
53888	2.604958	8.537240	-21.298991
53889	2.648450	8.518990	-21.233392
53890	2.697105	8.490811	-21.177968
53891	2.718529	8.453260	-21.130086
53892	2.719981	8.400414	-21.089790
53893	2.711280	8.338546	-21.058234
53894	2.697759	8.276755	-21.028933
53895	2.683880	8.221235	-21.010208
53896	2.661324	8.180047	-20.996272
53897	2.605806	8.153544	-20.983800
53898	2.526436	8.136998	-20.974423
53899	2.428074	8.130092	-20.973526
53900	2.293781	8.134487	-20.975697
53901	2.120483	8.146466	-20.981215
53902	1.915053	8.169147	-20.992499
53903	1.641105	8.209290	-21.032693
53904	1.293627	8.262057	-21.114734
53905	0.914577	8.323905	-21.200572
53906	0.520767	8.401702	-21.270841
53907	0.136828	8.491839	-21.326985
53908	-0.211638	8.589890	-21.371480
53909	-0.519324	8.685115	-21.405395
53910	-0.794957	8.783784	-21.453457
53911	-1.033862	8.883945	-21.511950
53912	-1.235617	8.982518	-21.557662
53913	-1.396367	9.080643	-21.586862
53914	-1.532028	9.175198	-21.603956
53915	-1.653484	9.266316	-21.612901
53916	-1.783638	9.360847	-21.622040
53917	-1.968736	9.470075	-21.660546
53918	-2.206971	9.601773	-21.705184
53919	-2.439508	9.726417	-21.742342
53920	-2.647243	9.820959	-21.778461
53921	-2.835308	9.902348	-21.806599
53922	-3.001655	9.969350	-21.820989
53923	-3.132409	10.013838	-21.829334
53924	-3.207704	10.041188	-21.830554
53925	-3.230709	10.057575	-21.831187
53926	-3.211950	10.071164	-21.828407
53927	-3.156984	10.090022	-21.828002
53928	-3.085813	10.103296	-21.824221
53929	-3.026806	10.103109	-21.815370
53930	-2.978837	10.105604	-21.813718
53931	-2.951161	10.112289	-21.815490
53932	-2.939162	10.126332	-21.815330
53933	-2.932353	10.142588	-21.813380
53934	-2.924113	10.154415	-21.810097
53935	-2.928685	10.170520	-21.810086
53936	-2.965262	10.197511	-21.819172
53937	-3.012990	10.229440	-21.831251
53938	-3.062563	10.253444	-21.845096
53939	-3.104654	10.259477	-21.855340
53940	-3.130168	10.252127	-21.860440
53941	-3.150325	10.232629	-21.862251
53942	-3.167314	10.204143	-21.863476
53943	-3.182236	10.166168	-21.855895
53944	-3.184192	10.119211	-21.840682
53945	-3.173832	10.057961	-21.816548
53946	-3.141107	9.983289	-21.782087
53947	-3.089418	9.901687	-21.741849
53948	-3.031295	9.825531	-21.697819
53949	-2.966569	9.758250	-21.654714
53950	-2.909341	9.702445	-21.611333
53951	-2.879214	9.657779	-21.570592
53952	-2.872150	9.625635	-21.534224
53953	-2.885194	9.605519	-21.506827
53954	-2.923195	9.599857	-21.486875
53955	-2.986402	9.602161	-21.471998
53956	-3.061086	9.604112	-21.458976
53957	-3.121704	9.591991	-21.446212
53958	-3.162053	9.567771	-21.439040
53959	-3.184670	9.539083	-21.424376
53960	-3.196082	9.504171	-21.409067
53961	-3.188808	9.469287	-21.382588
53962	-3.169385	9.436475	-21.363611
53963	-3.142547	9.402978	-21.355384
53964	-3.130684	9.374344	-21.353619
53965	-3.138095	9.347923	-21.347505
53966	-3.166259	9.332209	-21.339217
53967	-3.204581	9.320715	-21.331202
53968	-3.237693	9.297368	-21.334307
53969	-3.249854	9.258993	-21.337127
53970	-3.255553	9.221733	-21.329671
53971	-3.244831	9.183708	-21.318114
53972	-3.209296	9.140660	-21.309631
53973	-3.153120	9.096043	-21.299483
53974	-3.097297	9.054248	-21.286768
53975	-3.041256	9.022269	-21.272085
53976	-2.976951	8.988452	-21.262229
53977	-2.912113	8.958379	-21.255631
53978	-2.847010	8.934203	-21.251705
53979	-2.780531	8.906536	-21.244518
53980	-2.702752	8.879206	-21.237436
53981	-2.614653	8.851657	-21.229506
53982	-2.522586	8.823108	-21.224053
53983	-2.428308	8.794209	-21.217268
53984	-2.334695	8.764190	-21.206812
53985	-2.243505	8.738864	-21.198359
53986	-2.166108	8.718983	-21.195351
53987	-2.098764	8.697630	-21.188433
53988	-2.031397	8.675215	-21.178390
53989	-1.961815	8.651563	-21.167188
53990	-1.891391	8.627382	-21.155328
53991	-1.831388	8.606867	-21.145083
53992	-1.778764	8.587379	-21.136593
53993	-1.739527	8.569009	-21.129218
53994	-1.704713	8.549874	-21.125030
53995	-1.671746	8.528568	-21.124924
53996	-1.630118	8.503828	-21.123390
53997	-1.583328	8.475610	-21.116935
53998	-1.531399	8.450453	-21.111261
53999	-1.470661	8.428376	-21.106171
54000	-1.392981	8.410444	-21.100531
54001	-1.281423	8.402802	-21.105505
54002	-1.149603	8.386246	-21.093345
54003	-1.026299	8.370068	-21.074691
54004	-0.918990	8.357253	-21.056046
54005	-0.818541	8.342458	-21.036600
54006	-0.735927	8.330372	-21.020775
54007	-0.667827	8.319200	-21.004809
54008	-0.608061	8.310221	-20.991027
54009	-0.553170	8.302116	-20.977565
54010	-0.498109	8.290782	-20.963454
54011	-0.429160	8.277554	-20.947309
54012	-0.336941	8.259837	-20.932118
54013	-0.219036	8.239207	-20.916127
54014	-0.074766	8.219249	-20.897667
54015	0.099297	8.200886	-20.879708
54016	0.305318	8.196391	-20.872361
54017	0.540195	8.186692	-20.850618
54018	0.758264	8.177138	-20.823721
54019	0.930777	8.177328	-20.799132
54020	1.060677	8.183766	-20.777272
54021	1.142584	8.190598	-20.762820
54022	1.186118	8.197818	-20.754807
54023	1.207033	8.201779	-20.748276
54024	1.212420	8.200931	-20.745536
54025	1.217875	8.197720	-20.743468
54026	1.231849	8.195120	-20.744456
54027	1.259153	8.184089	-20.743177
54028	1.303593	8.173073	-20.743056
54029	1.373242	8.161012	-20.745174
54030	1.470074	8.152289	-20.754166
54031	1.593186	8.145983	-20.758441
54032	1.714728	8.130615	-20.760487
54033	1.824920	8.116363	-20.757956
54034	1.923006	8.105521	-20.756881
54035	2.009073	8.092830	-20.756712
54036	2.074213	8.080166	-20.758897
54037	2.125377	8.066503	-20.757881
54038	2.166339	8.053968	-20.760707
54039	2.201013	8.046545	-20.768158
54040	2.233947	8.040216	-20.770033
54041	2.276453	8.035013	-20.772257
54042	2.331408	8.029868	-20.780110
54043	2.402620	8.022595	-20.779914
54044	2.488375	8.011233	-20.781605
54045	2.579200	8.000573	-20.777432
54046	2.670779	7.990908	-20.777616
54047	2.756952	7.978753	-20.772947
54048	2.834428	7.970422	-20.769260
54049	2.908076	7.966161	-20.767563
54050	2.976473	7.955641	-20.762541
54051	3.039200	7.947983	-20.757953
54052	3.094836	7.941364	-20.754939
54053	3.144281	7.940061	-20.751047
54054	3.189339	7.940987	-20.747506
54055	3.231175	7.945232	-20.746752
54056	3.267770	7.949319	-20.744361
54057	3.300105	7.954657	-20.740690
54058	3.335869	7.958083	-20.735854
54059	3.367807	7.956868	-20.731981
54060	3.401181	7.955241	-20.728044
54061	3.429774	7.951000	-20.725265
54062	3.454561	7.947388	-20.723892
54063	3.475728	7.945988	-20.721592
54064	3.491862	7.944122	-20.719743
54065	3.507857	7.946334	-20.718204
