// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57051	-0.105679	1.166088	-1.455111
57052	-0.107364	1.167835	-1.463809
57053	-0.108005	1.171071	-1.456129
57054	-0.108147	1.172857	-1.460940
57055	-0.108031	1.174763	-1.458974
57056	-0.107039	1.173570	-1.475028
57057	-0.106772	1.170778	-1.478063
57058	-0.105046	1.171685	-1.492594
57059	-0.105608	1.172570	-1.487415
57060	-0.104017	1.173299	-1.496851
57061	-0.103072	1.175284	-1.491032
57062	-0.102766	1.176581	-1.495570
57063	-0.104757	1.180151	-1.491122
57064	-0.108634	1.184882	-1.505089
57065	-0.109648	1.183832	-1.501788
57066	-0.113799	1.185618	-1.507666
57067	-0.119463	1.190883	-1.501791
57068	-0.126783	1.195198	-1.511671
57069	-0.134164	1.199057	-1.504254
57070	-0.141918	1.203749	-1.510942
57071	-0.149028	1.206789	-1.505292
57072	-0.157150	1.213474	-1.519067
57073	-0.161854	1.217715	-1.521091
57074	-0.168286	1.219492	-1.542789
57075	-0.173637	1.226406	-1.545022
57076	-0.174541	1.235556	-1.556149
57077	-0.176349	1.244252	-1.557729
57078	-0.178518	1.251441	-1.576632
57079	-0.180219	1.260248	-1.587048
57080	-0.178510	1.267056	-1.610770
57081	-0.177090	1.278168	-1.628744
57082	-0.172544	1.285894	-1.660591
57083	-0.164843	1.295669	-1.677264
57084	-0.154789	1.302078	-1.702009
57085	-0.142886	1.302467	-1.710546
57086	-0.125974	1.303572	-1.728232
57087	-0.109432	1.306230	-1.731111
57088	-0.091768	1.309800	-1.744327
57089	-0.075167	1.318688	-1.741475
57090	-0.058927	1.325120	-1.750373
57091	-0.038792	1.330865	-1.746345
57092	-0.018611	1.336838	-1.756670
57093	0.001301	1.344632	-1.760115
57094	0.023018	1.353286	-1.773754
57095	0.043904	1.365031	-1.770103
57096	0.067222	1.378620	-1.775605
57097	0.087762	1.398402	-1.756019
57098	0.109320	1.417777	-1.755954
57099	0.133115	1.437582	-1.743071
57100	0.160109	1.466124	-1.751548
57101	0.189812	1.505887	-1.760123
57102	0.220389	1.544833	-1.781087
57103	0.249683	1.581471	-1.778919
57104	0.278034	1.613344	-1.790511
57105	0.304419	1.640612	-1.788276
57106	0.333718	1.665180	-1.798356
57107	0.361867	1.686578	-1.799632
57108	0.393826	1.710255	-1.803880
57109	0.430441	1.739544	-1.792180
57110	0.470189	1.769945	-1.777780
57111	0.512088	1.803299	-1.742948
57112	0.553006	1.836470	-1.713528
57113	0.594024	1.865881	-1.682413
57114	0.636320	1.893754	-1.656254
57115	0.679680	1.919215	-1.623411
57116	0.727091	1.946089	-1.593969
57117	0.775927	1.974501	-1.546384
57118	0.826618	2.002003	-1.498728
57119	0.878462	2.034424	-1.441709
57120	0.932660	2.064522	-1.398808
57121	0.985067	2.099966	-1.349039
57122	1.042426	2.145230	-1.307864
57123	1.105700	2.191590	-1.256711
57124	1.170888	2.241735	-1.207763
57125	1.236700	2.295785	-1.144319
57126	1.302603	2.345844	-1.082245
57127	1.363761	2.392895	-1.032781
57128	1.424237	2.436690	-0.999945
57129	1.485267	2.484007	-0.974722
57130	1.552661	2.538452	-0.958033
57131	1.625931	2.598422	-0.928819
57132	1.699324	2.661830	-0.870204
57133	1.772280	2.732206	-0.775831
57134	1.837741	2.795476	-0.675845
57135	1.899548	2.854805	-0.585367
57136	1.960629	2.907980	-0.518310
57137	2.029014	2.961468	-0.465252
57138	2.105635	3.021801	-0.435247
57139	2.192963	3.082277	-0.389426
57140	2.289805	3.152265	-0.324915
57141	2.391077	3.223252	-0.235397
57142	2.492994	3.292769	-0.139180
57143	2.593530	3.360940	-0.059093
57144	2.694824	3.419000	-0.025318
57145	2.797898	3.468414	0.012614
57146	2.900230	3.519277	0.056073
57147	3.004975	3.569433	0.121855
57148	3.110134	3.615804	0.179831
57149	3.211465	3.648488	0.220810
57150	3.318163	3.677561	0.233720
57151	3.425675	3.696985	0.252678
57152	3.528254	3.714652	0.293082
57153	3.626274	3.724575	0.359394
57154	3.722908	3.737849	0.468358
57155	3.813376	3.753375	0.605307
57156	3.888890	3.761974	0.716070
57157	3.950865	3.775578	0.791019
57158	3.996786	3.783746	0.822502
57159	4.032034	3.795555	0.832450
57160	4.058529	3.803628	0.837163
57161	4.084239	3.809839	0.853436
57162	4.107885	3.805561	0.872145
57163	4.129575	3.801312	0.904076
57164	4.155689	3.797653	0.929047
57165	4.179785	3.794089	0.951571
57166	4.201758	3.788085	0.966674
57167	4.221433	3.780210	0.983390
57168	4.238337	3.767414	0.976166
57169	4.246898	3.748349	0.930213
57170	4.252966	3.721547	0.864687
57171	4.261093	3.692958	0.826713
57172	4.267346	3.670907	0.834987
57173	4.272071	3.653737	0.880367
57174	4.277871	3.636682	0.919343
57175	4.278637	3.625707	0.939890
57176	4.274760	3.625971	0.926549
57177	4.269149	3.655669	0.900434
57178	4.261708	3.694457	0.856758
57179	4.251736	3.742539	0.828621
57180	4.236350	3.790894	0.808667
57181	4.221094	3.839402	0.831682
57182	4.201335	3.878862	0.880712
57183	4.179122	3.912511	0.945591
57184	4.155421	3.940341	0.983052
57185	4.128475	3.949443	0.999958
57186	4.097400	3.946460	0.998178
57187	4.065049	3.931127	0.980635
57188	4.033418	3.903941	0.936373
57189	3.995671	3.865039	0.873374
57190	3.959389	3.814275	0.791300
57191	3.927879	3.758769	0.734188
57192	3.900332	3.696544	0.712500
57193	3.871825	3.635418	0.732081
57194	3.843060	3.565042	0.766676
57195	3.813812	3.496888	0.800948
57196	3.779292	3.423441	0.793534
57197	3.737825	3.344054	0.765485
57198	3.691642	3.260725	0.714203
57199	3.643347	3.174697	0.662317
57200	3.596578	3.081959	0.622496
57201	3.541512	2.984522	0.602200
57202	3.480228	2.876668	0.578744
57203	3.408602	2.761907	0.568522
57204	3.332487	2.646109	0.538797
57205	3.251062	2.531894	0.501730
57206	3.161663	2.416782	0.438234
57207	3.062286	2.301749	0.373780
57208	2.959216	2.192562	0.283588
57209	2.848234	2.097751	0.196602
57210	2.725669	2.011624	0.105052
57211	2.598148	1.936347	0.026229
57212	2.461258	1.879203	-0.044526
57213	2.293972	1.849223	-0.079465
57214	2.078674	1.837492	-0.123725
57215	1.836132	1.853069	-0.170646
57216	1.584003	1.905239	-0.214796
57217	1.309593	2.004484	-0.252644
57218	1.012261	2.135089	-0.318113
57219	0.676125	2.309419	-0.387876
57220	0.305739	2.535879	-0.477958
57221	-0.070023	2.786223	-0.540437
57222	-0.454574	3.008302	-0.581946
57223	-0.831651	3.285271	-0.506728
57224	-1.169002	3.653115	-0.268748
57225	-1.521453	4.023990	0.042424
57226	-1.921675	4.425344	0.415677
57227	-2.400068	4.812163	0.781173
57228	-2.920870	5.182553	1.153427
57229	-3.489650	5.615572	1.543840
57230	-4.125190	6.206472	2.038102
57231	-4.812936	6.857616	2.531223
57232	-5.497522	7.502128	3.114283
57233	-6.147954	8.217852	3.927674
57234	-6.779615	9.023397	4.868242
57235	-7.420699	9.926126	5.760194
57236	-8.115187	10.815201	6.311314
57237	-8.892964	11.636689	6.512112
57238	-9.737722	12.429509	6.498558
57239	-10.633499	13.215367	6.393099
57240	-11.521302	14.010092	6.251549
57241	-12.370911	14.803454	6.121729
57242	-13.185314	15.619871	6.011044
57243	-13.982681	16.500030	5.965070
57244	-14.746386	17.446840	6.029588
57245	-15.474777	18.438991	6.218288
57246	-16.175908	19.478343	6.481937
57247	-16.880196	20.542049	6.765178
57248	-17.589882	21.636914	7.000273
57249	-18.313293	22.736551	7.140712
57250	-19.042893	23.836511	7.144693
57251	-19.765715	24.849475	7.046140
57252	-20.486903	25.788351	6.857936
57253	-21.233191	26.681664	6.622406
57254	-22.010313	27.558924	6.347825
57255	-22.798492	28.418727	6.055119
57256	-23.531773	29.255816	5.778507
57257	-24.160438	30.099731	5.580646
57258	-24.687579	30.935707	5.452538
57259	-25.176899	31.712042	5.299470
57260	-25.716420	32.337658	4.978287
57261	-26.344583	32.776465	4.463809
57262	-27.030493	33.048851	3.781890
57263	-27.704338	33.173742	3.074943
57264	-28.313112	33.173175	2.427195
57265	-28.845543	33.060689	1.903797
57266	-29.308141	32.873426	1.509850
57267	-29.695920	32.609535	1.239988
57268	-29.992426	32.235106	1.046639
57269	-30.195933	31.740639	0.911517
57270	-30.314619	31.142989	0.830263
57271	-30.348949	30.466697	0.819112
57272	-30.319463	29.696655	0.836790
57273	-30.238451	28.792129	0.884787
57274	-30.142685	27.731242	0.913432
57275	-30.061994	26.535153	0.891151
57276	-29.968308	25.292254	0.869656
57277	-29.844030	24.054046	0.884752
57278	-29.655424	22.864198	0.991920
57279	-29.406551	21.710660	1.178836
57280	-29.145767	20.542295	1.327806
57281	-28.882313	19.391202	1.411646
57282	-28.617754	18.248729	1.403509
57283	-28.354700	17.097744	1.315201
57284	-28.088700	15.940283	1.179117
57285	-27.819235	14.789475	1.016446
57286	-27.559911	13.675309	0.852754
57287	-27.306841	12.641381	0.716016
57288	-27.059297	11.709102	0.607067
57289	-26.803901	10.904032	0.533226
57290	-26.516410	10.204506	0.496034
57291	-26.187923	9.591591	0.477008
57292	-25.812161	9.022185	0.453296
57293	-25.382019	8.459275	0.433652
57294	-24.942048	7.798262	0.326935
57295	-24.513330	7.057227	0.092033
57296	-24.075836	6.360275	-0.208189
57297	-23.610454	5.759280	-0.447897
57298	-23.128328	5.212566	-0.521371
57299	-22.709468	4.721409	-0.435680
57300	-22.433428	4.349635	-0.138411
57301	-22.296445	4.212615	0.447534
57302	-22.201369	4.355663	1.367994
57303	-22.051238	4.744361	2.519033
57304	-21.820477	5.194635	3.743079
57305	-21.589622	5.460449	4.727871
57306	-21.386093	5.611371	5.325940
57307	-21.201281	5.696926	5.481581
57308	-21.022962	5.677146	5.177919
57309	-20.854413	5.566927	4.522532
57310	-20.726136	5.383311	3.656945
57311	-20.653160	5.211923	2.740682
57312	-20.618463	5.160532	1.912952
57313	-20.582264	5.280950	1.292289
57314	-20.490370	5.607728	0.935103
57315	-20.304874	6.070409	0.699797
57316	-19.884573	6.777871	0.634424
57317	-19.411949	7.038785	0.173462
57318	-19.059446	7.196726	-0.602237
57319	-18.963473	7.140339	-1.737774
57320	-18.983774	6.954787	-3.065760
57321	-18.985000	6.847313	-4.286683
57322	-18.907829	6.784463	-5.368180
57323	-18.734388	6.666781	-6.252810
57324	-18.630928	6.544881	-6.880172
57325	-18.872285	6.447885	-7.128291
57326	-19.289174	6.609963	-6.982058
57327	-19.576513	7.258890	-6.351487
57328	-19.682523	8.110218	-5.552075
57329	-19.644669	8.908038	-4.837887
57330	-19.506997	9.540877	-4.411246
57331	-19.391577	9.953018	-4.369217
57332	-19.377674	10.167633	-4.683553
57333	-19.456137	10.330367	-5.186818
57334	-19.586763	10.489235	-5.752088
57335	-19.707346	10.672001	-6.243993
57336	-19.797065	10.923820	-6.602206
57337	-19.892422	11.213401	-6.826690
57338	-20.016430	11.522263	-6.954034
57339	-20.159740	11.840336	-7.004983
57340	-20.269651	12.185109	-7.001278
57341	-20.273787	12.514375	-6.974423
57342	-20.163419	12.826997	-6.912412
57343	-19.995099	13.156810	-6.806562
57344	-19.865054	13.469979	-6.689521
57345	-19.818347	13.772634	-6.591620
57346	-19.829710	14.061330	-6.516057
57347	-19.828457	14.271448	-6.465826
57348	-19.750376	14.433704	-6.436684
57349	-19.605744	14.607817	-6.363072
57350	-19.436858	14.820736	-6.226679
57351	-19.266355	15.045959	-6.041411
57352	-19.076471	15.266034	-5.816731
57353	-18.836515	15.472972	-5.565750
57354	-18.537774	15.638405	-5.322564
57355	-18.226199	15.773210	-5.121827
57356	-17.920145	15.880727	-4.947929
57357	-17.621558	16.010997	-4.789880
57358	-17.333688	16.141274	-4.632239
57359	-17.040874	16.247409	-4.475022
57360	-16.717051	16.330343	-4.321576
57361	-16.357436	16.404828	-4.155189
57362	-15.982621	16.440612	-3.949209
57363	-15.597393	16.482278	-3.704742
57364	-15.223045	16.496740	-3.426873
57365	-14.867768	16.480561	-3.129673
57366	-14.507634	16.437784	-2.842253
57367	-14.126371	16.356410	-2.593169
57368	-13.732022	16.233636	-2.398633
57369	-13.323839	16.094660	-2.201040
57370	-12.907203	15.947358	-1.980771
57371	-12.482829	15.811058	-1.719427
57372	-12.049433	15.665575	-1.446637
57373	-11.610029	15.514119	-1.183251
57374	-11.163874	15.344280	-0.912600
57375	-10.706217	15.144589	-0.642173
57376	-10.226056	14.929553	-0.392780
57377	-9.738370	14.689453	-0.180167
57378	-9.251038	14.429532	0.005653
57379	-8.764652	14.142080	0.175601
57380	-8.283000	13.834866	0.322662
57381	-7.797770	13.532573	0.485198
57382	-7.310447	13.226558	0.670455
57383	-6.815253	12.922639	0.861562
57384	-6.323598	12.632031	1.051405
57385	-5.844530	12.319166	1.239460
57386	-5.378834	11.987294	1.383046
57387	-4.923113	11.647507	1.466816
57388	-4.478780	11.310920	1.542934
57389	-4.045828	10.957328	1.624331
57390	-3.612995	10.600252	1.702252
57391	-3.183354	10.230735	1.751120
57392	-2.759063	9.861905	1.758402
57393	-2.349413	9.511408	1.742246
57394	-1.961296	9.182886	1.728084
57395	-1.598838	8.902408	1.738329
57396	-1.266239	8.642977	1.755806
57397	-0.964067	8.395214	1.697084
57398	-0.683119	8.192841	1.616601
57399	-0.414388	8.016982	1.565891
57400	-0.145993	7.884339	1.520496
57401	0.105929	7.775916	1.492965
57402	0.355932	7.692263	1.491669
57403	0.621930	7.641643	1.571364
57404	0.887917	7.589534	1.742853
57405	1.138884	7.564192	1.924304
57406	1.343300	7.560099	2.066019
57407	1.506443	7.564104	2.144293
57408	1.654031	7.546943	2.129710
57409	1.788432	7.494150	2.094938
57410	1.910735	7.433618	2.029136
57411	2.025287	7.385984	1.988874
57412	2.122322	7.340291	1.946564
57413	2.203870	7.293489	1.873841
57414	2.259197	7.230656	1.744783
57415	2.303659	7.162473	1.601258
57416	2.355837	7.107086	1.494768
57417	2.410489	7.087818	1.466667
57418	2.474960	7.067946	1.475245
57419	2.510084	7.059422	1.456158
57420	2.517867	7.047213	1.440167
57421	2.529560	7.053471	1.312208
57422	2.527189	7.106414	1.144074
57423	2.520430	7.193850	0.943020
57424	2.511040	7.305377	0.691500
57425	2.484692	7.375766	0.416881
57426	2.427795	7.386577	0.151140
57427	2.360036	7.391005	-0.091854
57428	2.288310	7.396877	-0.262341
57429	2.231931	7.456091	-0.241192
57430	2.166597	7.529944	-0.056941
57431	2.046854	7.575413	0.125864
57432	1.885319	7.615752	0.265070
57433	1.716531	7.657978	0.335028
57434	1.547659	7.697804	0.255617
57435	1.354390	7.709524	0.030595
57436	1.142425	7.671456	-0.296796
57437	0.946864	7.602604	-0.631409
57438	0.791516	7.541773	-0.877375
57439	0.665238	7.503365	-0.977343
57440	0.556167	7.492258	-0.934522
57441	0.439517	7.483808	-0.841509
57442	0.309561	7.450071	-0.760015
57443	0.181308	7.382074	-0.753893
57444	0.067535	7.286058	-0.842073
57445	-0.032276	7.164570	-1.006220
57446	-0.115845	7.021896	-1.205367
57447	-0.177320	6.882457	-1.395893
57448	-0.205891	6.755726	-1.508700
57449	-0.203949	6.653503	-1.510611
57450	-0.185031	6.567721	-1.442184
57451	-0.168689	6.497310	-1.325540
57452	-0.151596	6.443998	-1.206465
57453	-0.146964	6.411513	-1.112022
57454	-0.163951	6.382301	-1.049830
57455	-0.207163	6.349066	-1.042625
57456	-0.264906	6.323994	-1.091525
57457	-0.333868	6.326502	-1.125850
57458	-0.423577	6.398864	-1.120082
57459	-0.536379	6.551186	-1.029819
57460	-0.666302	6.750254	-0.840513
57461	-0.822013	6.949535	-0.612667
57462	-1.005894	7.102158	-0.415441
57463	-1.194371	7.099359	-0.274285
57464	-1.328355	7.107273	-0.096388
57465	-1.404711	7.126934	0.138078
57466	-1.525836	7.178006	0.381097
57467	-1.691106	7.218796	0.552512
57468	-1.873047	7.213246	0.781272
57469	-2.081826	7.197564	1.398248
57470	-2.297509	7.203559	2.392726
57471	-2.480601	7.192804	3.630047
57472	-2.644232	7.221139	4.951971
57473	-2.829214	7.255963	6.308943
57474	-3.034925	7.251101	7.592517
57475	-3.285389	7.245650	8.719572
57476	-3.565376	7.250595	9.711041
57477	-3.912076	7.273722	10.676796
57478	-4.124368	7.612642	11.620975
57479	-4.195085	8.136696	12.222633
57480	-4.284098	8.639608	11.936875
57481	-4.551125	8.761123	11.101217
57482	-4.961976	8.693695	9.977333
57483	-5.301784	8.739172	8.924249
57484	-5.555589	8.899443	8.116020
57485	-5.772546	9.147496	7.749246
57486	-6.012557	9.422962	7.722614
57487	-6.282394	9.650488	7.860300
57488	-6.535759	9.819909	7.954321
57489	-6.725587	9.950288	7.878348
57490	-6.835670	10.018749	7.497210
57491	-6.903056	10.186418	7.019873
57492	-6.990838	10.358250	6.524534
57493	-7.066066	10.512038	6.020327
57494	-7.108911	10.601758	5.503759
57495	-7.116687	10.654649	4.939072
57496	-7.114869	10.705868	4.289209
57497	-7.123646	10.769045	3.660322
57498	-7.143283	10.846049	3.213923
57499	-7.166741	10.962845	3.010134
57500	-7.203623	11.114974	3.039497
57501	-7.265234	11.326929	3.277118
57502	-7.359424	11.520842	3.612958
57503	-7.488077	11.636709	3.965813
57504	-7.641743	11.732060	4.317207
57505	-7.787226	11.860251	4.677450
57506	-7.895190	12.042097	5.032327
57507	-7.994351	12.231760	5.386150
57508	-8.085926	12.453965	5.752412
57509	-8.181632	12.731028	6.189616
57510	-8.285352	13.067524	6.674216
57511	-8.400354	13.442568	7.134141
57512	-8.518019	13.842918	7.500052
57513	-8.708797	14.243031	7.690432
57514	-9.018872	14.679034	7.659354
57515	-9.436891	15.136975	7.416957
57516	-9.953191	15.579179	7.043119
57517	-10.494974	16.097394	6.770835
57518	-10.956307	16.645956	6.759024
57519	-11.342132	17.248202	6.942875
57520	-11.633482	17.954146	7.306209
57521	-11.764633	18.852456	7.808655
57522	-11.741248	19.824366	8.370073
57523	-11.679025	20.716496	8.933936
57524	-11.682052	21.566758	9.470745
57525	-11.780291	22.443764	9.973478
57526	-11.968847	23.338923	10.414947
57527	-12.265082	24.222313	10.687987
57528	-12.607507	25.029086	10.846322
57529	-12.968148	25.803831	10.954415
57530	-13.367404	26.599041	11.019029
57531	-13.783487	27.437082	11.038409
57532	-14.205659	28.260046	10.968408
57533	-14.667123	29.011966	10.755753
57534	-15.219816	29.648384	10.369659
57535	-15.886781	30.182674	9.833712
57536	-16.648072	30.622631	9.196843
57537	-17.446660	31.036521	8.530791
57538	-18.216446	31.447596	7.917638
57539	-18.898717	31.873932	7.430376
57540	-19.469429	32.326868	7.097469
57541	-19.942230	32.787850	6.900729
57542	-20.337565	33.218692	6.781516
57543	-20.654116	33.578153	6.710309
57544	-20.924842	33.816365	6.632579
57545	-21.184691	33.965169	6.544175
57546	-21.439526	34.055997	6.432197
57547	-21.679278	34.057277	6.282535
57548	-21.919218	33.896436	6.046414
57549	-22.200914	33.538135	5.653413
57550	-22.543862	32.979090	5.084334
57551	-22.964386	32.200951	4.316086
57552	-23.452033	31.148662	3.341899
57553	-24.013730	29.858973	2.131142
57554	-24.590463	28.442345	0.795880
57555	-25.117695	26.961722	-0.496647
57556	-25.556781	25.492840	-1.624376
57557	-25.880319	24.069712	-2.526711
57558	-26.058405	22.751756	-3.097006
57559	-26.075907	21.667283	-3.235843
57560	-25.984523	20.839904	-2.987941
57561	-25.813594	20.225892	-2.445320
57562	-25.567856	19.778349	-1.707099
57563	-25.266104	19.403306	-0.906533
57564	-24.949994	19.046189	-0.186427
57565	-24.657386	18.670121	0.377313
57566	-24.407802	18.253042	0.732792
57567	-24.212264	17.760406	0.875350
57568	-24.069891	17.211954	0.851409
57569	-23.978794	16.616938	0.686628
57570	-23.909441	15.989826	0.418847
57571	-23.800426	15.360244	0.148950
57572	-23.679259	14.658905	-0.120641
57573	-23.590998	13.915035	-0.462682
57574	-23.482930	13.249407	-0.793562
57575	-23.299125	12.685374	-1.032894
57576	-23.035374	12.219416	-1.177362
57577	-22.733365	11.829917	-1.275783
57578	-22.491479	11.402971	-1.451740
57579	-22.351824	11.238962	-1.702487
57580	-22.379608	10.943343	-2.211748
57581	-22.295549	10.819032	-2.622314
57582	-22.084969	10.834325	-2.912617
57583	-21.757281	11.031065	-3.114299
57584	-21.447760	11.208972	-3.379652
57585	-21.230314	11.335669	-3.753320
57586	-21.143039	11.459722	-4.233899
57587	-21.223714	11.568295	-4.774647
57588	-21.365608	11.689293	-5.164891
57589	-21.405586	11.917518	-5.309293
57590	-21.241627	12.295092	-5.301040
57591	-20.890273	12.673925	-5.366277
57592	-20.405219	13.009555	-5.596627
57593	-19.881612	13.313385	-5.988930
57594	-19.416694	13.492180	-6.579543
57595	-19.033978	13.518475	-7.344393
57596	-18.718900	13.244637	-8.193381
57597	-18.712250	12.951339	-8.851926
57598	-19.179891	12.716650	-9.193913
57599	-19.569654	13.076884	-8.833625
57600	-19.717564	13.883498	-8.023942
