// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53391	-0.017486	0.012595	0.005543
53392	-0.017293	0.012742	0.005015
53393	-0.017625	0.013752	0.005248
53394	-0.017154	0.014069	0.006959
53395	-0.018737	0.013968	0.007566
53396	-0.018991	0.013063	0.006780
53397	-0.018044	0.013823	0.007145
53398	-0.018569	0.013383	0.007865
53399	-0.019287	0.013403	0.007916
53400	-0.018395	0.012793	0.008817
53401	-0.018589	0.012806	0.006192
53402	-0.020519	0.013079	0.006070
53403	-0.020028	0.013347	0.007681
53404	-0.020648	0.012934	0.008513
53405	-0.020473	0.011715	0.008511
53406	-0.020816	0.012185	0.007291
53407	-0.021148	0.013195	0.007525
53408	-0.020205	0.012625	0.008466
53409	-0.019645	0.012395	0.008648
53410	-0.018533	0.014024	0.009123
53411	-0.018359	0.012805	0.009121
53412	-0.019054	0.012767	0.009047
53413	-0.018082	0.012167	0.009918
53414	-0.019803	0.011577	0.009249
53415	-0.018814	0.013199	0.007681
53416	-0.018746	0.013299	0.007149
53417	-0.019988	0.013324	0.009874
53418	-0.020208	0.013384	0.007349
53419	-0.020129	0.014022	0.008272
53420	-0.020478	0.015108	0.008653
53421	-0.019437	0.014009	0.008095
53422	-0.019212	0.013625	0.006100
53423	-0.018722	0.013893	0.007712
53424	-0.015057	-0.001355	0.004361
53425	-0.014424	-0.002098	0.003108
53426	-0.015611	-0.003042	0.003087
53427	-0.016352	-0.001678	0.002627
53428	-0.015826	-0.001993	0.002690
53429	-0.015744	-0.001369	0.003607
53430	-0.015731	-0.001181	0.003298
53431	-0.014328	0.000056	0.002414
53432	-0.014937	-0.001675	0.001729
53433	-0.013603	0.000059	0.002274
53434	-0.016357	-0.001187	0.003142
53435	-0.015269	-0.001438	0.000644
53436	-0.015556	-0.001764	0.001432
53437	-0.015019	-0.000649	0.001104
53438	-0.014690	-0.000480	0.000530
53439	-0.013742	0.000264	0.000892
53440	-0.015146	-0.003534	-0.000297
53441	-0.013813	-0.001800	0.000249
53442	-0.016649	-0.002949	0.001352
53443	-0.016567	-0.002326	0.002270
53444	-0.017319	-0.001017	0.001702
53445	-0.016756	-0.001261	0.001879
53446	-0.018353	-0.001457	0.002345
53447	-0.016949	-0.000220	0.001462
53448	-0.019343	-0.002323	0.001703
53449	-0.017187	-0.001329	0.003627
53450	-0.018282	-0.000110	0.001015
53451	-0.018174	-0.000846	0.002437
53452	-0.017688	-0.001094	0.002654
53453	-0.017152	0.000021	0.002327
53454	-0.018272	0.000430	0.001731
53455	-0.017736	0.001545	0.001404
53456	-0.018344	-0.000339	0.000447
53457	-0.019444	-0.001325	0.000307
53458	-0.019720	-0.000311	0.000522
53459	-0.018746	-0.000927	0.001388
53460	-0.018560	-0.000858	0.000736
53461	-0.018479	-0.000235	0.001654
53462	-0.020046	-0.000804	0.000941
53463	-0.019125	0.001300	0.000799
53464	-0.019900	-0.000103	0.001316
53465	-0.020107	-0.002327	0.001124
53466	-0.018723	-0.001098	0.000233
53467	-0.018957	-0.001962	-0.000463
53468	-0.018040	-0.001232	-0.000117
53469	-0.017478	-0.001477	0.000060
53470	-0.018781	-0.001965	0.001430
53471	-0.019881	-0.002951	0.001290
53472	-0.019030	-0.000940	0.001015
53473	-0.021793	-0.002667	0.000557
53474	-0.020443	-0.000936	0.001071
53475	-0.020292	-0.000812	0.000559
53476	-0.020116	-0.000757	-0.000109
53477	-0.018687	-0.000881	-0.000487
53478	-0.019056	-0.001191	0.000391
53479	-0.018065	0.000415	-0.001180
53480	-0.017955	-0.002206	-0.000677
53481	-0.018286	-0.001214	-0.000448
53482	-0.018568	-0.000220	-0.000270
53483	-0.017594	-0.000835	0.000596
53484	-0.017307	-0.001144	0.000844
53485	-0.016360	-0.000401	0.001207
53486	-0.016342	-0.000249	0.000826
53487	-0.015807	0.000865	0.000500
53488	-0.014007	0.001713	0.000274
53489	-0.016770	-0.000014	-0.000185
53490	-0.016320	-0.000384	-0.000164
53491	-0.016580	0.000111	-0.001364
53492	-0.016089	-0.000201	-0.001270
53493	-0.016393	-0.000568	-0.000537
53494	-0.016436	-0.000527	-0.001072
53495	-0.015901	0.000587	-0.001398
53496	-0.017567	0.001027	0.000743
53497	-0.015342	0.001523	0.001239
53498	-0.016466	0.000038	-0.000277
53499	-0.016315	0.000162	-0.000788
53500	-0.016981	0.000103	-0.000903
53501	-0.016392	-0.001501	-0.000222
53502	-0.015845	-0.001817	-0.000174
53503	-0.014855	-0.000212	-0.001744
53504	-0.015501	-0.002095	-0.002673
53505	-0.014171	-0.000362	-0.002125
53506	-0.014353	-0.002082	-0.000957
53507	-0.015069	-0.002080	-0.000913
53508	-0.015270	-0.002424	-0.000226
53509	-0.014708	-0.002670	-0.000048
53510	-0.014975	-0.001613	0.000240
53511	-0.016075	-0.002600	0.000099
53512	-0.015141	-0.000528	-0.000121
53513	-0.014508	-0.001271	-0.001373
53514	-0.015793	-0.002351	-0.001566
53515	-0.013980	-0.001486	-0.001758
53516	-0.014111	-0.002408	-0.002649
53517	-0.014444	-0.001417	-0.002419
53518	-0.013840	-0.001677	-0.002312
53519	-0.014968	-0.001305	-0.002957
53520	-0.015592	-0.003195	-0.003904
53521	-0.015925	-0.002204	-0.003674
53522	-0.014606	-0.001051	-0.004657
53523	-0.014527	-0.000430	-0.003739
53524	-0.014707	0.000074	-0.004990
53525	-0.012867	-0.000420	-0.004679
53526	-0.014523	-0.000578	-0.004112
53527	-0.015596	-0.002924	-0.003750
53528	-0.013801	-0.001513	-0.002471
53529	-0.013311	-0.001262	-0.000863
53530	-0.014503	-0.002269	-0.000982
53531	-0.013486	-0.002023	-0.002048
53532	-0.014254	-0.002034	-0.002004
53533	-0.014971	-0.002033	-0.001960
53534	-0.014408	-0.000896	-0.002272
53535	-0.014670	-0.000403	-0.003472
53536	-0.015291	-0.002258	-0.004367
53537	-0.014801	-0.002008	-0.002760
53538	-0.013472	-0.000270	-0.002209
53539	-0.012866	0.000345	-0.003964
53540	-0.013242	-0.000010	-0.003171
53541	-0.013092	0.000113	-0.003682
53542	-0.012178	0.000975	-0.003089
53543	-0.012823	0.000479	-0.004474
53544	-0.011957	-0.000093	-0.003466
53545	-0.012147	-0.000097	-0.006096
53546	-0.012581	0.000891	-0.005810
53547	-0.014094	0.000272	-0.006641
53548	-0.013520	0.000024	-0.006488
53549	-0.012959	-0.000223	-0.006310
53550	-0.013262	-0.000674	-0.005744
53551	-0.013496	-0.001540	-0.006440
53552	-0.014239	-0.000169	-0.006891
53553	-0.015340	-0.001157	-0.007032
53554	-0.014806	-0.001926	-0.008271
53555	-0.013789	-0.001681	-0.009336
53556	-0.014063	-0.002052	-0.008642
53557	-0.013531	-0.000940	-0.008967
53558	-0.013827	-0.001308	-0.008252
53559	-0.014089	-0.000816	-0.009452
53560	-0.014070	-0.000707	-0.009904
53561	-0.014332	-0.000215	-0.011104
53562	-0.015371	-0.000611	-0.009755
53563	-0.014737	-0.001355	-0.011006
53564	-0.014877	-0.002229	-0.011804
53565	-0.015212	-0.001239	-0.011574
53566	-0.015083	-0.002433	-0.011482
53567	-0.014595	-0.002183	-0.009874
53568	-0.014534	-0.002021	-0.010257
53569	-0.013062	-0.001284	-0.012566
53570	-0.013369	-0.000268	-0.012317
53571	-0.013264	-0.001007	-0.010895
53572	-0.013523	-0.000506	-0.012090
53573	-0.012478	-0.001619	-0.012652
53574	-0.012027	-0.000472	-0.012871
53575	-0.012789	-0.001333	-0.010894
53576	-0.011821	-0.001894	-0.009935
53577	-0.012156	-0.000905	-0.009705
53578	-0.012350	0.000158	-0.009450
53579	-0.013068	0.000158	-0.009406
53580	-0.011663	-0.000038	-0.009908
53581	-0.012866	0.000828	-0.009123
53582	-0.011924	-0.000311	-0.009671
53583	-0.012642	-0.000311	-0.009627
53584	-0.013405	-0.001188	-0.007689
53585	-0.013667	-0.000697	-0.008888
53586	-0.013109	-0.000892	-0.008626
53587	-0.012887	-0.001266	-0.010566
53588	-0.012573	-0.001607	-0.010392
53589	-0.012350	-0.001981	-0.012332
53590	-0.012269	-0.001827	-0.012752
53591	-0.013443	-0.002319	-0.011464
53592	-0.013494	-0.002261	-0.011951
53593	-0.013756	-0.001769	-0.013150
53594	-0.013090	-0.002539	-0.014484
53595	-0.013882	-0.002043	-0.013010
53596	-0.012785	-0.001903	-0.014340
53597	-0.013092	-0.002273	-0.013607
53598	-0.013097	-0.001600	-0.012542
53599	-0.012492	-0.000986	-0.014295
53600	-0.013167	-0.002317	-0.013721
53601	-0.012606	-0.002564	-0.013542
53602	-0.011994	-0.003322	-0.014814
53603	-0.012713	-0.003323	-0.014770
53604	-0.012528	-0.003185	-0.015291
53605	-0.011586	-0.002444	-0.014926
53606	-0.011964	-0.002769	-0.014074
53607	-0.011433	-0.001659	-0.014397
53608	-0.011312	-0.001540	-0.014901
53609	-0.012413	-0.002529	-0.015043
53610	-0.012866	-0.000984	-0.013256
53611	-0.013894	-0.002470	-0.014828
53612	-0.012911	-0.003583	-0.015355
53613	-0.012762	-0.003461	-0.015865
53614	-0.012308	-0.002440	-0.016312
53615	-0.012204	-0.003180	-0.014890
53616	-0.012018	-0.003133	-0.015581
53617	-0.013120	-0.004123	-0.015724
53618	-0.012518	-0.004352	-0.015556
53619	-0.011958	-0.004600	-0.015377
53620	-0.011640	-0.004463	-0.015995
53621	-0.011948	-0.004834	-0.015262
53622	-0.011889	-0.004665	-0.015636
53623	-0.012683	-0.004169	-0.014162
53624	-0.015884	-0.005553	-0.003649
53625	-0.015253	-0.006297	-0.004890
53626	-0.014811	-0.006053	-0.003263
53627	-0.016739	-0.006305	-0.004774
53628	-0.016241	-0.006556	-0.004559
53629	-0.016067	-0.007792	-0.004557
53630	-0.016845	-0.007804	-0.004491
53631	-0.018436	-0.007929	-0.003883
53632	-0.017509	-0.008565	-0.003022
53633	-0.018598	-0.007338	-0.005589
53634	-0.018070	-0.007595	-0.005409
53635	-0.018337	-0.007105	-0.006598
53636	-0.017843	-0.007256	-0.006193
53637	-0.018567	-0.007259	-0.006139
53638	-0.018956	-0.008254	-0.006964
53639	-0.019239	-0.009983	-0.005719
53640	-0.018929	-0.010310	-0.007640
53641	-0.018373	-0.010558	-0.007451
53642	-0.016179	-0.010659	-0.008492
53643	-0.017389	-0.009796	-0.007697
53644	-0.016927	-0.010040	-0.007443
53645	-0.017239	-0.010411	-0.006700
53646	-0.017410	-0.010757	-0.006027
53647	-0.018059	-0.011256	-0.007403
53648	-0.019801	-0.010906	-0.005362
53649	-0.019245	-0.011155	-0.005172
53650	-0.018726	-0.008580	-0.005814
53651	-0.018964	-0.009448	-0.006500
53652	-0.018546	-0.009707	-0.006240
53653	-0.018476	-0.009090	-0.005310
53654	-0.018396	-0.008978	-0.005788
53655	-0.019120	-0.008980	-0.005734
53656	-0.017535	-0.008136	-0.005792
53657	-0.017802	-0.007647	-0.006980
53658	-0.017153	-0.007884	-0.006853
53659	-0.017084	-0.007267	-0.005922
53660	-0.017053	-0.007169	-0.006390
53661	-0.017291	-0.008037	-0.007076
53662	-0.018128	-0.007516	-0.005528
53663	-0.017497	-0.008261	-0.006768
53664	-0.017445	-0.008092	-0.007124
53665	-0.016889	-0.008341	-0.006935
53666	-0.016409	-0.008612	-0.006743
53667	-0.016797	-0.008487	-0.004570
53668	-0.017187	-0.007482	-0.004269
53669	-0.017043	-0.007362	-0.004768
53670	-0.017298	-0.008199	-0.005394
53671	-0.016743	-0.008448	-0.005204
53672	-0.015823	-0.009046	-0.004267
53673	-0.017827	-0.008803	-0.004348
53674	-0.016526	-0.007570	-0.005152
53675	-0.016839	-0.007941	-0.004409
53676	-0.015828	-0.007728	-0.005533
53677	-0.015730	-0.008469	-0.004101
53678	-0.015567	-0.009710	-0.004107
53679	-0.015910	-0.008725	-0.003866
53680	-0.016560	-0.010617	-0.004795
53681	-0.016903	-0.009632	-0.004554
53682	-0.015580	-0.010566	-0.002861
53683	-0.016716	-0.010201	-0.003496
53684	-0.016440	-0.011373	-0.003462
53685	-0.016753	-0.011744	-0.002719
53686	-0.016811	-0.011619	-0.003069
53687	-0.018374	-0.013103	-0.001960
53688	-0.015697	-0.011250	-0.004589
53689	-0.015293	-0.010507	-0.001539
53690	-0.016438	-0.011568	-0.001783
53691	-0.015351	-0.011821	-0.004265
53692	-0.015561	-0.012192	-0.003607
53693	-0.016285	-0.012195	-0.003553
53694	-0.015863	-0.011090	-0.003802
53695	-0.017456	-0.011217	-0.003195
53696	-0.016577	-0.009080	-0.003235
53697	-0.015946	-0.009825	-0.004474
53698	-0.016069	-0.012009	-0.004660
53699	-0.016870	-0.011517	-0.003176
53700	-0.016618	-0.011406	-0.003782
53701	-0.016932	-0.011778	-0.003038
53702	-0.017138	-0.012619	-0.003709
53703	-0.018701	-0.014102	-0.002601
53704	-0.017019	-0.012777	-0.001385
53705	-0.018049	-0.014265	-0.002949
53706	-0.017595	-0.014003	-0.001295
53707	-0.017452	-0.013884	-0.001794
53708	-0.016470	-0.013676	-0.002902
53709	-0.016783	-0.014049	-0.002159
53710	-0.017111	-0.014538	-0.001636
53711	-0.016099	-0.014295	-0.002688
53712	-0.019314	-0.015688	-0.003869
53713	-0.017175	-0.014697	-0.001925
53714	-0.019980	-0.015909	-0.000942
53715	-0.018557	-0.016034	-0.001305
53716	-0.017939	-0.016215	-0.001045
53717	-0.017796	-0.016095	-0.001544
53718	-0.017704	-0.015435	-0.000558
53719	-0.016754	-0.012479	-0.002612
53720	-0.018311	-0.015302	-0.000964
53721	-0.016995	-0.013576	-0.000398
53722	-0.017269	-0.013022	-0.001471
53723	-0.018452	-0.013518	-0.000175
53724	-0.017770	-0.015086	0.000500
53725	-0.018114	-0.014103	0.000742
53726	-0.018040	-0.013904	0.000431
53727	-0.020015	-0.015020	0.000850
53728	-0.019123	-0.012904	0.000768
53729	-0.017731	-0.011673	-0.000095
53730	-0.017921	-0.011201	-0.001381
53731	-0.018128	-0.013426	-0.001567
53732	-0.018948	-0.013479	-0.001545
53733	-0.018805	-0.013360	-0.002043
53734	-0.018675	-0.012680	-0.001050
53735	-0.018013	-0.014781	-0.001789
53736	-0.018936	-0.012932	-0.000747
53737	-0.019965	-0.014420	-0.002311
53738	-0.018647	-0.013162	-0.003081
53739	-0.018961	-0.013535	-0.002338
53740	-0.019266	-0.012499	-0.002037
53741	-0.019581	-0.012872	-0.001294
53742	-0.019490	-0.012691	-0.001647
53743	-0.018935	-0.012940	-0.001456
53744	-0.017974	-0.010818	-0.001582
53745	-0.018320	-0.009835	-0.001339
53746	-0.017043	-0.011350	-0.001141
53747	-0.016520	-0.010243	-0.001451
53748	-0.016868	-0.011110	-0.002062
53749	-0.016725	-0.010991	-0.002560
53750	-0.017785	-0.010640	-0.003287
53751	-0.017262	-0.009534	-0.003597
53752	-0.017099	-0.012231	-0.003271
53753	-0.015784	-0.010505	-0.002704
53754	-0.016263	-0.009595	-0.002507
53755	-0.016958	-0.010956	-0.001952
53756	-0.016421	-0.011174	-0.001701
53757	-0.017636	-0.010316	-0.000906
53758	-0.017559	-0.011080	0.000489
53759	-0.017416	-0.010961	-0.000009
53760	-0.017409	-0.009875	0.002284
53761	-0.019261	-0.010627	-0.000659
53762	-0.016959	-0.010067	-0.000097
53763	-0.017685	-0.010073	-0.000042
53764	-0.016762	-0.009347	0.000309
53765	-0.016619	-0.009229	-0.000190
53766	-0.016977	-0.009649	0.000488
53767	-0.015555	-0.009775	0.000127
53768	-0.015542	-0.008596	0.002590
53769	-0.014911	-0.009342	0.001351
53770	-0.016878	-0.009117	0.001204
53771	-0.017605	-0.009122	0.001258
53772	-0.016976	-0.009351	0.001419
53773	-0.017245	-0.008865	0.000232
53774	-0.016299	-0.008153	0.000543
53775	-0.015319	-0.006555	-0.001007
53776	-0.016786	-0.009430	0.000474
53777	-0.015473	-0.007704	0.001042
53778	-0.016380	-0.009222	-0.000678
53779	-0.016238	-0.009104	-0.001176
53780	-0.016231	-0.008517	-0.000265
53781	-0.016546	-0.008891	0.000478
53782	-0.016657	-0.008811	0.000084
53783	-0.016135	-0.007706	-0.000225
53784	-0.016809	-0.009563	-0.001072
53785	-0.018056	-0.007350	-0.000778
53786	-0.018405	-0.009073	0.000511
53787	-0.019086	-0.008219	-0.001365
53788	-0.018372	-0.007079	-0.001763
53789	-0.019968	-0.007209	-0.001157
53790	-0.019698	-0.007039	-0.001663
53791	-0.018276	-0.007165	-0.002024
53792	-0.018053	-0.007097	-0.002686
53793	-0.019237	-0.007596	-0.001391
53794	-0.018708	-0.007380	0.000122
53795	-0.017999	-0.008621	-0.002547
53796	-0.019576	-0.007974	-0.004019
53797	-0.019434	-0.007856	-0.004517
53798	-0.019777	-0.008782	-0.005242
53799	-0.019635	-0.008665	-0.005739
53800	-0.021385	-0.008326	-0.003709
53801	-0.020754	-0.009072	-0.004948
53802	-0.021071	-0.011344	-0.005151
53803	-0.021419	-0.010363	-0.004908
53804	-0.021303	-0.010227	-0.005363
53805	-0.020339	-0.010845	-0.004483
53806	-0.019938	-0.009726	-0.004689
53807	-0.018928	-0.009484	-0.005738
53808	-0.018784	-0.009308	-0.006139
53809	-0.019132	-0.008328	-0.005896
53810	-0.017813	-0.009288	-0.004248
53811	-0.018842	-0.010777	-0.005813
53812	-0.018736	-0.010626	-0.006230
53813	-0.018183	-0.010876	-0.006038
53814	-0.018556	-0.011313	-0.005382
53815	-0.017212	-0.010943	-0.004312
53816	-0.017905	-0.012247	-0.003663
53817	-0.017274	-0.012993	-0.004901
53818	-0.017456	-0.012504	-0.006155
53819	-0.016936	-0.011399	-0.006463
53820	-0.016913	-0.012636	-0.006361
53821	-0.016772	-0.012519	-0.006859
53822	-0.016538	-0.012292	-0.007229
53823	-0.016808	-0.011807	-0.008416
53824	-0.017260	-0.006333	-0.004084
53825	-0.016709	-0.006578	-0.003889
53826	-0.018853	-0.005819	-0.002466
53827	-0.016975	-0.005447	-0.004062
53828	-0.017478	-0.004471	-0.003727
53829	-0.017717	-0.005336	-0.004410
53830	-0.017073	-0.004218	-0.004805
53831	-0.018181	-0.005207	-0.004937
53832	-0.018027	-0.005035	-0.005354
53833	-0.017397	-0.005775	-0.006588
53834	-0.016997	-0.005498	-0.004868
53835	-0.017647	-0.005995	-0.006240
53836	-0.017936	-0.006895	-0.006958
53837	-0.018665	-0.006897	-0.006900
53838	-0.019360	-0.006848	-0.006781
53839	-0.019631	-0.006358	-0.007964
53840	-0.018688	-0.006966	-0.007061
53841	-0.017300	-0.005732	-0.007915
53842	-0.019426	-0.004997	-0.006554
53843	-0.020077	-0.005495	-0.007926
53844	-0.020297	-0.006402	-0.008716
53845	-0.020158	-0.006279	-0.009209
53846	-0.020768	-0.006684	-0.010440
53847	-0.021909	-0.006319	-0.011071
53848	-0.022548	-0.007662	-0.010535
53849	-0.020338	-0.007163	-0.010011
53850	-0.021405	-0.008699	-0.011655
53851	-0.020476	-0.007956	-0.011269
53852	-0.020786	-0.008314	-0.010518
53853	-0.021104	-0.008684	-0.009771
53854	-0.020517	-0.007492	-0.009969
53855	-0.020789	-0.007002	-0.011151
53856	-0.020601	-0.006831	-0.011598
53857	-0.020952	-0.005847	-0.011351
53858	-0.020257	-0.006540	-0.012555
53859	-0.019407	-0.005303	-0.010739
53860	-0.019187	-0.005177	-0.011288
53861	-0.018636	-0.005422	-0.011092
53862	-0.018190	-0.006234	-0.012336
53863	-0.018097	-0.006971	-0.010900
53864	-0.017128	-0.007570	-0.010006
53865	-0.018223	-0.006347	-0.012566
53866	-0.016234	-0.005445	-0.010706
53867	-0.015604	-0.006186	-0.011940
53868	-0.015914	-0.005159	-0.011647
53869	-0.014952	-0.005772	-0.010761
53870	-0.014916	-0.005653	-0.011186
53871	-0.015692	-0.006515	-0.009199
53872	-0.015576	-0.006363	-0.009621
53873	-0.014946	-0.007104	-0.010855
53874	-0.015447	-0.006165	-0.010586
53875	-0.014817	-0.006905	-0.011820
53876	-0.015549	-0.006923	-0.011801
53877	-0.015868	-0.007293	-0.011054
53878	-0.016143	-0.007683	-0.010376
53879	-0.015546	-0.007069	-0.012108
53880	-0.017158	-0.006680	-0.010090
53881	-0.017431	-0.006191	-0.011272
53882	-0.016822	-0.006927	-0.012485
53883	-0.015402	-0.007047	-0.012839
53884	-0.016162	-0.007122	-0.012899
53885	-0.015943	-0.007495	-0.014822
53886	-0.016362	-0.007828	-0.013943
53887	-0.017092	-0.007832	-0.013885
53888	-0.017048	-0.007730	-0.014354
53889	-0.017401	-0.006747	-0.014106
53890	-0.017789	-0.005678	-0.013672
53891	-0.017617	-0.006911	-0.013666
53892	-0.017184	-0.007338	-0.013745
53893	-0.017881	-0.008695	-0.013188
53894	-0.019118	-0.008377	-0.013844
53895	-0.018144	-0.006777	-0.015387
53896	-0.017201	-0.007426	-0.014567
53897	-0.017567	-0.008656	-0.011891
53898	-0.018869	-0.006913	-0.012895
53899	-0.018697	-0.008146	-0.012888
53900	-0.018972	-0.008472	-0.012095
53901	-0.019783	-0.007981	-0.010607
53902	-0.019924	-0.008782	-0.011249
53903	-0.018046	-0.008411	-0.012842
53904	-0.017111	-0.008957	-0.011818
53905	-0.019959	-0.010197	-0.010850
53906	-0.017793	-0.009213	-0.008944
53907	-0.017163	-0.009953	-0.010177
53908	-0.017530	-0.010308	-0.009372
53909	-0.018672	-0.009945	-0.010003
53910	-0.018698	-0.009874	-0.010481
53911	-0.019051	-0.008891	-0.010233
53912	-0.019754	-0.007525	-0.010695
53913	-0.020863	-0.008516	-0.010828
53914	-0.019380	-0.009880	-0.010507
53915	-0.019734	-0.008897	-0.010258
53916	-0.020454	-0.008926	-0.010264
53917	-0.019904	-0.009172	-0.010067
53918	-0.019696	-0.008944	-0.010410
53919	-0.020427	-0.008949	-0.010352
53920	-0.020454	-0.007810	-0.007933
53921	-0.019068	-0.006577	-0.008785
53922	-0.020309	-0.007690	-0.009058
53923	-0.019759	-0.007936	-0.008861
53924	-0.019552	-0.007761	-0.009303
53925	-0.018625	-0.007021	-0.008916
53926	-0.019337	-0.006972	-0.008778
53927	-0.019610	-0.006484	-0.009959
53928	-0.020282	-0.008338	-0.010807
53929	-0.018978	-0.006611	-0.010229
53930	-0.020227	-0.007517	-0.010099
53931	-0.020958	-0.007521	-0.010042
53932	-0.020230	-0.006792	-0.009525
53933	-0.019681	-0.007038	-0.009328
53934	-0.020149	-0.007478	-0.008605
53935	-0.019976	-0.008710	-0.008599
53936	-0.020876	-0.006832	-0.007505
53937	-0.021904	-0.008318	-0.009068
53938	-0.020675	-0.007145	-0.009925
53939	-0.019667	-0.006899	-0.010967
53940	-0.020279	-0.006904	-0.011004
53941	-0.019730	-0.007150	-0.010807
53942	-0.020122	-0.006144	-0.010500
53943	-0.020888	-0.004796	-0.010940
53944	-0.021582	-0.006650	-0.011770
53945	-0.020278	-0.004923	-0.011190
53946	-0.020431	-0.004383	-0.012367
53947	-0.021587	-0.006233	-0.010572
53948	-0.020946	-0.006901	-0.011675
53949	-0.021678	-0.006906	-0.011617
53950	-0.021591	-0.006893	-0.012285
53951	-0.020699	-0.004800	-0.012395
53952	-0.020499	-0.007320	-0.011772
53953	-0.019196	-0.005594	-0.011193
53954	-0.022104	-0.006909	-0.010335
53955	-0.022801	-0.008267	-0.009779
53956	-0.022807	-0.008146	-0.010178
53957	-0.023128	-0.008518	-0.009431
53958	-0.022687	-0.008808	-0.009247
53959	-0.024255	-0.010292	-0.008141
53960	-0.023468	-0.008165	-0.008116
53961	-0.026236	-0.009902	-0.008580
53962	-0.024814	-0.008718	-0.009559
53963	-0.023442	-0.009697	-0.007983
53964	-0.023994	-0.010978	-0.007396
53965	-0.023480	-0.009871	-0.007696
53966	-0.023363	-0.010674	-0.006419
53967	-0.024061	-0.012033	-0.005863
53968	-0.023286	-0.009949	-0.005917
53969	-0.022738	-0.010195	-0.005719
53970	-0.021308	-0.008978	-0.006648
53971	-0.020760	-0.009225	-0.006451
53972	-0.021737	-0.010615	-0.007874
53973	-0.020730	-0.010370	-0.008915
53974	-0.019779	-0.011081	-0.008216
53975	-0.018841	-0.008130	-0.010254
53976	-0.019580	-0.009540	-0.009780
53977	-0.020608	-0.011027	-0.011344
53978	-0.020345	-0.010372	-0.008376
53979	-0.020584	-0.011238	-0.009059
53980	-0.020499	-0.011089	-0.009470
53981	-0.020820	-0.011462	-0.008723
53982	-0.021799	-0.011500	-0.008559
53983	-0.020039	-0.009282	-0.009217
53984	-0.021586	-0.012060	-0.007497
53985	-0.021943	-0.011080	-0.007248
53986	-0.021482	-0.011297	-0.006939
53987	-0.021345	-0.011177	-0.007430
53988	-0.021683	-0.012081	-0.008126
53989	-0.021628	-0.011467	-0.007188
53990	-0.021810	-0.012281	-0.007826
53991	-0.022508	-0.013640	-0.007270
53992	-0.021572	-0.011555	-0.007432
53993	-0.024339	-0.013293	-0.007897
53994	-0.022299	-0.012387	-0.006060
53995	-0.021751	-0.012634	-0.005862
53996	-0.022040	-0.011611	-0.005588
53997	-0.021492	-0.011858	-0.005390
53998	-0.020932	-0.010760	-0.005745
53999	-0.020007	-0.010021	-0.005356
54000	-0.021478	-0.010550	-0.006038
54001	-0.020094	-0.009319	-0.006887
54002	-0.020294	-0.011432	-0.006880
54003	-0.021404	-0.012425	-0.007013
54004	-0.020899	-0.012628	-0.006710
54005	-0.020762	-0.012509	-0.007201
54006	-0.021342	-0.012446	-0.007130
54007	-0.019499	-0.010723	-0.009217
54008	-0.020100	-0.012583	-0.010137
54009	-0.019717	-0.011841	-0.007078
54010	-0.020038	-0.013489	-0.005676
54011	-0.021183	-0.013130	-0.006308
54012	-0.020606	-0.013861	-0.007484
54013	-0.021339	-0.013868	-0.007426
54014	-0.021295	-0.013818	-0.007993
54015	-0.021158	-0.013699	-0.008484
54016	-0.021899	-0.012339	-0.008933
54017	-0.021434	-0.012092	-0.007304
54018	-0.022564	-0.013665	-0.008974
54019	-0.022921	-0.012686	-0.008725
54020	-0.022071	-0.012043	-0.008478
54021	-0.022804	-0.012050	-0.008420
54022	-0.023719	-0.012101	-0.008327
54023	-0.023136	-0.013701	-0.007631
54024	-0.021462	-0.004025	-0.007534
54025	-0.022571	-0.005011	-0.007667
54026	-0.023752	-0.006046	-0.007852
54027	-0.023567	-0.005062	-0.010269
54028	-0.022924	-0.005292	-0.010124
54029	-0.023245	-0.005658	-0.009376
54030	-0.023898	-0.005596	-0.009257
54031	-0.023642	-0.007317	-0.010680
54032	-0.024616	-0.006074	-0.011200
54033	-0.024902	-0.007792	-0.009955
54034	-0.023543	-0.006587	-0.010856
54035	-0.022994	-0.006828	-0.010657
54036	-0.023789	-0.006835	-0.010570
54037	-0.024063	-0.006344	-0.011749
54038	-0.023550	-0.006608	-0.011585
54039	-0.023788	-0.007469	-0.012267
54040	-0.023841	-0.006914	-0.011383
54041	-0.022540	-0.005183	-0.010799
54042	-0.022949	-0.004797	-0.012099
54043	-0.021202	-0.004784	-0.010329
54044	-0.021048	-0.004187	-0.009508
54045	-0.021781	-0.004188	-0.009449
54046	-0.021357	-0.004474	-0.009252
54047	-0.021631	-0.003982	-0.010431
54048	-0.022464	-0.005391	-0.009898
54049	-0.022738	-0.004900	-0.011077
54050	-0.021371	-0.006360	-0.010863
54051	-0.021400	-0.005247	-0.008493
54052	-0.022030	-0.005221	-0.008456
