// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32964	-0.057588	-0.142160	-0.106186
32965	-0.058212	-0.142158	-0.106190
32966	-0.058825	-0.142134	-0.106122
32967	-0.057687	-0.139190	-0.106659
32968	-0.058920	-0.142542	-0.107623
32969	-0.058666	-0.139888	-0.107306
32970	-0.057896	-0.138915	-0.106927
32971	-0.057636	-0.138623	-0.107785
32972	-0.058212	-0.138550	-0.107636
32973	-0.057791	-0.139210	-0.107669
32974	-0.057580	-0.139175	-0.107045
32975	-0.058074	-0.136549	-0.107375
32976	-0.055449	-0.136226	-0.106455
32977	-0.056951	-0.138876	-0.106782
32978	-0.055955	-0.137619	-0.107921
32979	-0.055830	-0.137587	-0.107277
32980	-0.055661	-0.137538	-0.106591
32981	-0.055697	-0.136554	-0.106773
32982	-0.055415	-0.136556	-0.106268
32983	-0.056335	-0.135862	-0.105596
32984	-0.054617	-0.136825	-0.107001
32985	-0.055400	-0.135870	-0.107831
32986	-0.054659	-0.134762	-0.107146
32987	-0.054825	-0.136402	-0.107001
32988	-0.054544	-0.136303	-0.106289
32989	-0.054283	-0.136010	-0.107146
32990	-0.054574	-0.136645	-0.107693
32991	-0.054900	-0.137333	-0.108374
32992	-0.054476	-0.135839	-0.105683
32993	-0.054666	-0.136266	-0.107865
32994	-0.053520	-0.136903	-0.107194
32995	-0.054143	-0.136899	-0.107198
32996	-0.061901	-0.140073	-0.114697
32997	-0.061784	-0.140044	-0.114059
32998	-0.061455	-0.139768	-0.114960
32999	-0.059997	-0.141092	-0.115026
33000	-0.059877	-0.137725	-0.114059
33001	-0.060804	-0.137034	-0.113393
33002	-0.062131	-0.139385	-0.115134
33003	-0.061289	-0.138114	-0.116174
33004	-0.060829	-0.138848	-0.116376
33005	-0.060712	-0.138819	-0.115738
33006	-0.061827	-0.139774	-0.115551
33007	-0.061413	-0.140436	-0.115589
33008	-0.062609	-0.138890	-0.115840
33009	-0.063080	-0.139842	-0.115025
33010	-0.061868	-0.138392	-0.117870
33011	-0.062201	-0.139083	-0.118556
33012	-0.062797	-0.139107	-0.118597
33013	-0.063427	-0.139107	-0.118607
33014	-0.062935	-0.139806	-0.118737
33015	-0.064313	-0.139834	-0.119395
33016	-0.061779	-0.139545	-0.118494
33017	-0.062707	-0.138853	-0.117828
33018	-0.064183	-0.141292	-0.119646
33019	-0.063638	-0.139328	-0.120009
33020	-0.064885	-0.140248	-0.119659
33021	-0.065674	-0.139295	-0.120493
33022	-0.065463	-0.139206	-0.119762
33023	-0.064461	-0.138886	-0.119977
33024	-0.065591	-0.137401	-0.118423
33025	-0.067280	-0.137887	-0.121906
33026	-0.066624	-0.137231	-0.120162
33027	-0.067551	-0.136539	-0.119495
33028	-0.066501	-0.136225	-0.119721
33029	-0.066972	-0.137177	-0.118906
33030	-0.067663	-0.137262	-0.119020
33031	-0.068293	-0.137261	-0.119030
33032	-0.068124	-0.138694	-0.120615
33033	-0.067695	-0.138206	-0.117151
33034	-0.068419	-0.137232	-0.117951
33035	-0.068163	-0.136941	-0.118813
33036	-0.067213	-0.136672	-0.119049
33037	-0.066798	-0.137333	-0.119087
33038	-0.066607	-0.137365	-0.118592
33039	-0.066330	-0.138288	-0.117129
33040	-0.067352	-0.136743	-0.117520
33041	-0.066328	-0.137637	-0.115409
33042	-0.067181	-0.136643	-0.116088
33043	-0.066926	-0.136351	-0.116950
33044	-0.066918	-0.136322	-0.116209
33045	-0.066503	-0.136984	-0.116247
33046	-0.066530	-0.136170	-0.114809
33047	-0.065527	-0.135850	-0.115022
33048	-0.065387	-0.137229	-0.116478
33049	-0.064363	-0.138123	-0.114366
33050	-0.065116	-0.136873	-0.116516
33051	-0.064991	-0.139208	-0.117054
33052	-0.064071	-0.139213	-0.115906
33053	-0.064859	-0.138258	-0.116740
33054	-0.064750	-0.137207	-0.116853
33055	-0.064474	-0.138130	-0.115389
33056	-0.063899	-0.136170	-0.115752
33057	-0.065863	-0.137179	-0.116234
33058	-0.067248	-0.139778	-0.116497
33059	-0.065955	-0.137783	-0.116209
33060	-0.065687	-0.138478	-0.116171
33061	-0.065728	-0.137494	-0.116356
33062	-0.066231	-0.137537	-0.116498
33063	-0.065518	-0.138889	-0.117212
33064	-0.065562	-0.135483	-0.116062
33065	-0.065437	-0.137817	-0.116600
33066	-0.067333	-0.138632	-0.118656
33067	-0.066926	-0.136928	-0.117516
33068	-0.067212	-0.137661	-0.118267
33069	-0.067384	-0.139304	-0.118128
33070	-0.066684	-0.138302	-0.117635
33071	-0.067313	-0.138300	-0.117645
33072	-0.067647	-0.140069	-0.117608
33073	-0.067978	-0.140758	-0.118294
33074	-0.067172	-0.139783	-0.117939
33075	-0.069881	-0.140820	-0.119070
33076	-0.069150	-0.139777	-0.118517
33077	-0.069779	-0.139775	-0.118527
33078	-0.069409	-0.140371	-0.118365
33079	-0.069422	-0.142968	-0.117403
33080	-0.068812	-0.140914	-0.117594
33081	-0.067511	-0.141283	-0.118483
33082	-0.068478	-0.140647	-0.117870
33083	-0.067614	-0.140588	-0.116582
33084	-0.067551	-0.139652	-0.116911
33085	-0.066389	-0.140284	-0.116299
33086	-0.066922	-0.140295	-0.116359
33087	-0.067261	-0.138619	-0.115867
33088	-0.066287	-0.138290	-0.116012
33089	-0.066478	-0.138716	-0.118198
33090	-0.066227	-0.136223	-0.116244
33091	-0.067006	-0.137631	-0.118255
33092	-0.067753	-0.137596	-0.118071
33093	-0.067794	-0.136611	-0.118255
33094	-0.067636	-0.136649	-0.117733
33095	-0.067221	-0.137309	-0.117770
33096	-0.067782	-0.137353	-0.117899
33097	-0.067076	-0.136339	-0.117434
33098	-0.067176	-0.136708	-0.119530
33099	-0.066610	-0.135957	-0.117565
33100	-0.066478	-0.135884	-0.116793
33101	-0.066062	-0.136544	-0.116830
33102	-0.064959	-0.136238	-0.117101
33103	-0.065587	-0.136235	-0.117110
33104	-0.064398	-0.135902	-0.117391
33105	-0.065464	-0.135470	-0.115223
33106	-0.065586	-0.135889	-0.117416
33107	-0.065468	-0.135858	-0.116776
33108	-0.064532	-0.135685	-0.117200
33109	-0.062782	-0.135334	-0.116763
33110	-0.063360	-0.136358	-0.115986
33111	-0.062655	-0.135344	-0.115521
33112	-0.062290	-0.138672	-0.115335
33113	-0.062637	-0.134629	-0.113664
33114	-0.061842	-0.133619	-0.113215
33115	-0.063804	-0.134627	-0.113698
33116	-0.063604	-0.134557	-0.112991
33117	-0.062600	-0.134234	-0.113203
33118	-0.062957	-0.134961	-0.113909
33119	-0.063295	-0.133284	-0.113416
33120	-0.062792	-0.131442	-0.112018
33121	-0.064297	-0.134096	-0.112354
33122	-0.064408	-0.134562	-0.114643
33123	-0.063544	-0.134502	-0.113354
33124	-0.062615	-0.134426	-0.112037
33125	-0.063242	-0.134422	-0.112046
33126	-0.062531	-0.133325	-0.111367
33127	-0.062861	-0.134013	-0.112053
33128	-0.063663	-0.134321	-0.110610
33129	-0.062817	-0.133043	-0.111644
33130	-0.064159	-0.135742	-0.112159
33131	-0.063610	-0.133772	-0.112517
33132	-0.063567	-0.132837	-0.112839
33133	-0.063738	-0.134479	-0.112701
33134	-0.063458	-0.134127	-0.113413
33135	-0.063787	-0.134815	-0.114098
33136	-0.064635	-0.135088	-0.112520
33137	-0.063928	-0.134073	-0.112054
33138	-0.065352	-0.136472	-0.113829
33139	-0.064944	-0.134765	-0.112686
33140	-0.064944	-0.133844	-0.113003
33141	-0.064685	-0.133548	-0.113863
33142	-0.065076	-0.134299	-0.114602
33143	-0.064669	-0.132592	-0.113460
33144	-0.064579	-0.133998	-0.114928
33145	-0.062382	-0.132926	-0.113163
33146	-0.062656	-0.133615	-0.113842
33147	-0.062985	-0.134302	-0.114528
33148	-0.062713	-0.133960	-0.115268
33149	-0.063340	-0.133956	-0.115277
33150	-0.063798	-0.134774	-0.116113
33151	-0.063680	-0.134741	-0.115473
33152	-0.061117	-0.134289	-0.114237
33153	-0.063219	-0.135560	-0.113221
33154	-0.061888	-0.135938	-0.114119
33155	-0.061471	-0.136597	-0.114155
33156	-0.061711	-0.134932	-0.113716
33157	-0.061294	-0.135591	-0.113753
33158	-0.061802	-0.135643	-0.113926
33159	-0.061684	-0.135610	-0.113286
33160	-0.061152	-0.133661	-0.113642
33161	-0.063254	-0.134932	-0.112626
33162	-0.062435	-0.133747	-0.113798
33163	-0.063053	-0.136109	-0.114986
33164	-0.062979	-0.135132	-0.115248
33165	-0.063606	-0.135128	-0.115257
33166	-0.063642	-0.134229	-0.115605
33167	-0.063366	-0.135152	-0.114141
33168	-0.064561	-0.133745	-0.112741
33169	-0.064889	-0.134431	-0.113427
33170	-0.063683	-0.134837	-0.114271
33171	-0.064310	-0.134832	-0.114280
33172	-0.063900	-0.134522	-0.115185
33173	-0.063939	-0.133533	-0.115367
33174	-0.064289	-0.134473	-0.114562
33175	-0.064318	-0.135851	-0.115925
33176	-0.065253	-0.134171	-0.116082
33177	-0.065580	-0.134857	-0.116768
33178	-0.065620	-0.132590	-0.115067
33179	-0.066237	-0.134952	-0.116256
33180	-0.065905	-0.134621	-0.117063
33181	-0.065787	-0.134588	-0.116422
33182	-0.066238	-0.135294	-0.117022
33183	-0.066120	-0.135261	-0.116381
33184	-0.067324	-0.133628	-0.116451
33185	-0.066304	-0.134523	-0.114338
33186	-0.066043	-0.131868	-0.114014
33187	-0.066817	-0.133273	-0.116026
33188	-0.066404	-0.133911	-0.115987
33189	-0.065698	-0.132893	-0.115519
33190	-0.065421	-0.132584	-0.116345
33191	-0.066650	-0.132341	-0.118503
33192	-0.065797	-0.132515	-0.115702
33193	-0.066125	-0.133201	-0.116387
33194	-0.065316	-0.132028	-0.117570
33195	-0.065643	-0.132714	-0.118255
33196	-0.059954	-0.141797	-0.113757
33197	-0.059830	-0.141771	-0.113114
33198	-0.059967	-0.140807	-0.113217
33199	-0.061333	-0.140837	-0.113873
33200	-0.061262	-0.142285	-0.115397
33201	-0.059060	-0.141219	-0.113627
33202	-0.059281	-0.141716	-0.115899
33203	-0.059457	-0.140999	-0.114579
33204	-0.059006	-0.140703	-0.115539
33205	-0.060072	-0.141424	-0.116872
33206	-0.059615	-0.142111	-0.116936
33207	-0.060392	-0.141156	-0.117765
33208	-0.058953	-0.142776	-0.116430
33209	-0.060450	-0.145438	-0.116768
33210	-0.060681	-0.145878	-0.118915
33211	-0.060425	-0.143219	-0.118591
33212	-0.059812	-0.143595	-0.120078
33213	-0.059388	-0.144260	-0.120112
33214	-0.059855	-0.144233	-0.120130
33215	-0.059144	-0.143223	-0.119659
33216	-0.056525	-0.142816	-0.118552
33217	-0.058621	-0.144095	-0.117536
33218	-0.058998	-0.144807	-0.118170
33219	-0.059462	-0.145766	-0.117354
33220	-0.059385	-0.145797	-0.116760
33221	-0.059418	-0.144814	-0.116939
33222	-0.060273	-0.145452	-0.118226
33223	-0.059850	-0.146117	-0.118259
33224	-0.058826	-0.145747	-0.118345
33225	-0.059889	-0.145323	-0.116175
33226	-0.058577	-0.145943	-0.115602
33227	-0.059642	-0.146663	-0.116935
33228	-0.059483	-0.146634	-0.116271
33229	-0.059515	-0.145650	-0.116450
33230	-0.059429	-0.145671	-0.115827
33231	-0.060049	-0.145672	-0.115833
33232	-0.060221	-0.147109	-0.117155
33233	-0.059365	-0.145832	-0.118183
33234	-0.061520	-0.147178	-0.117241
33235	-0.059764	-0.146830	-0.116797
33236	-0.060589	-0.147150	-0.115335
33237	-0.060909	-0.147842	-0.116019
33238	-0.061484	-0.147846	-0.116036
33239	-0.062092	-0.150215	-0.117223
33240	-0.061572	-0.148461	-0.115994
33241	-0.061893	-0.149154	-0.116677
33242	-0.061303	-0.148189	-0.116155
33243	-0.061324	-0.149572	-0.117515
33244	-0.060265	-0.148291	-0.118661
33245	-0.060141	-0.148265	-0.118017
33246	-0.060635	-0.149305	-0.117312
33247	-0.060511	-0.149278	-0.116669
33248	-0.059214	-0.148688	-0.118434
33249	-0.060134	-0.147997	-0.117764
33250	-0.060436	-0.148771	-0.118607
33251	-0.059268	-0.149408	-0.117991
33252	-0.058098	-0.148937	-0.117967
33253	-0.057974	-0.148910	-0.117323
33254	-0.057618	-0.148703	-0.118387
33255	-0.057938	-0.149395	-0.119070
33256	-0.058506	-0.149454	-0.119206
33257	-0.057794	-0.148442	-0.118734
33258	-0.057437	-0.145775	-0.118440
33259	-0.058933	-0.148437	-0.118780
33260	-0.057665	-0.149043	-0.118140
33261	-0.057397	-0.148749	-0.118995
33262	-0.056993	-0.149309	-0.118774
33263	-0.057913	-0.148618	-0.118103
33264	-0.056985	-0.148377	-0.118386
33265	-0.059081	-0.149656	-0.117371
33266	-0.059238	-0.150046	-0.119455
33267	-0.058525	-0.149033	-0.118983
33268	-0.057416	-0.148722	-0.119242
33269	-0.058035	-0.148722	-0.119248
33270	-0.058278	-0.149273	-0.119666
33271	-0.058442	-0.150923	-0.119527
33272	-0.057894	-0.149023	-0.119987
33273	-0.058813	-0.148331	-0.119316
33274	-0.058279	-0.150228	-0.123079
33275	-0.057567	-0.149214	-0.122606
33276	-0.057489	-0.149243	-0.122008
33277	-0.057665	-0.148524	-0.120687
33278	-0.057615	-0.147581	-0.120989
33279	-0.057791	-0.146862	-0.119668
33280	-0.057669	-0.148310	-0.121219
33281	-0.056957	-0.147297	-0.120746
33282	-0.057683	-0.146324	-0.121561
33283	-0.056971	-0.145311	-0.121089
33284	-0.056403	-0.145956	-0.121161
33285	-0.056278	-0.145928	-0.120517
33286	-0.056612	-0.146653	-0.121216
33287	-0.055900	-0.145639	-0.120744
33288	-0.055011	-0.145451	-0.121093
33289	-0.055475	-0.146409	-0.120278
33290	-0.057052	-0.149073	-0.120528
33291	-0.056039	-0.148750	-0.120732
33292	-0.056724	-0.148802	-0.120766
33293	-0.057343	-0.148801	-0.120772
33294	-0.056804	-0.149447	-0.120807
33295	-0.057436	-0.147077	-0.119630
33296	-0.058661	-0.150487	-0.120701
33297	-0.058550	-0.148090	-0.118874
33298	-0.057293	-0.148789	-0.118413
33299	-0.058510	-0.148547	-0.120568
33300	-0.058154	-0.146889	-0.119428
33301	-0.057429	-0.148244	-0.120138
33302	-0.057167	-0.147877	-0.120791
33303	-0.057042	-0.147849	-0.120146
33304	-0.057639	-0.147885	-0.120195
33305	-0.058103	-0.148843	-0.119380
33306	-0.057790	-0.146211	-0.119126
33307	-0.056777	-0.145888	-0.119330
33308	-0.057186	-0.146596	-0.119942
33309	-0.056916	-0.146300	-0.120796
33310	-0.056844	-0.146327	-0.120193
33311	-0.057618	-0.145367	-0.121021
33312	-0.056290	-0.147021	-0.119663
33313	-0.055122	-0.147657	-0.119046
33314	-0.054863	-0.144958	-0.118610
33315	-0.055181	-0.145648	-0.119293
33316	-0.055547	-0.146434	-0.120118
33317	-0.055547	-0.146434	-0.120118
33318	-0.055515	-0.145373	-0.120151
33319	-0.056288	-0.144412	-0.120978
33320	-0.053785	-0.144009	-0.119804
33321	-0.055881	-0.145289	-0.118791
33322	-0.054997	-0.143963	-0.119692
33323	-0.055903	-0.145640	-0.120204
33324	-0.056144	-0.146363	-0.120978
33325	-0.055432	-0.145348	-0.120504
33326	-0.055196	-0.145165	-0.121532
33327	-0.055815	-0.145163	-0.121537
33328	-0.055846	-0.146605	-0.122972
33329	-0.054987	-0.145322	-0.123996
33330	-0.055601	-0.146590	-0.121736
33331	-0.055331	-0.146293	-0.122590
33332	-0.054260	-0.146900	-0.121810
33333	-0.054578	-0.147589	-0.122493
33334	-0.053985	-0.148304	-0.122715
33335	-0.054758	-0.147343	-0.123542
33336	-0.056054	-0.150694	-0.124453
33337	-0.054457	-0.148242	-0.121323
33338	-0.055826	-0.150659	-0.123140
33339	-0.054525	-0.148657	-0.122837
33340	-0.055345	-0.148697	-0.122737
33341	-0.053589	-0.148346	-0.122290
33342	-0.054128	-0.148331	-0.122265
33343	-0.055804	-0.145296	-0.121060
33344	-0.056797	-0.148632	-0.122153
33345	-0.055200	-0.146180	-0.119023
33346	-0.056431	-0.148622	-0.121016
33347	-0.056607	-0.147902	-0.119694
33348	-0.056355	-0.147600	-0.120470
33349	-0.057716	-0.147625	-0.121127
33350	-0.058058	-0.148264	-0.121643
33351	-0.058389	-0.146584	-0.121142
33352	-0.055761	-0.146235	-0.120177
33353	-0.057255	-0.148898	-0.120520
33354	-0.057433	-0.149335	-0.122698
33355	-0.057308	-0.149306	-0.122053
33356	-0.057253	-0.148994	-0.122674
33357	-0.057871	-0.148991	-0.122679
33358	-0.057724	-0.148963	-0.122024
33359	-0.057600	-0.148933	-0.121379
33360	-0.059101	-0.150622	-0.122570
33361	-0.058843	-0.147954	-0.122238
33362	-0.057831	-0.148835	-0.120023
33363	-0.058302	-0.148564	-0.121526
33364	-0.058922	-0.148631	-0.121645
33365	-0.058651	-0.148333	-0.122498
33366	-0.058979	-0.149081	-0.123254
33367	-0.059610	-0.146708	-0.122076
33368	-0.057126	-0.146288	-0.120846
33369	-0.060559	-0.147353	-0.122634
33370	-0.059505	-0.147956	-0.121838
33371	-0.059079	-0.148617	-0.121870
33372	-0.058080	-0.148223	-0.121884
33373	-0.058396	-0.148912	-0.122567
33374	-0.057865	-0.149689	-0.122879
33375	-0.057299	-0.148941	-0.120905
33376	-0.057852	-0.148916	-0.120879
33377	-0.058624	-0.147953	-0.121705
33378	-0.056331	-0.146863	-0.119916
33379	-0.056494	-0.148512	-0.119778
33380	-0.056824	-0.149109	-0.120225
33381	-0.057000	-0.148388	-0.118902
33382	-0.057234	-0.149030	-0.119511
33383	-0.058895	-0.148362	-0.119489
33384	-0.057029	-0.146656	-0.117091
33385	-0.056435	-0.150648	-0.117487
33386	-0.056214	-0.148067	-0.117275
33387	-0.057119	-0.149743	-0.117788
33388	-0.057866	-0.149815	-0.117799
33389	-0.058336	-0.149543	-0.119302
33390	-0.058779	-0.150463	-0.118386
33391	-0.058661	-0.149203	-0.120058
33392	-0.059385	-0.149409	-0.118427
33393	-0.059702	-0.150097	-0.119110
33394	-0.061238	-0.152594	-0.120996
33395	-0.059496	-0.149871	-0.119361
33396	-0.058957	-0.147270	-0.113333
33397	-0.060463	-0.147558	-0.112486
33398	-0.059938	-0.147957	-0.113969
33399	-0.060702	-0.148219	-0.112472
33400	-0.060187	-0.146498	-0.111340
33401	-0.060047	-0.148834	-0.111874
33402	-0.059085	-0.147918	-0.111754
33403	-0.058658	-0.148575	-0.111780
33404	-0.059299	-0.148547	-0.111681
33405	-0.058872	-0.149204	-0.111708
33406	-0.058362	-0.149904	-0.111853
33407	-0.059419	-0.150614	-0.113181
33408	-0.058454	-0.150278	-0.113285
33409	-0.057285	-0.150908	-0.112660
33410	-0.057244	-0.148576	-0.110877
33411	-0.059191	-0.149582	-0.111359
33412	-0.059513	-0.150300	-0.112059
33413	-0.058497	-0.149969	-0.112254
33414	-0.058279	-0.149872	-0.111517
33415	-0.057550	-0.151221	-0.112221
33416	-0.057479	-0.147805	-0.111163
33417	-0.057793	-0.148488	-0.111841
33418	-0.058623	-0.152297	-0.115016
33419	-0.057469	-0.150557	-0.113206
33420	-0.057975	-0.150559	-0.113266
33421	-0.058151	-0.149833	-0.111937
33422	-0.058792	-0.150063	-0.110433
33423	-0.058651	-0.152399	-0.110967
33424	-0.059287	-0.152640	-0.109495
33425	-0.058424	-0.151347	-0.110511
33426	-0.060030	-0.152121	-0.112672
33427	-0.060053	-0.152356	-0.110523
33428	-0.060078	-0.151376	-0.110691
33429	-0.060392	-0.152059	-0.111368
33430	-0.060370	-0.151038	-0.111491
33431	-0.059943	-0.151694	-0.111518
33432	-0.060431	-0.151654	-0.111512
33433	-0.060745	-0.152337	-0.112190
33434	-0.059062	-0.149662	-0.110579
33435	-0.060103	-0.152742	-0.113093
33436	-0.060014	-0.152695	-0.112359
33437	-0.060477	-0.153648	-0.111539
33438	-0.061270	-0.152890	-0.110802
33439	-0.061599	-0.151202	-0.110293
33440	-0.060119	-0.152524	-0.110324
33441	-0.061037	-0.151823	-0.109646
33442	-0.058869	-0.150734	-0.107781
33443	-0.061403	-0.152728	-0.108095
33444	-0.061819	-0.153453	-0.108747
33445	-0.061391	-0.154110	-0.108773
33446	-0.061315	-0.153069	-0.108892
33447	-0.061491	-0.152342	-0.107563
33448	-0.062702	-0.155725	-0.108590
33449	-0.061988	-0.154701	-0.108107
33450	-0.062034	-0.155036	-0.110187
33451	-0.061320	-0.154012	-0.109704
33452	-0.060973	-0.153596	-0.110362
33453	-0.060847	-0.153561	-0.109710
33454	-0.060667	-0.153342	-0.110617
33455	-0.061722	-0.154051	-0.111946
33456	-0.061189	-0.152227	-0.112548
33457	-0.061048	-0.154562	-0.113083
33458	-0.061989	-0.153943	-0.112512
33459	-0.061122	-0.153881	-0.111210
33460	-0.061256	-0.153210	-0.109992
33461	-0.060981	-0.152904	-0.110837
33462	-0.061551	-0.152959	-0.110953
33463	-0.061559	-0.155566	-0.109991
33464	-0.059691	-0.151542	-0.110604
33465	-0.058372	-0.151900	-0.111475
33466	-0.061988	-0.153205	-0.111651
33467	-0.060532	-0.152155	-0.110516
33468	-0.060377	-0.152182	-0.109968
33469	-0.060690	-0.152864	-0.110645
33470	-0.060994	-0.153484	-0.111171
33471	-0.059825	-0.154114	-0.110545
33472	-0.058882	-0.153786	-0.110649
33473	-0.059195	-0.154468	-0.111326
33474	-0.060172	-0.153848	-0.110734
33475	-0.059744	-0.154504	-0.110760
33476	-0.059316	-0.154211	-0.111722
33477	-0.059040	-0.153904	-0.112567
33478	-0.058931	-0.153942	-0.112004
33479	-0.058217	-0.152917	-0.111520
33480	-0.061281	-0.154605	-0.113865
33481	-0.060867	-0.154123	-0.110388
33482	-0.061496	-0.152892	-0.112689
33483	-0.061961	-0.152611	-0.114185
33484	-0.061831	-0.152568	-0.113475
33485	-0.062446	-0.152558	-0.113475
33486	-0.062648	-0.153178	-0.114077
33487	-0.062220	-0.153834	-0.114102
33488	-0.063020	-0.154080	-0.112519
33489	-0.061851	-0.154709	-0.111893
33490	-0.061897	-0.155056	-0.113993
33491	-0.061486	-0.153339	-0.112831
33492	-0.061096	-0.154019	-0.112842
33493	-0.061559	-0.154972	-0.112022
33494	-0.061578	-0.154937	-0.111227
33495	-0.061738	-0.156581	-0.111084
33496	-0.062735	-0.154905	-0.111229
33497	-0.060539	-0.153827	-0.109441
33498	-0.060818	-0.154609	-0.110308
33499	-0.060389	-0.155264	-0.110333
33500	-0.059223	-0.155899	-0.109676
33501	-0.059535	-0.156580	-0.110353
33502	-0.058672	-0.156309	-0.110529
33503	-0.059725	-0.157016	-0.111857
33504	-0.057780	-0.155169	-0.109242
33505	-0.059270	-0.157829	-0.109584
33506	-0.058480	-0.156557	-0.110560
33507	-0.058640	-0.158201	-0.110417
33508	-0.060026	-0.159258	-0.110238
33509	-0.059901	-0.159222	-0.109586
33510	-0.059637	-0.158962	-0.110473
33511	-0.059360	-0.159889	-0.109001
33512	-0.059303	-0.156424	-0.107839
33513	-0.060793	-0.159084	-0.108181
33514	-0.060864	-0.159507	-0.110421
33515	-0.060435	-0.160162	-0.110446
33516	-0.060770	-0.161078	-0.109613
33517	-0.059450	-0.161435	-0.110483
33518	-0.059981	-0.161394	-0.110463
33519	-0.059704	-0.162321	-0.108992
33520	-0.061469	-0.164046	-0.110078
33521	-0.059881	-0.161585	-0.106934
33522	-0.060118	-0.162304	-0.107716
33523	-0.059236	-0.163378	-0.109915
33524	-0.059068	-0.163358	-0.109290
33525	-0.059094	-0.162357	-0.109456
33526	-0.058829	-0.162069	-0.110288
33527	-0.059746	-0.161367	-0.109610
33528	-0.059749	-0.162752	-0.110961
33529	-0.058883	-0.161453	-0.111972
33530	-0.057680	-0.162088	-0.111341
33531	-0.059641	-0.160720	-0.110636
33532	-0.058534	-0.161283	-0.109793
33533	-0.058106	-0.161937	-0.109818
33534	-0.058321	-0.162606	-0.110512
33535	-0.057455	-0.161306	-0.111523
33536	-0.058562	-0.164688	-0.112628
33537	-0.057696	-0.163389	-0.113638
33538	-0.057188	-0.162604	-0.111522
33539	-0.056020	-0.163233	-0.110895
33540	-0.057072	-0.162539	-0.110104
33541	-0.056946	-0.162502	-0.109451
33542	-0.056790	-0.162292	-0.110357
33543	-0.057253	-0.162008	-0.111852
33544	-0.055362	-0.160253	-0.109380
33545	-0.056850	-0.162912	-0.109724
33546	-0.057002	-0.163279	-0.111787
33547	-0.055396	-0.161953	-0.112145
33548	-0.055423	-0.160920	-0.112222
33549	-0.055734	-0.161600	-0.112899
33550	-0.056270	-0.161644	-0.113031
33551	-0.055102	-0.162272	-0.112404
33552	-0.056237	-0.160855	-0.111031
33553	-0.056548	-0.161534	-0.111708
33554	-0.056834	-0.161970	-0.113805
33555	-0.056120	-0.160942	-0.113318
33556	-0.058038	-0.160534	-0.111679
33557	-0.057609	-0.161187	-0.111703
33558	-0.057577	-0.161209	-0.111056
33559	-0.056694	-0.163519	-0.110940
33560	-0.057750	-0.161910	-0.111166
33561	-0.058061	-0.162589	-0.111843
33562	-0.056939	-0.163207	-0.111120
33563	-0.057117	-0.162478	-0.109789
33564	-0.058088	-0.161748	-0.108985
33565	-0.057963	-0.161711	-0.108332
33566	-0.058203	-0.160943	-0.106840
33567	-0.058381	-0.160214	-0.105509
33568	-0.058816	-0.159920	-0.106972
33569	-0.058672	-0.162255	-0.107508
33570	-0.058552	-0.159873	-0.105704
33571	-0.058862	-0.160552	-0.106380
33572	-0.059138	-0.161504	-0.105679
33573	-0.058121	-0.161167	-0.105870
33574	-0.057934	-0.160890	-0.106670
33575	-0.057934	-0.160890	-0.106670
33576	-0.058693	-0.161192	-0.105228
33577	-0.057826	-0.159890	-0.106237
33578	-0.059340	-0.162627	-0.106692
33579	-0.059668	-0.160933	-0.106179
33580	-0.059384	-0.161666	-0.106217
33581	-0.059713	-0.159971	-0.105704
33582	-0.059382	-0.160638	-0.105649
33583	-0.061020	-0.162333	-0.106811
33584	-0.060526	-0.160644	-0.105736
33585	-0.060836	-0.161323	-0.106412
33586	-0.060019	-0.160300	-0.105976
33587	-0.061069	-0.161004	-0.107305
33588	-0.061558	-0.160937	-0.107263
33589	-0.061432	-0.160899	-0.106609
33590	-0.061867	-0.161631	-0.107261
33591	-0.061456	-0.159910	-0.106096
33592	-0.062695	-0.163161	-0.106853
33593	-0.062435	-0.160475	-0.106506
33594	-0.061689	-0.159499	-0.106118
33595	-0.062284	-0.161860	-0.107306
33596	-0.060467	-0.148716	-0.112880
33597	-0.061078	-0.148692	-0.112883
33598	-0.060137	-0.148361	-0.113020
33599	-0.060898	-0.147372	-0.113841
33600	-0.059749	-0.147081	-0.114205
33601	-0.059602	-0.149405	-0.114745
33602	-0.061719	-0.150660	-0.113669
33603	-0.061305	-0.148928	-0.112507
33604	-0.061930	-0.148873	-0.112412
33605	-0.060910	-0.148524	-0.112606
33606	-0.059842	-0.149167	-0.111937
33607	-0.058517	-0.149510	-0.112809
33608	-0.059286	-0.149870	-0.111491
33609	-0.058568	-0.148830	-0.111007
33610	-0.057425	-0.149513	-0.110465
33611	-0.058187	-0.148523	-0.111286
33612	-0.058039	-0.148494	-0.110652
33613	-0.056714	-0.148836	-0.111524
33614	-0.057506	-0.150479	-0.112038
33615	-0.057963	-0.150180	-0.113536
33616	-0.056826	-0.149808	-0.113735
33617	-0.056262	-0.149042	-0.111755
