// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19480	11.845033	-2.078900	3.303781
19481	11.426113	-1.788359	3.296093
19482	11.040900	-1.545774	3.375304
19483	10.687383	-1.299980	3.470861
19484	10.347831	-1.067356	3.491874
19485	10.001398	-0.836743	3.426177
19486	9.663188	-0.595811	3.254580
19487	9.305796	-0.343467	2.989204
19488	8.940267	-0.083487	2.697201
19489	8.580822	0.171647	2.443781
19490	8.250602	0.400852	2.265009
19491	7.945848	0.616442	2.206807
19492	7.663716	0.827800	2.185260
19493	7.371382	1.032862	2.174472
19494	7.082992	1.234782	2.140688
19495	6.800456	1.454350	2.086958
19496	6.530141	1.686660	2.007406
19497	6.258332	1.932607	1.904404
19498	5.971618	2.184757	1.749778
19499	5.638416	2.419247	1.543573
19500	5.311759	2.689002	1.473375
19501	4.956447	2.980554	1.508785
19502	4.579590	3.310683	1.567625
19503	4.155697	3.634946	1.589023
19504	3.721635	3.947985	1.551347
19505	3.296638	4.291535	1.501969
19506	2.865296	4.650407	1.454615
19507	2.409001	5.034225	1.364729
19508	1.932207	5.415619	1.218721
19509	1.431851	5.800372	1.030585
19510	0.905996	6.207826	0.845590
19511	0.327750	6.649626	0.682527
19512	-0.308224	7.121703	0.515298
19513	-0.995502	7.615367	0.308717
19514	-1.719870	8.134192	0.056133
19515	-2.497968	8.693531	-0.191379
19516	-3.327403	9.297958	-0.406651
19517	-4.219997	9.964488	-0.595935
19518	-5.190028	10.659267	-0.792255
19519	-6.219818	11.413745	-1.060670
19520	-7.327265	12.232166	-1.460199
19521	-8.539486	13.069633	-2.022762
19522	-9.848888	13.920752	-2.769664
19523	-11.260408	14.809732	-3.698469
19524	-12.820002	15.722686	-4.773607
19525	-14.509605	16.629122	-5.951621
19526	-16.219144	17.622393	-7.116456
19527	-17.808610	18.747668	-8.035417
19528	-19.145819	20.100980	-8.660445
19529	-20.332339	21.553996	-9.035010
19530	-21.477458	23.056103	-9.219400
19531	-22.631926	24.529063	-9.378260
19532	-23.676112	26.092580	-9.454242
19533	-24.651713	27.543801	-9.472952
19534	-25.601727	28.756487	-9.477127
19535	-26.445345	29.632568	-9.409755
19536	-27.297829	30.263813	-9.490680
19537	-28.194335	30.568556	-9.738524
19538	-29.013940	30.640232	-10.046462
19539	-29.626788	30.454116	-10.395591
19540	-29.905987	30.109196	-10.706695
19541	-29.702627	29.732955	-10.756486
19542	-28.991183	29.457087	-10.406495
19543	-27.879738	29.241906	-9.711795
19544	-26.535157	29.000732	-8.841734
19545	-25.051085	28.590411	-7.924533
19546	-23.486871	27.979718	-7.022323
19547	-21.793365	27.210941	-6.092260
19548	-19.993042	26.313964	-5.111509
19549	-18.110942	25.255474	-4.053739
19550	-16.181864	24.015460	-2.949631
19551	-14.191881	22.607740	-1.831842
19552	-12.177459	21.030068	-0.763658
19553	-10.112683	19.249168	0.236394
19554	-8.035845	17.269773	1.159314
19555	-5.946162	15.088734	2.005547
19556	-3.863531	12.778279	2.712379
19557	-1.816190	10.368278	3.178720
19558	0.170675	7.904952	3.359649
19559	2.162954	5.444790	3.307306
19560	4.232590	2.996644	3.139219
19561	6.390472	0.533248	2.892227
19562	8.596744	-1.965860	2.531272
19563	10.835570	-4.470904	1.940803
19564	13.062069	-6.888063	0.954697
19565	15.203539	-9.106335	-0.388967
19566	17.167180	-11.068300	-1.939341
19567	19.023140	-12.830835	-3.509826
19568	20.792516	-14.450059	-4.618112
19569	22.362075	-15.928314	-5.096670
19570	23.635906	-17.296321	-5.059917
19571	24.692166	-18.188146	-4.902438
19572	25.398961	-18.320331	-5.006832
19573	25.442979	-17.927445	-5.026679
19574	24.837339	-17.322712	-4.389329
19575	23.868427	-16.550411	-3.091257
19576	22.715868	-15.647539	-1.532069
19577	21.622165	-14.629874	-0.337846
19578	21.017824	-13.596949	-0.299265
19579	20.777602	-13.025711	-0.512950
19580	20.307102	-12.571186	0.804384
19581	19.178454	-12.089111	2.998503
19582	17.977755	-11.229519	5.131072
19583	16.834367	-10.304349	7.203123
19584	15.889480	-9.265638	8.993012
19585	15.282321	-7.960904	10.000878
19586	14.737329	-6.868224	10.324684
19587	14.098369	-5.973868	10.363063
19588	13.375469	-5.000986	10.063571
19589	12.675622	-4.121893	9.268320
19590	12.164066	-3.401087	7.839397
19591	11.821277	-2.885585	6.286785
19592	11.598012	-2.428333	5.132003
19593	11.306914	-1.955647	4.367403
19594	10.933874	-1.591190	4.043816
19595	10.531168	-1.230885	4.016355
19596	10.092583	-0.919053	4.325648
19597	9.715810	-0.629435	4.714703
19598	9.386036	-0.379222	5.133921
19599	9.093002	-0.152598	5.431249
19600	8.816673	0.104605	5.428652
19601	8.493158	0.429007	5.050551
19602	8.144743	0.775463	4.420521
19603	7.818423	1.107724	3.802362
19604	7.556922	1.393113	3.429011
19605	7.321080	1.661598	3.354341
19606	7.083290	1.923176	3.513439
19607	6.793417	2.173942	3.763950
19608	6.498754	2.399707	3.952929
19609	6.215167	2.623474	3.996842
19610	5.945603	2.865937	3.881442
19611	5.655047	3.136547	3.649375
19612	5.348519	3.401935	3.410408
19613	5.030805	3.663912	3.252003
19614	4.707807	3.920702	3.199637
19615	4.361459	4.191847	3.215490
19616	3.997673	4.467355	3.242688
19617	3.611723	4.757253	3.225332
19618	3.215311	5.060215	3.146013
19619	2.800451	5.389081	3.031218
19620	2.372651	5.731077	2.882571
19621	1.919514	6.077294	2.740966
19622	1.434073	6.438001	2.611313
19623	0.896400	6.820107	2.475326
19624	0.323228	7.224174	2.322157
19625	-0.285087	7.671903	2.143088
19626	-0.934260	8.137398	1.940099
19627	-1.624654	8.628819	1.709399
19628	-2.356064	9.175237	1.457847
19629	-3.161180	9.755388	1.193377
19630	-4.026192	10.382376	0.905986
19631	-4.954844	11.078589	0.640002
19632	-5.949971	11.824393	0.429982
19633	-7.021141	12.665382	0.211931
19634	-8.196325	13.574014	-0.148337
19635	-9.463623	14.511036	-0.725280
19636	-10.836504	15.479964	-1.534515
19637	-12.380999	16.426239	-2.632241
19638	-14.104576	17.340712	-4.016952
19639	-15.943243	18.234398	-5.495558
19640	-17.778739	19.163253	-6.808041
19641	-19.422668	20.262727	-7.815767
19642	-20.859938	21.538636	-8.456200
19643	-22.118485	22.973168	-8.806327
19644	-23.264967	24.591808	-8.990689
19645	-24.299187	26.234209	-8.985959
19646	-25.184096	27.822524	-8.874394
19647	-26.024502	29.056141	-8.735699
19648	-26.859535	29.928448	-8.603369
19649	-27.711408	30.551380	-8.660344
19650	-28.612332	30.875766	-8.836972
19651	-29.434544	30.908370	-9.107651
19652	-30.005398	30.695805	-9.386090
19653	-30.193480	30.298873	-9.564146
19654	-29.901811	29.874050	-9.455009
19655	-29.089293	29.546475	-8.930232
19656	-27.927156	29.293233	-8.093434
19657	-26.565076	29.008297	-7.114226
19658	-25.121104	28.587552	-6.132351
19659	-23.600116	27.975651	-5.182064
19660	-22.021035	27.200808	-4.253836
19661	-20.341839	26.277993	-3.289200
19662	-18.559471	25.230983	-2.270353
19663	-16.693168	24.014807	-1.213642
19664	-14.794227	22.602329	-0.139847
19665	-12.903086	20.946536	0.838288
19666	-11.036240	19.097256	1.577398
19667	-9.144792	17.089162	2.129267
19668	-7.199540	14.987931	2.580154
19669	-5.207089	12.827110	2.927077
19670	-3.213832	10.606757	3.115794
19671	-1.181357	8.335429	3.173911
19672	0.938315	6.059378	3.204915
19673	3.161795	3.751815	3.269101
19674	5.437877	1.396431	3.318151
19675	7.709175	-1.016140	3.226684
19676	9.952765	-3.461007	2.912319
19677	12.185587	-5.898247	2.275192
19678	14.407354	-8.245007	1.330763
19679	16.569423	-10.391766	0.117831
19680	18.552531	-12.343681	-1.244927
19681	20.378431	-14.198792	-2.513119
19682	22.079822	-15.916715	-3.352795
19683	23.627707	-17.441953	-3.853737
19684	25.041875	-18.550588	-4.287513
19685	26.142558	-19.003914	-4.763161
19686	26.621440	-18.765418	-5.168693
19687	26.431197	-18.026288	-5.239664
19688	25.736201	-17.145317	-4.810629
19689	24.835625	-16.205723	-3.964108
19690	23.871851	-15.216013	-2.885542
19691	23.098553	-14.223735	-2.025709
19692	22.732875	-13.544098	-2.042183
19693	22.525638	-13.245584	-1.222982
19694	21.631896	-13.049761	1.242905
19695	20.245893	-12.593966	4.045631
19696	18.950738	-11.823909	6.457239
19697	17.688676	-10.919386	8.699361
19698	16.570081	-9.807706	10.539204
19699	15.789973	-8.447423	11.479294
19700	15.257533	-7.261695	11.883961
19701	14.656346	-6.276186	12.068592
19702	13.933843	-5.228231	11.855161
19703	13.277546	-4.211084	11.180779
19704	12.744541	-3.466555	9.935106
19705	12.344695	-2.987481	8.599297
19706	12.082636	-2.607401	7.670621
19707	11.814648	-2.203611	7.058209
19708	11.464924	-1.837716	6.865355
19709	11.062649	-1.454132	6.963934
19710	10.693984	-1.057607	7.233746
19711	10.371146	-0.629555	7.398955
19712	10.015752	-0.294911	7.217636
19713	9.638885	-0.049772	6.904016
19714	9.280574	0.183843	6.485008
19715	8.912217	0.435715	5.897661
19716	8.546556	0.749639	5.286601
19717	8.177748	1.085043	4.737815
19718	7.861023	1.399637	4.271836
19719	7.581438	1.658523	3.947612
19720	7.353364	1.894690	3.840888
19721	7.120301	2.145583	3.978825
19722	6.857766	2.423254	4.287459
19723	6.574234	2.685016	4.563564
19724	6.287334	2.925119	4.609703
19725	5.990033	3.178760	4.420733
19726	5.682522	3.457442	4.112055
19727	5.361956	3.765046	3.843483
19728	5.030493	4.078719	3.693537
19729	4.680556	4.398509	3.633796
19730	4.303086	4.712662	3.620187
19731	3.901156	5.038380	3.615531
19732	3.500805	5.378690	3.584136
19733	3.091501	5.724778	3.501749
19734	2.662159	6.065086	3.337318
19735	2.212864	6.411693	3.116217
19736	1.751176	6.771060	2.891793
19737	1.250371	7.131560	2.709187
19738	0.716131	7.491183	2.542362
19739	0.146055	7.879051	2.356506
19740	-0.465595	8.291607	2.117125
19741	-1.125286	8.749914	1.816316
19742	-1.834141	9.235305	1.487566
19743	-2.587620	9.774442	1.192493
19744	-3.385556	10.381238	0.968664
19745	-4.256219	11.058004	0.796399
19746	-5.207187	11.800901	0.587190
19747	-6.241244	12.630610	0.261135
19748	-7.381301	13.504660	-0.274373
19749	-8.641992	14.393616	-1.054811
19750	-10.041673	15.274789	-2.044947
19751	-11.614809	16.148492	-3.281304
19752	-13.325247	17.034673	-4.694869
19753	-15.113711	17.921696	-6.121117
19754	-16.864666	18.933094	-7.372642
19755	-18.440783	20.150526	-8.296310
19756	-19.774782	21.597718	-8.855160
19757	-20.985252	23.095251	-9.106673
19758	-22.106144	24.726585	-9.217220
19759	-23.146156	26.419635	-9.278211
19760	-24.080903	28.088837	-9.285933
19761	-24.946642	29.556057	-9.299535
19762	-25.812746	30.553649	-9.355675
19763	-26.683555	31.202393	-9.617780
19764	-27.665716	31.441845	-10.127802
19765	-28.650572	31.354665	-10.800613
19766	-29.406992	31.041365	-11.458780
19767	-29.762325	30.542883	-11.993788
19768	-29.599066	29.993284	-12.220406
19769	-28.869435	29.523012	-11.977840
19770	-27.702088	29.187157	-11.305310
19771	-26.249940	28.904464	-10.389015
19772	-24.681770	28.519497	-9.383377
19773	-23.021405	27.972554	-8.349201
19774	-21.276694	27.294803	-7.277308
19775	-19.420484	26.489578	-6.134666
19776	-17.494141	25.537850	-4.944655
19777	-15.500082	24.411036	-3.720025
19778	-13.469749	23.074804	-2.507140
19779	-11.409653	21.479387	-1.346574
19780	-9.355103	19.684770	-0.339215
19781	-7.295603	17.709433	0.490030
19782	-5.238232	15.609897	1.189360
19783	-3.171849	13.425190	1.734045
19784	-1.128921	11.166650	2.065184
19785	0.913244	8.830518	2.196850
19786	3.002301	6.476794	2.211930
19787	5.149710	4.089252	2.164481
19788	7.295393	1.681197	1.977821
19789	9.409254	-0.757660	1.555903
19790	11.505754	-3.187494	0.904916
19791	13.623707	-5.563862	0.020595
19792	15.735811	-7.839180	-1.023883
19793	17.761729	-9.992764	-2.138134
19794	19.626533	-12.025005	-3.233023
19795	21.336279	-13.948805	-4.025508
19796	22.812683	-15.781482	-4.323427
19797	24.057498	-17.447696	-4.310410
19798	25.154714	-18.552914	-4.196237
19799	25.895419	-19.063145	-4.125214
19800	26.105198	-18.871501	-4.085473
19801	25.713828	-18.248674	-3.753643
19802	24.881591	-17.490191	-3.001893
19803	23.821337	-16.564597	-2.031012
19804	22.636993	-15.567925	-1.009886
19805	21.843199	-14.389068	-0.665900
19806	21.496943	-13.544568	-1.095125
19807	21.193321	-12.885488	-0.462976
19808	20.186625	-12.396917	1.312264
19809	19.002625	-11.588497	3.272224
19810	17.867516	-10.628521	5.125417
19811	16.767092	-9.685263	6.968091
19812	15.916836	-8.575309	8.369474
19813	15.382508	-7.230007	8.982123
19814	14.892154	-6.052109	9.142619
19815	14.271406	-4.999745	9.135088
19816	13.533442	-4.065504	8.983090
19817	12.913018	-3.263777	8.509642
19818	12.506926	-2.672209	7.759142
19819	12.229623	-2.342313	6.955861
19820	12.054471	-2.040997	6.315562
19821	11.808554	-1.718650	6.026139
19822	11.519967	-1.401193	6.023808
19823	11.185835	-1.063592	6.016895
19824	10.838110	-0.776978	5.972046
19825	10.492634	-0.471915	5.902135
19826	10.162538	-0.196346	5.796479
19827	9.840104	0.042270	5.553638
19828	9.518729	0.231028	5.133501
19829	9.165335	0.393954	4.590605
19830	8.805842	0.545740	4.021884
19831	8.438808	0.691933	3.466710
19832	8.090934	0.828377	3.016517
19833	7.788890	0.964559	2.757195
19834	7.540487	1.104196	2.667392
19835	7.294209	1.271867	2.699689
19836	7.031657	1.450694	2.751274
19837	6.743316	1.626186	2.742386
19838	6.455091	1.769306	2.630421
19839	6.167666	1.911129	2.447938
19840	5.887610	2.069743	2.250749
19841	5.579958	2.256125	2.059987
19842	5.268124	2.453250	1.883480
19843	4.953889	2.679350	1.765738
19844	4.630667	2.930708	1.719947
19845	4.261422	3.211764	1.677196
19846	3.887909	3.521208	1.600454
19847	3.508240	3.884783	1.377308
19848	3.116252	4.245138	1.048661
19849	2.699423	4.611016	0.783386
19850	2.259562	4.986593	0.586434
19851	1.769704	5.356242	0.370973
19852	1.253253	5.730303	0.141460
19853	0.703352	6.126590	-0.064718
19854	0.142643	6.577070	-0.228555
19855	-0.456601	7.062224	-0.404493
19856	-1.080559	7.565916	-0.638534
19857	-1.752809	8.097422	-0.915960
19858	-2.476236	8.668321	-1.177237
19859	-3.267646	9.304977	-1.388984
19860	-4.130377	9.983888	-1.553683
19861	-5.048618	10.723449	-1.718325
19862	-6.047744	11.505046	-1.988945
19863	-7.124931	12.318765	-2.396155
19864	-8.291099	13.149096	-2.936551
19865	-9.562760	14.023730	-3.646142
19866	-10.963979	14.939413	-4.510434
19867	-12.479841	15.861404	-5.553661
19868	-14.066138	16.796547	-6.701582
19869	-15.673904	17.773896	-7.836198
19870	-17.280114	18.854418	-8.914614
19871	-18.731807	20.094031	-9.744975
19872	-20.042299	21.459171	-10.359564
19873	-21.259501	22.888423	-10.708356
19874	-22.364570	24.475998	-10.902234
19875	-23.360024	26.033118	-10.942337
19876	-24.190748	27.586783	-10.857274
19877	-24.977834	28.872642	-10.736616
19878	-25.725254	29.866373	-10.664871
19879	-26.494905	30.573415	-10.750783
19880	-27.330894	30.950578	-10.949134
19881	-28.046794	31.090791	-11.168388
19882	-28.594557	30.959148	-11.536916
19883	-28.846002	30.606396	-11.942300
19884	-28.588231	30.235571	-12.024590
19885	-27.688390	29.969714	-11.479825
19886	-26.306698	29.805914	-10.446645
19887	-24.627834	29.631208	-9.186151
19888	-22.836117	29.299664	-7.891722
19889	-20.980005	28.728272	-6.637743
19890	-19.072841	27.956590	-5.443602
19891	-17.109109	26.967252	-4.299371
19892	-15.144204	25.748741	-3.191781
19893	-13.179388	24.288545	-2.143253
19894	-11.220343	22.629153	-1.256614
19895	-9.218624	20.784447	-0.523295
19896	-7.158479	18.753299	0.127464
19897	-5.044065	16.526641	0.704193
19898	-2.916891	14.187475	1.135470
19899	-0.756761	11.749441	1.433045
19900	1.432491	9.233537	1.622222
19901	3.670716	6.634276	1.727660
19902	5.972549	3.971394	1.743634
19903	8.326206	1.245012	1.572925
19904	10.651857	-1.514424	1.125613
19905	12.919401	-4.239082	0.397569
19906	15.098815	-6.814123	-0.574714
19907	17.010607	-9.209499	-1.713753
19908	18.644360	-11.447639	-2.905673
19909	20.183794	-13.538717	-3.754969
19910	21.619221	-15.453977	-3.990754
19911	22.905629	-17.197883	-3.732238
19912	23.978537	-18.607006	-3.077110
19913	24.801728	-19.349543	-2.490320
19914	25.225481	-19.353650	-2.354945
19915	25.163348	-18.836976	-2.354640
19916	24.631300	-18.061123	-2.198095
19917	23.823361	-17.070701	-1.793184
19918	22.902286	-15.941770	-1.065356
19919	22.134151	-14.726308	-0.606378
19920	21.863575	-13.673278	-1.329837
19921	21.892739	-13.104619	-1.672207
19922	21.330405	-12.794602	-0.016219
19923	20.070902	-12.282745	2.475637
19924	18.695543	-11.570466	4.785131
19925	17.447674	-10.757773	7.091238
19926	16.446301	-9.746115	8.870610
19927	15.799273	-8.472301	9.644706
19928	15.347990	-7.308586	9.661072
19929	14.829575	-6.337063	9.371151
19930	14.187045	-5.361172	8.804175
19931	13.580658	-4.451915	7.902148
19932	13.160426	-3.761005	6.762794
19933	12.895703	-3.300293	5.690907
19934	12.718459	-2.974989	4.919513
19935	12.503182	-2.666549	4.614335
19936	12.250576	-2.399321	4.674437
19937	11.985822	-2.135839	4.941097
19938	11.686459	-1.886297	5.252960
19939	11.395542	-1.632843	5.534294
19940	11.115438	-1.394786	5.668360
19941	10.813833	-1.189028	5.604895
19942	10.517970	-1.006315	5.336972
19943	10.202964	-0.854180	4.857412
19944	9.889199	-0.723607	4.279867
19945	9.562135	-0.605070	3.726042
19946	9.244741	-0.514670	3.289017
19947	8.960233	-0.424172	2.951028
19948	8.701102	-0.341560	2.693537
19949	8.430752	-0.243846	2.536221
19950	8.141256	-0.142026	2.486944
19951	7.835420	-0.042863	2.459046
19952	7.527419	0.050185	2.357650
19953	7.181452	0.158177	2.102140
19954	6.799518	0.275804	1.732045
19955	6.373947	0.422530	1.370806
19956	5.954639	0.609767	1.131011
19957	5.545423	0.844138	1.022000
19958	5.141229	1.121312	0.998430
19959	4.723216	1.437714	0.980600
19960	4.309732	1.771761	0.941242
19961	3.875608	2.130350	0.890221
19962	3.422625	2.509266	0.790509
19963	2.924522	2.891892	0.655171
19964	2.406442	3.280510	0.524355
19965	1.855221	3.686671	0.390201
19966	1.267275	4.102036	0.162499
19967	0.633985	4.539671	-0.105406
19968	-0.046383	4.990192	-0.393483
19969	-0.741816	5.483954	-0.628067
19970	-1.465601	6.000599	-0.889723
19971	-2.227803	6.562974	-1.161858
19972	-3.039390	7.138183	-1.451313
19973	-3.902794	7.748119	-1.708833
19974	-4.830194	8.395167	-1.940380
19975	-5.822159	9.092154	-2.165643
19976	-6.880586	9.853683	-2.441741
19977	-8.030012	10.669285	-2.833451
19978	-9.263490	11.498375	-3.415384
19979	-10.569676	12.359812	-4.136855
19980	-11.978314	13.272310	-5.017349
19981	-13.503475	14.259335	-5.968228
19982	-15.115461	15.273305	-6.929687
19983	-16.720790	16.361719	-7.822037
19984	-18.233491	17.596630	-8.509050
19985	-19.580913	19.001909	-8.968630
19986	-20.816546	20.510337	-9.241357
19987	-22.055728	21.989370	-9.390470
19988	-23.269901	23.551358	-9.387526
19989	-24.364510	25.168731	-9.321953
19990	-25.273445	26.811886	-9.102194
19991	-26.106048	28.202661	-8.859290
19992	-26.826787	29.363766	-8.580468
19993	-27.471726	30.344391	-8.295065
19994	-28.184867	31.043936	-8.163180
19995	-28.841637	31.451236	-8.150876
19996	-29.320494	31.551214	-8.209398
19997	-29.502310	31.416939	-8.268177
19998	-29.240487	31.232850	-8.081614
19999	-28.427179	31.100316	-7.413370
20000	-27.174184	31.028428	-6.314986
20001	-25.634699	30.915263	-4.998165
20002	-24.015371	30.614578	-3.671153
20003	-22.363346	30.057607	-2.443657
20004	-20.700249	29.256071	-1.331499
20005	-19.020069	28.226384	-0.307725
20006	-17.378999	27.007873	0.591228
20007	-15.759487	25.577510	1.388684
20008	-14.150547	23.935644	2.070838
20009	-12.491951	22.100808	2.621404
20010	-10.732864	20.126778	3.081641
20011	-8.820933	18.022330	3.571691
20012	-6.784790	15.798842	4.127705
20013	-4.669006	13.470931	4.659972
20014	-2.504211	11.074488	5.110405
20015	-0.286262	8.620650	5.496853
20016	1.974387	6.109547	5.817519
20017	4.305882	3.525900	6.079915
20018	6.697649	0.875742	6.265630
20019	9.096667	-1.872978	6.226922
20020	11.441535	-4.664953	5.799677
20021	13.747298	-7.370000	5.017401
20022	15.871907	-9.866103	3.973751
20023	17.663276	-12.189309	2.666888
20024	19.388780	-14.303699	1.251759
20025	21.093332	-16.189679	0.298473
20026	22.650351	-17.794207	-0.198023
20027	24.070297	-18.883578	-0.563543
20028	25.143057	-19.346236	-1.023920
20029	25.688553	-19.122867	-1.583192
20030	25.694345	-18.315755	-2.050757
20031	25.183997	-17.380292	-2.161180
20032	24.441672	-16.309883	-1.911608
20033	23.533860	-15.151925	-1.281081
20034	22.730602	-13.999407	-0.629945
20035	22.337129	-13.067556	-0.840422
20036	22.134646	-12.548937	-0.474679
20037	21.341151	-12.160637	1.773719
20038	19.888384	-11.701828	4.802011
20039	18.553280	-10.919659	7.529046
20040	17.268898	-10.073877	10.128866
20041	16.118061	-9.061333	12.327337
20042	15.411296	-7.710490	13.303729
20043	14.936442	-6.566257	13.581823
20044	14.363795	-5.639460	13.553020
20045	13.690617	-4.571383	13.099662
20046	13.046231	-3.578191	12.219813
20047	12.516038	-2.835125	10.852508
20048	12.144194	-2.385249	9.428461
20049	11.890303	-1.975664	8.310001
20050	11.619249	-1.539723	7.561421
20051	11.269862	-1.159329	7.260203
20052	10.883500	-0.766117	7.230063
20053	10.488027	-0.422255	7.380786
20054	10.123104	-0.108547	7.695235
20055	9.781391	0.175614	7.975421
20056	9.463704	0.410825	8.097022
20057	9.136365	0.603293	7.924017
20058	8.780755	0.816213	7.498192
20059	8.364034	1.057189	6.893431
20060	7.930035	1.305311	6.183180
20061	7.549988	1.534998	5.582488
20062	7.260670	1.756753	5.269278
20063	7.010869	1.996904	5.274708
20064	6.741571	2.261932	5.447737
20065	6.430238	2.560514	5.637838
20066	6.093928	2.833880	5.697686
20067	5.742025	3.095466	5.586123
20068	5.385521	3.347451	5.368054
20069	5.014206	3.625919	5.109336
20070	4.623634	3.894156	4.858615
20071	4.235207	4.180132	4.683960
20072	3.842818	4.476339	4.576214
20073	3.425114	4.792976	4.512150
20074	3.006505	5.112064	4.456643
20075	2.583836	5.453541	4.362404
20076	2.136010	5.791557	4.202321
20077	1.654683	6.139856	3.975046
20078	1.148717	6.500695	3.740005
20079	0.594913	6.888997	3.500570
20080	0.000618	7.283784	3.278783
20081	-0.613978	7.713014	3.099804
20082	-1.243769	8.182092	2.943282
20083	-1.914800	8.703965	2.753655
20084	-2.648454	9.255696	2.476236
20085	-3.452287	9.840103	2.103454
20086	-4.318102	10.437610	1.730834
20087	-5.243947	11.085825	1.402053
20088	-6.244054	11.791828	1.104744
20089	-7.344073	12.576670	0.764024
20090	-8.546415	13.412150	0.284000
20091	-9.847464	14.269882	-0.390011
20092	-11.269111	15.150185	-1.286066
20093	-12.875274	16.037817	-2.461551
20094	-14.622449	16.948755	-3.804723
20095	-16.371126	17.922202	-5.011956
20096	-17.933424	19.118174	-5.826938
20097	-19.198653	20.638347	-6.165166
20098	-20.272704	22.326658	-6.198861
20099	-21.335785	23.962217	-6.083783
20100	-22.381953	25.687194	-5.993648
20101	-23.370971	27.394689	-5.899335
20102	-24.292563	29.039071	-5.799132
20103	-25.228028	30.302191	-5.757990
20104	-26.186431	31.227626	-5.867927
20105	-27.240651	31.780318	-6.255659
20106	-28.331317	31.971811	-6.824167
20107	-29.229007	31.863452	-7.418751
20108	-29.791470	31.559390	-8.020370
20109	-29.835806	31.223416	-8.348293
20110	-29.335325	30.984223	-8.207641
20111	-28.385844	30.820282	-7.687043
20112	-27.176872	30.595178	-6.982394
20113	-25.810794	30.191402	-6.210034
20114	-24.316539	29.619302	-5.395124
20115	-22.662786	28.900790	-4.494786
20116	-20.889607	28.072295	-3.517183
20117	-19.034275	27.096366	-2.493544
20118	-17.133042	25.962038	-1.485703
20119	-15.148580	24.611494	-0.472146
20120	-13.105614	22.991156	0.576550
20121	-11.071523	21.157898	1.470782
20122	-9.116487	19.118901	2.100563
20123	-7.155713	16.938028	2.555739
20124	-5.132142	14.684218	2.895746
20125	-3.085173	12.321131	3.081839
20126	-1.021893	9.914722	3.115853
20127	1.085806	7.519201	3.065787
20128	3.244588	5.125084	3.074104
20129	5.424619	2.679754	3.165121
20130	7.550222	0.252286	3.090816
20131	9.590907	-2.127105	2.742730
20132	11.558113	-4.456917	2.320876
20133	13.447115	-6.695855	1.871870
20134	15.216666	-8.829544	1.358266
20135	16.854580	-10.817646	0.749511
20136	18.358001	-12.602921	-0.011347
20137	19.765869	-14.197208	-0.775507
20138	21.028329	-15.625821	-1.180390
20139	22.097958	-16.789779	-1.307316
20140	22.937758	-17.633998	-1.331356
20141	23.529280	-18.080695	-1.356596
20142	23.822414	-18.044865	-1.457094
20143	23.729809	-17.690614	-1.487301
20144	23.260014	-17.114185	-1.203434
20145	22.500332	-16.311653	-0.460199
20146	21.506923	-15.363364	0.619377
20147	20.635247	-14.379418	1.389420
20148	20.247217	-13.741818	1.183820
20149	20.161906	-13.270984	1.691120
20150	19.323905	-12.957212	3.872244
20151	17.988186	-12.409519	6.398003
20152	16.751964	-11.701595	8.703340
20153	15.817510	-10.905438	10.816023
20154	15.202112	-9.955569	12.218288
20155	14.805659	-8.778750	12.927518
20156	14.381384	-7.608549	12.925163
20157	13.844605	-6.442723	12.345814
20158	13.230136	-5.314139	11.453805
20159	12.653084	-4.326444	10.347130
20160	12.221553	-3.529955	9.168741
20161	11.870226	-3.015579	8.239979
20162	11.607000	-2.726778	7.830813
20163	11.443387	-2.425067	7.910035
20164	11.220302	-2.068865	8.456750
20165	10.919583	-1.672367	9.153888
20166	10.617047	-1.268582	9.679397
20167	10.302828	-0.900238	9.913822
20168	9.985275	-0.580993	9.817252
20169	9.656134	-0.322990	9.429263
20170	9.314185	-0.119422	8.780232
20171	8.944112	0.047030	8.004646
20172	8.587735	0.198615	7.249448
20173	8.240810	0.356943	6.603009
20174	7.915371	0.513921	6.084640
20175	7.626783	0.685055	5.764470
20176	7.389265	0.865364	5.734841
20177	7.159379	1.079099	5.923851
20178	6.903834	1.320855	6.105671
20179	6.588992	1.554286	6.058627
20180	6.236138	1.738817	5.751642
20181	5.877773	1.932361	5.347808
20182	5.533719	2.156135	4.985200
20183	5.195254	2.426775	4.690208
20184	4.855449	2.714567	4.478535
20185	4.494248	3.026340	4.320623
20186	4.127471	3.376351	4.168060
20187	3.744783	3.767559	3.965372
20188	3.365639	4.177922	3.777387
20189	2.954137	4.597849	3.654026
20190	2.516888	5.002820	3.496314
20191	2.038390	5.393310	3.268671
20192	1.536913	5.792588	3.047702
20193	0.991778	6.212782	2.839606
20194	0.421491	6.634020	2.606282
20195	-0.173107	7.064819	2.350140
20196	-0.790331	7.509037	2.078385
