// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57608	3.389548	-1.806845	1.350922
57609	3.275768	-1.787202	1.378607
57610	3.178569	-1.702356	1.379833
57611	3.106072	-1.538246	1.347621
57612	3.040282	-1.334206	1.316134
57613	2.938078	-1.172547	1.312455
57614	2.784899	-1.076702	1.303711
57615	2.635446	-1.046648	1.286721
57616	2.531951	-1.048494	1.268394
57617	2.463306	-1.051307	1.261157
57618	2.394653	-1.033399	1.282816
57619	2.327968	-0.994985	1.333253
57620	2.288539	-0.948458	1.395795
57621	2.276185	-0.920983	1.440562
57622	2.294453	-0.912361	1.462475
57623	2.332125	-0.890210	1.468946
57624	2.356793	-0.839171	1.474197
57625	2.339185	-0.776415	1.486785
57626	2.271169	-0.715481	1.504888
57627	2.164235	-0.670059	1.520692
57628	2.023028	-0.645092	1.515674
57629	1.860125	-0.634024	1.492330
57630	1.685558	-0.622410	1.466380
57631	1.512324	-0.612166	1.447881
57632	1.351156	-0.610014	1.441055
57633	1.197287	-0.607749	1.450478
57634	1.045702	-0.596059	1.499074
57635	0.880451	-0.577113	1.565044
57636	0.696732	-0.560002	1.588292
57637	0.489670	-0.543721	1.594182
57638	0.261270	-0.526738	1.597918
57639	0.022532	-0.515570	1.597218
57640	-0.205466	-0.506739	1.596232
57641	-0.429597	-0.496948	1.605756
57642	-0.658132	-0.477570	1.639755
57643	-0.865518	-0.452170	1.697710
57644	-1.028478	-0.420009	1.787918
57645	-1.158057	-0.377824	1.911060
57646	-1.277826	-0.311945	2.057124
57647	-1.400005	-0.234424	2.206519
57648	-1.533345	-0.160617	2.352725
57649	-1.677558	-0.106695	2.486605
57650	-1.817207	-0.077597	2.614535
57651	-1.947491	-0.053048	2.730945
57652	-2.071455	-0.032410	2.843181
57653	-2.194483	-0.009255	2.960343
57654	-2.304906	0.017666	3.066332
57655	-2.393238	0.046842	3.170050
57656	-2.459346	0.079912	3.260252
57657	-2.498375	0.119666	3.338149
57658	-2.529349	0.161672	3.404425
57659	-2.578219	0.202569	3.475538
57660	-2.638029	0.237419	3.545736
57661	-2.693932	0.259385	3.608847
57662	-2.762544	0.272235	3.669330
57663	-2.850256	0.273794	3.725903
57664	-2.943208	0.271308	3.779751
57665	-3.046757	0.267771	3.825027
57666	-3.161697	0.277781	3.870202
57667	-3.294897	0.300641	3.914884
57668	-3.439817	0.331661	3.958021
57669	-3.593086	0.362090	3.988365
57670	-3.763367	0.391517	4.012039
57671	-3.956124	0.419796	4.042411
57672	-4.158778	0.449272	4.074532
57673	-4.372084	0.477870	4.103434
57674	-4.600878	0.517177	4.128036
57675	-4.846215	0.560927	4.146968
57676	-5.085938	0.610692	4.166690
57677	-5.291855	0.661457	4.189083
57678	-5.449526	0.710238	4.208300
57679	-5.567849	0.758211	4.228073
57680	-5.667629	0.807741	4.248451
57681	-5.763443	0.858420	4.273831
57682	-5.862841	0.902596	4.307566
57683	-5.972457	0.934429	4.326317
57684	-6.094238	0.953562	4.328752
57685	-6.231548	0.966983	4.328122
57686	-6.357041	0.983542	4.340650
57687	-6.466719	0.998673	4.365638
57688	-6.577499	1.016847	4.390270
57689	-6.714424	1.042236	4.414818
57690	-6.867469	1.065202	4.424032
57691	-7.019293	1.082173	4.430993
57692	-7.164927	1.094424	4.440526
57693	-7.314754	1.103975	4.472127
57694	-7.432458	1.132504	4.475842
57695	-7.561859	1.147257	4.515254
57696	-7.662793	1.172451	4.554812
57697	-7.728833	1.188286	4.579885
57698	-7.785562	1.202318	4.591435
57699	-7.867934	1.227247	4.594420
57700	-7.970069	1.254684	4.603042
57701	-8.038937	1.272616	4.610807
57702	-8.081594	1.273650	4.611469
57703	-8.156813	1.287135	4.612629
57704	-8.258314	1.315256	4.622102
57705	-8.354492	1.337626	4.628788
57706	-8.458840	1.354086	4.602373
57707	-8.549922	1.367002	4.571672
57708	-8.612831	1.369816	4.560606
57709	-8.641369	1.357228	4.555539
57710	-8.635171	1.326600	4.551076
57711	-8.582142	1.284283	4.549606
57712	-8.489972	1.235223	4.553583
57713	-8.393987	1.186264	4.555661
57714	-8.306425	1.143376	4.553392
57715	-8.235269	1.107411	4.555837
57716	-8.168686	1.071713	4.567993
57717	-8.122237	1.048029	4.586624
57718	-8.119993	1.051970	4.602671
57719	-8.154571	1.070267	4.620924
57720	-8.208794	1.097543	4.642194
57721	-8.260406	1.122228	4.662174
57722	-8.289734	1.142789	4.682239
57723	-8.286547	1.149589	4.701132
57724	-8.241095	1.143354	4.725651
57725	-8.154566	1.123285	4.750429
57726	-8.042336	1.097707	4.774270
57727	-7.905056	1.067693	4.792277
57728	-7.754939	1.029183	4.810535
57729	-7.610242	0.991962	4.828277
57730	-7.472982	0.953422	4.850947
57731	-7.342728	0.912137	4.875318
57732	-7.231539	0.870278	4.899497
57733	-7.137369	0.823470	4.922562
57734	-7.038736	0.765385	4.945141
57735	-6.942076	0.703969	4.970104
57736	-6.855676	0.640952	5.000109
57737	-6.775427	0.580197	5.033656
57738	-6.695420	0.518964	5.068194
57739	-6.612616	0.451501	5.105972
57740	-6.510903	0.375417	5.149505
57741	-6.397180	0.289810	5.199069
57742	-6.275737	0.192217	5.255745
57743	-6.134683	0.061993	5.317318
57744	-5.976160	-0.096563	5.384618
57745	-5.799893	-0.279377	5.464123
57746	-5.612756	-0.473842	5.558416
57747	-5.413911	-0.674233	5.663847
57748	-5.228152	-0.889681	5.788091
57749	-5.067144	-1.135678	5.942959
57750	-4.908662	-1.389956	6.127410
57751	-4.715989	-1.638677	6.333293
57752	-4.468182	-1.873040	6.589098
57753	-4.259715	-2.079364	6.892334
57754	-4.087676	-2.266657	7.240155
57755	-3.957236	-2.452018	7.620314
57756	-3.876681	-2.632722	8.021259
57757	-3.870152	-2.823792	8.434232
57758	-3.906880	-3.034272	8.836168
57759	-4.001913	-3.277187	9.208691
57760	-4.022563	-3.535306	9.533698
57761	-4.125583	-3.867692	9.832289
57762	-4.946875	-4.331539	9.593915
57763	-4.801089	-4.750001	9.785384
57764	-4.572536	-5.244121	9.963158
57765	-4.443915	-5.793670	9.966332
57766	-4.247878	-6.443649	9.893999
57767	-3.920523	-7.153155	9.818523
57768	-3.514327	-7.857331	9.720380
57769	-3.085686	-8.521420	9.555722
57770	-2.682085	-9.162165	9.313446
57771	-2.418772	-9.828748	8.994838
57772	-2.211998	-10.544453	8.706760
57773	-2.056567	-11.321411	8.577522
57774	-2.015835	-12.146173	8.670538
57775	-2.111529	-13.034857	9.109905
57776	-2.369853	-13.924052	9.915701
57777	-2.785538	-14.646105	10.960912
57778	-3.358218	-15.245229	12.121649
57779	-4.108163	-15.865037	13.336807
57780	-5.045913	-16.553468	14.615210
57781	-6.139558	-17.279331	16.006360
57782	-7.356523	-18.008576	17.475147
57783	-8.609948	-18.730704	18.927425
57784	-9.791270	-19.464506	20.276595
57785	-10.854063	-20.247108	21.443915
57786	-11.766084	-21.067348	22.402380
57787	-12.528511	-21.891921	23.191078
57788	-13.197001	-22.663135	23.846587
57789	-13.797013	-23.358184	24.425243
57790	-14.354885	-23.971449	24.993611
57791	-14.896963	-24.535541	25.564607
57792	-15.424742	-25.083467	26.168531
57793	-15.987998	-25.628219	26.829696
57794	-16.629423	-26.165759	27.559280
57795	-17.361350	-26.661764	28.373439
57796	-18.126900	-27.059760	29.236982
57797	-18.842481	-27.364080	30.077400
57798	-19.468126	-27.639132	30.798414
57799	-19.977742	-27.956515	31.288181
57800	-20.308615	-28.312551	31.485857
57801	-20.410267	-28.634246	31.435951
57802	-20.256666	-28.853142	31.191794
57803	-19.853274	-28.930300	30.788888
57804	-19.244789	-28.945241	30.183666
57805	-18.423363	-28.990763	29.325319
57806	-17.349108	-29.064846	28.234615
57807	-16.059759	-29.134217	26.933181
57808	-14.596979	-29.189044	25.420266
57809	-12.952109	-29.269779	23.733307
57810	-11.156211	-29.383165	21.947118
57811	-9.213313	-29.456344	20.114709
57812	-7.150854	-29.412511	18.273087
57813	-5.050171	-29.285820	16.478529
57814	-2.990829	-29.133500	14.760516
57815	-1.026289	-28.925176	13.137169
57816	0.793294	-28.583107	11.640581
57817	2.449879	-28.066977	10.310656
57818	3.888009	-27.421361	9.149518
57819	5.085987	-26.709764	8.139901
57820	6.113391	-25.925531	7.301977
57821	7.036593	-25.034421	6.621319
57822	7.888264	-24.025360	6.036294
57823	8.744072	-22.942402	5.530264
57824	9.609599	-21.832601	5.084383
57825	10.448449	-20.697405	4.645546
57826	11.240348	-19.533340	4.208025
57827	11.977148	-18.356580	3.804811
57828	12.621214	-17.188268	3.495669
57829	13.148803	-16.035778	3.305219
57830	13.540411	-14.934403	3.245879
57831	13.770018	-13.868400	3.269544
57832	13.914230	-12.805845	3.340436
57833	14.083198	-11.769289	3.476324
57834	14.230958	-10.794359	3.604399
57835	14.333295	-9.919239	3.632658
57836	14.433562	-9.167393	3.549994
57837	14.532840	-8.541763	3.376394
57838	14.539641	-8.050918	3.115530
57839	14.385028	-7.677187	2.820999
57840	14.045720	-7.417146	2.584328
57841	13.598889	-7.211932	2.433665
57842	13.175713	-7.000154	2.345689
57843	12.833249	-6.781268	2.331453
57844	12.509086	-6.531474	2.358780
57845	12.187292	-6.244433	2.421545
57846	11.870525	-5.961324	2.545388
57847	11.489510	-5.740470	2.735514
57848	11.003944	-5.616279	3.001678
57849	10.417420	-5.593952	3.356965
57850	9.474602	-5.088401	3.387932
57851	9.093545	-4.177831	2.848742
57852	8.669636	-3.555617	2.734086
57853	8.094117	-2.985105	2.920025
57854	7.887133	-2.433581	3.202817
57855	7.634159	-1.940020	3.374908
57856	7.341027	-1.511865	3.343502
57857	7.171418	-1.269648	3.287226
57858	7.097526	-1.186698	3.261187
57859	7.122279	-1.176418	3.217607
57860	7.204570	-1.180612	3.144656
57861	7.275740	-1.193029	3.053344
57862	7.317290	-1.232317	2.968119
57863	7.304375	-1.282606	2.908219
57864	7.241746	-1.298298	2.868457
57865	7.115915	-1.267326	2.848257
57866	6.953585	-1.200672	2.834475
57867	6.782651	-1.121436	2.835848
57868	6.618042	-1.036146	2.855070
57869	6.467035	-0.957221	2.878910
57870	6.356278	-0.895183	2.896019
57871	6.302052	-0.857040	2.892761
57872	6.276341	-0.837179	2.876160
57873	6.271649	-0.806383	2.857912
57874	6.258542	-0.742314	2.806593
57875	6.215937	-0.645498	2.753432
57876	6.145125	-0.540705	2.723207
57877	6.070125	-0.456533	2.709389
57878	6.016783	-0.391197	2.702627
57879	6.000797	-0.350024	2.707499
57880	6.003084	-0.330876	2.721878
57881	5.999959	-0.328629	2.740781
57882	5.982020	-0.332834	2.770763
57883	5.951598	-0.335357	2.806015
57884	5.935019	-0.334375	2.835940
57885	5.951791	-0.329808	2.851266
57886	5.996514	-0.312430	2.853450
57887	6.042294	-0.276856	2.843818
57888	6.077675	-0.214265	2.831390
57889	6.076278	-0.137930	2.816754
57890	6.046843	-0.075820	2.799802
57891	5.997189	-0.047331	2.785669
57892	5.945778	-0.053504	2.764113
57893	5.892841	-0.076369	2.745178
57894	5.831113	-0.117969	2.738506
57895	5.752174	-0.171248	2.739960
57896	5.662722	-0.250399	2.731340
57897	5.583046	-0.367752	2.662039
57898	5.533795	-0.453839	2.544738
57899	5.518650	-0.478861	2.444830
57900	5.506613	-0.468690	2.367709
57901	5.481920	-0.441356	2.322746
57902	5.438913	-0.401883	2.318137
57903	5.392278	-0.356458	2.330040
57904	5.349330	-0.329042	2.361564
57905	5.326589	-0.325030	2.389541
57906	5.317423	-0.331083	2.420577
57907	5.317018	-0.345276	2.457042
57908	5.372630	-0.357222	2.478730
57909	5.464718	-0.348905	2.494604
57910	5.566054	-0.291579	2.511784
57911	5.649355	-0.181288	2.543478
57912	5.678902	-0.059241	2.575342
57913	5.617439	0.046945	2.600967
57914	5.517094	0.125015	2.624278
57915	5.415024	0.178856	2.655095
57916	5.319769	0.204071	2.704668
57917	5.231213	0.206981	2.774328
57918	5.147853	0.193766	2.843522
57919	5.089676	0.188950	2.913197
57920	5.042617	0.208241	2.973562
57921	5.004015	0.240447	3.040044
57922	4.985206	0.269131	3.108957
57923	4.985940	0.295320	3.186631
57924	4.975696	0.334181	3.288402
57925	4.936639	0.377252	3.415349
57926	4.875312	0.410901	3.566462
57927	4.819228	0.427401	3.722148
57928	4.757962	0.418079	3.854605
57929	4.690473	0.389158	3.956646
57930	4.610152	0.345005	4.051049
57931	4.524626	0.291896	4.145259
57932	4.429813	0.234954	4.249881
57933	4.327054	0.172784	4.361146
57934	4.230000	0.095616	4.470063
57935	4.144127	0.018967	4.563389
57936	4.057718	-0.048191	4.643135
57937	3.978474	-0.088874	4.724806
57938	3.913751	-0.103728	4.814441
57939	3.863131	-0.102743	4.906643
57940	3.811964	-0.096722	4.991837
57941	3.743532	-0.093232	5.081970
57942	3.669911	-0.102649	5.186551
57943	3.599584	-0.121994	5.276062
57944	3.544373	-0.163536	5.370320
57945	3.484167	-0.214971	5.458162
57946	3.428716	-0.269032	5.537758
57947	3.385102	-0.328857	5.602580
57948	3.361953	-0.373012	5.648029
57949	3.350030	-0.372161	5.696796
57950	3.365550	-0.300237	5.755301
57951	3.394763	-0.184661	5.827516
57952	3.412313	-0.077578	5.917734
57953	3.397780	-0.019918	6.004522
57954	3.319952	-0.015584	6.087896
57955	3.151840	-0.056976	6.157359
57956	2.924394	-0.149883	6.236878
57957	2.617859	-0.260352	6.332416
57958	2.288702	-0.372589	6.430376
57959	1.993586	-0.457888	6.522724
57960	1.719308	-0.505425	6.587485
57961	1.473329	-0.517819	6.649258
57962	1.262378	-0.500985	6.701488
57963	1.047139	-0.473596	6.713979
57964	0.789601	-0.442075	6.687432
57965	0.491458	-0.427578	6.633111
57966	0.200728	-0.432108	6.583831
57967	-0.058110	-0.449710	6.535430
57968	-0.260364	-0.466018	6.507550
57969	-0.365685	-0.459956	6.478411
57970	-0.401700	-0.472544	6.473213
57971	-0.403098	-0.470017	6.455759
57972	-0.420310	-0.475282	6.454009
57973	-0.432888	-0.450488	6.460794
57974	-0.445036	-0.422423	6.481123
57975	-0.467909	-0.394741	6.508400
57976	-0.469871	-0.366905	6.554238
57977	-0.430183	-0.359622	6.601298
57978	-0.390409	-0.382803	6.654793
57979	-0.392760	-0.446895	6.716069
57980	-0.487449	-0.576861	6.734758
57981	-0.616415	-0.718429	6.732327
57982	-0.729693	-0.863807	6.755663
57983	-0.853142	-0.992195	6.781523
57984	-0.995943	-1.085141	6.811991
57985	-1.148969	-1.141998	6.838348
57986	-1.337839	-1.159787	6.860283
57987	-1.536323	-1.160327	6.886638
57988	-1.737312	-1.159223	6.909452
57989	-1.949297	-1.159566	6.932276
57990	-2.159323	-1.164221	6.950871
57991	-2.368074	-1.173087	6.960189
57992	-2.550349	-1.177098	6.965832
57993	-2.668192	-1.191176	6.973830
57994	-2.729527	-1.205527	6.987442
57995	-2.743529	-1.224302	6.997005
57996	-2.717820	-1.243972	6.996196
57997	-2.661572	-1.253497	6.993308
57998	-2.600871	-1.249605	6.994954
57999	-2.552160	-1.235829	7.002592
58000	-2.525086	-1.217750	7.014034
58001	-2.512740	-1.199691	7.025832
58002	-2.527117	-1.177668	7.035027
58003	-2.568733	-1.153513	7.042879
58004	-2.629489	-1.126602	7.052519
58005	-2.702527	-1.119740	7.055938
58006	-2.768085	-1.123256	7.055213
58007	-2.814398	-1.135987	7.053816
58008	-2.825829	-1.155762	7.047847
58009	-2.806207	-1.177058	7.040421
58010	-2.769345	-1.194983	7.035271
58011	-2.723828	-1.205357	7.031688
58012	-2.684846	-1.209568	7.028918
58013	-2.656397	-1.206273	7.027057
58014	-2.633226	-1.196872	7.022169
58015	-2.617909	-1.183485	7.018471
58016	-2.618741	-1.174624	7.015987
58017	-2.628303	-1.170981	7.014955
58018	-2.630350	-1.173194	7.016274
58019	-2.631338	-1.187505	7.014345
58020	-2.623533	-1.202146	7.008258
58021	-2.612879	-1.216068	7.001043
58022	-2.605675	-1.222757	6.994784
58023	-2.606438	-1.228164	6.986311
58024	-2.604231	-1.226953	6.979774
58025	-2.601732	-1.222456	6.970273
58026	-2.597457	-1.211191	6.961182
58027	-2.601451	-1.194936	6.950747
58028	-2.611552	-1.178077	6.937138
58029	-2.619431	-1.156694	6.919184
58030	-2.620256	-1.128940	6.895734
58031	-2.620458	-1.103088	6.874171
58032	-2.616093	-1.086029	6.851703
58033	-2.616969	-1.068060	6.834155
58034	-2.604438	-1.049027	6.816327
58035	-2.580399	-1.027259	6.795378
58036	-2.546896	-1.005460	6.776578
58037	-2.506727	-0.980936	6.755838
58038	-2.461823	-0.956825	6.734960
58039	-2.421288	-0.932238	6.712999
58040	-2.387076	-0.909338	6.687934
58041	-2.373500	-0.883270	6.669654
58042	-2.367827	-0.859773	6.651801
58043	-2.366827	-0.841963	6.638653
58044	-2.364226	-0.825708	6.625187
58045	-2.363019	-0.810712	6.612726
58046	-2.365985	-0.790258	6.600667
58047	-2.374293	-0.771656	6.590100
58048	-2.384632	-0.754303	6.579984
58049	-2.389412	-0.739727	6.569042
58050	-2.389467	-0.726092	6.559847
58051	-2.386234	-0.716874	6.549008
58052	-2.376489	-0.705426	6.536316
58053	-2.358380	-0.696406	6.517328
58054	-2.328945	-0.690220	6.496091
58055	-2.296938	-0.685173	6.477274
58056	-2.272125	-0.686592	6.462055
58057	-2.259539	-0.689376	6.453935
58058	-2.256355	-0.695556	6.444393
58059	-2.267996	-0.700015	6.438213
58060	-2.285178	-0.706870	6.433588
58061	-2.307489	-0.712757	6.428495
58062	-2.331728	-0.716701	6.425359
58063	-2.359814	-0.716082	6.422890
58064	-2.394274	-0.707946	6.419603
58065	-2.431699	-0.696289	6.418223
58066	-2.470220	-0.683186	6.418139
58067	-2.502656	-0.669125	6.415557
58068	-2.532897	-0.658954	6.410164
58069	-2.560688	-0.646910	6.395787
58070	-2.573604	-0.633591	6.390258
58071	-2.599691	-0.623709	6.383726
58072	-2.638071	-0.617020	6.379358
58073	-2.685628	-0.609031	6.376558
58074	-2.734787	-0.603312	6.376738
58075	-2.783074	-0.592036	6.377986
58076	-2.826371	-0.580297	6.379364
58077	-2.868731	-0.568059	6.377199
58078	-2.915749	-0.554970	6.375542
58079	-2.965845	-0.541551	6.374284
58080	-3.010122	-0.532359	6.369465
58081	-3.042323	-0.526543	6.364846
58082	-3.071186	-0.524374	6.362422
58083	-3.100379	-0.521158	6.358381
58084	-3.130335	-0.520261	6.354780
58085	-3.162169	-0.519162	6.353110
58086	-3.191372	-0.517870	6.350417
58087	-3.220955	-0.515111	6.349559
58088	-3.242504	-0.509899	6.350544
58089	-3.262734	-0.504293	6.352061
58090	-3.281127	-0.493734	6.350880
58091	-3.299162	-0.485486	6.349401
58092	-3.318203	-0.476720	6.347664
58093	-3.336684	-0.467943	6.345556
58094	-3.351518	-0.461432	6.344025
58095	-3.369442	-0.454577	6.342890
58096	-3.386862	-0.450609	6.340276
58097	-3.406037	-0.447846	6.339938
58098	-3.425580	-0.442774	6.339895
58099	-3.448452	-0.434525	6.339548
58100	-3.469757	-0.423216	6.340025
58101	-3.493290	-0.412101	6.340247
58102	-3.519995	-0.398875	6.340881
58103	-3.549031	-0.389082	6.339786
58104	-3.570869	-0.380970	6.340056
58105	-3.581566	-0.374314	6.340832
58106	-3.585725	-0.370661	6.340524
58107	-3.591484	-0.365392	6.340513
58108	-3.600719	-0.358927	6.340638
58109	-3.614979	-0.352850	6.340628
58110	-3.630665	-0.346248	6.341636
58111	-3.647808	-0.339445	6.343291
58112	-3.664888	-0.330853	6.345866
58113	-3.688734	-0.321068	6.347697
58114	-3.715406	-0.308767	6.352111
58115	-3.746181	-0.297823	6.352290
58116	-3.775642	-0.285653	6.351465
58117	-3.807190	-0.275075	6.350737
58118	-3.839142	-0.262187	6.350299
58119	-3.877189	-0.250950	6.348545
58120	-3.913133	-0.238597	6.348592
58121	-3.942664	-0.228163	6.346837
58122	-3.964400	-0.217153	6.345100
58123	-3.981408	-0.207465	6.344756
58124	-3.992294	-0.200791	6.344616
58125	-3.998088	-0.194981	6.342694
58126	-4.000229	-0.191486	6.341367
58127	-4.002114	-0.188861	6.339395
58128	-4.001096	-0.184752	6.340127
58129	-4.002967	-0.177939	6.341164
58130	-4.003983	-0.173640	6.342914
58131	-4.005315	-0.168276	6.343034
58132	-4.007481	-0.160102	6.342815
58133	-4.011419	-0.152609	6.342968
58134	-4.013779	-0.146757	6.342832
58135	-4.012094	-0.143538	6.341646
58136	-4.003850	-0.139190	6.342407
58137	-3.996531	-0.136062	6.342895
58138	-3.989976	-0.135297	6.343838
58139	-3.983012	-0.132584	6.342152
58140	-3.979606	-0.128243	6.344046
58141	-3.979275	-0.123512	6.346328
58142	-3.974244	-0.119330	6.348481
58143	-3.965105	-0.114032	6.349149
58144	-3.949001	-0.107630	6.350496
58145	-3.929296	-0.099147	6.353184
58146	-3.905999	-0.087819	6.355685
58147	-3.878483	-0.076787	6.357067
58148	-3.850082	-0.064038	6.356833
58149	-3.819147	-0.055165	6.355655
58150	-3.788339	-0.046850	6.355485
58151	-3.760495	-0.039554	6.356058
58152	-3.737015	-0.034732	6.354386
58153	-3.715913	-0.032871	6.354432
58154	-3.699167	-0.029306	6.355251
58155	-3.681715	-0.027102	6.356053
58156	-3.664565	-0.023556	6.355604
58157	-3.650171	-0.018705	6.355815
58158	-3.639322	-0.012204	6.354252
58159	-3.635099	-0.005898	6.352272
58160	-3.636053	0.002213	6.348254
58161	-3.637008	0.008085	6.345214
58162	-3.635504	0.011252	6.343139
58163	-3.634393	0.016456	6.340988
58164	-3.639916	0.021693	6.338788
58165	-3.650743	0.025680	6.336150
58166	-3.659789	0.029828	6.335049
58167	-3.666156	0.033374	6.334468
58168	-3.667581	0.037761	6.332148
58169	-3.666746	0.041569	6.331621
58170	-3.665970	0.043858	6.330542
58171	-3.666569	0.050151	6.329680
58172	-3.665565	0.054276	6.330429
58173	-3.661617	0.059201	6.330079
58174	-3.657226	0.065842	6.329381
58175	-3.653730	0.071287	6.328403
