// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52787	-2.233548	-0.050845	-4.262798
52788	-2.231990	-0.039299	-4.254219
52789	-2.230359	-0.028082	-4.237616
52790	-2.236668	-0.013826	-4.229833
52791	-2.250323	0.004183	-4.216742
52792	-2.258261	0.013976	-4.205432
52793	-2.263217	0.027690	-4.195182
52794	-2.271794	0.042803	-4.202972
52795	-2.283202	0.064048	-4.212570
52796	-2.289114	0.087993	-4.219465
52797	-2.287971	0.109845	-4.225599
52798	-2.287520	0.131990	-4.253689
52799	-2.285556	0.158496	-4.299634
52800	-2.280624	0.184915	-4.349318
52801	-2.277300	0.218390	-4.377649
52802	-2.279052	0.252133	-4.391054
52803	-2.279371	0.281127	-4.389653
52804	-2.285178	0.312389	-4.385481
52805	-2.302694	0.349730	-4.389807
52806	-2.327423	0.391921	-4.404454
52807	-2.350840	0.435007	-4.399216
52808	-2.363163	0.471226	-4.375321
52809	-2.372636	0.512047	-4.334822
52810	-2.385803	0.557205	-4.306571
52811	-2.397348	0.599703	-4.277490
52812	-2.410018	0.647833	-4.259499
52813	-2.424149	0.700883	-4.227895
52814	-2.443768	0.753654	-4.224274
52815	-2.466721	0.807882	-4.238779
52816	-2.489991	0.860766	-4.250020
52817	-2.503900	0.905774	-4.236882
52818	-2.510829	0.949161	-4.223561
52819	-2.534085	0.998096	-4.195369
52820	-2.581264	1.065220	-4.172892
52821	-2.624077	1.130901	-4.130494
52822	-2.653674	1.193537	-4.075926
52823	-2.675253	1.252262	-3.998401
52824	-2.697194	1.299152	-3.949234
52825	-2.728776	1.349803	-3.895806
52826	-2.758399	1.405664	-3.852717
52827	-2.781217	1.459757	-3.795057
52828	-2.811575	1.518170	-3.752357
52829	-2.849076	1.584704	-3.690315
52830	-2.890582	1.656398	-3.633405
52831	-2.938431	1.730052	-3.572814
52832	-2.989840	1.806528	-3.541729
52833	-3.036965	1.887528	-3.504179
52834	-3.076546	1.963054	-3.511679
52835	-3.103964	2.038003	-3.490043
52836	-3.126537	2.105534	-3.452548
52837	-3.156662	2.178308	-3.379314
52838	-3.186412	2.247872	-3.297313
52839	-3.216978	2.312023	-3.200944
52840	-3.262232	2.370809	-3.166077
52841	-3.326239	2.426591	-3.155231
52842	-3.402535	2.486582	-3.175401
52843	-3.467481	2.547150	-3.136073
52844	-3.527466	2.613710	-3.068489
52845	-3.602862	2.693765	-2.989613
52846	-3.688748	2.777249	-2.939907
52847	-3.784256	2.861174	-2.881980
52848	-3.874324	2.940139	-2.840265
52849	-3.963544	3.034154	-2.756996
52850	-4.067620	3.130742	-2.701870
52851	-4.176635	3.216001	-2.640271
52852	-4.287446	3.288588	-2.639743
52853	-4.405503	3.354071	-2.619951
52854	-4.534690	3.413773	-2.617645
52855	-4.670591	3.476340	-2.559005
52856	-4.815002	3.527850	-2.538768
52857	-4.957034	3.558921	-2.501692
52858	-5.091926	3.594570	-2.427357
52859	-5.222825	3.632540	-2.267004
52860	-5.359939	3.656919	-2.183551
52861	-5.480336	3.661754	-2.141265
52862	-5.591155	3.650730	-2.165161
52863	-5.702103	3.630091	-2.193766
52864	-5.829960	3.608897	-2.306203
52865	-5.965350	3.587250	-2.478741
52866	-6.083167	3.538274	-2.754142
52867	-6.186601	3.475859	-2.990825
52868	-6.315007	3.436708	-3.192308
52869	-6.449619	3.425131	-3.307416
52870	-6.532211	3.423102	-3.374679
52871	-6.582223	3.420330	-3.423633
52872	-6.635432	3.420255	-3.487744
52873	-6.707619	3.427359	-3.534518
52874	-6.771807	3.432895	-3.566231
52875	-6.826596	3.442296	-3.593293
52876	-6.891295	3.463960	-3.625304
52877	-6.948901	3.497011	-3.645382
52878	-6.988114	3.525458	-3.644082
52879	-7.033823	3.550502	-3.649341
52880	-7.087930	3.574620	-3.649764
52881	-7.125947	3.602548	-3.622141
52882	-7.143938	3.620255	-3.572973
52883	-7.156331	3.612494	-3.556801
52884	-7.173075	3.589530	-3.581438
52885	-7.205149	3.572050	-3.603843
52886	-7.241236	3.571609	-3.584262
52887	-7.244271	3.568975	-3.524676
52888	-7.227774	3.553134	-3.474186
52889	-7.220405	3.528931	-3.460434
52890	-7.216230	3.499933	-3.455936
52891	-7.213864	3.473979	-3.444308
52892	-7.226498	3.458925	-3.414791
52893	-7.227565	3.460029	-3.338877
52894	-7.191913	3.454743	-3.234399
52895	-7.165386	3.442366	-3.168473
52896	-7.162054	3.433060	-3.151016
52897	-7.147521	3.414030	-3.147573
52898	-7.103203	3.376882	-3.134938
52899	-7.062351	3.343162	-3.129381
52900	-7.033656	3.328637	-3.104868
52901	-6.991950	3.327571	-3.024092
52902	-6.935013	3.325035	-2.931292
52903	-6.880259	3.314018	-2.885674
52904	-6.830397	3.294032	-2.887852
52905	-6.771716	3.285986	-2.840428
52906	-6.702099	3.310141	-2.667906
52907	-6.635693	3.369353	-2.403927
52908	-6.573264	3.439558	-2.145059
52909	-6.503338	3.505610	-1.890113
52910	-6.415009	3.564087	-1.598564
52911	-6.320397	3.633647	-1.224430
52912	-6.240052	3.723595	-0.810386
52913	-6.168850	3.802034	-0.450522
52914	-6.088556	3.828203	-0.246879
52915	-5.996376	3.791363	-0.143153
52916	-5.915524	3.739456	-0.054165
52917	-5.856253	3.694623	0.078502
52918	-5.808243	3.653791	0.192672
52919	-5.745684	3.604219	0.300305
52920	-5.674155	3.546235	0.416173
52921	-5.618697	3.478160	0.509223
52922	-5.582672	3.410451	0.561822
52923	-5.543885	3.348376	0.651103
52924	-5.496296	3.290872	0.785588
52925	-5.443864	3.244181	0.959598
52926	-5.384478	3.196378	1.105995
52927	-5.337916	3.155736	1.231759
52928	-5.287982	3.113645	1.337151
52929	-5.214210	3.060378	1.461502
52930	-5.137574	3.003805	1.564661
52931	-5.062342	2.944808	1.632365
52932	-4.983884	2.879465	1.647465
52933	-4.910845	2.819923	1.655828
52934	-4.841434	2.769665	1.665563
52935	-4.774608	2.736170	1.715902
52936	-4.709207	2.705544	1.789403
52937	-4.647307	2.662396	1.847538
52938	-4.591510	2.619254	1.889720
52939	-4.531206	2.567267	1.950489
52940	-4.472211	2.511398	1.993423
52941	-4.417925	2.458111	2.040207
52942	-4.374635	2.416836	2.094832
52943	-4.323752	2.384232	2.169909
52944	-4.255489	2.344935	2.261339
52945	-4.172538	2.305918	2.366011
52946	-4.084009	2.271797	2.454612
52947	-3.996949	2.229762	2.512157
52948	-3.910803	2.185199	2.504020
52949	-3.825416	2.141245	2.473012
52950	-3.739385	2.107618	2.419198
52951	-3.656677	2.088023	2.350667
52952	-3.563901	2.070290	2.248607
52953	-3.475906	2.060934	2.163543
52954	-3.395063	2.060758	2.069005
52955	-3.318776	2.073263	1.976407
52956	-3.246016	2.088761	1.866932
52957	-3.164278	2.097831	1.758020
52958	-3.063875	2.095175	1.673693
52959	-2.958075	2.087579	1.623204
52960	-2.866427	2.084014	1.545331
52961	-2.783321	2.079447	1.425065
52962	-2.705964	2.075239	1.272777
52963	-2.625864	2.074935	1.127564
52964	-2.533980	2.065049	0.986451
52965	-2.448602	2.056708	0.849803
52966	-2.374285	2.053122	0.689773
52967	-2.294390	2.050274	0.526964
52968	-2.197667	2.047371	0.337471
52969	-2.090365	2.035539	0.136595
52970	-1.988427	2.024675	-0.075915
52971	-1.903431	2.022867	-0.266254
52972	-1.831799	2.022544	-0.451621
52973	-1.765826	2.015521	-0.632328
52974	-1.695104	2.003467	-0.844160
52975	-1.628161	1.992022	-1.091400
52976	-1.560245	1.986853	-1.398084
52977	-1.496409	1.981198	-1.709706
52978	-1.431582	1.984421	-1.988666
52979	-1.372157	1.991484	-2.193359
52980	-1.302361	1.995739	-2.379207
52981	-1.206816	1.990189	-2.530317
52982	-1.103456	1.979468	-2.640075
52983	-1.028873	1.981361	-2.704052
52984	-0.985874	1.993809	-2.760204
52985	-0.952325	2.003223	-2.778307
52986	-0.869714	1.998175	-2.755015
52987	-0.753455	1.976288	-2.717261
52988	-0.659647	1.966376	-2.723476
52989	-0.601581	1.968884	-2.791720
52990	-0.559140	1.966613	-2.922411
52991	-0.508848	1.952112	-3.088821
52992	-0.436474	1.924814	-3.265002
52993	-0.348499	1.897373	-3.422594
52994	-0.266574	1.882505	-3.575122
52995	-0.197901	1.876691	-3.701590
52996	-0.129114	1.886978	-3.814417
52997	-0.068496	1.907806	-3.932500
52998	-0.026200	1.939857	-4.100028
52999	0.001943	1.979110	-4.258674
53000	0.042596	2.015133	-4.361802
53001	0.101997	2.042211	-4.380225
53002	0.172933	2.067561	-4.347938
53003	0.243165	2.088932	-4.310076
53004	0.301664	2.107101	-4.295691
53005	0.347851	2.119639	-4.303903
53006	0.390234	2.130172	-4.306602
53007	0.432348	2.143004	-4.277240
53008	0.479146	2.163332	-4.222457
53009	0.536129	2.180485	-4.168578
53010	0.589034	2.193808	-4.130246
53011	0.641982	2.205737	-4.110877
53012	0.703985	2.213181	-4.086052
53013	0.786973	2.223591	-4.051926
53014	0.866980	2.249758	-4.045127
53015	0.927222	2.295920	-4.080968
53016	0.958499	2.369068	-4.121641
53017	0.934795	2.469749	-4.157669
53018	0.898198	2.556099	-4.254084
53019	0.975629	2.540501	-4.512272
53020	1.241072	2.405892	-4.956579
53021	1.537388	2.281365	-5.474366
53022	1.737455	2.238036	-6.020588
53023	1.832952	2.260141	-6.560327
53024	1.867062	2.316861	-7.139129
53025	1.869822	2.388944	-7.770294
53026	1.818000	2.491486	-8.398938
53027	1.717694	2.619987	-8.864630
53028	1.637550	2.720135	-9.144805
53029	1.619931	2.756534	-9.284933
53030	1.651054	2.745716	-9.398050
53031	1.705189	2.718212	-9.520274
53032	1.758791	2.695827	-9.658823
53033	1.805258	2.682360	-9.754281
53034	1.844552	2.679077	-9.786498
53035	1.861658	2.684160	-9.761462
53036	1.848333	2.688086	-9.764192
53037	1.813077	2.676955	-9.844473
53038	1.789765	2.648937	-10.004370
53039	1.782933	2.615218	-10.201279
53040	1.754867	2.604742	-10.391325
53041	1.682521	2.615972	-10.497647
53042	1.576465	2.653899	-10.488057
53043	1.462145	2.690747	-10.334135
53044	1.381307	2.707690	-10.111597
53045	1.366186	2.684227	-9.896712
53046	1.392531	2.634650	-9.766521
53047	1.422238	2.587377	-9.686036
53048	1.443694	2.551682	-9.661568
53049	1.431058	2.529143	-9.720106
53050	1.351144	2.541441	-9.897090
53051	1.222199	2.579289	-10.145757
53052	1.084535	2.621920	-10.408674
53053	0.977425	2.634786	-10.656636
53054	0.924445	2.588170	-10.935766
53055	0.896590	2.499721	-11.248472
53056	0.850171	2.400863	-11.607047
53057	0.794986	2.291908	-11.957675
53058	0.758870	2.182141	-12.337382
53059	0.737967	2.088083	-12.766822
53060	0.704540	2.045726	-13.211999
53061	0.648453	2.053677	-13.524138
53062	0.583135	2.087793	-13.663594
53063	0.526282	2.118508	-13.676090
53064	0.509622	2.131875	-13.616401
53065	0.546293	2.129693	-13.497159
53066	0.615138	2.120348	-13.337681
53067	0.690186	2.113764	-13.138074
53068	0.751027	2.115371	-12.914125
53069	0.798213	2.126583	-12.667862
53070	0.860503	2.146999	-12.431697
53071	0.938883	2.181059	-12.201970
53072	1.001876	2.241430	-12.038306
53073	1.027780	2.320314	-11.959856
53074	1.021335	2.400473	-11.970316
53075	1.009309	2.472699	-11.999603
53076	1.021072	2.543956	-12.032181
53077	1.079715	2.614177	-12.045808
53078	1.202715	2.681633	-11.987205
53079	1.388378	2.744224	-11.869250
53080	1.596358	2.833783	-11.775256
53081	1.788152	2.965252	-11.715996
53082	1.945988	3.147011	-11.673229
53083	2.094941	3.347264	-11.577128
53084	2.256096	3.552279	-11.427298
53085	2.437532	3.732227	-11.231562
53086	2.647774	3.875575	-11.020022
53087	2.901135	3.984731	-10.708573
53088	3.173252	4.102148	-10.254158
53089	3.394485	4.271617	-9.721678
53090	3.529877	4.489209	-9.365051
53091	3.619990	4.704831	-9.251443
53092	3.753782	4.868228	-9.301830
53093	3.948034	4.988352	-9.349313
53094	4.166844	5.098845	-9.336122
53095	4.375242	5.227393	-9.288160
53096	4.533262	5.396816	-9.296646
53097	4.631671	5.605934	-9.356436
53098	4.697513	5.827677	-9.460698
53099	4.788860	6.024752	-9.528978
53100	4.934127	6.186705	-9.518346
53101	5.100303	6.340460	-9.395856
53102	5.257992	6.504153	-9.187121
53103	5.394981	6.667525	-8.899844
53104	5.523422	6.811123	-8.636308
53105	5.663215	6.918005	-8.448588
53106	5.807100	6.992682	-8.370065
53107	5.934785	7.059540	-8.358115
53108	6.035125	7.128697	-8.387663
53109	6.111767	7.192338	-8.420501
53110	6.160806	7.252374	-8.472837
53111	6.180608	7.302635	-8.498929
53112	6.174055	7.332890	-8.479347
53113	6.150025	7.335802	-8.426779
53114	6.114790	7.303405	-8.379284
53115	6.073691	7.240386	-8.371504
53116	6.022609	7.165275	-8.398127
53117	5.957684	7.088965	-8.430561
53118	5.882272	7.010700	-8.443661
53119	5.793533	6.920913	-8.433508
53120	5.703050	6.808918	-8.432012
53121	5.613135	6.676599	-8.444020
53122	5.545688	6.524760	-8.484626
53123	5.539187	6.356356	-8.468952
53124	5.569371	6.204774	-8.336964
53125	5.580758	6.100109	-8.047468
53126	5.577276	6.035227	-7.659438
53127	5.600821	5.992541	-7.190482
53128	5.677530	5.980178	-6.690254
53129	5.813897	6.017749	-6.186137
53130	6.006718	6.110319	-5.792976
53131	6.243758	6.246227	-5.585383
53132	6.491849	6.416538	-5.600157
53133	6.723101	6.617901	-5.790349
53134	6.918793	6.861646	-6.106754
53135	7.072451	7.154286	-6.415317
53136	7.236251	7.510583	-6.623258
53137	7.447960	7.933840	-6.657967
53138	7.744989	8.402248	-6.577425
53139	8.144742	8.879295	-6.496384
53140	8.614116	9.367102	-6.527630
53141	9.136270	9.839004	-6.522018
53142	9.715290	10.302242	-6.384244
53143	10.291388	10.760994	-6.161647
53144	10.813779	11.270578	-5.981235
53145	11.259073	11.844298	-5.874067
53146	11.676787	12.466404	-5.827374
53147	12.092210	13.097115	-5.756369
53148	12.588220	13.683117	-5.570996
53149	13.210449	14.175687	-5.183748
53150	13.950315	14.568269	-4.616473
53151	14.773057	14.888196	-3.882733
53152	15.622038	15.161669	-3.067869
53153	16.459785	15.403454	-2.270089
53154	17.255591	15.623983	-1.552901
53155	18.007143	15.849744	-0.852181
53156	18.729611	16.093744	-0.131115
53157	19.432323	16.364805	0.615257
53158	20.144740	16.660321	1.348226
53159	20.888094	16.972233	1.995082
53160	21.659484	17.280249	2.442338
53161	22.409787	17.598908	2.739395
53162	23.100745	17.924429	3.058412
53163	23.748522	18.258083	3.439628
53164	24.362711	18.636639	3.685393
53165	24.926233	19.098961	3.670834
53166	25.398115	19.658863	3.409926
53167	25.811499	20.244847	3.163923
53168	26.290386	20.756753	3.047069
53169	26.871988	21.192711	3.031259
53170	27.487210	21.618868	3.096430
53171	28.070229	22.078286	3.305058
53172	28.651607	22.556482	3.617189
53173	29.262709	23.024772	3.927656
53174	29.871216	23.500678	4.137642
53175	30.400649	24.008652	4.290069
53176	30.865038	24.518233	4.435586
53177	31.290376	25.006870	4.605005
53178	31.666382	25.493889	4.741982
53179	31.996173	25.970121	4.896583
53180	32.268783	26.437903	5.096378
53181	32.545974	26.874531	5.332985
53182	32.877041	27.250964	5.540601
53183	33.249016	27.575802	5.737014
53184	33.648218	27.858135	5.936390
53185	34.058280	28.105766	6.173382
53186	34.411281	28.362761	6.413375
53187	34.640940	28.670696	6.626522
53188	34.732220	29.050394	6.707092
53189	34.719176	29.488182	6.607305
53190	34.674052	29.933139	6.368513
53191	34.597395	30.360131	6.145053
53192	34.467292	30.767570	5.955272
53193	34.320698	31.144762	5.792069
53194	34.211528	31.443533	5.688320
53195	34.192450	31.649779	5.736182
53196	34.248174	31.781840	5.887729
53197	34.326067	31.869411	6.131298
53198	34.400873	31.903395	6.444009
53199	34.500090	31.863481	6.834210
53200	34.623111	31.781909	7.182741
53201	34.762033	31.682212	7.467098
53202	34.964101	31.527320	7.776614
53203	35.205846	31.332137	8.163921
53204	35.353608	31.170114	8.489482
53205	35.383700	31.049814	8.732813
53206	35.346337	30.945893	8.889757
53207	35.232214	30.862146	8.964598
53208	35.065836	30.800942	8.963874
53209	34.859930	30.773201	8.910216
53210	34.583827	30.799777	8.761996
53211	34.257408	30.848306	8.584509
53212	33.879929	30.910222	8.380872
53213	33.472720	30.962855	8.158758
53214	33.083463	30.969517	7.916174
53215	32.704517	30.920276	7.712500
53216	32.302945	30.839175	7.553963
53217	31.893554	30.734322	7.441388
53218	31.525267	30.589725	7.337540
53219	31.232149	30.375784	7.282171
53220	31.032985	30.080806	7.336133
53221	30.865670	29.748717	7.497369
53222	30.639316	29.449030	7.610182
53223	30.298610	29.228794	7.593500
53224	29.836575	29.097941	7.404043
53225	29.253767	29.047623	7.032600
53226	28.549887	29.059448	6.479613
53227	27.779711	29.074554	5.903832
53228	27.059023	29.021908	5.460547
53229	26.378336	28.901636	5.145748
53230	25.768140	28.743002	4.724028
53231	25.448963	28.519147	4.362437
53232	25.513751	28.257248	4.960241
53233	25.526630	28.244509	6.529626
53234	25.910094	28.127239	8.534615
53235	26.703708	27.653885	9.656371
53236	27.599821	27.062110	10.142215
53237	28.473795	26.338813	11.019011
53238	29.242048	25.548946	11.887276
53239	29.849008	24.856633	12.320438
53240	29.805225	24.596682	11.977223
53241	28.764825	24.991921	10.764481
53242	27.111853	25.718315	9.210152
53243	25.438182	26.305206	7.756801
53244	23.808893	26.813751	5.993595
53245	21.964579	27.523111	3.576434
53246	20.123486	28.252924	0.892113
53247	18.918601	28.577747	-1.218891
53248	18.829052	28.276139	-1.725849
53249	19.285540	27.556302	-1.174105
53250	19.390002	26.924375	-0.830970
53251	19.095019	26.431063	-0.861492
53252	18.891890	25.825253	-0.705926
53253	19.007697	24.980381	0.104775
53254	19.104732	24.153751	1.086934
53255	18.947580	23.497028	1.783869
53256	18.412405	23.119184	1.742371
53257	17.403929	23.056991	0.608089
53258	16.134295	23.139623	-1.285000
53259	14.996004	23.125284	-2.926925
53260	14.021758	22.988768	-3.881316
53261	12.988699	22.840185	-4.614959
53262	11.707108	22.741217	-5.877203
53263	10.249660	22.631755	-7.677377
53264	8.882351	22.436623	-9.417011
53265	7.867715	22.161578	-10.336009
53266	7.306943	21.830960	-10.289596
53267	6.965925	21.454569	-9.849801
53268	6.828357	21.015061	-9.293594
53269	6.812030	20.549728	-8.677118
53270	6.739553	20.162323	-8.173123
53271	6.484384	19.855468	-7.917557
53272	5.926827	19.601824	-8.187485
53273	4.998026	19.379184	-9.081775
53274	3.876714	19.121210	-10.322013
53275	2.821362	18.807644	-11.472631
53276	2.020635	18.426748	-12.230953
53277	1.461495	17.997383	-12.609107
53278	1.017930	17.559820	-12.866533
53279	0.596862	17.141579	-13.111314
53280	0.185660	16.746622	-13.338337
53281	-0.184850	16.362048	-13.496393
53282	-0.521227	15.978537	-13.641355
53283	-0.942655	15.600676	-13.891666
53284	-1.521864	15.237424	-14.312779
53285	-2.229923	14.896301	-14.773581
53286	-2.891352	14.532915	-15.096499
53287	-3.342372	14.107633	-15.176542
53288	-3.554166	13.654021	-14.997957
53289	-3.630630	13.202996	-14.648012
53290	-3.770644	12.784977	-14.436284
53291	-4.015372	12.437423	-14.376789
53292	-4.301944	12.187922	-14.305003
53293	-4.508896	11.995440	-14.054959
53294	-4.596889	11.787534	-13.816547
53295	-4.685287	11.529614	-13.814236
53296	-4.982974	11.267673	-14.262402
53297	-5.459887	10.987941	-15.067688
53298	-5.984696	10.663964	-16.014421
53299	-6.417848	10.315278	-16.767807
53300	-6.657756	9.961228	-17.156859
53301	-6.764346	9.650875	-17.213823
53302	-6.825754	9.420956	-17.108700
53303	-6.797640	9.256327	-16.932865
53304	-6.773261	9.116216	-16.846506
53305	-6.822939	8.979985	-16.928271
53306	-7.004237	8.823736	-17.257204
53307	-7.357025	8.652023	-17.752985
53308	-7.743091	8.477245	-18.215974
53309	-7.958935	8.249064	-18.411879
53310	-8.010724	7.998941	-18.324241
53311	-8.013390	7.789340	-18.022323
53312	-8.054155	7.651546	-17.623828
53313	-8.095049	7.567735	-17.156540
53314	-8.125083	7.509858	-16.687652
53315	-8.218147	7.493283	-16.299943
53316	-8.340371	7.487400	-16.024905
53317	-8.430060	7.442967	-15.786162
53318	-8.522873	7.379455	-15.646005
53319	-8.620026	7.291779	-15.648674
53320	-8.647993	7.160564	-15.653551
53321	-8.652087	7.016123	-15.569644
53322	-8.697556	6.863943	-15.556931
53323	-8.789228	6.693894	-15.684127
53324	-8.885312	6.494226	-15.935623
53325	-8.938185	6.298155	-16.152098
53326	-8.946288	6.185854	-16.169648
53327	-8.901761	6.154032	-15.893268
53328	-8.842916	6.133391	-15.588437
53329	-8.855757	6.092154	-15.506718
53330	-8.898679	6.017093	-15.693086
53331	-8.892707	5.912659	-15.922745
53332	-8.827275	5.851816	-15.981308
53333	-8.737725	5.869343	-15.759422
53334	-8.676448	5.920216	-15.480431
53335	-8.600567	5.943305	-15.307005
53336	-8.441372	5.894771	-15.311645
53337	-8.299196	5.840967	-15.409417
53338	-8.235853	5.875228	-15.461168
53339	-8.167117	5.959327	-15.362049
53340	-8.076023	6.052384	-15.200819
53341	-7.973698	6.130368	-15.122464
53342	-7.807597	6.158941	-15.187566
53343	-7.572822	6.164511	-15.309312
53344	-7.360746	6.187526	-15.525108
53345	-7.172232	6.250716	-15.698337
53346	-6.945031	6.391541	-15.629198
53347	-6.715680	6.574897	-15.402871
53348	-6.539529	6.737436	-15.351109
53349	-6.387179	6.870156	-15.425875
53350	-6.262878	7.066740	-15.390473
53351	-6.175204	7.313613	-15.162645
53352	-6.009163	7.485241	-14.898481
53353	-5.742317	7.527348	-14.612822
53354	-5.569534	7.563860	-14.328917
53355	-5.504157	7.648067	-13.954290
53356	-5.409814	7.691179	-13.586013
53357	-5.321626	7.684603	-13.337275
53358	-5.258567	7.680450	-13.149279
53359	-5.219810	7.644774	-12.962313
53360	-5.200608	7.538369	-12.916395
53361	-5.203053	7.359827	-12.977774
53362	-5.203062	7.163756	-13.001843
53363	-5.206343	7.035554	-12.863649
53364	-5.244205	7.017413	-12.574146
53365	-5.265759	7.004700	-12.183671
53366	-5.203416	6.893934	-11.758822
53367	-5.157033	6.757925	-11.253213
53368	-5.187518	6.665375	-10.705208
53369	-5.216278	6.587511	-10.144547
53370	-5.197949	6.474842	-9.712001
53371	-5.168286	6.337469	-9.508792
53372	-5.158790	6.185813	-9.590032
53373	-5.171778	6.045416	-9.762482
53374	-5.165770	5.925231	-9.894452
53375	-5.151641	5.805799	-10.059049
53376	-5.143793	5.699637	-10.331765
53377	-5.124241	5.612629	-10.606660
53378	-5.066294	5.540028	-10.834891
53379	-5.003647	5.482425	-10.988561
53380	-4.952380	5.452448	-11.111745
53381	-4.905792	5.455188	-11.148924
53382	-4.858787	5.492959	-11.079272
53383	-4.819156	5.532483	-10.980810
53384	-4.798790	5.564563	-10.901414
53385	-4.778733	5.588045	-10.799273
53386	-4.757560	5.602516	-10.646392
53387	-4.747770	5.620942	-10.448813
53388	-4.741023	5.629249	-10.243850
53389	-4.733806	5.631082	-10.024015
53390	-4.712049	5.612418	-9.842299
53391	-4.687045	5.558813	-9.760843
53392	-4.666063	5.485823	-9.777990
53393	-4.646903	5.424075	-9.794860
53394	-4.642487	5.377772	-9.857900
53395	-4.616337	5.315586	-9.961099
53396	-4.567467	5.237596	-10.094622
53397	-4.549061	5.175783	-10.208231
53398	-4.553377	5.140628	-10.240936
53399	-4.532391	5.096917	-10.247759
53400	-4.491298	5.048635	-10.323935
53401	-4.470232	5.025160	-10.414809
53402	-4.456091	5.023437	-10.464149
53403	-4.410975	5.010079	-10.517541
53404	-4.356394	4.988199	-10.629068
53405	-4.313376	4.973768	-10.740480
53406	-4.280139	4.974034	-10.786797
53407	-4.244492	4.988374	-10.777082
53408	-4.202319	5.013989	-10.760541
53409	-4.144381	5.038317	-10.712153
53410	-4.090831	5.062069	-10.652524
53411	-4.046025	5.072292	-10.615527
53412	-3.993195	5.064170	-10.592179
53413	-3.940974	5.052512	-10.581616
53414	-3.904480	5.059472	-10.560734
53415	-3.866374	5.072538	-10.509354
53416	-3.816201	5.083355	-10.454409
