// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31757	21.149052	-15.667319	-2.349861
31758	20.814028	-15.106190	-2.131880
31759	20.379229	-14.325876	-1.567228
31760	19.770202	-13.355095	-0.967103
31761	19.144359	-12.193229	-0.799035
31762	18.529642	-11.302179	-1.119475
31763	17.876837	-10.662272	-0.575121
31764	16.792541	-10.215176	1.539973
31765	15.411371	-9.836510	4.228708
31766	14.246240	-9.179671	6.999677
31767	13.419751	-8.485834	9.444761
31768	12.994779	-7.711627	10.745374
31769	12.847359	-6.576592	10.700040
31770	12.471810	-5.583680	9.589767
31771	11.841425	-4.714064	7.995904
31772	11.191041	-3.838076	6.366436
31773	10.584020	-3.120254	4.963173
31774	10.055254	-2.707230	3.963546
31775	9.653101	-2.432438	3.557823
31776	9.367937	-2.173424	3.719829
31777	9.147254	-1.940123	4.239668
31778	8.901206	-1.681997	4.874791
31779	8.610481	-1.387461	5.360751
31780	8.316785	-1.100863	5.568517
31781	8.052167	-0.820647	5.525403
31782	7.837741	-0.576534	5.293365
31783	7.653325	-0.363348	4.919368
31784	7.456432	-0.202331	4.485641
31785	7.240569	-0.046702	4.059803
31786	7.014189	0.084170	3.672973
31787	6.777161	0.204791	3.325208
31788	6.557499	0.292345	3.046975
31789	6.383398	0.386097	2.911336
31790	6.252560	0.504585	2.931761
31791	6.106545	0.664197	2.931747
31792	5.917059	0.821315	2.781740
31793	5.682851	0.957456	2.389942
31794	5.449278	1.069623	1.884404
31795	5.238521	1.227805	1.479308
31796	5.036006	1.401409	1.213790
31797	4.823422	1.602824	1.068244
31798	4.596149	1.815154	0.989832
31799	4.356125	2.040601	0.890682
31800	4.103999	2.268340	0.744714
31801	3.848215	2.515859	0.580982
31802	3.598576	2.764910	0.405189
31803	3.331567	3.019853	0.237173
31804	3.054837	3.246449	0.081042
31805	2.774339	3.470668	-0.065001
31806	2.490127	3.682543	-0.212596
31807	2.179787	3.906912	-0.358042
31808	1.840390	4.132386	-0.504415
31809	1.476994	4.376129	-0.626782
31810	1.083337	4.632604	-0.726719
31811	0.645719	4.915652	-0.834552
31812	0.172351	5.225446	-0.972337
31813	-0.339661	5.561246	-1.129627
31814	-0.863703	5.943556	-1.301258
31815	-1.436757	6.375962	-1.475546
31816	-2.068612	6.829762	-1.622626
31817	-2.758994	7.323473	-1.759460
31818	-3.511378	7.834173	-1.940398
31819	-4.316143	8.373043	-2.202900
31820	-5.173456	8.935437	-2.549164
31821	-6.088766	9.532767	-2.992628
31822	-7.062608	10.151444	-3.513944
31823	-8.115863	10.792074	-4.078318
31824	-9.237774	11.431963	-4.686048
31825	-10.381506	12.138550	-5.311615
31826	-11.582244	12.910710	-5.924352
31827	-12.879615	13.696000	-6.591633
31828	-14.205908	14.533811	-7.357486
31829	-15.497396	15.484106	-8.018459
31830	-16.742993	16.586956	-8.530559
31831	-17.902680	17.874465	-8.930051
31832	-18.991984	19.271915	-9.212027
31833	-20.015909	20.689617	-9.435191
31834	-20.958521	22.106308	-9.619189
31835	-21.751106	23.548051	-9.746947
31836	-22.465466	24.863535	-9.802398
31837	-23.088730	25.995328	-9.772830
31838	-23.734640	26.833929	-9.808677
31839	-24.436785	27.403134	-10.006643
31840	-25.150033	27.743640	-10.397472
31841	-25.780701	27.736992	-10.889415
31842	-26.271535	27.461061	-11.406512
31843	-26.460733	27.110220	-11.779075
31844	-26.250521	26.787887	-11.776988
31845	-25.600205	26.589969	-11.276175
31846	-24.574910	26.545574	-10.390427
31847	-23.256744	26.537811	-9.274625
31848	-21.742407	26.426185	-8.029291
31849	-20.077362	26.167619	-6.696172
31850	-18.304286	25.786925	-5.290839
31851	-16.506436	25.219974	-3.870785
31852	-14.795624	24.413820	-2.537284
31853	-13.176272	23.353142	-1.359325
31854	-11.652145	22.084287	-0.401137
31855	-10.136565	20.638084	0.367277
31856	-8.565471	19.083810	1.005784
31857	-6.927025	17.419926	1.543947
31858	-5.258571	15.669446	1.948495
31859	-3.562036	13.838453	2.205753
31860	-1.833941	11.947263	2.308216
31861	-0.051507	10.009738	2.270734
31862	1.766048	8.045758	2.089820
31863	3.592386	6.065959	1.787065
31864	5.408002	4.103153	1.377863
31865	7.225903	2.204083	0.901364
31866	9.032195	0.356393	0.406760
31867	10.802309	-1.487084	-0.021480
31868	12.500186	-3.342810	-0.280201
31869	14.065920	-5.187083	-0.329410
31870	15.428699	-6.934340	-0.249777
31871	16.586824	-8.520473	-0.085052
31872	17.560905	-9.957202	0.148326
31873	18.408765	-11.265097	0.386798
31874	19.172989	-12.412191	0.522294
31875	19.883763	-13.369601	0.437853
31876	20.536256	-14.068739	0.098050
31877	21.090671	-14.397392	-0.461568
31878	21.461558	-14.417265	-1.052037
31879	21.617651	-14.212295	-1.413488
31880	21.602666	-13.803724	-1.374243
31881	21.320976	-13.265380	-0.872430
31882	20.648741	-12.603006	0.022708
31883	19.741655	-11.574646	0.879998
31884	18.856983	-10.355391	1.097981
31885	18.080968	-9.420898	1.134282
31886	17.411418	-8.845720	2.330790
31887	16.482298	-8.559897	4.523355
31888	15.497661	-8.174075	7.371781
31889	14.686683	-7.603349	10.104170
31890	14.211928	-6.863842	11.651186
31891	13.911233	-5.866743	11.904034
31892	13.312075	-4.934474	10.902282
31893	12.535155	-3.914373	9.351885
31894	11.851523	-2.932265	7.564855
31895	11.257364	-2.404637	5.903776
31896	10.915700	-2.033872	4.641218
31897	10.732586	-1.634892	4.007105
31898	10.594343	-1.262230	4.044605
31899	10.351260	-0.895267	4.448076
31900	9.989425	-0.604441	5.089376
31901	9.660541	-0.301614	5.737652
31902	9.389123	-0.011387	6.167589
31903	9.156485	0.237770	6.184329
31904	8.924121	0.444068	5.869976
31905	8.640259	0.673327	5.284806
31906	8.320594	0.898958	4.598934
31907	7.999258	1.110131	3.959363
31908	7.757855	1.261007	3.563029
31909	7.562259	1.388883	3.478306
31910	7.355598	1.527405	3.674666
31911	7.094398	1.705367	3.933044
31912	6.817164	1.858723	4.030628
31913	6.546197	1.997195	3.900096
31914	6.306214	2.134281	3.630436
31915	6.055644	2.303181	3.320088
31916	5.781982	2.460299	3.020299
31917	5.510243	2.613826	2.804243
31918	5.258626	2.775719	2.675644
31919	5.004176	2.976195	2.632608
31920	4.733851	3.180442	2.587108
31921	4.441140	3.385785	2.464863
31922	4.155713	3.608833	2.285804
31923	3.877680	3.853417	2.136083
31924	3.607301	4.111577	2.007886
31925	3.308080	4.383397	1.933773
31926	2.986950	4.647205	1.877222
31927	2.656240	4.919428	1.801635
31928	2.330506	5.174824	1.716716
31929	1.985848	5.433930	1.613726
31930	1.623042	5.703496	1.495614
31931	1.229753	5.994027	1.350274
31932	0.820863	6.285158	1.201284
31933	0.383975	6.591053	1.029530
31934	-0.071808	6.900176	0.826159
31935	-0.558879	7.226971	0.592197
31936	-1.080599	7.570344	0.331237
31937	-1.641066	7.928395	0.061256
31938	-2.230659	8.286251	-0.199428
31939	-2.867685	8.663828	-0.476750
31940	-3.544837	9.060967	-0.779333
31941	-4.266906	9.490737	-1.092114
31942	-5.012560	9.952444	-1.400347
31943	-5.813296	10.444228	-1.731036
31944	-6.665719	10.963144	-2.098428
31945	-7.611250	11.498527	-2.511789
31946	-8.609315	12.051664	-2.944890
31947	-9.632133	12.693343	-3.331519
31948	-10.730120	13.402955	-3.713670
31949	-11.931839	14.161837	-4.236728
31950	-13.218126	14.907894	-4.937006
31951	-14.519254	15.675415	-5.679139
31952	-15.832390	16.527593	-6.399002
31953	-17.133419	17.520154	-7.080212
31954	-18.342418	18.680005	-7.648565
31955	-19.460366	19.973114	-8.077258
31956	-20.474358	21.322996	-8.374786
31957	-21.410509	22.642247	-8.620444
31958	-22.260337	23.974899	-8.804691
31959	-22.990200	25.264081	-8.850500
31960	-23.636569	26.349998	-8.810553
31961	-24.298183	27.140081	-8.887841
31962	-24.997366	27.704686	-9.055874
31963	-25.666789	28.040645	-9.294905
31964	-26.221415	28.088957	-9.667722
31965	-26.630970	27.822527	-10.105294
31966	-26.738349	27.500244	-10.424772
31967	-26.418312	27.244895	-10.363040
31968	-25.628141	27.197048	-9.746470
31969	-24.440823	27.334165	-8.655427
31970	-22.974214	27.513146	-7.250171
31971	-21.325309	27.585781	-5.683869
31972	-19.615069	27.446304	-4.134064
31973	-17.893486	27.053251	-2.698196
31974	-16.203508	26.400672	-1.420082
31975	-14.588516	25.440892	-0.321056
31976	-13.071454	24.168212	0.568900
31977	-11.570396	22.649482	1.248355
31978	-10.028813	20.975326	1.744219
31979	-8.423286	19.167309	2.093263
31980	-6.756283	17.252465	2.300860
31981	-5.036034	15.251779	2.376279
31982	-3.266892	13.212057	2.339774
31983	-1.459521	11.179244	2.216381
31984	0.392500	9.176302	2.017634
31985	2.303945	7.154291	1.769199
31986	4.250865	5.110997	1.477955
31987	6.202257	3.060188	1.115843
31988	8.125858	0.992512	0.702499
31989	9.998464	-1.102969	0.315721
31990	11.773099	-3.199535	0.005145
31991	13.393195	-5.272328	-0.154188
31992	14.788418	-7.271872	-0.123489
31993	15.894493	-9.158144	0.148551
31994	16.700765	-10.863586	0.600614
31995	17.267616	-12.351611	1.141007
31996	17.695219	-13.635028	1.694524
31997	18.084646	-14.670433	2.107256
31998	18.462964	-15.411735	2.270961
31999	18.835496	-15.744733	2.113020
32000	19.123041	-15.668610	1.673101
32001	19.276127	-15.220692	1.131218
32002	19.208370	-14.508780	0.773007
32003	18.719224	-13.585335	0.801067
32004	17.965080	-12.319750	0.851120
32005	17.202162	-11.019606	0.225757
32006	16.614812	-10.081156	-0.433186
32007	16.054630	-9.496851	0.496217
32008	14.965102	-9.355769	2.962733
32009	13.888197	-8.993161	6.234580
32010	13.189749	-8.342767	9.348832
32011	12.849695	-7.624348	11.290908
32012	12.702894	-6.627946	11.423321
32013	12.098973	-5.709991	10.239844
32014	11.248398	-4.826494	8.562130
32015	10.579260	-4.069159	6.823447
32016	10.106009	-3.614526	5.296556
32017	9.802207	-3.191627	4.218841
32018	9.594144	-2.737474	3.939291
32019	9.382387	-2.300631	4.078387
32020	9.062007	-1.914829	4.421974
32021	8.743874	-1.542725	4.910193
32022	8.481426	-1.203583	5.369725
32023	8.247317	-0.878938	5.625606
32024	8.033355	-0.592505	5.599534
32025	7.817610	-0.328413	5.347775
32026	7.613777	-0.087554	4.892274
32027	7.384179	0.149301	4.301106
32028	7.150735	0.366872	3.760836
32029	6.910393	0.551120	3.306315
32030	6.684543	0.692230	2.990735
32031	6.481651	0.823921	2.822833
32032	6.337226	0.954381	2.836217
32033	6.185874	1.120861	2.934702
32034	6.024116	1.294916	3.015948
32035	5.807564	1.477858	2.932700
32036	5.520651	1.666626	2.626634
32037	5.209441	1.835286	2.182167
32038	4.935716	2.014489	1.810228
32039	4.659275	2.230017	1.567688
32040	4.369391	2.460558	1.416681
32041	4.049178	2.693486	1.311690
32042	3.729138	2.919828	1.181020
32043	3.403313	3.137817	0.982556
32044	3.100525	3.388975	0.811117
32045	2.794190	3.656859	0.691752
32046	2.487196	3.929277	0.571511
32047	2.162340	4.214682	0.419346
32048	1.838685	4.497638	0.265610
32049	1.505139	4.795217	0.134827
32050	1.165356	5.109184	0.047099
32051	0.794748	5.436019	-0.022982
32052	0.404539	5.760729	-0.128001
32053	-0.015585	6.106356	-0.266633
32054	-0.470450	6.466880	-0.428469
32055	-0.962555	6.853550	-0.588822
32056	-1.478831	7.254515	-0.744973
32057	-2.030641	7.688688	-0.893206
32058	-2.632658	8.138450	-1.051208
32059	-3.292181	8.616561	-1.226395
32060	-3.995310	9.122859	-1.438737
32061	-4.753297	9.667979	-1.695012
32062	-5.566593	10.234416	-2.016270
32063	-6.438948	10.853638	-2.402104
32064	-7.412604	11.475715	-2.852676
32065	-8.469425	12.128725	-3.372025
32066	-9.577665	12.866040	-3.882849
32067	-10.757369	13.665981	-4.396241
32068	-12.038170	14.506228	-5.009291
32069	-13.414385	15.316215	-5.781652
32070	-14.801477	16.160153	-6.603019
32071	-16.171783	17.134338	-7.383844
32072	-17.473005	18.267460	-8.024066
32073	-18.605222	19.570779	-8.501812
32074	-19.643217	20.921737	-8.821360
32075	-20.526692	22.389801	-8.970422
32076	-21.328472	23.844400	-9.038684
32077	-22.008146	25.246969	-9.002410
32078	-22.565003	26.467913	-8.855235
32079	-23.198161	27.248619	-8.852867
32080	-23.903256	27.760074	-9.054269
32081	-24.685209	27.948381	-9.354323
32082	-25.400140	27.855931	-9.803235
32083	-25.902858	27.475223	-10.338778
32084	-26.029579	26.978729	-10.744313
32085	-25.677355	26.491390	-10.818771
32086	-24.807159	26.177650	-10.305977
32087	-23.498571	26.098527	-9.223181
32088	-21.903095	26.149048	-7.792308
32089	-20.167839	26.115245	-6.195024
32090	-18.379893	25.880582	-4.566901
32091	-16.567819	25.418825	-2.993192
32092	-14.802894	24.722056	-1.554753
32093	-13.167547	23.747569	-0.328385
32094	-11.655931	22.535579	0.648254
32095	-10.196241	21.110936	1.388768
32096	-8.716624	19.495089	1.905232
32097	-7.189154	17.724403	2.159317
32098	-5.631078	15.840902	2.155780
32099	-4.051051	13.876052	1.947645
32100	-2.446284	11.884090	1.597358
32101	-0.782079	9.916299	1.155996
32102	0.975982	7.994668	0.672617
32103	2.830946	6.094485	0.219494
32104	4.746567	4.225568	-0.196649
32105	6.691503	2.414315	-0.609764
32106	8.652744	0.633014	-0.988698
32107	10.596095	-1.189065	-1.252428
32108	12.446468	-3.081706	-1.389791
32109	14.129519	-4.974729	-1.442067
32110	15.574914	-6.805587	-1.419308
32111	16.758953	-8.529304	-1.265598
32112	17.689847	-10.095713	-0.972743
32113	18.396644	-11.510561	-0.570297
32114	18.957889	-12.785859	-0.123960
32115	19.439164	-13.864024	0.244986
32116	19.876772	-14.688401	0.430806
32117	20.271394	-15.184676	0.415301
32118	20.580444	-15.330205	0.218223
32119	20.758663	-15.115545	-0.067471
32120	20.772703	-14.560647	-0.267151
32121	20.408023	-13.764820	-0.012793
32122	19.617831	-12.646534	0.494587
32123	18.723892	-11.268434	0.393453
32124	17.936373	-10.091605	-0.302487
32125	17.291321	-9.241809	-0.206194
32126	16.428742	-8.728459	1.309986
32127	15.200231	-8.493751	3.599700
32128	14.135455	-8.073912	6.512370
32129	13.469815	-7.498226	9.037987
32130	13.233261	-6.662985	10.350029
32131	13.093469	-5.712288	10.383673
32132	12.508090	-4.963126	9.357394
32133	11.666609	-4.157428	8.058532
32134	10.969574	-3.395250	6.708464
32135	10.401828	-2.991773	5.493738
32136	10.010713	-2.748783	4.527092
32137	9.805020	-2.400416	4.095507
32138	9.651551	-2.032709	4.300420
32139	9.414288	-1.656644	4.684272
32140	9.097672	-1.334038	5.076651
32141	8.811920	-1.051090	5.445511
32142	8.591811	-0.766073	5.765029
32143	8.408311	-0.507271	5.900663
32144	8.251934	-0.278413	5.679121
32145	8.050568	-0.075655	5.271679
32146	7.794225	0.111344	4.801157
32147	7.520341	0.282528	4.299452
32148	7.276840	0.431401	3.823186
32149	7.084165	0.594243	3.440344
32150	6.935359	0.763306	3.192062
32151	6.799148	0.947615	3.221400
32152	6.645877	1.143452	3.415970
32153	6.415753	1.341769	3.497109
32154	6.124124	1.510439	3.308726
32155	5.830333	1.649538	2.917971
32156	5.582357	1.804558	2.524124
32157	5.339972	1.991381	2.201397
32158	5.089844	2.195675	1.992509
32159	4.830101	2.393432	1.838333
32160	4.559426	2.565035	1.690449
32161	4.302841	2.747087	1.582158
32162	4.063526	2.931730	1.520387
32163	3.809771	3.132875	1.430018
32164	3.543701	3.339885	1.283879
32165	3.278786	3.553738	1.116978
32166	3.017567	3.770318	0.964977
32167	2.748290	4.032344	0.846618
32168	2.476849	4.337564	0.791406
32169	2.164973	4.642894	0.788606
32170	1.822234	4.954848	0.817799
32171	1.436322	5.289739	0.826564
32172	1.009774	5.641533	0.784273
32173	0.550818	6.016131	0.668188
32174	0.071433	6.414158	0.524985
32175	-0.446617	6.844948	0.373611
32176	-1.000165	7.303264	0.238993
32177	-1.609879	7.790919	0.114482
32178	-2.277742	8.296966	-0.028453
32179	-2.994097	8.833269	-0.197487
32180	-3.754701	9.394432	-0.412908
32181	-4.559670	9.990624	-0.683080
32182	-5.424828	10.606530	-1.021703
32183	-6.368463	11.242179	-1.461022
32184	-7.390393	11.895105	-2.007207
32185	-8.503918	12.544205	-2.623521
32186	-9.675594	13.212298	-3.280786
32187	-10.886445	13.961954	-3.898307
32188	-12.175405	14.790740	-4.515187
32189	-13.533561	15.636058	-5.180562
32190	-14.909975	16.492792	-5.883310
32191	-16.259682	17.450608	-6.536349
32192	-17.536113	18.588708	-7.067099
32193	-18.687557	19.919715	-7.445976
32194	-19.763654	21.327168	-7.732463
32195	-20.775284	22.703081	-7.960910
32196	-21.743343	24.002608	-8.183042
32197	-22.630524	25.266669	-8.410840
32198	-23.360404	26.450957	-8.467858
32199	-24.036488	27.285514	-8.522372
32200	-24.722076	27.856475	-8.694886
32201	-25.424567	28.207803	-8.991665
32202	-26.078074	28.303612	-9.392919
32203	-26.584919	28.069601	-9.956700
32204	-26.864201	27.595133	-10.527094
32205	-26.776458	27.096755	-10.880617
32206	-26.270688	26.703224	-10.817947
32207	-25.348759	26.498371	-10.236525
32208	-24.084502	26.481462	-9.206281
32209	-22.598118	26.506054	-7.907081
32210	-20.992240	26.415282	-6.474433
32211	-19.294741	26.124866	-4.944949
32212	-17.624222	25.573264	-3.492358
32213	-16.021020	24.797004	-2.247207
32214	-14.516306	23.768449	-1.236462
32215	-13.068625	22.496828	-0.462749
32216	-11.595374	21.069081	0.108400
32217	-10.064745	19.498895	0.490674
32218	-8.464884	17.799754	0.699424
32219	-6.804936	16.005010	0.760151
32220	-5.104078	14.172489	0.705824
32221	-3.363727	12.350584	0.579870
32222	-1.588730	10.548187	0.405628
32223	0.247585	8.744386	0.210002
32224	2.131572	6.891122	-0.000316
32225	4.037704	5.034665	-0.275146
32226	5.961111	3.209286	-0.609648
32227	7.917105	1.393913	-0.925534
32228	9.860539	-0.472441	-1.122339
32229	11.722384	-2.400730	-1.175194
32230	13.421051	-4.317369	-1.106666
32231	14.887426	-6.164314	-0.940977
32232	16.097128	-7.922351	-0.621386
32233	17.109916	-9.568967	-0.172132
32234	17.959678	-11.103269	0.317247
32235	18.696061	-12.493292	0.693468
32236	19.368809	-13.634225	0.798964
32237	19.982751	-14.444798	0.605009
32238	20.496114	-14.907337	0.242563
32239	20.876059	-15.037123	-0.219924
32240	21.112398	-14.878435	-0.737620
32241	21.183909	-14.470061	-1.198632
32242	21.106604	-13.877000	-1.494294
32243	20.863261	-13.075025	-1.561594
32244	20.353140	-12.085578	-1.524972
32245	19.750833	-10.966424	-1.778122
32246	19.176153	-10.204193	-2.391160
32247	18.702815	-9.674812	-1.644058
32248	17.672107	-9.616118	0.767990
32249	16.507750	-9.377055	3.755618
32250	15.596337	-8.851235	6.547470
32251	15.049370	-8.240015	8.425347
32252	14.838950	-7.380751	8.932607
32253	14.508889	-6.356851	7.939468
32254	13.893902	-5.324593	6.209192
32255	13.201894	-4.341023	4.389615
32256	12.671627	-3.603493	2.739100
32257	12.336782	-3.182395	1.443306
32258	12.167023	-2.899195	0.650787
32259	11.990935	-2.593349	0.420229
32260	11.726511	-2.320909	0.744415
32261	11.434815	-2.021780	1.334602
32262	11.106270	-1.752761	1.809928
32263	10.781854	-1.494444	2.058336
32264	10.524084	-1.246505	2.104619
32265	10.269739	-1.032229	1.861239
32266	9.995575	-0.848786	1.388527
32267	9.690738	-0.672282	0.838617
32268	9.364327	-0.513651	0.353715
32269	9.056115	-0.369833	0.020936
32270	8.780470	-0.263331	-0.123674
32271	8.541066	-0.135901	-0.086976
32272	8.332391	0.010985	0.109647
32273	8.110431	0.177710	0.384880
32274	7.878216	0.347349	0.616175
32275	7.623145	0.512369	0.700820
32276	7.365439	0.670215	0.633531
32277	7.098606	0.850593	0.490135
32278	6.802350	1.052330	0.225664
32279	6.494410	1.258150	-0.135214
32280	6.237957	1.506898	-0.424964
32281	5.957711	1.767603	-0.586067
32282	5.658831	2.035154	-0.692526
32283	5.329125	2.291397	-0.879119
32284	4.996433	2.497320	-1.158382
32285	4.695320	2.742818	-1.332816
32286	4.387812	2.991364	-1.470671
32287	4.092573	3.267062	-1.558688
32288	3.787058	3.520023	-1.609757
32289	3.476832	3.777045	-1.636068
32290	3.150264	4.035529	-1.695745
32291	2.798017	4.297081	-1.787072
32292	2.425573	4.567285	-1.880022
32293	2.020785	4.847674	-1.966218
32294	1.603341	5.133125	-2.060669
32295	1.164831	5.445651	-2.147192
32296	0.700392	5.770108	-2.209082
32297	0.191213	6.103554	-2.293926
32298	-0.353304	6.438087	-2.438792
32299	-0.934636	6.767274	-2.621017
32300	-1.538057	7.108880	-2.819241
32301	-2.188243	7.462227	-3.037944
32302	-2.862802	7.824936	-3.259486
32303	-3.569636	8.209621	-3.502614
32304	-4.307350	8.627528	-3.774163
32305	-5.101073	9.084053	-4.103092
32306	-5.942429	9.562449	-4.514302
32307	-6.845546	10.073580	-5.008940
32308	-7.782147	10.604651	-5.553475
32309	-8.755253	11.168879	-6.047500
32310	-9.769394	11.815166	-6.468847
32311	-10.847895	12.559833	-6.828143
32312	-12.020627	13.329410	-7.245605
32313	-13.263045	14.086476	-7.821224
32314	-14.505571	14.876456	-8.490262
32315	-15.741200	15.768033	-9.115897
32316	-16.979187	16.764025	-9.679149
32317	-18.153089	17.878833	-10.213777
32318	-19.281664	19.102159	-10.682403
32319	-20.327306	20.399361	-11.027862
32320	-21.300117	21.637710	-11.310585
32321	-22.159700	22.887127	-11.517314
32322	-22.941634	24.085955	-11.608320
32323	-23.554253	25.206795	-11.487604
32324	-24.146187	26.073116	-11.403770
32325	-24.725536	26.763498	-11.398408
32326	-25.303408	27.199521	-11.402012
32327	-25.800996	27.406826	-11.547114
32328	-26.263724	27.291385	-11.876167
32329	-26.547360	27.035942	-12.159941
32330	-26.480553	26.811873	-12.195285
32331	-25.912113	26.746704	-11.753034
32332	-24.923287	26.827905	-10.800154
32333	-23.624346	27.008403	-9.460510
32334	-22.106850	27.200989	-7.915384
32335	-20.428800	27.269817	-6.252987
32336	-18.690107	27.113460	-4.635171
32337	-16.972770	26.702283	-3.156940
32338	-15.363950	26.012124	-1.829522
32339	-13.825822	25.113486	-0.597456
32340	-12.313192	24.050009	0.510659
32341	-10.766813	22.833851	1.470279
32342	-9.164920	21.464804	2.272755
32343	-7.508779	19.920498	2.913089
32344	-5.833136	18.230930	3.374695
32345	-4.158310	16.456003	3.664917
32346	-2.511170	14.620165	3.774280
32347	-0.888106	12.713531	3.708753
32348	0.735640	10.761615	3.466944
32349	2.407173	8.769350	3.103016
32350	4.132069	6.753376	2.645921
32351	5.926126	4.735549	2.134113
32352	7.811752	2.731777	1.641490
32353	9.785142	0.721571	1.211584
32354	11.786230	-1.324424	0.868340
32355	13.725443	-3.408575	0.593631
32356	15.478001	-5.450490	0.275503
32357	16.989036	-7.366880	-0.110605
32358	18.292486	-9.095998	-0.496526
32359	19.460161	-10.652235	-0.829799
32360	20.517446	-12.068096	-1.081911
32361	21.439769	-13.308193	-1.223701
32362	22.211141	-14.299083	-1.321459
32363	22.821557	-14.986663	-1.454693
32364	23.268108	-15.335221	-1.628179
32365	23.529929	-15.373638	-1.782108
32366	23.590438	-15.161327	-1.848739
32367	23.479526	-14.707610	-1.717072
32368	23.191583	-14.027064	-1.297967
32369	22.537855	-13.157377	-0.654878
32370	21.747897	-11.944235	-0.332941
32371	20.958129	-10.831767	-0.840848
32372	20.319698	-9.937091	-1.008337
32373	19.447000	-9.430459	0.462369
32374	18.108750	-9.178320	2.912160
32375	16.833897	-8.672177	5.983058
32376	15.822222	-8.144374	8.955774
32377	15.272893	-7.448096	10.876712
32378	15.094215	-6.354448	11.508923
32379	14.631077	-5.315665	10.772653
32380	13.835996	-4.345006	9.248351
32381	13.037089	-3.262528	7.500801
32382	12.340942	-2.369701	5.810430
32383	11.793387	-1.850397	4.409267
32384	11.426280	-1.554622	3.501278
32385	11.175534	-1.243457	3.210349
32386	10.931978	-0.890521	3.374018
32387	10.606738	-0.553597	3.865087
32388	10.275470	-0.226518	4.489251
32389	9.988082	0.132405	4.952125
32390	9.767919	0.531738	5.008026
32391	9.545178	0.833315	4.795242
32392	9.317238	1.096875	4.419050
32393	9.035062	1.347771	3.836493
32394	8.713373	1.603140	3.105353
32395	8.381078	1.840847	2.416005
32396	8.075110	2.007543	1.854431
32397	7.825350	2.143997	1.568863
32398	7.637231	2.275703	1.600869
32399	7.473880	2.445594	1.928663
32400	7.303261	2.625316	2.351165
32401	7.116061	2.817963	2.714169
32402	6.896615	2.991350	2.855696
32403	6.660071	3.187475	2.738597
32404	6.405231	3.353294	2.414215
32405	6.140206	3.544319	2.060788
32406	5.900828	3.736345	1.853985
32407	5.667976	3.956673	1.846458
32408	5.410241	4.180972	1.951864
32409	5.130902	4.394301	2.002848
32410	4.865377	4.602134	1.947105
32411	4.593819	4.806039	1.783230
