// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56957	-1.064142	-0.031185	0.053227
56958	-1.062928	-0.038527	0.073505
56959	-1.060470	-0.052720	0.085010
56960	-1.058743	-0.072102	0.077190
56961	-1.064585	-0.089881	0.064939
56962	-1.079726	-0.099098	0.061230
56963	-1.095950	-0.102410	0.075644
56964	-1.109367	-0.104935	0.099927
56965	-1.125339	-0.106836	0.133169
56966	-1.135626	-0.109612	0.171659
56967	-1.147419	-0.114345	0.203688
56968	-1.165004	-0.122817	0.218633
56969	-1.176729	-0.131256	0.218302
56970	-1.181848	-0.147769	0.196890
56971	-1.187374	-0.167854	0.171121
56972	-1.192726	-0.188391	0.141294
56973	-1.205645	-0.205970	0.109724
56974	-1.218851	-0.219199	0.092450
56975	-1.228144	-0.232589	0.079939
56976	-1.239246	-0.245634	0.067240
56977	-1.254811	-0.255941	0.058514
56978	-1.258354	-0.263971	0.049666
56979	-1.267176	-0.269906	0.041889
56980	-1.275738	-0.277684	0.028955
56981	-1.286316	-0.288904	0.012495
56982	-1.291841	-0.302933	-0.004276
56983	-1.298289	-0.318219	-0.018555
56984	-1.301563	-0.334520	-0.020541
56985	-1.307643	-0.351555	-0.019515
56986	-1.312669	-0.363536	0.002278
56987	-1.317200	-0.370369	0.046753
56988	-1.327224	-0.372484	0.101326
56989	-1.344594	-0.368375	0.163026
56990	-1.355262	-0.368185	0.227070
56991	-1.365889	-0.375410	0.271024
56992	-1.372084	-0.390681	0.287315
56993	-1.376723	-0.414994	0.287686
56994	-1.380079	-0.440016	0.276929
56995	-1.392702	-0.460922	0.266233
56996	-1.403346	-0.482273	0.252013
56997	-1.415086	-0.504423	0.234189
56998	-1.429916	-0.521821	0.232684
56999	-1.444394	-0.536661	0.240608
57000	-1.452395	-0.547539	0.266062
57001	-1.455099	-0.557140	0.292576
57002	-1.456904	-0.562373	0.317209
57003	-1.460358	-0.563933	0.341266
57004	-1.459270	-0.565525	0.354737
57005	-1.458040	-0.566706	0.352013
57006	-1.454978	-0.567240	0.344109
57007	-1.445526	-0.567014	0.338832
57008	-1.434133	-0.564354	0.335610
57009	-1.426897	-0.556741	0.332828
57010	-1.413363	-0.551839	0.338411
57011	-1.397293	-0.545299	0.338060
57012	-1.381687	-0.538436	0.334715
57013	-1.373463	-0.524280	0.344852
57014	-1.371689	-0.506010	0.369266
57015	-1.362667	-0.496299	0.377463
57016	-1.345503	-0.494140	0.382734
57017	-1.335712	-0.488479	0.389794
57018	-1.329220	-0.481909	0.407119
57019	-1.321050	-0.474941	0.426055
57020	-1.311385	-0.467649	0.444482
57021	-1.304653	-0.459339	0.466577
57022	-1.296436	-0.453963	0.475069
57023	-1.285790	-0.450748	0.475487
57024	-1.279859	-0.448272	0.473915
57025	-1.271075	-0.443970	0.463979
57026	-1.262742	-0.441200	0.452877
57027	-1.258690	-0.436701	0.440384
57028	-1.256362	-0.430181	0.434026
57029	-1.258587	-0.420185	0.424358
57030	-1.262839	-0.412458	0.416350
57031	-1.260794	-0.408495	0.401913
57032	-1.257634	-0.407793	0.375354
57033	-1.255442	-0.406580	0.355291
57034	-1.251312	-0.407582	0.338824
57035	-1.248681	-0.405317	0.330972
57036	-1.246222	-0.398979	0.335062
57037	-1.243207	-0.395681	0.342328
57038	-1.243642	-0.388665	0.347917
57039	-1.253210	-0.374792	0.362939
57040	-1.253009	-0.365207	0.375180
57041	-1.252758	-0.358399	0.381648
57042	-1.253115	-0.353681	0.386398
57043	-1.254737	-0.348967	0.384800
57044	-1.251354	-0.346144	0.382386
57045	-1.252298	-0.338724	0.378778
57046	-1.256620	-0.333367	0.366284
57047	-1.258052	-0.329396	0.354358
57048	-1.255835	-0.330186	0.336053
57049	-1.252175	-0.335473	0.314004
57050	-1.252169	-0.339041	0.299637
57051	-1.252360	-0.340457	0.299765
57052	-1.254460	-0.337457	0.308577
57053	-1.261738	-0.333341	0.319174
57054	-1.273073	-0.326168	0.328781
57055	-1.283695	-0.321216	0.334779
57056	-1.284133	-0.320489	0.345475
57057	-1.287797	-0.323502	0.350713
57058	-1.293261	-0.329039	0.351965
57059	-1.296895	-0.331643	0.355101
57060	-1.299047	-0.335646	0.362779
57061	-1.304858	-0.339232	0.374795
57062	-1.311292	-0.340358	0.389875
57063	-1.313790	-0.341992	0.406302
57064	-1.311853	-0.345703	0.413323
57065	-1.308798	-0.344789	0.421571
57066	-1.305366	-0.347866	0.436346
57067	-1.301058	-0.348347	0.453062
57068	-1.293668	-0.346575	0.471674
57069	-1.287391	-0.344542	0.491445
57070	-1.282646	-0.337951	0.524196
57071	-1.280223	-0.324474	0.563994
57072	-1.270556	-0.319306	0.587480
57073	-1.257970	-0.318785	0.597923
57074	-1.250078	-0.314761	0.615264
57075	-1.242598	-0.306185	0.642154
57076	-1.226080	-0.295978	0.673256
57077	-1.210540	-0.284888	0.708724
57078	-1.200798	-0.273983	0.741532
57079	-1.200678	-0.261643	0.756369
57080	-1.204247	-0.247837	0.751287
57081	-1.211810	-0.235890	0.726685
57082	-1.211477	-0.232258	0.686489
57083	-1.216593	-0.231182	0.640496
57084	-1.229221	-0.228533	0.601507
57085	-1.243899	-0.225881	0.555737
57086	-1.253054	-0.224978	0.509905
57087	-1.257651	-0.222460	0.476933
57088	-1.270532	-0.215083	0.453634
57089	-1.286296	-0.204537	0.431592
57090	-1.298626	-0.196072	0.405103
57091	-1.320422	-0.185536	0.374638
57092	-1.344600	-0.178398	0.340785
57093	-1.360866	-0.173705	0.311408
57094	-1.372962	-0.168341	0.287468
57095	-1.387393	-0.158796	0.268872
57096	-1.398059	-0.147823	0.256896
57097	-1.411348	-0.133741	0.250102
57098	-1.432146	-0.112513	0.253766
57099	-1.457928	-0.088626	0.253121
57100	-1.485844	-0.061208	0.244008
57101	-1.511495	-0.034482	0.228622
57102	-1.536109	-0.005609	0.211676
57103	-1.564468	0.026242	0.187055
57104	-1.595372	0.057630	0.149233
57105	-1.635767	0.087050	0.105820
57106	-1.670607	0.113031	0.081648
57107	-1.696831	0.135062	0.061283
57108	-1.730418	0.156227	0.027479
57109	-1.772848	0.180271	-0.010130
57110	-1.816138	0.204463	-0.033386
57111	-1.861604	0.229945	-0.040982
57112	-1.919392	0.258604	-0.035985
57113	-1.986152	0.290235	-0.029248
57114	-2.048252	0.323214	-0.021429
57115	-2.114895	0.354894	-0.023475
57116	-2.181805	0.385196	-0.025746
57117	-2.251724	0.410180	-0.024438
57118	-2.322204	0.431688	-0.019266
57119	-2.397992	0.447910	-0.026620
57120	-2.477027	0.460073	-0.029386
57121	-2.565131	0.478715	-0.019785
57122	-2.667914	0.502499	-0.003470
57123	-2.772407	0.531288	0.013517
57124	-2.871539	0.561170	0.021351
57125	-2.952794	0.583982	0.036718
57126	-3.013304	0.600589	0.053610
57127	-3.078283	0.623865	0.076469
57128	-3.152233	0.659171	0.113724
57129	-3.224248	0.698189	0.177665
57130	-3.287872	0.738134	0.250196
57131	-3.361157	0.784403	0.319636
57132	-3.458678	0.836969	0.367521
57133	-3.579145	0.891951	0.418011
57134	-3.724651	0.952432	0.454352
57135	-3.874612	1.013395	0.503645
57136	-4.013220	1.069833	0.556465
57137	-4.139803	1.125072	0.632371
57138	-4.251944	1.180430	0.720115
57139	-4.349698	1.226469	0.822958
57140	-4.435919	1.261479	0.894296
57141	-4.519404	1.287880	0.959555
57142	-4.614029	1.316457	1.014618
57143	-4.722669	1.356650	1.117003
57144	-4.834680	1.414873	1.271022
57145	-4.933175	1.469828	1.473110
57146	-5.030199	1.527093	1.683307
57147	-5.133653	1.589472	1.902471
57148	-5.238731	1.651711	2.104660
57149	-5.324498	1.694205	2.291811
57150	-5.384025	1.709122	2.430556
57151	-5.427599	1.702772	2.540313
57152	-5.467343	1.677504	2.603439
57153	-5.539477	1.650652	2.623919
57154	-5.675669	1.639963	2.585420
57155	-5.845902	1.658518	2.552901
57156	-5.984247	1.689347	2.608988
57157	-6.071747	1.738283	2.790790
57158	-6.157405	1.814696	3.010246
57159	-6.257120	1.922199	3.254970
57160	-6.328947	2.025929	3.483824
57161	-6.348923	2.091838	3.690207
57162	-6.330036	2.115596	3.842834
57163	-6.300697	2.105617	3.943040
57164	-6.278579	2.073121	3.960254
57165	-6.265303	2.032995	3.936881
57166	-6.251363	1.987801	3.890839
57167	-6.247348	1.956220	3.860549
57168	-6.261829	1.958861	3.893961
57169	-6.284008	1.983033	3.987797
57170	-6.297310	1.999910	4.084314
57171	-6.288592	1.990424	4.162315
57172	-6.260228	1.961957	4.212010
57173	-6.212343	1.919884	4.237691
57174	-6.164767	1.877344	4.245535
57175	-6.151478	1.857144	4.255521
57176	-6.153646	1.862484	4.302866
57177	-6.141520	1.876537	4.383146
57178	-6.120050	1.899403	4.478004
57179	-6.090536	1.939742	4.596462
57180	-6.046636	1.986839	4.703235
57181	-5.978903	2.007328	4.746396
57182	-5.901319	1.999297	4.669523
57183	-5.838100	1.978260	4.512261
57184	-5.785811	1.971278	4.357684
57185	-5.723213	1.973569	4.287915
57186	-5.639056	1.978514	4.261364
57187	-5.554575	1.979054	4.254125
57188	-5.488709	1.990261	4.254209
57189	-5.412174	1.999888	4.286570
57190	-5.305527	1.992605	4.344077
57191	-5.183907	1.961415	4.372905
57192	-5.053692	1.907385	4.336562
57193	-4.903409	1.837603	4.297734
57194	-4.746364	1.772881	4.262925
57195	-4.606926	1.725111	4.262279
57196	-4.477482	1.699350	4.279303
57197	-4.329364	1.684319	4.360361
57198	-4.159569	1.681561	4.486089
57199	-3.979147	1.684692	4.632076
57200	-3.786279	1.684725	4.738943
57201	-3.578470	1.676449	4.827588
57202	-3.384638	1.675329	4.926559
57203	-3.226990	1.689001	5.040837
57204	-3.084488	1.715994	5.121780
57205	-2.929734	1.751938	5.173075
57206	-2.771728	1.803562	5.204601
57207	-2.630862	1.873735	5.259613
57208	-2.502042	1.961623	5.316935
57209	-2.366483	2.063619	5.386581
57210	-2.209128	2.178339	5.418590
57211	-2.023114	2.299744	5.406499
57212	-1.813117	2.431050	5.345515
57213	-1.587678	2.577964	5.265614
57214	-1.350628	2.748208	5.161374
57215	-1.123419	2.959025	5.135196
57216	-0.943067	3.228178	5.157293
57217	-0.787261	3.542889	5.183812
57218	-0.593327	3.875285	5.183244
57219	-0.358447	4.214081	5.160752
57220	-0.121979	4.559569	5.110206
57221	0.082940	4.932808	5.100990
57222	0.259067	5.354606	5.141778
57223	0.438826	5.814745	5.221661
57224	0.673004	6.280055	5.323948
57225	0.987321	6.721189	5.488974
57226	1.386597	7.143144	5.766716
57227	1.857069	7.560338	6.173899
57228	2.397488	7.975776	6.646615
57229	2.965014	8.394168	7.005429
57230	3.510038	8.836099	7.099575
57231	3.962828	9.323632	6.976427
57232	4.299086	9.866315	6.708760
57233	4.534150	10.433449	6.330835
57234	4.730282	11.016537	5.946451
57235	4.983729	11.622927	5.740705
57236	5.463670	12.225031	5.896142
57237	6.197577	12.795103	6.432957
57238	7.057605	13.344502	7.100027
57239	7.874246	13.892347	7.706191
57240	8.641642	14.430110	8.196497
57241	9.450637	14.913663	8.688226
57242	10.356598	15.337973	9.307439
57243	11.367923	15.697569	10.163697
57244	12.397419	16.040293	11.079898
57245	13.350969	16.399937	11.865599
57246	14.227783	16.789355	12.436334
57247	15.100134	17.181550	12.905898
57248	16.015178	17.555936	13.317210
57249	16.939919	17.909440	13.708190
57250	17.831712	18.252686	13.999503
57251	18.650750	18.614571	14.154381
57252	19.348176	19.013234	14.143154
57253	19.895841	19.465568	14.048603
57254	20.317670	19.970056	13.879025
57255	20.697378	20.504477	13.638433
57256	21.122355	21.030186	13.395355
57257	21.635377	21.529938	13.255482
57258	22.175562	22.005146	13.144940
57259	22.721610	22.428398	13.076160
57260	23.333688	22.741825	13.083869
57261	24.006712	22.937482	13.329493
57262	24.676658	23.062990	13.541787
57263	25.314184	23.151835	13.768481
57264	25.949264	23.204578	13.911830
57265	26.633316	23.201176	14.208947
57266	27.344327	23.151737	14.534949
57267	28.020714	23.103091	14.884153
57268	28.652670	23.061233	15.067366
57269	29.297185	22.974627	15.276738
57270	29.968240	22.800429	15.508910
57271	30.630257	22.535059	15.860130
57272	31.214976	22.204832	16.139147
57273	31.728520	21.798828	16.484396
57274	32.228402	21.268719	16.866706
57275	32.733309	20.627151	17.391739
57276	33.226652	19.942139	17.929311
57277	33.561484	19.403571	18.308107
57278	33.687577	19.123379	18.162021
57279	33.885166	18.838883	17.931488
57280	34.409666	18.220567	18.095796
57281	35.065361	17.425351	18.649282
57282	35.496530	16.851083	18.919131
57283	35.701521	16.536324	18.851443
57284	35.914990	16.204105	18.683016
57285	36.186423	15.730199	18.729175
57286	36.329217	15.262948	18.738040
57287	36.322390	14.874133	18.689209
57288	36.283942	14.516755	18.585955
57289	36.279163	14.175630	18.452381
57290	36.301599	13.868056	18.267511
57291	36.345324	13.607032	18.024081
57292	36.418956	13.361780	17.727012
57293	36.484274	13.154972	17.333918
57294	36.512089	12.964952	16.875069
57295	36.513600	12.729228	16.467441
57296	36.471047	12.405915	16.203674
57297	36.283552	12.137883	15.934162
57298	35.939450	12.046907	15.429414
57299	35.507650	12.071373	14.761236
57300	35.092693	12.031333	14.312418
57301	34.801345	11.843711	14.284759
57302	34.618401	11.683858	14.369008
57303	34.471021	11.699183	14.278807
57304	34.325235	11.827967	14.108827
57305	34.163705	11.937104	14.066009
57306	33.929693	12.032294	14.100177
57307	33.634882	12.137147	14.046559
57308	33.338952	12.215067	13.866532
57309	33.055981	12.262257	13.560077
57310	32.784209	12.296365	13.133235
57311	32.516531	12.281103	12.712555
57312	32.282627	12.179777	12.414566
57313	32.065658	12.069684	12.203012
57314	31.823038	12.032052	12.017830
57315	31.482815	12.107986	11.862412
57316	31.045701	12.318949	11.633778
57317	30.545266	12.617788	11.231573
57318	29.977927	13.002865	10.599530
57319	29.400826	13.358988	9.924588
57320	28.883103	13.592602	9.413707
57321	28.420749	13.764521	8.907287
57322	27.878146	14.060884	8.203871
57323	27.228563	14.524002	7.337900
57324	26.682491	14.976868	6.553690
57325	26.433229	15.209651	6.402793
57326	26.192420	15.490150	6.680082
57327	25.868305	15.905259	6.626881
57328	25.955746	16.030577	6.713060
57329	26.404241	15.869277	7.401826
57330	26.834786	15.702082	8.130602
57331	27.112558	15.603093	8.521756
57332	27.180883	15.572260	8.797155
57333	27.253356	15.552330	9.024954
57334	27.184627	15.575285	8.969156
57335	26.615032	15.938798	8.188630
57336	25.592067	16.635642	6.855408
57337	24.535832	17.352427	5.593256
57338	23.932000	17.745076	5.037451
57339	23.727706	17.857879	4.888758
57340	23.336071	18.120470	4.283504
57341	22.738448	18.528235	3.583592
57342	22.695865	18.495259	3.828244
57343	22.678532	18.310612	4.136074
57344	22.153863	18.392225	3.938115
57345	21.799909	18.320289	4.172298
57346	21.803891	17.991396	4.903777
57347	21.692200	17.737354	5.425131
57348	21.427850	17.575483	5.669929
57349	20.969334	17.504151	5.729509
57350	20.353874	17.489176	5.708972
57351	19.637130	17.498674	5.557431
57352	18.970138	17.471934	5.332648
57353	18.316217	17.442999	4.940451
57354	17.539266	17.492522	4.323606
57355	16.677621	17.569188	3.683799
57356	15.896417	17.587299	3.289138
57357	15.271302	17.513065	3.157231
57358	14.805477	17.355331	3.167728
57359	14.334131	17.201784	3.097184
57360	13.747864	17.102562	2.859715
57361	13.108231	17.012292	2.597582
57362	12.498063	16.873830	2.447760
57363	11.881601	16.730672	2.375536
57364	11.314576	16.572364	2.390407
57365	10.823177	16.393202	2.508817
57366	10.283284	16.246430	2.576667
57367	9.637825	16.132537	2.462036
57368	8.873631	16.023043	2.082033
57369	8.052151	15.887951	1.557608
57370	7.262623	15.724334	1.068480
57371	6.661035	15.495538	0.770805
57372	6.182885	15.200274	0.516071
57373	5.657181	14.902310	0.179501
57374	5.023464	14.643111	-0.197892
57375	4.296849	14.428072	-0.578712
57376	3.590666	14.180372	-0.902953
57377	2.924600	13.879204	-1.166894
57378	2.345382	13.508514	-1.305669
57379	1.926481	13.042504	-1.269073
57380	1.578826	12.531370	-1.147041
57381	1.273464	12.047095	-0.924908
57382	0.997237	11.596542	-0.617000
57383	0.655892	11.184197	-0.428519
57384	0.197400	10.802621	-0.482334
57385	-0.335749	10.427926	-0.723188
57386	-0.883576	10.046283	-0.995131
57387	-1.363165	9.632295	-1.159845
57388	-1.812111	9.199538	-1.230228
57389	-2.254141	8.784281	-1.203195
57390	-2.666551	8.423936	-1.027547
57391	-3.033165	8.084926	-0.807877
57392	-3.319827	7.669222	-0.730508
57393	-3.608452	7.178184	-0.914784
57394	-4.030994	6.718625	-1.228604
57395	-4.454578	6.380135	-1.341481
57396	-4.678292	6.115271	-1.098085
57397	-4.760338	5.849802	-0.776453
57398	-4.843112	5.590789	-0.589570
57399	-4.947426	5.360479	-0.606724
57400	-5.047836	5.146030	-0.778371
57401	-5.114587	4.959206	-0.901728
57402	-5.135081	4.776065	-0.921034
57403	-5.222644	4.584742	-1.037745
57404	-5.353476	4.380837	-1.304513
57405	-5.420377	4.127973	-1.593806
57406	-5.518687	3.876997	-1.860146
57407	-5.778229	3.807013	-1.900347
57408	-5.973484	3.865356	-1.515674
57409	-5.963516	3.880712	-0.891270
57410	-5.859240	3.836943	-0.262865
57411	-5.733315	3.764399	0.245751
57412	-5.620240	3.661730	0.523869
57413	-5.613918	3.556670	0.536860
57414	-5.708284	3.447140	0.366065
57415	-5.798783	3.343612	0.168596
57416	-5.741682	3.205871	0.103855
57417	-5.584371	3.012695	0.113157
57418	-5.491428	2.876213	0.177945
57419	-5.576839	2.837428	0.160244
57420	-5.726115	2.823018	-0.006696
57421	-5.901703	2.851340	-0.158573
57422	-5.992406	2.922676	-0.080639
57423	-5.894999	2.993188	0.215032
57424	-5.622427	3.060930	0.695388
57425	-5.371982	3.194603	1.303754
57426	-5.271359	3.376498	1.811369
57427	-5.328399	3.518684	1.874464
57428	-5.538081	3.509741	1.203880
57429	-5.790890	3.317754	-0.006145
57430	-5.843834	3.044126	-1.061707
57431	-5.623864	2.853411	-1.397690
57432	-5.361029	2.861004	-1.206761
57433	-5.230500	3.083116	-0.932701
57434	-5.082511	3.331921	-0.798110
57435	-4.762331	3.448626	-0.699178
57436	-4.419713	3.464176	-0.689265
57437	-4.287174	3.454838	-1.078876
57438	-4.331525	3.398604	-2.038897
57439	-4.368515	3.236065	-3.337668
57440	-4.356926	3.037178	-4.486396
57441	-4.224035	2.880584	-5.035790
57442	-3.938102	2.742071	-5.062281
57443	-3.778168	2.734201	-4.828362
57444	-3.859012	2.924409	-4.488425
57445	-4.014139	3.149578	-4.182268
57446	-4.041799	3.262075	-3.867975
57447	-3.924122	3.260991	-3.485933
57448	-3.785257	3.191987	-3.173952
57449	-3.760144	3.094052	-3.122896
57450	-3.846873	2.975971	-3.305963
57451	-3.901724	2.837679	-3.476442
57452	-3.867220	2.720720	-3.457665
57453	-3.794046	2.655866	-3.320299
57454	-3.762138	2.653705	-3.168206
57455	-3.743949	2.691319	-2.963085
57456	-3.649021	2.726236	-2.648183
57457	-3.503323	2.757768	-2.303798
57458	-3.411054	2.814064	-2.113597
57459	-3.407166	2.914540	-2.134345
57460	-3.473747	3.068771	-2.178317
57461	-3.485861	3.238078	-2.032676
57462	-3.377545	3.397484	-1.608961
57463	-3.272300	3.600943	-0.994677
57464	-3.316624	3.906687	-0.426946
57465	-3.454294	4.221684	-0.177715
57466	-3.504321	4.420948	-0.175935
57467	-3.378873	4.521131	-0.106099
57468	-3.203958	4.605922	0.052219
57469	-3.163307	4.721830	0.093883
57470	-3.310998	4.897547	0.024231
57471	-3.511890	5.133626	0.189123
57472	-3.456216	5.323360	0.897801
57473	-3.063288	5.384246	2.097387
57474	-2.588555	5.374700	3.308052
57475	-2.329774	5.379764	4.120474
57476	-2.176955	5.417899	4.829369
57477	-1.949169	5.544986	5.918030
57478	-1.622557	5.833026	7.530442
57479	-1.238708	6.246118	9.357380
57480	-0.821346	6.673997	10.747791
57481	-0.422836	7.033249	11.201208
57482	-0.187158	7.309020	10.741636
57483	-0.061463	7.519848	9.800594
57484	0.138842	7.725123	8.924739
57485	0.464269	8.038261	8.436189
57486	0.735940	8.486743	8.062477
57487	0.792241	8.999857	7.340675
57488	0.559559	9.470372	6.254931
57489	0.325680	9.938737	5.495222
57490	0.465816	10.471822	5.514971
57491	1.234801	10.784589	5.867086
57492	2.382214	10.775009	6.074915
57493	3.069855	10.770446	5.924978
57494	2.881403	11.102914	5.176938
57495	2.097948	11.629024	4.090313
57496	1.310640	12.018347	3.252012
57497	1.124491	12.106826	3.081992
57498	1.285310	12.016055	3.301159
57499	1.245126	11.961274	3.282719
57500	0.907864	12.010468	2.877041
57501	0.522235	12.158404	2.583142
57502	0.594255	12.354765	3.145891
57503	1.226485	12.561780	4.679330
57504	1.977299	12.788370	6.229222
57505	2.625795	13.031372	7.230748
57506	3.197485	13.314853	7.878180
57507	3.800334	13.645332	8.547792
57508	4.522201	13.952308	9.373139
57509	5.351817	14.199391	10.197737
57510	6.202500	14.436306	10.862743
57511	6.954896	14.730683	11.208523
57512	7.563854	15.105242	11.124980
57513	8.000343	15.576445	10.617609
57514	8.297538	16.117057	9.837319
57515	8.490635	16.694837	8.961761
57516	8.625652	17.287202	8.062304
57517	8.720311	17.885011	7.153711
57518	8.810711	18.478555	6.313720
57519	8.937404	19.092363	5.685687
57520	9.197176	19.727805	5.377803
57521	9.750039	20.321053	5.399069
57522	10.646613	20.832077	5.681664
57523	11.786725	21.265753	6.207448
57524	12.915806	21.688381	6.916578
57525	13.913305	22.134574	7.704108
57526	14.945978	22.542869	8.645999
57527	16.159664	22.849457	9.766308
57528	17.545311	23.070489	10.958245
57529	18.962618	23.280925	12.133033
57530	20.247808	23.542293	13.126558
57531	21.246753	23.913437	13.702049
57532	21.937240	24.393568	13.739310
57533	22.382739	24.967004	13.379261
57534	22.648914	25.626753	12.854133
57535	22.763181	26.374129	12.276490
57536	22.821857	27.154357	11.718946
57537	22.905460	27.917904	11.243294
57538	23.118345	28.610337	10.929055
57539	23.515827	29.186750	10.840629
57540	24.076444	29.656529	10.975741
57541	24.774946	30.019287	11.313344
57542	25.605785	30.257042	11.820179
57543	26.552719	30.357528	12.454773
57544	27.521439	30.361027	13.106086
57545	28.415128	30.307929	13.654816
57546	29.226484	30.196273	14.084259
57547	29.985715	30.005868	14.434065
57548	30.761016	29.685953	14.834978
57549	31.544441	29.258048	15.353883
57550	32.284537	28.783087	15.921713
57551	32.941102	28.311877	16.434303
57552	33.517575	27.864258	16.839576
57553	34.027783	27.423449	17.143513
57554	34.358334	27.024538	17.344953
57555	34.456965	26.675181	17.415852
57556	34.377243	26.372548	17.293503
57557	34.289314	26.049737	17.088849
57558	34.391144	25.569744	17.100363
57559	34.654416	24.961024	17.327330
57560	34.875384	24.388310	17.483361
57561	34.967942	23.891654	17.479701
57562	35.019350	23.384088	17.398691
57563	35.115866	22.785774	17.332172
57564	35.213367	22.139195	17.281775
57565	35.181613	21.557370	17.145812
57566	35.053436	21.052471	16.891367
57567	34.924599	20.568062	16.576106
57568	34.833434	20.067030	16.304232
57569	34.738387	19.577024	16.093053
57570	34.584680	19.150268	15.850526
57571	34.387192	18.820223	15.495331
57572	34.149294	18.571547	15.061623
57573	33.780803	18.393889	14.588783
57574	33.244802	18.263482	14.062307
57575	32.590372	18.168558	13.431948
57576	31.917195	18.076232	12.685362
57577	31.318502	17.911072	12.003854
57578	30.852049	17.636735	11.575491
57579	30.569387	17.279409	11.404557
57580	30.417145	16.918308	11.461363
57581	30.431395	16.593686	11.744352
57582	30.484669	16.393627	12.132462
57583	30.480630	16.381708	12.387905
57584	30.463547	16.535047	12.289752
57585	30.379871	16.794623	12.012401
57586	30.112346	17.152996	11.716629
57587	29.572117	17.527865	11.497379
57588	28.948791	17.843540	11.127183
57589	28.329659	18.164809	10.467613
57590	28.176751	18.243633	10.064801
57591	27.823950	18.359577	9.657335
57592	27.183379	18.668972	9.032153
57593	26.659011	18.789505	8.516568
57594	25.970109	18.836834	7.793130
57595	24.780977	19.195158	6.380934
57596	23.028073	19.946186	4.344010
57597	21.154408	20.678636	2.264721
57598	19.877173	21.107111	1.298588
57599	19.548500	21.477111	1.511057
57600	20.505155	21.193083	2.517531
57601	21.995196	20.495660	4.150066
57602	22.946339	20.095508	5.560711
57603	23.585213	19.886715	6.482008
57604	24.224733	19.512792	7.277100
57605	24.290748	19.362092	7.422124
