// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19481	0.003678	-0.022676	-0.125097
19482	0.002596	-0.022124	-0.126609
19483	0.002147	-0.023510	-0.125243
19484	0.001807	-0.023612	-0.125405
19485	0.000349	-0.024701	-0.126413
19486	0.001102	-0.024588	-0.125409
19487	0.001889	-0.024310	-0.126632
19488	0.001951	-0.024256	-0.123586
19489	0.003599	-0.024611	-0.123447
19490	0.003234	-0.024711	-0.123605
19491	0.002336	-0.023806	-0.124057
19492	0.002164	-0.023818	-0.124099
19493	0.003100	-0.023201	-0.124309
19494	0.001915	-0.023637	-0.123344
19495	0.002646	-0.023848	-0.123325
19496	0.001953	-0.022107	-0.124009
19497	0.003039	-0.021154	-0.123206
19498	0.002401	-0.022915	-0.122923
19499	0.002272	-0.022490	-0.124264
19500	0.002773	-0.023551	-0.124070
19501	0.002588	-0.023617	-0.124169
19502	0.003287	-0.023481	-0.123129
19503	0.002186	-0.023403	-0.123348
19504	0.002349	-0.022268	-0.122627
19505	0.002164	-0.022334	-0.122726
19506	0.002349	-0.020783	-0.123356
19507	0.002314	-0.020512	-0.122442
19508	0.003229	-0.019875	-0.122634
19509	0.002840	-0.020768	-0.122503
19510	0.003679	-0.020462	-0.123710
19511	0.002221	-0.018247	-0.123492
19512	0.003475	-0.019805	-0.124210
19513	0.004154	-0.020506	-0.122947
19514	0.003469	-0.018278	-0.124874
19515	0.003027	-0.019663	-0.123501
19516	0.001840	-0.020068	-0.122488
19517	0.002779	-0.019449	-0.122693
19518	0.001522	-0.020166	-0.122657
19519	0.001545	-0.019402	-0.122982
19520	0.000880	-0.020626	-0.123867
19521	0.002941	-0.019323	-0.124182
19522	0.001484	-0.020422	-0.125232
19523	0.002165	-0.021122	-0.123967
19524	0.002058	-0.020743	-0.125389
19525	0.000811	-0.020998	-0.126613
19526	0.000635	-0.021083	-0.126760
19527	0.000658	-0.020319	-0.127083
19528	0.001401	-0.020516	-0.127060
19529	0.003462	-0.019212	-0.127374
19530	0.002141	-0.020272	-0.128359
19531	0.002111	-0.020000	-0.127440
19532	0.001904	-0.020020	-0.127483
19533	0.001575	-0.020418	-0.128587
19534	0.002591	-0.019752	-0.128745
19535	0.001345	-0.020005	-0.129966
19536	0.002164	-0.020215	-0.129966
19537	0.001015	-0.020627	-0.128935
19538	0.001769	-0.021260	-0.127592
19539	0.001081	-0.019523	-0.128257
19540	0.001118	-0.019187	-0.127270
19541	0.000024	-0.019105	-0.127478
19542	-0.000338	-0.019599	-0.128742
19543	-0.000869	-0.020824	-0.129614
19544	-0.001247	-0.022006	-0.130455
19545	-0.001988	-0.020761	-0.129878
19546	-0.000121	-0.020078	-0.132169
19547	-0.000148	-0.019805	-0.131246
19548	-0.000263	-0.019916	-0.131434
19549	0.000424	-0.020616	-0.130164
19550	0.000557	-0.019843	-0.130497
19551	-0.000026	-0.021560	-0.130127
19552	0.002012	-0.020778	-0.129268
19553	0.001836	-0.020839	-0.129355
19554	0.001760	-0.020885	-0.129448
19555	0.000518	-0.021136	-0.130663
19556	0.001614	-0.020848	-0.129419
19557	0.002355	-0.021053	-0.129388
19558	0.002492	-0.020719	-0.128409
19559	0.001198	-0.021463	-0.128382
19560	0.000580	-0.019689	-0.129017
19561	0.001569	-0.019720	-0.125722
19562	0.000245	-0.020766	-0.126688
19563	0.002053	-0.020781	-0.125528
19564	0.001871	-0.021135	-0.126598
19565	0.000931	-0.020717	-0.125786
19566	0.000793	-0.021229	-0.124598
19567	-0.000146	-0.020811	-0.123786
19568	-0.000030	-0.020302	-0.125045
19569	0.000661	-0.021000	-0.123772
19570	0.000647	-0.020984	-0.123779
19571	0.000272	-0.021871	-0.123633
19572	0.000225	-0.021874	-0.123673
19573	0.000969	-0.022077	-0.123639
19574	-0.000053	-0.021977	-0.123844
19575	-0.000376	-0.022368	-0.124937
19576	-0.000219	-0.022197	-0.121702
19577	-0.001556	-0.022281	-0.125161
19578	-0.000986	-0.019994	-0.123671
19579	-0.000594	-0.021357	-0.124418
19580	-0.000733	-0.020844	-0.125642
19581	-0.001618	-0.019930	-0.126066
19582	-0.000756	-0.020103	-0.126016
19583	-0.001692	-0.019683	-0.125199
19584	-0.001758	-0.019183	-0.126454
19585	-0.001928	-0.019241	-0.126533
19586	-0.001968	-0.019231	-0.126551
19587	-0.001372	-0.019765	-0.127526
19588	-0.002284	-0.019390	-0.126799
19589	-0.001335	-0.018764	-0.126990
19590	-0.001468	-0.018808	-0.127077
19591	-0.000007	-0.019982	-0.126697
19592	-0.001030	-0.019863	-0.126869
19593	-0.000897	-0.019255	-0.124924
19594	-0.000661	-0.017571	-0.125351
19595	0.001002	-0.017916	-0.125198
19596	0.000166	-0.016621	-0.124554
19597	-0.000002	-0.016677	-0.124630
19598	-0.000103	-0.016763	-0.124781
19599	0.001351	-0.014644	-0.123177
19600	0.002151	-0.014797	-0.123101
19601	0.000714	-0.015868	-0.124073
19602	0.001156	-0.014188	-0.124527
19603	0.000938	-0.014740	-0.123362
19604	0.002071	-0.014080	-0.123551
19605	0.001702	-0.014963	-0.123397
19606	0.002330	-0.015455	-0.124332
19607	0.001188	-0.012571	-0.122057
19608	0.001636	-0.014385	-0.121531
19609	0.000301	-0.014461	-0.124979
19610	0.001440	-0.013503	-0.124185
19611	0.000510	-0.013083	-0.123360
19612	0.001495	-0.012456	-0.123576
19613	0.001329	-0.012510	-0.123648
19614	0.001227	-0.012580	-0.123772
19615	0.000499	-0.011330	-0.123175
19616	0.001390	-0.011419	-0.123009
19617	0.001225	-0.011473	-0.123081
19618	0.002081	-0.011149	-0.124268
19619	0.001363	-0.013190	-0.124893
19620	0.001204	-0.013288	-0.125062
19621	0.000838	-0.014170	-0.124903
19622	0.001006	-0.013810	-0.123874
19623	0.001155	-0.016492	-0.123146
19624	0.001692	-0.014650	-0.120323
19625	0.003360	-0.014992	-0.120167
19626	0.002448	-0.014313	-0.121489
19627	0.002999	-0.015339	-0.121217
19628	0.001912	-0.015616	-0.122500
19629	0.001950	-0.014841	-0.122797
19630	0.002952	-0.014645	-0.121681
19631	0.002790	-0.014698	-0.121748
19632	0.002856	-0.014242	-0.123082
19633	0.002694	-0.014295	-0.123149
19634	0.003575	-0.013990	-0.124368
19635	0.003928	-0.015843	-0.123865
19636	0.004125	-0.014948	-0.124024
19637	0.003964	-0.015000	-0.124090
19638	0.004679	-0.015497	-0.125056
19639	0.005385	-0.016192	-0.123770
19640	0.004921	-0.017429	-0.124691
19641	0.005161	-0.015824	-0.125213
19642	0.002935	-0.017220	-0.124746
19643	0.003841	-0.017087	-0.123686
19644	0.004887	-0.016903	-0.122591
19645	0.004525	-0.017782	-0.122425
19646	0.004747	-0.016930	-0.122654
19647	0.003671	-0.016836	-0.122827
19648	0.004504	-0.016950	-0.122694
19649	0.003943	-0.018657	-0.122299
19650	0.006624	-0.019475	-0.120580
19651	0.006664	-0.018698	-0.120869
19652	0.005628	-0.019358	-0.120749
19653	0.005468	-0.019409	-0.120809
19654	0.004773	-0.018412	-0.121149
19655	0.005729	-0.017779	-0.121326
19656	0.006217	-0.019530	-0.120701
19657	0.005190	-0.018936	-0.122109
19658	0.005184	-0.018900	-0.122085
19659	0.006093	-0.018766	-0.121023
19660	0.006046	-0.018819	-0.121133
19661	0.005887	-0.018869	-0.121191
19662	0.005911	-0.018852	-0.121198
19663	0.005037	-0.017928	-0.121594
19664	0.003826	-0.019438	-0.121286
19665	0.004936	-0.018475	-0.120451
19666	0.004586	-0.019183	-0.122571
19667	0.004734	-0.018575	-0.120607
19668	0.004996	-0.017675	-0.120763
19669	0.004792	-0.018223	-0.119580
19670	0.004882	-0.018184	-0.119576
19671	0.005794	-0.018049	-0.118512
19672	0.005492	-0.019235	-0.119383
19673	0.004773	-0.017982	-0.118765
19674	0.004865	-0.017898	-0.118670
19675	0.004862	-0.017618	-0.117715
19676	0.004754	-0.018374	-0.117416
19677	0.005514	-0.018567	-0.117361
19678	0.005529	-0.018545	-0.117362
19679	0.004459	-0.018448	-0.117525
19680	0.006370	-0.018174	-0.118490
19681	0.006216	-0.018221	-0.118543
19682	0.007167	-0.018703	-0.116962
19683	0.006143	-0.018105	-0.118361
19684	0.006189	-0.018609	-0.117178
19685	0.006235	-0.017827	-0.117458
19686	0.005784	-0.019252	-0.119204
19687	0.003800	-0.019009	-0.119472
19688	0.004772	-0.019082	-0.119299
19689	0.003659	-0.019484	-0.118220
19690	0.006838	-0.018675	-0.117022
19691	0.006686	-0.018721	-0.117072
19692	0.007052	-0.020439	-0.116374
19693	0.006900	-0.020485	-0.116423
19694	0.007170	-0.020132	-0.115428
19695	0.007429	-0.021804	-0.117161
19696	0.006917	-0.019940	-0.117657
19697	0.006765	-0.019986	-0.117706
19698	0.008110	-0.019933	-0.114326
19699	0.008874	-0.020123	-0.114266
19700	0.009042	-0.020057	-0.114207
19701	0.008891	-0.020102	-0.114255
19702	0.010337	-0.018988	-0.113253
19703	0.009624	-0.017733	-0.112626
19704	0.010190	-0.019469	-0.111995
19705	0.008773	-0.020523	-0.112931
19706	0.010142	-0.019448	-0.111990
19707	0.011259	-0.018483	-0.111147
19708	0.011239	-0.019231	-0.110846
19709	0.011090	-0.019275	-0.110891
19710	0.010937	-0.019595	-0.111930
19711	0.009266	-0.018696	-0.110169
19712	0.010841	-0.020047	-0.110631
19713	0.011959	-0.019081	-0.109786
19714	0.009781	-0.020413	-0.109534
19715	0.010790	-0.019270	-0.110937
19716	0.009806	-0.019306	-0.111861
19717	0.009505	-0.019674	-0.112914
19718	0.010388	-0.020074	-0.113761
19719	0.011200	-0.019760	-0.114935
19720	0.010733	-0.017975	-0.115568
19721	0.007965	-0.021041	-0.114912
19722	0.008728	-0.018648	-0.113269
19723	0.010411	-0.018981	-0.113098
19724	0.010152	-0.020637	-0.112690
19725	0.009962	-0.021182	-0.111493
19726	0.009835	-0.021514	-0.112548
19727	0.009843	-0.021230	-0.111579
19728	0.010458	-0.022946	-0.110914
19729	0.010709	-0.021331	-0.111409
19730	0.009546	-0.022194	-0.112102
19731	0.010316	-0.022381	-0.112036
19732	0.010394	-0.022336	-0.111991
19733	0.011319	-0.022197	-0.110914
19734	0.011191	-0.022992	-0.110678
19735	0.011918	-0.023681	-0.109373
19736	0.012234	-0.022522	-0.108603
19737	0.011219	-0.021914	-0.109984
19738	0.011567	-0.021220	-0.107928
19739	0.010510	-0.021115	-0.108071
19740	0.010381	-0.021955	-0.107913
19741	0.009324	-0.021850	-0.108055
19742	0.010439	-0.021639	-0.106919
19743	0.009637	-0.023481	-0.109756
19744	0.009158	-0.021626	-0.110257
19745	0.009017	-0.021665	-0.110293
19746	0.009368	-0.020982	-0.108247
19747	0.011055	-0.021311	-0.108073
19748	0.010986	-0.021296	-0.108072
19749	0.011042	-0.020507	-0.108335
19750	0.011235	-0.020142	-0.107293
19751	0.011658	-0.021478	-0.108004
19752	0.009343	-0.019314	-0.108679
19753	0.010383	-0.019354	-0.105351
19754	0.010010	-0.019967	-0.107324
19755	0.009306	-0.018708	-0.106680
19756	0.009949	-0.019584	-0.106188
19757	0.008740	-0.019801	-0.107335
19758	0.008607	-0.019712	-0.107193
19759	0.008777	-0.019102	-0.105206
19760	0.009240	-0.020868	-0.104585
19761	0.008228	-0.020256	-0.105958
19762	0.009427	-0.019192	-0.104985
19763	0.009134	-0.019553	-0.106026
19764	0.009056	-0.019002	-0.107183
19765	0.009832	-0.019184	-0.107110
19766	0.009779	-0.019188	-0.107119
19767	0.008572	-0.019404	-0.108262
19768	0.007853	-0.017569	-0.108747
19769	0.007323	-0.019263	-0.108322
19770	0.007376	-0.018249	-0.110813
19771	0.008112	-0.018937	-0.109502
19772	0.007833	-0.019889	-0.109983
19773	0.008415	-0.020899	-0.109681
19774	0.009264	-0.021130	-0.109729
19775	0.008450	-0.019688	-0.111325
19776	0.008414	-0.020117	-0.109999
19777	0.008278	-0.020154	-0.110027
19778	0.009116	-0.020790	-0.108690
19779	0.008107	-0.020175	-0.110057
19780	0.008927	-0.020251	-0.109834
19781	0.008792	-0.020287	-0.109861
19782	0.008733	-0.020261	-0.109820
19783	0.007724	-0.019646	-0.111186
19784	0.007984	-0.018477	-0.110383
19785	0.009287	-0.020460	-0.109748
19786	0.010582	-0.019370	-0.108769
19787	0.009574	-0.018754	-0.110133
19788	0.009591	-0.018275	-0.111417
19789	0.010722	-0.017304	-0.110558
19790	0.010754	-0.016794	-0.111810
19791	0.009707	-0.016684	-0.111936
19792	0.012058	-0.018806	-0.111242
19793	0.012316	-0.017184	-0.111720
19794	0.011436	-0.016561	-0.113138
19795	0.012178	-0.017247	-0.111822
19796	0.012220	-0.017213	-0.111793
19797	0.011932	-0.017569	-0.112825
19798	0.012865	-0.017713	-0.112743
19799	0.011623	-0.018431	-0.112639
19800	0.013879	-0.017538	-0.111616
19801	0.014137	-0.015915	-0.112093
19802	0.014376	-0.015234	-0.110015
19803	0.012980	-0.016272	-0.110919
19804	0.011743	-0.016480	-0.112064
19805	0.011262	-0.017664	-0.112866
19806	0.012146	-0.017308	-0.114033
19807	0.012210	-0.016513	-0.114281
19808	0.012653	-0.018337	-0.113756
19809	0.012912	-0.016713	-0.114231
19810	0.011669	-0.017734	-0.115163
19811	0.013483	-0.018244	-0.112735
19812	0.012546	-0.017593	-0.114083
19813	0.012417	-0.017626	-0.114102
19814	0.012327	-0.017637	-0.114120
19815	0.012917	-0.018644	-0.113809
19816	0.013959	-0.018757	-0.113687
19817	0.011049	-0.018861	-0.112770
19818	0.011140	-0.017808	-0.115201
19819	0.011128	-0.018027	-0.112973
19820	0.011212	-0.018001	-0.112940
19821	0.011998	-0.018178	-0.112856
19822	0.011943	-0.018169	-0.112827
19823	0.013274	-0.016368	-0.112189
19824	0.013786	-0.018157	-0.111633
19825	0.014048	-0.016531	-0.112104
19826	0.012548	-0.017553	-0.112995
19827	0.012226	-0.018413	-0.112782
19828	0.012152	-0.018131	-0.111820
19829	0.012025	-0.018163	-0.111835
19830	0.012017	-0.018158	-0.111843
19831	0.010626	-0.019193	-0.112738
19832	0.011138	-0.017357	-0.109843
19833	0.009436	-0.019032	-0.112755
19834	0.011961	-0.017005	-0.110969
19835	0.010728	-0.017719	-0.110854
19836	0.009742	-0.017557	-0.110942
19837	0.010881	-0.016584	-0.110074
19838	0.009856	-0.016703	-0.111110
19839	0.010332	-0.017518	-0.113040
19840	0.009262	-0.017446	-0.113247
19841	0.009138	-0.017476	-0.113258
19842	0.015530	-0.008673	-0.115583
19843	0.015414	-0.008695	-0.115597
19844	0.015371	-0.008664	-0.115569
19845	0.015255	-0.008685	-0.115582
19846	0.015353	-0.008374	-0.114608
19847	0.014167	-0.008570	-0.115728
19848	0.013228	-0.008444	-0.115874
19849	0.014689	-0.006824	-0.112989
19850	0.013309	-0.007780	-0.113792
19851	0.014301	-0.007118	-0.113933
19852	0.015213	-0.007222	-0.113766
19853	0.014184	-0.007097	-0.113876
19854	0.015130	-0.006397	-0.113960
19855	0.014979	-0.006927	-0.112736
19856	0.014040	-0.006781	-0.112843
19857	0.016140	-0.005435	-0.113111
19858	0.014805	-0.006486	-0.114087
19859	0.015041	-0.005359	-0.113316
19860	0.015001	-0.005407	-0.113394
19861	0.014888	-0.005427	-0.113404
19862	0.015893	-0.005022	-0.114472
19863	0.014830	-0.005406	-0.113344
19864	0.016300	-0.006794	-0.113849
19865	0.016187	-0.006814	-0.113857
19866	0.016718	-0.004502	-0.112266
19867	0.016413	-0.005351	-0.112047
19868	0.017129	-0.006296	-0.111683
19869	0.016823	-0.007144	-0.111464
19870	0.016664	-0.007189	-0.111552
19871	0.018186	-0.008328	-0.111138
19872	0.017212	-0.008129	-0.111135
19873	0.016715	-0.009806	-0.110687
19874	0.017456	-0.010487	-0.109403
19875	0.016817	-0.008702	-0.109960
19876	0.016566	-0.009541	-0.109767
19877	0.016455	-0.009559	-0.109772
19878	0.017262	-0.009711	-0.109689
19879	0.016994	-0.010047	-0.110702
19880	0.015992	-0.009877	-0.110759
19881	0.017145	-0.008894	-0.109886
19882	0.016184	-0.008203	-0.111152
19883	0.016759	-0.009706	-0.109597
19884	0.016319	-0.010787	-0.110262
19885	0.015982	-0.012144	-0.108803
19886	0.015908	-0.012048	-0.108649
19887	0.014886	-0.011920	-0.108748
19888	0.017495	-0.012358	-0.108447
19889	0.017386	-0.012375	-0.108449
19890	0.014768	-0.011418	-0.109970
19891	0.016486	-0.011726	-0.109779
19892	0.016394	-0.011419	-0.108781
19893	0.015180	-0.012119	-0.108651
19894	0.015235	-0.011284	-0.108875
19895	0.014406	-0.010327	-0.109198
19896	0.014245	-0.011398	-0.109889
19897	0.014137	-0.011414	-0.109889
19898	0.014986	-0.012027	-0.108496
19899	0.016019	-0.010848	-0.109862
19900	0.015268	-0.009820	-0.110097
19901	0.015318	-0.009520	-0.109088
19902	0.015434	-0.009492	-0.109065
19903	0.015170	-0.009824	-0.110072
19904	0.015491	-0.008633	-0.109210
19905	0.015384	-0.008649	-0.109209
19906	0.015306	-0.009747	-0.106893
19907	0.013972	-0.010250	-0.109001
19908	0.013866	-0.010257	-0.109012
19909	0.013919	-0.009956	-0.108001
19910	0.013296	-0.009098	-0.105927
19911	0.012683	-0.010574	-0.107713
19912	0.012045	-0.008744	-0.108215
19913	0.011557	-0.010417	-0.107757
19914	0.012335	-0.011113	-0.106506
19915	0.012072	-0.011444	-0.107509
19916	0.012293	-0.010561	-0.107661
19917	0.012189	-0.010575	-0.107656
19918	0.012095	-0.010611	-0.107714
19919	0.011991	-0.010625	-0.107708
19920	0.012056	-0.010060	-0.108871
19921	0.011952	-0.010074	-0.108865
19922	0.011012	-0.009408	-0.110155
19923	0.011630	-0.010396	-0.109828
19924	0.010665	-0.010191	-0.109821
19925	0.011475	-0.010350	-0.109721
19926	0.010761	-0.009330	-0.109976
19927	0.009182	-0.007908	-0.109375
19928	0.008763	-0.009069	-0.110191
19929	0.010105	-0.011031	-0.109543
19930	0.009253	-0.011322	-0.108285
19931	0.008271	-0.010677	-0.109605
19932	0.008227	-0.010626	-0.109514
19933	0.008125	-0.010639	-0.109505
19934	0.009006	-0.010801	-0.109448
19935	0.008905	-0.010814	-0.109439
19936	0.007947	-0.010629	-0.109470
19937	0.008792	-0.010273	-0.110601
19938	0.008305	-0.011846	-0.109981
19939	0.008427	-0.010516	-0.111431
19940	0.008430	-0.010166	-0.110346
19941	0.007981	-0.011322	-0.111115
19942	0.007810	-0.011396	-0.111243
19943	0.008655	-0.011040	-0.112373
19944	0.008341	-0.012222	-0.113234
19945	0.007860	-0.013892	-0.112768
19946	0.008287	-0.012184	-0.113148
19947	0.008157	-0.012710	-0.111902
19948	0.008039	-0.012986	-0.112863
19949	0.008854	-0.013143	-0.112757
19950	0.008394	-0.014756	-0.112242
19951	0.007541	-0.014307	-0.111313
19952	0.007999	-0.016066	-0.110692
19953	0.007020	-0.015417	-0.112004
19954	0.007479	-0.013707	-0.112380
19955	0.007160	-0.015062	-0.110905
19956	0.007989	-0.015485	-0.111780
19957	0.008241	-0.014353	-0.110984
19958	0.007099	-0.014466	-0.111980
19959	0.007407	-0.016080	-0.113660
19960	0.006756	-0.014283	-0.114206
19961	0.007921	-0.013296	-0.113318
19962	0.007565	-0.014932	-0.112834
19963	0.006936	-0.013139	-0.113362
19964	0.007171	-0.012269	-0.113537
19965	0.007075	-0.012279	-0.113521
19966	0.006980	-0.012231	-0.113424
19967	0.007638	-0.012701	-0.114323
19968	0.006727	-0.012589	-0.114481
19969	0.006252	-0.014256	-0.114010
19970	0.007503	-0.013225	-0.113090
19971	0.006306	-0.013918	-0.112936
19972	0.006386	-0.013129	-0.113218
19973	0.006292	-0.013138	-0.113199
19974	0.006348	-0.013061	-0.113056
19975	0.007197	-0.012700	-0.114180
19976	0.005833	-0.014310	-0.113991
19977	0.007001	-0.013323	-0.113100
19978	0.008038	-0.012932	-0.114217
19979	0.008698	-0.013400	-0.115113
19980	0.008655	-0.013649	-0.116011
19981	0.008562	-0.013658	-0.115991
19982	0.009435	-0.013754	-0.115815
19983	0.010255	-0.013908	-0.115703
19984	0.009870	-0.012097	-0.116255
19985	0.010660	-0.012768	-0.114910
19986	0.009756	-0.012148	-0.116309
19987	0.008722	-0.012527	-0.115143
19988	0.008533	-0.012519	-0.115115
19989	0.008441	-0.012527	-0.115093
19990	0.009342	-0.012612	-0.114902
19991	0.007426	-0.012328	-0.115059
19992	0.008329	-0.012403	-0.114842
19993	0.008238	-0.012411	-0.114819
19994	0.007300	-0.011732	-0.116097
19995	0.007020	-0.012569	-0.115846
19996	0.007080	-0.011649	-0.115883
19997	0.007743	-0.012115	-0.116776
19998	0.007716	-0.012086	-0.116715
19999	0.006903	-0.011118	-0.117006
20000	0.007373	-0.012847	-0.116313
20001	0.007284	-0.012854	-0.116287
20002	0.006245	-0.012159	-0.117536
20003	0.006880	-0.013140	-0.117195
20004	0.006811	-0.013088	-0.117101
20005	0.006751	-0.012577	-0.118307
20006	0.007261	-0.013526	-0.117921
20007	0.008113	-0.013161	-0.119038
20008	0.007260	-0.012953	-0.119027
20009	0.004970	-0.014326	-0.118724
20010	0.008096	-0.013617	-0.117678
20011	0.005996	-0.014161	-0.117600
20012	0.006177	-0.013256	-0.117691
20013	0.005929	-0.013573	-0.118669
20014	0.005649	-0.014865	-0.117110
20015	0.005213	-0.016011	-0.117861
20016	0.005262	-0.016510	-0.116598
20017	0.003915	-0.017511	-0.117436
20018	0.005060	-0.016515	-0.116564
20019	0.002990	-0.016541	-0.117716
20020	0.002978	-0.016213	-0.116650
20021	0.002732	-0.016529	-0.117625
20022	0.002667	-0.016578	-0.117703
20023	0.002769	-0.015754	-0.117898
20024	0.002063	-0.013933	-0.118377
20025	0.002917	-0.013565	-0.119491
20026	0.001718	-0.014497	-0.120272
20027	0.002705	-0.014337	-0.119146
20028	0.002728	-0.014341	-0.119155
20029	0.002643	-0.014345	-0.119123
20030	0.001838	-0.013345	-0.119386
20031	0.001753	-0.013350	-0.119353
20032	0.001458	-0.014493	-0.120142
20033	0.001374	-0.014497	-0.120108
20034	0.002768	-0.013440	-0.119158
20035	0.001425	-0.014438	-0.119990
20036	0.001048	-0.015650	-0.120892
20037	0.000965	-0.015654	-0.120858
20038	0.001833	-0.015761	-0.120687
20039	0.002662	-0.015910	-0.120565
20040	0.003598	-0.016057	-0.120482
20041	0.003516	-0.016061	-0.120447
20042	0.013482	-0.011026	-0.118062
20043	0.013949	-0.009054	-0.117468
20044	0.013018	-0.008870	-0.117497
20045	0.013862	-0.009012	-0.117371
20046	0.014709	-0.009188	-0.117337
20047	0.014801	-0.008874	-0.116290
20048	0.013971	-0.008683	-0.116290
20049	0.014789	-0.009344	-0.114931
20050	0.013888	-0.008641	-0.116193
20051	0.015805	-0.008618	-0.114973
20052	0.015915	-0.008624	-0.115005
20053	0.016035	-0.007790	-0.115189
20054	0.016054	-0.007780	-0.115183
20055	0.015987	-0.007775	-0.115141
20056	0.013826	-0.008601	-0.116075
20057	0.013760	-0.008596	-0.116032
20058	0.014708	-0.009134	-0.114501
20059	0.012845	-0.008317	-0.115861
20060	0.014310	-0.006958	-0.113891
20061	0.012234	-0.007490	-0.113791
20062	0.011362	-0.007575	-0.111660
20063	0.010224	-0.007733	-0.112707
20064	0.010318	-0.007238	-0.113990
20065	0.011140	-0.007899	-0.112628
20066	0.010795	-0.009556	-0.112175
20067	0.011507	-0.009484	-0.114283
20068	0.011588	-0.009939	-0.112944
20069	0.011524	-0.009933	-0.112898
20070	0.012482	-0.010043	-0.112780
20071	0.012232	-0.010867	-0.112508
20072	0.010895	-0.011295	-0.114515
20073	0.009008	-0.010997	-0.114637
20074	0.009553	-0.009247	-0.114956
20075	0.010215	-0.010216	-0.114598
20076	0.010381	-0.009322	-0.114735
20077	0.010318	-0.009315	-0.114687
20078	0.011469	-0.009374	-0.114475
20079	0.009931	-0.007938	-0.113816
20080	0.010426	-0.009663	-0.113130
20081	0.009477	-0.008989	-0.114397
20082	0.009438	-0.008974	-0.114381
20083	0.010474	-0.008283	-0.114473
20084	0.010901	-0.007406	-0.114658
20085	0.009742	-0.008082	-0.114466
20086	0.010708	-0.008178	-0.114308
20087	0.009897	-0.007716	-0.113336
20088	0.009987	-0.007157	-0.114485
20089	0.011378	-0.009100	-0.113815
20090	0.012900	-0.008159	-0.113078
20091	0.011017	-0.007860	-0.113194
20092	0.012140	-0.007151	-0.113288
20093	0.012266	-0.006314	-0.113463
20094	0.011441	-0.006146	-0.113524
20095	0.011405	-0.005616	-0.114704
20096	0.010550	-0.005396	-0.114644
20097	0.012314	-0.005679	-0.114425
20098	0.011113	-0.003047	-0.112893
20099	0.012691	-0.004160	-0.112448
20100	0.012992	-0.002959	-0.111555
20101	0.013682	-0.003403	-0.112425
20102	0.013892	-0.002526	-0.112557
20103	0.013085	-0.002064	-0.111581
20104	0.014887	-0.000676	-0.114902
20105	0.014219	-0.000429	-0.111688
20106	0.014163	-0.000305	-0.111448
20107	0.014105	-0.000296	-0.111393
20108	0.012962	-0.000892	-0.111071
20109	0.013816	-0.001029	-0.110933
20110	0.012715	-0.001689	-0.110745
20111	0.012658	-0.001679	-0.110689
20112	0.015049	-0.003729	-0.109899
20113	0.014104	-0.003051	-0.111156
20114	0.014129	-0.003003	-0.111063
20115	0.014235	-0.002686	-0.110000
20116	0.014175	-0.003170	-0.108681
20117	0.014867	-0.003612	-0.109547
20118	0.014076	-0.002485	-0.109583
20119	0.014769	-0.002927	-0.110448
20120	0.013371	-0.001558	-0.109942
20121	0.013640	-0.000934	-0.107872
20122	0.012855	-0.003213	-0.109413
20123	0.012073	-0.002227	-0.109661
20124	0.012950	-0.002797	-0.108156
20125	0.011821	-0.002946	-0.109184
20126	0.011836	-0.003667	-0.108808
20127	0.012530	-0.004107	-0.109672
20128	0.012441	-0.004592	-0.108353
20129	0.012386	-0.004580	-0.108292
20130	0.009624	-0.003491	-0.109519
20131	0.009755	-0.002650	-0.109684
20132	0.009717	-0.002615	-0.109625
20133	0.009826	-0.002298	-0.108559
20134	0.008912	-0.001774	-0.107460
20135	0.008349	-0.003202	-0.109183
20136	0.008943	-0.001504	-0.106460
20137	0.007675	-0.001433	-0.109721
20138	0.006658	-0.001822	-0.108556
20139	0.007354	-0.002261	-0.109418
20140	0.007229	-0.002244	-0.109372
20141	0.007340	-0.001926	-0.108304
20142	0.006584	-0.001486	-0.107364
20143	0.008538	-0.000935	-0.107365
20144	0.008141	-0.002067	-0.108115
20145	0.007526	-0.000773	-0.107352
20146	0.008333	-0.001455	-0.106025
20147	0.007371	-0.001296	-0.106041
20148	0.008155	-0.000978	-0.107272
20149	0.008104	-0.000965	-0.107207
20150	0.008236	-0.000597	-0.106067
20151	0.008912	-0.001559	-0.105696
20152	0.008840	-0.001022	-0.106887
20153	0.008421	-0.002668	-0.106370
20154	0.008370	-0.001563	-0.108700
20155	0.008116	-0.002904	-0.107178
20156	0.009833	-0.003126	-0.106891
20157	0.009620	-0.003417	-0.107829
20158	0.009785	-0.003048	-0.106708
20159	0.009551	-0.003864	-0.106415
20160	0.008502	-0.003621	-0.106293
20161	0.007562	-0.002935	-0.107535
20162	0.008481	-0.003648	-0.106287
20163	0.008452	-0.003108	-0.107449
20164	0.008305	-0.003375	-0.108368
20165	0.007345	-0.003215	-0.108379
