// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18351	0.101647	-0.064222	-0.045558
18352	0.099369	-0.061790	-0.047947
18353	0.098347	-0.061379	-0.047355
18354	0.098970	-0.060728	-0.047112
18355	0.099345	-0.062316	-0.047913
18356	0.098847	-0.061960	-0.048575
18357	0.099431	-0.061392	-0.048521
18358	0.100228	-0.061503	-0.049099
18359	0.099943	-0.063172	-0.048847
18360	0.098648	-0.063465	-0.050360
18361	0.098946	-0.062893	-0.051873
18362	0.100042	-0.063779	-0.051586
18363	0.099529	-0.062596	-0.051411
18364	0.099622	-0.062800	-0.050928
18365	0.098750	-0.063080	-0.050971
18366	0.098429	-0.063289	-0.051966
18367	0.096611	-0.063646	-0.052524
18368	0.098974	-0.062229	-0.050806
18369	0.097966	-0.063196	-0.053053
18370	0.097260	-0.062839	-0.051028
18371	0.097994	-0.062963	-0.051609
18372	0.097631	-0.062481	-0.052063
18373	0.097705	-0.062686	-0.051592
18374	0.095450	-0.062584	-0.045879
18375	0.095085	-0.062091	-0.046335
18376	0.097712	-0.062062	-0.045859
18377	0.095667	-0.063194	-0.044431
18378	0.094803	-0.064119	-0.046677
18379	0.093627	-0.063015	-0.045446
18380	0.093712	-0.063201	-0.044917
18381	0.095391	-0.063248	-0.044980
18382	0.095054	-0.062791	-0.045527
18383	0.095562	-0.063691	-0.044121
18384	0.094420	-0.064078	-0.046000
18385	0.096592	-0.061974	-0.043640
18386	0.095851	-0.064345	-0.047157
18387	0.095846	-0.062389	-0.047394
18388	0.096376	-0.061839	-0.047318
18389	0.095862	-0.060655	-0.047138
18390	0.096399	-0.060087	-0.047017
18391	0.096621	-0.060983	-0.047178
18392	0.095210	-0.059874	-0.047536
18393	0.094487	-0.060846	-0.048212
18394	0.094871	-0.058821	-0.046767
18395	0.093202	-0.059868	-0.047957
18396	0.093470	-0.059923	-0.047260
18397	0.094203	-0.060045	-0.047837
18398	0.094109	-0.059470	-0.046470
18399	0.092575	-0.059830	-0.045458
18400	0.094391	-0.058422	-0.046934
18401	0.093367	-0.058010	-0.046338
18402	0.091704	-0.060578	-0.046361
18403	0.092797	-0.059236	-0.046718
18404	0.093291	-0.058682	-0.046592
18405	0.092418	-0.058961	-0.046632
18406	0.092224	-0.059187	-0.047783
18407	0.093108	-0.060001	-0.048996
18408	0.092799	-0.061648	-0.048649
18409	0.093080	-0.059695	-0.047318
18410	0.095230	-0.058924	-0.047630
18411	0.093696	-0.059284	-0.046618
18412	0.093580	-0.060210	-0.048363
18413	0.094087	-0.061110	-0.046957
18414	0.094071	-0.061439	-0.046693
18415	0.093784	-0.063107	-0.046438
18416	0.093888	-0.061901	-0.047400
18417	0.093166	-0.062872	-0.048076
18418	0.093896	-0.063694	-0.049148
18419	0.093382	-0.062509	-0.048968
18420	0.093144	-0.062677	-0.049941
18421	0.093216	-0.062880	-0.049466
18422	0.092904	-0.062297	-0.049718
18423	0.092182	-0.063268	-0.050394
18424	0.092486	-0.061972	-0.049480
18425	0.092049	-0.062948	-0.048589
18426	0.094232	-0.062276	-0.049176
18427	0.093510	-0.063247	-0.049852
18428	0.093103	-0.064899	-0.049427
18429	0.093685	-0.064330	-0.049368
18430	0.094256	-0.063756	-0.049265
18431	0.093232	-0.063343	-0.048669
18432	0.092371	-0.063630	-0.048717
18433	0.091631	-0.063222	-0.046554
18434	0.093735	-0.062477	-0.046889
18435	0.092503	-0.064221	-0.047149
18436	0.093158	-0.064392	-0.047755
18437	0.093892	-0.064514	-0.048331
18438	0.093837	-0.063994	-0.047141
18439	0.094420	-0.063424	-0.047081
18440	0.094142	-0.065063	-0.046740
18441	0.094423	-0.063109	-0.045408
18442	0.092080	-0.064260	-0.045572
18443	0.093458	-0.062923	-0.044360
18444	0.093433	-0.063197	-0.043954
18445	0.092711	-0.064168	-0.044630
18446	0.092416	-0.063698	-0.045183
18447	0.092205	-0.063896	-0.046275
18448	0.091658	-0.064292	-0.045042
18449	0.091939	-0.062339	-0.043710
18450	0.091006	-0.063253	-0.045868
18451	0.093045	-0.061834	-0.045708
18452	0.092220	-0.062127	-0.045803
18453	0.092652	-0.060865	-0.045107
18454	0.091965	-0.061744	-0.045565
18455	0.093569	-0.059628	-0.046335
18456	0.093067	-0.059889	-0.044806
18457	0.092346	-0.060860	-0.045482
18458	0.093156	-0.060280	-0.043747
18459	0.091925	-0.062024	-0.044007
18460	0.091598	-0.062989	-0.043166
18461	0.091671	-0.063191	-0.042690
18462	0.092384	-0.063327	-0.043260
18463	0.092382	-0.061368	-0.043494
18464	0.090370	-0.063239	-0.042692
18465	0.089649	-0.064209	-0.043368
18466	0.088642	-0.063729	-0.042599
18467	0.089226	-0.063159	-0.042539
18468	0.089243	-0.063309	-0.041861
18469	0.089468	-0.064204	-0.042021
18470	0.089451	-0.064440	-0.041530
18471	0.089241	-0.064637	-0.042621
18472	0.089305	-0.066361	-0.040963
18473	0.089586	-0.064407	-0.039631
18474	0.090717	-0.065264	-0.039315
18475	0.089694	-0.064851	-0.038719
18476	0.087832	-0.065200	-0.039203
18477	0.087905	-0.065403	-0.038727
18478	0.088680	-0.065552	-0.039386
18479	0.088242	-0.066528	-0.038495
18480	0.088928	-0.066656	-0.039022
18481	0.089512	-0.066085	-0.038961
18482	0.090489	-0.065497	-0.037353
18483	0.089998	-0.065688	-0.040011
18484	0.088873	-0.065254	-0.039253
18485	0.089098	-0.066148	-0.039414
18486	0.090202	-0.067011	-0.039093
18487	0.089764	-0.067987	-0.038203
18488	0.089127	-0.069683	-0.039518
18489	0.089126	-0.067722	-0.039752
18490	0.089566	-0.067142	-0.039522
18491	0.089639	-0.067345	-0.039046
18492	0.088017	-0.068423	-0.038506
18493	0.086994	-0.068009	-0.037910
18494	0.086698	-0.068212	-0.038922
18495	0.086186	-0.067025	-0.038740
18496	0.087771	-0.068581	-0.037514
18497	0.086769	-0.069545	-0.039757
18498	0.087332	-0.069066	-0.039883
18499	0.087405	-0.069268	-0.039407
18500	0.087023	-0.070205	-0.038449
18501	0.088192	-0.071023	-0.038093
18502	0.087928	-0.071219	-0.039109
18503	0.086775	-0.071490	-0.040716
18504	0.089097	-0.070058	-0.038924
18505	0.087793	-0.069638	-0.039895
18506	0.087914	-0.071935	-0.038495
18507	0.087043	-0.072213	-0.038535
18508	0.086972	-0.071747	-0.037468
18509	0.086686	-0.073415	-0.037214
18510	0.086819	-0.072158	-0.038077
18511	0.086459	-0.071662	-0.038532
18512	0.085680	-0.071939	-0.038630
18513	0.088153	-0.071216	-0.037536
18514	0.087308	-0.072264	-0.038278
18515	0.088837	-0.071617	-0.037700
18516	0.089632	-0.071593	-0.037951
18517	0.090369	-0.071713	-0.038525
18518	0.091117	-0.071899	-0.039253
18519	0.091342	-0.072793	-0.039413
18520	0.091215	-0.070133	-0.038998
18521	0.089192	-0.072644	-0.040412
18522	0.090338	-0.073482	-0.040064
18523	0.090771	-0.072218	-0.039366
18524	0.092536	-0.072984	-0.040056
18525	0.092177	-0.072487	-0.040510
18526	0.092224	-0.072608	-0.039790
18527	0.091713	-0.071420	-0.039608
18528	0.092737	-0.071518	-0.038532
18529	0.092019	-0.072487	-0.039209
18530	0.093095	-0.073299	-0.038733
18531	0.092887	-0.073494	-0.039823
18532	0.093481	-0.073009	-0.039965
18533	0.093555	-0.073210	-0.039489
18534	0.092706	-0.073456	-0.039451
18535	0.092706	-0.071493	-0.039683
18536	0.092262	-0.073130	-0.041025
18537	0.093713	-0.073955	-0.039102
18538	0.092290	-0.073492	-0.039842
18539	0.092364	-0.073693	-0.039366
18540	0.091752	-0.072630	-0.039383
18541	0.091162	-0.072914	-0.037856
18542	0.091367	-0.071575	-0.038583
18543	0.090497	-0.071853	-0.038623
18544	0.091316	-0.072037	-0.039410
18545	0.090014	-0.071615	-0.040381
18546	0.089841	-0.072610	-0.037919
18547	0.090275	-0.071346	-0.037220
18548	0.090434	-0.071536	-0.036771
18549	0.090356	-0.071046	-0.035658
18550	0.089413	-0.071359	-0.035704
18551	0.089998	-0.070786	-0.035641
18552	0.092690	-0.070768	-0.035255
18553	0.090669	-0.073278	-0.036671
18554	0.089866	-0.072829	-0.036165
18555	0.090963	-0.071482	-0.036516
18556	0.091577	-0.071689	-0.037179
18557	0.091651	-0.071891	-0.036702
18558	0.090760	-0.072183	-0.036739
18559	0.091778	-0.072308	-0.035746
18560	0.091954	-0.071037	-0.036616
18561	0.090957	-0.071999	-0.038860
18562	0.091162	-0.074427	-0.037863
18563	0.091595	-0.073162	-0.037164
18564	0.090935	-0.074879	-0.038516
18565	0.089913	-0.074465	-0.037920
18566	0.089942	-0.074606	-0.037236
18567	0.090169	-0.075498	-0.037396
18568	0.088968	-0.075803	-0.039024
18569	0.091136	-0.073695	-0.036654
18570	0.088777	-0.074859	-0.036838
18571	0.089363	-0.074285	-0.036775
18572	0.088348	-0.073868	-0.036160
18573	0.088575	-0.074761	-0.036320
18574	0.091062	-0.065963	-0.045277
18575	0.089892	-0.064849	-0.044051
18576	0.092794	-0.066239	-0.044934
18577	0.091497	-0.065809	-0.045911
18578	0.091184	-0.066708	-0.044926
18579	0.091774	-0.066128	-0.044869
18580	0.091675	-0.065603	-0.043652
18581	0.091473	-0.065790	-0.044748
18582	0.090672	-0.066075	-0.044858
18583	0.089807	-0.066344	-0.044904
18584	0.090442	-0.066596	-0.045711
18585	0.090752	-0.066007	-0.047221
18586	0.090019	-0.067005	-0.047947
18587	0.091041	-0.067123	-0.046960
18588	0.090241	-0.067358	-0.046946
18589	0.090040	-0.067544	-0.048043
18590	0.089152	-0.067759	-0.047914
18591	0.089670	-0.065012	-0.048564
18592	0.089105	-0.066587	-0.049662
18593	0.088672	-0.067555	-0.048778
18594	0.089501	-0.067037	-0.047238
18595	0.088789	-0.067998	-0.047921
18596	0.088386	-0.067476	-0.048275
18597	0.088033	-0.066970	-0.048735
18598	0.088110	-0.067864	-0.048769
18599	0.087910	-0.068050	-0.049865
18600	0.089301	-0.069563	-0.050207
18601	0.088562	-0.069149	-0.048050
18602	0.088850	-0.068530	-0.049445
18603	0.087985	-0.068799	-0.049491
18604	0.088206	-0.069685	-0.049623
18605	0.088796	-0.069103	-0.049565
18606	0.088883	-0.069319	-0.049131
18607	0.088603	-0.070979	-0.048884
18608	0.089091	-0.069642	-0.048049
18609	0.089681	-0.069061	-0.047991
18610	0.090935	-0.069911	-0.047777
18611	0.089640	-0.069480	-0.048753
18612	0.089468	-0.069676	-0.049873
18613	0.089546	-0.069869	-0.049402
18614	0.090018	-0.070727	-0.049679
18615	0.090096	-0.070921	-0.049208
18616	0.090799	-0.071068	-0.049819
18617	0.091390	-0.070486	-0.049761
18618	0.092195	-0.070023	-0.048331
18619	0.091484	-0.070983	-0.049014
18620	0.092346	-0.071270	-0.048288
18621	0.092730	-0.072846	-0.049091
18622	0.092791	-0.073711	-0.049044
18623	0.093256	-0.073813	-0.051189
18624	0.092008	-0.072670	-0.049800
18625	0.093929	-0.071920	-0.051841
18626	0.095388	-0.072685	-0.049774
18627	0.093734	-0.073721	-0.050975
18628	0.094224	-0.073186	-0.050925
18629	0.094537	-0.072596	-0.052433
18630	0.094645	-0.072772	-0.051921
18631	0.094517	-0.075124	-0.052310
18632	0.094261	-0.076732	-0.051930
18633	0.094546	-0.074767	-0.050598
18634	0.096457	-0.072694	-0.049911
18635	0.095899	-0.074345	-0.051231
18636	0.096133	-0.075265	-0.051463
18637	0.097236	-0.073908	-0.051818
18638	0.096409	-0.074888	-0.052430
18639	0.096847	-0.073614	-0.051735
18640	0.097598	-0.073756	-0.052378
18641	0.096887	-0.074716	-0.053061
18642	0.094669	-0.075813	-0.053213
18643	0.096202	-0.075155	-0.052637
18644	0.096357	-0.076072	-0.052798
18645	0.096006	-0.075565	-0.053257
18646	0.095572	-0.076557	-0.052403
18647	0.095957	-0.078133	-0.053205
18648	0.096309	-0.076879	-0.052463
18649	0.095599	-0.077839	-0.053147
18650	0.094869	-0.078846	-0.053905
18651	0.096249	-0.077496	-0.052692
18652	0.095565	-0.078466	-0.053399
18653	0.096157	-0.077884	-0.053340
18654	0.095281	-0.078131	-0.053307
18655	0.096385	-0.076773	-0.053660
18656	0.094777	-0.080007	-0.054193
18657	0.096087	-0.076490	-0.053686
18658	0.094012	-0.078983	-0.055018
18659	0.095393	-0.077633	-0.053804
18660	0.095079	-0.077076	-0.054143
18661	0.095158	-0.077269	-0.053672
18662	0.095740	-0.076692	-0.053603
18663	0.095236	-0.075494	-0.053425
18664	0.094737	-0.075769	-0.051950
18665	0.095912	-0.076578	-0.051597
18666	0.093568	-0.077736	-0.051794
18667	0.095101	-0.077077	-0.051218
18668	0.094114	-0.077355	-0.051158
18669	0.094193	-0.077547	-0.050687
18670	0.095485	-0.076227	-0.049452
18671	0.095411	-0.075728	-0.048344
18672	0.096123	-0.075834	-0.048867
18673	0.097021	-0.076634	-0.050081
18674	0.096274	-0.077577	-0.050670
18675	0.096200	-0.077079	-0.049561
18676	0.096815	-0.076493	-0.049489
18677	0.097048	-0.077377	-0.049655
18678	0.097264	-0.077658	-0.049490
18679	0.097497	-0.078542	-0.049655
18680	0.097250	-0.075946	-0.049316
18681	0.097400	-0.078306	-0.048140
18682	0.096041	-0.077985	-0.049310
18683	0.097215	-0.078794	-0.048958
18684	0.096327	-0.078331	-0.048355
18685	0.096919	-0.077748	-0.048296
18686	0.096652	-0.077215	-0.048740
18687	0.097008	-0.077417	-0.046702
18688	0.097029	-0.076176	-0.047541
18689	0.096044	-0.077126	-0.049791
18690	0.096940	-0.076571	-0.048218
18691	0.098198	-0.075903	-0.049207
18692	0.098851	-0.076042	-0.049765
18693	0.098501	-0.075534	-0.050224
18694	0.098672	-0.075658	-0.049644
18695	0.100360	-0.075691	-0.049703
18696	0.097918	-0.076199	-0.049412
18697	0.100394	-0.075464	-0.048316
18698	0.099324	-0.074974	-0.047494
18699	0.099864	-0.077240	-0.048934
18700	0.099594	-0.077381	-0.049844
18701	0.100187	-0.076797	-0.049784
18702	0.099383	-0.077793	-0.050452
18703	0.099976	-0.077209	-0.050393
18704	0.101547	-0.078781	-0.049209
18705	0.100256	-0.078348	-0.050186
18706	0.100900	-0.077705	-0.050006
18707	0.100621	-0.079365	-0.049760
18708	0.100428	-0.078873	-0.050367
18709	0.100079	-0.078365	-0.050825
18710	0.099917	-0.077912	-0.049732
18711	0.098267	-0.078946	-0.050934
18712	0.100876	-0.078901	-0.050432
18713	0.099860	-0.078477	-0.049842
18714	0.100112	-0.077919	-0.051359
18715	0.098738	-0.078963	-0.050995
18716	0.098731	-0.079174	-0.050475
18717	0.098964	-0.080058	-0.050640
18718	0.099014	-0.080192	-0.049983
18719	0.099761	-0.080299	-0.050560
18720	0.099995	-0.079028	-0.051498
18721	0.097679	-0.080147	-0.051652
18722	0.098050	-0.078263	-0.050572
18723	0.098129	-0.078455	-0.050101
18724	0.097897	-0.077947	-0.050634
18725	0.098131	-0.078830	-0.050799
18726	0.097861	-0.079078	-0.051977
18727	0.099190	-0.080578	-0.052261
18728	0.097716	-0.079464	-0.052579
18729	0.097008	-0.080422	-0.053263
18730	0.097880	-0.079902	-0.051754
18731	0.097806	-0.079403	-0.050645
18732	0.097856	-0.079656	-0.050273
18733	0.097149	-0.080615	-0.050957
18734	0.097339	-0.081449	-0.050953
18735	0.096408	-0.079547	-0.051703
18736	0.099324	-0.080845	-0.052376
18737	0.098035	-0.080410	-0.053353
18738	0.098570	-0.079808	-0.053180
18739	0.099591	-0.079924	-0.052190
18740	0.098709	-0.080236	-0.052306
18741	0.098789	-0.080428	-0.051835
18742	0.099370	-0.079812	-0.051669
18743	0.097721	-0.080846	-0.052871
18744	0.098935	-0.080978	-0.050241
18745	0.097954	-0.081926	-0.052492
18746	0.098419	-0.081414	-0.052482
18747	0.098225	-0.081595	-0.053577
18748	0.098597	-0.081122	-0.053581
18749	0.099344	-0.081228	-0.054157
18750	0.099339	-0.082867	-0.052245
18751	0.100873	-0.082206	-0.051666
18752	0.100004	-0.082484	-0.051707
18753	0.101179	-0.083292	-0.051354
18754	0.099791	-0.082888	-0.052305
18755	0.100538	-0.082994	-0.052881
18756	0.100597	-0.083232	-0.052485
18757	0.101190	-0.082647	-0.052424
18758	0.099481	-0.082976	-0.051197
18759	0.100656	-0.083783	-0.050844
18760	0.099520	-0.084029	-0.052417
18761	0.100969	-0.084847	-0.050496
18762	0.099803	-0.084359	-0.051424
18763	0.100825	-0.084475	-0.050433
18764	0.100784	-0.084682	-0.049878
18765	0.100864	-0.084873	-0.049406
18766	0.100497	-0.084269	-0.049595
18767	0.099841	-0.082376	-0.048779
18768	0.099676	-0.085404	-0.051413
18769	0.099688	-0.083426	-0.051644
18770	0.099153	-0.084387	-0.050638
18771	0.100174	-0.084503	-0.049647
18772	0.099728	-0.083996	-0.050014
18773	0.099380	-0.083486	-0.050472
18774	0.090323	-0.069691	-0.043986
18775	0.088358	-0.069329	-0.043909
18776	0.090954	-0.069243	-0.043322
18777	0.089965	-0.070178	-0.045568
18778	0.090188	-0.068085	-0.043887
18779	0.089387	-0.070509	-0.043225
18780	0.090074	-0.070589	-0.043694
18781	0.091599	-0.069915	-0.043108
18782	0.090557	-0.069444	-0.042393
18783	0.091142	-0.068846	-0.042326
18784	0.091906	-0.068929	-0.042864
18785	0.091464	-0.069885	-0.041975
18786	0.090753	-0.070784	-0.042519
18787	0.091183	-0.069494	-0.041815
18788	0.091837	-0.069571	-0.042248
18789	0.092063	-0.070441	-0.042407
18790	0.092625	-0.069906	-0.042454
18791	0.092115	-0.068692	-0.042268
18792	0.090614	-0.071859	-0.042745
18793	0.090617	-0.069867	-0.042971
18794	0.087937	-0.071017	-0.044727
18795	0.089462	-0.070343	-0.044140
18796	0.088760	-0.071276	-0.044767
18797	0.089344	-0.070677	-0.044699
18798	0.088588	-0.071659	-0.045409
18799	0.088588	-0.071659	-0.045409
18800	0.088765	-0.070386	-0.046328
18801	0.089658	-0.071170	-0.047535
18802	0.088053	-0.073601	-0.047313
18803	0.088484	-0.072311	-0.046608
18804	0.088669	-0.073135	-0.046603
18805	0.088159	-0.071920	-0.046418
18806	0.087748	-0.071457	-0.046947
18807	0.089119	-0.070092	-0.045723
18808	0.089791	-0.070229	-0.046314
18809	0.089931	-0.072579	-0.045133
18810	0.089115	-0.073414	-0.047244
18811	0.090485	-0.072048	-0.046019
18812	0.090650	-0.072919	-0.046110
18813	0.090567	-0.072406	-0.044995
18814	0.091850	-0.071632	-0.045756
18815	0.091136	-0.072577	-0.046435
18816	0.091821	-0.072680	-0.046960
18817	0.091379	-0.073636	-0.046072
18818	0.090254	-0.074555	-0.048149
18819	0.090957	-0.073276	-0.045877
18820	0.091271	-0.074155	-0.046096
18821	0.091188	-0.073642	-0.044981
18822	0.091439	-0.073059	-0.046475
18823	0.090416	-0.072621	-0.045879
18824	0.091836	-0.074112	-0.046223
18825	0.092149	-0.073502	-0.047721
18826	0.090033	-0.074676	-0.046349
18827	0.090618	-0.074076	-0.046280
18828	0.091904	-0.073445	-0.047396
18829	0.090250	-0.074465	-0.048595
18830	0.091022	-0.073792	-0.048469
18831	0.090735	-0.075439	-0.048219
18832	0.090445	-0.072876	-0.047958
18833	0.091339	-0.073659	-0.049164
18834	0.090227	-0.073148	-0.048281
18835	0.091239	-0.073251	-0.047283
18836	0.091216	-0.073486	-0.046837
18837	0.091216	-0.073486	-0.046837
18838	0.091847	-0.072824	-0.046629
18839	0.091405	-0.073780	-0.045741
18840	0.091484	-0.072501	-0.046571
18841	0.090771	-0.073445	-0.047250
18842	0.091935	-0.074255	-0.046904
18843	0.091067	-0.074508	-0.046945
18844	0.092839	-0.074485	-0.046942
18845	0.091971	-0.074738	-0.046984
18846	0.091666	-0.074910	-0.047970
18847	0.092096	-0.073619	-0.047264
18848	0.091263	-0.073849	-0.047256
18849	0.091577	-0.073238	-0.048755
18850	0.090904	-0.074247	-0.049593
18851	0.091761	-0.073658	-0.047958
18852	0.091540	-0.073080	-0.048354
18853	0.092126	-0.072480	-0.048285
18854	0.092804	-0.071871	-0.048249
18855	0.092295	-0.070655	-0.048063
18856	0.091635	-0.070889	-0.046381
18857	0.092531	-0.071671	-0.047587
18858	0.091917	-0.072666	-0.048442
18859	0.093288	-0.071299	-0.047216
18860	0.093340	-0.071528	-0.046817
18861	0.093413	-0.071706	-0.046339
18862	0.092433	-0.071967	-0.046278
18863	0.091924	-0.070751	-0.046092
