// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53300	1.872054	-1.279572	170.418795
53301	1.876780	-1.274280	170.418371
53302	1.882227	-1.265754	170.418749
53303	1.888731	-1.257347	170.416464
53304	1.896551	-1.249331	170.419388
53305	1.907202	-1.237765	170.417751
53306	1.916766	-1.229471	170.407655
53307	1.923660	-1.219254	170.405046
53308	1.932899	-1.212578	170.399012
53309	1.941438	-1.201057	170.392434
53310	1.948788	-1.192194	170.392721
53311	1.956794	-1.185073	170.389613
53312	1.964896	-1.178993	170.389847
53313	1.972768	-1.173686	170.384630
53314	1.980168	-1.170271	170.390560
53315	1.986438	-1.166613	170.386047
53316	1.991276	-1.163576	170.397281
53317	1.997067	-1.160240	170.394368
53318	2.002716	-1.157943	170.389577
53319	2.010747	-1.156381	170.387065
53320	2.016371	-1.155349	170.386036
53321	2.022884	-1.156920	170.382950
53322	2.027835	-1.153104	170.386387
53323	2.031291	-1.150941	170.382956
53324	2.034679	-1.149255	170.400789
53325	2.037525	-1.149232	170.396850
53326	2.039193	-1.148352	170.383287
53327	2.043200	-1.148137	170.382235
53328	2.046991	-1.144361	170.379822
53329	2.052214	-1.139865	170.379788
53330	2.056879	-1.132605	170.368117
53331	2.064002	-1.127600	170.366938
53332	2.071950	-1.121407	170.361016
53333	2.080836	-1.118502	170.361838
53334	2.089578	-1.112329	170.367640
53335	2.100540	-1.107442	170.366160
53336	2.110148	-1.100391	170.362898
53337	2.120594	-1.094690	170.361028
53338	2.126973	-1.089850	170.369587
53339	2.136509	-1.085141	170.367653
53340	2.142143	-1.082967	170.361368
53341	2.146104	-1.081608	170.358326
53342	2.147765	-1.082592	170.350258
53343	2.150600	-1.082561	170.346318
53344	2.152710	-1.082166	170.340092
53345	2.155799	-1.082942	170.338975
53346	2.157077	-1.084134	170.346489
53347	2.160127	-1.083769	170.343382
53348	2.159787	-1.083406	170.350565
53349	2.162620	-1.083375	170.346625
53350	2.162826	-1.083295	170.337521
53351	2.164966	-1.083925	170.334348
53352	2.165401	-1.084179	170.334737
53353	2.166208	-1.082037	170.331229
53354	2.163371	-1.085622	170.336089
53355	2.158775	-1.086161	170.335572
53356	2.155593	-1.089877	170.333124
53357	2.151989	-1.090899	170.331396
53358	2.146149	-1.094083	170.331077
53359	2.140552	-1.098571	170.330374
53360	2.134318	-1.103221	170.337791
53361	2.131230	-1.105056	170.336453
53362	2.129167	-1.107856	170.334588
53363	2.128411	-1.108513	170.333773
53364	2.128289	-1.109681	170.331686
53365	2.131073	-1.109311	170.331017
53366	2.133918	-1.108733	170.332432
53367	2.137395	-1.107700	170.330996
53368	2.141061	-1.106026	170.332219
53369	2.146654	-1.104149	170.330472
53370	2.151900	-1.100786	170.325549
53371	2.157584	-1.095952	170.323921
53372	2.167013	-1.091262	170.316996
53373	2.174336	-1.085910	170.316658
53374	2.180801	-1.079899	170.319567
53375	2.185492	-1.074579	170.319149
53376	2.189342	-1.071040	170.316661
53377	2.192216	-1.067711	170.316109
53378	2.193410	-1.067313	170.318360
53379	2.196886	-1.066276	170.316921
53380	2.196197	-1.065195	170.316185
53381	2.196954	-1.062712	170.315942
53382	2.196860	-1.060635	170.317562
53383	2.199348	-1.054678	170.318730
53384	2.203990	-1.044911	170.316618
53385	2.210196	-1.036446	170.316776
53386	2.214936	-1.030875	170.316042
53387	2.222082	-1.026994	170.316862
53388	2.225739	-1.025279	170.316340
53389	2.232455	-1.022063	170.315491
53390	2.236046	-1.020425	170.315830
53391	2.238313	-1.019236	170.314765
53392	2.237051	-1.020205	170.311891
53393	2.233569	-1.023851	170.310865
53394	2.227814	-1.026507	170.311127
53395	2.221609	-1.033143	170.309898
53396	2.212679	-1.039414	170.307950
53397	2.206351	-1.043424	170.306007
53398	2.200964	-1.046288	170.306914
53399	2.197999	-1.050747	170.306279
53400	2.194723	-1.054086	170.303909
53401	2.191508	-1.057733	170.300448
53402	2.192276	-1.063817	170.297277
53403	2.193080	-1.066103	170.292367
53404	2.196085	-1.071127	170.293598
53405	2.200215	-1.072716	170.288005
53406	2.203354	-1.076425	170.281296
53407	2.208516	-1.079641	170.276484
53408	2.211831	-1.083422	170.269401
53409	2.218718	-1.087601	170.264603
53410	2.222592	-1.088202	170.258471
53411	2.227988	-1.085832	170.250628
53412	2.237095	-1.076548	170.240053
53413	2.253358	-1.060239	170.225768
53414	2.278021	-1.039832	170.179937
53415	2.296936	-1.024278	170.122076
53416	2.310947	-1.009913	170.051386
53417	2.320268	-0.995376	169.975974
53418	2.308333	-0.973817	169.901293
53419	2.274560	-0.930201	169.855376
53420	2.234623	-0.867557	169.826032
53421	2.187475	-0.792422	169.820331
53422	2.140929	-0.708137	169.826303
53423	2.092263	-0.602921	169.846645
53424	2.042617	-0.460870	169.871055
53425	2.003984	-0.283226	169.900111
53426	1.976285	-0.088227	169.923873
53427	1.971630	0.110916	169.936211
53428	2.006436	0.303234	169.946160
53429	2.051146	0.458435	169.977868
53430	2.121635	0.573900	170.031368
53431	2.254257	0.639108	170.121950
53432	2.480312	0.596123	170.259447
53433	2.796101	0.428419	170.428601
53434	3.155030	0.157631	170.591405
53435	3.427432	-0.130767	170.696597
53436	3.631478	-0.425569	170.730096
53437	3.809807	-0.742528	170.708272
53438	3.995554	-1.095433	170.636667
53439	4.199849	-1.481820	170.532710
53440	4.191622	-1.827057	170.378498
53441	3.968426	-2.044055	170.112554
53442	3.856436	-2.303840	169.821359
53443	3.864319	-2.644015	169.572959
53444	3.773440	-2.958678	169.298583
53445	3.713610	-3.252081	168.988760
53446	3.724565	-3.574148	168.688567
53447	3.708483	-3.913174	168.391098
53448	3.624601	-4.251728	168.057887
53449	3.516970	-4.606256	167.701390
53450	3.397151	-4.982532	167.357276
53451	3.234437	-5.352230	167.025453
53452	3.052991	-5.697336	166.732132
53453	2.883284	-6.020150	166.508267
53454	2.832523	-6.267487	166.397514
53455	2.848225	-6.422960	166.416885
53456	2.833538	-6.566506	166.488591
53457	2.780862	-6.638486	166.587211
53458	2.736386	-6.624964	166.696110
53459	2.713293	-6.520662	166.812637
53460	2.672244	-6.311587	166.921788
53461	2.606335	-5.979803	167.030965
53462	2.523941	-5.513318	167.163146
53463	2.374808	-5.020550	167.288215
53464	2.166275	-4.663218	167.366736
53465	1.951291	-4.238493	167.440049
53466	1.793403	-3.779437	167.507172
53467	1.709038	-3.449064	167.560699
53468	1.632878	-3.231646	167.634654
53469	1.527064	-3.048667	167.689803
53470	1.418092	-2.921360	167.706756
53471	1.348931	-2.830103	167.704162
53472	1.324638	-2.773442	167.688493
53473	1.330876	-2.744328	167.667258
53474	1.353112	-2.734456	167.644767
53475	1.387646	-2.728051	167.615296
53476	1.435770	-2.727716	167.583865
53477	1.507865	-2.732657	167.552728
53478	1.591553	-2.729563	167.511031
53479	1.661585	-2.729669	167.466598
53480	1.719781	-2.725890	167.427506
53481	1.767932	-2.710227	167.392856
53482	1.811107	-2.697099	167.366773
53483	1.855474	-2.674862	167.336937
53484	1.903988	-2.640655	167.302438
53485	1.952045	-2.608111	167.274044
53486	2.000291	-2.567412	167.246550
53487	2.043171	-2.526748	167.224717
53488	2.071465	-2.491008	167.211114
53489	2.088476	-2.457396	167.205853
53490	2.097973	-2.426193	167.199494
53491	2.104872	-2.396417	167.197541
53492	2.101399	-2.362763	167.201432
53493	2.092752	-2.322994	167.212131
53494	2.090084	-2.273364	167.220164
53495	2.098602	-2.215735	167.228398
53496	2.114147	-2.152788	167.234604
53497	2.133839	-2.085537	167.240685
53498	2.155032	-2.013415	167.244888
53499	2.175863	-1.939712	167.244575
53500	2.197387	-1.859242	167.241278
53501	2.208211	-1.773941	167.237379
53502	2.213597	-1.690045	167.233079
53503	2.216354	-1.612956	167.224350
53504	2.212233	-1.537510	167.214765
53505	2.197085	-1.467099	167.197949
53506	2.184603	-1.401124	167.175166
53507	2.178084	-1.344068	167.159092
53508	2.187495	-1.314146	167.152494
53509	2.193462	-1.285198	167.150304
53510	2.197777	-1.250515	167.146777
53511	2.198458	-1.216457	167.139264
53512	2.193413	-1.176532	167.134201
53513	2.185075	-1.128915	167.130499
53514	2.173188	-1.076030	167.127676
53515	2.166147	-1.022380	167.124788
53516	2.156292	-0.978375	167.126645
53517	2.148061	-0.944786	167.127495
53518	2.146366	-0.916655	167.126435
53519	2.152208	-0.901391	167.120453
53520	2.161701	-0.894437	167.116976
53521	2.172295	-0.888021	167.114663
53522	2.178260	-0.881863	167.114293
53523	2.186703	-0.879145	167.114394
53524	2.191239	-0.875601	167.118871
53525	2.191884	-0.878319	167.124820
53526	2.187627	-0.884535	167.132906
53527	2.178129	-0.898399	167.144007
53528	2.165213	-0.912743	167.155610
53529	2.151068	-0.925929	167.167963
53530	2.135198	-0.936486	167.177853
53531	2.117669	-0.950758	167.188792
53532	2.102742	-0.964413	167.200654
53533	2.088986	-0.977395	167.210377
53534	2.078187	-0.988037	167.219595
53535	2.071013	-0.998100	167.226986
53536	2.068567	-1.006609	167.234958
53537	2.072795	-1.017092	167.239517
53538	2.082226	-1.036753	167.248999
53539	2.091209	-1.060377	167.258078
53540	2.095194	-1.085957	167.270536
53541	2.101039	-1.110184	167.280072
53542	2.104691	-1.134737	167.291877
53543	2.109647	-1.164048	167.304370
53544	2.120679	-1.199375	167.314393
53545	2.138071	-1.239955	167.321190
53546	2.161770	-1.286065	167.327388
53547	2.187872	-1.340351	167.331685
53548	2.212064	-1.398292	167.331257
53549	2.230669	-1.460143	167.331124
53550	2.243154	-1.522458	167.332529
53551	2.248767	-1.582629	167.336068
53552	2.249563	-1.640351	167.340835
53553	2.245396	-1.695088	167.348733
53554	2.233090	-1.747686	167.362882
53555	2.224718	-1.796098	167.378197
53556	2.209033	-1.844346	167.399750
53557	2.191549	-1.890523	167.422750
53558	2.170757	-1.935914	167.442996
53559	2.148538	-1.981411	167.467333
53560	2.127433	-2.026786	167.490036
53561	2.108440	-2.071763	167.511591
53562	2.087631	-2.123257	167.528236
53563	2.060319	-2.174963	167.547529
53564	2.025696	-2.221607	167.564809
53565	1.993755	-2.257735	167.587208
53566	1.962901	-2.292323	167.608101
53567	1.932128	-2.323217	167.626194
53568	1.902280	-2.354079	167.643956
53569	1.871201	-2.386145	167.666566
53570	1.836178	-2.425922	167.694158
53571	1.794419	-2.467644	167.735141
53572	1.746442	-2.498852	167.773147
53573	1.697752	-2.520856	167.812750
53574	1.648644	-2.533024	167.849927
53575	1.597706	-2.542014	167.885450
53576	1.549164	-2.553105	167.925140
53577	1.502463	-2.562560	167.964051
53578	1.459658	-2.571888	168.000215
53579	1.420777	-2.586927	168.039082
53580	1.391285	-2.616937	168.078453
53581	1.367963	-2.659667	168.124858
53582	1.346503	-2.701134	168.161457
53583	1.328585	-2.738485	168.191233
53584	1.313352	-2.767433	168.214895
53585	1.302267	-2.787226	168.232407
53586	1.296154	-2.796303	168.242336
53587	1.295029	-2.801109	168.245922
53588	1.295386	-2.804967	168.251738
53589	1.297594	-2.803801	168.250728
53590	1.301242	-2.803469	168.249791
53591	1.304805	-2.802740	168.245070
53592	1.307214	-2.799962	168.240470
53593	1.310559	-2.802492	168.234761
53594	1.314138	-2.806869	168.231529
53595	1.319911	-2.808512	168.223034
53596	1.332369	-2.816114	168.218696
53597	1.346134	-2.821976	168.209018
53598	1.361704	-2.826853	168.199091
53599	1.378834	-2.830198	168.190877
53600	1.394622	-2.831811	168.181933
53601	1.412174	-2.827471	168.173673
53602	1.431893	-2.820350	168.164848
53603	1.449688	-2.809804	168.157716
53604	1.471389	-2.797420	168.150031
53605	1.495662	-2.788035	168.144710
53606	1.519435	-2.777707	168.136575
53607	1.546323	-2.767085	168.129315
53608	1.572378	-2.760810	168.125623
53609	1.598337	-2.758209	168.120020
53610	1.622578	-2.766218	168.121805
53611	1.647555	-2.777518	168.117562
53612	1.682264	-2.802001	168.113440
53613	1.724314	-2.840584	168.107493
53614	1.769194	-2.897651	168.097796
53615	1.811537	-2.978939	168.082459
53616	1.853077	-3.100201	168.062001
53617	1.895427	-3.284305	168.041957
53618	1.994394	-3.541238	168.083863
53619	2.143564	-3.902004	168.161847
53620	2.178475	-4.456169	168.151219
53621	2.299094	-5.198379	168.211730
53622	2.385958	-6.134636	168.224294
53623	2.504202	-7.303532	168.237153
53624	2.646552	-8.727111	168.245110
53625	2.784086	-10.387832	168.262183
53626	2.927542	-12.220310	168.316828
53627	3.047232	-14.172972	168.363818
53628	3.117273	-16.223671	168.447960
53629	3.160328	-18.181161	168.623174
53630	3.097076	-19.885976	168.855991
53631	2.913742	-21.385331	169.195463
53632	2.672382	-22.545578	169.767061
53633	2.203758	-23.329621	170.702698
53634	1.411506	-23.657174	171.903893
53635	0.509430	-23.549742	173.229304
53636	-0.517408	-23.228727	174.557033
53637	-1.563955	-22.879346	175.754696
53638	-2.506671	-22.563776	176.789044
53639	-3.231499	-22.284870	177.623638
53640	-3.667818	-21.976648	178.223877
53641	-3.841001	-21.581357	178.556451
53642	-3.822607	-21.086818	178.605928
53643	-3.679814	-20.513617	178.395004
53644	-3.438475	-19.878613	177.976679
53645	-3.116968	-19.193013	177.427732
53646	-2.718669	-18.465983	176.838993
53647	-2.255898	-17.721281	176.292499
53648	-1.768739	-16.965150	175.848827
53649	-1.310272	-16.209866	175.557025
53650	-0.918705	-15.442463	175.420789
53651	-0.618025	-14.653728	175.433550
53652	-0.378504	-13.826013	175.554764
53653	-0.179837	-12.965589	175.731303
53654	0.005705	-12.075772	175.897740
53655	0.218551	-11.160892	176.002684
53656	0.489966	-10.204315	176.012823
53657	0.828422	-9.211515	175.896648
53658	1.227096	-8.180915	175.631455
53659	1.671683	-7.127778	175.205250
53660	2.161650	-6.067227	174.624775
53661	2.686054	-5.022590	173.916240
53662	3.237155	-3.997263	173.117573
53663	3.804173	-3.010331	172.286559
53664	4.349603	-2.076026	171.467930
53665	4.836587	-1.245893	170.695168
53666	5.227847	-0.545148	169.989392
53667	5.497970	0.005051	169.349938
53668	5.641437	0.403362	168.760449
53669	5.705601	0.649969	168.245530
53670	5.727441	0.773972	167.798443
53671	5.742708	0.788820	167.404370
53672	5.774225	0.751008	167.053032
53673	5.801558	0.708755	166.731257
53674	5.771927	0.710352	166.421665
53675	5.664646	0.779240	166.107518
53676	5.494509	0.946503	165.776075
53677	5.303595	1.208364	165.415336
53678	5.102255	1.564274	165.013911
53679	4.894710	1.998123	164.561756
53680	4.690765	2.501527	164.057504
53681	4.506647	3.054915	163.507198
53682	4.337224	3.631547	162.912283
53683	4.163760	4.189533	162.282734
53684	3.972869	4.695286	161.632828
53685	3.786311	5.112744	160.980209
53686	3.623265	5.428103	160.347003
53687	3.491742	5.640909	159.761937
53688	3.386272	5.765912	159.248709
53689	3.286385	5.824603	158.827361
53690	3.177342	5.835174	158.511328
53691	3.073866	5.794574	158.308588
53692	3.011111	5.711599	158.221073
53693	3.007210	5.580140	158.238630
53694	3.037296	5.396945	158.336779
53695	3.076017	5.161770	158.497323
53696	3.268821	4.516874	158.625366
53697	2.842760	3.505097	158.517706
53698	2.341206	1.819676	158.616789
53699	1.876654	0.199087	158.705541
53700	1.513533	-1.207821	158.682007
53701	1.354793	-1.456003	158.567412
53702	1.381228	-0.927101	158.565983
53703	1.512308	-1.096881	158.552789
53704	1.675360	-1.275593	158.533041
53705	1.797457	-1.257871	158.521865
53706	1.888282	-1.243379	158.530180
53707	1.919867	-1.319023	158.522698
53708	1.901413	-1.428813	158.496986
53709	1.866917	-1.476680	158.487787
53710	1.843637	-1.494517	158.509658
53711	1.837489	-1.492896	158.551681
53712	1.839354	-1.461329	158.592194
53713	1.838743	-1.443766	158.617376
53714	1.835493	-1.439984	158.634751
53715	1.843321	-1.460378	158.647621
53716	1.887063	-1.495801	158.659071
53717	1.962616	-1.533421	158.653765
53718	2.063277	-1.581630	158.637384
53719	2.185850	-1.634924	158.613268
53720	2.326990	-1.704732	158.593133
53721	2.469436	-1.782192	158.576293
53722	2.576985	-1.863875	158.564159
53723	2.644319	-1.945541	158.563047
53724	2.664872	-2.034004	158.600166
53725	2.618844	-2.124022	158.667973
53726	2.546603	-2.182260	158.721975
53727	2.517580	-2.216730	158.750574
53728	2.536322	-2.239246	158.773897
53729	2.588602	-2.261379	158.762201
53730	2.637533	-2.278047	158.730363
53731	2.642931	-2.299565	158.702872
53732	2.614910	-2.324555	158.687722
53733	2.589657	-2.335439	158.684837
53734	2.572421	-2.340592	158.679259
53735	2.553061	-2.346725	158.677865
53736	2.526978	-2.359866	158.680255
53737	2.498959	-2.383582	158.683496
53738	2.467004	-2.413620	158.692655
53739	2.428435	-2.449046	158.704967
53740	2.388676	-2.484440	158.716167
53741	2.363706	-2.510555	158.717914
53742	2.345240	-2.542662	158.715875
53743	2.337201	-2.589689	158.715113
53744	2.334485	-2.650607	158.711145
53745	2.344369	-2.699414	158.710505
53746	2.358281	-2.741363	158.707627
53747	2.371570	-2.775001	158.699994
53748	2.387383	-2.796112	158.686236
53749	2.406066	-2.805425	158.673386
53750	2.431164	-2.806209	158.659777
53751	2.459708	-2.800943	158.645406
53752	2.489936	-2.785221	158.632757
53753	2.523241	-2.762026	158.623140
53754	2.565168	-2.738048	158.619214
53755	2.619054	-2.714384	158.613055
53756	2.677629	-2.685959	158.607256
53757	2.737128	-2.648734	158.595907
53758	2.796780	-2.611569	158.579478
53759	2.861198	-2.574855	158.557434
53760	2.930713	-2.542814	158.529850
53761	3.002590	-2.506407	158.496130
53762	3.068939	-2.466530	158.454161
53763	3.130767	-2.417031	158.405509
53764	3.178660	-2.360478	158.353396
53765	3.232246	-2.293279	158.296342
53766	3.289444	-2.230686	158.237773
53767	3.342924	-2.164958	158.178418
53768	3.408450	-2.130309	158.132739
53769	3.486844	-2.113334	158.094410
53770	3.561506	-2.094470	158.060292
53771	3.622010	-2.067239	158.027151
53772	3.665039	-2.035823	157.997410
53773	3.702190	-2.007437	157.969896
53774	3.735470	-1.974389	157.943323
53775	3.761121	-1.940417	157.916507
53776	3.775906	-1.901532	157.891530
53777	3.773647	-1.851816	157.866499
53778	3.772093	-1.798816	157.852601
53779	3.781482	-1.724596	157.834617
53780	3.776026	-1.620905	157.799661
53781	3.818357	-1.569515	157.788519
53782	3.841010	-1.479027	157.758150
53783	3.811103	-1.388342	157.700927
53784	3.808197	-1.326234	157.667282
53785	3.786189	-1.256354	157.626901
53786	3.814411	-1.191735	157.603848
53787	3.883536	-1.150680	157.549504
53788	3.952780	-1.117105	157.501762
53789	4.015285	-1.112326	157.458497
53790	4.082310	-1.130718	157.412307
53791	4.126189	-1.151548	157.369703
53792	4.175886	-1.216077	157.343024
53793	4.217936	-1.271649	157.315713
53794	4.264698	-1.312193	157.291671
53795	4.305891	-1.349377	157.260000
53796	4.327630	-1.374961	157.245474
53797	4.331518	-1.385618	157.240915
53798	4.314333	-1.385764	157.243006
53799	4.277553	-1.383267	157.253170
53800	4.213438	-1.380600	157.269214
53801	4.137833	-1.378872	157.289923
53802	4.056425	-1.363774	157.310214
53803	3.979473	-1.355454	157.333392
53804	3.905500	-1.343113	157.352218
53805	3.847200	-1.315520	157.373625
53806	3.799946	-1.294150	157.390039
53807	3.759137	-1.275516	157.403261
53808	3.725626	-1.261564	157.415073
53809	3.704151	-1.252571	157.422460
53810	3.690254	-1.259454	157.426311
53811	3.686427	-1.274029	157.426091
53812	3.688013	-1.302148	157.430739
53813	3.692068	-1.330359	157.432594
53814	3.698816	-1.354764	157.433927
53815	3.702268	-1.375578	157.436204
53816	3.702736	-1.387200	157.440358
53817	3.702332	-1.390233	157.445598
53818	3.700176	-1.389055	157.450222
53819	3.698515	-1.382236	157.457772
53820	3.695866	-1.373583	157.461539
53821	3.695205	-1.367029	157.468975
53822	3.692929	-1.362682	157.474757
53823	3.689380	-1.358507	157.481379
53824	3.686222	-1.357065	157.486116
53825	3.683254	-1.358667	157.492253
53826	3.680250	-1.366884	157.496076
53827	3.676181	-1.376746	157.498238
53828	3.670733	-1.386698	157.501800
53829	3.663882	-1.400484	157.501930
53830	3.652757	-1.415111	157.502587
53831	3.646013	-1.430444	157.501503
53832	3.633833	-1.443510	157.496545
53833	3.625492	-1.458003	157.490575
53834	3.621365	-1.479682	157.484948
53835	3.614225	-1.515489	157.478393
53836	3.607012	-1.551411	157.469288
53837	3.604188	-1.615764	157.460785
53838	3.616164	-1.702223	157.451239
53839	3.640339	-1.818070	157.436887
53840	3.690642	-1.990563	157.399184
53841	3.776785	-2.202684	157.350686
53842	3.885949	-2.444319	157.309485
53843	3.965482	-2.751450	157.261181
53844	4.036514	-3.133383	157.206498
53845	4.132881	-3.616016	157.137332
53846	4.572710	-4.276325	157.114018
53847	4.805582	-5.191129	156.806837
53848	5.090087	-6.465536	156.424907
53849	5.774273	-8.170560	156.499967
53850	6.691175	-9.937280	157.006858
53851	7.665487	-11.817080	157.826089
53852	8.523744	-13.955512	158.677961
53853	8.761454	-16.118676	159.411118
53854	8.445093	-18.206184	160.028768
53855	7.830819	-20.327905	160.669595
53856	7.149264	-22.545127	161.474152
53857	6.402323	-24.845805	162.507625
53858	5.455485	-27.146176	163.736580
53859	4.203091	-29.361187	165.100780
53860	2.659675	-31.420502	166.541280
53861	0.936194	-33.286246	168.001574
53862	-0.846722	-34.942584	169.415878
53863	-2.580016	-36.402352	170.687357
53864	-4.142406	-37.714690	171.715269
53865	-5.435498	-38.917321	172.431657
53866	-6.371229	-40.016939	172.786594
53867	-6.921785	-41.007107	172.777728
53868	-7.095765	-41.868532	172.412977
53869	-6.938716	-42.593273	171.746263
53870	-6.523464	-43.176391	170.891189
