// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57708	1.699544	-2.119623	165.670851
57709	1.697197	-2.111791	165.672303
57710	1.695917	-2.104567	165.671542
57711	1.695457	-2.097876	165.672228
57712	1.694175	-2.090652	165.671467
57713	1.694147	-2.085333	165.670803
57714	1.695039	-2.078359	165.671864
57715	1.695691	-2.071971	165.672494
57716	1.695556	-2.066601	165.671612
57717	1.695163	-2.063009	165.672156
57718	1.695747	-2.058120	165.672508
57719	1.696435	-2.053282	165.673083
57720	1.695597	-2.050175	165.672787
57721	1.695563	-2.044858	165.672136
57722	1.695765	-2.038955	165.671903
57723	1.692060	-2.036007	165.672597
57724	1.694796	-2.028626	165.672954
57725	1.694793	-2.024857	165.672195
57726	1.693876	-2.018653	165.672024
57727	1.693784	-2.012985	165.673360
57728	1.693678	-2.009166	165.672418
57729	1.694017	-2.004865	165.672325
57730	1.694971	-2.000993	165.673267
57731	1.694252	-2.000674	165.674926
57732	1.694826	-1.995788	165.675282
57733	1.693354	-1.993454	165.675950
57734	1.693229	-1.990830	165.676890
57735	1.692518	-1.989324	165.676675
57736	1.692013	-1.985685	165.677029
57737	1.692720	-1.983580	165.679324
57738	1.690834	-1.983271	165.678964
57739	1.690085	-1.981416	165.680882
57740	1.686227	-1.976872	165.681415
57741	1.686942	-1.973590	165.681944
57742	1.685697	-1.970665	165.682944
57743	1.683437	-1.967488	165.684180
57744	1.681414	-1.963727	165.685889
57745	1.677326	-1.959760	165.685927
57746	1.676719	-1.954219	165.688288
57747	1.672972	-1.949730	165.689133
57748	1.668275	-1.943997	165.692318
57749	1.664467	-1.937961	165.693102
57750	1.660561	-1.931871	165.693698
57751	1.658228	-1.925600	165.695159
57752	1.656896	-1.919581	165.696286
57753	1.651641	-1.913784	165.696644
57754	1.649626	-1.908833	165.696473
57755	1.648774	-1.903879	165.698356
57756	1.643347	-1.897668	165.700305
57757	1.642849	-1.890994	165.701018
57758	1.641907	-1.884798	165.700852
57759	1.641456	-1.879681	165.701661
57760	1.640130	-1.872472	165.700909
57761	1.639202	-1.864422	165.702970
57762	1.636457	-1.858993	165.701563
57763	1.635544	-1.852509	165.703588
57764	1.635289	-1.844056	165.702841
57765	1.631807	-1.837514	165.704546
57766	1.630417	-1.829952	165.705738
57767	1.628762	-1.821454	165.706949
57768	1.625515	-1.814303	165.708843
57769	1.624222	-1.806768	165.709898
57770	1.622147	-1.800275	165.709791
57771	1.622751	-1.793898	165.710334
57772	1.619544	-1.788296	165.712165
57773	1.622382	-1.782535	165.712678
57774	1.623617	-1.775401	165.712463
57775	1.622381	-1.769471	165.714182
57776	1.621760	-1.762747	165.714669
57777	1.621250	-1.757306	165.717838
57778	1.622086	-1.750351	165.718919
57779	1.624224	-1.744172	165.719192
57780	1.627003	-1.739901	165.719444
57781	1.631319	-1.733917	165.720812
57782	1.631857	-1.729043	165.721179
57783	1.633614	-1.726069	165.721087
57784	1.634186	-1.723935	165.723268
57785	1.634927	-1.723389	165.725597
57786	1.633022	-1.723086	165.725233
57787	1.634595	-1.724935	165.727083
57788	1.635992	-1.725182	165.728493
57789	1.636082	-1.727262	165.729487
57790	1.636404	-1.728753	165.730889
57791	1.637962	-1.730642	165.732979
57792	1.637945	-1.732667	165.733730
57793	1.640316	-1.736854	165.733872
57794	1.641420	-1.739180	165.734566
57795	1.643077	-1.744176	165.736734
57796	1.643094	-1.748939	165.739299
57797	1.645609	-1.759025	165.742216
57798	1.651021	-1.770469	165.743649
57799	1.659570	-1.783432	165.744944
57800	1.668767	-1.798342	165.746724
57801	1.681504	-1.815763	165.748878
57802	1.687441	-1.831668	165.748815
57803	1.697516	-1.848672	165.752014
57804	1.709749	-1.867764	165.754775
57805	1.717386	-1.893611	165.758480
57806	1.727569	-1.921034	165.762899
57807	1.738617	-1.952033	165.767617
57808	1.751861	-1.985191	165.772951
57809	1.766686	-2.021222	165.778076
57810	1.787004	-2.059965	165.785441
57811	1.801987	-2.106143	165.794243
57812	1.823585	-2.155694	165.803009
57813	1.847996	-2.213998	165.816775
57814	1.875612	-2.281749	165.832843
57815	1.912067	-2.363152	165.864344
57816	1.949431	-2.458837	165.887746
57817	1.998943	-2.570465	165.911071
57818	2.050227	-2.701615	165.934801
57819	2.108762	-2.855856	165.957485
57820	2.176347	-3.034249	165.971164
57821	2.252406	-3.244445	165.984709
57822	2.365436	-3.504174	166.005074
57823	2.601899	-3.854844	166.081527
57824	2.864996	-4.346327	166.158338
57825	3.000979	-5.034538	166.113302
57826	3.197800	-5.917198	166.122612
57827	3.417562	-7.080301	166.145924
57828	3.678061	-8.591043	166.157107
57829	4.043978	-10.307728	166.185196
57830	4.371960	-12.106783	166.220719
57831	4.595946	-13.907636	166.301754
57832	4.658883	-15.575763	166.375824
57833	4.638048	-17.121385	166.453966
57834	4.663527	-18.581627	166.738859
57835	4.550871	-20.048645	167.313779
57836	4.070365	-21.304174	168.059466
57837	3.331638	-22.198990	168.924829
57838	2.397686	-22.963767	169.836103
57839	1.406034	-23.742023	170.764991
57840	0.416954	-24.523136	171.718432
57841	-0.520440	-25.252340	172.665872
57842	-1.408209	-25.908906	173.544393
57843	-2.255863	-26.499182	174.275201
57844	-3.058875	-27.020370	174.803666
57845	-3.768596	-27.465803	175.115666
57846	-4.304113	-27.821501	175.219869
57847	-4.640225	-28.072665	175.141928
57848	-4.802016	-28.232624	174.899561
57849	-4.835059	-28.321810	174.512064
57850	-4.777639	-28.329248	174.023077
57851	-4.652049	-28.225262	173.521081
57852	-4.488905	-27.985386	173.077451
57853	-4.323258	-27.602543	172.749742
57854	-4.198901	-27.087407	172.553467
57855	-4.117010	-26.449365	172.456556
57856	-4.048787	-25.688929	172.405145
57857	-3.960256	-24.793662	172.364806
57858	-3.804729	-23.775819	172.308300
57859	-3.560544	-22.661435	172.222466
57860	-3.234629	-21.479981	172.091830
57861	-2.841485	-20.260600	171.926385
57862	-2.387772	-19.012598	171.726117
57863	-1.872949	-17.736355	171.522358
57864	-1.329940	-16.460116	171.309910
57865	-0.791129	-15.197829	171.082114
57866	-0.254448	-13.957519	170.839747
57867	0.308181	-12.748949	170.613874
57868	0.892712	-11.568409	170.396346
57869	1.494364	-10.417397	170.187238
57870	2.085113	-9.302509	169.966858
57871	2.630323	-8.222611	169.714806
57872	3.066755	-7.179135	169.407141
57873	3.346380	-6.183507	169.015274
57874	3.497789	-5.275366	168.523317
57875	3.586475	-4.493065	167.926762
57876	3.660680	-3.867748	167.251263
57877	3.734564	-3.425608	166.515950
57878	3.807551	-3.180293	165.742151
57879	3.887853	-3.104439	164.933894
57880	3.984637	-3.158865	164.095253
57881	4.102178	-3.264350	163.251049
57882	4.210497	-3.292218	162.420766
57883	4.308386	-3.219199	161.639547
57884	4.406481	-3.080809	160.924184
57885	4.482840	-2.932804	160.265692
57886	4.525574	-2.834924	159.659805
57887	4.544416	-2.828482	159.111167
57888	3.972355	-3.043309	158.675247
57889	2.398607	-2.953269	158.445072
57890	2.354489	-2.761682	158.622714
57891	1.904116	-2.466648	158.714656
57892	1.705724	-2.421384	158.858799
57893	1.539518	-2.359851	158.972660
57894	1.540019	-2.415203	159.004174
57895	1.625139	-2.692114	158.995711
57896	1.724716	-2.938202	158.983560
57897	1.866175	-3.126085	158.982190
57898	1.951431	-3.354881	158.984171
57899	1.960810	-3.585214	158.987090
57900	2.000947	-3.686473	159.051749
57901	1.987678	-3.609778	159.118148
57902	1.904732	-3.478906	159.152439
57903	1.794076	-3.356886	159.187279
57904	1.681501	-3.233716	159.246581
57905	1.560876	-3.159481	159.280339
57906	1.503255	-3.137404	159.301522
57907	1.528503	-3.169284	159.295570
57908	1.633158	-3.226255	159.265258
57909	1.805564	-3.306027	159.214599
57910	1.999438	-3.389605	159.163008
57911	2.189592	-3.448785	159.131564
57912	2.361397	-3.456490	159.121625
57913	2.512340	-3.403293	159.114509
57914	2.675543	-3.322711	159.103127
57915	2.834540	-3.260533	159.075564
57916	2.953679	-3.258357	159.054643
57917	3.054662	-3.311153	159.028119
57918	3.141239	-3.373588	158.993380
57919	3.221229	-3.401389	158.946950
57920	3.279613	-3.385749	158.893675
57921	3.319620	-3.334888	158.842783
57922	3.346228	-3.263377	158.785359
57923	3.368521	-3.197094	158.731226
57924	3.387614	-3.152626	158.689856
57925	3.413974	-3.126115	158.667574
57926	3.431360	-3.096418	158.651462
57927	3.446221	-3.064685	158.638927
57928	3.461133	-3.033593	158.629999
57929	3.475903	-2.999580	158.621417
57930	3.493183	-2.978262	158.616277
57931	3.528820	-2.984708	158.617097
57932	3.580424	-2.992399	158.614403
57933	3.650557	-2.995588	158.606184
57934	3.726544	-2.998243	158.593153
57935	3.798154	-2.997196	158.577522
57936	3.857444	-2.984220	158.555450
57937	3.909860	-2.958761	158.532079
57938	3.951094	-2.921241	158.504140
57939	3.978464	-2.872647	158.470721
57940	3.980788	-2.808162	158.432940
57941	3.962964	-2.726658	158.393470
57942	3.925796	-2.624790	158.350844
57943	3.875658	-2.515142	158.305580
57944	3.817466	-2.403324	158.273199
57945	3.746917	-2.303205	158.261594
57946	3.663298	-2.215425	158.257080
57947	3.573721	-2.137086	158.255507
57948	3.482294	-2.063595	158.257217
57949	3.373216	-1.989072	158.252817
57950	3.249494	-1.923717	158.244961
57951	3.109889	-1.860967	158.247163
57952	2.959105	-1.792795	158.264928
57953	2.810063	-1.725498	158.295974
57954	2.669104	-1.665043	158.341819
57955	2.532386	-1.609664	158.396880
57956	2.406233	-1.542186	158.456899
57957	2.293728	-1.477227	158.518343
57958	2.198626	-1.414387	158.580007
57959	2.117642	-1.355819	158.639869
57960	2.051003	-1.305402	158.699192
57961	1.994438	-1.259706	158.755601
57962	1.947677	-1.215686	158.814515
57963	1.901266	-1.172039	158.870430
57964	1.856793	-1.127134	158.926100
57965	1.817616	-1.085291	158.975318
57966	1.774837	-1.048521	159.019750
57967	1.732904	-1.009857	159.060637
57968	1.689891	-0.971001	159.098168
57969	1.649225	-0.933170	159.133868
57970	1.616317	-0.903140	159.162414
57971	1.585666	-0.878163	159.186419
57972	1.564773	-0.858395	159.203346
57973	1.549959	-0.846139	159.212337
57974	1.544030	-0.836370	159.216952
57975	1.546288	-0.833963	159.218638
57976	1.557437	-0.834047	159.215958
57977	1.579370	-0.842309	159.215921
57978	1.601698	-0.863809	159.213828
57979	1.623305	-0.891012	159.205974
57980	1.657007	-0.902424	159.205882
57981	1.695550	-0.942265	159.205746
57982	1.726197	-0.994418	159.212070
57983	1.730024	-1.068787	159.225377
57984	1.731604	-1.142792	159.235390
57985	1.757099	-1.204290	159.247931
57986	1.794320	-1.283741	159.253962
57987	1.813296	-1.387030	159.241295
57988	1.844070	-1.468417	159.244224
57989	1.901921	-1.527890	159.240387
57990	1.944796	-1.583997	159.228166
57991	1.959896	-1.637651	159.214046
57992	1.971503	-1.663396	159.217660
57993	1.966113	-1.680592	159.223108
57994	1.934840	-1.700067	159.230485
57995	1.888136	-1.716159	159.257195
57996	1.840485	-1.722074	159.288010
57997	1.795783	-1.734765	159.318638
57998	1.757504	-1.756764	159.343323
57999	1.734423	-1.776244	159.369053
58000	1.722197	-1.801589	159.385668
58001	1.717363	-1.835835	159.396104
58002	1.716368	-1.870682	159.401735
58003	1.722541	-1.905007	159.407940
58004	1.727176	-1.941436	159.411383
58005	1.728242	-1.977101	159.418356
58006	1.726822	-2.006954	159.426136
58007	1.725919	-2.033150	159.433620
58008	1.715971	-2.055185	159.442094
58009	1.705967	-2.070658	159.451697
58010	1.696604	-2.078326	159.460167
58011	1.684422	-2.083947	159.464603
58012	1.674668	-2.084127	159.470258
58013	1.666553	-2.081282	159.473639
58014	1.665494	-2.076263	159.474110
58015	1.664721	-2.070088	159.471641
58016	1.669764	-2.059570	159.468314
58017	1.678226	-2.048395	159.465062
58018	1.691742	-2.034783	159.455841
58019	1.702136	-2.021783	159.448795
58020	1.718617	-2.004650	159.437725
58021	1.734908	-1.987867	159.428090
58022	1.752682	-1.969256	159.415783
58023	1.770576	-1.950819	159.403642
58024	1.786737	-1.930607	159.392752
58025	1.801535	-1.910896	159.381436
58026	1.819465	-1.890181	159.369883
58027	1.829168	-1.871803	159.359347
58028	1.840863	-1.852185	159.348623
58029	1.855614	-1.832474	159.337337
58030	1.867939	-1.812119	159.326002
58031	1.876629	-1.791791	159.314350
58032	1.885554	-1.770342	159.305103
58033	1.892266	-1.752235	159.295329
58034	1.900660	-1.733066	159.286633
58035	1.906235	-1.717589	159.279952
58036	1.914916	-1.704363	159.274135
58037	1.920095	-1.695952	159.269036
58038	1.926758	-1.688583	159.264280
58039	1.930776	-1.683187	159.260349
58040	1.933858	-1.676825	159.256940
58041	1.934298	-1.672438	159.254356
58042	1.940304	-1.665808	159.250224
58043	1.939788	-1.662337	159.249531
58044	1.943859	-1.654675	159.246152
58045	1.951142	-1.648449	159.242152
58046	1.964540	-1.643262	159.233261
58047	1.982443	-1.638031	159.222505
58048	1.998612	-1.631035	159.212978
58049	2.014427	-1.623232	159.203058
58050	2.026869	-1.615707	159.194956
58051	2.032280	-1.607502	159.186689
58052	2.037626	-1.598361	159.182082
58053	2.041485	-1.588179	159.177138
58054	2.046147	-1.576911	159.170129
58055	2.049363	-1.564221	159.164702
58056	2.051741	-1.552485	159.157795
58057	2.056002	-1.540798	159.148485
58058	2.059165	-1.529859	159.140881
58059	2.063650	-1.518942	159.135329
58060	2.069574	-1.509447	159.128197
58061	2.073556	-1.500806	159.123185
58062	2.075947	-1.495189	159.120410
58063	2.078981	-1.487465	159.117288
58064	2.079588	-1.479106	159.114077
58065	2.081289	-1.469997	159.109171
58066	2.083975	-1.460954	159.104028
58067	2.082149	-1.452475	159.102373
58068	2.080622	-1.441936	159.098076
58069	2.082850	-1.430172	159.094558
58070	2.082304	-1.418333	159.090297
58071	2.081454	-1.405309	159.087577
58072	2.080255	-1.390965	159.082831
58073	2.079050	-1.375257	159.078359
58074	2.074730	-1.363285	159.073591
58075	2.076053	-1.351498	159.066940
58076	2.074804	-1.344036	159.062479
58077	2.076821	-1.337620	159.059336
58078	2.079336	-1.333545	159.056485
58079	2.082155	-1.331169	159.053746
58080	2.088392	-1.330862	159.050587
58081	2.095122	-1.330159	159.048272
58082	2.102189	-1.327016	159.045233
58083	2.104816	-1.326736	159.041759
58084	2.107824	-1.323633	159.039477
58085	2.113749	-1.318890	159.036766
58086	2.117884	-1.312774	159.033339
58087	2.124448	-1.307291	159.030013
58088	2.129719	-1.301408	159.026541
58089	2.135439	-1.295514	159.021998
58090	2.138939	-1.293384	159.020286
58091	2.143687	-1.292035	159.016806
58092	2.144411	-1.288468	159.014620
58093	2.147876	-1.288597	159.012371
58094	2.146976	-1.287070	159.010761
58095	2.146728	-1.286681	159.009920
58096	2.145529	-1.285333	159.009577
58097	2.145766	-1.282671	159.008207
58098	2.145550	-1.280023	159.007902
58099	2.141743	-1.280650	159.008383
58100	2.135035	-1.276046	159.009009
58101	2.132197	-1.272125	159.008433
58102	2.126782	-1.269288	159.008927
58103	2.121024	-1.265643	159.009059
58104	2.117231	-1.260766	159.008978
58105	2.114591	-1.258000	159.010235
58106	2.108814	-1.252479	159.008980
58107	2.105815	-1.247029	159.008488
58108	2.100907	-1.238294	159.009274
58109	2.095015	-1.229495	159.010309
58110	2.086385	-1.220243	159.012497
58111	2.078192	-1.207737	159.012525
58112	2.069540	-1.195244	159.013615
58113	2.060244	-1.182127	159.015604
58114	2.050102	-1.169964	159.016083
58115	2.041459	-1.159353	159.018556
58116	2.032971	-1.151639	159.020654
58117	2.024021	-1.148074	159.024669
58118	2.016988	-1.143658	159.026553
58119	2.008332	-1.139914	159.029303
58120	2.001297	-1.135498	159.031186
58121	1.996886	-1.129619	159.033925
58122	1.989804	-1.125587	159.033889
58123	1.986190	-1.120502	159.035929
58124	1.982256	-1.113719	159.037846
58125	1.979280	-1.107896	159.039271
58126	1.977286	-1.102139	159.040446
58127	1.976089	-1.095811	159.041214
58128	1.976377	-1.090518	159.042301
58129	1.978605	-1.084885	159.042937
58130	1.980491	-1.081178	159.042631
58131	1.980069	-1.079264	159.041882
58132	1.984057	-1.078113	159.040751
58133	1.984161	-1.080410	159.041671
58134	1.984608	-1.083515	159.042951
58135	1.984714	-1.085812	159.043873
58136	1.983516	-1.087714	159.044627
58137	1.983964	-1.089449	159.046204
58138	1.982082	-1.092473	159.045653
58139	1.983512	-1.092909	159.047270
58140	1.987500	-1.091758	159.046140
58141	1.989045	-1.094109	159.045751
58142	1.990908	-1.094026	159.044625
58143	1.994212	-1.092628	159.042483
58144	1.996256	-1.090453	159.042095
58145	1.995196	-1.089279	159.041963
58146	1.999524	-1.087568	159.041488
58147	1.995539	-1.086668	159.042056
58148	1.995117	-1.086122	159.041017
58149	1.997663	-1.083551	159.041494
58150	1.998265	-1.081324	159.042415
58151	2.001587	-1.076304	159.041099
58152	2.006392	-1.072323	159.040099
58153	2.011450	-1.067178	159.036209
58154	2.016047	-1.062047	159.033376
58155	2.021146	-1.056521	159.031406
58156	2.027663	-1.056603	159.033946
58157	2.039377	-1.073992	159.049586
58158	2.054615	-1.095931	159.069727
58159	2.071344	-1.119425	159.091871
58160	2.091070	-1.135827	159.109644
58161	2.111967	-1.146907	159.121556
58162	2.141161	-1.157188	159.132423
58163	2.183474	-1.182833	159.156880
58164	2.227641	-1.225218	159.187745
58165	2.276772	-1.261695	159.217087
58166	2.323288	-1.282089	159.237017
58167	2.365571	-1.289309	159.247863
58168	2.409021	-1.287426	159.250104
58169	2.455477	-1.282575	159.248838
58170	2.494730	-1.281854	159.246069
58171	2.536506	-1.280427	159.240315
58172	2.575005	-1.277944	159.233239
58173	2.607461	-1.280338	159.226262
58174	2.638398	-1.284787	159.216458
58175	2.669134	-1.286701	159.205123
58176	2.699992	-1.285012	159.191245
58177	2.731298	-1.283296	159.176305
58178	2.758344	-1.278563	159.158914
58179	2.786631	-1.274591	159.139759
58180	2.815351	-1.270074	159.117881
58181	2.842246	-1.265056	159.095032
58182	2.868155	-1.262695	159.071838
58183	2.891289	-1.264378	159.048692
58184	2.914435	-1.270677	159.026314
58185	2.933743	-1.283668	159.007019
58186	2.952533	-1.300672	158.985997
58187	2.970548	-1.318755	158.967056
58188	2.987725	-1.337792	158.946577
58189	3.005857	-1.357764	158.925606
58190	3.024460	-1.376840	158.903810
58191	3.043204	-1.399680	158.881367
58192	3.057616	-1.424132	158.860608
58193	3.071715	-1.451007	158.840568
58194	3.081763	-1.482927	158.820090
58195	3.094610	-1.521417	158.802523
58196	3.111614	-1.566404	158.782923
58197	3.132104	-1.623093	158.760818
58198	3.155950	-1.695638	158.738637
58199	3.184209	-1.785471	158.714188
58200	3.217292	-1.896758	158.685443
58201	3.255932	-2.034373	158.652529
58202	3.300096	-2.203733	158.619664
58203	3.348383	-2.425772	158.589192
58204	3.400441	-2.761130	158.584037
58205	3.478867	-3.242229	158.596027
58206	3.592636	-3.797037	158.595580
58207	3.795027	-4.399831	158.625902
58208	4.105280	-5.007850	158.715398
58209	4.367701	-5.652004	158.792487
58210	4.480511	-6.382209	158.737850
58211	4.629465	-7.188782	158.733164
58212	4.761812	-8.102285	158.735693
58213	4.908045	-9.185621	158.753267
58214	5.060121	-10.570387	158.927876
58215	5.290975	-12.094953	159.277617
58216	5.720370	-13.658595	159.880367
58217	6.324348	-15.474860	160.693159
58218	6.858939	-17.515989	161.570866
58219	6.994919	-19.616630	162.371289
58220	6.735410	-21.619226	163.089641
58221	6.261958	-23.663666	163.770898
58222	5.744255	-25.843210	164.524181
58223	5.212206	-28.140503	165.416285
58224	4.572597	-30.425333	166.454577
58225	3.722623	-32.577875	167.602080
58226	2.625435	-34.545771	168.810126
58227	1.329193	-36.322850	170.037585
58228	-0.052124	-37.892697	171.231327
58229	-1.408245	-39.234488	172.342518
58230	-2.659956	-40.353333	173.311604
58231	-3.736680	-41.274299	174.067228
58232	-4.577927	-42.055725	174.536369
58233	-5.133940	-42.728967	174.675500
58234	-5.386351	-43.273641	174.488396
58235	-5.348032	-43.665911	174.011209
58236	-5.081111	-43.905462	173.340899
58237	-4.688139	-44.016567	172.612815
58238	-4.270281	-44.000012	171.958319
58239	-3.917545	-43.843515	171.488427
58240	-3.693683	-43.537213	171.220610
58241	-3.601862	-43.080574	171.110990
