// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23975	-0.736221	6.218270	155.417708
23976	-0.067799	3.710111	156.218177
23977	-0.051498	2.609837	155.957516
23978	0.200238	2.179153	155.811315
23979	0.403164	1.328416	155.539874
23980	0.559960	0.645539	155.492052
23981	0.687981	0.089824	155.425475
23982	0.950740	-0.353710	155.260927
23983	1.076727	-0.799290	155.158546
23984	1.127058	-1.167318	155.089924
23985	1.139120	-1.484601	155.041352
23986	1.118984	-1.798330	155.011417
23987	1.127123	-2.142402	154.964640
23988	1.156297	-2.471662	154.936361
23989	1.198250	-2.792300	154.919712
23990	1.264025	-3.096256	154.923018
23991	1.366311	-3.410330	154.926075
23992	1.508232	-3.705182	154.932113
23993	1.675534	-3.962726	154.939340
23994	1.836238	-4.156538	154.951493
23995	1.971106	-4.342492	154.972671
23996	2.052733	-4.539724	154.997884
23997	2.173275	-4.757686	155.096075
23998	2.333417	-4.967849	155.243065
23999	2.442757	-5.189112	155.383708
24000	2.442401	-5.496859	155.419622
24001	2.470306	-5.899883	155.473058
24002	2.469356	-6.305187	155.521396
24003	2.453129	-6.754197	155.585071
24004	2.412131	-7.196494	155.660116
24005	2.356618	-7.634012	155.756238
24006	2.312116	-8.077146	155.847215
24007	2.283091	-8.546198	155.920011
24008	2.287775	-8.992221	155.981419
24009	2.306448	-9.409768	156.042055
24010	2.324320	-9.820968	156.099322
24011	2.337041	-10.254574	156.156752
24012	2.358111	-10.675563	156.215207
24013	2.385402	-11.104322	156.271835
24014	2.437766	-11.506977	156.311444
24015	2.524234	-11.919084	156.337708
24016	2.635016	-12.344856	156.348936
24017	2.755333	-12.809645	156.354997
24018	2.872498	-13.295430	156.362384
24019	2.985519	-13.838617	156.367990
24020	3.119850	-14.414799	156.361285
24021	3.281976	-15.064837	156.328151
24022	3.475663	-15.795719	156.251816
24023	3.709838	-16.663369	156.143596
24024	4.015634	-17.728291	155.985813
24025	4.380873	-19.048137	155.791696
24026	4.823888	-20.657629	155.545109
24027	5.358314	-22.617658	155.218457
24028	5.984000	-24.944450	154.772407
24029	6.775180	-27.721095	154.173131
24030	7.778402	-30.959443	153.372930
24031	9.058563	-34.630147	152.379120
24032	10.635546	-38.650575	151.209111
24033	12.412096	-42.872805	149.840645
24034	14.417206	-47.163819	148.517280
24035	16.450512	-51.273297	147.112422
24036	18.722780	-55.303839	145.473871
24037	21.208921	-59.221039	143.586257
24038	24.087287	-62.869028	141.261667
24039	27.066665	-65.977547	139.011090
24040	29.199275	-68.442099	137.450295
24041	29.441571	-69.917057	136.679376
24042	27.946269	-71.319699	137.422661
24043	22.530803	-71.711070	142.211829
24044	15.105765	-70.616555	149.179991
24045	8.071154	-68.952887	156.068602
24046	1.917571	-67.063024	162.257263
24047	-3.454115	-64.923729	167.731572
24048	-7.923698	-62.554618	172.228413
24049	-11.362897	-59.981393	175.533406
24050	-13.842322	-57.265124	177.732471
24051	-15.372313	-54.352684	178.942681
24052	-16.040770	-51.300840	179.360297
24053	-15.940884	-48.109483	179.186578
24054	-15.246334	-44.868346	178.626875
24055	-14.144113	-41.576646	177.826702
24056	-12.837793	-38.320200	176.914890
24057	-11.450272	-35.068165	175.993912
24058	-10.090022	-31.842948	175.168042
24059	-8.804078	-28.570285	174.505444
24060	-7.643105	-25.286456	174.064768
24061	-6.573699	-21.958945	173.850573
24062	-5.587854	-18.656701	173.854043
24063	-4.672752	-15.338725	174.016936
24064	-3.837826	-12.064982	174.254452
24065	-3.072217	-8.805033	174.474140
24066	-2.361959	-5.595781	174.603762
24067	-1.692424	-2.395622	174.583338
24068	-1.063675	0.751979	174.397909
24069	-0.429734	3.843808	174.053136
24070	0.210053	6.811448	173.522238
24071	1.367684	9.714660	172.841185
24072	3.590364	12.300478	172.099309
24073	6.280910	14.526884	171.501766
24074	8.242349	16.153326	170.861993
24075	8.334989	17.214597	169.879558
24076	6.812529	17.653479	168.881866
24077	4.911279	17.535111	168.221167
24078	2.792883	16.894964	167.303094
24079	0.414330	15.481748	165.785860
24080	-1.281699	13.653318	163.845305
24081	-1.765246	12.090855	161.827221
24082	-2.191988	10.459042	160.043464
24083	-2.566008	8.463468	159.116090
24084	-2.380412	6.257278	159.074996
24085	-1.885041	4.149563	159.539198
24086	-1.279186	2.446183	160.011961
24087	-0.902310	1.939079	159.983614
24088	-0.662551	1.341110	160.024185
24089	-0.589406	0.832854	160.031449
24090	-0.694089	0.444263	160.228316
24091	-0.858221	0.153341	160.262497
24092	-1.010154	0.021959	160.276084
24093	-1.279925	-0.123563	160.314207
24094	-1.514766	-0.232453	160.340489
24095	-1.706024	-0.324001	160.384023
24096	-1.864482	-0.449534	160.431028
24097	-1.959892	-0.621773	160.493603
24098	-2.023822	-0.799476	160.562718
24099	-2.051874	-0.980054	160.626933
24100	-2.043100	-1.091995	160.684280
24101	-2.012435	-1.180124	160.721184
24102	-1.955846	-1.244377	160.739236
24103	-1.885667	-1.319423	160.760096
24104	-1.820252	-1.366760	160.778751
24105	-1.768498	-1.426231	160.807224
24106	-1.731745	-1.475828	160.852041
24107	-1.711709	-1.564461	160.911859
24108	-1.693778	-1.680225	161.001357
24109	-1.688091	-1.828861	161.101376
24110	-1.686030	-1.990610	161.206862
24111	-1.680484	-2.178507	161.330748
24112	-1.662323	-2.383233	161.466023
24113	-1.630051	-2.629560	161.609602
24114	-1.585302	-2.882188	161.750353
24115	-1.495720	-3.179336	161.922350
24116	-1.428695	-3.506907	162.048931
24117	-1.383300	-3.914166	162.132216
24118	-1.304699	-4.321425	162.230766
24119	-1.256461	-4.757322	162.316507
24120	-1.215727	-5.170939	162.407250
24121	-1.191302	-5.593404	162.495094
24122	-1.172115	-6.019661	162.582359
24123	-1.179036	-6.469879	162.667115
24124	-1.189017	-6.911297	162.749141
24125	-1.211074	-7.372450	162.828611
24126	-1.240918	-7.868043	162.912896
24127	-1.284398	-8.434295	162.989018
24128	-1.333405	-9.043026	163.058774
24129	-1.380010	-9.700000	163.124842
24130	-1.405704	-10.424201	163.158422
24131	-1.388669	-11.263840	163.147368
24132	-1.305443	-12.196732	163.097850
24133	-1.152056	-13.268058	163.022863
24134	-0.926923	-14.512165	162.957541
24135	-0.650844	-16.031072	162.891164
24136	-0.316669	-17.820910	162.813251
24137	0.020183	-20.032084	162.748797
24138	0.365382	-22.817062	162.611753
24139	0.684233	-26.321702	162.373803
24140	0.907514	-30.349126	162.118269
24141	1.144057	-34.809213	161.870493
24142	1.417297	-39.392821	161.867887
24143	1.538225	-43.666168	162.044333
24144	1.486941	-47.621695	162.369972
24145	1.312190	-51.376023	162.779219
24146	1.012428	-54.874551	163.150712
24147	0.459170	-57.960411	163.647304
24148	-0.320736	-60.362726	164.164842
24149	-2.012302	-61.949853	165.094187
24150	-4.201699	-63.057369	167.543836
24151	-7.768117	-62.914241	171.868951
24152	-11.274892	-61.808393	176.167697
24153	-14.398830	-60.435438	-179.837741
24154	-17.173161	-59.099443	-176.504361
24155	-19.348289	-57.695046	-174.071873
24156	-20.669103	-56.217147	-172.801169
24157	-21.058511	-54.575443	-172.473215
24158	-20.548518	-52.730075	-172.866853
24159	-19.373272	-50.713478	-173.847709
24160	-17.828145	-48.626612	-175.213867
24161	-16.108084	-46.466571	-176.751700
24162	-14.356634	-44.254809	-178.265854
24163	-12.628737	-41.913751	-179.649878
24164	-11.026284	-39.447432	179.184081
24165	-9.600111	-36.816159	178.264048
24166	-8.403165	-34.080595	177.609967
24167	-7.415975	-31.242067	177.210111
24168	-6.623614	-28.394007	177.044284
24169	-5.975576	-25.546341	177.073236
24170	-5.450371	-22.777145	177.241910
24171	-4.999788	-20.067600	177.470069
24172	-4.596456	-17.452155	177.743445
24173	-4.178475	-14.868989	178.051905
24174	-3.715146	-12.317085	178.394019
24175	-3.188274	-9.748140	178.771058
24176	-2.632796	-7.221544	179.175860
24177	-2.053135	-4.720097	179.574764
24178	-1.460518	-2.307278	179.931953
24179	-0.857476	0.056108	-179.801807
24180	-0.299530	2.379721	-179.713951
24181	0.210683	4.707862	-179.871679
24182	0.731451	7.001605	179.687857
24183	1.539921	9.247281	178.807341
24184	2.774007	11.126151	177.289632
24185	3.725239	12.487460	175.202053
24186	3.583855	13.367468	172.786211
24187	2.323327	13.657057	170.467813
24188	0.422281	13.128878	168.269558
24189	-1.607431	11.851914	166.064170
24190	-2.847237	9.649467	163.871897
24191	-3.120623	7.535326	161.934474
24192	-3.462900	5.726175	160.617745
24193	-3.998887	4.041511	160.294173
24194	-3.352706	2.370110	160.821298
24195	-3.128792	1.277489	161.256356
24196	-2.864341	1.086269	161.368532
24197	-2.426938	0.745005	161.260388
24198	-1.969930	0.297886	161.200751
24199	-1.672868	-0.313073	161.283051
24200	-1.444418	-0.641253	161.217936
24201	-1.399851	-0.973863	161.208477
24202	-1.529879	-1.248887	161.217090
24203	-1.700817	-1.374520	161.253988
24204	-1.884017	-1.453465	161.296054
24205	-2.034168	-1.597318	161.340618
24206	-2.119450	-1.702954	161.375993
24207	-2.165354	-1.795172	161.410867
24208	-2.183566	-1.864568	161.440899
24209	-2.175110	-1.948327	161.469214
24210	-2.112838	-2.023944	161.493642
24211	-2.016454	-2.086726	161.508715
24212	-1.901469	-2.095238	161.521152
24213	-1.791858	-2.144147	161.533760
24214	-1.672289	-2.227561	161.561454
24215	-1.562987	-2.383676	161.591373
24216	-1.448448	-2.556181	161.628274
24217	-1.341744	-2.764664	161.667121
24218	-1.247240	-3.013628	161.703869
24219	-1.144576	-3.330404	161.754643
24220	-0.988267	-3.738031	161.868688
24221	-0.928020	-4.277936	161.900627
24222	-0.815693	-4.847829	161.986550
24223	-0.733818	-5.483310	162.055184
24224	-0.626988	-6.147103	162.131415
24225	-0.505368	-6.849937	162.187120
24226	-0.377754	-7.567741	162.237895
24227	-0.256326	-8.310068	162.285800
24228	-0.158885	-9.067722	162.341385
24229	-0.092727	-9.865809	162.397253
24230	-0.048837	-10.652891	162.463358
24231	-0.030396	-11.458818	162.540390
24232	-0.015627	-12.259581	162.612495
24233	-0.002188	-13.069365	162.682903
24234	0.020927	-13.870191	162.739538
24235	0.035977	-14.665136	162.803916
24236	0.059409	-15.464871	162.855069
24237	0.066941	-16.292696	162.910816
24238	0.087878	-17.123165	162.947844
24239	0.076937	-18.010290	163.005774
24240	0.046111	-18.931606	163.041816
24241	-0.013990	-19.942497	163.112681
24242	-0.073429	-20.991264	163.140970
24243	-0.110265	-22.152767	163.154080
24244	-0.104736	-23.409537	163.111185
24245	-0.067921	-24.928124	163.053040
24246	-0.008627	-26.735685	163.009221
24247	0.096401	-28.917726	162.962074
24248	0.298986	-31.472876	162.874508
24249	0.592920	-34.461703	162.736418
24250	0.990525	-37.947192	162.535741
24251	1.635671	-41.739634	162.309339
24252	2.364376	-45.778143	162.097494
24253	2.960287	-49.943524	162.002423
24254	3.558329	-54.129542	161.970120
24255	4.122846	-58.308831	161.944372
24256	4.639432	-62.432505	161.784309
24257	4.888590	-66.290476	161.754045
24258	4.525716	-69.369886	161.959717
24259	3.871273	-71.608169	162.159654
24260	2.134152	-72.833686	162.574196
24261	-0.879292	-73.911422	165.057282
24262	-5.907985	-73.578864	170.066272
24263	-10.341585	-71.787628	174.742492
24264	-13.950820	-69.595995	178.745933
24265	-16.722741	-67.338872	-178.163189
24266	-18.804359	-65.101322	-175.943357
24267	-20.147116	-62.913479	-174.681973
24268	-20.839635	-60.790439	-174.203383
24269	-20.814589	-58.577589	-174.464504
24270	-20.113618	-56.250144	-175.354159
24271	-18.850788	-53.756713	-176.722242
24272	-17.265495	-51.138229	-178.333527
24273	-15.550642	-48.334436	179.965387
24274	-13.913068	-45.396972	178.360050
24275	-12.395641	-42.285728	176.970826
24276	-11.042642	-39.051912	175.927377
24277	-9.826972	-35.673242	175.251361
24278	-8.772457	-32.242887	174.908460
24279	-7.865957	-28.757577	174.844854
24280	-7.112554	-25.298105	175.001777
24281	-6.460275	-21.867937	175.287753
24282	-5.851129	-18.540051	175.601419
24283	-5.177731	-15.252699	175.867720
24284	-4.401793	-12.041118	176.051978
24285	-3.501399	-8.859512	176.108216
24286	-2.524760	-5.777723	176.005063
24287	-1.467657	-2.763998	175.752147
24288	-0.363381	0.140997	175.372297
24289	0.766440	2.942355	174.857984
24290	1.904615	5.592074	174.227507
24291	3.521479	8.193638	173.547958
24292	6.329517	10.525793	172.755428
24293	9.462978	12.440318	171.947551
24294	11.518376	13.724991	170.969540
24295	11.342260	14.433133	169.688049
24296	9.218129	14.474946	168.362289
24297	6.365174	13.905309	167.239648
24298	3.449801	12.744217	165.793917
24299	1.370348	11.059924	163.857116
24300	0.140733	9.266880	161.190468
24301	-0.915913	7.455679	158.947154
24302	-1.684345	5.518685	158.201446
24303	-1.770012	3.475865	158.436221
24304	-1.717380	1.909004	159.127977
24305	-1.433897	1.512287	159.115282
24306	-1.357834	0.892815	159.123071
24307	-1.064843	0.351939	158.971833
24308	-0.900331	-0.272339	158.949401
24309	-0.681561	-0.690866	158.793405
24310	-0.535122	-1.048648	158.648421
24311	-0.508733	-1.326903	158.541547
24312	-0.556073	-1.518741	158.492998
24313	-0.671564	-1.663916	158.516999
24314	-0.803597	-1.787842	158.566332
24315	-0.934766	-1.939691	158.629084
24316	-1.048756	-2.092850	158.697052
24317	-1.145659	-2.250081	158.762702
24318	-1.207344	-2.369207	158.802713
24319	-1.228434	-2.487042	158.840233
24320	-1.197737	-2.564964	158.874746
24321	-1.140844	-2.633008	158.904205
24322	-1.070087	-2.677549	158.936217
24323	-1.005143	-2.746976	158.977557
24324	-0.961238	-2.824657	159.034202
24325	-0.938889	-2.928742	159.119638
24326	-0.924047	-3.024279	159.241990
24327	-0.899489	-3.154605	159.381018
24328	-0.781768	-3.306625	159.589970
24329	-0.659404	-3.536328	159.795782
24330	-0.626973	-3.881409	159.890122
24331	-0.539454	-4.303178	159.975415
24332	-0.450386	-4.717057	160.053275
24333	-0.357757	-5.172466	160.137731
24334	-0.250698	-5.648113	160.209565
24335	-0.131978	-6.178383	160.263734
24336	-0.002648	-6.712812	160.294165
24337	0.121406	-7.260002	160.317386
24338	0.234668	-7.809817	160.352961
24339	0.322447	-8.380047	160.392170
24340	0.383240	-8.969670	160.453003
24341	0.425297	-9.592642	160.522058
24342	0.461752	-10.202943	160.581044
24343	0.505608	-10.829890	160.626380
24344	0.575788	-11.468705	160.651967
24345	0.650916	-12.158627	160.656612
24346	0.729081	-12.882850	160.664141
24347	0.778248	-13.672332	160.683152
24348	0.837068	-14.502748	160.680303
24349	0.915946	-15.425219	160.668339
24350	1.032462	-16.429600	160.632295
24351	1.203247	-17.573704	160.564168
24352	1.442229	-18.899772	160.470493
24353	1.743675	-20.523476	160.343296
24354	2.164354	-22.462773	160.142985
24355	2.711498	-24.780416	159.848252
24356	3.367728	-27.498377	159.475983
24357	4.134518	-30.735185	158.965325
24358	5.111681	-34.398408	158.290298
24359	6.265647	-38.365727	157.561747
24360	7.479389	-42.547394	156.925770
24361	8.650720	-46.657075	156.308652
24362	9.822905	-50.674350	155.652279
24363	11.193164	-54.687123	154.849742
24364	12.570344	-58.521283	153.932135
24365	14.271594	-62.063248	152.820424
24366	15.777861	-64.996173	151.895560
24367	16.532637	-67.165709	151.352865
24368	15.545055	-68.482420	151.586601
24369	14.203262	-69.862610	152.497671
24370	9.652853	-70.347181	157.013211
24371	3.931984	-69.221077	162.817934
24372	-1.406756	-67.529222	168.230047
24373	-6.065802	-65.689386	172.946179
24374	-10.032455	-63.718106	176.956735
24375	-13.136816	-61.581296	-179.985673
24376	-15.269240	-59.352032	-178.001142
24377	-16.434398	-56.976820	-177.034344
24378	-16.739256	-54.423573	-176.937487
24379	-16.361199	-51.644526	-177.492423
24380	-15.530238	-48.715161	-178.445296
24381	-14.412051	-45.642232	-179.636014
24382	-13.160621	-42.513912	179.111424
24383	-11.854216	-39.315727	177.906309
24384	-10.582266	-36.099210	176.849029
24385	-9.396694	-32.821247	176.001959
24386	-8.366965	-29.549119	175.406934
24387	-7.496846	-26.277114	175.033909
24388	-6.757834	-23.077081	174.835623
24389	-6.049305	-19.899091	174.775885
24390	-5.306364	-16.769770	174.819132
24391	-4.494008	-13.618599	174.940176
24392	-3.595708	-10.490104	175.121479
24393	-2.611117	-7.318251	175.251372
24394	-1.596979	-4.137899	175.197481
24395	-0.717511	-0.915813	174.901454
24396	-0.141670	2.265848	174.334238
24397	0.127844	5.391323	173.530473
24398	0.814935	8.355715	172.558777
24399	2.570669	10.909155	171.515446
24400	4.663094	12.846804	170.500732
24401	6.126798	14.232141	169.414184
24402	5.994883	15.100697	168.162449
24403	4.686408	15.437971	167.077093
24404	2.927713	15.273133	166.118350
24405	1.116649	14.209582	164.869056
24406	0.150178	12.565342	163.637249
24407	-0.359179	10.729711	162.089001
24408	-1.115092	9.058445	161.284752
24409	-1.378354	7.192205	161.283958
24410	-0.979093	5.128687	161.702144
24411	-0.757090	3.063393	162.233443
24412	-0.602319	2.429793	162.357048
24413	-0.365415	2.267314	162.420389
24414	-0.303165	1.697439	162.356022
24415	-0.237213	1.309972	162.402615
24416	-0.131819	0.895096	162.381949
24417	0.111927	0.566501	162.273853
24418	0.276346	0.270540	162.186367
24419	0.384248	0.031984	162.116735
24420	0.434866	-0.103717	162.091611
24421	0.430463	-0.246161	162.075975
24422	0.428867	-0.408915	162.067551
24423	0.405112	-0.541341	162.085591
24424	0.347364	-0.687546	162.125142
24425	0.278438	-0.808275	162.187405
24426	0.222468	-0.928961	162.242123
24427	0.214638	-1.055584	162.288765
24428	0.244055	-1.146265	162.313385
24429	0.287355	-1.221056	162.330839
24430	0.330625	-1.275163	162.346628
24431	0.351103	-1.350363	162.370564
24432	0.345103	-1.427343	162.401621
24433	0.304766	-1.498460	162.438481
24434	0.236772	-1.558743	162.488759
24435	0.155467	-1.636533	162.548954
24436	0.078560	-1.724225	162.633246
24437	0.003778	-1.851312	162.728376
24438	-0.061574	-1.990446	162.852764
24439	-0.138323	-2.131183	162.996646
24440	-0.219821	-2.269646	163.159714
24441	-0.288079	-2.440035	163.325703
24442	-0.338528	-2.624475	163.470338
24443	-0.368377	-2.818387	163.592926
24444	-0.368004	-3.007202	163.713256
24445	-0.335998	-3.226807	163.864513
24446	-0.290915	-3.491363	164.025671
24447	-0.312952	-3.830813	164.115077
24448	-0.329917	-4.188935	164.193447
24449	-0.335534	-4.599052	164.260799
24450	-0.316389	-5.041926	164.316691
24451	-0.275283	-5.555332	164.355517
24452	-0.215750	-6.115091	164.381428
24453	-0.141187	-6.729849	164.405211
24454	-0.062708	-7.397126	164.425411
24455	0.012088	-8.140427	164.433204
24456	0.090321	-8.967537	164.430158
24457	0.174653	-9.902248	164.418926
24458	0.274045	-10.923114	164.408013
24459	0.372276	-12.098253	164.397966
24460	0.470066	-13.432772	164.392604
24461	0.551239	-14.995230	164.400544
24462	0.635807	-16.803484	164.453621
24463	0.723141	-18.979081	164.519037
24464	0.856854	-21.589959	164.484623
24465	1.003907	-24.761939	164.375522
24466	1.162314	-28.446872	164.194137
24467	1.281816	-32.602184	163.998724
24468	1.489351	-37.041634	163.764039
24469	1.697085	-41.593800	163.812288
24470	1.709517	-45.972775	163.993588
24471	1.661023	-50.270287	164.340989
24472	1.517745	-54.478196	164.643476
24473	1.102848	-58.646101	165.002683
24474	0.224817	-62.617386	165.632864
24475	-1.184963	-65.866942	166.447070
24476	-2.676230	-68.275731	166.838438
24477	-5.204117	-69.355374	167.422767
24478	-7.455324	-70.290170	169.050969
24479	-9.657538	-69.241452	171.004423
24480	-11.217780	-67.214295	172.510429
24481	-12.344437	-65.209849	173.746023
24482	-13.164735	-63.403916	174.642791
24483	-13.527364	-61.586089	174.757483
24484	-13.505816	-59.743666	174.220050
24485	-13.151958	-57.680851	173.295421
24486	-12.456816	-55.317296	172.151810
24487	-11.510720	-52.611418	170.953566
24488	-10.473235	-49.688868	169.851413
24489	-9.422473	-46.568318	168.901237
24490	-8.452272	-43.342936	168.133142
24491	-7.577188	-40.003508	167.543259
24492	-6.792285	-36.625706	167.144045
24493	-6.060361	-33.157850	166.950796
24494	-5.364918	-29.669161	166.970523
24495	-4.667101	-26.133072	167.188623
24496	-3.954793	-22.639250	167.565474
24497	-3.197062	-19.162049	168.054936
24498	-2.408361	-15.763947	168.588968
24499	-1.597500	-12.390165	169.087431
24500	-0.793068	-9.098395	169.494434
24501	-0.014991	-5.827115	169.751893
24502	0.668263	-2.604391	169.777839
24503	1.164098	0.652615	169.497683
24504	1.592691	3.951017	168.885503
24505	2.488087	7.246190	167.902722
24506	4.275114	10.327270	166.901280
24507	6.138125	12.859908	165.838364
24508	7.113954	14.653701	164.620188
24509	6.301206	15.623734	163.429693
24510	4.676801	15.632137	162.756264
24511	3.023001	14.985133	162.509048
24512	1.822931	13.847114	162.372800
24513	1.373387	12.296944	162.341910
24514	1.046666	10.560390	161.740178
24515	0.484465	9.388423	161.516737
24516	0.176499	7.891895	161.430623
24517	0.375692	5.944868	161.467349
24518	0.515755	3.920212	161.621109
24519	0.457550	2.645193	161.371835
24520	0.849955	2.413165	161.404172
24521	0.888603	1.674879	161.353289
24522	0.979921	1.141463	161.279431
24523	1.086614	0.747282	161.323943
24524	1.263135	0.440528	161.188456
24525	1.451497	0.165901	161.074746
24526	1.580142	-0.034589	160.986180
24527	1.685204	-0.165450	160.916687
24528	1.750216	-0.287157	160.862609
24529	1.828670	-0.460701	160.796519
24530	1.907705	-0.653281	160.742959
24531	1.993939	-0.801571	160.722433
24532	2.061522	-0.930296	160.723392
24533	2.141647	-1.091151	160.734800
24534	2.249577	-1.277244	160.733146
24535	2.375993	-1.467588	160.711833
24536	2.505707	-1.613005	160.679441
24537	2.624611	-1.753033	160.639218
24538	2.732257	-1.898869	160.595094
24539	2.818938	-2.047806	160.542789
24540	2.880707	-2.186304	160.490478
24541	2.909153	-2.312379	160.432157
24542	2.919508	-2.425323	160.377846
24543	2.907613	-2.562092	160.318362
24544	2.881631	-2.691189	160.263067
24545	2.832495	-2.823553	160.207684
24546	2.767285	-2.941505	160.162912
24547	2.673632	-3.069095	160.126115
24548	2.585619	-3.210191	160.099394
24549	2.528023	-3.383342	160.094627
24550	2.524777	-3.548590	160.116452
24551	2.550889	-3.726022	160.148954
24552	2.607907	-3.912123	160.198195
24553	2.709849	-4.121471	160.274503
24554	2.830308	-4.330684	160.373312
24555	2.943084	-4.577373	160.466879
24556	3.024367	-4.849289	160.510066
24557	3.142023	-5.176896	160.545059
24558	3.270182	-5.535163	160.556878
24559	3.430593	-5.949125	160.570552
24560	3.604960	-6.408510	160.585798
24561	3.787499	-6.959372	160.602426
24562	3.981149	-7.583250	160.597795
24563	4.191795	-8.302429	160.589381
24564	4.412546	-9.077922	160.593320
24565	4.627874	-9.957594	160.602557
24566	4.835601	-10.938702	160.608974
24567	5.031748	-12.077784	160.618520
24568	5.225916	-13.399242	160.632295
24569	5.414094	-14.981689	160.654875
24570	5.628817	-16.862197	160.654471
24571	5.902884	-19.139595	160.578564
24572	6.280962	-21.840929	160.332113
24573	6.787166	-25.010980	159.917593
24574	7.452273	-28.701323	159.256264
24575	8.397910	-32.857504	158.373479
24576	9.658818	-37.309459	157.344845
24577	11.115512	-41.892797	156.153169
24578	12.682330	-46.533644	155.115856
24579	14.155598	-51.066376	154.078602
24580	15.700765	-55.498279	152.690086
24581	17.102831	-59.834611	151.115261
24582	18.760886	-63.819879	149.208100
24583	20.313902	-67.133202	147.458289
24584	21.318405	-69.683399	146.227540
24585	20.906328	-71.100812	145.429632
24586	18.848164	-72.361617	146.335241
24587	14.395428	-72.154608	149.774615
24588	9.171073	-70.847389	154.148921
24589	4.606515	-69.306445	158.074773
24590	0.673964	-67.780336	161.573958
24591	-2.830833	-66.147796	164.652281
24592	-5.792762	-64.310195	166.974664
24593	-8.198328	-62.157353	168.547776
24594	-10.026403	-59.702015	169.493461
24595	-11.215561	-56.926260	169.920987
24596	-11.807469	-53.950812	169.998857
24597	-11.900031	-50.798726	169.846042
24598	-11.649985	-47.566226	169.543945
24599	-11.158713	-44.242885	169.103224
24600	-10.523789	-40.913530	168.571200
24601	-9.763719	-37.542480	167.997147
24602	-8.917212	-34.188065	167.456271
24603	-7.971854	-30.774252	167.009171
24604	-6.967577	-27.340296	166.710877
24605	-5.925049	-23.863555	166.568620
24606	-4.891579	-20.445393	166.551279
24607	-3.881684	-17.063119	166.589638
24608	-2.915239	-13.757358	166.638067
24609	-1.984391	-10.439322	166.671192
24610	-1.130785	-7.127369	166.634311
24611	-0.374917	-3.755468	166.484169
24612	0.214856	-0.387387	166.216272
24613	0.623297	2.982666	165.841296
24614	0.871631	6.265489	165.394990
24615	1.611138	9.451956	164.874866
24616	3.307999	12.311804	164.410724
24617	5.500214	14.845168	164.190443
24618	7.197773	16.743749	164.081281
24619	7.405168	18.003043	163.822470
24620	6.178119	18.424026	163.512740
24621	4.694482	18.064361	163.509027
24622	2.679047	17.068838	162.999089
24623	0.508914	15.487231	162.029772
24624	-1.097874	13.339325	160.572271
24625	-1.640232	11.778350	159.168219
24626	-2.182986	10.106515	157.971384
24627	-2.430889	8.133989	157.531424
24628	-2.089889	5.970090	157.738236
24629	-1.626406	3.876052	158.284876
24630	-1.355215	2.830818	158.530010
24631	-0.914368	2.674367	158.435207
24632	-0.833385	2.013053	158.383532
24633	-0.681297	1.648095	158.359036
24634	-0.583152	1.163923	158.374823
24635	-0.443416	0.832727	158.266732
24636	-0.371039	0.574504	158.201494
24637	-0.403681	0.373034	158.166577
24638	-0.455848	0.249855	158.168825
24639	-0.523734	0.113035	158.204105
24640	-0.589135	-0.058304	158.239818
24641	-0.647704	-0.225071	158.281521
24642	-0.715721	-0.359726	158.336044
24643	-0.757751	-0.529463	158.401024
24644	-0.764745	-0.669496	158.451301
24645	-0.722969	-0.800440	158.478924
24646	-0.640089	-0.888250	158.474811
24647	-0.535404	-0.976143	158.465020
24648	-0.424285	-1.051878	158.451714
24649	-0.315769	-1.167411	158.443830
24650	-0.229457	-1.268830	158.439583
24651	-0.181600	-1.372684	158.453131
24652	-0.166781	-1.467691	158.476495
24653	-0.163157	-1.603934	158.504883
24654	-0.159447	-1.736052	158.548523
24655	-0.161015	-1.884579	158.618998
24656	-0.170876	-2.023137	158.714795
24657	-0.196872	-2.187364	158.833879
24658	-0.215519	-2.357324	158.961578
24659	-0.218233	-2.539839	159.084041
24660	-0.207569	-2.732005	159.193338
24661	-0.164114	-2.919367	159.312078
24662	-0.095467	-3.113010	159.452591
24663	0.010908	-3.347536	159.633775
24664	0.119464	-3.591010	159.818860
24665	0.164259	-3.867788	159.960709
24666	0.182617	-4.162408	160.062676
24667	0.201396	-4.516053	160.148414
24668	0.238237	-4.905040	160.209022
24669	0.298114	-5.340498	160.246018
24670	0.378885	-5.785067	160.269784
24671	0.464198	-6.297261	160.290828
24672	0.559050	-6.873752	160.299403
24673	0.666052	-7.544762	160.293349
24674	0.788029	-8.280938	160.265165
24675	0.941982	-9.108493	160.222608
24676	1.126426	-10.038181	160.166394
24677	1.331917	-11.124363	160.101865
24678	1.560290	-12.373948	160.052807
24679	1.801951	-13.810643	160.051565
24680	2.065813	-15.487282	160.074385
24681	2.356081	-17.464575	160.094693
24682	2.645306	-19.859279	160.045453
24683	2.950825	-22.781684	159.867162
