// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01814	-0.744768	-1.653710	82.958532
01815	-0.803984	-1.558451	82.963177
01816	-0.833994	-1.474295	82.962679
01817	-0.842003	-1.405307	82.954954
01818	-0.844918	-1.353794	82.935725
01819	-0.838999	-1.307125	82.917946
01820	-0.827350	-1.269165	82.892750
01821	-0.796366	-1.239425	82.860207
01822	-0.752325	-1.220842	82.821748
01823	-0.689624	-1.209098	82.780974
01824	-0.614969	-1.200539	82.739379
01825	-0.529023	-1.193877	82.694964
01826	-0.436824	-1.182536	82.647735
01827	-0.353815	-1.177220	82.600490
01828	-0.279235	-1.166928	82.555423
01829	-0.205694	-1.151107	82.510953
01830	-0.131883	-1.131720	82.463371
01831	-0.060486	-1.105041	82.413586
01832	0.006037	-1.076668	82.370390
01833	0.069131	-1.051851	82.339808
01834	0.122682	-1.026473	82.319977
01835	0.162555	-1.020554	82.307665
01836	0.196300	-1.012441	82.300406
01837	0.208397	-0.993584	82.294321
01838	0.210461	-0.961712	82.293472
01839	0.214136	-0.921747	82.291156
01840	0.227036	-0.877749	82.285706
01841	0.253585	-0.838045	82.278189
01842	0.288883	-0.797859	82.270572
01843	0.328068	-0.770432	82.269707
01844	0.367161	-0.746065	82.268369
01845	0.413796	-0.716374	82.261091
01846	0.453068	-0.702592	82.251205
01847	0.489112	-0.680596	82.242729
01848	0.518528	-0.662737	82.239787
01849	0.547376	-0.640546	82.242408
01850	0.578971	-0.615407	82.247943
01851	0.615049	-0.593564	82.251609
01852	0.650932	-0.571462	82.256664
01853	0.688328	-0.547177	82.265873
01854	0.724257	-0.524168	82.271786
01855	0.754780	-0.501316	82.281919
01856	0.763923	-0.489214	82.285160
01857	0.774758	-0.497878	82.273686
01858	0.661909	-0.464559	82.231514
01859	0.522792	-0.414377	82.124044
01860	0.484483	-0.430995	82.102570
01861	0.430762	-0.481327	82.129927
01862	0.383435	-0.550033	82.135717
01863	0.316113	-0.628655	82.115797
01864	0.255503	-0.717815	82.084008
01865	0.212524	-0.822467	82.034985
01866	0.169333	-0.940996	81.969683
01867	0.120909	-1.092680	81.895524
01868	0.065035	-1.268509	81.798249
01869	0.014105	-1.464717	81.685963
01870	-0.033726	-1.680676	81.568332
01871	-0.074110	-1.917633	81.450117
01872	-0.109311	-2.183952	81.319568
01873	-0.120026	-2.491696	81.172481
01874	-0.153996	-2.816185	80.945713
01875	-0.205727	-3.177648	80.585574
01876	-0.230812	-3.630520	79.958876
01877	0.265265	-4.165601	79.491307
01878	0.740463	-4.673402	79.312358
01879	1.015798	-5.160921	78.868335
01880	1.116050	-5.643434	78.116620
01881	1.137789	-6.123568	77.211123
01882	1.092761	-6.573956	76.237462
01883	0.960950	-7.001958	75.201312
01884	0.783195	-7.398661	74.094013
01885	0.587570	-7.753827	72.934441
01886	0.389507	-8.056421	71.782193
01887	0.191618	-8.315105	70.695902
01888	0.028572	-8.527128	69.719564
01889	-0.086968	-8.676411	68.867204
01890	-0.145703	-8.757346	68.146721
01891	-0.127608	-8.762171	67.573605
01892	-0.044639	-8.688014	67.165737
01893	0.126629	-8.543659	66.924063
01894	0.375339	-8.318404	66.835249
01895	0.660219	-8.008225	66.856772
01896	0.906329	-7.623067	66.920476
01897	1.085846	-7.180130	66.989781
01898	1.194547	-6.688811	67.051047
01899	1.263496	-6.160657	67.098045
01900	1.309675	-5.613012	67.140185
01901	1.339904	-5.059809	67.180574
01902	1.374400	-4.509082	67.238573
01903	1.438311	-4.106201	67.293725
01904	1.396548	-3.790804	67.255956
01905	1.356700	-3.551156	67.234747
01906	1.314717	-3.412240	67.216606
01907	1.295388	-3.374583	67.186201
01908	1.306354	-3.412353	67.166842
01909	1.358780	-3.483989	67.145941
01910	1.444374	-3.553015	67.109000
01911	1.545563	-3.617523	67.061029
01912	1.647311	-3.672540	67.006196
01913	1.735784	-3.712952	66.949517
01914	1.800995	-3.742525	66.894963
01915	1.843356	-3.756923	66.846368
01916	1.875038	-3.760748	66.812526
01917	1.889459	-3.747797	66.788570
01918	1.890654	-3.723748	66.772271
01919	1.887830	-3.690652	66.758726
01920	1.881945	-3.646908	66.736169
01921	1.875984	-3.596839	66.696879
01922	1.875388	-3.552796	66.661948
01923	1.881424	-3.513154	66.631193
01924	1.891429	-3.480945	66.599175
01925	1.894798	-3.444427	66.575635
01926	1.895327	-3.404555	66.551392
01927	1.894722	-3.362946	66.528109
01928	1.904316	-3.315061	66.503016
01929	1.931262	-3.263466	66.471753
01930	1.969259	-3.202800	66.433282
01931	2.019040	-3.134217	66.397695
01932	2.083446	-3.061136	66.357825
01933	2.164430	-2.983409	66.318066
01934	2.251094	-2.899183	66.281473
01935	2.322340	-2.809644	66.253512
01936	2.370872	-2.723120	66.241316
01937	2.385235	-2.641423	66.242563
01938	2.362496	-2.566395	66.255453
01939	2.315872	-2.489702	66.268767
01940	2.246785	-2.408897	66.287563
01941	2.177887	-2.326001	66.304396
01942	2.116773	-2.235150	66.314406
01943	2.069863	-2.141757	66.318722
01944	2.038022	-2.056833	66.321806
01945	2.022781	-1.974371	66.324942
01946	2.024238	-1.902138	66.319489
01947	2.038249	-1.843253	66.316215
01948	2.061302	-1.794644	66.313080
01949	2.094260	-1.758017	66.305759
01950	2.132449	-1.730044	66.299357
01951	2.177948	-1.708106	66.290368
01952	2.226777	-1.693155	66.278378
01953	2.278452	-1.684735	66.264163
01954	2.326818	-1.680146	66.247911
01955	2.374925	-1.676958	66.235626
01956	2.420113	-1.678266	66.221775
01957	2.463968	-1.686208	66.203741
01958	2.501433	-1.694486	66.188362
01959	2.531268	-1.701323	66.175456
01960	2.552548	-1.707246	66.163583
01961	2.571452	-1.714919	66.152560
01962	2.583811	-1.719496	66.143633
01963	2.598501	-1.724889	66.132904
01964	2.605540	-1.732552	66.126206
01965	2.606420	-1.743547	66.118159
01966	2.602461	-1.759134	66.113201
01967	2.599747	-1.781690	66.107637
01968	2.595771	-1.812464	66.105191
01969	2.593391	-1.848463	66.104858
01970	2.585869	-1.883731	66.105047
01971	2.586770	-1.917220	66.102917
01972	2.585173	-1.946443	66.102045
01973	2.586163	-1.979401	66.104186
01974	2.584449	-2.013280	66.105424
01975	2.579554	-2.044413	66.109531
01976	2.567911	-2.065816	66.118174
01977	2.551107	-2.069913	66.127579
01978	2.528199	-2.058775	66.134824
01979	2.499649	-2.035144	66.143697
01980	2.466468	-2.009110	66.149249
01981	2.431225	-1.974203	66.156447
01982	2.395417	-1.941419	66.164352
01983	2.367593	-1.918239	66.174928
01984	2.351627	-1.906046	66.186120
01985	2.341037	-1.891819	66.196716
01986	2.341522	-1.879968	66.203562
01987	2.349164	-1.867504	66.210197
01988	2.363268	-1.852885	66.214390
01989	2.380204	-1.840831	66.220040
01990	2.395576	-1.829237	66.228478
01991	2.407417	-1.818255	66.235573
01992	2.417584	-1.807468	66.241930
01993	2.428778	-1.796240	66.250844
01994	2.446265	-1.777789	66.258270
01995	2.467131	-1.750043	66.266419
01996	2.490071	-1.712772	66.273406
01997	2.512840	-1.667363	66.276648
01998	2.529193	-1.617306	66.276964
01999	2.537494	-1.561054	66.272918
02000	2.539265	-1.504816	66.268024
02001	2.536996	-1.452421	66.264129
02002	2.533718	-1.406172	66.262555
02003	2.526766	-1.361223	66.265436
02004	2.523789	-1.322690	66.264208
02005	2.515225	-1.283769	66.263518
02006	2.504892	-1.249700	66.264163
02007	2.497046	-1.219961	66.263541
02008	2.490094	-1.193941	66.262776
02009	2.483361	-1.174052	66.262697
02010	2.478697	-1.159869	66.263922
02011	2.472462	-1.150390	66.265443
02012	2.461903	-1.143858	66.266183
02013	2.454178	-1.137493	66.270625
02014	2.444164	-1.134289	66.273128
02015	2.436624	-1.132996	66.276609
02016	2.429965	-1.133849	66.281435
02017	2.425240	-1.134084	66.284728
02018	2.417180	-1.134973	66.288902
02019	2.412851	-1.136665	66.291932
02020	2.407638	-1.141491	66.293675
02021	2.403452	-1.145051	66.298734
02022	2.398849	-1.147718	66.300912
02023	2.394922	-1.151672	66.302931
02024	2.388686	-1.156389	66.305256
02025	2.380929	-1.159506	66.307297
02026	2.370880	-1.164990	66.308150
02027	2.360322	-1.168179	66.308889
02028	2.348220	-1.172643	66.311649
02029	2.335860	-1.174404	66.312004
02030	2.318533	-1.178867	66.313391
02031	2.301328	-1.180481	66.313604
02032	2.285250	-1.183034	66.313620
02033	2.272369	-1.183869	66.309976
02034	2.262681	-1.187467	66.303483
02035	2.253372	-1.189542	66.302112
02036	2.249297	-1.193798	66.297480
02037	2.248062	-1.199820	66.295053
02038	2.252295	-1.206937	66.297904
02039	2.256153	-1.213629	66.302665
02040	2.258321	-1.218923	66.308168
02041	2.261799	-1.225761	66.311698
02042	2.261388	-1.228310	66.315846
02043	2.264099	-1.234635	66.317662
02044	2.262296	-1.238024	66.320412
02045	2.261530	-1.241757	66.324977
02046	2.259349	-1.245290	66.326497
02047	2.255004	-1.247777	66.328794
02048	2.252423	-1.249847	66.330577
02049	2.251900	-1.252371	66.333597
02050	2.256844	-1.254254	66.333302
02051	2.263463	-1.256737	66.333010
02052	2.269152	-1.257529	66.335923
02053	2.282568	-1.264255	66.337443
02054	2.293501	-1.266656	66.340236
02055	2.303681	-1.269583	66.342958
02056	2.311823	-1.272858	66.343701
02057	2.318160	-1.274141	66.347195
02058	2.321211	-1.278480	66.349338
02059	2.323071	-1.278673	66.354667
02060	2.330956	-1.282355	66.357702
02061	2.335526	-1.284624	66.358565
02062	2.342234	-1.285526	66.360899
02063	2.349859	-1.287317	66.360771
02064	2.360893	-1.286638	66.359991
02065	2.371557	-1.287147	66.359621
02066	2.385456	-1.291210	66.355657
02067	2.393461	-1.293657	66.356010
02068	2.405455	-1.299375	66.355231
02069	2.418215	-1.304105	66.349961
02070	2.428810	-1.309855	66.348528
02071	2.438246	-1.314672	66.347287
02072	2.447688	-1.319244	66.343657
02073	2.460177	-1.323578	66.341426
02074	2.472849	-1.331943	66.336587
02075	2.488727	-1.343541	66.333675
02076	2.507096	-1.358971	66.324703
02077	2.528240	-1.374562	66.319420
02078	2.548144	-1.391819	66.313120
02079	2.570867	-1.412437	66.307512
02080	2.590169	-1.432638	66.300019
02081	2.611740	-1.452063	66.292210
02082	2.637444	-1.476626	66.285285
02083	2.663392	-1.501797	66.277701
02084	2.691171	-1.528944	66.267360
02085	2.717147	-1.556490	66.257516
02086	2.744456	-1.588441	66.247998
02087	2.772935	-1.625780	66.239305
02088	2.803789	-1.669220	66.228856
02089	2.835038	-1.716713	66.218267
02090	2.867238	-1.768746	66.206768
02091	2.898445	-1.825646	66.193729
02092	2.931458	-1.882922	66.179426
02093	2.963153	-1.937326	66.163288
02094	2.994900	-1.992275	66.144006
02095	3.026723	-2.044316	66.123539
02096	3.058608	-2.096896	66.099931
02097	3.090640	-2.150530	66.071392
02098	3.123278	-2.208814	66.040718
02099	3.153668	-2.274634	66.009135
02100	3.188356	-2.354244	65.970185
02101	3.223713	-2.449162	65.924144
02102	3.265691	-2.563337	65.872125
02103	3.311481	-2.704258	65.810889
02104	3.353900	-2.889127	65.745779
02105	3.404799	-3.164920	65.685463
02106	3.490769	-3.623921	65.630839
02107	3.610063	-4.221401	65.583720
