// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22737	-11.590918	17.299598	166.359845
22738	-12.072809	16.924255	164.962694
22739	-12.828441	16.471623	162.629884
22740	-13.881578	15.936555	159.440869
22741	-14.755512	15.637004	157.938058
22742	-14.866517	15.835614	158.552100
22743	-14.754836	15.822503	159.315348
22744	-14.194042	15.758575	161.215230
22745	-13.319549	15.765055	163.055545
22746	-12.495251	15.589535	164.509233
22747	-11.582423	15.311012	165.715692
22748	-10.964965	14.883337	166.190761
22749	-10.674847	14.425689	166.324164
22750	-10.485436	13.948419	166.076728
22751	-10.247454	13.591238	165.510635
22752	-9.993196	13.334502	164.820872
22753	-9.759487	13.022580	164.193848
22754	-9.481191	12.713069	163.815949
22755	-9.140555	12.387489	163.600258
22756	-8.729129	12.065405	163.513040
22757	-8.242292	11.744612	163.556080
22758	-7.740606	11.412765	163.635892
22759	-7.275451	11.097960	163.707347
22760	-6.840381	10.778286	163.784337
22761	-6.368407	10.484334	163.846624
22762	-5.858026	10.191591	163.869902
22763	-5.327310	9.883805	163.861146
22764	-4.773798	9.552654	163.815258
22765	-4.172962	9.214544	163.746145
22766	-3.521323	8.875536	163.665298
22767	-2.850353	8.535739	163.534938
22768	-2.150511	8.194851	163.370216
22769	-1.428245	7.871856	163.176565
22770	-0.676582	7.578202	162.973108
22771	0.083763	7.318156	162.777673
22772	0.869659	7.070630	162.604389
22773	1.680832	6.837915	162.438313
22774	2.522701	6.626731	162.284756
22775	3.366055	6.434725	162.185731
22776	4.209377	6.248010	162.167638
22777	5.041161	6.075109	162.231010
22778	5.844713	5.885804	162.379091
22779	6.600198	5.673413	162.594117
22780	7.286201	5.437134	162.833212
22781	7.898466	5.192202	163.054569
22782	8.433863	4.952743	163.209027
22783	8.882102	4.715951	163.282434
22784	9.254657	4.461849	163.297543
22785	9.553912	4.188196	163.268447
22786	9.793439	3.903225	163.201386
22787	9.972383	3.616734	163.096385
22788	10.096400	3.323822	162.974799
22789	10.142492	3.011209	162.845088
22790	10.100299	2.691140	162.696838
22791	9.966103	2.365608	162.539207
22792	9.743650	2.024798	162.411287
22793	9.428764	1.677707	162.363774
22794	9.003400	1.314545	162.442592
22795	8.450706	0.946034	162.647752
22796	7.752890	0.588732	162.966889
22797	6.893156	0.222718	163.388214
22798	5.816584	-0.167303	163.996453
22799	4.516411	-0.555334	164.667739
22800	3.070871	-0.737324	165.193880
22801	1.529704	-0.700584	165.423482
22802	-0.051629	-0.466525	165.479856
22803	-1.642644	-0.097742	165.537570
22804	-3.116029	0.297597	165.792750
22805	-4.322594	0.677065	166.241102
22806	-5.328570	1.033740	166.691822
22807	-6.296895	1.380378	166.915247
22808	-7.332036	1.707799	167.000742
22809	-8.433129	2.028011	167.240168
22810	-9.505961	2.432293	167.715536
22811	-10.532473	2.911769	168.167450
22812	-11.535378	3.381266	168.387724
22813	-12.501471	3.840372	168.448568
22814	-13.458757	4.310072	168.487170
22815	-14.337727	4.772223	168.543778
22816	-15.099160	5.160514	168.495574
22817	-15.765321	5.443609	168.283083
22818	-16.391542	5.692854	167.938109
22819	-17.006942	5.994328	167.523966
22820	-17.614598	6.404706	167.111708
22821	-18.127540	6.939690	166.817329
22822	-18.566703	7.463033	166.548497
22823	-18.961194	7.943562	166.170057
22824	-19.320681	8.423005	165.639416
22825	-19.611402	8.947465	165.043896
22826	-19.825678	9.491630	164.598223
22827	-19.983944	10.071416	164.342615
22828	-20.055031	10.674268	164.285879
22829	-20.033073	11.286102	164.402843
22830	-19.876976	11.906829	164.671702
22831	-19.599434	12.499213	165.106820
22832	-19.230189	13.037785	165.654468
22833	-18.751079	13.559203	166.265482
22834	-18.128252	14.117627	166.972637
22835	-17.343672	14.716008	167.739637
22836	-16.367223	15.312237	168.470712
22837	-15.329845	15.796435	169.004802
22838	-14.385237	16.004278	169.157021
22839	-13.562127	15.827909	168.756558
22840	-12.882152	15.445169	167.905019
22841	-12.223281	15.814251	167.065051
22842	-11.734826	16.421767	166.719642
22843	-11.255190	17.268291	167.305540
22844	-10.659808	18.148979	168.470421
22845	-10.017197	18.723527	169.555619
22846	-9.553042	18.765861	170.233958
22847	-9.386972	18.447018	170.489390
22848	-9.318894	18.186876	170.301078
22849	-9.238002	18.041329	169.623708
22850	-9.410091	17.633733	168.449113
22851	-9.910082	16.917026	167.025427
22852	-10.597984	16.165200	165.732278
22853	-11.259525	15.589001	164.406758
22854	-11.967867	15.475417	162.442950
22855	-12.752672	15.708428	161.102189
22856	-13.179796	15.820211	161.770990
22857	-13.093375	15.856242	162.892858
22858	-12.233437	15.863670	165.364995
22859	-10.834891	15.899508	168.525003
22860	-9.857549	15.733487	170.053555
22861	-9.124916	15.411817	170.634538
22862	-8.499672	14.739199	171.276185
22863	-8.170592	13.997162	171.496218
22864	-7.990275	13.428422	170.913159
22865	-7.710225	12.888254	170.184160
22866	-7.333154	12.468457	169.554560
22867	-7.051864	12.052504	168.997710
22868	-6.754221	11.638498	168.662414
22869	-6.386509	11.226871	168.461805
22870	-5.950967	10.845140	168.453028
22871	-5.489242	10.506898	168.601427
22872	-5.040308	10.173021	168.830411
22873	-4.642785	9.840585	168.994936
22874	-4.271614	9.500786	169.074169
22875	-3.868108	9.185755	169.036605
22876	-3.415278	8.852875	168.907482
22877	-2.933221	8.512986	168.688294
22878	-2.415542	8.162822	168.362698
22879	-1.871043	7.809774	167.950062
22880	-1.299215	7.479995	167.496189
22881	-0.719327	7.185543	167.034504
22882	-0.108049	6.913865	166.562682
22883	0.536204	6.641211	166.120005
22884	1.192796	6.370999	165.712375
22885	1.856993	6.117030	165.354036
22886	2.542712	5.878553	165.007449
22887	3.238428	5.662131	164.646759
22888	3.944019	5.463090	164.273081
22889	4.650807	5.272399	163.939464
22890	5.350209	5.079471	163.682980
22891	6.028156	4.874233	163.532303
22892	6.698190	4.673201	163.464580
22893	7.335607	4.450269	163.450646
22894	7.961214	4.233381	163.501594
22895	8.550627	3.997325	163.593227
22896	9.115002	3.756661	163.694824
22897	9.645589	3.524110	163.768578
22898	10.131420	3.271507	163.816849
22899	10.546153	2.979984	163.831793
22900	10.874160	2.668630	163.802731
22901	11.102856	2.352016	163.742314
22902	11.221552	2.021288	163.668847
22903	11.214217	1.679405	163.563467
22904	11.082361	1.332858	163.436188
22905	10.849050	0.997557	163.303795
22906	10.539483	0.685894	163.218984
22907	10.145835	0.374656	163.271196
22908	9.621636	0.014508	163.504942
22909	8.938703	-0.375219	163.908630
22910	8.012474	-0.824854	164.549095
22911	6.850458	-1.213080	165.228445
22912	5.488219	-1.414642	165.798992
22913	3.985012	-1.369587	166.109577
22914	2.410376	-1.144945	166.204859
22915	0.851785	-0.778211	166.082587
22916	-0.620507	-0.389212	165.879556
22917	-1.938078	-0.020466	165.824989
22918	-3.081352	0.358153	165.937925
22919	-4.135634	0.781060	166.022443
22920	-5.253593	1.243236	166.004350
22921	-6.471928	1.682298	166.007963
22922	-7.669316	2.168549	166.183088
22923	-8.790291	2.664204	166.401907
22924	-9.844558	3.178546	166.542007
22925	-10.848880	3.708959	166.644993
22926	-11.827819	4.245882	166.732154
22927	-12.731434	4.777775	166.791521
22928	-13.539493	5.292658	166.775417
22929	-14.273776	5.768931	166.672198
22930	-14.958611	6.244128	166.523614
22931	-15.622802	6.722039	166.352015
22932	-16.229887	7.242393	166.130594
22933	-16.731966	7.815502	165.827257
22934	-17.171079	8.425928	165.429981
22935	-17.654787	9.084321	164.903852
22936	-18.117317	9.808386	164.340628
22937	-18.531225	10.438052	163.944131
22938	-18.887213	10.967075	163.671454
22939	-19.169071	11.423966	163.514843
22940	-19.324496	11.865431	163.489303
22941	-19.356775	12.312007	163.576352
22942	-19.253496	12.796629	163.783693
22943	-18.977033	13.339532	164.160644
22944	-18.517160	13.890058	164.686549
22945	-17.897050	14.371017	165.314393
22946	-17.186889	14.716084	165.981495
22947	-16.456605	14.901212	166.521015
22948	-15.645893	15.000395	166.903937
22949	-14.749742	15.074513	167.145711
22950	-13.863559	14.995320	167.120913
22951	-13.116282	14.588958	166.508939
22952	-12.585692	14.029482	165.535792
22953	-11.942321	14.422038	165.248046
22954	-11.455613	15.000774	165.520432
22955	-11.124252	15.984080	165.945936
22956	-10.888673	16.985262	166.384192
22957	-10.624899	17.711713	166.640823
22958	-10.381322	18.038595	166.795947
22959	-10.246412	17.871407	167.102291
22960	-10.142412	17.447072	167.560708
22961	-9.958473	17.138444	168.022748
22962	-9.763960	17.076694	168.132017
22963	-9.765361	16.925812	167.599726
22964	-10.106989	16.423684	166.624378
22965	-10.557391	15.906103	165.735457
22966	-10.948663	15.689191	164.683789
22967	-11.590658	15.643811	162.644181
22968	-12.463857	15.525464	160.871155
22969	-12.973001	15.408595	160.797026
22970	-12.888404	15.229486	161.808447
22971	-12.271181	14.949601	163.748004
22972	-11.225480	14.891347	166.071073
22973	-10.290650	14.784011	167.585167
22974	-9.501106	14.577115	168.702934
22975	-8.951286	14.015713	169.605663
22976	-8.680187	13.477339	169.774041
22977	-8.505838	13.001614	169.354590
22978	-8.229101	12.494509	168.724340
22979	-7.856252	12.133132	167.962891
22980	-7.560679	11.715549	167.238697
22981	-7.261281	11.310413	166.589300
22982	-6.927242	10.915787	166.131765
22983	-6.524706	10.543153	165.904492
22984	-6.072438	10.199185	165.836975
22985	-5.637817	9.876826	165.816792
22986	-5.241222	9.559568	165.768387
22987	-4.862347	9.267322	165.782744
22988	-4.481431	9.003043	165.784991
22989	-4.085999	8.737137	165.776510
22990	-3.662101	8.467942	165.741538
22991	-3.205384	8.184636	165.665632
22992	-2.703046	7.879042	165.532337
22993	-2.170900	7.563104	165.327283
22994	-1.617087	7.262788	165.068979
22995	-1.044166	6.983440	164.757055
22996	-0.445121	6.712389	164.427026
22997	0.166139	6.453855	164.089226
22998	0.798015	6.203292	163.745192
22999	1.446378	5.970317	163.401751
23000	2.119621	5.753242	163.061604
23001	2.804153	5.553620	162.707092
23002	3.503738	5.370589	162.360500
23003	4.203400	5.195737	162.063858
23004	4.911712	5.018639	161.856196
23005	5.609994	4.821566	161.763752
23006	6.304273	4.615074	161.796632
23007	6.969299	4.396904	161.924044
23008	7.604489	4.160868	162.135604
23009	8.186526	3.905439	162.395843
23010	8.708703	3.632448	162.681613
23011	9.153367	3.347442	162.946427
23012	9.507346	3.043646	163.141193
23013	9.763883	2.725350	163.264414
23014	9.908778	2.411838	163.319314
23015	9.937059	2.108814	163.329857
23016	9.847886	1.798864	163.303738
23017	9.639420	1.477395	163.238520
23018	9.320593	1.160433	163.130163
23019	8.906534	0.869118	163.004963
23020	8.381513	0.611933	162.967663
23021	7.700812	0.347105	163.103591
23022	6.834936	0.041003	163.477318
23023	5.747787	-0.377594	164.041309
23024	4.493426	-0.706198	164.560879
23025	3.094930	-0.814508	164.892935
23026	1.575183	-0.759260	165.099328
23027	0.053007	-0.538006	165.273170
23028	-1.454513	-0.209640	165.528561
23029	-2.837415	0.158324	165.959141
23030	-4.011788	0.573535	166.513385
23031	-5.071220	0.989499	166.986742
23032	-6.139755	1.408741	167.340699
23033	-7.286352	1.815730	167.620197
23034	-8.482694	2.250673	168.041183
23035	-9.609083	2.713971	168.656852
23036	-10.641902	3.265950	169.244449
23037	-11.637300	3.795480	169.638033
23038	-12.626714	4.303139	169.910075
23039	-13.597884	4.801019	170.171354
23040	-14.486392	5.284737	170.413491
23041	-15.267433	5.722197	170.558937
23042	-15.995908	6.114698	170.598460
23043	-16.679878	6.502356	170.552959
23044	-17.249199	6.923382	170.424739
23045	-17.788301	7.350849	170.170739
23046	-18.355845	7.843228	169.819024
23047	-18.838693	8.433351	169.473757
23048	-19.254075	8.998812	169.140890
23049	-19.607864	9.513722	168.716731
23050	-19.912120	9.978967	168.191732
23051	-20.155116	10.421600	167.723537
23052	-20.335724	10.896314	167.465705
23053	-20.416514	11.443767	167.462412
23054	-20.391995	12.012752	167.731944
23055	-20.264416	12.581087	168.173865
23056	-20.015506	13.122588	168.677376
23057	-19.649364	13.651161	169.169423
23058	-19.184755	14.179141	169.639805
23059	-18.637761	14.715235	170.148518
23060	-17.960926	15.274158	170.769648
23061	-17.122880	15.819844	171.402786
23062	-16.261635	16.232024	171.781674
23063	-15.540687	16.408275	171.764474
23064	-14.949668	16.299901	171.338796
23065	-14.431954	15.939080	170.523570
23066	-13.817476	16.032958	169.721559
23067	-13.279362	16.671483	169.143778
23068	-12.931289	17.322722	168.815228
23069	-12.493685	18.056275	168.949390
23070	-12.020214	18.399647	169.379067
23071	-11.612775	18.318990	169.838814
23072	-11.342964	18.069094	170.259947
23073	-11.166462	17.903605	170.558015
23074	-11.025820	17.921575	170.639288
23075	-10.911320	18.130708	170.444442
23076	-10.832125	18.370057	169.908696
23077	-11.070707	18.114110	168.815051
23078	-11.630854	17.377596	167.349775
23079	-12.277471	16.520259	165.840276
23080	-12.827281	15.846988	164.161751
23081	-13.440439	15.268986	161.837385
23082	-14.107289	14.992492	160.128398
23083	-14.120353	15.028876	161.083991
23084	-13.422072	15.334735	163.118554
23085	-12.397281	15.305240	165.533092
23086	-10.970420	15.376862	168.459450
23087	-9.917087	15.408158	170.254122
23088	-9.322533	15.137478	170.900328
23089	-8.878305	14.444650	171.366599
23090	-8.595140	13.715445	171.262902
23091	-8.363873	13.047287	170.497024
23092	-8.007015	12.468299	169.402302
23093	-7.594412	11.955481	168.573068
23094	-7.193655	11.464112	167.951086
23095	-6.797040	11.041587	167.603578
23096	-6.371363	10.647375	167.443852
23097	-5.882712	10.303567	167.509292
23098	-5.391414	9.974225	167.707556
23099	-4.956672	9.648209	167.946181
23100	-4.538441	9.332962	168.180850
23101	-4.130104	9.042786	168.366610
23102	-3.686392	8.752865	168.416489
23103	-3.204132	8.426872	168.338885
23104	-2.701679	8.079289	168.108283
23105	-2.192452	7.732134	167.732083
23106	-1.677933	7.395259	167.255354
23107	-1.164184	7.082028	166.739199
23108	-0.635883	6.784104	166.223525
23109	-0.095123	6.493768	165.730249
23110	0.452003	6.220119	165.281472
23111	0.993761	5.947029	164.889698
23112	1.556754	5.686333	164.533078
23113	2.123257	5.440291	164.176163
23114	2.698909	5.207532	163.796633
23115	3.280365	4.990151	163.420014
23116	3.870319	4.787210	163.083820
23117	4.459582	4.596147	162.809524
23118	5.050849	4.402236	162.614480
23119	5.643290	4.207626	162.494995
23120	6.249566	4.025230	162.433250
23121	6.848627	3.826227	162.391837
23122	7.456906	3.635598	162.361200
23123	8.058024	3.444309	162.357583
23124	8.628992	3.210742	162.401542
23125	9.144152	2.931752	162.497654
23126	9.576265	2.633907	162.588019
23127	9.910241	2.333332	162.669410
23128	10.136383	2.028215	162.752783
23129	10.218851	1.682366	162.823067
23130	10.154517	1.296259	162.857641
23131	9.975100	0.911616	162.869754
23132	9.713444	0.552595	162.895954
23133	9.368657	0.196568	163.059357
23134	8.921015	-0.190531	163.459194
23135	8.334068	-0.635753	164.066550
23136	7.596474	-1.078337	164.828951
23137	6.582609	-1.526045	165.777710
23138	5.323766	-1.869871	166.718122
23139	3.908160	-2.021228	167.517337
23140	2.383046	-1.948169	167.996125
23141	0.820024	-1.692585	168.220819
23142	-0.741315	-1.353149	168.295753
23143	-2.154102	-1.002052	168.450999
23144	-3.353278	-0.628392	168.788130
23145	-4.417530	-0.207086	169.103300
23146	-5.511937	0.244385	169.302848
23147	-6.672775	0.665211	169.475569
23148	-7.865612	1.057852	169.767133
23149	-8.987548	1.479603	170.196781
23150	-10.022116	1.967079	170.570939
23151	-11.000585	2.438644	170.786078
23152	-11.950849	2.906686	170.879031
23153	-12.883811	3.355018	170.914264
23154	-13.757130	3.793721	170.877026
23155	-14.545035	4.205931	170.783133
23156	-15.273270	4.596995	170.677895
23157	-15.957370	4.990746	170.595673
23158	-16.562624	5.431668	170.519687
23159	-17.063903	5.905605	170.399163
23160	-17.544990	6.424052	170.183883
23161	-18.046802	6.997270	169.895490
23162	-18.493772	7.639478	169.569819
23163	-18.895718	8.234105	169.212353
23164	-19.234121	8.787052	168.811861
23165	-19.503479	9.310196	168.411293
23166	-19.704929	9.783317	168.110049
23167	-19.831233	10.246350	167.936651
23168	-19.846677	10.711523	167.915747
23169	-19.735782	11.199581	168.069856
23170	-19.495551	11.712963	168.348104
23171	-19.119005	12.242938	168.720558
23172	-18.630344	12.729484	169.195690
23173	-18.044337	13.166948	169.739772
23174	-17.329950	13.598130	170.325812
23175	-16.425891	14.076475	170.913505
23176	-15.337845	14.587004	171.444578
23177	-14.226920	14.985252	171.749528
23178	-13.263629	15.046877	171.621781
23179	-12.495473	14.708380	171.023043
23180	-11.736183	14.636978	170.435236
23181	-10.912787	15.641893	170.511559
23182	-10.370357	16.576479	171.159917
23183	-9.911612	17.489839	171.972075
23184	-9.640294	18.185708	172.361739
23185	-9.507437	18.567145	172.685499
23186	-9.440507	18.789810	173.342152
23187	-9.362434	18.922725	174.079921
23188	-9.191678	19.017265	174.579387
23189	-9.009043	19.075521	174.399191
23190	-9.139888	18.795580	173.140274
23191	-9.753029	17.910835	171.073200
23192	-10.480027	16.877169	168.908441
23193	-11.030980	16.189015	166.921063
23194	-11.709486	15.685867	164.558572
23195	-12.593980	15.392180	162.586593
23196	-12.972880	15.305600	163.093225
23197	-12.602740	15.337603	164.549754
23198	-11.883703	15.224122	166.506220
23199	-10.460933	15.401483	169.602727
23200	-9.268120	15.333751	171.707189
23201	-8.545290	15.028204	172.429767
23202	-8.077865	14.387619	172.772933
23203	-7.796514	13.637044	172.660933
23204	-7.493435	12.966499	171.850580
23205	-7.107883	12.339535	170.645952
23206	-6.650681	11.891630	169.592782
23207	-6.264103	11.423492	168.645259
23208	-5.912685	10.995662	167.978001
23209	-5.524563	10.558439	167.519499
23210	-5.058704	10.161589	167.363876
23211	-4.574753	9.807782	167.416596
23212	-4.130349	9.494753	167.545274
23213	-3.710413	9.178329	167.698498
23214	-3.268122	8.875668	167.833621
23215	-2.802896	8.608473	167.847793
23216	-2.295676	8.310781	167.790388
23217	-1.746075	7.985221	167.616492
23218	-1.159774	7.656842	167.307756
23219	-0.562623	7.344874	166.925682
23220	0.045798	7.052524	166.525955
23221	0.639021	6.785584	166.137976
23222	1.233255	6.544281	165.738459
23223	1.826852	6.315771	165.355677
23224	2.414597	6.098228	164.990144
23225	2.998970	5.890093	164.654384
23226	3.591055	5.694511	164.334166
23227	4.168910	5.515082	164.026081
23228	4.753217	5.337913	163.763389
23229	5.329897	5.168967	163.581238
23230	5.893956	4.984982	163.494705
23231	6.437970	4.796076	163.490788
23232	6.974638	4.606666	163.543951
23233	7.501374	4.409088	163.622560
23234	8.041154	4.191142	163.722609
23235	8.580552	3.969467	163.835253
23236	9.114207	3.742124	163.949223
23237	9.617725	3.506251	164.052984
23238	10.089981	3.249809	164.164928
23239	10.477317	2.951749	164.259854
23240	10.764168	2.631145	164.305417
23241	10.941371	2.313145	164.301263
23242	10.994005	1.989081	164.240150
23243	10.917302	1.665012	164.112315
23244	10.723858	1.350723	163.930135
23245	10.437618	1.068959	163.747816
23246	10.050536	0.795192	163.680568
23247	9.541203	0.495325	163.798849
23248	8.863529	0.144777	164.109466
23249	7.970124	-0.248341	164.687009
23250	6.803872	-0.662262	165.449058
23251	5.445568	-0.894868	166.081969
23252	3.904458	-0.885127	166.512533
23253	2.289902	-0.686551	166.819257
23254	0.672335	-0.351428	166.954282
23255	-0.853794	0.003915	167.055695
23256	-2.195844	0.381124	167.294873
23257	-3.366596	0.779818	167.541198
23258	-4.490591	1.168009	167.666717
23259	-5.674930	1.505200	167.730698
23260	-6.906779	1.824024	167.966716
23261	-8.075815	2.221964	168.458540
23262	-9.175858	2.690812	168.933469
23263	-10.226201	3.192396	169.239329
23264	-11.236922	3.713583	169.431574
23265	-12.226553	4.231275	169.586115
23266	-13.161849	4.751526	169.722518
23267	-14.006542	5.253501	169.786982
23268	-14.782447	5.740226	169.761469
23269	-15.494241	6.225375	169.688115
23270	-16.145601	6.741561	169.592392
23271	-16.703117	7.316388	169.449582
23272	-17.186245	7.940484	169.198662
23273	-17.653975	8.575526	168.828085
23274	-18.122434	9.226449	168.322382
23275	-18.558689	9.919282	167.716096
23276	-18.934243	10.625468	167.080804
23277	-19.242439	11.230361	166.589844
23278	-19.458885	11.790824	166.249294
23279	-19.560433	12.304373	166.115456
23280	-19.544439	12.775889	166.178422
23281	-19.394352	13.281020	166.391202
23282	-19.088767	13.799011	166.772841
23283	-18.622176	14.283820	167.311102
23284	-18.008173	14.669429	167.917046
23285	-17.302353	14.934889	168.472229
23286	-16.486633	15.171491	168.928337
23287	-15.518789	15.387906	169.315839
23288	-14.417408	15.544556	169.619862
23289	-13.295933	15.468823	169.636246
23290	-12.350195	14.935827	169.144162
23291	-11.510328	14.793057	168.791489
23292	-10.656834	15.133646	169.017675
23293	-10.088135	15.573086	169.514513
23294	-9.738312	16.592904	169.860605
23295	-9.608624	17.600644	169.935820
23296	-9.450170	18.290347	169.852931
23297	-9.389008	18.429322	169.752865
23298	-9.502614	17.937557	169.615632
23299	-9.559733	17.407079	169.497222
23300	-9.601821	17.112805	169.219862
23301	-9.854881	16.826206	168.559461
23302	-10.399567	16.190937	167.830445
23303	-11.102617	15.347526	166.885830
23304	-11.634299	14.978664	165.357131
23305	-12.166172	15.034584	163.446869
23306	-12.560580	15.180028	162.782125
23307	-12.386089	15.371431	164.258943
23308	-11.686480	15.252792	166.525220
23309	-10.442920	15.108416	169.625098
23310	-9.056408	14.973561	172.543152
23311	-8.207535	14.753553	173.697432
23312	-7.630744	14.301137	174.218032
23313	-7.172942	13.543962	174.792002
23314	-6.942455	12.850297	174.514464
23315	-6.734279	12.172469	173.630068
23316	-6.425865	11.635132	172.502906
23317	-6.061664	11.137520	171.653847
23318	-5.704077	10.666203	171.006441
23319	-5.327032	10.212789	170.649423
23320	-4.911678	9.805512	170.467931
23321	-4.475055	9.425028	170.498337
23322	-4.036656	9.051970	170.623998
23323	-3.614224	8.684490	170.730999
23324	-3.216043	8.320495	170.723704
23325	-2.786050	7.971030	170.557759
23326	-2.323299	7.622199	170.265227
23327	-1.832120	7.270272	169.850685
23328	-1.296909	6.920243	169.354329
23329	-0.731697	6.578667	168.802874
23330	-0.144705	6.251604	168.233113
23331	0.435662	5.949295	167.661091
23332	1.031495	5.671906	167.119244
23333	1.642972	5.408230	166.607500
23334	2.281669	5.173536	166.137085
23335	2.915018	4.957422	165.700314
23336	3.559419	4.756408	165.307752
23337	4.203390	4.572680	164.955972
23338	4.850994	4.391871	164.649636
23339	5.487622	4.209606	164.387808
23340	6.105532	4.033149	164.160055
23341	6.688500	3.848516	163.963781
23342	7.244961	3.653011	163.805275
23343	7.776068	3.449378	163.685598
23344	8.304484	3.247036	163.600288
23345	8.820120	3.038541	163.546799
23346	9.328236	2.813657	163.512002
23347	9.834722	2.589396	163.477497
23348	10.335281	2.364819	163.441941
23349	10.800183	2.114874	163.422924
23350	11.203410	1.812917	163.435015
23351	11.505152	1.489876	163.433957
23352	11.699057	1.166321	163.432767
23353	11.753299	0.833409	163.419234
23354	11.646872	0.451981	163.364223
23355	11.397400	0.042347	163.272383
23356	11.049586	-0.361772	163.202874
23357	10.604410	-0.761481	163.228483
23358	10.040456	-1.183260	163.456542
23359	9.317526	-1.630245	163.873087
23360	8.383137	-2.050299	164.515815
23361	7.199329	-2.402859	165.234556
23362	5.844196	-2.541596	165.821758
23363	4.397966	-2.407793	166.094437
23364	2.902057	-2.087170	166.131337
23365	1.422172	-1.704268	165.942057
23366	0.020974	-1.325035	165.756007
23367	-1.280205	-0.945532	165.695143
23368	-2.499493	-0.532305	165.613910
23369	-3.687826	-0.106191	165.435402
23370	-4.931828	0.329490	165.277369
