// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57747	-13.546917	-7.179853	167.336408
57748	-13.508679	-7.187751	167.325815
57749	-13.469049	-7.193307	167.320763
57750	-13.427709	-7.199145	167.314198
57751	-13.383603	-7.204801	167.309122
57752	-13.339931	-7.212907	167.305583
57753	-13.295174	-7.220978	167.301490
57754	-13.247567	-7.228369	167.298373
57755	-13.198656	-7.238827	167.297785
57756	-13.147340	-7.247895	167.302786
57757	-13.096666	-7.258385	167.308290
57758	-13.043786	-7.271334	167.314773
57759	-12.990418	-7.282000	167.323728
57760	-12.935746	-7.293702	167.333227
57761	-12.882005	-7.305041	167.343211
57762	-12.824702	-7.314066	167.351611
57763	-12.767935	-7.323328	167.361534
57764	-12.712809	-7.333148	167.365844
57765	-12.657015	-7.342397	167.378251
57766	-12.601705	-7.351239	167.387663
57767	-12.547005	-7.360183	167.394485
57768	-12.492037	-7.369924	167.400283
57769	-12.437520	-7.377241	167.401418
57770	-12.386403	-7.390597	167.401603
57771	-12.331689	-7.399617	167.398623
57772	-12.281063	-7.410852	167.396240
57773	-12.227758	-7.421821	167.391179
57774	-12.176662	-7.433785	167.384138
57775	-12.125584	-7.445314	167.370893
57776	-12.074461	-7.457226	167.354078
57777	-12.026567	-7.469197	167.335226
57778	-11.977158	-7.477052	167.318460
57779	-11.930264	-7.487532	167.304751
57780	-11.880229	-7.497921	167.298693
57781	-11.830781	-7.501620	167.295737
57782	-11.782138	-7.507172	167.293335
57783	-11.736351	-7.510633	167.289442
57784	-11.692238	-7.515900	167.283022
57785	-11.647806	-7.517163	167.273519
57786	-11.608593	-7.517521	167.268283
57787	-11.571236	-7.518936	167.273294
57788	-11.537696	-7.517578	167.284613
57789	-11.507492	-7.514691	167.292398
57790	-11.481655	-7.512170	167.300818
57791	-11.458875	-7.503172	167.311416
57792	-11.443309	-7.490139	167.326877
57793	-11.433913	-7.473932	167.343513
57794	-11.429784	-7.458173	167.367460
57795	-11.433046	-7.437356	167.395196
57796	-11.451071	-7.410446	167.439748
57797	-11.477417	-7.381158	167.491136
57798	-11.516806	-7.345555	167.551571
57799	-11.563171	-7.299681	167.601981
57800	-11.619027	-7.250016	167.644873
57801	-11.682554	-7.190276	167.673110
57802	-11.762925	-7.123443	167.691363
57803	-11.856358	-7.048071	167.714454
57804	-11.956130	-6.968658	167.735442
57805	-12.063116	-6.882794	167.737522
57806	-12.179784	-6.790459	167.727234
57807	-12.308304	-6.691618	167.709301
57808	-12.444947	-6.586338	167.686548
57809	-12.589482	-6.471402	167.665754
57810	-12.742366	-6.352570	167.647691
57811	-12.909369	-6.224061	167.625403
57812	-13.085204	-6.088478	167.594395
57813	-13.274378	-5.944808	167.555376
57814	-13.477858	-5.792851	167.506979
57815	-13.695127	-5.628499	167.451372
57816	-13.932349	-5.452819	167.400919
57817	-14.192027	-5.259310	167.366920
57818	-14.478938	-5.049976	167.348776
57819	-14.798978	-4.815780	167.354543
57820	-15.151888	-4.544911	167.359480
57821	-15.536057	-4.240133	167.368629
57822	-15.959931	-3.895601	167.387637
57823	-16.420448	-3.495000	167.418232
57824	-16.916756	-3.062295	167.481001
57825	-17.459940	-2.595111	167.566059
57826	-18.021793	-2.120787	167.719279
57827	-18.618509	-1.645615	167.802841
57828	-19.268970	-1.163629	167.838977
57829	-19.938145	-0.675428	167.804788
57830	-20.628953	-0.224648	167.647280
57831	-21.342479	0.181646	167.331953
57832	-22.104647	0.535458	166.833737
57833	-22.914241	0.863810	166.232920
57834	-23.773306	1.227477	165.678220
57835	-24.697059	1.650588	165.222971
57836	-25.688065	2.124999	164.918132
57837	-26.699779	2.714567	164.933899
57838	-27.762831	3.355125	165.125316
57839	-28.836192	4.098776	165.514035
57840	-29.824946	4.961050	165.984719
57841	-30.759523	5.783593	166.360180
57842	-31.675691	6.497080	166.611412
57843	-32.583474	7.091177	166.685050
57844	-33.458150	7.601242	166.599495
57845	-34.307021	8.006205	166.383307
57846	-35.119472	8.286146	166.032565
57847	-35.853449	8.482297	165.610722
57848	-36.511689	8.588177	165.133837
57849	-37.073893	8.612557	164.632682
57850	-37.531552	8.556608	164.133411
57851	-37.872291	8.421530	163.664153
57852	-38.084205	8.213402	163.249720
57853	-38.152735	7.931803	162.914265
57854	-38.060349	7.598148	162.681633
57855	-37.809999	7.217460	162.558239
57856	-37.409484	6.790157	162.532411
57857	-36.869609	6.317645	162.585431
57858	-36.209051	5.787826	162.697188
57859	-35.441637	5.189350	162.849105
57860	-34.584605	4.509626	163.003511
57861	-33.645894	3.761986	163.150629
57862	-32.647327	2.941601	163.269244
57863	-31.601215	2.054366	163.325751
57864	-30.514452	1.151415	163.372119
57865	-29.401037	0.227134	163.392671
57866	-28.266242	-0.709683	163.379431
57867	-27.131521	-1.626027	163.358690
57868	-25.988089	-2.469032	163.388871
57869	-24.855345	-3.279412	163.415644
57870	-23.753056	-4.037249	163.470914
57871	-22.673979	-4.729595	163.506977
57872	-21.642090	-5.369470	163.494546
57873	-20.660887	-5.965496	163.371440
57874	-19.742729	-6.551435	163.067439
57875	-18.872681	-7.129912	162.560288
57876	-18.053503	-7.662865	161.842999
57877	-17.277615	-8.102625	161.115851
57878	-16.523137	-8.476792	160.327056
57879	-15.824065	-8.800548	159.531762
57880	-15.168006	-9.083002	158.728632
57881	-14.572143	-9.359560	157.837865
57882	-14.026296	-9.563500	156.998961
57883	-13.582439	-9.721120	156.246569
57884	-13.243273	-9.833783	155.577934
57885	-12.978906	-9.897191	155.022129
57886	-12.758427	-9.923389	154.528748
57887	-12.578766	-9.933862	154.049351
57888	-12.431829	-9.938727	153.570901
57889	-12.316031	-9.946795	153.033970
57890	-12.363453	-10.187953	152.264754
57891	-12.928778	-10.771566	151.672562
57892	-13.704345	-11.012317	151.418263
57893	-14.343902	-10.758219	151.813036
57894	-14.843106	-10.113195	152.798666
57895	-15.175557	-9.422795	153.954492
57896	-15.280355	-8.964716	154.726762
57897	-15.270528	-8.819183	154.922231
57898	-15.339234	-8.898790	154.664580
57899	-15.617878	-9.067158	154.169359
57900	-16.109701	-9.175353	153.727615
57901	-16.652493	-9.164243	153.447110
57902	-17.147430	-9.142158	153.187583
57903	-17.532150	-9.187486	152.932089
57904	-17.796053	-9.358965	152.652270
57905	-18.005739	-9.554864	152.416310
57906	-18.268115	-9.691472	152.202258
57907	-18.591150	-9.716884	152.017838
57908	-18.939729	-9.580317	151.970235
57909	-19.307992	-9.340108	152.079510
57910	-19.636267	-9.102078	152.262226
57911	-19.905035	-8.969804	152.408398
57912	-20.150439	-8.972176	152.441762
57913	-20.403566	-9.029360	152.399067
57914	-20.672315	-9.071439	152.351031
57915	-20.940190	-9.110613	152.269897
57916	-21.140415	-9.198313	152.105844
57917	-21.283770	-9.343982	151.894021
57918	-21.427695	-9.490613	151.724301
57919	-21.590616	-9.567742	151.579303
57920	-21.753096	-9.589799	151.553253
57921	-21.880981	-9.605925	151.634167
57922	-21.963063	-9.605846	151.809215
57923	-22.015225	-9.592256	151.972437
57924	-22.045843	-9.588967	152.063776
57925	-22.073260	-9.601071	152.111695
57926	-22.072686	-9.633965	152.082543
57927	-22.046887	-9.688953	152.039996
57928	-22.002142	-9.755376	151.987933
57929	-21.933905	-9.800726	151.937959
57930	-21.860856	-9.836428	151.929525
57931	-21.788331	-9.879767	151.944728
57932	-21.713856	-9.901941	152.021127
57933	-21.637665	-9.894457	152.156283
57934	-21.559836	-9.873947	152.348824
57935	-21.464112	-9.844314	152.559465
57936	-21.361048	-9.827671	152.790474
57937	-21.252623	-9.832543	152.980207
57938	-21.133507	-9.850104	153.133942
57939	-20.991094	-9.862413	153.301574
57940	-20.825375	-9.885764	153.443010
57941	-20.654844	-9.914139	153.606417
57942	-20.484311	-9.959343	153.779614
57943	-20.297271	-9.982436	153.953632
57944	-20.079186	-9.977415	154.101570
57945	-19.851757	-9.964839	154.235865
57946	-19.609188	-9.984447	154.382411
57947	-19.340144	-10.027150	154.471171
57948	-19.060578	-10.087679	154.498399
57949	-18.735337	-10.126079	154.453500
57950	-18.422534	-10.197507	154.400644
57951	-18.090488	-10.262104	154.347883
57952	-17.746172	-10.324297	154.282228
57953	-17.392499	-10.375565	154.204668
57954	-17.037039	-10.428123	154.138858
57955	-16.669497	-10.475961	154.046974
57956	-16.291772	-10.513893	153.963812
57957	-15.913455	-10.531626	153.869670
57958	-15.548207	-10.541301	153.834352
57959	-15.205393	-10.565988	153.831878
57960	-14.887951	-10.597608	153.860137
57961	-14.582821	-10.633736	153.884942
57962	-14.280447	-10.668097	153.876408
57963	-13.984425	-10.694164	153.841683
57964	-13.693086	-10.724013	153.814888
57965	-13.418564	-10.746477	153.810985
57966	-13.157161	-10.759896	153.818779
57967	-12.910705	-10.767225	153.832125
57968	-12.696152	-10.768412	153.862207
57969	-12.509847	-10.758345	153.924505
57970	-12.343885	-10.744026	154.007920
57971	-12.198774	-10.729526	154.092447
57972	-12.078594	-10.706351	154.177314
57973	-11.987690	-10.675734	154.264947
57974	-11.925008	-10.637884	154.356187
57975	-11.879553	-10.579933	154.466452
57976	-11.855437	-10.519260	154.564582
57977	-11.849590	-10.447213	154.649347
57978	-11.864775	-10.384339	154.706809
57979	-11.907394	-10.312559	154.716935
57980	-11.983987	-10.193310	154.663723
57981	-12.080702	-10.051387	154.633669
57982	-12.178170	-9.927698	154.628712
57983	-12.265846	-9.812760	154.654056
57984	-12.374243	-9.692340	154.752519
57985	-12.516272	-9.531910	154.906084
57986	-12.642957	-9.351859	155.095785
57987	-12.730548	-9.217472	155.296206
57988	-12.787692	-9.099625	155.461136
57989	-12.852875	-8.951235	155.606460
57990	-12.907644	-8.787097	155.753081
57991	-12.929065	-8.652738	155.907209
57992	-12.958822	-8.536643	156.078419
57993	-13.013900	-8.403330	156.273041
57994	-13.039857	-8.260844	156.424658
57995	-13.047308	-8.134221	156.528487
57996	-13.069715	-8.013616	156.592629
57997	-13.100554	-7.882909	156.632234
57998	-13.120454	-7.765657	156.664193
57999	-13.140993	-7.656248	156.704338
58000	-13.166644	-7.546316	156.748671
58001	-13.193342	-7.452425	156.810000
58002	-13.212970	-7.369155	156.882150
58003	-13.238194	-7.286747	156.955238
58004	-13.264735	-7.203543	157.049222
58005	-13.289375	-7.133944	157.147131
58006	-13.308487	-7.070398	157.244994
58007	-13.326798	-7.008216	157.334345
58008	-13.339294	-6.953466	157.412200
58009	-13.351439	-6.908615	157.473188
58010	-13.357771	-6.863435	157.515970
58011	-13.361603	-6.826147	157.541397
58012	-13.362593	-6.796359	157.553315
58013	-13.358418	-6.768444	157.559904
58014	-13.350729	-6.743082	157.565015
58015	-13.336844	-6.725343	157.582498
58016	-13.317674	-6.712625	157.609990
58017	-13.295023	-6.700659	157.648293
58018	-13.266001	-6.694739	157.701307
58019	-13.227858	-6.693490	157.761955
58020	-13.185271	-6.690427	157.831621
58021	-13.134414	-6.689943	157.907860
58022	-13.078505	-6.692402	157.989449
58023	-13.020849	-6.696573	158.075509
58024	-12.959973	-6.705140	158.165344
58025	-12.896679	-6.713617	158.248187
58026	-12.831877	-6.723663	158.327527
58027	-12.771456	-6.733909	158.407176
58028	-12.714192	-6.748151	158.482785
58029	-12.658975	-6.760205	158.549355
58030	-12.607247	-6.777810	158.599901
58031	-12.558031	-6.796703	158.633068
58032	-12.512950	-6.815617	158.646615
58033	-12.471413	-6.835947	158.637078
58034	-12.434317	-6.851502	158.618371
58035	-12.402765	-6.867956	158.598989
58036	-12.374705	-6.887015	158.587011
58037	-12.349246	-6.903944	158.586887
58038	-12.327496	-6.919562	158.594729
58039	-12.310063	-6.935193	158.602965
58040	-12.295382	-6.948718	158.613446
58041	-12.282214	-6.960121	158.620180
58042	-12.274697	-6.977044	158.620748
58043	-12.266454	-6.988667	158.618126
58044	-12.259181	-7.004423	158.612977
58045	-12.248512	-7.018058	158.609276
58046	-12.237704	-7.030355	158.617165
58047	-12.228510	-7.039517	158.635382
58048	-12.218205	-7.051399	158.659414
58049	-12.206571	-7.062367	158.680709
58050	-12.194916	-7.078999	158.695819
58051	-12.181975	-7.093878	158.700915
58052	-12.166718	-7.109550	158.709766
58053	-12.150284	-7.124799	158.724722
58054	-12.132731	-7.141528	158.746552
58055	-12.116054	-7.157778	158.771370
58056	-12.099131	-7.172665	158.790613
58057	-12.080918	-7.185786	158.799841
58058	-12.067751	-7.200587	158.798272
58059	-12.058743	-7.216125	158.787214
58060	-12.049920	-7.230002	158.765371
58061	-12.045031	-7.242442	158.734598
58062	-12.040488	-7.256051	158.703924
58063	-12.037993	-7.267543	158.677341
58064	-12.036636	-7.278827	158.657127
58065	-12.034905	-7.288742	158.640982
58066	-12.030514	-7.300553	158.617094
58067	-12.026375	-7.310384	158.593639
58068	-12.020584	-7.320820	158.561943
58069	-12.011202	-7.332016	158.528012
58070	-12.001949	-7.343248	158.497838
58071	-11.991120	-7.356007	158.469592
58072	-11.980826	-7.367060	158.445136
58073	-11.970597	-7.380267	158.416353
58074	-11.954222	-7.388351	158.391894
58075	-11.940702	-7.402608	158.377656
58076	-11.928911	-7.414132	158.379744
58077	-11.916160	-7.431423	158.380048
58078	-11.902922	-7.449360	158.387752
58079	-11.888137	-7.466500	158.395328
58080	-11.871653	-7.486157	158.405055
58081	-11.851804	-7.503680	158.416221
58082	-11.833093	-7.522288	158.432710
58083	-11.813454	-7.540543	158.448536
58084	-11.790895	-7.560241	158.471737
58085	-11.769639	-7.581297	158.498949
58086	-11.748917	-7.600901	158.525795
58087	-11.730315	-7.618779	158.548375
58088	-11.714065	-7.636724	158.564851
58089	-11.698505	-7.650259	158.570330
58090	-11.687121	-7.664967	158.572304
58091	-11.676811	-7.677109	158.564309
58092	-11.671104	-7.685935	158.559137
58093	-11.667888	-7.692341	158.552877
58094	-11.667664	-7.697352	158.553553
58095	-11.669120	-7.698583	158.553165
58096	-11.672749	-7.701043	158.552358
58097	-11.675419	-7.700829	158.548882
58098	-11.679860	-7.699997	158.543971
58099	-11.684554	-7.699704	158.537387
58100	-11.685956	-7.696866	158.530922
58101	-11.688427	-7.694669	158.523832
58102	-11.688618	-7.690949	158.518413
58103	-11.690287	-7.686123	158.512404
58104	-11.690277	-7.681483	158.506479
58105	-11.691536	-7.675016	158.495283
58106	-11.693348	-7.665992	158.480587
58107	-11.696024	-7.652244	158.456502
58108	-11.700874	-7.641004	158.430919
58109	-11.714898	-7.628245	158.405862
58110	-11.734364	-7.613338	158.387745
58111	-11.760577	-7.596207	158.375356
58112	-11.790804	-7.579967	158.370354
58113	-11.825326	-7.564792	158.368921
58114	-11.857800	-7.543950	158.373889
58115	-11.890916	-7.520887	158.374116
58116	-11.925404	-7.501281	158.374875
58117	-11.954044	-7.479716	158.365642
58118	-11.977584	-7.462469	158.363152
58119	-12.002774	-7.445068	158.360595
58120	-12.027115	-7.430475	158.357010
58121	-12.048247	-7.418255	158.356421
58122	-12.065691	-7.407309	158.362125
58123	-12.075892	-7.396961	158.366658
58124	-12.084007	-7.389575	158.374353
58125	-12.089351	-7.379227	158.384069
58126	-12.094425	-7.372145	158.392265
58127	-12.099355	-7.366286	158.395658
58128	-12.105031	-7.360917	158.402268
58129	-12.109553	-7.355308	158.410868
58130	-12.117454	-7.349095	158.424271
58131	-12.124201	-7.342866	158.435491
58132	-12.133104	-7.341687	158.443096
58133	-12.137808	-7.342279	158.443801
58134	-12.137199	-7.339573	158.440450
58135	-12.143727	-7.336897	158.435474
58136	-12.151022	-7.331587	158.424360
58137	-12.158765	-7.328406	158.399588
58138	-12.164028	-7.327628	158.375900
58139	-12.168730	-7.325797	158.354749
58140	-12.174811	-7.322374	158.338392
58141	-12.176481	-7.321420	158.329205
58142	-12.174044	-7.323477	158.326312
58143	-12.170855	-7.326073	158.323320
58144	-12.165378	-7.329461	158.324052
58145	-12.156728	-7.332863	158.325723
58146	-12.150032	-7.338696	158.332676
58147	-12.137950	-7.342411	158.344237
58148	-12.125592	-7.346883	158.356404
58149	-12.113727	-7.348769	158.374759
58150	-12.097935	-7.351499	158.390586
58151	-12.082016	-7.354175	158.402661
58152	-12.067443	-7.354245	158.416437
58153	-12.053556	-7.353093	158.428565
58154	-12.037566	-7.353680	158.444935
58155	-12.024891	-7.353430	158.456010
58156	-12.011517	-7.355071	158.456211
58157	-12.006285	-7.362377	158.436451
58158	-12.001365	-7.373628	158.410478
58159	-11.996714	-7.383089	158.380785
58160	-11.990384	-7.391061	158.360581
58161	-11.985780	-7.394372	158.355994
58162	-11.982539	-7.391501	158.352109
58163	-11.982571	-7.395359	158.336571
58164	-11.985506	-7.408844	158.302755
58165	-11.991492	-7.418149	158.241270
58166	-11.997654	-7.416866	158.180537
58167	-12.008803	-7.405688	158.132383
58168	-12.028875	-7.392795	158.112520
58169	-12.042600	-7.372275	158.111437
58170	-12.042154	-7.345557	158.128223
58171	-12.041932	-7.321894	158.141239
58172	-12.044750	-7.285144	158.155024
58173	-12.043542	-7.250059	158.159323
58174	-12.039642	-7.219336	158.177710
58175	-12.033994	-7.183012	158.222692
58176	-12.031114	-7.141007	158.292832
58177	-12.022398	-7.087605	158.372929
58178	-12.018780	-7.036695	158.470762
58179	-12.015543	-6.981487	158.564371
58180	-12.015596	-6.922683	158.653371
58181	-12.023310	-6.863579	158.732880
58182	-12.036953	-6.798486	158.810380
58183	-12.062064	-6.729098	158.882064
58184	-12.099999	-6.654402	158.950597
58185	-12.152981	-6.571794	159.015380
58186	-12.227738	-6.488029	159.073684
58187	-12.323690	-6.398362	159.142132
58188	-12.435396	-6.293126	159.215008
58189	-12.565430	-6.171961	159.305714
58190	-12.708940	-6.039555	159.416181
58191	-12.858095	-5.900255	159.545369
58192	-13.006080	-5.757948	159.691189
58193	-13.159196	-5.613911	159.839537
58194	-13.318288	-5.463345	159.988222
58195	-13.479032	-5.304054	160.131611
58196	-13.649736	-5.144238	160.270497
58197	-13.833768	-4.972772	160.400602
58198	-14.031406	-4.796743	160.533665
58199	-14.244561	-4.611539	160.667022
58200	-14.474064	-4.419451	160.802943
58201	-14.729870	-4.218007	160.945271
58202	-15.011025	-4.000944	161.097015
58203	-15.322376	-3.778499	161.247871
58204	-15.664922	-3.546737	161.402279
58205	-16.028254	-3.299301	161.565098
58206	-16.395582	-3.035405	161.691406
58207	-16.745141	-2.723895	161.808030
58208	-17.114923	-2.357801	161.878910
58209	-17.486296	-1.947680	161.970277
