// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53336	7.920283	-15.643769	175.887258
53337	7.924586	-15.658159	175.912726
53338	7.927544	-15.672459	175.746172
53339	7.928759	-15.684395	175.771006
53340	7.929876	-15.693732	175.671368
53341	7.928996	-15.705581	175.696597
53342	7.928754	-15.713609	175.624392
53343	7.926230	-15.723651	175.651147
53344	7.924258	-15.729511	175.674106
53345	7.921875	-15.735244	175.699855
53346	7.920898	-15.735914	175.670214
53347	7.921965	-15.741295	175.693343
53348	7.920150	-15.746630	175.664697
53349	7.919311	-15.750527	175.686606
53350	7.920034	-15.752898	175.694108
53351	7.921827	-15.754874	175.707239
53352	7.924961	-15.756310	175.698312
53353	7.925882	-15.755996	175.702373
53354	7.927392	-15.752582	175.683182
53355	7.926471	-15.754049	175.686868
53356	7.928454	-15.749052	175.715451
53357	7.924885	-15.745992	175.718190
53358	7.921891	-15.742075	175.665093
53359	7.918816	-15.740197	175.668342
53360	7.914923	-15.736196	175.637864
53361	7.909639	-15.730261	175.637770
53362	7.906080	-15.724312	175.620573
53363	7.900984	-15.716980	175.618861
53364	7.899316	-15.707688	175.605583
53365	7.896990	-15.700227	175.602362
53366	7.895299	-15.693791	175.592214
53367	7.893902	-15.687985	175.587112
53368	7.895403	-15.682908	175.553884
53369	7.898493	-15.679847	175.550110
53370	7.899523	-15.677054	175.529855
53371	7.904274	-15.676152	175.526007
53372	7.908789	-15.677485	175.533539
53373	7.914520	-15.675055	175.518928
53374	7.920993	-15.672175	175.489080
53375	7.927321	-15.668454	175.469003
53376	7.933868	-15.665251	175.459447
53377	7.940411	-15.660482	175.439202
53378	7.945341	-15.656572	175.415221
53379	7.946676	-15.655000	175.401565
53380	7.947916	-15.649859	175.388737
53381	7.945978	-15.644684	175.378134
53382	7.940044	-15.637310	175.348252
53383	7.931473	-15.624677	175.321994
53384	7.924185	-15.609136	175.290573
53385	7.918698	-15.588924	175.244833
53386	7.912267	-15.568906	175.203544
53387	7.903924	-15.551649	175.166717
53388	7.897384	-15.534131	175.132652
53389	7.891980	-15.521434	175.100978
53390	7.887042	-15.508848	175.078344
53391	7.882687	-15.497053	175.054134
53392	7.879382	-15.483786	175.029556
53393	7.874054	-15.472155	175.002225
53394	7.872391	-15.460937	174.978409
53395	7.870716	-15.447896	174.948300
53396	7.863143	-15.440138	174.926787
53397	7.856533	-15.430013	174.906017
53398	7.846686	-15.421138	174.888909
53399	7.835222	-15.411078	174.870014
53400	7.823688	-15.398503	174.855757
53401	7.810630	-15.385607	174.825905
53402	7.795189	-15.371586	174.802025
53403	7.776890	-15.355070	174.767491
53404	7.760537	-15.339072	174.739835
53405	7.738744	-15.322185	174.704933
53406	7.714693	-15.305010	174.675401
53407	7.689357	-15.287027	174.637191
53408	7.663276	-15.266798	174.597777
53409	7.634479	-15.242666	174.552282
53410	7.603754	-15.212460	174.495141
53411	7.569324	-15.166521	174.425090
53412	7.529199	-15.113058	174.354981
53413	7.479940	-15.049156	174.262386
53414	7.424089	-14.974320	174.147720
53415	7.365589	-14.888139	174.009276
53416	7.304595	-14.790234	173.853161
53417	7.236976	-14.680911	173.669703
53418	7.154873	-14.567167	173.485158
53419	7.059122	-14.452882	173.290151
53420	6.953154	-14.333706	173.095673
53421	6.832747	-14.205754	172.901741
53422	6.701311	-14.069055	172.723409
53423	6.551399	-13.924259	172.530918
53424	6.385720	-13.757599	172.316106
53425	6.198968	-13.569706	172.066480
53426	5.992840	-13.363590	171.810303
53427	5.767031	-13.145214	171.545503
53428	5.530232	-12.916521	171.319164
53429	5.273542	-12.694375	171.131434
53430	4.987692	-12.464883	170.973369
53431	4.664061	-12.234551	170.876102
53432	4.293694	-11.980266	170.820868
53433	3.844609	-11.694444	170.766599
53434	3.287602	-11.368856	170.726014
53435	2.636140	-11.017139	170.754642
53436	1.927067	-10.640737	170.813301
53437	1.175844	-10.234413	170.846409
53438	0.377133	-9.802507	170.836911
53439	-0.455919	-9.334741	170.774762
53440	-1.333440	-8.843640	170.666542
53441	-2.253699	-8.342508	170.482762
53442	-3.195044	-7.861540	170.213279
53443	-4.122027	-7.383966	169.928050
53444	-5.027878	-6.879503	169.538724
53445	-5.944648	-6.414642	169.027952
53446	-6.867791	-5.993369	168.468318
53447	-7.757404	-5.570412	167.873221
53448	-8.634150	-5.176270	167.294130
53449	-9.493601	-4.813535	166.785065
53450	-10.317519	-4.450788	166.362715
53451	-11.100692	-4.097892	165.989871
53452	-11.846008	-3.771120	165.650026
53453	-12.548735	-3.462900	165.344862
53454	-13.206538	-3.180788	165.025110
53455	-13.811083	-2.934954	164.708574
53456	-14.361122	-2.726844	164.375933
53457	-14.845331	-2.567449	164.042305
53458	-15.251290	-2.462215	163.746819
53459	-15.570577	-2.407260	163.475030
53460	-15.790868	-2.406148	163.261999
53461	-15.902666	-2.458507	163.104545
53462	-15.901122	-2.581819	163.011881
53463	-15.769433	-2.787003	162.990386
53464	-15.539564	-3.042486	162.999578
53465	-15.345243	-3.316356	162.963178
53466	-15.243475	-3.565905	162.974632
53467	-15.199844	-3.765099	163.085408
53468	-15.175693	-3.985109	163.209821
53469	-15.040190	-4.165894	163.397862
53470	-14.878562	-4.396765	163.484718
53471	-14.756987	-4.601040	163.469049
53472	-14.665485	-4.734041	163.322664
53473	-14.610466	-4.884919	163.131226
53474	-14.550645	-5.044955	162.952173
53475	-14.493262	-5.227361	162.832703
53476	-14.429612	-5.404173	162.775225
53477	-14.357002	-5.578775	162.738021
53478	-14.294620	-5.748064	162.773781
53479	-14.227866	-5.904276	162.879449
53480	-14.160006	-6.082589	163.024925
53481	-14.096271	-6.270531	163.185413
53482	-14.044244	-6.433006	163.316113
53483	-13.991632	-6.572777	163.424757
53484	-13.941096	-6.714160	163.507248
53485	-13.889718	-6.855206	163.535774
53486	-13.838270	-6.972915	163.503920
53487	-13.785087	-7.081145	163.434328
53488	-13.731455	-7.186123	163.369240
53489	-13.676301	-7.288765	163.311905
53490	-13.622570	-7.385925	163.265796
53491	-13.581817	-7.486905	163.229039
53492	-13.562501	-7.608024	163.208542
53493	-13.539239	-7.728242	163.153250
53494	-13.508754	-7.846202	163.053895
53495	-13.474103	-7.954267	162.929314
53496	-13.438570	-8.056152	162.795477
53497	-13.395554	-8.157402	162.664300
53498	-13.345891	-8.262331	162.540049
53499	-13.290546	-8.361046	162.430016
53500	-13.231307	-8.458530	162.336510
53501	-13.172750	-8.553916	162.260195
53502	-13.112798	-8.654775	162.198452
53503	-13.046748	-8.752990	162.132507
53504	-12.979364	-8.850450	162.046154
53505	-12.915393	-8.948082	161.939025
53506	-12.853488	-9.049843	161.805871
53507	-12.795856	-9.149464	161.651487
53508	-12.740841	-9.247358	161.480383
53509	-12.682948	-9.347799	161.302769
53510	-12.613891	-9.443947	161.119124
53511	-12.539156	-9.532782	160.949372
53512	-12.453762	-9.610977	160.791362
53513	-12.368644	-9.681220	160.645231
53514	-12.285081	-9.752482	160.505763
53515	-12.197490	-9.817375	160.379583
53516	-12.112341	-9.894195	160.295366
53517	-12.021540	-9.967662	160.229018
53518	-11.928847	-10.041627	160.157598
53519	-11.842634	-10.114615	160.079812
53520	-11.759241	-10.182092	159.986797
53521	-11.671509	-10.237856	159.880657
53522	-11.585366	-10.283112	159.800800
53523	-11.507010	-10.305161	159.756203
53524	-11.450206	-10.326548	159.764400
53525	-11.416993	-10.353104	159.829720
53526	-11.401912	-10.377943	159.952003
53527	-11.387198	-10.391727	160.083747
53528	-11.365394	-10.389584	160.188129
53529	-11.348288	-10.373060	160.272206
53530	-11.342432	-10.341025	160.342587
53531	-11.339845	-10.302464	160.408907
53532	-11.346021	-10.255505	160.484730
53533	-11.357976	-10.190872	160.575321
53534	-11.374983	-10.117530	160.684767
53535	-11.401259	-10.039206	160.808171
53536	-11.435356	-9.947211	160.940653
53537	-11.475312	-9.845690	161.071567
53538	-11.525913	-9.730875	161.184838
53539	-11.574827	-9.604251	161.298657
53540	-11.626292	-9.473594	161.417147
53541	-11.700664	-9.330688	161.549956
53542	-11.793819	-9.178374	161.680275
53543	-11.899047	-9.020420	161.793712
53544	-12.017574	-8.851476	161.860490
53545	-12.157276	-8.665331	161.892298
53546	-12.324389	-8.464882	161.899966
53547	-12.515669	-8.249636	161.902520
53548	-12.730477	-8.019708	161.916621
53549	-12.965464	-7.784080	161.951730
53550	-13.216621	-7.540943	162.004211
53551	-13.481478	-7.291146	162.071125
53552	-13.747808	-7.030622	162.128099
53553	-14.027638	-6.774793	162.165489
53554	-14.315071	-6.502553	162.184270
53555	-14.601153	-6.225820	162.196571
53556	-14.889198	-5.946378	162.211484
53557	-15.180126	-5.664635	162.239203
53558	-15.474887	-5.381321	162.280836
53559	-15.776619	-5.102261	162.334816
53560	-16.088850	-4.826339	162.389526
53561	-16.408962	-4.563300	162.444678
53562	-16.743055	-4.289860	162.477317
53563	-17.071614	-4.032602	162.518408
53564	-17.377636	-3.814544	162.473856
53565	-17.707588	-3.612713	162.401779
53566	-18.000261	-3.412686	162.326873
53567	-18.266253	-3.225862	162.253706
53568	-18.496939	-3.039110	162.191615
53569	-18.704598	-2.863831	162.136972
53570	-18.893605	-2.695230	162.061741
53571	-19.058274	-2.537574	161.986054
53572	-19.185867	-2.394804	161.878585
53573	-19.286317	-2.265074	161.756371
53574	-19.365396	-2.137940	161.641683
53575	-19.424024	-2.019095	161.534611
53576	-19.467111	-1.905740	161.439289
53577	-19.496965	-1.799718	161.359807
53578	-19.517043	-1.692434	161.293615
53579	-19.532002	-1.595327	161.247995
53580	-19.543633	-1.506467	161.222846
53581	-19.550833	-1.419096	161.215566
53582	-19.553652	-1.334698	161.217274
53583	-19.554002	-1.258812	161.214021
53584	-19.549619	-1.193241	161.208840
53585	-19.542309	-1.139857	161.202949
53586	-19.530354	-1.090714	161.197749
53587	-19.512865	-1.045034	161.217349
53588	-19.489268	-0.997284	161.268097
53589	-19.464659	-0.948553	161.334872
53590	-19.439711	-0.898371	161.413345
53591	-19.416731	-0.851031	161.496200
53592	-19.392303	-0.807177	161.565202
53593	-19.376298	-0.780162	161.615797
53594	-19.350084	-0.761373	161.659366
53595	-19.325929	-0.748671	161.718570
53596	-19.285475	-0.723737	161.792425
53597	-19.236215	-0.705523	161.877315
53598	-19.182579	-0.687462	161.953958
53599	-19.116478	-0.671927	162.027191
53600	-19.041629	-0.667377	162.090532
53601	-18.954924	-0.664602	162.143221
53602	-18.860275	-0.656107	162.189258
53603	-18.770164	-0.648434	162.242084
53604	-18.674645	-0.633911	162.311316
53605	-18.561779	-0.617531	162.422003
53606	-18.438476	-0.590747	162.560778
53607	-18.316867	-0.561792	162.714500
53608	-18.203630	-0.532877	162.872044
53609	-18.107582	-0.510338	163.019553
53610	-18.039849	-0.510356	163.121225
53611	-18.001471	-0.501650	163.171695
53612	-17.992553	-0.452315	163.213009
53613	-18.013140	-0.363645	163.330922
53614	-18.052262	-0.238904	163.497499
53615	-18.121951	-0.081463	163.666865
53616	-18.227080	0.106871	163.843742
53617	-18.361782	0.327832	163.996447
53618	-18.538715	0.559369	164.147736
53619	-18.765012	0.809185	164.324017
53620	-19.056508	1.073660	164.492781
53621	-19.390757	1.381009	164.670188
53622	-19.777024	1.718684	164.819543
53623	-20.226275	2.085280	164.948272
53624	-20.707146	2.488853	165.061204
53625	-21.188922	2.924268	165.170124
53626	-21.640547	3.405565	165.305814
53627	-22.070948	3.914323	165.401721
53628	-22.472268	4.415823	165.449954
53629	-22.870496	4.879866	165.425977
53630	-23.290019	5.265849	165.296654
53631	-23.739399	5.573815	165.094613
53632	-24.196210	5.805790	164.889046
53633	-24.657689	5.988745	164.742673
53634	-25.123897	6.117514	164.670904
53635	-25.513090	6.304205	164.885608
53636	-25.864641	6.475526	165.275325
53637	-26.153845	6.657738	165.786282
53638	-26.333540	6.876245	166.456736
53639	-26.441751	7.041852	167.087659
53640	-26.530792	7.085597	167.584025
53641	-26.621550	7.014530	167.917491
53642	-26.706013	6.856444	168.132115
53643	-26.798957	6.595700	168.196267
53644	-26.880404	6.227407	168.099335
53645	-26.942096	5.741135	167.824443
53646	-26.978854	5.137060	167.404705
53647	-26.978384	4.468146	166.951966
53648	-26.913451	3.772108	166.536697
53649	-26.778228	3.077152	166.204929
53650	-26.568011	2.376209	165.982543
53651	-26.289607	1.685540	165.893115
53652	-25.935049	1.008333	165.923222
53653	-25.516948	0.344510	166.053498
53654	-25.041247	-0.334556	166.204200
53655	-24.521399	-1.046554	166.323600
53656	-23.950358	-1.799601	166.379779
53657	-23.341251	-2.605193	166.330803
53658	-22.687779	-3.473436	166.136438
53659	-21.988063	-4.401363	165.778423
53660	-21.231759	-5.384867	165.240009
53661	-20.422824	-6.391713	164.532116
53662	-19.561192	-7.396596	163.697503
53663	-18.658774	-8.359138	162.810171
53664	-17.708956	-9.239915	161.985695
53665	-16.703760	-10.034193	161.276642
53666	-15.655608	-10.750313	160.706189
53667	-14.570961	-11.392302	160.295792
53668	-13.463258	-11.980546	160.000720
53669	-12.355513	-12.515416	159.798574
53670	-11.243347	-12.991138	159.666030
53671	-10.120508	-13.408114	159.548891
53672	-9.005419	-13.787734	159.424583
53673	-7.923838	-14.153035	159.272088
53674	-6.865616	-14.505065	159.028763
53675	-5.848307	-14.845808	158.649334
53676	-4.876621	-15.177099	158.137158
53677	-3.964271	-15.489690	157.518205
53678	-3.103581	-15.779467	156.766451
53679	-2.298307	-16.031968	155.934809
53680	-1.550268	-16.243149	155.042399
53681	-0.856823	-16.402422	154.130290
53682	-0.226062	-16.512191	153.240584
53683	0.337208	-16.581786	152.402143
53684	0.836936	-16.617574	151.627355
53685	1.263253	-16.628950	150.940258
53686	1.624435	-16.620912	150.358865
53687	1.921749	-16.590086	149.893539
53688	2.157410	-16.547161	149.549051
53689	2.326828	-16.496253	149.321567
53690	2.428874	-16.448796	149.198528
53691	2.458368	-16.409466	149.174257
53692	2.420579	-16.377587	149.238788
53693	2.322613	-16.339461	149.367027
53694	2.174122	-16.298140	149.535099
53695	1.978938	-16.248131	149.723658
53696	1.735888	-16.190226	149.895572
53697	1.390347	-16.160272	150.050768
53698	0.982510	-16.165664	150.305158
53699	0.540053	-16.220740	150.716728
53700	0.121081	-16.242586	151.320128
53701	-0.210817	-16.157988	151.917128
53702	-0.481330	-15.932978	152.024389
53703	-0.749008	-15.602867	151.471557
53704	-1.200477	-15.320216	150.683729
53705	-1.869640	-15.178621	150.116798
53706	-2.784669	-15.146888	150.281716
53707	-3.748532	-15.011614	151.139598
53708	-4.570574	-14.751577	152.168114
53709	-5.211595	-14.491731	152.863973
53710	-5.670140	-14.305916	152.972267
53711	-6.069872	-14.172709	152.617002
53712	-6.645247	-14.195675	152.254097
53713	-7.334877	-14.190680	152.073149
53714	-8.111516	-14.096192	152.142568
53715	-8.877632	-13.903493	152.408496
53716	-9.576414	-13.696438	152.587971
53717	-10.182276	-13.508714	152.524856
53718	-10.748689	-13.351981	152.387894
53719	-11.316916	-13.231591	152.159101
53720	-11.888520	-13.117151	151.881320
53721	-12.462169	-13.016906	151.549163
53722	-12.985270	-12.903452	151.199419
53723	-13.451404	-12.770085	150.839724
53724	-13.907676	-12.661066	150.519050
53725	-14.368752	-12.625719	150.251976
53726	-14.813973	-12.594890	150.070111
53727	-15.265693	-12.497111	150.092731
53728	-15.706321	-12.278414	150.226791
53729	-16.165943	-12.010446	150.505950
53730	-16.576079	-11.770950	150.693516
53731	-16.944014	-11.597640	150.748642
53732	-17.294388	-11.538039	150.644352
53733	-17.648799	-11.553442	150.376158
53734	-17.981028	-11.534443	150.075106
53735	-18.273345	-11.475443	149.819793
53736	-18.544030	-11.406425	149.655192
53737	-18.814724	-11.367574	149.559755
53738	-19.079955	-11.316811	149.536274
53739	-19.327208	-11.225357	149.579993
53740	-19.567730	-11.119852	149.655220
53741	-19.797396	-11.016617	149.756593
53742	-20.002580	-10.916456	149.884585
53743	-20.173376	-10.831381	150.016232
53744	-20.326297	-10.763814	150.144462
53745	-20.491812	-10.719035	150.237127
53746	-20.673760	-10.685830	150.336996
53747	-20.832617	-10.639216	150.491140
53748	-20.957885	-10.606773	150.686288
53749	-21.050666	-10.584374	150.881469
53750	-21.107762	-10.571650	151.041317
53751	-21.116465	-10.566850	151.179198
53752	-21.083327	-10.579324	151.295935
53753	-21.012463	-10.601422	151.395442
53754	-20.898178	-10.632687	151.479035
53755	-20.752507	-10.667397	151.573610
53756	-20.558759	-10.688885	151.684628
53757	-20.322744	-10.722722	151.802858
53758	-20.062741	-10.768941	151.932259
53759	-19.765396	-10.811646	152.098015
53760	-19.442711	-10.857921	152.309539
53761	-19.103176	-10.924670	152.544768
53762	-18.752372	-11.007148	152.793732
53763	-18.369720	-11.106056	153.048035
53764	-17.951116	-11.229316	153.307930
53765	-17.501582	-11.354177	153.554369
53766	-17.047604	-11.473356	153.799870
53767	-16.589064	-11.596790	154.079167
53768	-16.128079	-11.742304	154.367744
53769	-15.670462	-11.896913	154.657742
53770	-15.219138	-12.031313	154.980844
53771	-14.774587	-12.161468	155.297553
53772	-14.323003	-12.268080	155.623709
53773	-13.890346	-12.375714	155.959410
53774	-13.483297	-12.463934	156.293228
53775	-13.090310	-12.557837	156.605524
53776	-12.710988	-12.666542	156.897926
53777	-12.357065	-12.770894	157.161271
53778	-12.036119	-12.892206	157.404951
53779	-11.738492	-13.006089	157.631807
53780	-11.478291	-13.102087	157.853604
53781	-11.225437	-13.197961	158.068887
53782	-11.014235	-13.272413	158.266612
53783	-10.834802	-13.308182	158.433714
53784	-10.644747	-13.351841	158.607337
53785	-10.508849	-13.384435	158.829989
53786	-10.433652	-13.363663	159.041580
53787	-10.377651	-13.312389	159.250670
53788	-10.275352	-13.258492	159.406582
53789	-10.158518	-13.243332	159.496773
53790	-10.085292	-13.194223	159.569288
53791	-10.048352	-13.074534	159.644893
53792	-10.016235	-12.962937	159.769759
53793	-9.994075	-12.869201	159.931229
53794	-10.000664	-12.751445	160.071646
53795	-10.022451	-12.645099	160.193012
53796	-10.034233	-12.565538	160.263668
53797	-10.037146	-12.489162	160.279518
53798	-10.061687	-12.408539	160.230783
53799	-10.077627	-12.325925	160.143414
53800	-10.079515	-12.254867	160.019550
53801	-10.087744	-12.187112	159.901699
53802	-10.099472	-12.106800	159.791099
53803	-10.113921	-12.027519	159.695267
53804	-10.128114	-11.948682	159.610494
53805	-10.160133	-11.849377	159.509220
53806	-10.206492	-11.732262	159.410900
53807	-10.261354	-11.607741	159.315479
53808	-10.317621	-11.476225	159.229443
53809	-10.374991	-11.344308	159.177282
53810	-10.423205	-11.220005	159.151242
53811	-10.462614	-11.113822	159.136503
53812	-10.488541	-11.017429	159.120324
53813	-10.498904	-10.931728	159.101030
53814	-10.491266	-10.850692	159.068194
53815	-10.466967	-10.772826	159.051746
53816	-10.431654	-10.704844	159.057201
53817	-10.388625	-10.642673	159.105754
53818	-10.338045	-10.587366	159.199059
53819	-10.286928	-10.537509	159.329097
53820	-10.236512	-10.489729	159.468919
53821	-10.180895	-10.444439	159.595365
53822	-10.128066	-10.399207	159.693412
53823	-10.084816	-10.348806	159.750774
53824	-10.058078	-10.290169	159.781821
53825	-10.052116	-10.221736	159.799539
53826	-10.060213	-10.148598	159.814958
53827	-10.084450	-10.068838	159.833491
53828	-10.129440	-9.976552	159.858587
53829	-10.188768	-9.876351	159.879799
53830	-10.266178	-9.766752	159.896367
53831	-10.366916	-9.645596	159.908309
53832	-10.499597	-9.502321	159.922111
53833	-10.662196	-9.343519	159.940040
53834	-10.859803	-9.163535	159.966794
53835	-11.095290	-8.966156	159.996720
53836	-11.373882	-8.739847	160.030357
53837	-11.705531	-8.489954	160.074182
53838	-12.101705	-8.209008	160.149554
53839	-12.571443	-7.896184	160.261440
53840	-13.122855	-7.552821	160.374945
53841	-13.727304	-7.152824	160.479145
53842	-14.414964	-6.683427	160.543902
53843	-15.161121	-6.133129	160.586931
53844	-15.918659	-5.537088	160.606184
53845	-16.685386	-4.918362	160.560393
53846	-17.460880	-4.270386	160.465549
53847	-18.266108	-3.578537	160.243397
53848	-19.123640	-2.900903	159.953467
53849	-20.044036	-2.189507	159.457730
53850	-21.226506	-1.483074	158.748059
