// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53868	-30.489824	9.590674	160.626026
53869	-31.666908	9.834816	160.115822
53870	-32.827333	10.157249	159.692373
53871	-33.968047	10.489884	159.284593
53872	-35.093603	10.803579	158.866633
53873	-36.200183	11.119953	158.448969
53874	-37.256606	11.455669	158.053041
53875	-38.226622	11.820559	157.712102
53876	-39.132700	12.173123	157.416941
53877	-40.017310	12.502694	157.125955
53878	-40.900365	12.832993	156.815894
53879	-41.755683	13.190193	156.531533
53880	-42.559367	13.565619	156.284033
53881	-43.303187	13.960654	156.089916
53882	-43.983355	14.360083	155.941807
53883	-44.600893	14.738524	155.805334
53884	-45.149420	15.112101	155.663268
53885	-45.613530	15.503129	155.540443
53886	-46.000573	15.880351	155.436031
53887	-46.327239	16.207133	155.306354
53888	-46.568312	16.553609	155.179269
53889	-46.734843	16.911780	155.065974
53890	-46.844527	17.240640	154.948202
53891	-46.894240	17.572358	154.839003
53892	-46.866363	17.943957	154.786003
53893	-46.783594	18.329251	154.785672
53894	-46.641884	18.754864	154.839583
53895	-46.432707	19.229317	154.957543
53896	-46.181659	19.705593	155.136801
53897	-45.896285	20.168645	155.367807
53898	-45.571869	20.598489	155.632812
53899	-45.206249	20.954358	155.856623
53900	-44.806914	21.230913	156.011283
53901	-44.393383	21.411897	156.108959
53902	-43.984230	21.480887	156.164937
53903	-43.584856	21.460353	156.193255
53904	-43.177763	21.396811	156.186404
53905	-42.752285	21.291505	156.144870
53906	-42.301289	21.145683	156.081666
53907	-41.812414	20.989933	156.018765
53908	-41.275781	20.834319	155.955952
53909	-40.682744	20.668962	155.877173
53910	-40.030286	20.471352	155.798172
53911	-39.304621	20.254527	155.734415
53912	-38.499997	20.014217	155.679516
53913	-37.720914	19.593013	155.649366
53914	-37.203242	18.786783	155.603237
53915	-36.893059	18.510023	154.990770
53916	-37.069199	18.806528	153.682837
53917	-37.205847	18.697000	153.546586
53918	-37.344023	18.881258	153.897797
53919	-37.677520	18.926219	153.885860
53920	-38.034989	18.746205	153.757612
53921	-37.892635	18.957395	153.922390
53922	-37.093502	19.547629	154.794002
53923	-35.787055	20.373825	156.142468
53924	-34.265538	20.807672	157.745806
53925	-32.703725	21.144129	159.021980
53926	-31.484712	21.209394	159.890118
53927	-30.794023	21.083040	160.242315
53928	-30.526090	20.690278	160.052357
53929	-30.369751	20.183907	159.678781
53930	-30.111978	19.663984	159.357031
53931	-29.615344	19.238497	159.199738
53932	-28.973002	18.910198	159.267372
53933	-28.189751	18.748349	159.596816
53934	-27.300016	18.747017	160.100854
53935	-26.430061	18.763163	160.566489
53936	-25.598123	18.776812	161.019296
53937	-24.839248	18.789011	161.433372
53938	-24.148434	18.819730	161.837000
53939	-23.494713	18.854447	162.250142
53940	-22.880878	18.869180	162.653094
53941	-22.278168	18.844172	163.011666
53942	-21.663865	18.753619	163.317392
53943	-21.028594	18.605298	163.534961
53944	-20.411112	18.416323	163.664367
53945	-19.837465	18.200839	163.716233
53946	-19.275149	17.970673	163.753176
53947	-18.749882	17.719944	163.738049
53948	-18.250890	17.457925	163.692871
53949	-17.728040	17.202772	163.711861
53950	-17.189499	16.947593	163.769396
53951	-16.644267	16.704029	163.870881
53952	-16.097100	16.458857	164.013010
53953	-15.549075	16.217567	164.212007
53954	-14.986891	16.000304	164.457867
53955	-14.421471	15.792921	164.673545
53956	-13.832186	15.595024	164.918835
53957	-13.246893	15.391622	165.116230
53958	-12.677111	15.168534	165.294922
53959	-12.123072	14.934128	165.442259
53960	-11.602462	14.676181	165.577179
53961	-11.091830	14.438926	165.678638
53962	-10.574904	14.213056	165.813236
53963	-10.062568	13.995753	165.952215
53964	-9.570764	13.781563	166.088293
53965	-9.096392	13.586945	166.246758
53966	-8.617786	13.417469	166.433953
53967	-8.126392	13.269877	166.671127
53968	-7.617051	13.116095	166.944067
53969	-7.093148	12.979633	167.262637
53970	-6.581697	12.852311	167.595339
53971	-6.121543	12.714100	167.866346
53972	-5.688687	12.575008	168.113850
53973	-5.279588	12.454851	168.317605
53974	-4.922346	12.325593	168.459853
53975	-4.584333	12.204645	168.541845
53976	-4.280478	12.075681	168.573499
53977	-3.993601	11.947519	168.634083
53978	-3.722203	11.795420	168.678022
53979	-3.482326	11.622876	168.722814
53980	-3.264860	11.452729	168.768286
53981	-3.084394	11.276575	168.808894
53982	-2.916297	11.098736	168.846910
53983	-2.767250	10.928146	168.899644
53984	-2.628484	10.764301	168.974740
53985	-2.483520	10.632529	169.091240
53986	-2.316973	10.518146	169.279774
53987	-2.155388	10.413804	169.445769
53988	-2.058146	10.316312	169.453648
53989	-2.021456	10.224077	169.349300
53990	-1.990196	10.126253	169.300087
53991	-1.935806	10.093098	169.404387
53992	-1.883571	10.083657	169.518703
53993	-1.822815	10.088174	169.584375
53994	-1.779602	10.083936	169.561082
53995	-1.755577	10.063135	169.537675
53996	-1.728825	10.023634	169.569291
53997	-1.683231	9.957784	169.640872
53998	-1.612284	9.872332	169.710767
53999	-1.523686	9.772643	169.796258
54000	-1.415933	9.660419	169.960320
54001	-1.291294	9.552515	170.169022
54002	-1.159507	9.451708	170.352441
54003	-1.035593	9.365740	170.497513
54004	-0.919867	9.296387	170.640921
54005	-0.822173	9.237236	170.777842
54006	-0.741773	9.179109	170.941638
54007	-0.677561	9.125072	171.127971
54008	-0.627915	9.070949	171.329992
54009	-0.602690	9.011980	171.529123
54010	-0.594012	8.958573	171.725142
54011	-0.593757	8.914322	171.930625
54012	-0.608181	8.877522	172.113703
54013	-0.627754	8.841967	172.293688
54014	-0.642381	8.804866	172.491576
54015	-0.647985	8.773123	172.688232
54016	-0.647354	8.757513	172.842881
54017	-0.646190	8.737068	172.986311
54018	-0.636119	8.715999	173.125289
54019	-0.623063	8.701553	173.246971
54020	-0.620102	8.680489	173.361709
54021	-0.616399	8.656870	173.468045
54022	-0.619178	8.640041	173.538374
54023	-0.630685	8.627425	173.581132
54024	-0.644785	8.614973	173.610243
54025	-0.663043	8.600370	173.631344
54026	-0.688887	8.582420	173.633497
54027	-0.720849	8.562251	173.614908
54028	-0.761294	8.541655	173.578537
54029	-0.808044	8.522781	173.526267
54030	-0.861683	8.505953	173.459917
54031	-0.921361	8.493119	173.380536
54032	-0.979344	8.485224	173.309533
54033	-1.032217	8.483839	173.259661
54034	-1.084817	8.471420	173.246929
54035	-1.128394	8.453467	173.276500
54036	-1.163901	8.434343	173.319122
54037	-1.201340	8.405129	173.363334
54038	-1.235246	8.373861	173.395168
54039	-1.263312	8.346626	173.404687
54040	-1.284681	8.319932	173.388794
54041	-1.301889	8.289221	173.363228
54042	-1.312865	8.254799	173.327735
54043	-1.323649	8.215824	173.281044
54044	-1.336583	8.173303	173.202168
54045	-1.350153	8.133864	173.098750
54046	-1.363115	8.091676	172.995161
54047	-1.376345	8.045057	172.905276
54048	-1.394100	8.000094	172.812187
54049	-1.413144	7.961120	172.714977
54050	-1.438637	7.924115	172.623933
54051	-1.465623	7.889574	172.543316
54052	-1.496244	7.854197	172.480422
54053	-1.532690	7.818816	172.435561
54054	-1.572948	7.785409	172.403963
54055	-1.618835	7.748400	172.388392
54056	-1.671093	7.708651	172.385211
54057	-1.725551	7.680123	172.371759
54058	-1.785209	7.653322	172.343258
54059	-1.851044	7.624182	172.329064
54060	-1.913058	7.591931	172.330917
54061	-1.975949	7.554915	172.340087
54062	-2.042831	7.509632	172.347503
54063	-2.119373	7.458906	172.349302
54064	-2.204387	7.406880	172.336325
54065	-2.289716	7.378598	172.295011
54066	-2.377576	7.369838	172.198745
54067	-2.472660	7.368148	172.100727
54068	-2.563438	7.357645	172.054238
54069	-2.640639	7.336584	172.059325
54070	-2.712606	7.301075	172.100116
54071	-2.796078	7.251028	172.146241
54072	-2.894140	7.188825	172.185237
54073	-3.005276	7.116621	172.222640
54074	-3.130029	7.042257	172.269712
54075	-3.267339	6.957276	172.329892
54076	-3.427086	6.860000	172.388591
54077	-3.611631	6.762601	172.423621
54078	-3.817718	6.686112	172.420497
54079	-4.045289	6.632686	172.384749
54080	-4.292069	6.599901	172.332459
54081	-4.555301	6.579923	172.279636
54082	-4.843088	6.558040	172.215896
54083	-5.144614	6.573444	172.141444
54084	-5.475050	6.618013	172.096868
54085	-5.832784	6.703797	172.112041
54086	-6.191244	6.864511	172.224999
54087	-6.538566	7.077386	172.410313
54088	-6.980699	7.201740	172.412631
54089	-7.558418	7.264497	172.138483
54090	-8.277133	7.287769	171.612373
54091	-9.116571	7.325806	170.937465
54092	-10.074193	7.343531	170.132403
54093	-11.119263	7.357862	169.227803
54094	-12.263517	7.344301	168.253390
54095	-13.532125	7.266108	167.248519
54096	-14.870434	7.177527	166.319263
54097	-16.217628	7.135186	165.528635
54098	-17.542520	7.176628	164.883196
54099	-18.812757	7.317495	164.359922
54100	-20.029430	7.548358	163.910398
54101	-21.180420	7.856541	163.545904
54102	-22.300832	8.181013	163.235340
54103	-23.411079	8.486003	162.879885
54104	-24.542216	8.757910	162.421144
54105	-25.726850	8.948564	161.817379
54106	-26.975445	9.049145	161.084236
54107	-28.278948	9.078957	160.307775
54108	-29.617010	9.079983	159.562806
54109	-30.958109	9.077131	158.901424
54110	-32.280544	9.109236	158.280749
54111	-33.591113	9.191477	157.680951
54112	-34.885938	9.355588	157.145839
54113	-36.155512	9.559717	156.682877
54114	-37.426352	9.765816	156.277322
54115	-38.673453	10.017533	155.934960
54116	-39.881502	10.337673	155.654995
54117	-41.047828	10.693180	155.400087
54118	-42.178053	11.067869	155.136226
54119	-43.269441	11.440524	154.859764
54120	-44.328154	11.800715	154.578913
54121	-45.355622	12.143030	154.292307
54122	-46.335462	12.513973	154.016921
54123	-47.260118	12.927787	153.800935
54124	-48.141133	13.346992	153.626401
54125	-48.964371	13.781590	153.467821
54126	-49.712189	14.216004	153.306258
54127	-50.368607	14.638780	153.146906
54128	-50.940099	15.028937	153.001570
54129	-51.454617	15.327778	152.874598
54130	-51.915101	15.542706	152.750684
54131	-52.303414	15.701094	152.623195
54132	-52.616525	15.800496	152.478263
54133	-52.846695	15.839873	152.329892
54134	-52.993722	15.846189	152.190007
54135	-53.045006	15.867422	152.075120
54136	-52.986918	15.959319	151.990092
54137	-52.814814	16.147571	151.956836
54138	-52.546075	16.424828	151.966606
54139	-52.188379	16.815358	152.044406
54140	-51.759760	17.278760	152.200328
54141	-51.268605	17.770676	152.413422
54142	-50.706199	18.310591	152.669884
54143	-50.093131	18.859339	152.964051
54144	-49.461755	19.362884	153.274450
54145	-48.820695	19.793052	153.573060
54146	-48.181199	20.072128	153.774204
54147	-47.530787	20.191632	153.837038
54148	-46.827427	20.214186	153.855021
54149	-46.083512	20.206287	153.916438
54150	-45.335419	20.121681	154.018932
54151	-44.615297	19.925086	154.084174
54152	-43.902424	19.643696	154.070804
54153	-43.195643	19.264958	154.043115
54154	-42.625462	18.532279	154.046519
54155	-42.352411	17.348660	153.998335
54156	-42.242581	16.841882	153.181980
54157	-42.642453	17.172732	151.475910
54158	-43.199516	16.870913	150.742893
54159	-43.690289	16.521828	150.637576
54160	-44.094552	16.438409	150.739003
54161	-44.252590	16.470424	151.085305
54162	-44.177385	16.623650	151.693471
54163	-43.843814	16.923488	152.342843
54164	-43.265601	17.484506	152.843360
54165	-42.499209	18.357000	153.366584
54166	-41.493844	19.502088	154.280616
54167	-40.299208	20.826374	155.596169
54168	-39.312291	21.990906	156.857523
54169	-38.880704	22.654363	157.515631
54170	-38.962417	22.568765	157.506409
54171	-39.347988	21.949518	157.016192
54172	-39.724602	21.024958	156.290016
54173	-39.975757	20.065509	155.580593
54174	-40.116706	19.196323	154.959769
54175	-40.124768	18.497856	154.377343
54176	-39.990632	18.013139	153.956247
54177	-39.703496	17.900373	153.826478
54178	-39.358858	18.051004	153.970482
54179	-38.966504	18.380717	154.337498
54180	-38.503932	18.871533	154.920082
54181	-37.990745	19.448519	155.631425
54182	-37.459267	19.994133	156.351294
54183	-36.935118	20.432832	156.983289
54184	-36.461685	20.696299	157.394015
54185	-36.069976	20.743338	157.571535
54186	-35.714871	20.629462	157.572507
54187	-35.405779	20.358757	157.386822
54188	-35.130726	19.992586	157.120280
54189	-34.831847	19.640203	156.913096
54190	-34.448157	19.368903	156.911466
54191	-33.926467	19.248468	157.230058
54192	-33.290188	19.320352	157.678113
54193	-32.568852	19.514332	158.206419
54194	-31.760483	19.794884	158.863278
54195	-30.907985	20.107903	159.633500
54196	-30.060343	20.334432	160.397530
54197	-29.228644	20.475665	161.120237
54198	-28.407613	20.550221	161.769138
54199	-27.633522	20.538390	162.285479
54200	-26.959005	20.428915	162.648499
54201	-26.346968	20.282306	162.917496
54202	-25.773568	20.124523	163.116920
54203	-25.220957	19.952263	163.288691
54204	-24.651741	19.808266	163.485980
54205	-24.044710	19.724158	163.738372
54206	-23.404052	19.672010	164.069879
54207	-22.735679	19.671860	164.458400
54208	-22.068869	19.674515	164.868216
54209	-21.404309	19.685346	165.292238
54210	-20.764058	19.670170	165.648642
54211	-20.152153	19.613870	165.939840
54212	-19.568049	19.494702	166.187361
54213	-19.007643	19.344624	166.382213
54214	-18.472227	19.172725	166.558109
54215	-17.959902	18.994952	166.677519
54216	-17.439420	18.818557	166.801779
54217	-16.907664	18.643688	166.931792
54218	-16.360154	18.477159	167.119605
54219	-15.806811	18.306766	167.339900
54220	-15.252474	18.119933	167.590619
54221	-14.703511	17.917856	167.897753
54222	-14.140579	17.743867	168.242310
54223	-13.585704	17.570804	168.600183
54224	-13.027149	17.405798	168.935299
54225	-12.478975	17.229653	169.259119
54226	-11.918825	17.067946	169.589020
54227	-11.397553	16.893639	169.828705
54228	-10.907414	16.694393	169.989600
54229	-10.426426	16.506188	170.150813
54230	-9.937449	16.345198	170.307305
54231	-9.452689	16.210855	170.486795
54232	-8.984927	16.060234	170.700429
54233	-8.530234	15.907714	170.957205
54234	-8.092515	15.768895	171.217239
54235	-7.692271	15.612378	171.477196
54236	-7.324573	15.441591	171.710783
54237	-6.947427	15.295695	171.989244
54238	-6.549412	15.178429	172.320110
54239	-6.189169	15.041020	172.620162
54240	-5.839028	14.890739	172.922233
54241	-5.498421	14.749353	173.206372
54242	-5.175096	14.626612	173.438788
54243	-4.886618	14.507019	173.590661
54244	-4.627808	14.384709	173.687841
54245	-4.388336	14.256305	173.758795
54246	-4.185906	14.102774	173.752908
54247	-3.981667	13.936350	173.703903
54248	-3.771223	13.746859	173.692259
54249	-3.576790	13.561045	173.643587
54250	-3.398728	13.387036	173.612494
54251	-3.200992	13.202433	173.654082
54252	-2.995669	13.018764	173.726475
54253	-2.806929	12.835563	173.816739
54254	-2.623169	12.647251	173.948223
54255	-2.451773	12.416897	174.128382
54256	-2.275056	12.169164	174.353945
54257	-2.099459	11.920989	174.586265
54258	-1.936276	11.684954	174.827634
54259	-1.774600	11.477249	175.084316
54260	-1.621561	11.275533	175.315269
54261	-1.527212	11.076177	175.430196
54262	-1.470861	10.912463	175.473255
54263	-1.412756	10.784229	175.512062
54264	-1.342920	10.705046	175.523731
54265	-1.262003	10.640455	175.597051
54266	-1.183351	10.565731	175.646458
54267	-1.116473	10.503241	175.660201
54268	-1.066040	10.435945	175.639233
54269	-1.015922	10.359347	175.621281
54270	-0.959506	10.256228	175.595369
54271	-0.889632	10.131882	175.588328
54272	-0.803113	9.994574	175.606985
54273	-0.700057	9.864121	175.613753
54274	-0.582707	9.746555	175.616632
54275	-0.456542	9.640950	175.640061
54276	-0.321016	9.541522	175.685410
54277	-0.186296	9.455052	175.745569
54278	-0.052446	9.374935	175.808917
54279	0.071958	9.302380	175.856687
54280	0.182346	9.235743	175.901159
54281	0.279326	9.181931	175.928979
54282	0.356908	9.139532	175.955338
54283	0.417541	9.103080	176.000986
54284	0.457081	9.078899	176.040782
54285	0.472081	9.057757	176.100204
54286	0.468277	9.040381	176.175198
54287	0.454776	9.036587	176.244636
54288	0.433063	9.043533	176.303500
54289	0.401781	9.042716	176.364260
54290	0.369819	9.032263	176.435384
54291	0.336883	9.013458	176.513334
54292	0.303918	8.993089	176.576289
54293	0.263202	8.978688	176.603176
54294	0.224208	8.969135	176.615479
54295	0.187498	8.967890	176.627420
54296	0.151576	8.974514	176.659469
54297	0.105579	8.979143	176.691169
54298	0.051881	8.980971	176.725036
54299	-0.008519	8.981703	176.760255
54300	-0.079655	8.973441	176.778765
54301	-0.149843	8.978662	176.771405
54302	-0.221100	8.989274	176.745953
54303	-0.291050	9.004898	176.712475
54304	-0.360808	9.016327	176.686045
54305	-0.428429	9.027496	176.670624
54306	-0.489024	9.030822	176.678193
54307	-0.549323	9.028598	176.705792
54308	-0.609471	9.014674	176.763110
54309	-0.669512	9.004276	176.830057
54310	-0.726894	8.992790	176.908801
54311	-0.778314	8.983525	177.006871
54312	-0.822511	8.982114	177.098499
54313	-0.868966	8.983137	177.171939
54314	-0.917094	8.982698	177.232345
54315	-0.963821	8.982248	177.278740
54316	-1.004983	8.977034	177.324326
54317	-1.048291	8.968818	177.364309
54318	-1.083600	8.963845	177.392745
54319	-1.119998	8.964616	177.401271
54320	-1.159246	8.966160	177.389555
54321	-1.202206	8.971150	177.358881
54322	-1.246815	8.976919	177.317182
54323	-1.289786	8.984711	177.282073
54324	-1.333840	8.990921	177.258984
54325	-1.374774	8.994749	177.253207
54326	-1.413565	8.993540	177.260813
54327	-1.447182	8.993126	177.288607
54328	-1.477472	8.989411	177.333550
54329	-1.504162	8.984242	177.377235
54330	-1.526170	8.976782	177.426877
54331	-1.549138	8.968938	177.462653
54332	-1.566537	8.963138	177.489738
54333	-1.585662	8.951452	177.508195
54334	-1.598767	8.939293	177.518670
54335	-1.614047	8.926667	177.506051
54336	-1.626294	8.916246	177.478427
54337	-1.634039	8.905775	177.448642
54338	-1.638872	8.892889	177.431447
54339	-1.638627	8.882584	177.419679
54340	-1.637692	8.872358	177.417127
54341	-1.630830	8.857622	177.432446
54342	-1.624077	8.841966	177.452316
54343	-1.616790	8.834739	177.468148
54344	-1.613986	8.832112	177.466937
54345	-1.613420	8.826796	177.472262
54346	-1.612643	8.822773	177.494376
54347	-1.611064	8.821064	177.519434
54348	-1.612510	8.815874	177.545362
54349	-1.617192	8.809908	177.567805
54350	-1.620653	8.802763	177.591887
54351	-1.621554	8.802520	177.602357
54352	-1.627052	8.804530	177.593757
54353	-1.632404	8.809477	177.578889
54354	-1.635396	8.812120	177.573864
54355	-1.638558	8.812548	177.564077
54356	-1.640810	8.812240	177.557847
54357	-1.642925	8.811939	177.559097
54358	-1.643601	8.812420	177.561183
54359	-1.645346	8.815697	177.557083
54360	-1.648309	8.817502	177.554790
54361	-1.646945	8.816756	177.566909
54362	-1.645832	8.817139	177.580954
54363	-1.644015	8.820318	177.591469
54364	-1.645094	8.825222	177.600436
54365	-1.642209	8.830605	177.608241
54366	-1.638179	8.837210	177.618801
54367	-1.633893	8.846365	177.620262
54368	-1.632244	8.854060	177.613396
54369	-1.633406	8.860139	177.598286
54370	-1.631240	8.872302	177.574952
54371	-1.631602	8.883140	177.548031
54372	-1.631268	8.889513	177.540234
54373	-1.627474	8.899258	177.533398
54374	-1.625950	8.909462	177.518348
54375	-1.624536	8.920198	177.503390
54376	-1.622997	8.932428	177.486631
54377	-1.626485	8.943527	177.459971
54378	-1.626961	8.953071	177.434782
54379	-1.632978	8.963537	177.404544
54380	-1.634461	8.971314	177.376504
54381	-1.635251	8.979407	177.352205
54382	-1.631782	8.987377	177.321009
54383	-1.626804	8.996746	177.288918
54384	-1.622359	9.002908	177.258445
54385	-1.620568	9.008608	177.220737
54386	-1.620600	9.016110	177.190710
54387	-1.617691	9.027947	177.156179
54388	-1.617317	9.039494	177.115260
54389	-1.613222	9.052210	177.087224
54390	-1.610598	9.058292	177.063406
54391	-1.605436	9.063936	177.039407
54392	-1.600722	9.068855	177.009760
54393	-1.595246	9.076083	176.982138
54394	-1.590115	9.077212	176.961480
54395	-1.587546	9.078921	176.943895
54396	-1.578441	9.082681	176.935235
54397	-1.566545	9.089873	176.933185
54398	-1.552413	9.095617	176.938258
54399	-1.536328	9.098946	176.951418
54400	-1.517870	9.101738	176.960595
54401	-1.501478	9.103908	176.965269
54402	-1.485634	9.107889	176.956124
54403	-1.472196	9.110506	176.943373
54404	-1.460278	9.113057	176.923245
54405	-1.449203	9.115844	176.905103
54406	-1.438070	9.116458	176.892328
54407	-1.427423	9.120913	176.876212
54408	-1.415891	9.123449	176.863558
54409	-1.400781	9.127163	176.862872
54410	-1.385041	9.128543	176.870288
54411	-1.368045	9.129705	176.880429
54412	-1.349376	9.128023	176.891108
54413	-1.330355	9.127563	176.900970
54414	-1.310098	9.123189	176.908523
54415	-1.288718	9.119127	176.912335
54416	-1.263720	9.115876	176.913107
54417	-1.235738	9.113404	176.907243
54418	-1.203811	9.110467	176.899145
54419	-1.173194	9.107555	176.887463
54420	-1.138203	9.102530	176.871519
54421	-1.105207	9.095881	176.863075
54422	-1.071059	9.088406	176.860020
54423	-1.038616	9.078874	176.862543
54424	-1.006621	9.068465	176.868706
54425	-0.976704	9.061703	176.879088
54426	-0.946543	9.052656	176.895734
54427	-0.915519	9.043507	176.913276
54428	-0.890346	9.040001	176.924241
54429	-0.869914	9.036023	176.932767
54430	-0.853452	9.030861	176.936792
54431	-0.839935	9.028759	176.943199
54432	-0.830580	9.025348	176.953488
54433	-0.822806	9.026805	176.961560
54434	-0.813601	9.033976	176.965319
54435	-0.806588	9.047917	176.958693
54436	-0.802032	9.059360	176.957582
54437	-0.793925	9.071578	176.964698
54438	-0.787048	9.080783	176.970673
54439	-0.779310	9.086660	176.978203
54440	-0.773931	9.092575	176.984007
54441	-0.769678	9.098810	176.989966
54442	-0.768172	9.102305	176.996779
54443	-0.769748	9.108904	177.005065
54444	-0.770274	9.117581	177.014344
54445	-0.773966	9.129058	177.021349
54446	-0.775016	9.142641	177.031097
54447	-0.775319	9.154115	177.042512
54448	-0.774220	9.161955	177.056259
54449	-0.772083	9.167265	177.069753
54450	-0.767830	9.169772	177.077216
54451	-0.764659	9.171731	177.087546
54452	-0.758184	9.178362	177.086822
54453	-0.754237	9.188785	177.087592
54454	-0.748182	9.197714	177.095492
54455	-0.740225	9.210419	177.117612
54456	-0.731330	9.219959	177.143075
54457	-0.722156	9.226996	177.173933
54458	-0.714440	9.232613	177.206599
54459	-0.708006	9.239986	177.230237
54460	-0.701329	9.248512	177.250194
