// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01677	-1.116113	6.967951	72.152670
01678	-1.270173	6.926571	72.457592
01679	-1.440195	6.885507	72.758569
01680	-1.625619	6.852660	73.045472
01681	-1.831376	6.826281	73.310107
01682	-2.054044	6.814269	73.542950
01683	-2.296640	6.812613	73.750642
01684	-2.557292	6.827914	73.932116
01685	-2.841222	6.850238	74.083523
01686	-3.148385	6.881336	74.201081
01687	-3.467623	6.936447	74.295193
01688	-3.805833	7.020728	74.412252
01689	-4.171770	7.115786	74.562990
01690	-4.562299	7.218628	74.701736
01691	-5.002652	7.324669	74.801978
01692	-5.486898	7.452477	74.894963
01693	-6.009615	7.592906	74.999821
01694	-6.576156	7.738764	75.106770
01695	-7.197636	7.893472	75.236156
01696	-7.872238	8.049159	75.329710
01697	-8.623211	8.220752	75.381076
01698	-9.439460	8.413015	75.401093
01699	-10.304242	8.641266	75.441652
01700	-11.223544	8.865916	75.519778
01701	-12.201450	9.061880	75.660437
01702	-13.216537	9.241792	75.877766
01703	-14.254438	9.436842	76.164143
01704	-15.323181	9.609313	76.514862
01705	-16.403846	9.765481	76.921449
01706	-17.470597	9.932391	77.348947
01707	-18.546962	10.069566	77.734729
01708	-19.645494	10.196196	78.006343
01709	-20.773575	10.325408	78.202146
01710	-21.930978	10.433333	78.401491
01711	-23.095001	10.552150	78.641535
01712	-24.242453	10.721591	78.917321
01713	-25.370695	10.947823	79.210524
01714	-26.470992	11.203914	79.500309
01715	-27.561284	11.449308	79.777398
01716	-28.654945	11.659779	80.005806
01717	-29.758595	11.832521	80.191801
01718	-30.857073	11.987085	80.352285
01719	-31.950325	12.128303	80.483408
01720	-33.032283	12.247676	80.578059
01721	-34.087163	12.343894	80.663584
01722	-35.093648	12.433232	80.764593
01723	-36.059892	12.498168	80.894560
01724	-37.000368	12.516129	81.038154
01725	-37.918370	12.495686	81.191210
01726	-38.803475	12.442101	81.357010
01727	-39.657562	12.360073	81.533261
01728	-40.478616	12.229988	81.678767
01729	-41.275238	12.021428	81.751169
01730	-42.033817	11.754998	81.785226
01731	-42.735044	11.433099	81.778441
01732	-43.398478	11.030611	81.715331
01733	-44.027351	10.542074	81.590399
01734	-44.610242	9.996266	81.415238
01735	-45.151310	9.414966	81.227387
01736	-45.648939	8.826295	81.047426
01737	-46.089935	8.239639	80.874275
01738	-46.467330	7.640342	80.684572
01739	-46.777420	7.026879	80.486161
01740	-47.009007	6.396819	80.285882
01741	-47.184262	5.728053	80.070205
01742	-47.302777	5.033193	79.854083
01743	-47.361013	4.329640	79.654746
01744	-47.357061	3.663788	79.509402
01745	-47.292897	3.054866	79.412676
01746	-47.161047	2.507102	79.330498
01747	-46.959576	2.020805	79.253557
01748	-46.684658	1.628206	79.219611
01749	-46.353529	1.344729	79.271210
01750	-46.001484	1.140771	79.402534
01751	-45.648182	0.986705	79.579711
01752	-45.294991	0.893580	79.799204
01753	-44.944709	0.868170	80.064553
01754	-44.605884	0.904948	80.363424
01755	-44.282342	0.950144	80.665843
01756	-43.954527	1.012916	80.956143
01757	-43.624179	1.101630	81.256113
01758	-43.297108	1.193006	81.560622
01759	-42.983297	1.252801	81.842199
01760	-42.676325	1.285734	82.085759
01761	-42.369246	1.308433	82.294580
01762	-42.056891	1.322850	82.481291
01763	-41.740108	1.321561	82.660976
01764	-41.415126	1.313193	82.846426
01765	-41.084501	1.311212	83.034355
01766	-40.758218	1.314842	83.229939
01767	-40.427845	1.348683	83.411433
01768	-40.087752	1.418526	83.546072
01769	-39.759181	1.485558	83.647119
01770	-39.469256	1.511299	83.711179
01771	-39.251290	1.484089	83.737546
01772	-39.122499	1.398508	83.743148
01773	-39.064836	1.319534	83.741170
01774	-39.029114	1.348456	83.749247
01775	-39.009123	1.478672	83.791108
01776	-39.017002	1.641526	83.877482
01777	-39.026892	1.821680	83.967373
01778	-39.010578	2.043811	83.998401
01779	-38.952075	2.328144	83.976076
01780	-38.849228	2.670699	83.901340
01781	-38.718235	3.034751	83.808617
01782	-38.541440	3.451232	83.735241
01783	-38.312462	3.929240	83.679597
01784	-38.065357	4.407210	83.648317
01785	-37.821596	4.839352	83.601270
01786	-37.585328	5.233079	83.529940
01787	-37.359567	5.601547	83.428284
01788	-37.143376	5.974828	83.289227
01789	-36.935072	6.366870	83.116521
01790	-36.744053	6.761235	82.953532
01791	-36.581074	7.136038	82.826448
01792	-36.430463	7.517457	82.750930
01793	-36.266035	7.927400	82.703965
01794	-36.037421	8.376876	82.699359
01795	-35.696540	8.902618	82.815347
01796	-35.237653	9.493563	83.071080
01797	-34.724666	9.948599	83.323751
01798	-34.200377	10.231245	83.483394
01799	-33.627214	10.446620	83.730216
01800	-32.958567	10.681840	83.900481
01801	-32.282025	10.887156	83.916825
01802	-31.647119	11.110270	83.896990
01803	-31.020214	11.362372	83.914733
01804	-30.378694	11.566705	83.855011
01805	-29.724555	11.697246	83.806112
01806	-29.061792	11.780753	83.712505
01807	-28.420145	11.843800	83.579234
01808	-27.815409	11.894171	83.418889
01809	-27.228011	11.974727	83.271481
01810	-26.603055	12.120191	83.202535
01811	-25.952166	12.329597	83.206320
01812	-25.305875	12.578079	83.300481
01813	-24.655527	12.850074	83.461297
01814	-24.024269	13.118237	83.638306
01815	-23.410039	13.375867	83.823481
01816	-22.815871	13.600746	83.995190
01817	-22.236170	13.772062	84.161775
01818	-21.661954	13.884405	84.316319
01819	-21.105254	13.951681	84.460720
01820	-20.557427	13.992464	84.638516
01821	-20.009160	14.009443	84.844322
01822	-19.464069	13.992492	85.052399
01823	-18.906600	13.930429	85.272815
01824	-18.329185	13.862105	85.507023
01825	-17.733557	13.787618	85.785368
01826	-17.135282	13.697122	86.059351
01827	-16.513813	13.604116	86.325377
01828	-15.884557	13.500360	86.574831
01829	-15.242109	13.398527	86.795934
01830	-14.614446	13.270270	86.999465
01831	-13.969929	13.155308	87.202787
01832	-13.340208	13.009294	87.374495
01833	-12.716555	12.868143	87.503036
01834	-12.094338	12.755352	87.597951
01835	-11.479821	12.636318	87.701004
01836	-10.863374	12.504908	87.808612
01837	-10.237378	12.354870	87.925149
01838	-9.629606	12.188396	88.034269
01839	-9.051163	11.994950	88.144655
01840	-8.474543	11.831316	88.254526
01841	-7.934475	11.648438	88.326129
01842	-7.412803	11.470644	88.430753
01843	-6.934475	11.278104	88.505263
01844	-6.491078	11.064302	88.574451
01845	-6.050612	10.856303	88.636018
01846	-5.611042	10.691082	88.696664
01847	-5.186804	10.537909	88.789072
01848	-4.778706	10.375547	88.868642
01849	-4.375853	10.240893	88.968425
01850	-4.008394	10.098142	89.051438
01851	-3.705203	9.915526	89.048246
01852	-3.421857	9.752778	88.989784
01853	-3.125841	9.634612	88.928200
01854	-2.839746	9.516326	88.878250
01855	-2.564433	9.416163	88.795861
01856	-2.307962	9.322247	88.678430
01857	-2.061050	9.232159	88.548953
01858	-1.816864	9.169484	88.407854
01859	-1.584056	9.108128	88.232665
01860	-1.364997	9.060718	87.983407
01861	-1.151040	9.055314	87.624987
01862	-0.978804	9.086009	87.186862
01863	-0.904539	9.119068	86.693846
01864	-0.918278	9.149080	86.219127
01865	-0.970902	9.190033	85.786920
01866	-1.041545	9.224562	85.344095
01867	-1.151549	9.219637	84.881954
01868	-1.311577	9.155981	84.397615
01869	-1.525231	9.070912	83.851267
01870	-1.790702	8.987206	83.198412
01871	-2.108036	8.912158	82.440321
01872	-2.455093	8.850395	81.617365
01873	-2.815570	8.791435	80.781137
01874	-3.152965	8.748274	79.986572
01875	-3.477650	8.705387	79.275693
01876	-3.783321	8.667284	78.663012
01877	-4.053064	8.649780	78.196882
01878	-4.326326	8.612197	77.791079
01879	-4.625887	8.570531	77.223517
01880	-4.925736	8.606322	76.605305
01881	-5.184637	8.731263	76.183869
01882	-5.397583	8.882089	75.997872
01883	-5.596989	9.023121	75.902390
01884	-5.838917	9.127352	75.699003
01885	-6.129128	9.175298	75.293463
01886	-6.419537	9.182702	74.742053
01887	-6.677433	9.167274	74.134489
01888	-6.886495	9.136525	73.534505
01889	-7.056054	9.092342	72.921483
01890	-7.183164	9.025920	72.306381
01891	-7.240354	8.962121	71.814698
01892	-7.205112	8.882041	71.534313
01893	-7.096491	8.762291	71.417120
01894	-6.948436	8.602054	71.340782
01895	-6.776166	8.438192	71.228518
01896	-6.576194	8.286456	71.074356
01897	-6.345761	8.133200	70.904278
01898	-6.083039	7.997554	70.755979
01899	-5.795012	7.866568	70.633826
01900	-5.489483	7.735958	70.586679
01901	-5.165346	7.607218	70.626286
01902	-4.821114	7.482853	70.740399
01903	-4.467697	7.361594	70.931458
01904	-4.113822	7.246490	71.176779
01905	-3.767869	7.143706	71.473091
01906	-3.443949	7.047529	71.798827
01907	-3.154014	6.984623	72.126827
01908	-2.918642	6.946112	72.430713
01909	-2.737026	6.926628	72.637217
01910	-2.627310	6.907310	72.743910
01911	-2.576909	6.897936	72.807754
01912	-2.557303	6.899642	72.870321
01913	-2.537701	6.912848	72.931464
01914	-2.501134	6.946205	73.004623
01915	-2.437144	6.984348	73.160967
01916	-2.341021	7.021091	73.452422
01917	-2.219137	7.054007	73.873543
01918	-2.085021	7.095786	74.353402
01919	-1.945463	7.146029	74.817216
01920	-1.803919	7.205674	75.228838
01921	-1.680945	7.260946	75.530998
01922	-1.576471	7.319138	75.718224
01923	-1.488109	7.370274	75.791723
01924	-1.409571	7.411310	75.772178
01925	-1.336671	7.455003	75.680241
01926	-1.262302	7.503251	75.531163
01927	-1.178741	7.557698	75.348905
01928	-1.093241	7.609671	75.158436
01929	-1.005835	7.655513	74.992989
01930	-0.915931	7.685517	74.889626
01931	-0.826610	7.701659	74.835612
01932	-0.710868	7.714311	74.857808
01933	-0.576361	7.728645	74.991845
01934	-0.422528	7.745204	75.238618
01935	-0.264444	7.743426	75.553475
01936	-0.120647	7.715350	75.870562
01937	-0.003067	7.677507	76.137198
01938	0.084035	7.633412	76.311544
01939	0.144956	7.612489	76.296608
01940	0.182654	7.612263	76.079259
01941	0.216255	7.642116	75.719216
01942	0.235222	7.686311	75.299545
01943	0.261126	7.739949	74.864277
01944	0.298744	7.780459	74.471487
01945	0.352128	7.798664	74.181406
01946	0.419718	7.799743	73.997712
01947	0.500474	7.800224	73.887461
01948	0.581719	7.791955	73.831857
01949	0.660424	7.783008	73.812048
01950	0.735463	7.786790	73.808767
01951	0.801325	7.795791	73.820370
01952	0.865520	7.807066	73.865528
01953	0.930912	7.818962	73.934716
01954	0.982775	7.826909	74.023357
01955	1.022193	7.828629	74.130140
01956	1.055046	7.826723	74.256156
01957	1.083589	7.835202	74.388334
01958	1.102536	7.849323	74.516434
01959	1.116942	7.867402	74.643253
01960	1.130453	7.898011	74.762379
01961	1.137093	7.941581	74.860180
01962	1.136896	7.997751	74.938680
01963	1.130302	8.057524	75.012489
01964	1.111931	8.118524	75.076508
01965	1.083072	8.186713	75.121098
01966	1.050514	8.266363	75.140271
01967	1.017207	8.351094	75.138954
01968	0.986488	8.435600	75.129785
01969	0.957850	8.507171	75.125230
01970	0.933813	8.561406	75.126926
01971	0.915426	8.609485	75.129550
01972	0.905707	8.650624	75.130917
01973	0.898306	8.678883	75.136981
01974	0.894495	8.702238	75.149997
01975	0.893336	8.721130	75.162111
01976	0.889920	8.730476	75.171310
01977	0.890666	8.743533	75.172426
01978	0.886555	8.759841	75.152874
01979	0.878010	8.782816	75.113435
01980	0.863467	8.811443	75.047876
01981	0.840182	8.844460	74.955988
01982	0.810111	8.881593	74.847792
01983	0.775659	8.915650	74.727928
01984	0.742636	8.954737	74.603589
01985	0.705486	8.990143	74.490862
01986	0.662899	9.020448	74.389154
01987	0.616648	9.047814	74.301841
01988	0.569161	9.070756	74.233420
01989	0.528076	9.096670	74.191571
01990	0.492298	9.115782	74.186012
01991	0.466434	9.132165	74.215965
01992	0.445467	9.150800	74.266321
01993	0.427682	9.164821	74.333477
01994	0.417833	9.184278	74.400939
01995	0.410175	9.201581	74.457266
01996	0.408112	9.217622	74.504464
01997	0.410745	9.234854	74.542053
01998	0.412314	9.253686	74.570032
01999	0.412537	9.278043	74.578008
02000	0.410685	9.312331	74.568529
02001	0.403887	9.350985	74.556820
02002	0.389461	9.387324	74.554626
02003	0.377588	9.422951	74.566962
02004	0.358888	9.453109	74.591518
02005	0.342934	9.487737	74.630081
02006	0.325593	9.521860	74.676813
02007	0.305111	9.555039	74.742567
02008	0.284933	9.582763	74.816742
02009	0.261505	9.608696	74.896396
02010	0.236061	9.627339	74.968448
02011	0.210524	9.647041	75.022217
02012	0.182451	9.663048	75.062388
02013	0.156156	9.679790	75.089649
02014	0.132896	9.696943	75.101167
02015	0.108267	9.708301	75.096518
02016	0.086082	9.713411	75.088852
02017	0.064321	9.714933	75.080160
02018	0.044254	9.717978	75.068494
02019	0.021007	9.720278	75.053452
02020	-0.000037	9.725442	75.047946
02021	-0.020681	9.726516	75.047018
02022	-0.037205	9.722550	75.067105
02023	-0.047783	9.717616	75.100813
02024	-0.058235	9.710226	75.144830
02025	-0.068615	9.699607	75.189255
02026	-0.078172	9.692325	75.233128
02027	-0.091633	9.679241	75.269560
02028	-0.100314	9.667020	75.291456
02029	-0.109045	9.650484	75.309604
02030	-0.115099	9.636860	75.317202
02031	-0.124668	9.621158	75.311247
02032	-0.135219	9.603006	75.288748
02033	-0.147858	9.587681	75.250612
02034	-0.158828	9.570586	75.212334
02035	-0.169218	9.551535	75.173931
02036	-0.177489	9.530165	75.145577
02037	-0.181023	9.514563	75.124414
02038	-0.179281	9.504710	75.099792
02039	-0.181004	9.494767	75.079276
02040	-0.178990	9.483052	75.069998
02041	-0.180231	9.466054	75.069961
02042	-0.182365	9.447512	75.066860
02043	-0.189479	9.436151	75.051247
02044	-0.200349	9.424279	75.025487
02045	-0.208438	9.411408	75.002097
02046	-0.215752	9.399940	74.973542
02047	-0.226294	9.388563	74.942076
02048	-0.233607	9.377085	74.913519
02049	-0.241677	9.361474	74.889680
02050	-0.248989	9.344313	74.869550
02051	-0.254024	9.327941	74.858830
02052	-0.258165	9.309409	74.844353
02053	-0.264195	9.294262	74.826302
02054	-0.271413	9.278196	74.810346
02055	-0.276300	9.262098	74.805662
02056	-0.281628	9.247128	74.802961
02057	-0.290599	9.229055	74.797896
02058	-0.294078	9.217018	74.795398
02059	-0.303007	9.202792	74.794960
02060	-0.309725	9.187264	74.793377
02061	-0.316484	9.178068	74.788429
02062	-0.325840	9.170633	74.781548
02063	-0.333674	9.158711	74.789333
02064	-0.341602	9.146751	74.799524
02065	-0.351706	9.130108	74.815550
02066	-0.362541	9.114922	74.834984
02067	-0.374810	9.095688	74.852236
02068	-0.385629	9.074523	74.876352
02069	-0.399573	9.053752	74.903596
02070	-0.411372	9.026008	74.938101
02071	-0.422651	8.995524	74.974337
02072	-0.436145	8.962096	75.010467
02073	-0.453075	8.924762	75.048390
02074	-0.471756	8.885535	75.094962
02075	-0.491472	8.850663	75.135996
02076	-0.515522	8.819469	75.168347
02077	-0.548576	8.788474	75.208313
02078	-0.590681	8.757440	75.245353
02079	-0.641706	8.730896	75.273738
02080	-0.702960	8.702406	75.310031
02081	-0.776122	8.673623	75.350604
02082	-0.855677	8.653476	75.375325
02083	-0.941335	8.636788	75.427610
02084	-1.025790	8.618130	75.511249
02085	-1.117562	8.598808	75.611913
02086	-1.216352	8.570801	75.727391
02087	-1.318108	8.537889	75.865765
02088	-1.425679	8.499335	76.012235
02089	-1.547454	8.448611	76.159518
02090	-1.679275	8.400226	76.269265
02091	-1.824118	8.358844	76.310928
02092	-1.979735	8.315319	76.336043
02093	-2.135549	8.266105	76.381909
02094	-2.286306	8.211554	76.458478
02095	-2.444680	8.142640	76.562352
02096	-2.614668	8.057397	76.687619
02097	-2.800548	7.962136	76.827839
02098	-2.997949	7.866064	76.978549
02099	-3.216226	7.766506	77.138210
02100	-3.454804	7.672252	77.300621
02101	-3.720651	7.588242	77.444141
02102	-4.021521	7.511424	77.538195
02103	-4.368699	7.446237	77.547121
02104	-4.749909	7.407602	77.454244
02105	-5.167430	7.398903	77.260156
02106	-5.612983	7.420003	77.014741
02107	-6.064230	7.483392	76.759470
02108	-6.552937	7.554297	76.514819
02109	-7.066963	7.650271	76.368941
02110	-7.600289	7.735314	76.282963
02111	-8.167826	7.828529	76.204019
02112	-8.764409	7.955724	76.152205
02113	-9.386592	8.127465	76.118161
02114	-10.041215	8.349100	76.086978
02115	-10.746027	8.618128	76.076303
02116	-11.515173	8.872475	76.053148
02117	-12.321568	9.142793	76.031387
02118	-13.153027	9.429968	76.049054
02119	-14.010826	9.730098	76.076409
02120	-14.893510	10.055968	76.098682
02121	-15.821633	10.374728	76.117496
02122	-16.795297	10.653675	76.116250
02123	-17.815512	10.889618	76.075378
02124	-18.868544	11.110242	75.950901
02125	-19.953152	11.308908	75.713773
02126	-21.079728	11.434386	75.343666
02127	-22.261980	11.492514	74.873363
02128	-23.458356	11.552631	74.426083
