// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58244	-42.585231	11.594533	159.363978
58245	-43.380300	11.885658	159.063743
58246	-44.130260	12.222906	158.813909
58247	-44.834220	12.578860	158.600251
58248	-45.495576	12.946327	158.410200
58249	-46.111536	13.319391	158.237356
58250	-46.682325	13.690883	158.078451
58251	-47.202491	14.039258	157.911752
58252	-47.676481	14.354652	157.721980
58253	-48.087535	14.652277	157.542532
58254	-48.448504	14.901436	157.374627
58255	-48.758795	15.104031	157.192698
58256	-49.008300	15.276171	157.011264
58257	-49.196872	15.440280	156.816826
58258	-49.308674	15.627657	156.611882
58259	-49.359137	15.834335	156.433744
58260	-49.337934	16.102401	156.323593
58261	-49.247185	16.452064	156.291832
58262	-49.074813	16.900466	156.334983
58263	-48.836859	17.401159	156.445030
58264	-48.563664	17.897074	156.602185
58265	-48.269048	18.333506	156.749982
58266	-47.955714	18.687907	156.858250
58267	-47.608602	18.958097	156.938449
58268	-47.256778	19.115402	156.963244
58269	-46.899252	19.203626	156.953237
58270	-46.580592	19.187589	156.916196
58271	-46.304659	19.087224	156.860991
58272	-46.035012	18.974724	156.798662
58273	-45.742489	18.885240	156.754415
58274	-45.422776	18.824501	156.733049
58275	-45.071288	18.777710	156.716553
58276	-44.682356	18.730735	156.697100
58277	-44.254175	18.699050	156.699199
58278	-43.778704	18.689125	156.746636
58279	-43.256326	18.684791	156.833486
58280	-42.699051	18.655597	156.929562
58281	-42.116874	18.582377	157.018644
58282	-41.548976	18.406125	157.109596
58283	-41.127958	17.917183	157.210150
58284	-40.902454	17.358107	157.202747
58285	-40.775306	17.465481	156.736112
58286	-40.996927	17.662789	156.041125
58287	-41.285097	17.543637	155.680961
58288	-41.463591	17.603070	155.626625
58289	-41.541682	17.817557	155.780297
58290	-41.488129	18.014694	156.186763
58291	-41.197632	18.327287	156.725279
58292	-40.690680	18.838261	157.273437
58293	-40.037026	19.531648	157.886293
58294	-39.291291	20.314235	158.699035
58295	-38.491925	20.984989	159.556421
58296	-37.875709	21.347319	160.053455
58297	-37.606699	21.438942	160.088692
58298	-37.588142	21.235954	159.899066
58299	-37.664233	20.731178	159.540697
58300	-37.744515	20.098897	159.006925
58301	-37.762785	19.538194	158.442448
58302	-37.673384	19.156523	158.035860
58303	-37.476997	18.948081	157.800740
58304	-37.196804	18.926029	157.742304
58305	-36.829164	19.019258	157.874898
58306	-36.383325	19.179907	158.117321
58307	-35.871467	19.381331	158.480025
58308	-35.316867	19.616098	158.929073
58309	-34.790039	19.779702	159.344764
58310	-34.293178	19.885391	159.716217
58311	-33.800873	19.900934	159.950465
58312	-33.293613	19.860973	160.037629
58313	-32.773425	19.811133	160.071220
58314	-32.238844	19.763477	160.066965
58315	-31.663532	19.724130	160.134218
58316	-31.030935	19.734866	160.350235
58317	-30.340345	19.777824	160.700845
58318	-29.622073	19.811867	161.106440
58319	-28.901118	19.865074	161.544928
58320	-28.172836	19.930951	162.039262
58321	-27.465469	19.953688	162.522857
58322	-26.805405	19.936770	162.950926
58323	-26.174485	19.888465	163.328883
58324	-25.566312	19.823215	163.661960
58325	-24.971954	19.746221	163.989705
58326	-24.386905	19.658828	164.293247
58327	-23.791612	19.568853	164.613085
58328	-23.183248	19.473165	164.970971
58329	-22.581488	19.347613	165.313937
58330	-21.988692	19.236020	165.650257
58331	-21.403369	19.153526	165.973927
58332	-20.820433	19.089867	166.303834
58333	-20.245712	19.017202	166.620360
58334	-19.668415	18.945152	166.979007
58335	-19.083537	18.866951	167.356066
58336	-18.508439	18.782752	167.709181
58337	-17.958826	18.680187	168.028072
58338	-17.435576	18.544064	168.328491
58339	-16.922292	18.394513	168.569326
58340	-16.413150	18.233887	168.798247
58341	-15.902852	18.061309	169.013969
58342	-15.386168	17.888523	169.237991
58343	-14.852807	17.715560	169.488837
58344	-14.309051	17.550314	169.766491
58345	-13.760028	17.362224	170.087011
58346	-13.198256	17.190792	170.401062
58347	-12.648670	17.006621	170.711152
58348	-12.112085	16.826675	171.025163
58349	-11.579195	16.650324	171.339965
58350	-11.065483	16.463503	171.675013
58351	-10.551918	16.255992	172.027658
58352	-10.017649	16.043286	172.418286
58353	-9.478053	15.814854	172.813485
58354	-8.943410	15.602779	173.180994
58355	-8.424746	15.379185	173.526623
58356	-7.924801	15.167072	173.849978
58357	-7.441040	14.971940	174.117346
58358	-6.980433	14.769253	174.374791
58359	-6.523257	14.566585	174.650120
58360	-6.085392	14.374279	174.892064
58361	-5.656508	14.187819	175.144296
58362	-5.227834	14.024553	175.392643
58363	-4.824028	13.864451	175.640597
58364	-4.452397	13.702546	175.845006
58365	-4.100183	13.547227	176.000406
58366	-3.771109	13.376156	176.179215
58367	-3.488675	13.193259	176.288800
58368	-3.227958	13.001073	176.369301
58369	-2.948926	12.827957	176.495722
58370	-2.658940	12.690252	176.587178
58371	-2.396840	12.550184	176.666276
58372	-2.175733	12.380020	176.680536
58373	-1.973163	12.207895	176.611005
58374	-1.780392	12.045400	176.544050
58375	-1.611417	11.873135	176.463745
58376	-1.442775	11.710195	176.387414
58377	-1.270557	11.554220	176.313319
58378	-1.110260	11.410391	176.230969
58379	-0.964642	11.277618	176.138574
58380	-0.838716	11.132966	176.064976
58381	-0.718164	10.990173	176.007604
58382	-0.625459	10.846612	175.875855
58383	-0.543419	10.727976	175.826164
58384	-0.474374	10.591012	175.779378
58385	-0.423199	10.460693	175.736564
58386	-0.390801	10.323704	175.696584
58387	-0.389679	10.174569	175.669813
58388	-0.401922	10.041314	175.621847
58389	-0.432934	9.927226	175.537507
58390	-0.468579	9.842106	175.453428
58391	-0.494468	9.779764	175.380294
58392	-0.540579	9.724272	175.282274
58393	-0.613075	9.687808	175.145554
58394	-0.687402	9.677575	175.045011
58395	-0.759209	9.680967	174.982643
58396	-0.829159	9.685791	174.958813
58397	-0.894895	9.673043	174.996566
58398	-0.953975	9.643595	175.036555
58399	-1.007451	9.609476	175.008121
58400	-1.062592	9.564305	174.919506
58401	-1.106054	9.498272	174.826426
58402	-1.129104	9.418875	174.727627
58403	-1.137665	9.332729	174.606196
58404	-1.139372	9.245840	174.449797
58405	-1.137851	9.163033	174.283823
58406	-1.126939	9.086622	174.122305
58407	-1.112029	9.012701	173.956529
58408	-1.095120	8.941194	173.786431
58409	-1.072616	8.875868	173.632215
58410	-1.053125	8.818950	173.494287
58411	-1.034268	8.771720	173.377048
58412	-1.024605	8.720355	173.282150
58413	-1.018297	8.676775	173.211487
58414	-1.014374	8.645057	173.154235
58415	-1.011892	8.615010	173.117794
58416	-1.013504	8.582766	173.114809
58417	-1.014984	8.554588	173.131324
58418	-1.020334	8.526364	173.153119
58419	-1.026254	8.511021	173.167728
58420	-1.030149	8.502625	173.165579
58421	-1.029578	8.496821	173.154018
58422	-1.029002	8.484843	173.149121
58423	-1.025348	8.470115	173.151988
58424	-1.020703	8.458999	173.148972
58425	-1.010829	8.451986	173.138007
58426	-1.001410	8.447999	173.125084
58427	-0.990999	8.447087	173.111273
58428	-0.980185	8.443770	173.115402
58429	-0.964103	8.433750	173.131640
58430	-0.949885	8.426294	173.155871
58431	-0.931021	8.415092	173.199338
58432	-0.907501	8.400647	173.263994
58433	-0.880312	8.384193	173.335662
58434	-0.856347	8.368611	173.403881
58435	-0.826141	8.359512	173.472942
58436	-0.800314	8.352947	173.535283
58437	-0.773533	8.341195	173.601776
58438	-0.749737	8.327844	173.670887
58439	-0.726013	8.314632	173.733197
58440	-0.703759	8.304050	173.780503
58441	-0.678874	8.298622	173.813550
58442	-0.656029	8.291340	173.846008
58443	-0.634546	8.282893	173.865302
58444	-0.615659	8.281921	173.862457
58445	-0.594404	8.290585	173.829004
58446	-0.581215	8.303400	173.785770
58447	-0.565837	8.315883	173.754330
58448	-0.552928	8.326145	173.740217
58449	-0.548185	8.330642	173.745977
58450	-0.547184	8.339982	173.756776
58451	-0.553157	8.349880	173.773638
58452	-0.564065	8.357872	173.798183
58453	-0.579619	8.363954	173.830647
58454	-0.596798	8.368617	173.871636
58455	-0.613635	8.375094	173.915398
58456	-0.633048	8.383165	173.955874
58457	-0.652875	8.392279	173.986897
58458	-0.670274	8.406674	174.009464
58459	-0.684401	8.416604	174.034196
58460	-0.699628	8.424385	174.055105
58461	-0.714543	8.432731	174.072323
58462	-0.726977	8.445986	174.075927
58463	-0.735505	8.458555	174.078019
58464	-0.741583	8.472487	174.086235
58465	-0.743218	8.485455	174.091785
58466	-0.744270	8.493593	174.106377
58467	-0.740032	8.503180	174.121115
58468	-0.734796	8.515071	174.130446
58469	-0.726019	8.528269	174.136043
58470	-0.717445	8.542618	174.141941
58471	-0.710939	8.556396	174.156012
58472	-0.710645	8.571000	174.168862
58473	-0.707785	8.586396	174.185913
58474	-0.711125	8.599443	174.205578
58475	-0.718817	8.610918	174.230263
58476	-0.734111	8.623420	174.252932
58477	-0.755526	8.638224	174.268177
58478	-0.783192	8.654920	174.276574
58479	-0.815391	8.672733	174.268910
58480	-0.852325	8.687502	174.253427
58481	-0.888159	8.701798	174.235783
58482	-0.924237	8.720145	174.202477
58483	-0.959159	8.742449	174.148580
58484	-0.992832	8.765479	174.089690
58485	-1.023049	8.780860	174.028768
58486	-1.052355	8.792636	173.968322
58487	-1.077604	8.801724	173.902608
58488	-1.101067	8.808456	173.839751
58489	-1.122961	8.809677	173.786874
58490	-1.144124	8.813080	173.730608
58491	-1.159526	8.819459	173.669985
58492	-1.176275	8.823186	173.602407
58493	-1.191712	8.829532	173.541802
58494	-1.210228	8.832726	173.486250
58495	-1.229563	8.828836	173.441337
58496	-1.252927	8.825238	173.400833
58497	-1.274051	8.823975	173.364091
58498	-1.299103	8.820287	173.325752
58499	-1.327977	8.819746	173.290087
58500	-1.352842	8.824233	173.252734
58501	-1.371065	8.822615	173.223606
58502	-1.388834	8.821331	173.203436
58503	-1.401122	8.822788	173.181829
58504	-1.412078	8.821043	173.163798
58505	-1.421762	8.812647	173.157345
58506	-1.425457	8.802910	173.161657
58507	-1.425637	8.791529	173.172139
58508	-1.425241	8.776241	173.180010
58509	-1.426752	8.760729	173.193129
58510	-1.427034	8.745190	173.205979
58511	-1.425011	8.732779	173.217864
58512	-1.422878	8.723252	173.232652
58513	-1.419855	8.714270	173.254681
58514	-1.419609	8.704520	173.280584
58515	-1.422021	8.694992	173.305980
58516	-1.424123	8.683757	173.338590
58517	-1.429524	8.672129	173.370535
58518	-1.435279	8.661321	173.405686
58519	-1.440288	8.652143	173.442490
58520	-1.447056	8.645960	173.477440
58521	-1.451846	8.640204	173.507470
58522	-1.459685	8.632949	173.533139
58523	-1.464571	8.625125	173.561428
58524	-1.471436	8.613259	173.587318
58525	-1.475329	8.603605	173.606832
58526	-1.481391	8.595678	173.620069
58527	-1.485821	8.584664	173.629133
58528	-1.490250	8.571566	173.642315
58529	-1.492435	8.559620	173.658814
58530	-1.495852	8.550286	173.666262
58531	-1.499026	8.539346	173.675224
58532	-1.505671	8.525305	173.691301
58533	-1.508546	8.513930	173.708083
58534	-1.513928	8.503110	173.720204
58535	-1.517371	8.495173	173.734298
58536	-1.524096	8.486639	173.747398
58537	-1.529095	8.479190	173.759831
58538	-1.533478	8.470624	173.781688
58539	-1.533535	8.464545	173.809126
58540	-1.538168	8.453374	173.833063
58541	-1.542349	8.444037	173.851730
58542	-1.549540	8.434256	173.860423
58543	-1.556391	8.425417	173.862526
58544	-1.565809	8.418555	173.859506
58545	-1.576023	8.409961	173.850035
58546	-1.588245	8.399896	173.838133
58547	-1.602248	8.389574	173.823428
58548	-1.612523	8.379011	173.811148
58549	-1.621330	8.369041	173.802037
58550	-1.630018	8.358094	173.797466
58551	-1.636905	8.348100	173.799161
58552	-1.642798	8.337910	173.796576
58553	-1.648596	8.326179	173.795522
58554	-1.656530	8.312426	173.795863
58555	-1.660437	8.300110	173.788390
58556	-1.664336	8.287787	173.773809
58557	-1.668316	8.274101	173.753835
58558	-1.668952	8.260175	173.738326
58559	-1.668891	8.244064	173.718040
58560	-1.667669	8.226302	173.693928
58561	-1.666400	8.206912	173.665316
58562	-1.660981	8.191588	173.633643
58563	-1.657941	8.176219	173.594308
58564	-1.658233	8.158382	173.551341
58565	-1.651871	8.144675	173.513264
58566	-1.650336	8.132222	173.472075
58567	-1.647919	8.117419	173.433038
58568	-1.646425	8.104161	173.396572
58569	-1.646675	8.090764	173.363352
58570	-1.647676	8.076290	173.332726
58571	-1.654108	8.062004	173.301874
58572	-1.660786	8.047531	173.272887
58573	-1.673348	8.033161	173.239701
58574	-1.688604	8.019450	173.215958
58575	-1.707328	8.006706	173.198060
58576	-1.730387	7.992929	173.180177
58577	-1.755319	7.977295	173.168939
58578	-1.779316	7.961910	173.164589
58579	-1.808610	7.942015	173.158314
58580	-1.842891	7.923620	173.148062
58581	-1.879707	7.905807	173.134437
58582	-1.920198	7.888382	173.116292
58583	-1.965935	7.866529	173.102268
58584	-2.014119	7.839324	173.102487
58585	-2.065187	7.808493	173.110856
58586	-2.115193	7.782901	173.124904
58587	-2.169679	7.752094	173.143719
58588	-2.227207	7.719413	173.174110
58589	-2.286435	7.689888	173.209967
58590	-2.348847	7.657493	173.250076
58591	-2.411343	7.627426	173.292172
58592	-2.476664	7.599831	173.327426
58593	-2.543978	7.572443	173.352167
58594	-2.612840	7.545881	173.386285
58595	-2.682339	7.510218	173.434348
58596	-2.753252	7.472656	173.485829
58597	-2.828561	7.427394	173.542246
58598	-2.901759	7.390108	173.604167
58599	-2.975384	7.359005	173.655516
58600	-3.056891	7.321227	173.708390
58601	-3.143697	7.283605	173.775067
58602	-3.236895	7.248957	173.850486
58603	-3.332165	7.212765	173.932746
58604	-3.435852	7.179007	174.016839
58605	-3.535620	7.160362	174.086944
58606	-3.634793	7.152414	174.148683
58607	-3.726111	7.152551	174.229309
58608	-3.812080	7.146419	174.330941
58609	-3.894480	7.131330	174.452065
58610	-3.975458	7.110657	174.582988
58611	-4.054165	7.083763	174.710624
58612	-4.139353	7.048363	174.815156
58613	-4.234858	7.008020	174.884520
58614	-4.337209	6.969089	174.918342
58615	-4.440511	6.945234	174.914769
58616	-4.549487	6.935444	174.859952
58617	-4.665445	6.921280	174.789770
58618	-4.781159	6.896887	174.740040
58619	-4.893086	6.864903	174.714321
58620	-5.003867	6.827154	174.700502
58621	-5.117175	6.780685	174.687267
58622	-5.235560	6.730497	174.664605
58623	-5.363801	6.676330	174.618321
58624	-5.503611	6.616531	174.536169
58625	-5.656300	6.548946	174.424799
58626	-5.825089	6.480606	174.286996
58627	-6.013157	6.413596	174.121127
58628	-6.211419	6.352027	173.938236
58629	-6.421902	6.299468	173.750708
58630	-6.643237	6.265312	173.574078
58631	-6.873006	6.244471	173.434876
58632	-7.105938	6.243595	173.338154
58633	-7.340390	6.262777	173.299221
58634	-7.566552	6.293001	173.304857
58635	-7.817456	6.292021	173.318341
58636	-8.072675	6.293332	173.358824
58637	-8.330414	6.289461	173.425752
58638	-8.598403	6.290525	173.489872
58639	-8.875632	6.290362	173.517851
58640	-9.170787	6.313811	173.544710
58641	-9.507337	6.345404	173.640747
58642	-9.843597	6.442180	173.806347
58643	-10.174169	6.600514	174.033311
58644	-10.543085	6.723582	174.208289
58645	-10.968010	6.841319	174.245289
58646	-11.441448	6.980679	174.165691
58647	-11.952505	7.158707	174.020317
58648	-12.517899	7.331810	173.815583
58649	-13.144204	7.499118	173.570831
58650	-13.842023	7.641144	173.264878
58651	-14.624227	7.740225	172.875616
58652	-15.474655	7.791089	172.427888
58653	-16.398168	7.810689	171.927888
58654	-17.388233	7.798608	171.371060
58655	-18.439873	7.759424	170.761944
58656	-19.527852	7.710270	170.126979
58657	-20.613555	7.692062	169.486405
58658	-21.672198	7.710905	168.895339
58659	-22.711693	7.775295	168.362473
58660	-23.733389	7.861242	167.845940
58661	-24.748746	7.968004	167.320562
58662	-25.761948	8.067814	166.782359
58663	-26.796194	8.123426	166.185595
58664	-27.842537	8.163447	165.548719
58665	-28.905116	8.199635	164.929164
58666	-29.994922	8.204708	164.316801
58667	-31.095824	8.197614	163.703058
58668	-32.184482	8.209280	163.129930
58669	-33.250374	8.234800	162.592929
58670	-34.302344	8.251022	162.057841
58671	-35.341677	8.288241	161.555186
58672	-36.353564	8.353087	161.116115
58673	-37.355248	8.443055	160.714479
58674	-38.348555	8.557740	160.335036
58675	-39.336398	8.688703	159.975517
58676	-40.313458	8.823902	159.633076
58677	-41.286522	8.975338	159.322098
58678	-42.243491	9.154493	159.035763
58679	-43.180655	9.361049	158.761142
58680	-44.102144	9.568222	158.496517
58681	-44.998827	9.778230	158.232292
58682	-45.868752	9.990886	157.963580
58683	-46.707099	10.241212	157.710499
58684	-47.511436	10.503660	157.478325
58685	-48.293096	10.741146	157.245509
58686	-49.034635	10.982170	156.999825
58687	-49.727043	11.221705	156.744942
58688	-50.371287	11.457612	156.499626
58689	-50.963741	11.688975	156.254150
58690	-51.503469	11.910872	156.019921
58691	-51.993864	12.103080	155.788517
58692	-52.427603	12.274297	155.549582
58693	-52.803047	12.432180	155.323089
58694	-53.121175	12.567018	155.100732
58695	-53.382297	12.687153	154.845455
58696	-53.573111	12.843941	154.573675
58697	-53.690761	13.029659	154.312019
58698	-53.743565	13.244714	154.097398
58699	-53.746541	13.510220	153.948212
58700	-53.696587	13.856513	153.885235
58701	-53.594080	14.276897	153.893389
58702	-53.436265	14.766227	153.958879
58703	-53.234056	15.276221	154.071464
58704	-52.995267	15.774687	154.207407
58705	-52.728629	16.253994	154.364909
58706	-52.461473	16.675462	154.526417
58707	-52.203075	17.028506	154.677874
58708	-51.942802	17.329110	154.834931
58709	-51.673986	17.561558	154.990088
58710	-51.387962	17.756154	155.118797
58711	-51.081663	17.887341	155.232861
58712	-50.770661	17.957332	155.324170
58713	-50.450459	17.988191	155.378458
58714	-50.123003	17.973734	155.382488
58715	-49.789592	17.932873	155.349571
58716	-49.453297	17.901594	155.341947
58717	-49.110752	17.905490	155.396309
58718	-48.758745	17.950454	155.492225
58719	-48.395307	18.032127	155.587374
58720	-48.020765	18.130351	155.663596
58721	-47.631475	18.224233	155.724237
58722	-47.224796	18.301930	155.771579
58723	-46.808304	18.359705	155.804242
58724	-46.370175	18.393465	155.817697
58725	-45.915028	18.384609	155.798786
58726	-45.447712	18.323189	155.748786
58727	-44.977260	18.207443	155.677377
58728	-44.586355	17.896153	155.628293
58729	-44.470271	17.150234	155.536003
58730	-44.568714	16.811065	154.831808
58731	-44.997672	17.054981	153.772823
58732	-45.478872	16.941518	153.369968
58733	-45.773285	16.630817	153.278872
58734	-46.021408	16.295603	153.176767
58735	-46.181108	15.983133	153.073773
58736	-46.151235	15.773166	153.107364
58737	-45.825927	15.806145	153.408999
58738	-45.276337	16.169142	153.957950
58739	-44.646829	16.787730	154.645927
58740	-43.997436	17.613327	155.387652
58741	-43.345113	18.600790	156.179195
58742	-42.735140	19.669100	157.018825
58743	-42.270125	20.654514	157.739325
58744	-42.015248	21.366448	158.136896
58745	-41.932630	21.668800	158.213105
58746	-41.963317	21.655941	158.078993
58747	-42.073222	21.399481	157.793824
58748	-42.205529	20.920379	157.412658
58749	-42.296714	20.273348	156.973547
58750	-42.313715	19.621949	156.542451
58751	-42.248856	19.123793	156.216412
58752	-42.112325	18.842891	156.081020
58753	-41.949845	18.748690	156.106384
58754	-41.809488	18.770914	156.177301
58755	-41.667354	18.884635	156.262096
58756	-41.497614	19.099819	156.384453
58757	-41.280139	19.360153	156.602270
58758	-41.019950	19.657551	156.872829
58759	-40.767260	19.890253	157.135340
58760	-40.496001	20.093093	157.402398
58761	-40.163050	20.301106	157.678472
58762	-39.870924	20.333397	157.754217
58763	-39.675239	20.208004	157.580224
58764	-39.533442	20.034999	157.308518
58765	-39.405071	19.833985	157.026804
58766	-39.247074	19.665845	156.760545
58767	-39.081845	19.519080	156.484812
58768	-38.898022	19.440030	156.303128
58769	-38.628004	19.500365	156.324797
58770	-38.316408	19.619934	156.423940
58771	-37.991455	19.772878	156.580917
58772	-37.622209	19.965312	156.802179
58773	-37.227228	20.143513	157.031926
58774	-36.834411	20.258566	157.203550
58775	-36.461491	20.300275	157.310852
58776	-36.094989	20.278868	157.424245
58777	-35.707959	20.174667	157.393625
58778	-35.325984	19.962788	157.221219
58779	-34.931016	19.733919	157.042500
58780	-34.536060	19.526532	156.934583
58781	-34.156323	19.462996	156.986859
58782	-33.700782	19.598251	157.184720
58783	-33.171989	19.762695	157.500760
58784	-32.584099	19.880092	157.972073
58785	-31.961868	19.979360	158.493597
58786	-31.341505	20.037975	158.998875
58787	-30.693285	20.084014	159.549754
58788	-30.010841	20.173749	160.050407
58789	-29.359059	20.216309	160.452372
58790	-28.742738	20.207230	160.778672
58791	-28.132764	20.171037	161.131521
58792	-27.527878	20.096310	161.465493
58793	-26.933565	19.989042	161.731882
58794	-26.355334	19.889435	161.979089
58795	-25.789344	19.776008	162.221077
58796	-25.247710	19.672112	162.421397
58797	-24.710748	19.598155	162.649787
58798	-24.147196	19.555386	162.906289
58799	-23.571358	19.522797	163.173047
58800	-23.005877	19.488865	163.446343
58801	-22.451704	19.444542	163.675316
58802	-21.916183	19.382305	163.865004
58803	-21.397050	19.302231	164.021379
58804	-20.876145	19.222277	164.167357
58805	-20.365290	19.121016	164.281416
58806	-19.835937	19.018055	164.421584
58807	-19.293168	18.927481	164.568364
58808	-18.763995	18.817460	164.713131
58809	-18.237853	18.710725	164.839095
58810	-17.732556	18.564581	164.963468
58811	-17.246742	18.391505	165.048960
58812	-16.787588	18.193993	165.108334
58813	-16.313620	18.009973	165.206458
58814	-15.815055	17.856293	165.370863
58815	-15.290967	17.708004	165.595502
58816	-14.739361	17.565738	165.893659
58817	-14.167101	17.422138	166.239370
58818	-13.601382	17.266352	166.612093
58819	-13.034081	17.096663	166.992800
58820	-12.459425	16.926462	167.377920
58821	-11.869306	16.766074	167.780825
58822	-11.299780	16.587917	168.177154
58823	-10.738377	16.410553	168.583309
58824	-10.211068	16.223499	168.948093
58825	-9.706224	16.026189	169.285163
58826	-9.232912	15.812803	169.568127
58827	-8.778839	15.573925	169.826642
58828	-8.325803	15.353604	170.112800
58829	-7.874954	15.153362	170.408492
58830	-7.452644	14.948609	170.754532
58831	-7.049334	14.734878	171.076618
58832	-6.663416	14.560251	171.367370
58833	-6.283071	14.412242	171.675108
58834	-5.919785	14.290232	171.919361
58835	-5.567167	14.163197	172.147787
58836	-5.223485	14.047086	172.384337
58837	-4.920821	13.920165	172.557382
58838	-4.674480	13.767553	172.656241
58839	-4.444219	13.588226	172.760270
58840	-4.228676	13.412811	172.810316
58841	-4.012215	13.241651	172.850689
58842	-3.803678	13.072700	172.881514
58843	-3.598972	12.901568	172.893481
58844	-3.394910	12.744037	172.900815
58845	-3.197498	12.582247	172.912994
58846	-3.014633	12.411366	172.943226
58847	-2.842101	12.240034	172.973983
58848	-2.679509	12.075281	172.990148
58849	-2.533157	11.897518	173.004471
58850	-2.391600	11.738466	173.022811
58851	-2.273229	11.566068	172.969945
58852	-2.171450	11.413181	173.044945
58853	-2.071644	11.239789	173.128329
58854	-1.991508	11.073702	173.216728
58855	-1.916419	10.908079	173.328113
58856	-1.836769	10.756169	173.477556
58857	-1.737583	10.624779	173.665031
58858	-1.645288	10.499316	173.880489
58859	-1.582847	10.381199	174.043774
58860	-1.574705	10.283977	174.096010
58861	-1.587051	10.210249	174.127118
58862	-1.594745	10.138341	174.252716
58863	-1.589837	10.049422	174.426479
58864	-1.580782	9.964967	174.636029
58865	-1.585973	9.878099	174.793303
58866	-1.600164	9.776595	174.949422
58867	-1.591328	9.679215	175.058651
58868	-1.573553	9.588491	175.119768
58869	-1.555403	9.490002	175.151511
58870	-1.529782	9.388147	175.186101
58871	-1.493029	9.289904	175.215217
58872	-1.453254	9.189384	175.225618
58873	-1.415018	9.088011	175.225842
58874	-1.377042	8.979232	175.247249
58875	-1.329050	8.874793	175.288946
58876	-1.279077	8.776559	175.312341
58877	-1.229206	8.679569	175.315077
58878	-1.186829	8.587704	175.294915
58879	-1.149253	8.502801	175.254834
58880	-1.115746	8.423411	175.204934
58881	-1.086250	8.346209	175.159558
58882	-1.066727	8.275987	175.123841
58883	-1.052017	8.218174	175.083640
58884	-1.047640	8.175148	175.059341
58885	-1.055311	8.134321	175.039366
58886	-1.074499	8.103598	175.027473
58887	-1.102499	8.085978	175.018871
58888	-1.142467	8.076799	174.999483
58889	-1.188250	8.065242	175.000211
58890	-1.244541	8.042811	175.014764
58891	-1.307335	8.021311	175.031563
58892	-1.377842	8.004353	175.031569
58893	-1.449392	7.985571	175.028123
58894	-1.517736	7.969536	175.037476
58895	-1.579458	7.957720	175.057133
58896	-1.638702	7.942556	175.086206
58897	-1.691625	7.926647	175.126682
58898	-1.740631	7.913024	175.167491
58899	-1.782076	7.901596	175.206553
58900	-1.820058	7.890412	175.234026
58901	-1.851482	7.873752	175.258867
58902	-1.877024	7.855377	175.276145
58903	-1.891792	7.836566	175.295383
58904	-1.902754	7.813964	175.325689
58905	-1.909246	7.792467	175.361255
58906	-1.916108	7.777579	175.390122
58907	-1.924667	7.767664	175.416298
58908	-1.929452	7.752557	175.460067
58909	-1.934731	7.742733	175.500132
58910	-1.947979	7.732947	175.533724
58911	-1.967116	7.724213	175.560483
58912	-1.990394	7.718254	175.580431
58913	-2.015399	7.719594	175.598602
58914	-2.044390	7.724015	175.625274
58915	-2.075817	7.734576	175.670059
58916	-2.106232	7.740512	175.730939
58917	-2.136467	7.740711	175.812089
58918	-2.166760	7.740656	175.900029
58919	-2.198651	7.741779	175.978697
58920	-2.230148	7.749318	176.043396
58921	-2.256440	7.759906	176.094772
58922	-2.282855	7.768717	176.137117
58923	-2.303228	7.775634	176.173231
58924	-2.321375	7.784011	176.198299
58925	-2.335545	7.793918	176.210575
58926	-2.346622	7.800085	176.225910
58927	-2.353610	7.804614	176.242427
58928	-2.357605	7.810630	176.255949
58929	-2.358713	7.814679	176.271669
58930	-2.357296	7.816180	176.299101
58931	-2.349347	7.814930	176.339222
58932	-2.340934	7.816012	176.377962
58933	-2.330188	7.822945	176.408847
58934	-2.323638	7.828327	176.436284
58935	-2.320935	7.832193	176.464765
58936	-2.322131	7.837692	176.479843
58937	-2.323810	7.846709	176.498622
58938	-2.326467	7.859771	176.514817
58939	-2.330023	7.867885	176.534451
58940	-2.330639	7.876058	176.563759
58941	-2.328703	7.886017	176.579491
58942	-2.330807	7.898180	176.580023
58943	-2.337207	7.912008	176.557451
58944	-2.346147	7.927467	176.521338
58945	-2.356226	7.944697	176.482183
58946	-2.368553	7.963570	176.439641
58947	-2.379976	7.979325	176.407161
58948	-2.388802	7.994460	176.365832
58949	-2.396756	8.009642	176.314469
58950	-2.402930	8.023633	176.266323
58951	-2.402780	8.037817	176.223909
58952	-2.402537	8.050776	176.180801
58953	-2.399950	8.059190	176.148056
58954	-2.394537	8.070547	176.124115
58955	-2.387328	8.080252	176.105644
58956	-2.379484	8.090798	176.086215
58957	-2.373035	8.100197	176.066687
58958	-2.367547	8.111277	176.043648
58959	-2.362375	8.126772	176.013456
58960	-2.360681	8.140095	175.979502
58961	-2.359452	8.152010	175.948296
58962	-2.358302	8.166502	175.922995
58963	-2.356957	8.180185	175.900613
58964	-2.357291	8.197278	175.881582
58965	-2.354457	8.210415	175.860864
58966	-2.353597	8.224324	175.839431
