// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22784	-21.548048	-2.482508	161.808934
22785	-22.137264	-1.951440	161.712253
22786	-22.795375	-1.387340	161.559454
22787	-23.513635	-0.789416	161.347861
22788	-24.282639	-0.172414	161.073546
22789	-25.129728	0.485900	160.752815
22790	-26.060157	1.192877	160.418152
22791	-27.068287	1.968559	160.136673
22792	-28.119433	2.811728	159.975138
22793	-29.208628	3.697065	159.939223
22794	-30.357959	4.641761	160.023564
22795	-31.599650	5.689115	160.241660
22796	-32.929234	6.867005	160.603190
22797	-34.288889	8.145559	161.129599
22798	-35.679736	9.445475	161.698135
22799	-37.068888	10.799888	162.329238
22800	-38.520322	12.146140	162.835051
22801	-39.979620	13.462719	163.154959
22802	-41.427066	14.696384	163.224775
22803	-42.798571	15.818952	163.149964
22804	-44.008385	16.939532	162.890728
22805	-45.086914	17.834708	162.488687
22806	-46.140725	18.459874	162.038222
22807	-47.046087	18.960284	161.703458
22808	-47.884661	19.312678	161.525463
22809	-48.662462	19.539587	161.397494
22810	-48.811029	20.535079	161.952884
22811	-48.602397	21.656384	162.728337
22812	-47.990966	22.835188	163.769920
22813	-47.090373	23.729398	164.979032
22814	-45.984833	24.072502	166.122067
22815	-44.773970	23.947128	167.117099
22816	-43.585509	23.358499	167.850179
22817	-42.452688	22.239768	168.195949
22818	-41.285495	20.874434	168.404970
22819	-40.030565	19.482975	168.724542
22820	-38.656937	18.108619	169.163752
22821	-37.080985	16.647769	169.647574
22822	-35.399514	15.053089	170.064288
22823	-33.629611	13.334637	170.393304
22824	-31.786403	11.493109	170.623142
22825	-29.853635	9.550281	170.760412
22826	-27.822537	7.621764	170.927502
22827	-25.694643	5.736822	171.182415
22828	-23.502155	3.878080	171.503388
22829	-21.283544	1.995442	171.859390
22830	-19.019309	0.091698	172.188760
22831	-16.730406	-1.849356	172.453272
22832	-14.453702	-3.790048	172.715697
22833	-12.193662	-5.754158	172.931862
22834	-9.963587	-7.765110	172.991377
22835	-7.757343	-9.846199	172.672932
22836	-5.622439	-11.968969	171.877781
22837	-3.583174	-14.030509	170.625744
22838	-1.706907	-15.964543	168.934011
22839	0.071565	-17.650542	166.961033
22840	1.616998	-18.894046	165.517683
22841	2.667306	-19.937479	165.516994
22842	3.391464	-20.746125	166.110376
22843	3.920066	-21.493527	166.639338
22844	4.160167	-22.135455	166.656502
22845	3.941382	-22.294958	165.861005
22846	3.278866	-21.835654	164.575653
22847	2.196371	-20.944985	163.493568
22848	0.959138	-19.952180	162.784520
22849	0.321884	-19.010983	162.418578
22850	-0.018416	-18.625469	160.976049
22851	-0.321409	-17.923927	158.628077
22852	-1.084650	-16.983590	156.556742
22853	-2.234160	-15.993016	155.169755
22854	-3.599744	-15.104684	154.473190
22855	-5.262086	-14.562734	154.391149
22856	-6.840082	-14.112093	154.652275
22857	-8.090311	-13.683088	154.737798
22858	-9.169835	-13.421538	155.058393
22859	-10.221780	-13.112579	155.859286
22860	-11.277100	-12.659913	156.579626
22861	-12.245026	-12.355400	157.263444
22862	-13.083749	-12.090914	157.789503
22863	-13.729130	-11.820865	158.189902
22864	-14.257574	-11.547942	158.354883
22865	-14.883971	-11.271457	158.128129
22866	-15.489972	-10.946102	157.877555
22867	-16.045097	-10.638584	157.769680
22868	-16.563054	-10.366333	157.872998
22869	-17.044877	-10.085381	158.046376
22870	-17.514429	-9.812612	158.230030
22871	-17.959257	-9.529680	158.420221
22872	-18.320553	-9.248966	158.648454
22873	-18.632038	-8.968473	158.846590
22874	-18.907878	-8.687809	159.015545
22875	-19.156372	-8.399966	159.163847
22876	-19.375279	-8.125454	159.308378
22877	-19.577688	-7.845597	159.462414
22878	-19.736908	-7.572163	159.630038
22879	-19.879671	-7.297544	159.813572
22880	-20.003828	-7.033753	159.993029
22881	-20.137592	-6.754258	160.163662
22882	-20.262706	-6.456250	160.338527
22883	-20.385184	-6.172304	160.519330
22884	-20.491266	-5.903466	160.673662
22885	-20.619488	-5.608695	160.812339
22886	-20.756347	-5.298738	160.951211
22887	-20.903653	-4.976633	161.095051
22888	-21.045184	-4.653434	161.244302
22889	-21.208858	-4.318578	161.382152
22890	-21.398971	-3.971820	161.512036
22891	-21.644049	-3.595714	161.638227
22892	-21.928951	-3.198020	161.762022
22893	-22.249856	-2.766317	161.907509
22894	-22.604935	-2.320520	162.043362
22895	-23.010731	-1.829747	162.192528
22896	-23.471526	-1.309603	162.308046
22897	-23.988940	-0.749045	162.406797
22898	-24.561645	-0.161629	162.473575
22899	-25.204972	0.450581	162.509301
22900	-25.915617	1.089073	162.505599
22901	-26.714578	1.777222	162.443287
22902	-27.623628	2.473890	162.248507
22903	-28.649476	3.205144	161.984854
22904	-29.783370	4.005062	161.748225
22905	-30.983893	4.917923	161.635662
22906	-32.209685	5.908812	161.697011
22907	-33.438324	6.988609	161.932551
22908	-34.697179	8.151298	162.322992
22909	-36.035450	9.430023	162.809689
22910	-37.451893	10.763326	163.294085
22911	-38.834913	12.221105	163.818229
22912	-40.281674	13.634817	164.182700
22913	-41.802432	15.035759	164.279370
22914	-43.365074	16.369069	164.107750
22915	-44.694396	17.774622	163.917255
22916	-45.854067	19.129905	163.595088
22917	-46.921037	20.139399	163.101017
22918	-47.956732	20.762230	162.465885
22919	-48.915266	21.164273	161.903181
22920	-49.792727	21.255885	161.326278
22921	-50.534986	21.198097	160.881741
22922	-50.683304	22.000451	161.076615
22923	-50.462148	23.013102	161.518421
22924	-49.892671	24.086899	162.224636
22925	-49.033696	24.876072	163.087937
22926	-47.882030	25.210570	163.970224
22927	-46.574953	25.045499	164.710379
22928	-45.334478	24.303569	165.182510
22929	-44.183850	22.984797	165.330885
22930	-43.007896	21.436275	165.333107
22931	-41.804191	19.858426	165.362305
22932	-40.521783	18.266156	165.406832
22933	-39.022157	16.657958	165.526597
22934	-37.317829	15.048302	165.732412
22935	-35.440390	13.364276	165.977439
22936	-33.433230	11.588231	166.245454
22937	-31.310650	9.753299	166.563720
22938	-29.051864	7.902548	166.919548
22939	-26.645134	6.058113	167.355393
22940	-24.149749	4.256294	167.948876
22941	-21.628747	2.464768	168.620902
22942	-19.128869	0.676868	169.328685
22943	-16.639464	-1.182437	170.000900
22944	-14.158667	-3.146474	170.547041
22945	-11.684827	-5.212249	170.903262
22946	-9.250798	-7.318917	171.056657
22947	-6.871078	-9.454119	170.937348
22948	-4.599683	-11.659813	170.447572
22949	-2.451747	-13.857642	169.442341
22950	-0.491400	-15.916245	167.893798
22951	1.397021	-17.616816	165.931228
22952	3.126849	-18.720558	164.522973
22953	4.292923	-19.774537	164.675472
22954	5.159877	-20.615568	165.100354
22955	5.843519	-21.278310	165.406839
22956	6.132395	-21.844266	165.446247
22957	5.816715	-22.041564	164.941621
22958	5.150542	-21.681774	163.841805
22959	4.212205	-21.014794	162.782119
22960	3.008959	-20.177332	162.283397
22961	1.894607	-19.426294	162.215833
22962	1.255502	-18.840260	162.230646
22963	0.832286	-18.512227	160.979834
22964	0.418782	-17.793081	158.688217
22965	-0.433716	-16.816700	156.541682
22966	-1.528010	-15.761237	154.811380
22967	-2.803112	-14.832266	153.745507
22968	-4.226399	-14.154061	153.095842
22969	-5.742199	-13.729629	152.740075
22970	-7.197062	-13.494174	152.652380
22971	-8.314899	-13.165198	152.849371
22972	-9.393110	-12.887345	153.677705
22973	-10.468490	-12.548868	154.725359
22974	-11.448089	-12.189780	155.653728
22975	-12.339230	-11.954995	156.451559
22976	-13.052716	-11.758414	156.955340
22977	-13.680732	-11.526642	157.026477
22978	-14.294323	-11.269569	156.835521
22979	-14.906262	-10.966901	156.486894
22980	-15.451792	-10.690993	156.211530
22981	-15.941700	-10.442454	156.038238
22982	-16.400921	-10.184045	156.046836
22983	-16.856305	-9.895021	156.204857
22984	-17.295069	-9.609283	156.415167
22985	-17.699244	-9.332558	156.636268
22986	-18.054285	-9.073434	156.832222
22987	-18.376362	-8.803043	156.972134
22988	-18.656930	-8.550104	157.087676
22989	-18.908136	-8.293199	157.210186
22990	-19.150473	-8.036791	157.351101
22991	-19.397104	-7.776444	157.511611
22992	-19.615025	-7.519631	157.685711
22993	-19.805374	-7.252202	157.892155
22994	-19.977717	-6.986061	158.095230
22995	-20.142991	-6.706000	158.300561
22996	-20.283801	-6.418952	158.500103
22997	-20.421962	-6.113150	158.696072
22998	-20.554160	-5.821529	158.895712
22999	-20.696224	-5.525718	159.098939
23000	-20.831911	-5.228664	159.291062
23001	-20.978681	-4.918455	159.485354
23002	-21.131400	-4.599724	159.674382
23003	-21.301288	-4.258009	159.878399
23004	-21.478892	-3.907687	160.089528
23005	-21.693395	-3.534731	160.312991
23006	-21.944199	-3.134739	160.548198
23007	-22.232976	-2.697824	160.809041
23008	-22.551074	-2.233762	161.073514
23009	-22.912410	-1.735615	161.329660
23010	-23.339731	-1.202291	161.541034
23011	-23.860058	-0.621601	161.689722
23012	-24.451421	-0.000520	161.812901
23013	-25.131883	0.639655	161.857664
23014	-25.910720	1.282375	161.787917
23015	-26.808662	1.966270	161.608829
23016	-27.820276	2.701837	161.375646
23017	-28.937710	3.508910	161.150572
23018	-30.119441	4.406913	161.018992
23019	-31.362437	5.342967	160.988743
23020	-32.675243	6.333012	161.040333
23021	-34.084388	7.431413	161.233025
23022	-35.541191	8.651557	161.556528
23023	-36.958408	9.913711	162.058514
23024	-38.335710	11.231630	162.613577
23025	-39.664783	12.640061	163.178587
23026	-41.048525	14.078374	163.566720
23027	-42.399887	15.440229	163.773330
23028	-43.600610	16.826009	163.901627
23029	-44.628771	18.107912	163.834347
23030	-45.600749	19.014273	163.525844
23031	-46.549851	19.572838	163.141321
23032	-47.399954	19.946405	162.855426
23033	-48.209714	20.019832	162.638650
23034	-48.791688	20.329671	162.750923
23035	-48.757246	21.346667	163.474936
23036	-48.256642	22.640324	164.628507
23037	-47.191858	24.121337	166.194057
23038	-45.936887	25.084694	167.740056
23039	-44.623629	25.251248	169.047450
23040	-43.390584	24.741988	170.052101
23041	-42.331458	23.558460	170.551017
23042	-41.377726	21.913018	170.590637
23043	-40.385232	20.160897	170.564931
23044	-39.372717	18.350735	170.588805
23045	-38.225845	16.555609	170.718018
23046	-36.823662	14.818830	171.011734
23047	-35.168127	13.072677	171.370149
23048	-33.338568	11.324344	171.788192
23049	-31.374865	9.559606	172.307823
23050	-29.321182	7.766933	172.866310
23051	-27.171858	6.014944	173.526853
23052	-24.976438	4.331607	174.339601
23053	-22.772800	2.660477	175.226523
23054	-20.610491	0.967528	176.118376
23055	-18.456475	-0.770241	176.954381
23056	-16.320621	-2.582360	177.641273
23057	-14.211056	-4.494771	178.130194
23058	-12.087234	-6.487198	178.286713
23059	-9.945904	-8.519664	178.128092
23060	-7.807587	-10.566304	177.715312
23061	-5.644983	-12.637244	176.885011
23062	-3.541925	-14.651639	175.549715
23063	-1.628372	-16.530484	173.890392
23064	0.132553	-18.174705	171.961701
23065	1.840544	-19.466045	170.040956
23066	3.060789	-20.488080	169.272117
23067	3.808461	-21.306802	169.466456
23068	4.352704	-21.895346	169.679630
23069	4.803913	-22.379035	169.479137
23070	4.905739	-22.653926	168.824809
23071	4.500641	-22.503846	167.743205
23072	3.732578	-21.930283	166.385172
23073	2.643821	-21.084019	165.276237
23074	1.476024	-20.174806	164.572932
23075	0.736434	-19.322429	164.092482
23076	0.374623	-18.687433	162.832530
23077	0.108417	-18.012737	160.399714
23078	-0.453174	-17.149988	157.707797
23079	-1.289861	-16.092133	155.484215
23080	-2.336500	-15.155877	154.281790
23081	-3.640877	-14.524090	154.113538
23082	-5.149138	-14.104795	154.485882
23083	-6.586939	-13.760738	154.773980
23084	-7.851739	-13.481924	155.013431
23085	-8.913193	-13.266899	155.438186
23086	-9.840700	-12.908799	156.141901
23087	-10.820483	-12.586086	156.933148
23088	-11.662878	-12.277529	157.345256
23089	-12.372633	-12.093498	157.559185
23090	-12.945880	-11.841020	157.674885
23091	-13.519460	-11.588826	157.554266
23092	-14.080045	-11.321993	157.233246
23093	-14.636102	-11.026112	157.017783
23094	-15.130298	-10.738095	157.040264
23095	-15.618542	-10.450382	157.193332
23096	-16.095492	-10.173691	157.380492
23097	-16.561117	-9.918343	157.505561
23098	-16.963600	-9.673695	157.607086
23099	-17.303928	-9.394434	157.731575
23100	-17.602254	-9.099671	157.855914
23101	-17.883323	-8.799778	157.968590
23102	-18.130403	-8.519680	158.074205
23103	-18.357878	-8.234780	158.197438
23104	-18.546810	-7.952547	158.339960
23105	-18.719308	-7.684503	158.480424
23106	-18.871731	-7.422635	158.599007
23107	-19.014066	-7.144108	158.730141
23108	-19.136474	-6.865745	158.872246
23109	-19.273848	-6.593101	159.042997
23110	-19.411105	-6.324371	159.198763
23111	-19.569015	-6.034524	159.343847
23112	-19.731004	-5.746569	159.477478
23113	-19.908269	-5.436257	159.605974
23114	-20.085548	-5.125461	159.725237
23115	-20.283999	-4.799415	159.829699
23116	-20.502270	-4.465755	159.921404
23117	-20.742408	-4.105386	160.010364
23118	-20.996964	-3.733551	160.117001
23119	-21.276995	-3.328819	160.240494
23120	-21.591121	-2.899200	160.343929
23121	-21.938361	-2.425672	160.479839
23122	-22.307867	-1.916139	160.625167
23123	-22.724580	-1.366911	160.784571
23124	-23.186930	-0.786171	160.972954
23125	-23.719373	-0.181383	161.168059
23126	-24.316429	0.451620	161.360339
23127	-25.007128	1.104541	161.428526
23128	-25.790185	1.766054	161.325755
23129	-26.670015	2.492148	161.154955
23130	-27.667565	3.296349	160.995810
23131	-28.737901	4.212185	160.973778
23132	-29.837197	5.193177	161.112193
23133	-30.968221	6.248881	161.441473
23134	-32.156403	7.413577	161.943630
23135	-33.397518	8.707771	162.575018
23136	-34.699770	10.073670	163.243748
23137	-36.050543	11.476999	163.893566
23138	-37.383605	12.960932	164.496279
23139	-38.790916	14.390687	164.925886
23140	-40.301975	15.774203	165.066002
23141	-41.797429	17.027099	164.952708
23142	-43.106620	18.285697	164.756030
23143	-44.236565	19.442410	164.456032
23144	-45.314102	20.244739	163.998074
23145	-46.337835	20.717439	163.490655
23146	-47.263312	20.984335	163.034660
23147	-48.137594	20.943977	162.632994
23148	-48.726934	21.188215	162.596998
23149	-48.640122	22.211436	163.222877
23150	-48.180438	23.399280	164.160786
23151	-47.211482	24.733493	165.514235
23152	-46.018715	25.669710	166.926348
23153	-44.652291	26.024464	168.212709
23154	-43.306849	25.805394	169.286543
23155	-42.105071	24.976898	169.996648
23156	-41.012350	23.657645	170.248331
23157	-39.941891	22.113271	170.322757
23158	-38.895983	20.503109	170.383929
23159	-37.750726	18.908068	170.499383
23160	-36.357891	17.376448	170.723036
23161	-34.752971	15.794228	170.966112
23162	-33.008150	14.130293	171.192527
23163	-31.135885	12.379428	171.419831
23164	-29.167355	10.545950	171.635365
23165	-27.061285	8.685414	171.890654
23166	-24.856935	6.841806	172.225362
23167	-22.589967	5.018007	172.653727
23168	-20.317927	3.196179	173.126924
23169	-18.022955	1.372713	173.604852
23170	-15.706890	-0.491038	174.058374
23171	-13.390978	-2.439307	174.501985
23172	-11.093467	-4.454019	174.844149
23173	-8.828851	-6.534443	175.028055
23174	-6.569823	-8.663369	174.928648
23175	-4.362981	-10.856553	174.497007
23176	-2.249701	-13.045451	173.680901
23177	-0.322761	-15.162364	172.458630
23178	1.371361	-17.096795	170.899791
23179	3.001771	-18.685899	169.260694
23180	4.410741	-19.841297	168.429098
23181	5.232741	-21.006035	169.024329
23182	5.653481	-21.960421	169.867748
23183	5.768208	-22.758824	170.709729
23184	5.300606	-23.364378	170.888817
23185	4.510682	-23.241824	169.852462
23186	3.479636	-22.509890	168.364800
23187	2.110152	-21.534129	167.146142
23188	0.751398	-20.592992	166.714203
23189	0.233204	-19.633689	166.118247
23190	0.177084	-19.083578	163.876347
23191	0.111256	-18.286201	160.716870
23192	-0.648922	-17.341208	158.011921
23193	-1.730306	-16.171906	156.055991
23194	-3.152957	-15.293856	155.570187
23195	-4.653664	-14.550303	155.510204
23196	-6.081694	-14.132377	155.121812
23197	-7.430393	-13.871479	155.489140
23198	-8.436970	-13.517405	156.204331
23199	-9.538888	-13.116542	157.268603
23200	-10.564631	-12.612126	157.976972
23201	-11.508292	-12.302314	158.369445
23202	-12.340098	-12.140144	158.505104
23203	-12.983298	-11.888307	158.505030
23204	-13.468679	-11.709251	158.279226
23205	-14.039606	-11.400417	157.829051
23206	-14.610476	-11.134014	157.558676
23207	-15.113863	-10.841001	157.486641
23208	-15.584488	-10.565953	157.571771
23209	-16.012729	-10.304498	157.670424
23210	-16.435355	-10.054085	157.719114
23211	-16.844731	-9.794492	157.795926
23212	-17.188264	-9.526441	157.908773
23213	-17.491193	-9.240884	158.057577
23214	-17.765343	-8.958735	158.218893
23215	-18.017937	-8.680945	158.365814
23216	-18.244590	-8.395253	158.542389
23217	-18.442356	-8.107434	158.764317
23218	-18.602342	-7.849973	158.980937
23219	-18.749344	-7.602855	159.180195
23220	-18.889993	-7.369911	159.361886
23221	-19.051351	-7.133856	159.537502
23222	-19.218103	-6.889460	159.722500
23223	-19.391677	-6.623898	159.950119
23224	-19.558450	-6.366113	160.160282
23225	-19.760308	-6.088883	160.313201
23226	-19.994556	-5.790173	160.426724
23227	-20.255932	-5.462045	160.532454
23228	-20.528631	-5.122997	160.640366
23229	-20.822423	-4.754658	160.749130
23230	-21.139578	-4.378946	160.850461
23231	-21.499034	-3.967628	160.951550
23232	-21.881288	-3.524686	161.074846
23233	-22.287220	-3.042050	161.227415
23234	-22.698045	-2.540396	161.413610
23235	-23.145072	-2.002853	161.614145
23236	-23.637348	-1.428571	161.812910
23237	-24.184103	-0.798581	162.032235
23238	-24.776019	-0.148245	162.228541
23239	-25.426324	0.521678	162.383081
23240	-26.158924	1.204774	162.449255
23241	-26.996078	1.909574	162.360491
23242	-27.932593	2.641568	162.158597
23243	-28.964136	3.439708	161.946074
23244	-30.074648	4.340536	161.843018
23245	-31.244232	5.313790	161.888293
23246	-32.457881	6.377691	162.102863
23247	-33.722734	7.550058	162.499675
23248	-35.052445	8.851834	163.033435
23249	-36.447495	10.234748	163.617038
23250	-37.816727	11.745393	164.308590
23251	-39.237309	13.244678	164.866617
23252	-40.758426	14.729828	165.175530
23253	-42.308442	16.145937	165.222359
23254	-43.661090	17.591262	165.207365
23255	-44.795659	18.967527	165.035587
23256	-45.867391	19.970486	164.663011
23257	-46.910139	20.542162	164.139317
23258	-47.895162	20.913506	163.666351
23259	-48.828849	20.909032	163.184589
23260	-49.698786	20.765073	162.847755
23261	-49.885057	21.542865	163.191321
23262	-49.640500	22.609745	163.825448
23263	-48.899273	23.873132	164.875416
23264	-47.942080	24.767005	166.040025
23265	-46.786252	25.055996	167.117556
23266	-45.534280	24.843067	167.973614
23267	-44.333851	24.116603	168.585253
23268	-43.215043	22.831431	168.821495
23269	-42.091392	21.220251	168.845749
23270	-40.918906	19.611142	168.909076
23271	-39.638291	18.022350	169.002944
23272	-38.157244	16.448518	169.181568
23273	-36.470230	14.830486	169.430197
23274	-34.657720	13.124659	169.661316
23275	-32.733099	11.322829	169.888296
23276	-30.704149	9.423967	170.079080
23277	-28.528177	7.487100	170.271142
23278	-26.208275	5.572685	170.549369
23279	-23.772341	3.687192	170.944462
23280	-21.299556	1.816269	171.368403
23281	-18.809081	-0.074536	171.788687
23282	-16.312009	-1.998368	172.183887
23283	-13.837732	-3.967893	172.585831
23284	-11.428972	-6.003202	172.996802
23285	-9.057154	-8.137730	173.222857
23286	-6.753254	-10.386076	173.153665
23287	-4.579821	-12.737799	172.764442
23288	-2.552793	-15.089286	171.900954
23289	-0.644727	-17.248373	170.504014
23290	1.275263	-18.751567	168.813773
23291	2.742474	-19.926891	168.336291
23292	3.792390	-20.959714	168.787792
23293	4.638931	-21.747744	169.176343
23294	5.179466	-22.351461	169.193744
23295	4.985566	-22.541969	168.401593
23296	4.382951	-21.949070	166.721172
23297	3.338946	-20.949681	165.061641
23298	1.994133	-19.794667	164.024371
23299	1.148141	-18.717874	163.564724
23300	0.701201	-18.143860	162.411987
23301	0.390871	-17.544331	160.181576
23302	-0.202668	-16.659315	157.930029
23303	-1.221563	-15.699850	156.509398
23304	-2.430773	-14.782622	155.905520
23305	-4.089599	-14.255585	156.377961
23306	-5.636588	-13.701768	156.934222
23307	-6.858476	-13.331875	156.816466
23308	-7.881920	-13.123760	157.106399
23309	-8.853070	-12.782032	157.810983
23310	-9.858316	-12.306162	158.480496
23311	-10.819146	-11.995683	159.078274
23312	-11.618221	-11.822124	159.513415
23313	-12.330291	-11.592940	159.792726
23314	-12.874254	-11.428587	159.707143
23315	-13.479010	-11.120620	159.468635
23316	-14.098215	-10.755876	159.340371
23317	-14.675204	-10.419449	159.302971
23318	-15.199858	-10.155659	159.314563
23319	-15.701010	-9.879075	159.376757
23320	-16.175640	-9.600252	159.427998
23321	-16.621030	-9.308349	159.432448
23322	-17.008292	-9.007485	159.517668
23323	-17.333946	-8.686599	159.642156
23324	-17.616436	-8.366705	159.772465
23325	-17.867263	-8.055357	159.878765
23326	-18.087958	-7.745552	159.984472
23327	-18.289337	-7.443306	160.111428
23328	-18.439195	-7.163403	160.253107
23329	-18.562034	-6.882585	160.420446
23330	-18.670023	-6.622054	160.605966
23331	-18.800477	-6.355068	160.802711
23332	-18.929710	-6.081591	161.003114
23333	-19.062037	-5.796846	161.197347
23334	-19.187113	-5.515773	161.368510
23335	-19.339632	-5.208923	161.508070
23336	-19.518035	-4.889590	161.622667
23337	-19.722680	-4.549678	161.728607
23338	-19.937471	-4.195597	161.839093
23339	-20.176206	-3.820474	161.946068
23340	-20.442334	-3.444594	162.034992
23341	-20.758690	-3.042284	162.093489
23342	-21.111426	-2.602829	162.144743
