// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01453	-12.878141	-10.028746	55.930883
01454	-12.845694	-9.976220	55.997866
01455	-12.812544	-9.926034	56.066630
01456	-12.778821	-9.881444	56.127465
01457	-12.740759	-9.844021	56.167088
01458	-12.703191	-9.811216	56.185999
01459	-12.669460	-9.776642	56.200177
01460	-12.635342	-9.741237	56.216038
01461	-12.608590	-9.709681	56.247144
01462	-12.582186	-9.677075	56.279065
01463	-12.558395	-9.645680	56.312104
01464	-12.537524	-9.615703	56.338093
01465	-12.516251	-9.584850	56.362451
01466	-12.497350	-9.554613	56.387948
01467	-12.483873	-9.529978	56.420217
01468	-12.465026	-9.496338	56.466541
01469	-12.447028	-9.467762	56.523992
01470	-12.428532	-9.436797	56.592106
01471	-12.408555	-9.406688	56.666901
01472	-12.387176	-9.376234	56.741411
01473	-12.365086	-9.346248	56.816821
01474	-12.343146	-9.310924	56.905685
01475	-12.323596	-9.275281	57.009611
01476	-12.299186	-9.237090	57.126987
01477	-12.276769	-9.201774	57.250115
01478	-12.256912	-9.165547	57.371912
01479	-12.238185	-9.130459	57.481808
01480	-12.218048	-9.091918	57.580283
01481	-12.198596	-9.054374	57.665617
01482	-12.179299	-9.019802	57.750646
01483	-12.161726	-8.982798	57.835956
01484	-12.147680	-8.944431	57.921881
01485	-12.135478	-8.912205	57.999183
01486	-12.124098	-8.876086	58.067335
01487	-12.111926	-8.841573	58.128994
01488	-12.101912	-8.801060	58.188779
01489	-12.094336	-8.760004	58.240973
01490	-12.085866	-8.718787	58.289140
01491	-12.083924	-8.676374	58.341363
01492	-12.077792	-8.625269	58.388805
01493	-12.077321	-8.578388	58.427673
01494	-12.080944	-8.531261	58.463798
01495	-12.083625	-8.480169	58.495784
01496	-12.087118	-8.424117	58.530951
01497	-12.090103	-8.362390	58.562332
01498	-12.090545	-8.296020	58.602106
01499	-12.086887	-8.230225	58.665721
01500	-12.079910	-8.164497	58.758530
01501	-12.075795	-8.101951	58.864422
01502	-12.066319	-8.045178	58.973784
01503	-12.048702	-7.992719	59.083905
01504	-12.025493	-7.945798	59.186367
01505	-11.998826	-7.906061	59.278112
01506	-11.967881	-7.871888	59.362493
01507	-11.933740	-7.840461	59.440186
01508	-11.894893	-7.813158	59.516726
01509	-11.855148	-7.784450	59.598338
01510	-11.814096	-7.756940	59.688425
01511	-11.775645	-7.736605	59.779291
01512	-11.742155	-7.720831	59.865726
01513	-11.709329	-7.705486	59.948423
01514	-11.678589	-7.692348	60.026878
01515	-11.655257	-7.680957	60.096879
01516	-11.635067	-7.667021	60.160805
01517	-11.619376	-7.654369	60.222308
01518	-11.611285	-7.641679	60.284028
01519	-11.602978	-7.625333	60.332840
01520	-11.599783	-7.610400	60.373781
01521	-11.602861	-7.593110	60.407075
01522	-11.612549	-7.568471	60.433078
01523	-11.628450	-7.551171	60.446561
01524	-11.645622	-7.533144	60.458285
01525	-11.667721	-7.516012	60.465410
01526	-11.696422	-7.499489	60.470749
01527	-11.725054	-7.482665	60.477724
01528	-11.756221	-7.465584	60.491571
01529	-11.792524	-7.449494	60.512025
01530	-11.830635	-7.438898	60.531598
01531	-11.870274	-7.433151	60.542347
01532	-11.913214	-7.431974	60.542101
01533	-11.959210	-7.431044	60.532423
01534	-12.004797	-7.431156	60.520344
01535	-12.052171	-7.429726	60.513888
01536	-12.093465	-7.427455	60.506734
01537	-12.134623	-7.425799	60.506646
01538	-12.176874	-7.427553	60.508643
01539	-12.222304	-7.427745	60.511565
01540	-12.269281	-7.427754	60.511071
01541	-12.317340	-7.432030	60.508461
01542	-12.367195	-7.434342	60.507791
01543	-12.418020	-7.437615	60.511610
01544	-12.468388	-7.440497	60.520500
01545	-12.521724	-7.444530	60.525403
01546	-12.576445	-7.448791	60.524010
01547	-12.632689	-7.449543	60.516162
01548	-12.693695	-7.454466	60.495592
01549	-12.755949	-7.456239	60.470679
01550	-12.820743	-7.457262	60.439372
01551	-12.885450	-7.458850	60.415136
01552	-12.950116	-7.460699	60.389317
01553	-13.015479	-7.460119	60.363366
01554	-13.075587	-7.457169	60.338268
01555	-13.135968	-7.456796	60.311111
01556	-13.195342	-7.454954	60.287385
01557	-13.253204	-7.453227	60.267082
01558	-13.308836	-7.450102	60.249888
01559	-13.362357	-7.448319	60.232456
01560	-13.413045	-7.446867	60.206598
01561	-13.462901	-7.444874	60.174956
01562	-13.508135	-7.445463	60.131365
01563	-13.552167	-7.443987	60.083227
01564	-13.593555	-7.446132	60.036294
01565	-13.630325	-7.444125	59.997050
01566	-13.663747	-7.442699	59.961456
01567	-13.693508	-7.443075	59.927420
01568	-13.718429	-7.441698	59.892517
01569	-13.742037	-7.440579	59.851069
01570	-13.759545	-7.436826	59.807997
01571	-13.775400	-7.436955	59.758933
01572	-13.787723	-7.431985	59.710872
01573	-13.796985	-7.429955	59.661045
01574	-13.802805	-7.424716	59.613097
01575	-13.803734	-7.418072	59.567954
01576	-13.802992	-7.409250	59.526646
01577	-13.801370	-7.402197	59.493710
01578	-13.800536	-7.401257	59.462989
01579	-13.797995	-7.402781	59.433689
01580	-13.795101	-7.400208	59.402678
01581	-13.787791	-7.403903	59.368038
01582	-13.779231	-7.407890	59.336428
01583	-13.767767	-7.411147	59.307485
01584	-13.756207	-7.416937	59.279887
01585	-13.746703	-7.424083	59.249249
01586	-13.735645	-7.434657	59.208940
01587	-13.727408	-7.440687	59.152157
01588	-13.718755	-7.450982	59.091431
01589	-13.710003	-7.454443	59.040426
01590	-13.702372	-7.455749	59.004994
01591	-13.690629	-7.452720	58.986262
01592	-13.672207	-7.445449	58.982007
01593	-13.647473	-7.433593	58.991735
01594	-13.622949	-7.422519	59.008103
01595	-13.600738	-7.415285	59.025609
01596	-13.575518	-7.404005	59.050713
01597	-13.553040	-7.400951	59.077033
01598	-13.536286	-7.399015	59.099640
01599	-13.522591	-7.403024	59.115527
01600	-13.514914	-7.416743	59.131603
01601	-13.505194	-7.434178	59.130569
01602	-13.492835	-7.446683	59.116843
01603	-13.482516	-7.461360	59.079438
01604	-13.477111	-7.480106	59.019473
01605	-13.470785	-7.496290	58.947944
01606	-13.464933	-7.511891	58.875585
01607	-13.458655	-7.525649	58.806094
01608	-13.451313	-7.538326	58.737123
01609	-13.444584	-7.548541	58.668031
01610	-13.433386	-7.552285	58.597131
01611	-13.423808	-7.558073	58.522434
01612	-13.410892	-7.556719	58.438007
01613	-13.404004	-7.560890	58.361462
01614	-13.397340	-7.561720	58.292695
01615	-13.392922	-7.559555	58.217093
01616	-13.386792	-7.553597	58.131734
01617	-13.382614	-7.546982	58.047441
01618	-13.378229	-7.539013	57.957862
01619	-13.367316	-7.523244	57.869882
01620	-13.357248	-7.508178	57.792611
01621	-13.344949	-7.492194	57.726992
01622	-13.328644	-7.472928	57.671955
01623	-13.312325	-7.454098	57.631690
01624	-13.292525	-7.433169	57.603611
01625	-13.270358	-7.411665	57.579398
01626	-13.245201	-7.388253	57.568570
01627	-13.217106	-7.365147	57.565769
01628	-13.184646	-7.342443	57.574169
01629	-13.153852	-7.326629	57.580785
01630	-13.122795	-7.311564	57.592834
01631	-13.091804	-7.300010	57.603260
01632	-13.061982	-7.288999	57.609660
01633	-13.035167	-7.280824	57.602994
01634	-13.007510	-7.273443	57.592783
01635	-12.984849	-7.271623	57.575216
01636	-12.961249	-7.262632	57.558495
01637	-12.943255	-7.260130	57.543811
01638	-12.930419	-7.258478	57.536908
01639	-12.919662	-7.259118	57.527399
01640	-12.909164	-7.255709	57.512511
01641	-12.903603	-7.253989	57.488583
01642	-12.900814	-7.250096	57.460723
01643	-12.894590	-7.244505	57.426145
01644	-12.893972	-7.240117	57.387834
01645	-12.894157	-7.235107	57.345353
01646	-12.901573	-7.232674	57.293343
01647	-12.913322	-7.233917	57.229089
01648	-12.926998	-7.237287	57.155730
01649	-12.943422	-7.245847	57.077305
01650	-12.960322	-7.251820	56.992354
01651	-12.977403	-7.257123	56.911846
01652	-12.993701	-7.261872	56.842845
01653	-13.005725	-7.272247	56.785787
01654	-13.012028	-7.279234	56.750479
01655	-13.011760	-7.287607	56.722657
01656	-13.004806	-7.299134	56.696660
01657	-12.989487	-7.311903	56.664052
01658	-12.963266	-7.327620	56.631047
01659	-12.936838	-7.348410	56.616647
01660	-12.900816	-7.363364	56.636545
01661	-12.855758	-7.383843	56.695227
01662	-12.807389	-7.401369	56.796078
01663	-12.754377	-7.419054	56.928687
01664	-12.702409	-7.434452	57.083587
01665	-12.655304	-7.448240	57.261329
01666	-12.611192	-7.463336	57.454766
01667	-12.568097	-7.472825	57.650918
01668	-12.525273	-7.480865	57.852982
01669	-12.485785	-7.485474	58.056556
01670	-12.452660	-7.491990	58.235550
01671	-12.430106	-7.494748	58.388950
01672	-12.417761	-7.487017	58.526990
01673	-12.413809	-7.474082	58.649046
01674	-12.419539	-7.451287	58.767725
01675	-12.441444	-7.428215	58.895315
01676	-12.481337	-7.392132	59.030287
01677	-12.534948	-7.353985	59.154932
01678	-12.604621	-7.308462	59.264019
01679	-12.696930	-7.254326	59.355186
01680	-12.815776	-7.186443	59.424719
01681	-12.961794	-7.102826	59.484384
01682	-13.131002	-7.001470	59.544897
01683	-13.331605	-6.891537	59.610900
01684	-13.561725	-6.772171	59.691324
01685	-13.820151	-6.639139	59.776475
01686	-14.111041	-6.487446	59.865100
01687	-14.437480	-6.295861	59.962284
01688	-14.789744	-6.075499	60.082397
01689	-15.169077	-5.831548	60.240844
01690	-15.572037	-5.552936	60.450406
01691	-16.008617	-5.252444	60.705299
01692	-16.461438	-4.923483	61.002403
01693	-16.938076	-4.586451	61.342752
01694	-17.436888	-4.240916	61.706890
01695	-17.949259	-3.918491	62.076911
01696	-18.440450	-3.573500	62.524939
01697	-18.974548	-3.258492	62.916957
01698	-19.527482	-2.918609	63.403599
01699	-20.081509	-2.587190	63.892705
01700	-20.652701	-2.296553	64.352556
01701	-21.281994	-2.026325	64.788254
01702	-21.948836	-1.800757	65.137819
01703	-22.653921	-1.573928	65.534432
01704	-23.392444	-1.309360	65.968579
01705	-24.153909	-1.018257	66.455388
01706	-24.983157	-0.681358	67.118472
01707	-25.845124	-0.298127	67.845367
01708	-26.734443	0.045900	68.523911
01709	-27.671589	0.367685	69.256825
01710	-28.607986	0.697712	70.027903
01711	-29.528090	1.015688	70.751343
01712	-30.429520	1.340581	71.446224
01713	-31.329663	1.670452	72.101446
01714	-32.204373	2.002203	72.668302
01715	-33.061514	2.300656	73.110339
01716	-33.905654	2.520927	73.433152
01717	-34.749231	2.640130	73.626571
01718	-35.584339	2.690556	73.729693
01719	-36.402327	2.716070	73.777264
01720	-37.168765	2.763760	73.815919
01721	-37.875314	2.845700	73.883561
01722	-38.506647	2.982503	74.020714
01723	-39.057941	3.189038	74.238722
01724	-39.510223	3.478947	74.552958
01725	-39.859886	3.867255	74.965878
01726	-40.107296	4.324969	75.433993
01727	-40.259932	4.842386	75.919917
01728	-40.320478	5.396336	76.392217
01729	-40.308881	5.963174	76.816071
01730	-40.223309	6.525232	77.199433
01731	-40.057159	7.068551	77.539990
01732	-39.792288	7.601256	77.851890
01733	-39.419887	8.155270	78.175227
01734	-38.931066	8.754551	78.547265
01735	-38.333320	9.387431	78.976502
01736	-37.624695	10.034488	79.435322
01737	-36.817109	10.686157	79.915025
01738	-35.917283	11.324359	80.401392
01739	-34.949064	11.929124	80.886755
01740	-33.912377	12.507893	81.378468
01741	-32.834229	13.013114	81.825948
01742	-31.730660	13.449232	82.236231
01743	-30.617667	13.806748	82.591916
01744	-29.498118	14.094205	82.895534
01745	-28.393978	14.303182	83.120941
01746	-27.320750	14.437403	83.248429
01747	-26.291476	14.523754	83.305745
01748	-25.287816	14.591312	83.325610
01749	-24.280924	14.658565	83.374207
01750	-23.266625	14.714951	83.468030
01751	-22.259242	14.751070	83.598200
01752	-21.263245	14.774844	83.782895
01753	-20.297782	14.776718	83.986251
01754	-19.392530	14.738692	84.149704
01755	-18.570576	14.657873	84.214644
01756	-17.846526	14.556229	84.171218
01757	-17.209423	14.450210	84.053722
01758	-16.667895	14.315801	83.819893
01759	-16.239701	14.137736	83.438068
01760	-15.919688	13.939103	82.911955
01761	-15.708863	13.715380	82.266670
01762	-15.584328	13.476047	81.526515
01763	-15.522087	13.235922	80.725127
01764	-15.508387	12.980082	79.870778
01765	-15.545688	12.721539	79.028763
01766	-15.663321	12.502630	78.152342
01767	-15.895413	12.308429	77.261937
01768	-16.095846	12.232860	76.668945
01769	-16.213521	12.193893	76.229162
01770	-16.299946	12.080283	75.912558
01771	-16.367567	11.896565	75.713147
01772	-16.552207	11.590734	75.492347
01773	-16.806869	11.293063	75.367896
01774	-17.079912	11.025004	75.335356
01775	-17.351298	10.724554	75.483267
01776	-17.555549	10.480060	75.784726
01777	-17.715829	10.303690	76.158810
01778	-17.877571	10.185058	76.511770
01779	-18.068961	10.115242	76.777543
01780	-18.289412	10.062307	76.880435
01781	-18.544154	10.000195	76.798820
01782	-18.850841	9.890093	76.535131
01783	-19.198131	9.739713	76.116918
01784	-19.584947	9.548284	75.621320
01785	-19.985845	9.338518	75.126925
01786	-20.382446	9.130157	74.697993
01787	-20.750919	8.939085	74.386772
01788	-21.079509	8.779808	74.207407
01789	-21.379684	8.655200	74.144223
01790	-21.662967	8.550121	74.152291
01791	-21.961751	8.422447	74.140412
01792	-22.301730	8.241592	74.050697
01793	-22.637930	8.049542	73.825018
01794	-22.968433	7.804674	73.463376
01795	-23.272058	7.517487	72.990955
01796	-23.551782	7.221701	72.471945
01797	-23.796877	6.907234	71.982612
01798	-24.034385	6.520749	71.554312
01799	-24.228891	6.126002	71.188915
01800	-24.393229	5.742987	70.926298
01801	-24.558770	5.383286	70.716956
01802	-24.704974	5.029140	70.487700
01803	-24.850868	4.614704	70.301667
01804	-24.969259	4.195179	70.090037
01805	-25.089243	3.752930	69.814756
01806	-25.221695	3.298238	69.531340
01807	-25.358272	2.816598	69.238304
01808	-25.466475	2.336867	68.954431
01809	-25.563948	1.860185	68.707370
01810	-25.651462	1.407949	68.505370
01811	-25.732377	0.977202	68.360589
01812	-25.787514	0.577918	68.211665
01813	-25.817524	0.221850	68.064277
01814	-25.815871	-0.109573	67.891213
01815	-25.777299	-0.412003	67.726673
01816	-25.708259	-0.688488	67.566868
01817	-25.606948	-0.942703	67.416535
01818	-25.495777	-1.198371	67.264699
01819	-25.383896	-1.465471	67.150628
01820	-25.254790	-1.732276	67.070503
01821	-25.109256	-1.994609	67.028965
01822	-24.938935	-2.248089	67.019771
01823	-24.758486	-2.498087	67.054451
01824	-24.558732	-2.738292	67.130167
01825	-24.331097	-2.969814	67.231048
01826	-24.076638	-3.200216	67.309174
01827	-23.809024	-3.438208	67.381819
01828	-23.522347	-3.681695	67.454306
01829	-23.206619	-3.907924	67.531256
01830	-22.872916	-4.132172	67.584617
01831	-22.509104	-4.342426	67.641024
01832	-22.132564	-4.549529	67.717934
01833	-21.748668	-4.740752	67.812308
01834	-21.341501	-4.910733	67.907456
01835	-20.921894	-5.087551	67.964807
01836	-20.505820	-5.271441	68.003430
01837	-20.079814	-5.446598	68.033532
01838	-19.650408	-5.617408	68.068598
01839	-19.218031	-5.786120	68.104728
01840	-18.778655	-5.942090	68.161152
01841	-18.335718	-6.092485	68.228368
01842	-17.907865	-6.239153	68.289600
01843	-17.482729	-6.395709	68.361217
01844	-17.060184	-6.549089	68.463857
01845	-16.643203	-6.685170	68.549246
01846	-16.228602	-6.836480	68.596412
01847	-15.840507	-6.999836	68.641989
01848	-15.474098	-7.144773	68.692127
01849	-15.138096	-7.283665	68.758310
01850	-14.837522	-7.399069	68.860514
01851	-14.576597	-7.501699	68.969512
01852	-14.375069	-7.605099	69.074987
01853	-14.220648	-7.691692	69.197823
01854	-14.103306	-7.754217	69.325442
01855	-14.023915	-7.801801	69.447744
01856	-13.973398	-7.842315	69.566094
01857	-13.955989	-7.862553	69.675668
01858	-13.983915	-7.854717	69.754217
01859	-14.041924	-7.832266	69.760602
01860	-14.159687	-7.814848	69.669288
01861	-14.335459	-7.827030	69.452030
01862	-14.499408	-7.832920	69.180660
01863	-14.697979	-7.829965	68.824758
01864	-14.952553	-7.791272	68.430727
01865	-15.246552	-7.741085	68.009453
01866	-15.566560	-7.712961	67.485696
01867	-15.876757	-7.678402	66.946869
01868	-16.195896	-7.624777	66.430091
01869	-16.527021	-7.567482	65.940150
01870	-16.851217	-7.510590	65.488877
01871	-17.170365	-7.453475	65.080685
01872	-17.491764	-7.385996	64.721848
01873	-17.816622	-7.315946	64.398257
01874	-18.120599	-7.221070	64.130488
01875	-18.407238	-7.121273	63.872948
01876	-18.653039	-6.974852	63.581902
01877	-18.852845	-6.769654	63.154883
01878	-19.090632	-6.625254	62.476493
01879	-19.410512	-6.574212	61.626773
01880	-19.797541	-6.481717	60.902351
01881	-20.099986	-6.349264	60.352044
01882	-20.304329	-6.222334	59.834272
01883	-20.478528	-6.091769	59.256424
01884	-20.647926	-5.963900	58.598668
01885	-20.772406	-5.847934	57.834684
01886	-20.873501	-5.759681	56.980605
01887	-20.961338	-5.674579	56.152517
01888	-21.006672	-5.609426	55.435397
01889	-21.005652	-5.551732	54.840652
01890	-20.966305	-5.498870	54.386165
01891	-20.894804	-5.441838	54.071917
01892	-20.809644	-5.372285	53.929035
01893	-20.697569	-5.303634	53.905460
01894	-20.554500	-5.227044	53.978935
01895	-20.380726	-5.140438	54.177682
01896	-20.174989	-5.062594	54.482717
01897	-19.921086	-4.995612	54.898070
01898	-19.613391	-4.941119	55.384884
01899	-19.268777	-4.908694	55.878943
01900	-18.908224	-4.893008	56.331364
01901	-18.545026	-4.908442	56.712617
01902	-18.184473	-4.954615	57.001059
01903	-17.847555	-5.041513	57.209398
01904	-17.555291	-5.167108	57.335645
01905	-17.250859	-5.280737	57.562714
01906	-16.931758	-5.384232	57.796678
01907	-16.639963	-5.501133	58.003845
01908	-16.368996	-5.606750	58.230119
01909	-16.141333	-5.696288	58.484477
01910	-15.960336	-5.758687	58.757308
01911	-15.832842	-5.811781	59.030062
01912	-15.732220	-5.857532	59.273567
01913	-15.631889	-5.915307	59.485490
01914	-15.529988	-5.986691	59.706434
01915	-15.439708	-6.070301	59.933048
01916	-15.371445	-6.143819	60.169929
01917	-15.321537	-6.205503	60.405000
01918	-15.282849	-6.281720	60.643020
01919	-15.237246	-6.362777	60.836837
01920	-15.177326	-6.438453	60.962544
01921	-15.119956	-6.520388	61.027457
01922	-15.063260	-6.610620	61.041300
01923	-15.012224	-6.719727	61.027211
01924	-14.943260	-6.825385	61.008832
01925	-14.889552	-6.951274	61.004565
01926	-14.830149	-7.079225	61.000848
01927	-14.751503	-7.201347	61.014531
01928	-14.659824	-7.329521	61.043699
01929	-14.561876	-7.451107	61.089457
01930	-14.465934	-7.572754	61.134966
01931	-14.370628	-7.694910	61.171603
01932	-14.259193	-7.816994	61.193716
01933	-14.141523	-7.937311	61.192823
01934	-14.023861	-8.053484	61.157811
01935	-13.928322	-8.196930	61.101386
01936	-13.860518	-8.373322	60.978486
01937	-13.795737	-8.561589	60.789115
01938	-13.709621	-8.734194	60.563500
01939	-13.620808	-8.892416	60.346473
01940	-13.534078	-9.025456	60.167812
01941	-13.449423	-9.151670	60.037133
01942	-13.360949	-9.270638	59.928591
01943	-13.273267	-9.383233	59.805566
01944	-13.182876	-9.491165	59.644223
01945	-13.081069	-9.598327	59.460809
01946	-12.974616	-9.702049	59.277219
01947	-12.872083	-9.803454	59.138578
01948	-12.769773	-9.905720	59.052256
01949	-12.674617	-9.995655	59.015789
01950	-12.581682	-10.080371	59.011410
01951	-12.492554	-10.154525	59.021044
01952	-12.409452	-10.214906	59.022414
01953	-12.330610	-10.265300	59.017416
01954	-12.258698	-10.308884	59.013399
01955	-12.201608	-10.338685	59.010081
01956	-12.161034	-10.360449	59.013683
01957	-12.133883	-10.380619	59.035810
01958	-12.118091	-10.390659	59.074401
01959	-12.118129	-10.396146	59.130889
01960	-12.132994	-10.396343	59.194090
01961	-12.161981	-10.392570	59.250322
01962	-12.200633	-10.385868	59.291179
01963	-12.248468	-10.371560	59.308259
01964	-12.301964	-10.353548	59.327344
01965	-12.357043	-10.326316	59.372409
01966	-12.416149	-10.297590	59.435912
01967	-12.476442	-10.264462	59.509662
01968	-12.536662	-10.230713	59.581319
01969	-12.589763	-10.196748	59.653929
01970	-12.631387	-10.163962	59.724110
01971	-12.663499	-10.129771	59.792070
01972	-12.684587	-10.096037	59.853378
01973	-12.695642	-10.071598	59.898121
01974	-12.694769	-10.047348	59.938791
01975	-12.686188	-10.027064	59.983087
01976	-12.670945	-10.007693	60.035050
01977	-12.654643	-9.986147	60.088744
01978	-12.637287	-9.965076	60.140459
01979	-12.620013	-9.946935	60.188485
01980	-12.602076	-9.923061	60.213861
01981	-12.594375	-9.907433	60.225622
01982	-12.592097	-9.899647	60.225389
01983	-12.586930	-9.909190	60.221980
01984	-12.582359	-9.928303	60.199047
01985	-12.576581	-9.944384	60.167363
01986	-12.574037	-9.954492	60.129022
01987	-12.572355	-9.969980	60.106205
01988	-12.564471	-9.979465	60.097152
01989	-12.557788	-10.000628	60.089494
01990	-12.545394	-10.020122	60.095645
01991	-12.530505	-10.039308	60.112871
01992	-12.511717	-10.062049	60.144710
01993	-12.490262	-10.090920	60.189454
01994	-12.464066	-10.118423	60.240420
01995	-12.437615	-10.149711	60.291921
01996	-12.405467	-10.182381	60.314577
01997	-12.368939	-10.213624	60.305284
01998	-12.327804	-10.239165	60.267312
01999	-12.286938	-10.265059	60.215495
02000	-12.245530	-10.288227	60.159472
02001	-12.207085	-10.309698	60.104440
02002	-12.167376	-10.329070	60.058263
02003	-12.127784	-10.344402	60.013264
02004	-12.087636	-10.351416	59.976538
02005	-12.055531	-10.358457	59.937920
02006	-12.024407	-10.358253	59.894503
02007	-11.993369	-10.352540	59.863561
02008	-11.964735	-10.339107	59.849890
02009	-11.933588	-10.320241	59.843052
02010	-11.901759	-10.306138	59.834264
02011	-11.870097	-10.294969	59.821757
02012	-11.842036	-10.286317	59.801469
02013	-11.812413	-10.279523	59.780512
02014	-11.778439	-10.266483	59.762769
02015	-11.739716	-10.256522	59.745060
02016	-11.700431	-10.249967	59.722852
02017	-11.667135	-10.239492	59.714335
02018	-11.635023	-10.227925	59.710736
02019	-11.604193	-10.212689	59.710767
02020	-11.576332	-10.196522	59.717241
02021	-11.549608	-10.176191	59.734050
02022	-11.525502	-10.154334	59.753979
02023	-11.505528	-10.131695	59.789463
02024	-11.485364	-10.109806	59.820382
02025	-11.465328	-10.091764	59.842977
02026	-11.442518	-10.067524	59.860324
02027	-11.422146	-10.041885	59.884581
02028	-11.403870	-10.022477	59.906210
02029	-11.384680	-9.995827	59.930385
02030	-11.368543	-9.973882	59.953505
02031	-11.355007	-9.951038	59.976821
02032	-11.345147	-9.930790	59.997326
02033	-11.334771	-9.909035	60.027926
02034	-11.321538	-9.886687	60.064647
02035	-11.310040	-9.872007	60.100029
02036	-11.304252	-9.860621	60.132413
02037	-11.301918	-9.850493	60.148164
02038	-11.300591	-9.840631	60.142457
02039	-11.299574	-9.832341	60.125428
02040	-11.304502	-9.823693	60.099900
02041	-11.310056	-9.814868	60.087304
02042	-11.316773	-9.803568	60.072071
02043	-11.326621	-9.790605	60.057804
02044	-11.336879	-9.780527	60.041006
02045	-11.345765	-9.764867	60.021369
02046	-11.357642	-9.747845	60.001033
02047	-11.367077	-9.730001	59.974642
02048	-11.379238	-9.712595	59.957214
02049	-11.393831	-9.695168	59.954214
02050	-11.410103	-9.675446	59.949785
02051	-11.426602	-9.654919	59.949935
02052	-11.446571	-9.636475	59.953958
02053	-11.458557	-9.617605	59.932777
02054	-11.468320	-9.595530	59.903834
02055	-11.483249	-9.570606	59.879842
02056	-11.498628	-9.546726	59.862506
02057	-11.514093	-9.519164	59.848488
02058	-11.532115	-9.496200	59.837188
02059	-11.553331	-9.469710	59.836019
02060	-11.577854	-9.446680	59.841246
02061	-11.600993	-9.418945	59.839047
02062	-11.624973	-9.391442	59.839271
02063	-11.656796	-9.372820	59.837149
02064	-11.689067	-9.350069	59.842471
02065	-11.718968	-9.319455	59.851718
02066	-11.749761	-9.289084	59.868394
02067	-11.779156	-9.259677	59.893979
02068	-11.805639	-9.224454	59.926471
02069	-11.831474	-9.186669	59.963599
02070	-11.858128	-9.144804	59.999353
02071	-11.885369	-9.103624	60.048429
02072	-11.914054	-9.058540	60.107360
02073	-11.948911	-9.011759	60.179063
02074	-11.994291	-8.961239	60.271043
02075	-12.050487	-8.914289	60.368284
02076	-12.105779	-8.862567	60.455518
02077	-12.163563	-8.809427	60.510668
02078	-12.228776	-8.751789	60.534875
02079	-12.301349	-8.688037	60.558264
02080	-12.387441	-8.623140	60.572737
02081	-12.482300	-8.550660	60.579098
02082	-12.588063	-8.473054	60.599334
02083	-12.706262	-8.384475	60.631098
