// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03665		-20.653224	-4.321363	-1.809121
03666		-20.170461	-4.043382	-1.505810
03667		-19.174648	-3.679974	-1.174242
03668		-17.867526	-3.254869	-0.561763
03669		-16.568084	-2.693020	0.749607
03670		-15.572640	-2.031369	2.784283
03671		-14.623040	-1.481610	5.374775
03672		-13.579271	-1.174649	8.127438
03673		-12.553714	-1.158905	10.798339
03674		-11.665205	-1.462080	12.937738
03675		-10.862990	-1.801872	13.951532
03676		-10.194478	-2.015011	13.867102
03677		-9.613624	-2.282951	13.028999
03678		-8.994648	-2.729141	11.706182
03679		-8.267373	-3.168371	9.885085
03680		-7.552146	-3.306137	7.736057
03681		-6.906415	-3.145692	5.601167
03682		-6.312659	-2.926598	3.879031
03683		-5.699720	-2.845479	2.763563
03684		-5.103709	-2.837852	2.200494
03685		-4.514088	-2.802098	1.978167
03686		-3.947021	-2.796531	2.043011
03687		-3.446255	-2.847991	2.374194
03688		-3.058118	-2.927345	2.891680
03689		-2.668690	-2.993316	3.449150
03690		-2.202614	-3.067128	3.902909
03691		-1.608432	-3.139229	4.124636
03692		-0.955158	-3.153013	4.019496
03693		-0.319554	-3.132629	3.635122
03694		0.261794	-3.122958	3.129184
03695		0.840181	-3.122750	2.574665
03696		1.411016	-3.125504	2.003119
03697		1.995940	-3.143826	1.488878
03698		2.585268	-3.180182	1.110762
03699		3.191471	-3.196449	0.876707
03700		3.808654	-3.166144	0.746908
03701		4.458731	-3.095049	0.625350
03702		5.162866	-3.011070	0.459604
03703		5.944119	-2.886157	0.216077
03704		6.774961	-2.711088	-0.136039
03705		7.648131	-2.498017	-0.591592
03706		8.519661	-2.258745	-1.091234
03707		9.397282	-2.041337	-1.555854
03708		10.275946	-1.847967	-1.934911
03709		11.207370	-1.673219	-2.192993
03710		12.192434	-1.481185	-2.374116
03711		13.246927	-1.288119	-2.487416
03712		14.371065	-1.067631	-2.533171
03713		15.578100	-0.804013	-2.549886
03714		16.861625	-0.494848	-2.552989
03715		18.200785	-0.136461	-2.543842
03716		19.560013	0.243209	-2.507057
03717		20.936298	0.635802	-2.446617
03718		22.287524	1.024174	-2.345228
03719		23.699426	1.341628	-2.176519
03720		25.226110	1.712971	-1.994125
03721		26.860556	2.186909	-1.835830
03722		28.551359	2.915946	-1.703936
03723		30.140510	4.088072	-1.722395
03724		31.623966	5.356728	-1.993802
03725		33.057624	6.335255	-2.345687
03726		34.492645	6.998632	-2.525834
03727		35.928208	7.293088	-2.382051
03728		37.399381	7.284932	-1.946570
03729		38.850742	7.133258	-1.395859
03730		40.183192	6.969908	-0.930067
03731		41.312580	6.874123	-0.626513
03732		42.308109	6.894064	-0.499765
03733		43.155267	7.111623	-0.576294
03734		43.924027	7.695225	-0.912904
03735		44.590668	8.662273	-1.266492
03736		45.112016	9.864642	-1.449835
03737		45.406183	10.963767	-1.640442
03738		45.409444	11.785005	-2.183775
03739		45.110520	12.341194	-3.092688
03740		44.553939	12.739236	-4.124877
03741		43.724027	13.067275	-5.050424
03742		42.661294	13.253234	-5.757348
03743		41.323143	13.136483	-6.192023
03744		39.690697	12.736512	-6.366556
03745		37.726585	12.188819	-6.323870
03746		35.460628	11.551555	-6.107491
03747		32.917902	10.731098	-5.779100
03748		30.161584	9.700314	-5.486904
03749		27.198041	8.558653	-5.309189
03750		24.010850	7.409022	-5.233518
03751		20.575004	6.357636	-5.210961
03752		16.908901	5.431308	-5.233676
03753		12.998797	4.611596	-5.304177
03754		8.881335	3.892991	-5.328205
03755		4.666770	3.287372	-5.081598
03756		0.498512	2.639768	-4.585786
03757		-3.646895	1.845354	-3.952910
03758		-7.813013	1.101519	-3.257845
03759		-11.998258	0.489153	-2.607689
03760		-16.087819	0.026018	-2.075594
03761		-19.826920	-0.213759	-1.810976
03762		-22.723337	-0.458140	-2.026051
03763		-24.684903	-0.893663	-2.479820
03764		-26.266601	-1.469484	-2.713973
03765		-27.611418	-2.005478	-2.805512
03766		-28.532055	-2.122667	-2.679213
03767		-28.920330	-2.081458	-2.164239
03768		-28.372357	-1.846954	-1.853535
03769		-26.803499	-1.866759	-1.896595
03770		-24.656287	-2.011518	-2.227092
03771		-22.292076	-2.061455	-2.265080
03772		-20.026602	-2.601946	-1.805332
03773		-18.697978	-3.913970	-2.010912
03774		-18.886530	-4.843264	-3.101331
03775		-19.246142	-5.329508	-4.342400
03776		-18.950981	-5.534963	-5.223194
03777		-18.098603	-5.268633	-5.670476
03778		-17.059418	-4.593112	-5.580291
03779		-15.867010	-3.689055	-4.627333
03780		-14.746041	-2.628424	-2.802980
03781		-13.671673	-1.827612	-0.377773
03782		-12.473745	-1.469455	2.383310
03783		-11.111610	-1.361494	5.239645
03784		-9.781947	-1.507029	7.806265
03785		-8.690299	-1.819640	9.507922
03786		-7.954591	-1.983749	10.139512
03787		-7.496504	-2.092378	9.886006
03788		-7.082057	-2.308281	9.064266
03789		-6.577615	-2.548197	7.762037
03790		-6.079503	-2.595382	5.988811
03791		-5.575150	-2.447494	4.027271
03792		-5.004616	-2.307166	2.226101
03793		-4.338014	-2.202975	0.799766
03794		-3.626074	-2.137768	-0.203537
03795		-2.922647	-2.084995	-0.824379
03796		-2.315779	-2.017981	-1.158351
03797		-1.791999	-1.951054	-1.198832
03798		-1.356599	-1.920304	-0.896524
03799		-0.954675	-1.954111	-0.331051
03800		-0.541461	-2.038251	0.334224
03801		-0.050220	-2.124238	0.931115
03802		0.495931	-2.186784	1.391475
03803		1.080534	-2.231845	1.712922
03804		1.649534	-2.272546	1.892885
03805		2.206057	-2.319936	1.913965
03806		2.752230	-2.392340	1.793499
03807		3.327210	-2.459630	1.564972
03808		3.925875	-2.485780	1.249353
03809		4.554959	-2.460364	0.875430
03810		5.184121	-2.384048	0.460363
03811		5.801997	-2.271862	0.014363
03812		6.414202	-2.121098	-0.428558
03813		7.055531	-1.925604	-0.850556
03814		7.718206	-1.768628	-1.233530
03815		8.415244	-1.627711	-1.589020
03816		9.127775	-1.488303	-1.870931
03817		9.887404	-1.364789	-2.022128
03818		10.703665	-1.244644	-2.085854
03819		11.607046	-1.121728	-2.093520
03820		12.606945	-0.967880	-2.052354
03821		13.708166	-0.765331	-1.974274
03822		14.884070	-0.510653	-1.896171
03823		16.120932	-0.194617	-1.832018
03824		17.432165	0.175919	-1.773044
03825		18.833425	0.584284	-1.709975
03826		20.295465	1.012080	-1.638521
03827		21.793499	1.429400	-1.537771
03828		23.309322	1.862833	-1.401896
03829		24.812441	2.247043	-1.229308
03830		26.394322	2.562977	-1.017872
03831		28.074843	2.906537	-0.801376
03832		29.876626	3.314525	-0.535708
03833		31.645072	4.012647	-0.333009
03834		33.259128	4.989714	-0.277252
03835		34.782964	5.887714	-0.357296
03836		36.254194	6.557255	-0.413014
03837		37.696235	6.791491	-0.229666
03838		39.150397	6.719181	0.188652
03839		40.587207	6.485266	0.741407
03840		41.943256	6.185775	1.240103
03841		43.060250	5.967395	1.555025
03842		43.966266	5.907863	1.648620
03843		44.714326	6.025546	1.647371
03844		45.441459	6.424019	1.516118
03845		46.189599	7.195770	1.288341
03846		46.879225	8.347668	1.040600
03847		47.303299	9.592252	0.626572
03848		47.378434	10.742824	-0.206130
03849		47.101080	11.685885	-1.437158
03850		46.539824	12.479821	-2.735053
03851		45.671190	13.210621	-3.850878
03852		44.505161	13.760036	-4.731906
03853		43.014268	13.921371	-5.338740
03854		41.217152	13.719062	-5.645494
03855		39.089914	13.258320	-5.658118
03856		36.671246	12.531486	-5.422557
03857		33.982651	11.405791	-5.036448
03858		31.099167	9.901840	-4.606571
03859		28.024250	8.276321	-4.177786
03860		24.733570	6.714056	-3.703652
03861		21.202127	5.292081	-3.192491
03862		17.446968	4.012491	-2.675814
03863		13.484557	2.909844	-2.159709
03864		9.372002	1.986667	-1.704801
03865		5.127357	1.170482	-1.407219
03866		0.747836	0.476000	-1.127360
03867		-3.701484	0.080398	-0.608599
03868		-8.095451	-0.111929	-0.052403
03869		-12.395795	-0.300840	0.159145
03870		-16.533075	-0.510363	-0.136904
03871		-20.412887	-0.679785	-0.835651
03872		-23.641995	-0.942581	-1.571511
03873		-26.017792	-1.256648	-1.794936
03874		-27.812206	-1.597447	-1.429735
03875		-29.187717	-1.927135	-0.839828
03876		-30.093788	-1.960214	-0.141849
03877		-30.524400	-1.591765	0.587084
03878		-30.016574	-1.107789	1.005047
03879		-28.479442	-1.064172	0.954638
03880		-26.413274	-1.076530	0.470681
03881		-24.087183	-1.093998	0.166224
03882		-21.728032	-1.619690	0.352633
03883		-20.084421	-3.041449	-0.061564
03884		-19.857798	-4.342129	-1.505936
03885		-20.167358	-5.088310	-3.252802
03886		-19.904543	-5.552428	-4.812903
03887		-19.042402	-5.478307	-5.960179
03888		-17.889127	-4.961969	-6.643634
03889		-16.720490	-4.148685	-6.410702
03890		-15.558388	-3.152737	-5.241837
03891		-14.490353	-2.206706	-3.361766
03892		-13.371879	-1.687704	-1.088890
03893		-12.099801	-1.516190	1.449120
03894		-10.785678	-1.541618	3.979473
03895		-9.636532	-1.714886	6.117207
03896		-8.772567	-1.961825	7.548504
03897		-8.242171	-2.072606	8.247436
03898		-7.974697	-2.191048	8.289902
03899		-7.688006	-2.449813	7.805866
03900		-7.292573	-2.711507	6.843291
03901		-6.816384	-2.782794	5.457743
03902		-6.268189	-2.659212	3.831289
03903		-5.627594	-2.499366	2.207368
03904		-4.911792	-2.415336	0.799118
03905		-4.138114	-2.379770	-0.327521
03906		-3.406093	-2.293368	-1.147985
03907		-2.750471	-2.147164	-1.647485
03908		-2.147089	-2.034456	-1.813956
03909		-1.582130	-2.015915	-1.709569
03910		-1.119514	-2.076561	-1.455772
03911		-0.729776	-2.176666	-1.119003
03912		-0.351358	-2.271616	-0.744723
03913		0.114092	-2.350618	-0.444680
03914		0.689902	-2.404117	-0.340229
03915		1.369061	-2.394944	-0.440777
03916		2.074951	-2.321418	-0.719268
03917		2.756103	-2.209967	-1.166171
03918		3.340844	-2.086095	-1.764830
03919		3.874423	-1.988908	-2.439200
03920		4.396362	-1.889953	-3.101313
03921		4.953631	-1.752276	-3.681629
03922		5.514029	-1.609928	-4.167738
03923		6.078466	-1.477327	-4.594531
03924		6.641620	-1.394929	-4.966057
03925		7.245800	-1.328131	-5.253170
03926		7.903492	-1.229603	-5.476025
03927		8.627033	-1.112696	-5.673952
03928		9.374771	-0.965747	-5.841621
03929		10.159124	-0.833419	-5.936971
03930		10.987399	-0.705516	-5.960265
03931		11.899438	-0.577153	-5.932226
03932		12.874595	-0.438206	-5.900916
03933		13.918564	-0.258224	-5.878867
03934		15.031392	-0.044938	-5.861982
03935		16.228573	0.251284	-5.847581
03936		17.501043	0.636765	-5.857802
03937		18.854433	1.095010	-5.916280
03938		20.273985	1.612835	-6.001927
03939		21.723420	2.158823	-6.099431
03940		23.218846	2.668843	-6.158355
03941		24.815142	3.175434	-6.200591
03942		26.517452	3.716454	-6.223648
03943		28.320415	4.361534	-6.180372
03944		30.061708	5.249401	-6.196276
03945		31.646664	6.344635	-6.317994
03946		33.130148	7.468373	-6.484750
03947		34.563134	8.395822	-6.559002
03948		36.012071	8.819263	-6.345783
03949		37.553822	8.749297	-5.814831
03950		39.148569	8.450787	-5.176533
03951		40.565801	8.169274	-4.649232
03952		41.787582	7.994703	-4.243969
03953		42.823748	7.905684	-3.899611
03954		43.788338	7.906461	-3.645096
03955		44.726148	8.108856	-3.552046
03956		45.605989	8.553271	-3.427834
03957		46.305413	9.118924	-3.201876
03958		46.727217	9.611718	-3.144811
03959		46.757487	10.005088	-3.500838
03960		46.457381	10.309087	-4.159963
03961		45.833301	10.569960	-4.927865
03962		44.961708	10.812864	-5.613657
03963		43.850921	10.934958	-6.102452
03964		42.513066	10.814815	-6.313891
03965		40.886143	10.506445	-6.240633
03966		38.963611	10.161351	-5.914677
03967		36.714678	9.827253	-5.436972
03968		34.190811	9.435340	-4.934700
03969		31.417281	8.961729	-4.569783
03970		28.407298	8.401089	-4.424258
03971		25.141386	7.780072	-4.455768
03972		21.659959	7.145108	-4.551170
03973		17.974740	6.532374	-4.654829
03974		14.101854	5.950068	-4.781137
03975		10.024195	5.343568	-4.885617
03976		5.835121	4.732500	-4.729742
03977		1.651628	4.096586	-4.203686
03978		-2.493200	3.316935	-3.436288
03979		-6.628998	2.500278	-2.519826
03980		-10.775653	1.848199	-1.576858
03981		-14.848139	1.396406	-0.734067
03982		-18.725777	1.075504	-0.113240
03983		-22.009927	0.822669	0.286896
03984		-24.343392	0.492869	0.554745
03985		-26.093572	-0.011832	0.654673
03986		-27.584551	-0.731519	0.396719
03987		-28.632923	-1.172086	-0.155001
03988		-29.117772	-1.498822	-0.476070
03989		-28.845484	-1.609430	-0.942121
03990		-27.478290	-1.747831	-1.421519
03991		-25.332166	-2.163533	-1.929402
03992		-22.953701	-2.485350	-2.237718
03993		-20.667018	-3.143444	-2.149858
03994		-19.192173	-4.381686	-2.577256
03995		-19.060348	-5.137493	-3.564846
03996		-19.186583	-5.459710	-4.439649
03997		-18.793374	-5.563496	-5.035142
03998		-17.916661	-5.206784	-5.312237
03999		-16.829704	-4.384285	-4.929793
04000		-15.604175	-3.382778	-3.669527
04001		-14.436882	-2.288258	-1.630548
04002		-13.289683	-1.506509	0.930201
04003		-11.982718	-1.281485	3.736113
04004		-10.520331	-1.306249	6.561197
04005		-9.085347	-1.487820	9.085667
04006		-7.905410	-1.913613	10.714056
04007		-7.080176	-2.315065	11.276980
04008		-6.571142	-2.626245	11.006613
04009		-6.171986	-2.814050	10.202291
04010		-5.776815	-2.840128	8.909184
04011		-5.388389	-2.707650	7.127198
04012		-4.945140	-2.528362	5.253419
04013		-4.365166	-2.393057	3.592827
04014		-3.672208	-2.293360	2.319868
04015		-2.890290	-2.261454	1.491091
04016		-2.135192	-2.239203	1.025001
04017		-1.430496	-2.211251	0.836592
04018		-0.791034	-2.201206	0.928310
04019		-0.260078	-2.241375	1.292212
04020		0.123710	-2.334687	1.909921
04021		0.438032	-2.503639	2.685224
04022		0.741810	-2.715366	3.419506
04023		1.122531	-2.907799	3.934491
04024		1.617983	-3.031103	4.156915
04025		2.225110	-3.062156	4.088221
04026		2.870836	-3.017102	3.745732
04027		3.504166	-2.918302	3.122309
04028		4.072724	-2.789116	2.262528
04029		4.619568	-2.647099	1.263437
04030		5.170355	-2.497713	0.248535
04031		5.753620	-2.304864	-0.734223
04032		6.317778	-2.080192	-1.647892
04033		6.866120	-1.851432	-2.442802
04034		7.393931	-1.644041	-3.095541
04035		7.935268	-1.485381	-3.581702
04036		8.493704	-1.364835	-3.926402
04037		9.099713	-1.238505	-4.167245
04038		9.744231	-1.090687	-4.276441
04039		10.454587	-0.953627	-4.209762
04040		11.210185	-0.855614	-4.066372
04041		12.035754	-0.759737	-3.894355
04042		12.966694	-0.666050	-3.698718
04043		14.023344	-0.499913	-3.553473
04044		15.167809	-0.241314	-3.529795
04045		16.383376	0.113779	-3.608526
04046		17.673249	0.561082	-3.758527
04047		19.052142	1.113125	-3.968251
04048		20.489254	1.755251	-4.174965
04049		21.939635	2.451177	-4.331092
04050		23.362461	3.078769	-4.397762
04051		24.850733	3.585978	-4.331150
04052		26.454648	4.063058	-4.223313
04053		28.174012	4.559404	-4.061936
04054		29.937600	5.226090	-3.826732
04055		31.526615	6.266731	-3.676129
04056		32.973841	7.428694	-3.683862
04057		34.390549	8.282250	-3.684537
04058		35.878230	8.640362	-3.441567
04059		37.401927	8.478723	-2.889984
04060		38.962129	8.027313	-2.120940
04061		40.423388	7.495685	-1.412814
04062		41.675581	7.053873	-0.935281
04063		42.745931	6.749693	-0.637009
04064		43.771541	6.642616	-0.458654
04065		44.802145	6.872625	-0.533407
04066		45.805129	7.513915	-0.696676
04067		46.600967	8.484229	-0.782844
04068		47.079916	9.532399	-0.997101
04069		47.144521	10.492926	-1.607641
04070		46.853228	11.340679	-2.573159
04071		46.230364	12.102036	-3.710660
04072		45.357099	12.778353	-4.801355
04073		44.251969	13.285079	-5.719176
04074		42.942153	13.513216	-6.376816
04075		41.395419	13.454682	-6.716559
04076		39.610950	13.251595	-6.768330
04077		37.553398	12.957021	-6.589486
04078		35.250528	12.498621	-6.265728
04079		32.675655	11.758666	-5.967183
04080		29.815614	10.784019	-5.789224
04081		26.660433	9.627925	-5.687721
04082		23.258846	8.389817	-5.573901
04083		19.617352	7.132622	-5.378387
04084		15.785283	5.892964	-5.039789
04085		11.773575	4.683540	-4.570108
04086		7.610280	3.573803	-3.930318
04087		3.372087	2.649364	-3.025386
04088		-0.878975	1.786692	-2.006308
04089		-5.160957	1.057173	-0.853568
04090		-9.454172	0.611983	0.287745
04091		-13.692931	0.326741	1.115766
04092		-17.769505	0.092277	1.435084
04093		-21.246953	-0.177838	1.162157
04094		-23.722525	-0.594024	0.458697
04095		-25.605361	-1.246305	-0.277463
04096		-27.378656	-2.237134	-0.902812
04097		-28.752303	-2.876898	-1.567132
04098		-29.418595	-3.027342	-1.715149
04099		-29.299706	-2.936336	-1.655648
04100		-28.144258	-2.681280	-1.629770
04101		-26.144543	-2.761780	-1.656544
04102		-23.850066	-2.874083	-1.681909
04103		-21.613752	-3.164575	-1.376040
04104		-19.926167	-4.264328	-1.376917
04105		-19.414926	-5.388673	-2.140677
04106		-19.594681	-5.903240	-3.168248
04107		-19.421221	-6.047207	-4.069322
04108		-18.650696	-5.782306	-4.572160
04109		-17.598543	-5.136936	-4.497359
04110		-16.496160	-4.203124	-3.582185
04111		-15.385130	-3.062032	-1.850793
04112		-14.317557	-1.983607	0.670711
04113		-13.099569	-1.508085	3.595592
04114		-11.703875	-1.506989	6.569282
04115		-10.284577	-1.677035	9.320261
04116		-9.026213	-1.997003	11.378971
04117		-8.060078	-2.304976	12.368591
04118		-7.459403	-2.467299	12.353536
04119		-7.083325	-2.614061	11.621951
04120		-6.699622	-2.799790	10.430859
04121		-6.226071	-2.894369	8.742999
04122		-5.705962	-2.785269	6.731657
04123		-5.114961	-2.600065	4.731627
04124		-4.459491	-2.457027	3.026687
04125		-3.743766	-2.369696	1.841578
04126		-3.061419	-2.344572	1.242238
04127		-2.433073	-2.329140	1.077912
04128		-1.874242	-2.316988	1.213147
04129		-1.380940	-2.352749	1.632350
04130		-0.995385	-2.469807	2.335598
04131		-0.659018	-2.651948	3.257024
04132		-0.305892	-2.830812	4.226756
04133		0.140965	-2.971565	5.042737
04134		0.667620	-3.069819	5.541639
04135		1.254469	-3.119202	5.684386
04136		1.838680	-3.131447	5.507640
04137		2.396335	-3.090100	5.047583
04138		2.923489	-3.019603	4.367403
04139		3.463196	-2.932701	3.539231
04140		4.023848	-2.835178	2.671744
04141		4.626540	-2.715874	1.851938
04142		5.223271	-2.587383	1.111629
04143		5.799145	-2.443780	0.471363
04144		6.329269	-2.319701	-0.017894
04145		6.877833	-2.243717	-0.332973
04146		7.473411	-2.176266	-0.546744
04147		8.145166	-2.063739	-0.719163
04148		8.867265	-1.906138	-0.877284
04149		9.635055	-1.742206	-0.997799
04150		10.433386	-1.606175	-1.082501
04151		11.295848	-1.473687	-1.150359
04152		12.234804	-1.310286	-1.220599
04153		13.259677	-1.068640	-1.309474
04154		14.360607	-0.769833	-1.407345
04155		15.543221	-0.407622	-1.525611
04156		16.805209	0.036085	-1.662414
04157		18.154115	0.556031	-1.812311
04158		19.548389	1.124847	-1.942031
04159		20.966701	1.690648	-2.027220
04160		22.388798	2.264779	-2.059246
04161		23.803476	2.760196	-1.993323
04162		25.281443	3.187614	-1.828582
04163		26.840462	3.613785	-1.649271
04164		28.501351	4.087575	-1.433070
04165		30.171873	4.766763	-1.199563
04166		31.741212	5.753661	-1.035633
04167		33.229360	6.820865	-1.008215
04168		34.673501	7.749282	-1.049388
04169		36.091572	8.349712	-0.965192
04170		37.545028	8.436891	-0.599921
04171		39.024468	8.173328	-0.008695
04172		40.494029	7.740507	0.637662
04173		41.788055	7.281504	1.158742
04174		42.859746	6.911094	1.537249
04175		43.775226	6.667075	1.793130
04176		44.677793	6.630190	1.916407
04177		45.645923	6.908547	1.769770
04178		46.649913	7.636185	1.443839
04179		47.438047	8.748721	1.012895
04180		47.835412	10.042085	0.316341
04181		47.760936	11.303983	-0.783131
04182		47.309111	12.442213	-2.134562
04183		46.527650	13.460748	-3.509168
04184		45.480717	14.317278	-4.766686
04185		44.179380	14.830933	-5.833334
04186		42.647751	14.931047	-6.641923
04187		40.862837	14.682016	-7.150733
04188		38.834542	14.153764	-7.381316
04189		36.545855	13.300797	-7.397742
04190		34.034995	12.053172	-7.300603
04191		31.266709	10.509078	-7.220254
04192		28.263766	8.844568	-7.125978
04193		25.031234	7.184294	-6.951650
04194		21.606318	5.597991	-6.699404
04195		17.974321	4.122271	-6.410128
04196		14.167857	2.777736	-6.055695
04197		10.182921	1.551818	-5.667493
04198		6.005706	0.519276	-5.216545
04199		1.724941	-0.113191	-4.378785
04200		-2.430844	-0.458794	-3.233983
04201		-6.444442	-0.672385	-2.141402
04202		-10.341809	-0.806430	-1.526150
04203		-14.271984	-0.939867	-1.583560
04204		-18.125592	-1.119366	-2.237922
04205		-21.408455	-1.483304	-3.410326
04206		-23.801700	-2.119345	-4.884080
04207		-25.643854	-2.882023	-6.053583
04208		-27.259387	-3.503482	-6.653719
04209		-28.410654	-3.769865	-6.828771
04210		-28.975594	-3.558444	-6.351290
04211		-28.786358	-3.081714	-5.355729
04212		-27.760322	-2.729634	-4.507797
04213		-26.068317	-2.540607	-4.002282
04214		-23.973373	-2.336786	-3.408574
04215		-21.736527	-2.517752	-2.467288
04216		-19.967809	-3.598964	-1.972338
04217		-19.393499	-4.798037	-2.557501
04218		-19.605931	-5.673526	-3.921370
04219		-19.439129	-6.169284	-5.556096
04220		-18.578454	-5.940305	-6.865962
04221		-17.344176	-5.105359	-7.475095
04222		-16.073092	-3.963116	-7.208583
04223		-14.736868	-2.943669	-6.169394
04224		-13.572613	-2.409941	-4.572499
04225		-12.417023	-2.261144	-2.635320
04226		-11.096544	-2.204342	-0.453027
04227		-9.695772	-2.273096	1.680226
04228		-8.494698	-2.518728	3.398931
04229		-7.696992	-2.669188	4.487812
04230		-7.360557	-2.703938	4.920548
04231		-7.225802	-2.832692	4.784700
04232		-7.039258	-3.004923	4.220126
04233		-6.767963	-3.034285	3.211949
04234		-6.378215	-2.916208	1.920715
04235		-5.825763	-2.780134	0.597449
04236		-5.151794	-2.698352	-0.570672
04237		-4.405777	-2.684064	-1.537793
04238		-3.702136	-2.666290	-2.291593
04239		-3.088488	-2.612130	-2.850150
04240		-2.569271	-2.550571	-3.215229
04241		-2.102757	-2.476733	-3.344216
04242		-1.694142	-2.419184	-3.178947
04243		-1.306069	-2.407153	-2.757772
04244		-0.920920	-2.437440	-2.204516
04245		-0.473394	-2.472667	-1.667288
04246		0.031073	-2.515552	-1.213520
04247		0.587990	-2.561473	-0.848251
04248		1.165310	-2.617130	-0.580429
04249		1.756906	-2.677474	-0.476018
04250		2.328578	-2.688600	-0.591179
04251		2.898232	-2.657046	-0.886001
04252		3.485833	-2.618866	-1.253271
04253		4.122253	-2.553365	-1.648407
04254		4.773016	-2.469757	-2.069577
04255		5.426841	-2.354790	-2.515430
04256		6.060519	-2.190830	-3.023725
04257		6.687236	-1.992428	-3.572933
04258		7.325267	-1.762584	-4.120364
04259		8.017525	-1.475426	-4.630242
04260		8.764754	-1.135207	-5.061501
04261		9.564088	-0.810946	-5.368848
04262		10.386586	-0.569788	-5.509317
04263		11.262635	-0.413751	-5.496779
04264		12.208086	-0.284039	-5.402324
04265		13.245816	-0.103143	-5.301081
04266		14.360390	0.162317	-5.250993
04267		15.552658	0.501388	-5.245130
04268		16.820972	0.923664	-5.283598
04269		18.176536	1.437133	-5.385501
04270		19.587842	2.046034	-5.523398
04271		21.020636	2.722036	-5.652902
04272		22.428417	3.367381	-5.734397
04273		23.855878	3.916323	-5.702367
04274		25.351901	4.412789	-5.580456
04275		26.920246	4.869193	-5.392036
04276		28.567223	5.321317	-5.083438
04277		30.249046	5.857181	-4.689278
04278		31.887914	6.608986	-4.340773
04279		33.447886	7.481033	-4.112300
04280		34.953162	8.247365	-3.978983
04281		36.403986	8.639526	-3.769454
04282		37.835640	8.536673	-3.347931
04283		39.257204	8.151215	-2.785484
04284		40.647037	7.677748	-2.200089
04285		41.861417	7.264119	-1.691166
04286		42.904477	6.985064	-1.260040
04287		43.884189	6.857138	-0.951671
04288		44.920620	7.011559	-0.875210
04289		46.044977	7.525034	-1.041171
04290		47.126576	8.408567	-1.330002
04291		47.849543	9.534221	-1.723037
04292		48.079673	10.772318	-2.374685
04293		47.796962	11.983802	-3.317635
04294		47.109418	13.117701	-4.423170
04295		46.094628	14.118752	-5.541783
04296		44.845814	14.875242	-6.539542
04297		43.402901	15.245665	-7.301472
04298		41.799912	15.249491	-7.745968
04299		40.004390	14.960358	-7.898956
04300		37.997335	14.393649	-7.858008
04301		35.712156	13.481253	-7.706507
04302		33.131701	12.246267	-7.525212
04303		30.270078	10.830283	-7.297485
04304		27.173450	9.335881	-6.960374
04305		23.844812	7.847596	-6.453231
04306		20.318432	6.398382	-5.774682
04307		16.597701	4.996193	-4.979984
04308		12.720168	3.683916	-4.128707
04309		8.695593	2.558840	-3.213876
04310		4.538422	1.723599	-2.115809
04311		0.365971	1.265815	-0.645611
04312		-3.676323	1.112234	0.931128
04313		-7.586361	1.155119	2.172729
04314		-11.442270	1.276887	2.740734
04315		-15.267668	1.332255	2.503575
04316		-18.791671	1.164384	1.481067
04317		-21.687362	0.609009	-0.174707
04318		-23.947845	-0.396867	-2.081459
04319		-25.812029	-1.549698	-3.707916
04320		-27.387054	-2.444502	-4.935140
04321		-28.385096	-3.017884	-5.867164
04322		-28.650726	-3.201162	-6.317359
04323		-28.075870	-3.194978	-6.444270
04324		-26.735218	-3.220899	-6.751468
04325		-24.874011	-3.167405	-7.107369
04326		-22.758521	-3.116455	-6.873333
04327		-20.672957	-3.501591	-6.105786
04328		-19.350064	-4.457631	-5.739910
04329		-19.187814	-4.989384	-5.909564
04330		-19.315835	-5.145263	-6.124538
04331		-19.043655	-5.106977	-6.093353
04332		-18.342022	-4.749715	-5.808505
04333		-17.388633	-3.987093	-5.108032
04334		-16.345912	-2.939851	-3.587894
04335		-15.305806	-1.839085	-1.295733
04336		-14.353096	-1.051491	1.458847
04337		-13.243136	-0.769219	4.351179
04338		-11.943901	-0.856973	7.278305
04339		-10.657975	-1.118700	9.809029
04340		-9.638708	-1.462407	11.343652
04341		-8.955387	-1.917841	11.717307
04342		-8.525962	-2.440673	11.087895
04343		-8.154009	-2.830031	9.810656
04344		-7.698931	-3.010756	8.001048
04345		-7.195689	-2.984316	5.900499
04346		-6.649425	-2.792150	3.888727
04347		-6.019104	-2.556329	2.269997
04348		-5.324356	-2.486206	1.175340
04349		-4.666658	-2.566690	0.535064
04350		-4.135795	-2.623479	0.185430
04351		-3.674460	-2.652933	0.105470
04352		-3.243911	-2.708102	0.364621
04353		-2.839389	-2.826067	0.939761
04354		-2.491381	-2.967427	1.624173
04355		-2.135423	-3.086651	2.241391
04356		-1.757694	-3.182890	2.655536
04357		-1.315825	-3.222102	2.798447
04358		-0.842980	-3.197510	2.702867
04359		-0.342918	-3.120554	2.413666
