// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65532		-5.841404	-10.772926	1.166384
65533		-6.097767	-5.842079	1.062036
65534		-6.467537	-0.917262	1.081610
65535		-6.900864	3.878244	1.233709
00000		-7.260611	8.451836	1.540733
00001		-7.456614	12.622719	1.957922
00002		-7.514534	16.304596	2.368887
00003		-7.584027	19.341403	2.640772
00004		-7.922978	21.629243	2.668804
00005		-8.684814	23.035408	2.277223
00006		-9.761289	23.559971	1.537667
00007		-10.700273	23.417348	0.728232
00008		-10.572715	22.483959	0.233107
00009		-9.282331	20.543440	0.189411
00010		-8.222285	18.498401	0.262220
00011		-7.129817	17.049297	1.161983
00012		-5.976933	14.953047	2.486036
00013		-5.546061	12.210433	3.811873
00014		-5.476820	9.613626	4.645986
00015		-5.540650	7.268333	4.652387
00016		-5.793725	4.994302	4.260309
00017		-5.590381	3.168948	4.289697
00018		-5.154073	1.986835	4.583727
00019		-4.705352	1.304556	4.518297
00020		-4.448944	0.913744	4.471923
00021		-4.358391	0.663459	4.581224
00022		-4.328539	0.587684	4.639882
00023		-4.329419	0.590310	4.733502
00024		-4.317642	0.585907	4.821390
00025		-4.269681	0.612492	4.903594
00026		-4.192668	0.634069	4.949198
00027		-4.079261	0.677171	4.981927
00028		-3.949123	0.668725	4.993607
00029		-3.766931	0.668544	4.993894
00030		-3.568952	0.670373	4.982350
00031		-3.367583	0.707176	4.962182
00032		-3.182577	0.704228	4.934529
00033		-3.036924	0.704034	4.902041
00034		-2.923612	0.663437	4.861332
00035		-2.829720	0.626946	4.820772
00036		-2.751850	0.547811	4.777568
00037		-2.682317	0.467682	4.734407
00038		-2.598459	0.353042	4.684799
00039		-2.507098	0.250348	4.633640
00040		-2.420421	0.135317	4.580822
00041		-2.341222	0.043415	4.528433
00042		-2.262000	-0.077719	4.468461
00043		-2.160980	-0.194632	4.400282
00044		-2.023399	-0.329954	4.318998
00045		-1.842163	-0.437011	4.221296
00046		-1.632020	-0.552508	4.112793
00047		-1.420492	-0.657302	4.000193
00048		-1.229928	-0.784920	3.890963
00049		-1.057838	-0.895441	3.786133
00050		-0.914338	-1.029132	3.688305
00051		-0.809137	-1.176538	3.594400
00052		-0.754911	-1.385176	3.503361
00053		-0.756370	-1.611667	3.417895
00054		-0.810007	-1.877008	3.338147
00055		-0.883493	-2.127862	3.257931
00056		-0.975840	-2.407206	3.194041
00057		-1.098536	-2.698272	3.146591
00058		-1.251431	-3.031657	3.115710
00059		-1.428917	-3.377603	3.089254
00060		-1.610826	-3.826023	3.062488
00061		-1.793182	-4.394046	3.056046
00062		-2.033842	-5.122675	3.061048
00063		-2.345148	-5.965501	3.100735
00064		-2.750021	-6.959358	3.189023
00065		-3.238508	-8.103299	3.337871
00066		-3.857359	-9.555213	3.556984
00067		-4.616912	-11.193351	3.873304
00068		-5.481383	-13.050184	4.241278
00069		-6.505240	-15.194396	4.724542
00070		-7.742345	-17.635231	5.305510
00071		-9.228315	-20.489654	6.084762
00072		-10.948844	-23.680147	7.119589
00073		-12.754516	-27.203241	8.442257
00074		-14.855717	-31.191500	10.097177
00075		-17.196178	-35.638992	11.972409
00076		-19.672679	-40.494432	14.103750
00077		-22.243140	-45.336020	16.185828
00078		-24.661897	-50.201527	18.348466
00079		-26.998507	-54.852852	20.564350
00080		-29.232691	-59.310912	22.865277
00081		-32.009681	-63.485288	25.723117
00082		-35.968430	-67.329151	29.307870
00083		-41.576143	-70.792086	33.887469
00084		-47.698580	-73.784960	38.221046
00085		-50.475773	-75.625458	38.841730
00086		-46.736458	-75.793792	34.114757
00087		-41.600202	-75.113055	29.086993
00088		-36.884841	-74.024432	25.376878
00089		-33.011079	-72.823665	22.802791
00090		-29.760189	-71.505354	20.648794
00091		-27.000038	-70.034724	18.514767
00092		-24.508253	-68.282192	16.294590
00093		-22.131906	-66.246370	14.141510
00094		-19.729862	-63.895897	12.203684
00095		-17.288179	-61.294270	10.545962
00096		-14.866115	-58.436522	9.067485
00097		-12.590239	-55.357700	7.682483
00098		-10.543645	-52.032242	6.328426
00099		-8.754381	-48.523245	5.002330
00100		-7.157278	-44.742429	3.723904
00101		-5.777546	-40.745137	2.555469
00102		-4.669055	-36.538011	1.522790
00103		-3.912315	-32.275512	0.637206
00104		-3.513313	-27.944121	-0.122187
00105		-3.406294	-23.521325	-0.751196
00106		-3.470550	-18.857061	-1.215362
00107		-3.640922	-14.027977	-1.481408
00108		-3.925930	-9.094031	-1.513555
00109		-4.392233	-4.247543	-1.311193
00110		-5.029960	0.488239	-0.834917
00111		-5.692035	5.048927	-0.056515
00112		-6.201681	9.395809	0.980430
00113		-6.513911	13.317684	2.148875
00114		-6.644677	16.679852	3.312469
00115		-6.707856	19.319795	4.320817
00116		-6.880290	21.284788	4.925940
00117		-7.209290	22.507262	4.863040
00118		-7.709470	22.916914	4.184982
00119		-8.154233	22.503703	3.212802
00120		-7.801096	21.037856	2.442458
00121		-7.179658	18.785920	1.780699
00122		-6.699072	17.137559	1.697349
00123		-6.000043	15.625244	2.383037
00124		-5.526647	13.380433	3.387399
00125		-5.550907	10.853672	4.483016
00126		-5.639480	8.668524	5.049544
00127		-5.780810	6.774807	4.871718
00128		-6.052840	5.054304	4.385495
00129		-5.968451	3.716527	4.311712
00130		-5.670793	2.786978	4.518549
00131		-5.363278	2.072867	4.474957
00132		-5.062074	1.655028	4.316061
00133		-4.847613	1.326701	4.291482
00134		-4.640975	1.146202	4.300582
00135		-4.449566	1.042774	4.302925
00136		-4.275398	0.987473	4.315767
00137		-4.077819	0.974851	4.324151
00138		-3.869959	0.957685	4.316640
00139		-3.637560	0.953749	4.308027
00140		-3.393141	0.932850	4.287938
00141		-3.116321	0.924433	4.256378
00142		-2.835331	0.909582	4.219107
00143		-2.556229	0.904750	4.177802
00144		-2.270380	0.893626	4.138076
00145		-1.992182	0.899616	4.107544
00146		-1.794734	0.858714	4.083183
00147		-1.696266	0.815322	4.075376
00148		-1.662234	0.722411	4.077099
00149		-1.658475	0.634801	4.090734
00150		-1.683721	0.503274	4.105167
00151		-1.722506	0.362529	4.116222
00152		-1.782484	0.190239	4.125749
00153		-1.864987	0.024052	4.142185
00154		-1.955966	-0.161433	4.156135
00155		-2.045814	-0.343641	4.164940
00156		-2.137829	-0.561959	4.162270
00157		-2.216331	-0.801977	4.147122
00158		-2.289862	-1.068618	4.123721
00159		-2.364122	-1.318550	4.101448
00160		-2.437069	-1.591030	4.070667
00161		-2.516881	-1.876921	4.032858
00162		-2.603497	-2.207078	3.993152
00163		-2.675419	-2.543903	3.949344
00164		-2.735189	-2.902379	3.895319
00165		-2.793157	-3.283443	3.807292
00166		-2.862477	-3.732499	3.674368
00167		-2.898170	-4.243447	3.564835
00168		-2.925162	-4.805919	3.479688
00169		-2.986709	-5.385664	3.403526
00170		-3.082008	-6.047404	3.352483
00171		-3.207663	-6.808808	3.312216
00172		-3.386614	-7.688702	3.293233
00173		-3.629190	-8.657093	3.320775
00174		-3.970037	-9.774562	3.408617
00175		-4.434473	-11.050380	3.589119
00176		-5.061056	-12.556319	3.846767
00177		-5.835330	-14.292514	4.194306
00178		-6.815252	-16.375828	4.662987
00179		-7.985240	-18.586262	5.253638
00180		-9.323594	-21.178654	6.010703
00181		-10.878883	-24.014089	6.954869
00182		-12.690507	-27.289329	8.198494
00183		-14.872966	-31.084980	9.851496
00184		-17.314578	-35.337964	11.844235
00185		-19.996551	-39.999019	14.131968
00186		-22.745459	-44.980312	16.588766
00187		-25.511334	-49.937191	19.003264
00188		-28.019275	-55.012562	21.586277
00189		-30.489505	-59.803096	24.245799
00190		-33.382263	-64.390842	27.486223
00191		-37.429725	-68.582891	31.819439
00192		-43.641069	-72.260461	37.690087
00193		-52.671371	-75.269536	45.495264
00194		-61.883716	-77.574387	52.559413
00195		-64.650821	-78.597812	53.443823
00196		-59.405495	-78.244483	47.745877
00197		-53.527582	-77.267105	42.655224
00198		-48.239758	-75.975341	38.918231
00199		-43.479499	-74.517446	35.858006
00200		-38.934479	-72.858781	32.646135
00201		-34.581756	-70.995138	29.050399
00202		-30.295062	-68.801565	25.127679
00203		-26.098980	-66.257375	21.238119
00204		-22.071984	-63.347513	17.737783
00205		-18.310002	-60.161136	14.777858
00206		-14.888872	-56.684106	12.308131
00207		-11.925125	-52.979317	10.227618
00208		-9.452585	-49.028572	8.457071
00209		-7.467681	-44.954811	6.974585
00210		-5.914833	-40.768208	5.787914
00211		-4.735167	-36.546182	4.868586
00212		-3.920243	-32.187572	4.175749
00213		-3.430981	-27.663106	3.634863
00214		-3.202358	-22.883470	3.169849
00215		-3.228264	-17.996442	2.634695
00216		-3.557999	-13.049195	1.908312
00217		-4.220139	-8.193648	0.930626
00218		-5.175848	-3.435116	-0.203833
00219		-6.282618	1.121747	-1.303185
00220		-7.438286	5.466400	-2.161705
00221		-8.577316	9.532829	-2.651601
00222		-9.600606	13.302339	-2.756713
00223		-10.371397	16.628814	-2.509038
00224		-10.803984	19.419464	-1.926805
00225		-11.037600	21.512688	-1.212754
00226		-11.343145	23.129302	-0.601083
00227		-11.623894	24.095792	-0.100541
00228		-11.926391	24.272150	0.268739
00229		-11.886097	23.659097	0.612834
00230		-10.771076	22.030497	1.294132
00231		-9.826784	20.008641	1.763080
00232		-8.557820	18.684483	2.736280
00233		-7.137248	16.901675	4.035684
00234		-6.374723	14.369561	5.260319
00235		-6.109801	11.922168	6.157137
00236		-6.097347	9.696817	6.287802
00237		-6.380147	7.571365	5.854247
00238		-6.707134	5.600137	5.564739
00239		-6.517712	4.081149	5.778286
00240		-6.194581	2.991095	6.027312
00241		-5.942324	2.231593	6.007307
00242		-5.750580	1.701655	5.953345
00243		-5.644961	1.246712	6.046293
00244		-5.511271	0.976585	6.145009
00245		-5.347143	0.794951	6.250093
00246		-5.177630	0.647508	6.342359
00247		-4.982458	0.566216	6.394856
00248		-4.775589	0.473996	6.442447
00249		-4.554293	0.415409	6.475913
00250		-4.312720	0.332293	6.490174
00251		-4.074657	0.293906	6.482010
00252		-3.859844	0.237613	6.465582
00253		-3.663281	0.216922	6.444671
00254		-3.513137	0.189583	6.433076
00255		-3.399591	0.173459	6.425867
00256		-3.350736	0.121036	6.422533
00257		-3.347468	0.052691	6.426738
00258		-3.376386	-0.038310	6.435880
00259		-3.394447	-0.120213	6.440205
00260		-3.407434	-0.240055	6.437145
00261		-3.415778	-0.374697	6.434469
00262		-3.443599	-0.545891	6.424320
00263		-3.475987	-0.692325	6.413531
00264		-3.504664	-0.850751	6.398824
00265		-3.521983	-1.004676	6.375007
00266		-3.523554	-1.192082	6.343693
00267		-3.501537	-1.371996	6.309173
00268		-3.465209	-1.561216	6.265379
00269		-3.432799	-1.730225	6.216449
00270		-3.412620	-1.950143	6.160539
00271		-3.391124	-2.203384	6.090625
00272		-3.369531	-2.497572	6.006489
00273		-3.328143	-2.786203	5.910802
00274		-3.290082	-3.113404	5.811558
00275		-3.270682	-3.459373	5.720088
00276		-3.310556	-3.842744	5.622714
00277		-3.353316	-4.201500	5.527527
00278		-3.394601	-4.544396	5.418741
00279		-3.399439	-4.901483	5.318179
00280		-3.414962	-5.347471	5.201504
00281		-3.399556	-5.848280	5.103792
00282		-3.391930	-6.431273	5.009082
00283		-3.410146	-7.082712	4.924378
00284		-3.500476	-7.874463	4.867860
00285		-3.692594	-8.821682	4.853424
00286		-3.975779	-9.982971	4.882344
00287		-4.375481	-11.410104	5.000352
00288		-4.942180	-13.031915	5.186758
00289		-5.652615	-14.944485	5.463138
00290		-6.610767	-17.248596	5.824315
00291		-7.774156	-19.893800	6.324205
00292		-9.237385	-23.070042	7.023093
00293		-10.834974	-26.728269	7.993547
00294		-12.690693	-31.043260	9.326384
00295		-14.808894	-35.942237	10.989817
00296		-17.038443	-41.255661	12.771154
00297		-19.110205	-46.679604	14.602212
00298		-21.239913	-51.949189	16.228520
00299		-23.567009	-56.990328	17.888017
00300		-25.719779	-61.641804	19.591445
00301		-28.539238	-65.947653	21.760493
00302		-32.473122	-69.840731	24.638116
00303		-37.481496	-73.386431	28.244481
00304		-40.973427	-76.104337	29.851694
00305		-38.938649	-77.070207	26.826135
00306		-33.774438	-76.676375	21.827264
00307		-29.174590	-75.790906	18.276045
00308		-25.685317	-74.771114	16.131707
00309		-22.995467	-73.662156	14.629223
00310		-20.819784	-72.347224	13.188045
00311		-18.984208	-70.764439	11.666008
00312		-17.265760	-68.824599	10.139500
00313		-15.545367	-66.550793	8.804226
00314		-13.710868	-63.921796	7.707267
00315		-11.857772	-61.054977	6.805935
00316		-10.140104	-57.973586	5.985115
00317		-8.710736	-54.749952	5.170820
00318		-7.581056	-51.345425	4.346755
00319		-6.672887	-47.800261	3.579771
00320		-5.886351	-44.066631	2.943995
00321		-5.206678	-40.199743	2.472310
00322		-4.674060	-36.131611	2.137017
00323		-4.363243	-31.910077	1.876196
00324		-4.279118	-27.476472	1.655675
00325		-4.364546	-22.904192	1.440635
00326		-4.569522	-18.167459	1.200052
00327		-4.897384	-13.381321	0.946313
00328		-5.390550	-8.575018	0.716048
00329		-6.039608	-3.882699	0.589889
00330		-6.778946	0.665309	0.668716
00331		-7.521835	4.958454	0.970997
00332		-8.123538	8.980249	1.471434
00333		-8.402653	12.571854	2.116615
00334		-8.326641	15.580067	2.872210
00335		-8.064139	17.843715	3.639308
00336		-8.234402	19.337021	4.013961
00337		-9.314123	20.328702	3.680655
00338		-10.685178	20.766515	2.883022
00339		-11.153196	20.320933	2.112030
00340		-10.122466	18.697762	1.740356
00341		-9.094097	16.766538	1.427155
00342		-8.166072	15.461957	1.868364
00343		-7.312780	14.047858	2.985980
00344		-6.923386	12.027754	4.314116
00345		-6.845624	9.967809	5.380042
00346		-6.826602	8.218583	5.615926
00347		-7.033895	6.603692	5.214978
00348		-7.384715	5.057934	4.815758
00349		-7.161203	3.929346	4.847498
00350		-6.665219	3.135558	5.015473
00351		-6.244145	2.521590	5.006499
00352		-6.001809	2.172194	4.866141
00353		-6.057096	1.839863	4.887077
00354		-6.210123	1.598374	4.963874
00355		-6.316620	1.478608	5.035764
00356		-6.370142	1.362623	5.120023
00357		-6.339089	1.298459	5.189919
00358		-6.280228	1.232325	5.236532
00359		-6.192526	1.185603	5.270875
00360		-6.065515	1.121030	5.283780
00361		-5.888299	1.073549	5.269094
00362		-5.669114	0.996542	5.240433
00363		-5.433303	0.937612	5.195365
00364		-5.197469	0.870680	5.136943
00365		-4.968731	0.814904	5.064340
00366		-4.760316	0.735802	4.991448
00367		-4.564867	0.655434	4.923166
00368		-4.342315	0.560231	4.841212
00369		-4.077107	0.474459	4.751929
00370		-3.766167	0.364010	4.646568
00371		-3.434542	0.258285	4.547783
00372		-3.083523	0.132297	4.459659
00373		-2.706337	0.039311	4.381475
00374		-2.324948	-0.057005	4.304092
00375		-1.940287	-0.129055	4.221738
00376		-1.567657	-0.197416	4.130206
00377		-1.205712	-0.238400	4.036005
00378		-0.872315	-0.305090	3.935145
00379		-0.595696	-0.370709	3.826674
00380		-0.373424	-0.500141	3.724068
00381		-0.163412	-0.662452	3.617653
00382		0.017911	-0.867971	3.509790
00383		0.175477	-1.092334	3.393981
00384		0.288440	-1.377713	3.275319
00385		0.369872	-1.689308	3.150493
00386		0.391584	-2.043657	3.006328
00387		0.395982	-2.422493	2.865234
00388		0.405657	-2.886868	2.729070
00389		0.364879	-3.407856	2.584405
00390		0.292003	-3.984683	2.443238
00391		0.205906	-4.606827	2.340296
00392		0.084116	-5.314321	2.269764
00393		-0.089191	-6.117718	2.245904
00394		-0.334018	-7.063139	2.264432
00395		-0.629783	-8.142212	2.322599
00396		-0.978606	-9.382043	2.417795
00397		-1.388407	-10.812588	2.537198
00398		-1.904747	-12.572647	2.720861
00399		-2.535019	-14.546503	2.925779
00400		-3.232779	-16.824117	3.201226
00401		-4.087928	-19.406658	3.507716
00402		-5.045420	-22.406043	3.870434
00403		-6.212891	-26.043843	4.339775
00404		-7.483817	-30.287342	5.015713
00405		-8.949801	-35.056926	5.978873
00406		-10.480899	-40.352339	7.145813
00407		-11.524061	-46.062897	8.500048
00408		-12.670185	-51.411047	9.659207
00409		-13.790226	-56.746510	10.743778
00410		-14.726128	-61.632859	11.900291
00411		-15.966754	-66.260137	13.442556
00412		-18.095898	-70.513438	15.631285
00413		-21.567559	-74.550750	18.863379
00414		-25.968210	-77.807863	22.310267
00415		-27.782918	-79.420649	22.711272
00416		-25.404142	-79.005432	19.972455
00417		-23.343434	-78.101246	18.416298
00418		-22.151413	-77.164625	18.276797
00419		-21.460753	-76.307048	18.561477
00420		-20.821196	-75.301428	18.380678
00421		-20.029118	-74.036472	17.459648
00422		-19.042934	-72.410077	16.037845
00423		-17.891671	-70.452249	14.501536
00424		-16.534511	-68.113484	13.060246
00425		-15.064253	-65.491609	11.824903
00426		-13.592446	-62.579873	10.757527
00427		-12.246673	-59.459649	9.785562
00428		-11.085220	-56.082824	8.845450
00429		-10.122575	-52.476403	7.932548
00430		-9.330334	-48.510528	7.036564
00431		-8.660869	-44.155785	6.186606
00432		-8.087448	-39.463722	5.457262
00433		-7.587146	-34.671921	4.849594
00434		-7.196255	-29.834634	4.316597
00435		-6.966473	-25.028943	3.815878
00436		-6.888915	-20.157733	3.371269
00437		-6.931355	-15.260763	3.025562
00438		-7.071608	-10.289019	2.834603
00439		-7.317554	-5.379542	2.810639
00440		-7.647518	-0.562110	3.009134
00441		-8.005902	4.009832	3.495842
00442		-8.334393	8.294537	4.272841
00443		-8.607960	12.181270	5.167661
00444		-8.734986	15.593761	5.947112
00445		-8.778900	18.321259	6.442010
00446		-9.002406	20.311491	6.477928
00447		-9.846120	21.530585	5.832928
00448		-11.305042	22.043247	4.594795
00449		-12.270156	21.795147	3.236194
00450		-11.533040	20.375079	2.379873
00451		-10.037759	17.974327	1.732689
00452		-8.651478	16.147797	1.679152
00453		-7.395355	14.482660	2.551269
00454		-6.570911	12.206986	3.926179
00455		-6.180531	9.660183	5.310692
00456		-5.925947	7.407478	5.912991
00457		-5.689552	5.509469	5.501708
00458		-5.528375	3.784306	4.900033
00459		-4.955053	2.488714	4.843134
00460		-4.455470	1.485301	4.993447
00461		-3.940493	0.911185	4.781364
00462		-3.628893	0.600539	4.651160
00463		-3.484687	0.411158	4.743531
00464		-3.357919	0.394234	4.795063
00465		-3.276738	0.420073	4.880181
00466		-3.219229	0.450780	4.966790
00467		-3.119902	0.498378	5.023746
00468		-2.986797	0.545554	5.073472
00469		-2.834742	0.593497	5.101211
00470		-2.679802	0.610289	5.115402
00471		-2.514332	0.639641	5.119895
00472		-2.354533	0.653259	5.112536
00473		-2.212916	0.684317	5.099218
00474		-2.100593	0.694040	5.077715
00475		-2.027532	0.692479	5.057424
00476		-1.996290	0.649741	5.039419
00477		-1.987076	0.595383	5.020008
00478		-1.979452	0.504633	5.003213
00479		-1.962584	0.416732	4.979774
00480		-1.925859	0.300022	4.947427
00481		-1.884855	0.185311	4.914294
00482		-1.854889	0.052536	4.880904
00483		-1.853906	-0.079761	4.849403
00484		-1.888305	-0.242581	4.824480
00485		-1.929874	-0.408373	4.798165
00486		-1.959611	-0.591442	4.761927
00487		-1.957445	-0.774990	4.708812
00488		-1.921359	-0.995461	4.645567
00489		-1.870917	-1.223060	4.574960
00490		-1.813863	-1.472948	4.487484
00491		-1.733429	-1.708108	4.385890
00492		-1.637602	-1.965577	4.270654
00493		-1.544193	-2.245809	4.139345
00494		-1.470240	-2.569485	3.991201
00495		-1.426814	-2.903272	3.829528
00496		-1.385429	-3.271035	3.670867
00497		-1.353770	-3.678742	3.512157
00498		-1.368357	-4.143123	3.350783
00499		-1.401352	-4.662868	3.230517
00500		-1.489295	-5.239557	3.139525
00501		-1.617087	-5.851980	3.083478
00502		-1.823303	-6.577247	3.068720
00503		-2.137761	-7.420192	3.124465
00504		-2.571838	-8.425736	3.253286
00505		-3.097758	-9.564447	3.452615
00506		-3.727805	-10.888029	3.712599
00507		-4.464692	-12.429746	4.038657
00508		-5.366221	-14.304421	4.460655
00509		-6.378936	-16.327226	4.948941
00510		-7.562322	-18.646849	5.562331
00511		-8.931664	-21.176583	6.318793
00512		-10.539328	-24.057830	7.304685
00513		-12.458080	-27.316907	8.636326
00514		-14.771997	-30.989741	10.467772
00515		-17.473658	-35.044107	12.672437
00516		-20.401168	-39.503816	15.146698
00517		-23.465523	-44.251316	17.804504
00518		-26.500777	-48.935099	20.360138
00519		-29.417702	-53.724176	23.247110
00520		-32.254703	-58.164446	26.173676
00521		-35.448308	-62.394583	29.533624
00522		-39.730799	-66.142694	33.751109
00523		-45.798934	-69.307669	39.084282
00524		-53.238784	-71.921231	45.113203
00525		-60.029643	-74.002940	49.863851
00526		-61.163603	-74.905801	49.711877
00527		-57.425869	-74.851321	45.901492
00528		-52.549259	-74.370796	41.961279
00529		-47.813393	-73.786497	38.661712
00530		-43.223392	-73.158041	35.517308
00531		-38.761449	-72.448165	32.118180
00532		-34.253366	-71.489577	28.225587
00533		-29.757377	-70.187897	24.087814
00534		-25.249023	-68.430518	20.006306
00535		-20.940792	-66.248578	16.411888
00536		-16.953927	-63.654736	13.417807
00537		-13.456086	-60.731192	10.985919
00538		-10.458298	-57.448256	8.975393
00539		-7.994915	-53.926000	7.306908
00540		-6.020767	-50.176900	5.903217
00541		-4.479844	-46.325659	4.750719
