// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16559		-0.975205	-1.251387	4.007002
16560		-0.782440	-1.518021	4.762525
16561		-0.567327	-1.779195	5.319260
16562		-0.305407	-1.976150	5.602296
16563		0.050410	-2.092611	5.571994
16564		0.491764	-2.138403	5.262421
16565		0.999454	-2.101122	4.811348
16566		1.487280	-2.041373	4.341500
16567		1.919536	-2.008267	3.942495
16568		2.264689	-2.037446	3.662380
16569		2.573408	-2.126603	3.516866
16570		2.854569	-2.251385	3.474117
16571		3.166528	-2.417862	3.514062
16572		3.509665	-2.579214	3.587089
16573		3.911423	-2.686056	3.615541
16574		4.337123	-2.762929	3.551084
16575		4.779951	-2.804452	3.355459
16576		5.217358	-2.793051	3.005374
16577		5.697750	-2.735173	2.529016
16578		6.218492	-2.616026	1.972075
16579		6.794716	-2.461841	1.418089
16580		7.411879	-2.298299	0.923014
16581		8.119750	-2.193745	0.544614
16582		8.931573	-2.124939	0.277080
16583		9.860345	-2.053462	0.072906
16584		10.864605	-1.923504	-0.142218
16585		11.956845	-1.704701	-0.429153
16586		13.129141	-1.382383	-0.806945
16587		14.383784	-0.940279	-1.277315
16588		15.686536	-0.401095	-1.793751
16589		16.998453	0.199108	-2.295240
16590		18.288865	0.796671	-2.697526
16591		19.589456	1.368611	-2.940273
16592		20.897169	1.913893	-3.020464
16593		22.249656	2.368403	-2.940399
16594		23.681165	2.758851	-2.786006
16595		25.206775	3.081277	-2.612447
16596		26.799477	3.366823	-2.496463
16597		28.430030	3.669324	-2.452365
16598		30.036631	4.036691	-2.509072
16599		31.526347	4.598539	-2.667824
16600		32.933969	5.458611	-2.893395
16601		34.239825	6.432866	-3.117991
16602		35.479898	7.070894	-3.165046
16603		36.709679	7.204864	-3.091477
16604		37.796151	7.102781	-3.067313
16605		38.620502	7.010392	-3.053134
16606		39.272036	7.007344	-3.055701
16607		39.832205	7.204765	-3.188217
16608		40.442662	7.703279	-3.400975
16609		41.155689	8.435417	-3.590230
16610		41.891270	9.170556	-3.673258
16611		42.439865	9.803657	-3.765104
16612		42.702846	10.371065	-4.151787
16613		42.582931	10.837173	-4.903960
16614		42.101015	11.244116	-5.875502
16615		41.267530	11.575793	-6.845583
16616		40.136839	11.723544	-7.623767
16617		38.709771	11.536722	-8.112104
16618		37.021502	11.015380	-8.291351
16619		35.062508	10.243652	-8.178277
16620		32.873948	9.287518	-7.753004
16621		30.462041	8.101331	-7.059116
16622		27.888121	6.644977	-6.122878
16623		25.153036	5.035526	-4.985439
16624		22.267622	3.478365	-3.737511
16625		19.205780	2.154932	-2.498115
16626		15.979200	1.182337	-1.331993
16627		12.634980	0.556919	-0.271081
16628		9.253488	0.155279	0.672957
16629		5.856623	-0.120337	1.541033
16630		2.466034	-0.281482	2.348063
16631		-0.951328	-0.276150	3.060727
16632		-4.424402	-0.111566	3.543249
16633		-7.992662	0.152075	3.642689
16634		-11.698717	0.499144	3.355184
16635		-15.370584	1.073094	2.896606
16636		-18.574303	1.512438	2.275928
16637		-20.905686	1.540830	1.490608
16638		-22.314215	1.506449	0.709877
16639		-23.234733	1.537822	0.023215
16640		-23.943701	1.313563	-0.549594
16641		-24.334711	0.828829	-1.047937
16642		-24.316833	0.373263	-1.586680
16643		-23.765924	-0.004687	-2.165735
16644		-22.569458	-0.390893	-2.695655
16645		-20.774830	-0.706345	-3.151257
16646		-18.604232	-1.000945	-3.594939
16647		-16.348528	-1.335010	-3.963057
16648		-14.693174	-1.606238	-4.433629
16649		-14.181397	-1.599370	-5.116413
16650		-14.104242	-1.526311	-5.622010
16651		-13.974289	-1.156988	-5.398971
16652		-13.682874	-0.429197	-4.195193
16653		-13.195932	0.119105	-2.485140
16654		-12.365551	0.198609	-0.646969
16655		-11.162569	0.044800	1.080297
16656		-9.922862	-0.074228	2.780730
16657		-8.581098	-0.290454	4.294443
16658		-7.260500	-0.553266	5.370978
16659		-6.280838	-0.677862	5.834886
16660		-5.820631	-0.770612	5.574131
16661		-5.656819	-0.914153	4.802972
16662		-5.559173	-0.980666	3.748110
16663		-5.431046	-0.955329	2.482073
16664		-5.237363	-0.852510	1.132902
16665		-4.898278	-0.674510	-0.092365
16666		-4.427795	-0.507553	-1.028090
16667		-3.859488	-0.446048	-1.551269
16668		-3.266272	-0.526537	-1.635236
16669		-2.711615	-0.660455	-1.386672
16670		-2.287458	-0.796463	-0.962686
16671		-1.969676	-0.921627	-0.439174
16672		-1.733930	-1.045688	0.160549
16673		-1.496716	-1.194009	0.755533
16674		-1.250679	-1.346608	1.238061
16675		-0.944484	-1.453434	1.566649
16676		-0.594223	-1.503112	1.711842
16677		-0.175280	-1.561581	1.710717
16678		0.268639	-1.598286	1.642962
16679		0.723757	-1.599421	1.523536
16680		1.137626	-1.599426	1.367039
16681		1.513997	-1.632814	1.195261
16682		1.860289	-1.673239	1.036228
16683		2.226716	-1.717727	0.894658
16684		2.604654	-1.773287	0.784804
16685		3.004196	-1.859247	0.698329
16686		3.410577	-1.912791	0.592438
16687		3.855430	-1.956146	0.488916
16688		4.338476	-1.990768	0.358943
16689		4.856560	-1.970608	0.130262
16690		5.375116	-1.909607	-0.149328
16691		5.918048	-1.827627	-0.413631
16692		6.484374	-1.747045	-0.643477
16693		7.124916	-1.714697	-0.772222
16694		7.868451	-1.685810	-0.809107
16695		8.735994	-1.611582	-0.831048
16696		9.687392	-1.489827	-0.894365
16697		10.718275	-1.304593	-1.055534
16698		11.829573	-1.017787	-1.346845
16699		13.035248	-0.604573	-1.763348
16700		14.304723	-0.071975	-2.268194
16701		15.609439	0.529943	-2.770099
16702		16.920824	1.142934	-3.176274
16703		18.253087	1.713595	-3.414468
16704		19.591716	2.228401	-3.481309
16705		20.956167	2.650584	-3.388641
16706		22.401292	3.008602	-3.210885
16707		23.961862	3.340343	-3.035209
16708		25.601092	3.638338	-2.919817
16709		27.289153	3.934974	-2.865127
16710		28.954088	4.320656	-2.915418
16711		30.498479	4.917806	-3.069785
16712		31.918295	5.787195	-3.338331
16713		33.248531	6.613914	-3.600579
16714		34.550435	7.012839	-3.645606
16715		35.863637	7.013998	-3.543166
16716		37.107126	6.889907	-3.473419
16717		38.064539	6.885980	-3.449556
16718		38.773639	6.971854	-3.357537
16719		39.351049	7.143449	-3.330354
16720		39.902290	7.558733	-3.462365
16721		40.522056	8.216806	-3.557767
16722		41.293772	8.893269	-3.529435
16723		42.025239	9.429134	-3.497238
16724		42.513408	9.890325	-3.690098
16725		42.626872	10.296578	-4.249944
16726		42.361433	10.651460	-5.078109
16727		41.738882	10.973594	-5.990114
16728		40.832836	11.209404	-6.817446
16729		39.641909	11.220363	-7.455998
16730		38.163458	10.941293	-7.817274
16731		36.384199	10.435866	-7.859313
16732		34.325212	9.771196	-7.602962
16733		31.982965	8.939723	-7.112404
16734		29.422485	7.889982	-6.438462
16735		26.663420	6.598425	-5.616466
16736		23.733145	5.176041	-4.631230
16737		20.622223	3.779402	-3.512077
16738		17.334935	2.572180	-2.335082
16739		13.868753	1.674470	-1.200813
16740		10.316629	1.062351	-0.176041
16741		6.767453	0.643904	0.766506
16742		3.300245	0.345455	1.715259
16743		-0.080080	0.191715	2.736467
16744		-3.384195	0.234420	3.774067
16745		-6.677207	0.471550	4.640873
16746		-9.960455	0.844772	5.118885
16747		-13.269315	1.315186	5.121860
16748		-16.515976	1.765300	4.679803
16749		-19.501852	2.058496	3.910019
16750		-21.895325	2.115454	2.947007
16751		-23.563987	1.996742	1.992614
16752		-24.786419	1.822818	1.099423
16753		-25.739945	1.662446	0.293661
16754		-26.343576	1.554281	-0.230896
16755		-26.484447	1.510669	-0.459658
16756		-26.094044	1.528807	-0.536750
16757		-25.120051	1.601094	-0.535963
16758		-23.671696	1.612989	-0.478166
16759		-21.874061	1.475007	-0.442339
16760		-19.835474	1.187111	-0.337690
16761		-17.762303	0.683956	-0.159124
16762		-16.125845	0.079270	-0.389916
16763		-15.459802	-0.225185	-1.219715
16764		-15.470169	-0.216187	-2.032919
16765		-15.486249	-0.124970	-2.549393
16766		-15.323853	0.295771	-2.712661
16767		-14.826636	0.926768	-2.392143
16768		-13.917252	1.411784	-1.502854
16769		-12.558055	1.574005	-0.082598
16770		-11.238995	1.587254	1.712707
16771		-10.007953	1.443881	3.791431
16772		-8.791730	1.099191	5.968406
16773		-7.722603	0.775409	7.878205
16774		-7.010569	0.617227	9.123079
16775		-6.581300	0.460442	9.612461
16776		-6.196549	0.327029	9.529692
16777		-5.771267	0.290455	9.011516
16778		-5.386186	0.302999	8.168365
16779		-5.022045	0.257618	7.202294
16780		-4.672870	0.198169	6.285075
16781		-4.283917	0.168964	5.536048
16782		-3.803550	0.108050	5.091140
16783		-3.227520	-0.015905	4.991683
16784		-2.690014	-0.149893	5.171085
16785		-2.224374	-0.288030	5.527569
16786		-1.837829	-0.412820	5.964755
16787		-1.464136	-0.540569	6.431842
16788		-1.082642	-0.685780	6.879604
16789		-0.665952	-0.857079	7.262245
16790		-0.249811	-1.018082	7.524878
16791		0.162905	-1.146361	7.640705
16792		0.572556	-1.242217	7.616990
16793		1.001346	-1.289337	7.496699
16794		1.429999	-1.343177	7.363665
16795		1.865980	-1.394444	7.232968
16796		2.286861	-1.473009	7.117623
16797		2.724396	-1.584044	7.041370
16798		3.163833	-1.676905	6.992585
16799		3.594277	-1.761396	6.953504
16800		3.994565	-1.872232	6.949698
16801		4.406361	-1.970092	6.945326
16802		4.808225	-2.031720	6.861619
16803		5.221327	-2.125246	6.676869
16804		5.631255	-2.181599	6.343794
16805		6.056984	-2.158960	5.841796
16806		6.493090	-2.078915	5.221828
16807		6.979050	-1.934931	4.541969
16808		7.515821	-1.758980	3.880809
16809		8.133257	-1.549729	3.295234
16810		8.806755	-1.351573	2.856730
16811		9.539742	-1.228265	2.609553
16812		10.342608	-1.170844	2.493576
16813		11.265198	-1.100767	2.413635
16814		12.300266	-0.938362	2.276133
16815		13.432854	-0.679163	2.048073
16816		14.620530	-0.314167	1.735845
16817		15.854868	0.122465	1.375904
16818		17.141584	0.596296	1.023463
16819		18.476086	1.083506	0.727994
16820		19.831680	1.572632	0.505676
16821		21.187515	2.023925	0.380227
16822		22.571214	2.410490	0.340591
16823		24.035453	2.785748	0.303865
16824		25.564765	3.127859	0.234531
16825		27.114705	3.427761	0.137241
16826		28.671862	3.744793	0.012559
16827		30.182931	4.168862	-0.165348
16828		31.615711	4.817585	-0.416715
16829		32.963789	5.710865	-0.727007
16830		34.263295	6.579384	-0.986010
16831		35.508008	7.148751	-1.093670
16832		36.765662	7.382883	-1.081574
16833		37.874604	7.448109	-1.085933
16834		38.715435	7.540970	-1.096178
16835		39.336983	7.730920	-1.105655
16836		39.863023	8.099400	-1.226835
16837		40.305235	8.713399	-1.542036
16838		40.786469	9.547281	-1.833979
16839		41.346992	10.408059	-1.979371
16840		41.890599	11.070711	-2.065131
16841		42.211524	11.529221	-2.294563
16842		42.207291	11.811313	-2.850522
16843		41.802154	11.896961	-3.631727
16844		41.051319	11.819503	-4.366552
16845		40.001149	11.543908	-4.912217
16846		38.681636	11.000535	-5.216061
16847		37.068985	10.220134	-5.255516
16848		35.173038	9.310640	-5.020395
16849		33.005958	8.280107	-4.516080
16850		30.632403	7.080048	-3.775102
16851		28.070339	5.711525	-2.900062
16852		25.351013	4.295458	-1.942899
16853		22.441263	3.029870	-0.981271
16854		19.349746	2.065938	-0.112463
16855		16.070218	1.454780	0.572207
16856		12.660959	1.162447	0.979361
16857		9.191329	1.084779	1.146452
16858		5.747579	1.041001	1.201935
16859		2.345658	0.933081	1.271921
16860		-1.004122	0.795452	1.391038
16861		-4.347024	0.717288	1.516063
16862		-7.750552	0.733192	1.508817
16863		-11.231106	0.876107	1.332902
16864		-14.739941	1.178135	1.028112
16865		-18.087138	1.575797	0.650588
16866		-20.909082	1.808877	0.261119
16867		-22.872926	1.833867	-0.021782
16868		-24.017507	1.866349	-0.139118
16869		-24.748057	1.872192	-0.145305
16870		-25.252119	1.737309	-0.073989
16871		-25.451640	1.461955	0.040986
16872		-25.272428	1.189531	0.057430
16873		-24.626596	0.938232	-0.169570
16874		-23.487738	0.635572	-0.625282
16875		-21.943252	0.285540	-1.247296
16876		-20.114053	-0.010672	-1.893452
16877		-18.045489	-0.381893	-2.345322
16878		-16.224847	-1.026675	-2.902718
16879		-15.526649	-1.463311	-4.019185
16880		-15.704145	-1.498814	-5.044225
16881		-15.764148	-1.264207	-5.427247
16882		-15.575750	-0.562474	-4.962583
16883		-15.135791	0.227820	-3.680995
16884		-14.339509	0.648199	-1.762381
16885		-13.128899	0.665756	0.417977
16886		-11.973724	0.709868	2.760349
16887		-10.846128	0.662674	5.143820
16888		-9.630506	0.352088	7.295157
16889		-8.497877	0.069752	8.867936
16890		-7.755566	-0.074033	9.518730
16891		-7.395632	-0.314169	9.243760
16892		-7.178398	-0.515698	8.402557
16893		-6.987313	-0.636445	7.192919
16894		-6.808628	-0.702357	5.741259
16895		-6.585651	-0.724504	4.260734
16896		-6.271252	-0.695169	2.943773
16897		-5.821583	-0.648986	1.891843
16898		-5.277310	-0.635882	1.242818
16899		-4.679667	-0.686804	1.057086
16900		-4.143668	-0.781770	1.237780
16901		-3.705967	-0.910654	1.611185
16902		-3.379289	-1.050117	2.053042
16903		-3.105188	-1.195988	2.499859
16904		-2.840711	-1.369343	2.911712
16905		-2.529039	-1.557891	3.164811
16906		-2.172957	-1.681256	3.172843
16907		-1.750775	-1.710916	2.928108
16908		-1.275679	-1.701074	2.489400
16909		-0.754141	-1.665742	1.976989
16910		-0.263680	-1.645765	1.474208
16911		0.174091	-1.655253	1.028383
16912		0.558176	-1.692488	0.656870
16913		0.940801	-1.716643	0.349799
16914		1.348526	-1.727968	0.108193
16915		1.810094	-1.749514	-0.044007
16916		2.288050	-1.767175	-0.122230
16917		2.756629	-1.797177	-0.171226
16918		3.184620	-1.879231	-0.215556
16919		3.583307	-1.964593	-0.293110
16920		3.968641	-2.029977	-0.473632
16921		4.402899	-2.009313	-0.781930
16922		4.893413	-1.875821	-1.250494
16923		5.415811	-1.680316	-1.877845
16924		5.935332	-1.490243	-2.492554
16925		6.483979	-1.323182	-2.993320
16926		7.039717	-1.200362	-3.341472
16927		7.646572	-1.133045	-3.477749
16928		8.341287	-1.086786	-3.466958
16929		9.168865	-1.027868	-3.362169
16930		10.119581	-0.914991	-3.283565
16931		11.170694	-0.733835	-3.302924
16932		12.309317	-0.474385	-3.459987
16933		13.515523	-0.100119	-3.803703
16934		14.746903	0.376732	-4.295445
16935		16.003349	0.952032	-4.835453
16936		17.263958	1.580332	-5.328991
16937		18.528857	2.228159	-5.728626
16938		19.803554	2.854660	-5.987960
16939		21.120158	3.399370	-6.075509
16940		22.536165	3.868743	-6.038638
16941		24.081382	4.287377	-5.954290
16942		25.691279	4.675034	-5.895879
16943		27.314882	5.077996	-5.857048
16944		28.905501	5.532928	-5.833962
16945		30.398256	6.062658	-5.780483
16946		31.854480	6.706890	-5.615579
16947		33.282413	7.486291	-5.335742
16948		34.683273	8.062421	-4.884938
16949		36.017266	8.168573	-4.257691
16950		37.205667	7.874302	-3.681525
16951		38.126832	7.427436	-3.304955
16952		38.863744	7.007523	-3.102679
16953		39.466190	6.720979	-3.025920
16954		40.002622	6.697732	-3.081267
16955		40.560940	6.938688	-3.073668
16956		41.210282	7.305734	-2.786653
16957		41.813906	7.666653	-2.451081
16958		42.211470	7.958667	-2.431422
16959		42.266489	8.182923	-2.885371
16960		41.953099	8.359070	-3.690723
16961		41.241909	8.471223	-4.622172
16962		40.219112	8.449321	-5.436264
16963		38.897003	8.208510	-6.009972
16964		37.293286	7.728791	-6.313061
16965		35.403862	7.129235	-6.302821
16966		33.265046	6.559352	-5.989207
16967		30.872916	5.968229	-5.460764
16968		28.258902	5.231335	-4.819973
16969		25.415852	4.354109	-4.187686
16970		22.398698	3.460198	-3.601337
16971		19.191000	2.720290	-3.122334
16972		15.835203	2.226203	-2.806960
16973		12.369932	1.976843	-2.698221
16974		8.869899	1.893966	-2.764669
16975		5.348561	1.845668	-2.880093
16976		1.848828	1.722411	-2.891976
16977		-1.654647	1.546281	-2.707076
16978		-5.188552	1.441557	-2.336035
16979		-8.813522	1.492307	-1.803776
16980		-12.359403	1.871394	-1.000763
16981		-15.635852	2.367792	-0.123116
16982		-18.458731	2.778724	0.607325
16983		-20.524550	3.060658	1.127062
16984		-21.590119	3.360680	1.577093
16985		-21.973659	3.712276	1.907785
16986		-22.040846	3.752126	1.982748
16987		-21.889274	3.487065	1.676937
16988		-21.471306	3.230691	1.105794
16989		-20.605632	2.960787	0.446522
16990		-19.154068	2.668565	-0.187451
16991		-17.146985	2.400703	-0.807903
16992		-14.777852	2.121042	-1.297125
16993		-12.707495	1.658964	-1.947694
16994		-11.728495	1.510412	-3.063637
16995		-11.496527	1.655591	-3.891918
16996		-11.315249	1.781658	-4.049181
16997		-11.125159	2.104623	-3.474345
16998		-10.871548	2.443201	-2.376855
16999		-10.405114	2.445552	-1.037545
17000		-9.361985	2.114079	0.375242
17001		-8.087107	1.942640	1.804895
17002		-6.793903	1.718985	3.267954
17003		-5.384020	1.234631	4.729221
17004		-4.086439	0.814649	5.988462
17005		-3.231111	0.627759	6.676630
17006		-2.862115	0.441341	6.725978
17007		-2.703637	0.258281	6.376804
17008		-2.591417	0.206648	5.755157
17009		-2.436441	0.305482	4.895648
17010		-2.203330	0.454849	3.905024
17011		-1.848375	0.610515	2.917042
17012		-1.408902	0.734156	2.032159
17013		-0.875708	0.799076	1.365756
17014		-0.272217	0.742066	1.025323
17015		0.325001	0.605422	0.986194
17016		0.789962	0.452447	1.161724
17017		1.128820	0.326761	1.463593
17018		1.377978	0.209781	1.835990
17019		1.621187	0.073572	2.277734
17020		1.887361	-0.091847	2.746900
17021		2.202802	-0.240262	3.165086
17022		2.545205	-0.376282	3.483218
17023		2.937754	-0.504749	3.710472
17024		3.339915	-0.600616	3.847473
17025		3.757234	-0.684078	3.899411
17026		4.147876	-0.757000	3.841770
17027		4.530575	-0.794238	3.686239
17028		4.895219	-0.783376	3.451461
17029		5.271485	-0.772556	3.204403
17030		5.651906	-0.793783	2.992829
17031		6.038239	-0.842085	2.784618
17032		6.417515	-0.888744	2.584226
17033		6.808543	-0.914041	2.379218
17034		7.194995	-0.901584	2.161178
17035		7.602829	-0.893595	1.976574
17036		8.024341	-0.832650	1.764046
17037		8.472193	-0.720897	1.528762
17038		8.940235	-0.656122	1.386111
17039		9.457715	-0.639745	1.363437
17040		10.047717	-0.670686	1.445316
17041		10.759173	-0.703723	1.566181
17042		11.597330	-0.656948	1.621093
17043		12.544936	-0.502241	1.537612
17044		13.582767	-0.248148	1.302562
17045		14.713466	0.098535	0.923468
17046		15.926101	0.561206	0.436668
17047		17.221611	1.131721	-0.101541
17048		18.569055	1.779110	-0.604074
17049		19.934349	2.454608	-1.031448
17050		21.290220	3.084163	-1.321594
17051		22.686087	3.649832	-1.446232
17052		24.175190	4.138344	-1.433143
17053		25.761218	4.515465	-1.346818
17054		27.445059	4.835964	-1.202678
17055		29.152899	5.159066	-1.064959
17056		30.792695	5.593863	-0.976501
17057		32.334359	6.258894	-0.969057
17058		33.777988	7.038141	-1.042089
17059		35.114573	7.602248	-1.065894
17060		36.377918	7.841331	-0.945979
17061		37.556998	7.849159	-0.774116
17062		38.551152	7.830990	-0.685072
17063		39.285482	7.918916	-0.650764
17064		39.872101	8.151630	-0.664186
17065		40.389021	8.579159	-0.762153
17066		40.982953	9.226816	-0.823187
17067		41.724872	9.934280	-0.839475
17068		42.472117	10.540513	-0.936418
17069		42.958419	11.125468	-1.268585
17070		43.081229	11.731847	-1.940308
17071		42.801639	12.293674	-2.864569
17072		42.182741	12.779962	-3.855497
17073		41.256830	13.097449	-4.768547
17074		40.053063	13.116271	-5.485737
17075		38.568822	12.758172	-5.904093
17076		36.843876	12.100526	-5.957639
17077		34.863946	11.223314	-5.677441
17078		32.644668	10.142580	-5.133660
17079		30.187395	8.791761	-4.403781
17080		27.527388	7.209249	-3.506743
17081		24.634052	5.543807	-2.481062
17082		21.518166	4.002486	-1.384330
17083		18.184414	2.743855	-0.296314
17084		14.702349	1.831866	0.699687
17085		11.149145	1.228929	1.544221
17086		7.638562	0.820211	2.237030
17087		4.216838	0.498248	2.809376
17088		0.907426	0.230830	3.310927
17089		-2.333463	0.068366	3.756572
17090		-5.546106	0.038721	4.065599
17091		-8.791475	0.097818	4.120993
17092		-12.101149	0.278606	3.886775
17093		-15.367095	0.624610	3.405577
17094		-18.303644	0.930993	2.720957
17095		-20.541150	0.933561	1.928099
17096		-21.899026	0.778481	1.161671
17097		-22.683709	0.640321	0.429867
17098		-23.143588	0.390691	-0.255908
17099		-23.305777	0.011769	-0.856580
17100		-23.148776	-0.279501	-1.386619
17101		-22.583556	-0.398792	-1.816552
17102		-21.494752	-0.417413	-2.071160
17103		-19.889905	-0.440877	-2.144051
17104		-17.901758	-0.449681	-2.007245
17105		-15.697410	-0.577342	-1.686075
17106		-13.680012	-0.937897	-1.477489
17107		-12.521655	-1.154581	-1.703977
17108		-12.260987	-1.054657	-2.017227
17109		-12.266420	-0.840642	-2.066365
17110		-12.218446	-0.234881	-1.502734
17111		-11.933290	0.473907	-0.323902
17112		-11.323925	0.826032	1.227212
17113		-10.219981	0.634031	2.908366
17114		-8.936710	0.351267	4.630243
17115		-7.675596	-0.017142	6.452179
17116		-6.379107	-0.623294	8.101892
17117		-5.176015	-1.125731	9.223447
17118		-4.368640	-1.271968	9.595361
17119		-3.978241	-1.352526	9.323537
17120		-3.728952	-1.460553	8.749070
17121		-3.476443	-1.486300	7.947934
17122		-3.246415	-1.405531	6.948615
17123		-3.009290	-1.330283	5.848849
17124		-2.725616	-1.284355	4.849001
17125		-2.334314	-1.316756	4.083900
17126		-1.847966	-1.457317	3.576367
17127		-1.287134	-1.635287	3.331327
17128		-0.748500	-1.771430	3.340580
17129		-0.293459	-1.872167	3.519791
17130		0.041525	-1.955386	3.788304
17131		0.294357	-2.050362	4.078631
17132		0.501330	-2.194643	4.310720
17133		0.735664	-2.336542	4.386242
17134		1.018278	-2.417924	4.287507
17135		1.381640	-2.431712	4.014318
17136		1.798585	-2.391751	3.597263
17137		2.254657	-2.316383	3.125263
17138		2.682430	-2.235686	2.641577
17139		3.058911	-2.188141	2.205357
17140		3.393100	-2.190506	1.870765
17141		3.740245	-2.189296	1.636111
17142		4.105341	-2.224915	1.510413
17143		4.517278	-2.291136	1.476536
17144		4.937724	-2.356926	1.498667
17145		5.362093	-2.449891	1.590350
17146		5.771890	-2.552088	1.672904
17147		6.190784	-2.622125	1.656574
17148		6.623578	-2.653008	1.516479
17149		7.087862	-2.615761	1.231887
17150		7.551954	-2.522067	0.836533
17151		8.034462	-2.414200	0.431662
17152		8.556504	-2.316354	0.124550
17153		9.169324	-2.233048	-0.050260
17154		9.852040	-2.177195	-0.107037
17155		10.610787	-2.150302	-0.083589
17156		11.462970	-2.117360	-0.038781
17157		12.432982	-2.024230	-0.035741
17158		13.504115	-1.845370	-0.121400
17159		14.669267	-1.540058	-0.327354
17160		15.896056	-1.135825	-0.636907
17161		17.171575	-0.644836	-1.014513
17162		18.467904	-0.146330	-1.352143
17163		19.790926	0.306786	-1.610549
17164		21.113092	0.726493	-1.812008
17165		22.450671	1.088207	-1.945158
17166		23.880017	1.423700	-2.054280
17167		25.428838	1.850066	-2.285753
17168		27.040215	2.403828	-2.578273
17169		28.595049	3.130791	-2.909097
17170		30.035704	4.137905	-3.279432
17171		31.374435	5.381884	-3.754007
17172		32.662049	6.498843	-4.247591
17173		33.957602	7.068770	-4.437361
17174		35.306266	7.161200	-4.242749
17175		36.680842	7.038961	-3.855128
17176		37.900515	6.944045	-3.501403
17177		38.841638	7.001968	-3.224423
17178		39.603032	7.164880	-3.048348
17179		40.236346	7.401955	-3.049979
17180		40.806572	7.824560	-3.263863
17181		41.364690	8.434336	-3.473206
17182		41.947731	9.164138	-3.613704
17183		42.407274	9.864914	-3.809925
17184		42.583569	10.470299	-4.330472
17185		42.376791	10.918677	-5.241306
17186		41.825066	11.203838	-6.340141
17187		40.959478	11.325579	-7.380033
17188		39.849422	11.201045	-8.166627
17189		38.500285	10.744806	-8.582000
17190		36.906933	10.017190	-8.650533
17191		35.027112	9.129000	-8.406590
17192		32.887411	8.127910	-7.860375
17193		30.486835	6.975733	-7.087887
17194		27.873211	5.634404	-6.184209
17195		25.030940	4.207375	-5.207738
17196		21.962049	2.894597	-4.211338
17197		18.652855	1.837788	-3.286389
17198		15.148712	1.111093	-2.503660
17199		11.495821	0.707473	-1.911271
17200		7.788721	0.511968	-1.496853
17201		4.090352	0.373870	-1.153447
17202		0.462432	0.221794	-0.755009
17203		-3.099779	0.107040	-0.283690
17204		-6.618354	0.096744	0.170702
17205		-10.111582	0.208421	0.468641
17206		-13.543961	0.441566	0.510522
17207		-16.916449	0.790239	0.258726
17208		-20.047652	1.094285	-0.167303
17209		-22.583338	1.194953	-0.597933
17210		-24.284857	1.157531	-0.923808
17211		-25.388066	1.150867	-1.121775
17212		-26.190871	1.022646	-1.292643
17213		-26.749974	0.784430	-1.506437
17214		-26.924562	0.666868	-1.690332
17215		-26.515906	0.572835	-1.877906
17216		-25.494305	0.498653	-2.156331
17217		-23.989346	0.480219	-2.512148
17218		-22.143573	0.389017	-2.871361
17219		-20.035326	0.087469	-2.949294
17220		-18.036007	-0.556565	-2.987690
17221		-16.800070	-1.218485	-3.543811
17222		-16.649978	-1.460489	-4.399865
17223		-16.776522	-1.550009	-5.102955
17224		-16.686129	-1.380523	-5.423953
17225		-16.285680	-0.822753	-5.201801
17226		-15.578658	-0.219479	-4.562805
17227		-14.484385	0.194774	-3.468173
17228		-13.172094	0.488436	-1.989624
17229		-11.931155	0.584393	-0.324161
17230		-10.686824	0.424005	1.372359
17231		-9.486131	0.150306	2.862096
17232		-8.604705	0.012903	3.807467
17233		-8.135639	-0.100370	4.012051
17234		-7.869843	-0.271918	3.635813
17235		-7.591275	-0.379929	2.884304
17236		-7.308273	-0.370561	1.812248
17237		-6.994488	-0.290535	0.563460
17238		-6.642185	-0.206953	-0.652951
17239		-6.189390	-0.160474	-1.701813
17240		-5.661193	-0.157137	-2.493430
17241		-5.090802	-0.224675	-2.993562
17242		-4.580348	-0.331839	-3.236924
17243		-4.168454	-0.401212	-3.341291
17244		-3.832774	-0.435625	-3.383201
17245		-3.492474	-0.438385	-3.402316
17246		-3.144825	-0.440423	-3.425930
17247		-2.780719	-0.466727	-3.521698
17248		-2.430536	-0.479318	-3.734659
17249		-2.055493	-0.450042	-4.073523
17250		-1.686494	-0.367565	-4.466393
17251		-1.293466	-0.250441	-4.837714
17252		-0.900073	-0.127895	-5.132505
17253		-0.530954	-0.042803	-5.324249
17254		-0.224440	0.005987	-5.408875
17255		0.057745	0.031423	-5.382986
17256		0.345790	0.020247	-5.223283
17257		0.668063	-0.020694	-4.940337
17258		0.990054	-0.081214	-4.545821
17259		1.325794	-0.161490	-4.081220
17260		1.664688	-0.239511	-3.604505
17261		2.025957	-0.298584	-3.176811
17262		2.412130	-0.359434	-2.860754
17263		2.836647	-0.410457	-2.712797
17264		3.277890	-0.411368	-2.753916
17265		3.751606	-0.351549	-2.938230
17266		4.271712	-0.274042	-3.192580
