// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16586		-6.660700	9.793263	12.945321
16587		-6.847063	9.695048	12.369667
16588		-7.111182	9.558906	11.828205
16589		-7.460179	9.466674	11.326457
16590		-7.870531	9.356666	10.794789
16591		-8.305370	9.172527	10.150061
16592		-8.701098	8.928435	9.393856
16593		-8.961743	8.614077	8.653190
16594		-9.042454	8.236104	8.004930
16595		-8.941331	7.822031	7.470721
16596		-8.649261	7.392333	7.102609
16597		-8.170001	6.972080	6.968679
16598		-7.510335	6.554837	7.028741
16599		-6.687809	6.032165	7.128627
16600		-5.709847	5.318271	7.205765
16601		-4.584943	4.533679	7.213884
16602		-3.280112	3.769301	7.206029
16603		-1.791343	2.964074	7.176942
16604		-0.129178	2.003694	7.060158
16605		1.667745	0.929844	6.891775
16606		3.502959	-0.253109	6.679345
16607		5.226105	-1.555922	6.401244
16608		6.718905	-2.806083	6.072933
16609		7.999995	-3.923494	5.735870
16610		9.225322	-4.914813	5.395471
16611		10.476340	-5.712893	4.956401
16612		11.752276	-6.304284	4.350817
16613		13.054193	-6.668890	3.638597
16614		14.396792	-6.826744	2.893084
16615		15.770160	-6.846232	2.136316
16616		17.160535	-6.802992	1.380425
16617		18.575866	-6.751235	0.640787
16618		20.011604	-6.709114	-0.088892
16619		21.460279	-6.685083	-0.773561
16620		22.890261	-6.676699	-1.353034
16621		24.256214	-6.673446	-1.798074
16622		25.538528	-6.719277	-2.102174
16623		26.719619	-6.871335	-2.252930
16624		27.785361	-7.139945	-2.223862
16625		28.751597	-7.539779	-2.000731
16626		29.632145	-8.090905	-1.555635
16627		30.434664	-8.840622	-0.877730
16628		31.160261	-9.794648	-0.025887
16629		31.853210	-11.187736	0.636346
16630		32.358284	-12.700833	1.802731
16631		32.711472	-14.028739	3.419801
16632		32.900661	-15.486147	4.897386
16633		32.954214	-16.970597	6.339823
16634		32.831107	-18.253522	7.806944
16635		32.511955	-19.303060	9.031197
16636		32.028298	-20.033157	9.915280
16637		31.407466	-20.427224	10.415255
16638		30.707061	-20.528426	10.410042
16639		29.985438	-20.310278	9.912768
16640		29.329793	-19.794725	9.081886
16641		28.866634	-19.009278	7.948446
16642		28.753510	-17.741915	6.471883
16643		28.929220	-16.103244	4.928789
16644		29.271034	-14.687798	3.588959
16645		29.773959	-13.516420	2.598840
16646		30.353376	-12.091871	2.123218
16647		30.852408	-10.455915	2.126956
16648		31.182088	-9.133835	2.253549
16649		31.226871	-8.350341	2.497421
16650		30.879923	-8.192028	2.846537
16651		30.136590	-8.324394	3.109966
16652		29.104254	-8.553066	3.505712
16653		27.819749	-9.054943	4.103157
16654		26.450797	-9.689737	4.928986
16655		25.191813	-10.336143	6.090605
16656		24.114477	-10.790236	7.352179
16657		23.360095	-10.851893	8.564237
16658		22.783226	-10.740826	9.520191
16659		22.227875	-10.508133	10.319729
16660		21.574722	-10.205345	10.972179
16661		20.765017	-9.739849	11.351411
16662		19.815147	-9.024639	11.460716
16663		18.760276	-8.304635	11.247811
16664		17.621561	-7.767819	10.724939
16665		16.404526	-7.240025	10.042192
16666		15.095358	-6.578609	9.301200
16667		13.755640	-5.911753	8.592023
16668		12.518989	-5.380716	8.001220
16669		11.525832	-4.996813	7.552891
16670		10.798495	-4.647269	7.281962
16671		10.283718	-4.287080	7.204226
16672		9.863115	-3.962060	7.234908
16673		9.428701	-3.669991	7.238877
16674		8.905726	-3.343560	7.150012
16675		8.284193	-2.933106	7.039494
16676		7.580164	-2.458540	7.008842
16677		6.832604	-1.975143	7.111287
16678		6.068943	-1.446001	7.322562
16679		5.299924	-0.876420	7.601527
16680		4.539101	-0.293527	7.933977
16681		3.801479	0.250037	8.338988
16682		3.101176	0.726503	8.832058
16683		2.435016	1.152533	9.422872
16684		1.775972	1.585279	10.093047
16685		1.096898	2.032231	10.814646
16686		0.389378	2.509521	11.544674
16687		-0.337842	3.049157	12.281454
16688		-1.084302	3.675225	13.020076
16689		-1.847967	4.388129	13.738769
16690		-2.610585	5.202556	14.396630
16691		-3.340010	6.059634	14.919679
16692		-4.024968	6.831089	15.176259
16693		-4.603333	7.489988	15.134412
16694		-5.058708	8.050455	14.868978
16695		-5.427270	8.511286	14.499463
16696		-5.744882	8.907840	14.112191
16697		-6.005005	9.228691	13.749277
16698		-6.208204	9.400672	13.372144
16699		-6.401412	9.386715	12.890538
16700		-6.617492	9.304979	12.356760
16701		-6.887027	9.228188	11.785420
16702		-7.185539	9.137909	11.153238
16703		-7.494117	8.976836	10.425533
16704		-7.761575	8.741056	9.596702
16705		-7.914627	8.439083	8.757334
16706		-7.927111	8.057864	7.982018
16707		-7.810544	7.626862	7.310025
16708		-7.539975	7.201706	6.839061
16709		-7.098494	6.788678	6.657734
16710		-6.495896	6.395275	6.718815
16711		-5.733504	5.945198	6.872749
16712		-4.823330	5.309445	7.025063
16713		-3.803097	4.546454	7.135858
16714		-2.632571	3.773015	7.210817
16715		-1.268029	2.997477	7.309946
16716		0.264804	2.062463	7.303849
16717		1.961284	1.003994	7.210353
16718		3.749016	-0.151361	7.057677
16719		5.505297	-1.440439	6.818607
16720		7.100023	-2.738696	6.491927
16721		8.466140	-3.906808	6.132154
16722		9.708285	-4.956225	5.778436
16723		10.943216	-5.833805	5.412293
16724		12.203875	-6.538125	4.933189
16725		13.482410	-7.076950	4.300748
16726		14.789189	-7.424578	3.565844
16727		16.117532	-7.575536	2.805178
16728		17.461188	-7.565505	2.048354
16729		18.810909	-7.474286	1.303608
16730		20.175886	-7.360780	0.567049
16731		21.558144	-7.252314	-0.122318
16732		22.926921	-7.165002	-0.733833
16733		24.247171	-7.124073	-1.242774
16734		25.491946	-7.147267	-1.628166
16735		26.624596	-7.244258	-1.877831
16736		27.632446	-7.408378	-1.980238
16737		28.511782	-7.647425	-1.916138
16738		29.279694	-7.977809	-1.657253
16739		29.960468	-8.442948	-1.184888
16740		30.572626	-9.067686	-0.488678
16741		31.120661	-9.866519	0.427499
16742		31.591001	-10.844397	1.527100
16743		31.965140	-12.003813	2.742875
16744		32.233700	-13.303058	4.031018
16745		32.367946	-14.660938	5.358249
16746		32.360415	-16.021231	6.684461
16747		32.201220	-17.306643	7.967244
16748		31.896192	-18.397986	9.158499
16749		31.443920	-19.220933	10.149887
16750		30.892895	-19.756815	10.818317
16751		30.288960	-20.047334	11.067050
16752		29.696443	-20.080290	10.910525
16753		29.220388	-19.815460	10.475791
16754		28.998049	-19.228243	9.735995
16755		29.115418	-18.221960	8.650822
16756		29.462787	-17.069847	7.314946
16757		29.901692	-16.121455	5.936720
16758		30.405590	-15.355877	4.796200
16759		30.970285	-14.653272	3.935798
16760		31.506000	-13.836866	3.265179
16761		31.892425	-12.565346	2.811594
16762		32.103016	-11.191318	2.577725
16763		32.087360	-10.172580	2.560009
16764		31.858007	-9.374380	2.677489
16765		31.390002	-8.891578	2.672492
16766		30.584972	-8.827891	2.582391
16767		29.444245	-9.091438	2.643709
16768		28.159275	-9.380806	3.088909
16769		26.830106	-9.881082	3.928536
16770		25.556328	-10.587740	5.164991
16771		24.627603	-11.028088	6.725269
16772		24.233395	-10.958572	8.329653
16773		24.071214	-10.845251	9.438719
16774		23.826135	-10.552218	10.222129
16775		23.350856	-9.984362	10.827986
16776		22.608677	-9.096806	11.200766
16777		21.613884	-8.076790	11.257655
16778		20.491510	-7.234141	10.953437
16779		19.320652	-6.698681	10.404532
16780		18.087455	-6.269964	9.788574
16781		16.754503	-5.720301	9.213683
16782		15.375188	-5.219227	8.779666
16783		14.102264	-4.925568	8.637073
16784		13.075521	-4.766435	8.766388
16785		12.351302	-4.607138	9.081743
16786		11.857158	-4.406555	9.439424
16787		11.466746	-4.185372	9.707004
16788		11.055166	-3.956682	9.810639
16789		10.562433	-3.702123	9.799529
16790		9.969271	-3.372288	9.773458
16791		9.302498	-2.978414	9.796619
16792		8.578641	-2.562405	9.898398
16793		7.815181	-2.081471	10.051380
16794		7.033942	-1.510835	10.231554
16795		6.282990	-0.896358	10.460320
16796		5.582159	-0.291515	10.760440
16797		4.918392	0.232129	11.124874
16798		4.274195	0.659673	11.548304
16799		3.637614	1.041662	12.030737
16800		2.999895	1.441802	12.554436
16801		2.350914	1.848638	13.089276
16802		1.689355	2.271654	13.600613
16803		1.003761	2.753318	14.089308
16804		0.275943	3.316837	14.568974
16805		-0.482435	3.985098	15.075697
16806		-1.268573	4.756814	15.636432
16807		-2.086888	5.581507	16.172471
16808		-2.907241	6.392415	16.555688
16809		-3.678274	7.106077	16.690926
16810		-4.362588	7.715238	16.572165
16811		-4.941932	8.262097	16.254754
16812		-5.418573	8.761577	15.789613
16813		-5.765348	9.184437	15.263125
16814		-6.012509	9.413757	14.668559
16815		-6.205328	9.438682	14.026159
16816		-6.377247	9.340420	13.413813
16817		-6.569611	9.184320	12.831425
16818		-6.788767	9.019634	12.251473
16819		-7.021628	8.845739	11.687589
16820		-7.253200	8.660130	11.096918
16821		-7.448879	8.442066	10.448693
16822		-7.549837	8.216986	9.804560
16823		-7.545862	7.978198	9.205689
16824		-7.424770	7.704435	8.676058
16825		-7.147237	7.393933	8.320163
16826		-6.695288	7.045060	8.188037
16827		-6.086285	6.657866	8.224524
16828		-5.308596	6.166078	8.334124
16829		-4.388609	5.462439	8.405321
16830		-3.347100	4.639039	8.403537
16831		-2.129050	3.796583	8.392772
16832		-0.719490	2.889802	8.336115
16833		0.870541	1.832300	8.148115
16834		2.635911	0.688626	7.879412
16835		4.457278	-0.550830	7.543482
16836		6.181694	-1.917912	7.080876
16837		7.684963	-3.258370	6.536545
16838		8.976171	-4.415219	5.976510
16839		10.178673	-5.395806	5.406945
16840		11.392282	-6.161245	4.773905
16841		12.636435	-6.724894	4.005422
16842		13.920118	-7.116696	3.132045
16843		15.248348	-7.315859	2.228184
16844		16.606746	-7.311981	1.340735
16845		17.986799	-7.176815	0.495664
16846		19.395393	-6.987270	-0.296709
16847		20.833179	-6.795197	-1.037923
16848		22.287455	-6.626375	-1.694773
16849		23.725846	-6.511825	-2.226671
16850		25.106653	-6.472359	-2.628234
16851		26.410393	-6.546574	-2.879958
16852		27.610348	-6.765026	-2.976962
16853		28.701488	-7.130099	-2.914332
16854		29.682659	-7.627664	-2.684228
16855		30.563837	-8.277572	-2.281048
16856		31.366508	-9.173078	-1.803816
16857		32.096132	-10.250122	-0.964564
16858		32.750567	-11.333057	0.236462
16859		33.290866	-12.601618	1.521374
16860		33.702472	-14.015037	2.816653
16861		33.969525	-15.433421	4.119639
16862		34.079702	-16.766846	5.404584
16863		34.032001	-17.986221	6.593457
16864		33.831665	-18.993196	7.611428
16865		33.487444	-19.686142	8.345132
16866		33.033949	-20.050931	8.704059
16867		32.517357	-20.156930	8.613721
16868		31.986675	-20.025750	8.074721
16869		31.520849	-19.605093	7.224945
16870		31.191158	-18.945897	6.207481
16871		31.088060	-17.995187	5.046719
16872		31.229631	-16.693758	3.808998
16873		31.471064	-15.433224	2.586443
16874		31.782339	-14.444907	1.624728
16875		32.204940	-13.603663	1.043003
16876		32.610930	-12.694456	0.743049
16877		32.839673	-11.398210	0.821080
16878		32.822627	-10.124488	1.233692
16879		32.522913	-9.251875	1.835651
16880		32.010576	-8.655331	2.483540
16881		31.277900	-8.493200	2.990993
16882		30.262319	-8.755573	3.470635
16883		29.053425	-9.228278	4.215551
16884		27.800926	-9.904988	5.189904
16885		26.571096	-10.839036	6.414636
16886		25.629907	-11.542562	7.931587
16887		25.203433	-11.710652	9.572644
16888		24.964447	-11.720990	10.869059
16889		24.602009	-11.620236	11.878362
16890		23.974011	-11.254009	12.679617
16891		23.100716	-10.490195	13.261041
16892		22.029096	-9.459570	13.502602
16893		20.896166	-8.499167	13.268908
16894		19.764865	-7.778453	12.602018
16895		18.615628	-7.187492	11.689966
16896		17.328725	-6.453799	10.688217
16897		15.905580	-5.662426	9.744925
16898		14.487508	-5.108414	9.103518
16899		13.300124	-4.817978	8.821986
16900		12.473602	-4.601478	8.860282
16901		11.951638	-4.377553	9.099113
16902		11.597367	-4.171601	9.387138
16903		11.265471	-4.000379	9.571687
16904		10.839999	-3.846236	9.599748
16905		10.277247	-3.619400	9.537415
16906		9.607877	-3.282993	9.502788
16907		8.898272	-2.939829	9.552088
16908		8.186550	-2.618792	9.628484
16909		7.479883	-2.218691	9.664480
16910		6.794380	-1.715528	9.651955
16911		6.142066	-1.165826	9.636880
16912		5.528131	-0.589183	9.672258
16913		4.940829	-0.047443	9.784212
16914		4.360059	0.425406	9.983565
16915		3.785052	0.854612	10.272295
16916		3.205988	1.278138	10.620748
16917		2.615723	1.710527	11.003816
16918		2.002408	2.144530	11.388436
16919		1.346360	2.588411	11.756939
16920		0.643839	3.124817	12.121099
16921		-0.115293	3.775009	12.506153
16922		-0.946585	4.526940	12.885451
16923		-1.841775	5.343752	13.202701
16924		-2.736826	6.180786	13.393997
16925		-3.559334	6.936240	13.384923
16926		-4.276213	7.514880	13.126135
16927		-4.864069	7.958135	12.693278
16928		-5.332184	8.362020	12.229627
16929		-5.703475	8.726323	11.824727
16930		-6.001232	8.997939	11.489981
16931		-6.227586	9.134586	11.200864
16932		-6.385482	9.154153	10.945913
16933		-6.518970	9.106359	10.733458
16934		-6.676298	9.069196	10.559315
16935		-6.897379	9.023347	10.348824
16936		-7.199091	8.918788	10.001419
16937		-7.565454	8.763891	9.448856
16938		-7.918346	8.564890	8.704527
16939		-8.166874	8.260663	7.861362
16940		-8.263628	7.853326	7.035541
16941		-8.216378	7.368909	6.294382
16942		-8.031343	6.836697	5.675577
16943		-7.667902	6.276784	5.264531
16944		-7.122158	5.679898	5.063009
16945		-6.440985	4.978951	4.971087
16946		-5.620133	4.163100	4.940744
16947		-4.641241	3.293046	4.922998
16948		-3.457105	2.419106	4.927288
16949		-2.057707	1.512823	4.945198
16950		-0.452171	0.448232	4.893129
16951		1.324474	-0.750260	4.774739
16952		3.164173	-2.013621	4.610871
16953		4.890218	-3.322086	4.414197
16954		6.350873	-4.568013	4.207184
16955		7.611173	-5.640011	4.091646
16956		8.825697	-6.611587	3.991570
16957		10.071832	-7.422309	3.765659
16958		11.359083	-8.018787	3.363928
16959		12.684756	-8.427464	2.806495
16960		14.050317	-8.663281	2.123550
16961		15.463018	-8.716738	1.375603
16962		16.943489	-8.659266	0.600553
16963		18.490536	-8.527757	-0.198490
16964		20.088039	-8.352900	-0.991980
16965		21.693186	-8.179251	-1.721406
16966		23.245231	-8.042632	-2.337882
16967		24.713322	-7.944711	-2.795476
16968		26.071410	-7.874462	-3.077365
16969		27.311391	-7.877982	-3.157766
16970		28.432909	-8.013939	-3.045918
16971		29.459714	-8.334507	-2.732000
16972		30.420163	-8.878193	-2.193500
16973		31.314039	-9.662113	-1.441766
16974		32.131953	-10.683527	-0.502342
16975		32.860627	-11.928079	0.594933
16976		33.467317	-13.337616	1.806300
16977		33.916174	-14.799960	3.051453
16978		34.194270	-16.225731	4.285026
16979		34.281579	-17.544620	5.465001
16980		34.174689	-18.646303	6.543565
16981		33.880129	-19.471933	7.447825
16982		33.411602	-20.042242	8.079373
16983		32.802326	-20.424508	8.343477
16984		32.094702	-20.656849	8.227740
16985		31.340750	-20.718822	7.815697
16986		30.604492	-20.569731	7.217979
16987		30.046439	-20.112226	6.275894
16988		29.877146	-19.084079	4.880181
16989		30.023303	-17.496329	3.421803
16990		30.349120	-15.915569	2.228350
16991		30.764942	-14.391813	1.559405
16992		31.124430	-12.813953	1.507689
16993		31.422606	-11.335770	1.682107
16994		31.676719	-10.269284	1.764544
16995		31.758709	-9.691754	1.931622
16996		31.603248	-9.554768	2.307827
16997		31.155710	-9.593052	2.664895
16998		30.319516	-9.830610	3.084326
16999		29.018762	-10.263333	3.676047
17000		27.469632	-10.739071	4.589870
17001		25.990355	-11.166220	5.840569
17002		24.632196	-11.570927	7.114645
17003		23.497024	-11.687544	8.317592
17004		22.608164	-11.560955	9.347830
17005		21.854102	-11.257999	10.104369
17006		21.131731	-10.790274	10.695784
17007		20.367877	-10.189918	11.101895
17008		19.523435	-9.372057	11.305205
17009		18.590781	-8.549663	11.244896
17010		17.565834	-7.926458	10.892099
17011		16.470025	-7.420818	10.380901
17012		15.309998	-6.900829	9.844116
17013		14.123866	-6.333330	9.365751
17014		12.997636	-5.793013	8.997737
17015		12.012078	-5.330365	8.774484
17016		11.190821	-4.920278	8.736109
17017		10.498143	-4.560739	8.897870
17018		9.884892	-4.260633	9.210737
17019		9.309085	-4.015183	9.605581
17020		8.730036	-3.791810	10.005447
17021		8.130352	-3.556292	10.365667
17022		7.504421	-3.268288	10.703264
17023		6.869532	-2.912489	11.046816
17024		6.231592	-2.444170	11.405226
17025		5.588314	-1.881924	11.787051
17026		4.933583	-1.271967	12.178243
17027		4.271223	-0.636817	12.575603
17028		3.580326	-0.004784	12.975061
17029		2.859840	0.594928	13.403915
17030		2.113494	1.169773	13.897492
17031		1.351972	1.745598	14.470864
17032		0.578074	2.345040	15.109122
17033		-0.207426	2.968245	15.769157
17034		-1.018911	3.621087	16.424387
17035		-1.846921	4.343894	17.071142
17036		-2.695097	5.140723	17.668080
17037		-3.553462	5.953044	18.126094
17038		-4.384321	6.710942	18.319024
17039		-5.135996	7.363868	18.186595
17040		-5.773339	7.909343	17.785789
17041		-6.292989	8.403013	17.237729
17042		-6.722648	8.854819	16.687383
17043		-7.073882	9.215602	16.206698
17044		-7.364740	9.407896	15.760782
17045		-7.610972	9.414216	15.298864
17046		-7.836794	9.314868	14.847961
17047		-8.061476	9.194792	14.406348
17048		-8.300244	9.054328	13.936701
17049		-8.548890	8.854899	13.360054
17050		-8.748859	8.596628	12.698790
17051		-8.859173	8.275189	12.021798
17052		-8.867822	7.927208	11.353945
17053		-8.726730	7.568381	10.755682
17054		-8.379935	7.153517	10.350497
17055		-7.850644	6.684013	10.146180
17056		-7.137665	6.216652	10.119810
17057		-6.249845	5.617878	10.144769
17058		-5.225896	4.822313	10.138751
17059		-4.079375	3.986076	10.085050
17060		-2.760464	3.158951	10.066220
17061		-1.280073	2.233815	10.045598
17062		0.362149	1.145535	9.992319
17063		2.111352	-0.064980	9.928542
17064		3.832748	-1.395747	9.772869
17065		5.401386	-2.755305	9.510156
17066		6.783387	-3.982489	9.213581
17067		8.046167	-5.085387	8.928825
17068		9.297098	-6.027390	8.622132
17069		10.566166	-6.796686	8.197124
17070		11.865026	-7.407479	7.626629
17071		13.190277	-7.806159	6.942645
17072		14.547532	-8.007565	6.190816
17073		15.923936	-8.070075	5.398662
17074		17.316539	-8.064050	4.567712
17075		18.733970	-8.005884	3.716136
17076		20.181101	-7.928912	2.895882
17077		21.628731	-7.859671	2.142526
17078		23.031349	-7.816990	1.497500
17079		24.357515	-7.798840	0.978107
17080		25.594066	-7.844342	0.618305
17081		26.724875	-7.977688	0.442305
17082		27.754017	-8.224116	0.451272
17083		28.689194	-8.582054	0.645771
17084		29.546381	-9.095290	1.038611
17085		30.336177	-9.789255	1.633297
17086		31.049179	-10.676270	2.425228
17087		31.669539	-11.773603	3.378940
17088		32.172794	-13.053821	4.442707
17089		32.536457	-14.424565	5.560420
17090		32.747639	-15.795762	6.688699
17091		32.804818	-17.123129	7.778015
17092		32.708251	-18.301127	8.769545
17093		32.475562	-19.207010	9.588111
17094		32.119727	-19.810452	10.170187
17095		31.654334	-20.137495	10.443409
17096		31.110388	-20.255832	10.346847
17097		30.556204	-20.140454	9.934718
17098		30.098535	-19.758873	9.300354
17099		29.871948	-19.009830	8.368529
17100		29.959657	-17.811769	7.143707
17101		30.243554	-16.468218	5.762741
17102		30.647008	-15.276367	4.461750
17103		31.146189	-14.160042	3.429330
17104		31.636598	-12.900780	2.608016
17105		32.020635	-11.252236	2.133579
17106		32.256988	-9.666051	2.167214
17107		32.282588	-8.524104	2.640968
17108		32.066444	-7.788325	3.285721
17109		31.580039	-7.559220	3.900696
17110		30.783831	-7.824846	4.524390
17111		29.748921	-8.298725	5.361415
17112		28.503350	-8.997718	6.348836
17113		27.166136	-9.881080	7.648200
17114		25.970304	-10.684267	9.255882
17115		25.183146	-11.055307	10.782173
17116		24.749294	-10.986943	11.819635
17117		24.296646	-10.719919	12.487034
17118		23.656954	-10.246832	13.067527
17119		22.836268	-9.577128	13.538012
17120		21.834236	-8.747189	13.714363
17121		20.755457	-7.854283	13.499223
17122		19.662090	-7.091153	12.874698
17123		18.538108	-6.462669	11.980392
17124		17.312172	-5.797236	10.976750
17125		15.983159	-5.072614	10.032943
17126		14.620403	-4.447731	9.304362
17127		13.379026	-4.022883	8.842587
17128		12.372073	-3.736331	8.640920
17129		11.606888	-3.502103	8.657597
17130		11.022705	-3.318746	8.810444
17131		10.525480	-3.172786	8.992071
17132		10.015923	-3.034904	9.117218
17133		9.435743	-2.862222	9.176896
17134		8.765713	-2.613509	9.231243
17135		8.040114	-2.278183	9.362057
17136		7.281887	-1.840344	9.567410
17137		6.515201	-1.293284	9.795473
17138		5.742252	-0.644846	9.996577
17139		4.976691	0.060527	10.161863
17140		4.207112	0.765078	10.290378
17141		3.443133	1.396201	10.390877
17142		2.695433	1.950042	10.500566
17143		1.983862	2.463739	10.657876
17144		1.284873	2.950530	10.868832
17145		0.586267	3.426054	11.128424
17146		-0.122898	3.911802	11.456226
17147		-0.861052	4.418230	11.874448
17148		-1.625646	4.999145	12.409818
17149		-2.418301	5.634890	13.020478
17150		-3.222858	6.314967	13.629315
17151		-3.983917	7.032484	14.147031
17152		-4.673338	7.760584	14.488510
17153		-5.273395	8.442308	14.622259
17154		-5.775567	9.053157	14.578143
17155		-6.182608	9.601061	14.413907
17156		-6.508775	10.059849	14.185466
17157		-6.775293	10.377377	13.877302
17158		-7.001168	10.558589	13.485983
17159		-7.208628	10.609541	13.043044
17160		-7.416291	10.599044	12.568744
17161		-7.633460	10.551014	12.047171
17162		-7.851522	10.472603	11.456208
17163		-8.029259	10.330045	10.815883
17164		-8.150390	10.102595	10.077540
17165		-8.162721	9.802661	9.264790
17166		-8.021599	9.435256	8.492325
17167		-7.739559	9.011997	7.836605
17168		-7.311044	8.526051	7.367885
17169		-6.753275	7.992494	7.105875
17170		-6.049415	7.431798	7.001270
17171		-5.207243	6.730892	6.921147
17172		-4.243033	5.865345	6.845112
17173		-3.187743	4.937343	6.714864
17174		-1.968770	4.046859	6.612967
17175		-0.562231	3.092568	6.519073
17176		1.043903	1.985295	6.359525
17177		2.818629	0.767173	6.163228
17178		4.675527	-0.559590	5.946881
17179		6.431459	-1.991383	5.647634
17180		7.922195	-3.332162	5.318615
17181		9.182465	-4.491931	5.063096
17182		10.387760	-5.532225	4.851658
17183		11.638092	-6.395533	4.589596
17184		12.932842	-7.072626	4.177294
17185		14.250528	-7.579137	3.607029
17186		15.610101	-7.901417	2.961886
17187		16.997239	-8.042459	2.286287
17188		18.415077	-8.066693	1.605739
17189		19.865449	-8.019942	0.903886
17190		21.335756	-7.939532	0.167519
17191		22.797383	-7.848359	-0.565523
17192		24.199033	-7.751143	-1.258847
17193		25.508317	-7.670921	-1.858555
17194		26.700501	-7.617278	-2.316632
17195		27.754267	-7.625400	-2.627409
17196		28.672850	-7.736316	-2.776992
17197		29.466023	-7.959518	-2.731229
17198		30.165168	-8.331517	-2.467137
17199		30.794109	-8.884119	-1.952677
17200		31.359840	-9.646920	-1.170945
17201		31.851990	-10.611392	-0.145495
17202		32.257449	-11.757952	1.058664
17203		32.556494	-13.043087	2.379480
17204		32.732176	-14.365674	3.767091
17205		32.761238	-15.642315	5.173829
17206		32.620788	-16.815501	6.526462
17207		32.301912	-17.813161	7.743371
17208		31.810188	-18.580415	8.741261
17209		31.168962	-19.122682	9.442096
17210		30.405588	-19.494070	9.741223
17211		29.589082	-19.672900	9.577901
17212		28.829672	-19.583923	9.077155
17213		28.292238	-19.237066	8.353449
17214		28.250888	-18.393508	7.307272
17215		28.657706	-17.305424	5.969004
17216		29.296125	-16.425768	4.578306
17217		30.073894	-15.708768	3.452920
17218		30.846649	-14.935651	2.610218
17219		31.435919	-13.814185	2.010366
17220		31.769240	-12.262494	1.713933
17221		31.788852	-10.777366	1.589382
17222		31.522493	-9.691177	1.638070
17223		31.044986	-9.033435	1.677203
17224		30.331859	-8.779053	1.597903
17225		29.318978	-8.810601	1.470877
17226		28.059579	-9.045067	1.497142
17227		26.706436	-9.476217	1.896336
17228		25.491888	-10.159985	2.839333
17229		24.476730	-10.939655	4.349259
17230		23.739199	-11.486037	6.124932
17231		23.238972	-11.779515	7.817949
17232		22.797967	-11.919364	9.197321
17233		22.244588	-11.817510	10.214436
17234		21.524886	-11.394562	10.936342
17235		20.632566	-10.722019	11.371206
17236		19.584946	-10.058892	11.454281
17237		18.462343	-9.593867	11.149274
17238		17.306087	-9.228006	10.582841
17239		16.126122	-8.711200	9.878319
17240		14.932390	-8.091154	9.126487
17241		13.798306	-7.618982	8.483227
17242		12.804927	-7.291895	8.066548
17243		12.063792	-7.009554	7.844284
17244		11.559545	-6.693826	7.751666
17245		11.176522	-6.337294	7.722265
17246		10.778653	-5.999685	7.653867
17247		10.305914	-5.673530	7.470929
17248		9.741810	-5.292347	7.202980
17249		9.105866	-4.869005	6.928462
17250		8.432200	-4.427358	6.687267
17251		7.745233	-3.950510	6.487963
17252		7.039010	-3.404123	6.299003
17253		6.331955	-2.804047	6.109662
17254		5.638560	-2.167119	5.980417
17255		4.960185	-1.546325	5.961120
17256		4.277818	-1.007662	6.077070
17257		3.598287	-0.552688	6.349290
17258		2.915645	-0.145250	6.781122
17259		2.226275	0.266080	7.347057
17260		1.514660	0.685756	7.991826
17261		0.767491	1.074430	8.645736
17262		-0.012302	1.446513	9.277877
17263		-0.788493	1.859827	9.914690
17264		-1.556686	2.355444	10.566348
17265		-2.316426	2.914357	11.188865
17266		-3.059382	3.495570	11.725347
17267		-3.740896	4.109399	12.162416
17268		-4.324575	4.764425	12.522942
17269		-4.816285	5.384929	12.790379
17270		-5.223787	5.937197	12.945823
17271		-5.543099	6.420160	12.991070
17272		-5.788328	6.871793	12.943571
17273		-5.993249	7.293249	12.810304
17274		-6.217416	7.670640	12.613019
17275		-6.468261	8.003238	12.397897
17276		-6.756344	8.277345	12.178488
17277		-7.067777	8.486550	11.941547
17278		-7.400696	8.624508	11.681646
17279		-7.781634	8.664936	11.335511
17280		-8.181627	8.643257	10.894486
17281		-8.553497	8.527865	10.378189
17282		-8.862274	8.293027	9.815484
17283		-9.059810	7.985246	9.308424
17284		-9.135936	7.627266	8.915423
17285		-9.114110	7.241016	8.609571
17286		-8.966078	6.836895	8.393535
17287		-8.665036	6.405903	8.287039
17288		-8.219865	5.926759	8.264062
17289		-7.617086	5.428727	8.274867
17290		-6.846161	4.841428	8.249702
17291		-5.932431	4.107478	8.134981
17292		-4.841437	3.338428	7.957787
17293		-3.550936	2.605045	7.788192
17294		-2.087897	1.842981	7.615074
17295		-0.491279	0.953311	7.408231
17296		1.206957	-0.081477	7.164746
17297		2.925900	-1.190953	6.899610
17298		4.525155	-2.288532	6.582549
17299		5.917150	-3.266971	6.263698
17300		7.170324	-4.155582	5.988420
17301		8.387723	-4.902994	5.740738
17302		9.608886	-5.464903	5.486011
17303		10.807064	-5.924707	5.185326
17304		11.993567	-6.283608	4.841571
17305		13.187470	-6.530661	4.466159
17306		14.395191	-6.692625	4.040866
17307		15.622962	-6.828446	3.560103
