// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00004		22.801422	-14.835625	5.671846
00005		20.549500	-15.976607	5.853200
00006		18.274138	-16.932393	5.400550
00007		16.930127	-16.799727	4.637906
00008		17.453952	-15.458595	4.108453
00009		19.052238	-14.201160	3.807930
00010		20.820771	-12.970851	3.259829
00011		22.292815	-11.599327	2.571258
00012		23.324686	-9.902702	1.741008
00013		23.806637	-8.428063	0.731203
00014		23.842967	-7.525693	-0.297416
00015		23.513152	-6.920068	-0.995374
00016		22.650122	-6.398944	-1.269564
00017		21.238227	-6.515185	-1.589345
00018		19.592722	-7.408652	-2.073172
00019		18.198484	-8.322800	-2.560925
00020		17.557414	-8.636606	-2.507771
00021		17.595435	-8.105297	-1.495092
00022		17.940742	-7.306356	0.241927
00023		18.399124	-6.686559	2.197005
00024		18.755567	-6.396915	3.821766
00025		18.796613	-6.311631	4.967170
00026		18.364806	-6.069913	5.722628
00027		17.583158	-5.728190	6.259736
00028		16.610016	-5.774719	6.574632
00029		15.470079	-5.995576	6.629064
00030		14.198717	-5.939814	6.511633
00031		12.849998	-5.527541	6.270441
00032		11.536630	-5.016865	5.875562
00033		10.444482	-4.810841	5.446136
00034		9.698470	-4.660686	5.237891
00035		9.235710	-4.290388	5.412466
00036		8.909017	-3.735237	5.902995
00037		8.625952	-3.126379	6.393020
00038		8.305386	-2.591554	6.662126
00039		7.924258	-2.141398	6.694832
00040		7.455703	-1.680149	6.568440
00041		6.902586	-1.163575	6.349943
00042		6.318342	-0.606244	6.053520
00043		5.760851	-0.004182	5.699359
00044		5.229981	0.677052	5.316279
00045		4.718918	1.387198	4.938466
00046		4.200633	2.025322	4.609780
00047		3.651635	2.594162	4.368993
00048		3.068919	3.125244	4.260781
00049		2.451807	3.593424	4.288904
00050		1.804842	4.002788	4.408789
00051		1.145197	4.403572	4.571568
00052		0.501578	4.863631	4.779253
00053		-0.116977	5.392194	5.046751
00054		-0.764106	6.003750	5.332322
00055		-1.488379	6.717936	5.545090
00056		-2.293565	7.501427	5.580686
00057		-3.147444	8.204832	5.334157
00058		-4.002531	8.719834	4.755854
00059		-4.802842	9.081797	3.932652
00060		-5.526600	9.396367	3.045032
00061		-6.157483	9.688296	2.296668
00062		-6.672994	9.899503	1.813009
00063		-7.077030	9.995531	1.582976
00064		-7.395647	10.009536	1.524165
00065		-7.665159	9.994221	1.556595
00066		-7.912120	9.965670	1.591081
00067		-8.139126	9.920479	1.600195
00068		-8.346539	9.836114	1.509965
00069		-8.467405	9.778165	1.379704
00070		-8.474419	9.707740	1.220720
00071		-8.407906	9.600338	1.009553
00072		-8.257354	9.453080	0.780305
00073		-7.992968	9.220766	0.604243
00074		-7.599072	8.848803	0.497551
00075		-7.074382	8.302903	0.419209
00076		-6.373700	7.610243	0.407122
00077		-5.500218	6.866692	0.506878
00078		-4.498216	6.075339	0.625046
00079		-3.315798	5.234733	0.775330
00080		-1.907044	4.328324	0.928390
00081		-0.293486	3.287007	0.984987
00082		1.491829	2.142073	0.958661
00083		3.329862	0.862418	0.830282
00084		5.044873	-0.524708	0.604175
00085		6.485382	-1.877516	0.291816
00086		7.754186	-3.080302	-0.050887
00087		8.999386	-4.135487	-0.487574
00088		10.297992	-4.978774	-1.091094
00089		11.641754	-5.580561	-1.852066
00090		13.043018	-5.943116	-2.708423
00091		14.485317	-6.064832	-3.630762
00092		15.951380	-5.990860	-4.615525
00093		17.442771	-5.787333	-5.623207
00094		18.955822	-5.535295	-6.633820
00095		20.474698	-5.304249	-7.606558
00096		21.964066	-5.115867	-8.478861
00097		23.377168	-4.956419	-9.215328
00098		24.687559	-4.850949	-9.754192
00099		25.873558	-4.840959	-10.065296
00100		26.923087	-4.946715	-10.133097
00101		27.825858	-5.177776	-9.981081
00102		28.590308	-5.526630	-9.601786
00103		29.233540	-5.971051	-8.951348
00104		29.759556	-6.510167	-7.994241
00105		30.171883	-7.185032	-6.741113
00106		30.450873	-8.020868	-5.262758
00107		30.561306	-8.988637	-3.653721
00108		30.466254	-10.007731	-2.004847
00109		30.124368	-10.979412	-0.379926
00110		29.507569	-11.852359	1.147998
00111		28.612956	-12.644430	2.505676
00112		27.453265	-13.358886	3.668136
00113		26.064169	-13.991886	4.675160
00114		24.500304	-14.657998	5.633824
00115		22.777462	-15.488625	6.525558
00116		20.826687	-16.632020	7.014172
00117		18.644216	-18.188051	6.693160
00118		16.856438	-18.916609	5.474164
00119		16.819892	-18.051937	4.021899
00120		18.307812	-16.533978	2.790966
00121		20.107488	-14.980378	1.478624
00122		21.726914	-13.288100	0.398907
00123		22.936039	-11.400573	-0.347946
00124		23.637860	-9.734836	-1.194317
00125		23.817464	-8.673120	-2.380686
00126		23.675349	-7.919569	-3.697833
00127		23.207946	-7.105196	-4.665607
00128		22.261901	-6.580184	-5.298920
00129		20.932353	-6.791151	-5.880450
00130		19.540953	-7.554576	-6.234225
00131		18.522026	-8.350219	-6.058780
00132		18.059334	-8.608869	-5.095740
00133		17.945888	-8.251375	-3.431756
00134		17.920533	-7.643195	-1.359144
00135		17.944297	-7.064490	0.741128
00136		17.936491	-6.704411	2.525686
00137		17.688210	-6.596907	3.837028
00138		17.078395	-6.487437	4.744684
00139		16.238154	-6.281983	5.437120
00140		15.233260	-6.202125	5.908047
00141		14.096599	-6.177554	6.096818
00142		12.899837	-5.968674	6.014278
00143		11.751655	-5.590286	5.691207
00144		10.726762	-5.164389	5.251707
00145		9.876878	-4.800228	4.881966
00146		9.202518	-4.398322	4.755675
00147		8.661049	-3.878038	4.886568
00148		8.204700	-3.207688	5.122441
00149		7.768918	-2.548913	5.237156
00150		7.306342	-2.041997	5.132360
00151		6.806989	-1.624186	4.870498
00152		6.250401	-1.167050	4.582525
00153		5.649218	-0.630057	4.344663
00154		5.015733	-0.028260	4.183896
00155		4.341268	0.601369	4.068043
00156		3.623508	1.235530	3.967187
00157		2.877758	1.843955	3.891602
00158		2.121802	2.413022	3.892560
00159		1.366722	2.938990	4.005045
00160		0.583390	3.412924	4.188281
00161		-0.229615	3.833146	4.393240
00162		-1.060897	4.213529	4.608347
00163		-1.895704	4.580247	4.829608
00164		-2.724003	4.974854	5.037378
00165		-3.532990	5.429487	5.189437
00166		-4.324351	5.985520	5.234309
00167		-5.090458	6.637918	5.120636
00168		-5.840126	7.290297	4.800651
00169		-6.544128	7.857842	4.247848
00170		-7.204684	8.295087	3.502513
00171		-7.834956	8.637264	2.673111
00172		-8.449626	8.907231	1.908539
00173		-9.045655	9.061770	1.317410
00174		-9.584387	9.100383	0.933563
00175		-10.051194	9.046103	0.738833
00176		-10.455361	8.949392	0.696858
00177		-10.817492	8.893664	0.800850
00178		-11.137627	8.929188	1.021321
00179		-11.406125	8.961060	1.256002
00180		-11.557399	8.959677	1.425833
00181		-11.521948	8.915730	1.595222
00182		-11.333641	8.766455	1.687701
00183		-10.980386	8.572709	1.741312
00184		-10.461969	8.279190	1.810634
00185		-9.810229	7.823344	1.865615
00186		-9.046242	7.137697	1.845954
00187		-8.164555	6.321027	1.798659
00188		-7.119690	5.566172	1.789334
00189		-5.900813	4.886039	1.901056
00190		-4.509347	4.161750	2.067502
00191		-2.919040	3.292504	2.233831
00192		-1.137263	2.251373	2.380878
00193		0.749646	1.060202	2.530124
00194		2.573583	-0.282840	2.694516
00195		4.116713	-1.678994	2.890737
00196		5.443002	-3.031841	3.098208
00197		6.759206	-4.307351	3.192254
00198		8.179034	-5.434561	3.056120
00199		9.648228	-6.289398	2.609667
00200		11.159414	-6.826820	1.941616
00201		12.698024	-7.076641	1.130473
00202		14.268833	-7.106106	0.232680
00203		15.876001	-7.018689	-0.758993
00204		17.505718	-6.851300	-1.869109
00205		19.139288	-6.601816	-3.038835
00206		20.742779	-6.299350	-4.155617
00207		22.277328	-5.996759	-5.112684
00208		23.691149	-5.722118	-5.867006
00209		24.941738	-5.469276	-6.424976
00210		26.023836	-5.316782	-6.774500
00211		26.940824	-5.296532	-6.897731
00212		27.705570	-5.420789	-6.779328
00213		28.337663	-5.697539	-6.387824
00214		28.860425	-6.128515	-5.695956
00215		29.266385	-6.722316	-4.713985
00216		29.531424	-7.466129	-3.483555
00217		29.627144	-8.329309	-2.065515
00218		29.537143	-9.294585	-0.541198
00219		29.235861	-10.365643	0.997591
00220		28.696538	-11.528946	2.422246
00221		27.901745	-12.646018	3.696151
00222		26.861890	-13.589234	4.802905
00223		25.618378	-14.391389	5.765310
00224		24.160862	-15.142064	6.480591
00225		22.466803	-15.861602	6.674404
00226		20.622263	-16.440615	6.253668
00227		18.846411	-16.777394	5.311023
00228		17.662651	-16.364682	4.350838
00229		17.764761	-15.144392	3.663820
00230		18.763271	-13.818118	2.867706
00231		19.968490	-12.401939	1.892922
00232		20.978188	-10.791220	0.924310
00233		21.612525	-8.894010	0.022187
00234		21.852337	-7.362976	-0.945081
00235		21.756847	-6.594270	-1.826637
00236		21.356654	-6.281645	-2.323229
00237		20.489599	-6.268121	-2.416086
00238		19.136063	-6.743070	-2.328285
00239		17.668964	-7.764436	-2.027071
00240		16.588726	-8.827772	-1.420650
00241		16.168172	-9.328051	-0.317392
00242		16.289862	-9.145040	1.407382
00243		16.715219	-8.464157	3.667582
00244		17.281664	-7.839338	6.068656
00245		17.768021	-7.722924	8.057654
00246		17.999749	-7.846463	9.470361
00247		17.900824	-7.794560	10.383803
00248		17.483278	-7.563024	10.919589
00249		16.787963	-7.475788	11.069852
00250		15.893301	-7.416121	10.889193
00251		14.843624	-7.119689	10.454605
00252		13.718573	-6.559142	9.811845
00253		12.539997	-5.874527	8.960989
00254		11.390179	-5.401006	7.934897
00255		10.416767	-5.167990	6.931741
00256		9.711317	-4.841688	6.281983
00257		9.213866	-4.279673	6.138927
00258		8.823561	-3.654685	6.250765
00259		8.452683	-3.139355	6.286579
00260		8.035450	-2.774902	6.152077
00261		7.557994	-2.451400	5.914863
00262		6.998890	-2.062660	5.657787
00263		6.385139	-1.660144	5.434481
00264		5.764498	-1.298294	5.212973
00265		5.192026	-0.928646	4.950457
00266		4.678322	-0.457930	4.637243
00267		4.202618	0.108328	4.285200
00268		3.718502	0.689847	3.919196
00269		3.202180	1.216895	3.594104
00270		2.625677	1.695449	3.361601
00271		2.014595	2.192409	3.267307
00272		1.367545	2.727609	3.310608
00273		0.689553	3.283439	3.438630
00274		-0.025160	3.876390	3.593194
00275		-0.755487	4.542184	3.759905
00276		-1.506820	5.265305	3.924133
00277		-2.311521	5.958925	3.953605
00278		-3.179266	6.557475	3.702266
00279		-4.047263	6.996111	3.113841
00280		-4.841846	7.340042	2.267008
00281		-5.533802	7.646777	1.338695
00282		-6.140510	7.908930	0.497232
00283		-6.650864	8.110865	-0.121109
00284		-7.056308	8.222893	-0.457410
00285		-7.383964	8.259405	-0.543134
00286		-7.653112	8.267689	-0.428496
00287		-7.870129	8.257906	-0.209043
00288		-8.026189	8.210394	0.019138
00289		-8.117527	8.111028	0.161526
00290		-8.081032	7.999052	0.249117
00291		-7.912484	7.858481	0.244932
00292		-7.632533	7.671462	0.074510
00293		-7.231416	7.398294	-0.238140
00294		-6.716547	6.965426	-0.612931
00295		-6.089289	6.335421	-0.987440
00296		-5.316413	5.576632	-1.321129
00297		-4.390936	4.820407	-1.579896
00298		-3.304393	4.038684	-1.792709
00299		-2.019000	3.270284	-1.958572
00300		-0.476428	2.456741	-2.066065
00301		1.285692	1.522198	-2.200515
00302		3.204588	0.469502	-2.348262
00303		5.114515	-0.798467	-2.567397
00304		6.842799	-2.152038	-2.863099
00305		8.308177	-3.373977	-3.199693
00306		9.666199	-4.444225	-3.534017
00307		11.045040	-5.357780	-3.961621
00308		12.466488	-6.026678	-4.491698
00309		13.897315	-6.441835	-5.111876
00310		15.343402	-6.615335	-5.802479
00311		16.793898	-6.574388	-6.537895
00312		18.260224	-6.387524	-7.306796
00313		19.740629	-6.113304	-8.093148
00314		21.221535	-5.801406	-8.876172
00315		22.680642	-5.490619	-9.569485
00316		24.100771	-5.224115	-10.075202
00317		25.461345	-5.067121	-10.324375
00318		26.714066	-4.976463	-10.372572
00319		27.835477	-5.014829	-10.224017
00320		28.803184	-5.215600	-9.879629
00321		29.609676	-5.540258	-9.346845
00322		30.258106	-5.965467	-8.622586
00323		30.746966	-6.489657	-7.698134
00324		31.072747	-7.141619	-6.561818
00325		31.221196	-7.907960	-5.238954
00326		31.171844	-8.755991	-3.779534
00327		30.920458	-9.658441	-2.275873
00328		30.475309	-10.574901	-0.802680
00329		29.835765	-11.469726	0.587684
00330		28.994943	-12.303686	1.870852
00331		27.951692	-13.066862	2.995257
00332		26.717262	-13.750357	3.931767
00333		25.320240	-14.412318	4.750540
00334		23.779156	-15.061381	5.506160
00335		22.025389	-15.753948	6.033142
00336		19.957395	-16.588843	6.145942
00337		17.726248	-17.424171	5.805575
00338		16.274027	-17.443972	4.987496
00339		16.492078	-16.404017	4.389415
00340		17.626205	-15.398463	3.704423
00341		18.856058	-14.369251	2.859417
00342		19.883759	-12.955966	2.131115
00343		20.583579	-11.101667	1.382820
00344		20.898524	-9.194504	0.408724
00345		20.888412	-7.627434	-0.632565
00346		20.526085	-6.617209	-1.473113
00347		19.645700	-6.363654	-2.101606
00348		18.284563	-6.618807	-2.500124
00349		16.730270	-7.362498	-2.567210
00350		15.402064	-8.687163	-2.435285
00351		14.559002	-9.787186	-2.071007
00352		14.016829	-10.377655	-1.542644
00353		13.736011	-10.324724	-0.789246
00354		13.678890	-9.670554	0.279876
00355		13.655673	-8.699325	1.594958
00356		13.522337	-7.646355	2.864981
00357		13.174022	-6.618153	3.976572
00358		12.587822	-5.755334	4.959028
00359		11.775651	-5.137578	5.787323
00360		10.721214	-4.738118	6.380585
00361		9.510116	-4.383677	6.779590
00362		8.306794	-4.057260	7.082805
00363		7.215014	-4.131562	7.215392
00364		6.304880	-4.508595	7.170004
00365		5.604752	-4.657718	7.126729
00366		5.070356	-4.470738	7.150113
00367		4.651935	-4.067011	7.198830
00368		4.270698	-3.413013	7.249966
00369		3.923775	-2.614863	7.249836
00370		3.583645	-1.857012	7.114953
00371		3.225259	-1.202790	6.900601
00372		2.862955	-0.624890	6.695785
00373		2.508727	-0.102077	6.513428
00374		2.169737	0.424923	6.359984
00375		1.829093	0.944537	6.246202
00376		1.461382	1.406439	6.164192
00377		1.083452	1.795102	6.117590
00378		0.696888	2.149152	6.153072
00379		0.300311	2.535288	6.273997
00380		-0.111109	2.968750	6.445289
00381		-0.534590	3.390466	6.632022
00382		-0.994282	3.768333	6.800619
00383		-1.492244	4.156180	6.960249
00384		-2.016561	4.607022	7.152107
00385		-2.577270	5.132117	7.387502
00386		-3.198175	5.733598	7.597691
00387		-3.897206	6.388956	7.702585
00388		-4.649779	7.072214	7.674672
00389		-5.393915	7.716243	7.538928
00390		-6.081506	8.251287	7.319652
00391		-6.719229	8.673635	7.014662
00392		-7.332423	9.047501	6.613428
00393		-7.912474	9.370047	6.184434
00394		-8.478387	9.568482	5.764771
00395		-9.013535	9.691852	5.375945
00396		-9.494403	9.785743	5.029610
00397		-9.918241	9.845372	4.736425
00398		-10.270512	9.912286	4.534599
00399		-10.542491	9.955548	4.433390
00400		-10.701755	9.963847	4.397544
00401		-10.692056	9.951807	4.424076
00402		-10.510770	9.857358	4.481248
00403		-10.170899	9.674630	4.559280
00404		-9.657304	9.427284	4.699756
00405		-8.970151	9.092583	4.925721
00406		-8.106658	8.636995	5.229793
00407		-7.084693	8.017989	5.521606
00408		-5.886531	7.289884	5.784088
00409		-4.568248	6.549450	5.956463
00410		-3.085050	5.785583	6.062876
00411		-1.442959	4.892958	6.034347
00412		0.399226	3.874498	5.886269
00413		2.364933	2.680780	5.634498
00414		4.310466	1.237489	5.181454
00415		6.061313	-0.334978	4.538954
00416		7.576036	-1.818179	3.764436
00417		8.986942	-3.067507	2.954302
00418		10.422269	-4.094232	2.065797
00419		11.883480	-4.897998	1.017104
00420		13.348567	-5.443563	-0.182925
00421		14.807040	-5.712012	-1.473393
00422		16.252879	-5.741915	-2.763419
00423		17.690171	-5.588102	-4.012314
00424		19.133685	-5.321677	-5.208052
00425		20.584625	-5.022645	-6.310766
00426		22.025059	-4.746321	-7.266550
00427		23.440549	-4.525879	-8.018469
00428		24.802888	-4.407767	-8.561428
00429		26.085310	-4.427811	-8.910809
00430		27.256234	-4.597426	-9.067088
00431		28.288315	-4.880230	-9.023596
00432		29.162188	-5.262779	-8.765731
00433		29.875406	-5.722911	-8.289832
00434		30.431925	-6.285522	-7.587539
00435		30.828676	-6.964500	-6.651956
00436		31.056784	-7.749127	-5.501304
00437		31.110096	-8.620144	-4.201298
00438		30.990479	-9.530405	-2.841509
00439		30.693617	-10.400376	-1.492727
00440		30.184992	-11.190746	-0.199147
00441		29.426705	-11.930873	0.990425
00442		28.390775	-12.622013	2.039359
00443		27.066996	-13.203300	2.984283
00444		25.481087	-13.706575	3.942590
00445		23.645796	-14.336906	4.871639
00446		21.479473	-15.502905	5.477025
00447		19.002534	-16.835637	5.533358
00448		17.065864	-17.262273	5.094388
00449		17.119484	-16.345003	4.442329
00450		18.572858	-15.237349	4.169789
00451		20.421014	-14.008523	4.060053
00452		22.133175	-12.680283	3.679749
00453		23.402984	-11.202946	3.001687
00454		24.047939	-9.728416	1.910958
00455		24.105016	-8.549882	0.661910
00456		23.771037	-7.708000	-0.423062
00457		23.075966	-7.068978	-1.077014
00458		21.925318	-6.615614	-1.421317
00459		20.547129	-6.793913	-1.771148
00460		19.337513	-7.641092	-2.190378
00461		18.559932	-8.228155	-2.244515
00462		18.330154	-8.101666	-1.505845
00463		18.386194	-7.488823	0.120518
00464		18.503072	-6.872051	2.257994
00465		18.623430	-6.556370	4.409869
00466		18.625019	-6.537311	6.254532
00467		18.306302	-6.534890	7.683276
00468		17.579189	-6.204408	8.728158
00469		16.614098	-5.759893	9.514128
00470		15.487035	-5.605175	9.927358
00471		14.238567	-5.579890	9.926571
00472		12.952572	-5.469684	9.616219
00473		11.673924	-5.206129	9.067006
00474		10.514418	-4.926864	8.411301
00475		9.556079	-4.776001	7.834199
00476		8.838848	-4.607730	7.517047
00477		8.351895	-4.282753	7.468324
00478		7.973697	-3.747583	7.513424
00479		7.587235	-3.125132	7.442837
00480		7.119118	-2.499357	7.193184
00481		6.572471	-1.876635	6.838914
00482		5.935702	-1.245529	6.474076
00483		5.229615	-0.584223	6.150105
00484		4.474833	0.125460	5.868908
00485		3.699003	0.895396	5.604496
00486		2.888259	1.671631	5.323918
00487		2.068641	2.375826	5.037047
00488		1.292167	2.958877	4.810299
00489		0.589555	3.447173	4.729292
00490		-0.081902	3.894149	4.800882
00491		-0.738180	4.285581	4.980686
00492		-1.372917	4.613750	5.235872
00493		-1.972042	4.941090	5.542823
00494		-2.540390	5.334459	5.893484
00495		-3.073716	5.818062	6.268020
00496		-3.598691	6.415854	6.593303
00497		-4.142707	7.127991	6.769004
00498		-4.713074	7.870190	6.695124
00499		-5.301689	8.511178	6.343470
00500		-5.921311	8.989004	5.722208
00501		-6.522268	9.383827	4.966815
00502		-7.096279	9.698043	4.229299
00503		-7.652919	9.898206	3.578104
00504		-8.179785	9.984854	3.056850
00505		-8.655743	9.971594	2.660819
00506		-9.087450	9.897351	2.353090
00507		-9.487058	9.830156	2.129963
00508		-9.843267	9.822000	2.031282
00509		-10.163643	9.804504	2.001098
00510		-10.406683	9.783718	1.976652
00511		-10.500366	9.748738	1.992654
00512		-10.456906	9.645092	2.010774
00513		-10.281821	9.494882	2.047114
00514		-9.972302	9.261098	2.113553
00515		-9.524094	8.892709	2.196072
00516		-8.940262	8.331446	2.249211
00517		-8.215685	7.579197	2.253923
00518		-7.290654	6.761093	2.304445
00519		-6.214150	5.945821	2.350458
00520		-4.957368	5.105657	2.392768
00521		-3.503134	4.202199	2.422715
00522		-1.863249	3.193220	2.381114
00523		-0.092209	2.064162	2.285415
00524		1.737636	0.794000	2.122491
00525		3.454490	-0.560887	1.886730
00526		4.902986	-1.881364	1.572909
00527		6.185883	-3.104629	1.221788
00528		7.491791	-4.169271	0.771131
00529		8.871292	-5.036144	0.143447
00530		10.298832	-5.693748	-0.646927
00531		11.761463	-6.117803	-1.543809
00532		13.262442	-6.309306	-2.494596
00533		14.790874	-6.324551	-3.478136
00534		16.334956	-6.245778	-4.494766
00535		17.887298	-6.117651	-5.527795
00536		19.431599	-5.943944	-6.528789
00537		20.946222	-5.758197	-7.398214
00538		22.394712	-5.567541	-8.090077
00539		23.740272	-5.397403	-8.583028
00540		24.971275	-5.298637	-8.843499
00541		26.073778	-5.294994	-8.845131
00542		27.045527	-5.400229	-8.586166
00543		27.876733	-5.632802	-8.073215
00544		28.568294	-5.995765	-7.301471
00545		29.122615	-6.495564	-6.271909
00546		29.634675	-7.313123	-5.057657
00547		29.811230	-8.174711	-3.609555
00548		29.852963	-8.927864	-1.827399
00549		29.714719	-9.823153	-0.005217
00550		29.360488	-10.816675	1.750567
00551		28.782966	-11.785127	3.419001
00552		27.970434	-12.647058	4.912526
00553		26.942567	-13.384104	6.139079
00554		25.751425	-14.018628	7.108476
