// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17270		-3.009973	2.699548	5.992898
17271		-2.753049	2.266276	5.860659
17272		-2.533988	1.793716	5.713700
17273		-2.386961	1.242121	5.569008
17274		-2.346615	0.573344	5.431238
17275		-2.490459	-0.202871	5.291368
17276		-2.727108	-1.149599	5.245860
17277		-3.079289	-2.284889	5.277634
17278		-3.576098	-3.640242	5.385881
17279		-4.247508	-5.204775	5.565320
17280		-5.081437	-7.023816	5.859380
17281		-6.092068	-9.051392	6.270286
17282		-7.254591	-11.322938	6.822807
17283		-8.546103	-13.848405	7.547065
17284		-10.001635	-16.638795	8.455836
17285		-11.646372	-19.742880	9.569401
17286		-13.446444	-23.228873	10.914112
17287		-15.248735	-27.088304	12.408354
17288		-17.155199	-31.351021	14.010996
17289		-18.973329	-35.873955	15.656084
17290		-20.803582	-40.460157	17.156634
17291		-22.460226	-44.936737	18.498997
17292		-24.005815	-49.461074	19.857425
17293		-25.168687	-53.673482	21.040916
17294		-26.430170	-57.732543	22.458741
17295		-28.265702	-61.455561	24.213007
17296		-31.141615	-64.872304	26.568970
17297		-34.791784	-67.890439	29.226026
17298		-37.900813	-70.013147	30.989793
17299		-38.081423	-70.387755	30.465714
17300		-36.556329	-69.739234	29.191988
17301		-34.730661	-68.833519	28.306233
17302		-32.947233	-67.892091	27.646277
17303		-31.140643	-66.911012	26.753853
17304		-29.229261	-65.730226	25.345963
17305		-27.139063	-64.303992	23.473206
17306		-24.863386	-62.619440	21.361187
17307		-22.506289	-60.757469	19.285845
17308		-20.114299	-58.678851	17.342150
17309		-17.789063	-56.387352	15.546257
17310		-15.618374	-53.769140	13.859430
17311		-13.681968	-50.819874	12.308908
17312		-12.003985	-47.524753	10.967728
17313		-10.598226	-44.064695	9.898726
17314		-9.457768	-40.467966	9.078405
17315		-8.608917	-36.809901	8.461135
17316		-8.018142	-33.040283	7.974764
17317		-7.634501	-29.187858	7.577866
17318		-7.361674	-25.151255	7.261585
17319		-7.188296	-21.031544	7.011692
17320		-7.120568	-16.820471	6.819394
17321		-7.149044	-12.606601	6.675372
17322		-7.210016	-8.328244	6.605029
17323		-7.244781	-4.043476	6.648854
17324		-7.220373	0.283301	6.851297
17325		-7.174294	4.493994	7.242932
17326		-7.199300	8.524220	7.760823
17327		-7.296943	12.292757	8.307305
17328		-7.431280	15.740625	8.763410
17329		-7.536535	18.700358	9.039791
17330		-7.490299	21.116986	9.171117
17331		-7.247146	22.990730	9.178930
17332		-6.881193	24.383981	8.971890
17333		-6.555098	25.220057	8.437376
17334		-6.353460	25.371874	7.572153
17335		-6.257839	24.731837	6.499004
17336		-5.723629	22.946035	5.569682
17337		-5.340484	20.896231	5.052394
17338		-4.984701	19.430789	5.237344
17339		-4.786540	17.887095	5.875323
17340		-4.745221	15.721774	6.534635
17341		-4.994071	13.540443	6.902043
17342		-5.193773	11.885127	6.968311
17343		-5.434473	10.403062	6.973141
17344		-5.675718	9.009704	7.163320
17345		-5.478270	7.983892	7.458542
17346		-5.367457	7.135188	7.655134
17347		-5.299315	6.579443	7.774680
17348		-5.265779	6.193286	7.830484
17349		-5.155851	5.980623	7.961865
17350		-5.023889	5.855730	8.084618
17351		-4.891925	5.803054	8.198550
17352		-4.795149	5.768965	8.277368
17353		-4.712421	5.748032	8.344164
17354		-4.634440	5.699182	8.394191
17355		-4.550832	5.643493	8.426726
17356		-4.455301	5.586424	8.447192
17357		-4.345230	5.519966	8.471398
17358		-4.244200	5.461317	8.492578
17359		-4.163115	5.425185	8.511731
17360		-4.107491	5.381630	8.519015
17361		-4.071596	5.352618	8.522315
17362		-4.059585	5.293838	8.525315
17363		-4.072429	5.226695	8.530807
17364		-4.093592	5.132105	8.538050
17365		-4.111747	5.027089	8.540440
17366		-4.124580	4.894591	8.542605
17367		-4.145040	4.760711	8.544284
17368		-4.168680	4.600905	8.545608
17369		-4.198213	4.450078	8.543747
17370		-4.223925	4.263976	8.536204
17371		-4.225354	4.089500	8.520344
17372		-4.200709	3.914747	8.495107
17373		-4.166070	3.750256	8.464277
17374		-4.116816	3.571639	8.428624
17375		-4.045408	3.399514	8.383723
17376		-3.962497	3.227877	8.324848
17377		-3.870144	3.071226	8.258672
17378		-3.780167	2.886113	8.186914
17379		-3.689704	2.664195	8.117631
17380		-3.623547	2.407866	8.064245
17381		-3.612610	2.139161	8.026070
17382		-3.667616	1.845514	8.017648
17383		-3.772937	1.523259	8.032934
17384		-3.918253	1.117353	8.057615
17385		-4.064032	0.649729	8.100735
17386		-4.269453	0.122797	8.133712
17387		-4.552250	-0.441466	8.131643
17388		-4.865658	-1.073710	8.106151
17389		-5.092654	-1.804462	8.104243
17390		-5.261456	-2.642028	8.104048
17391		-5.408120	-3.560423	8.097295
17392		-5.570347	-4.602185	8.110397
17393		-5.822565	-5.793179	8.146095
17394		-6.195730	-7.169926	8.221892
17395		-6.707240	-8.793125	8.386988
17396		-7.407436	-10.652454	8.656784
17397		-8.284711	-12.710675	9.094911
17398		-9.383428	-15.068235	9.725926
17399		-10.776189	-17.766653	10.656108
17400		-12.500876	-20.865653	11.918982
17401		-14.598694	-24.414325	13.582491
17402		-16.888858	-28.353644	15.524296
17403		-19.470537	-32.657333	17.689073
17404		-22.212034	-37.343935	20.014043
17405		-25.175832	-42.237470	22.379759
17406		-28.177728	-47.036307	24.707949
17407		-31.156521	-51.896024	27.185352
17408		-33.708161	-56.479508	29.570022
17409		-36.255697	-60.845239	32.303269
17410		-39.709411	-64.757454	35.684473
17411		-44.587205	-68.088134	39.662429
17412		-50.518247	-70.965782	43.883777
17413		-55.516247	-73.345610	46.547258
17414		-54.746602	-74.202052	44.194859
17415		-50.659908	-73.978440	39.646711
17416		-46.240740	-73.242372	35.797256
17417		-42.278505	-72.286185	32.861587
17418		-38.534112	-71.108122	30.103983
17419		-34.976765	-69.690399	27.113719
17420		-31.542008	-67.971702	23.820315
17421		-28.344444	-66.007067	20.528011
17422		-25.325502	-63.772396	17.459492
17423		-22.499800	-61.323174	14.798329
17424		-19.882363	-58.602716	12.545177
17425		-17.540692	-55.605750	10.654486
17426		-15.491608	-52.229840	9.076453
17427		-13.754583	-48.539554	7.801165
17428		-12.303441	-44.547655	6.821639
17429		-11.127873	-40.426759	6.123039
17430		-10.212261	-36.222340	5.648925
17431		-9.529451	-32.040270	5.309158
17432		-9.031369	-27.772015	5.040022
17433		-8.625361	-23.428179	4.842917
17434		-8.256930	-18.939118	4.720298
17435		-7.912640	-14.388347	4.720941
17436		-7.560218	-9.766051	4.945481
17437		-7.192265	-5.181552	5.480093
17438		-6.770304	-0.658108	6.387213
17439		-6.345062	3.643179	7.573707
17440		-6.051844	7.645275	8.724421
17441		-5.924199	11.176986	9.587559
17442		-5.830466	14.206298	10.072342
17443		-5.609769	16.638658	10.189904
17444		-5.272518	18.482421	9.909883
17445		-4.945816	19.802968	9.159823
17446		-4.630493	20.631868	7.978220
17447		-4.351669	20.788496	6.515388
17448		-4.170738	20.178512	4.952911
17449		-3.684189	18.922101	3.769659
17450		-3.482210	17.528128	3.240557
17451		-3.273543	16.688391	3.430697
17452		-3.299677	15.783524	4.080958
17453		-3.448918	14.062338	4.821767
17454		-3.822726	11.970144	5.336733
17455		-4.067861	10.303132	5.414557
17456		-4.232075	9.099806	5.170375
17457		-4.383743	7.986794	5.015639
17458		-4.266369	6.959785	5.110709
17459		-3.975333	6.285445	5.128806
17460		-3.712417	5.861146	4.970786
17461		-3.552532	5.577819	4.840799
17462		-3.380542	5.421348	4.835031
17463		-3.142369	5.368606	4.878279
17464		-2.952795	5.352265	4.898280
17465		-2.782528	5.357943	4.923592
17466		-2.600574	5.341223	4.945583
17467		-2.414973	5.341937	4.964043
17468		-2.231637	5.349174	4.972807
17469		-2.036865	5.359413	4.973176
17470		-1.866473	5.363320	4.953228
17471		-1.720189	5.357628	4.931145
17472		-1.602654	5.352822	4.905765
17473		-1.513978	5.356946	4.885522
17474		-1.457890	5.339920	4.866286
17475		-1.422449	5.294806	4.845874
17476		-1.419527	5.190362	4.822226
17477		-1.434141	5.093549	4.797139
17478		-1.449840	5.009687	4.775624
17479		-1.466438	4.943410	4.756296
17480		-1.470197	4.861116	4.740496
17481		-1.472615	4.804659	4.730367
17482		-1.469678	4.759221	4.726221
17483		-1.455064	4.725087	4.721770
17484		-1.421765	4.672585	4.713401
17485		-1.379639	4.623222	4.706396
17486		-1.336353	4.554447	4.695496
17487		-1.291907	4.490253	4.680785
17488		-1.269873	4.416372	4.668003
17489		-1.280254	4.347028	4.663666
17490		-1.318551	4.247126	4.662453
17491		-1.372722	4.144831	4.662835
17492		-1.432507	4.014885	4.661349
17493		-1.478023	3.886307	4.651271
17494		-1.506109	3.717479	4.631814
17495		-1.510089	3.527502	4.595662
17496		-1.499397	3.282624	4.553764
17497		-1.499151	3.006674	4.509128
17498		-1.505994	2.705130	4.457573
17499		-1.509481	2.392552	4.399382
17500		-1.508534	2.028245	4.329512
17501		-1.506316	1.622029	4.245397
17502		-1.517377	1.160642	4.130937
17503		-1.513142	0.651487	3.988289
17504		-1.487260	0.003431	3.861952
17505		-1.501314	-0.791817	3.740941
17506		-1.577286	-1.760725	3.640850
17507		-1.734984	-2.885092	3.563070
17508		-1.972245	-4.207786	3.533695
17509		-2.325405	-5.787137	3.551936
17510		-2.826668	-7.640564	3.644828
17511		-3.440340	-9.806088	3.774583
17512		-4.151059	-12.292864	4.006505
17513		-4.954305	-15.099128	4.361685
17514		-5.852365	-18.311463	4.833803
17515		-6.886507	-21.880623	5.448823
17516		-8.039615	-25.929747	6.233635
17517		-9.148471	-30.492376	7.199525
17518		-10.237164	-35.465029	8.208185
17519		-10.924561	-40.607901	9.164655
17520		-11.570721	-45.422094	9.864366
17521		-12.281177	-50.190531	10.314625
17522		-12.693358	-54.625638	10.578720
17523		-12.829051	-58.774489	10.791351
17524		-13.120907	-62.694577	11.081609
17525		-14.081608	-66.270708	11.619026
17526		-15.578557	-69.585960	12.110124
17527		-16.921832	-72.188576	11.683164
17528		-16.719166	-72.876757	10.188789
17529		-15.844554	-72.171127	9.213106
17530		-15.167262	-71.157983	9.417762
17531		-14.767609	-70.153890	10.314267
17532		-14.526532	-69.088009	11.242067
17533		-14.376127	-67.855902	11.731736
17534		-14.195694	-66.349304	11.666307
17535		-13.885308	-64.618290	11.199403
17536		-13.305163	-62.636798	10.537754
17537		-12.425609	-60.450042	9.873007
17538		-11.327855	-58.001823	9.259606
17539		-10.188798	-55.306599	8.675400
17540		-9.144405	-52.283250	8.104010
17541		-8.267788	-48.990773	7.579770
17542		-7.536892	-45.413134	7.166595
17543		-6.934255	-41.692027	6.907774
17544		-6.498482	-37.899542	6.768311
17545		-6.273119	-34.113519	6.685313
17546		-6.234093	-30.224289	6.608584
17547		-6.304787	-26.274607	6.518696
17548		-6.435414	-22.218249	6.411881
17549		-6.600781	-18.082409	6.298514
17550		-6.750548	-13.815222	6.236449
17551		-6.810929	-9.496148	6.328611
17552		-6.756155	-5.116122	6.711202
17553		-6.677098	-0.742742	7.392749
17554		-6.594498	3.591902	8.261491
17555		-6.425440	7.584585	9.167056
17556		-6.125541	11.049769	9.931848
17557		-5.765801	13.890940	10.384259
17558		-5.333803	16.210746	10.474815
17559		-4.860661	17.953770	10.152669
17560		-4.516118	19.051590	9.294370
17561		-4.468461	19.479825	7.912504
17562		-4.408595	19.261892	6.406462
17563		-4.160784	18.359416	5.216506
17564		-3.644796	16.775841	4.901766
17565		-3.489264	15.411732	5.302644
17566		-3.498893	14.633227	6.060968
17567		-3.493778	13.417730	6.721686
17568		-3.624004	11.580835	6.970429
17569		-3.773931	9.839777	6.853323
17570		-3.872372	8.570330	6.584969
17571		-3.858875	7.543833	6.456825
17572		-3.563808	6.719150	6.546468
17573		-3.305150	6.093584	6.614602
17574		-3.142184	5.659270	6.566674
17575		-3.116025	5.381311	6.612976
17576		-3.112870	5.215261	6.735985
17577		-3.142657	5.152536	6.857241
17578		-3.219410	5.034774	6.959375
17579		-3.331708	4.928569	7.062996
17580		-3.437038	4.826206	7.171291
17581		-3.511085	4.733914	7.272255
17582		-3.558265	4.627460	7.370377
17583		-3.599341	4.534144	7.453678
17584		-3.653284	4.426612	7.520228
17585		-3.706977	4.341225	7.573079
17586		-3.759175	4.235051	7.617047
17587		-3.805091	4.146765	7.646502
17588		-3.836044	4.043975	7.657868
17589		-3.847524	3.955763	7.657872
17590		-3.859545	3.817079	7.641087
17591		-3.858805	3.665255	7.612891
17592		-3.846684	3.501030	7.574762
17593		-3.826108	3.356066	7.537477
17594		-3.811320	3.195127	7.498297
17595		-3.794562	3.042795	7.459227
17596		-3.767472	2.881396	7.417046
17597		-3.727327	2.720026	7.378197
17598		-3.664886	2.562256	7.325936
17599		-3.559464	2.424814	7.262197
17600		-3.419292	2.286647	7.179883
17601		-3.243715	2.162686	7.082724
17602		-3.049539	2.039889	6.978004
17603		-2.854758	1.944331	6.870524
17604		-2.665976	1.864822	6.767090
17605		-2.481278	1.805057	6.664476
17606		-2.307375	1.706590	6.557142
17607		-2.143046	1.590772	6.450341
17608		-2.006506	1.423119	6.341596
17609		-1.906001	1.223892	6.229295
17610		-1.854172	0.965495	6.104500
17611		-1.845531	0.647799	5.975315
17612		-1.870651	0.256340	5.847788
17613		-1.905443	-0.192329	5.748545
17614		-1.984443	-0.710621	5.680195
17615		-2.104629	-1.302344	5.631422
17616		-2.264436	-2.032336	5.584145
17617		-2.456187	-2.893835	5.543889
17618		-2.685515	-3.921641	5.511904
17619		-2.976021	-5.101229	5.506497
17620		-3.355349	-6.476250	5.547297
17621		-3.871774	-8.103951	5.637451
17622		-4.539556	-10.008686	5.810853
17623		-5.347219	-12.156103	6.082114
17624		-6.267025	-14.610302	6.478396
17625		-7.345388	-17.358736	7.055536
17626		-8.576546	-20.476095	7.840768
17627		-10.026640	-24.034771	8.879217
17628		-11.695363	-28.064740	10.237351
17629		-13.453996	-32.566944	11.873764
17630		-15.392250	-37.475608	13.622527
17631		-17.241383	-42.660871	15.375096
17632		-18.967576	-47.674801	16.934353
17633		-20.779504	-52.758040	18.431368
17634		-22.424281	-57.503829	19.716241
17635		-24.023995	-62.009319	21.114891
17636		-25.851451	-66.179758	22.851790
17637		-28.573282	-69.964199	25.096665
17638		-32.979996	-73.371771	28.402873
17639		-37.897684	-76.251502	31.590885
17640		-41.067429	-77.953399	32.855431
17641		-38.930544	-77.638388	30.038503
17642		-36.339313	-76.507018	27.902119
17643		-34.032485	-75.041310	26.869567
17644		-31.933499	-73.440676	26.191094
17645		-29.801617	-71.710485	25.116879
17646		-27.628254	-69.818359	23.394093
17647		-25.460195	-67.794887	21.189896
17648		-23.219232	-65.577159	18.733859
17649		-20.838164	-63.142603	16.282371
17650		-18.309643	-60.396476	13.972139
17651		-15.771300	-57.299782	11.856925
17652		-13.391427	-53.806322	9.945976
17653		-11.370509	-50.012097	8.253570
17654		-9.748050	-45.931530	6.787097
17655		-8.515155	-41.762077	5.599333
17656		-7.589847	-37.536124	4.710124
17657		-6.936151	-33.357237	4.063301
17658		-6.524836	-29.101722	3.590470
17659		-6.362865	-24.822407	3.234498
17660		-6.396434	-20.442661	2.962893
17661		-6.534820	-15.999773	2.799345
17662		-6.712832	-11.480766	2.796812
17663		-6.854502	-6.997227	3.054424
17664		-6.931031	-2.535802	3.661392
17665		-6.987979	1.776275	4.631333
17666		-7.127966	5.954118	5.772330
17667		-7.432681	9.808179	6.708866
17668		-7.842133	13.182739	7.220066
17669		-8.186880	15.998339	7.218157
17670		-8.224045	18.361276	6.749564
17671		-8.011507	20.194145	5.875116
17672		-7.811582	21.430880	4.532244
17673		-7.752193	22.001177	2.773604
17674		-7.638541	21.785958	0.904321
17675		-7.168517	20.780217	-0.685362
17676		-5.926071	19.283523	-1.418002
17677		-5.012569	17.919198	-1.350615
17678		-4.554677	17.179460	-0.617246
17679		-4.338503	16.098041	0.443626
17680		-4.162410	14.289242	1.382251
17681		-4.316763	12.441398	1.846229
17682		-4.408860	11.048838	1.760332
17683		-4.534937	10.034070	1.469207
17684		-4.729742	8.996002	1.428820
17685		-4.769864	8.075132	1.548023
17686		-4.682636	7.497847	1.594713
17687		-4.712783	6.999291	1.570935
17688		-4.712452	6.630557	1.540957
17689		-4.667105	6.362116	1.592072
17690		-4.583205	6.159471	1.671773
17691		-4.473403	6.020135	1.700195
17692		-4.361058	5.901541	1.736051
17693		-4.238825	5.799401	1.772488
17694		-4.092599	5.696438	1.808191
17695		-3.904841	5.643162	1.841831
17696		-3.694751	5.589419	1.882231
17697		-3.513815	5.583220	1.920445
17698		-3.351448	5.555178	1.952899
17699		-3.210121	5.552270	1.970807
17700		-3.098870	5.533904	1.975016
17701		-3.012235	5.509862	1.969396
17702		-2.937838	5.457663	1.954577
17703		-2.874504	5.397145	1.940119
17704		-2.791189	5.331791	1.920245
17705		-2.682959	5.306813	1.888803
17706		-2.557329	5.271173	1.850248
17707		-2.407037	5.244438	1.811452
17708		-2.240216	5.207158	1.772592
17709		-2.079221	5.194782	1.730808
17710		-1.920203	5.176194	1.683723
17711		-1.765477	5.167314	1.638512
17712		-1.620296	5.145738	1.596659
17713		-1.500392	5.124575	1.560767
17714		-1.394035	5.086401	1.527408
17715		-1.297913	5.056980	1.498519
17716		-1.212988	4.999414	1.470621
17717		-1.140794	4.927752	1.440149
17718		-1.101020	4.806947	1.411823
17719		-1.099830	4.653088	1.386121
17720		-1.147839	4.453554	1.353994
17721		-1.249709	4.235801	1.326467
17722		-1.387723	3.972746	1.303015
17723		-1.536340	3.702875	1.280814
17724		-1.646636	3.408717	1.253546
17725		-1.685751	3.119525	1.209158
17726		-1.638961	2.794218	1.134594
17727		-1.526772	2.433710	1.021700
17728		-1.389622	2.001757	0.879108
17729		-1.285255	1.503925	0.706140
17730		-1.215510	0.898315	0.541301
17731		-1.209754	0.134811	0.418976
17732		-1.324407	-0.848772	0.341774
17733		-1.554191	-2.031972	0.311855
17734		-1.897715	-3.431534	0.356160
17735		-2.365253	-5.072212	0.461117
17736		-2.996656	-7.032745	0.643831
17737		-3.801485	-9.280134	0.897015
17738		-4.699740	-11.883522	1.260276
17739		-5.727065	-14.830154	1.781601
17740		-6.865342	-18.169726	2.461221
17741		-8.160371	-21.955317	3.316192
17742		-9.677056	-26.181893	4.455910
17743		-11.351135	-30.891110	5.933758
17744		-13.143768	-36.027056	7.609098
17745		-14.873386	-41.381461	9.346692
17746		-16.324706	-46.597782	10.931174
17747		-17.847466	-51.609058	12.350543
17748		-19.074964	-56.497904	13.656207
17749		-20.231992	-61.061563	14.904921
17750		-21.379796	-65.355314	16.337360
17751		-22.880414	-69.314572	18.056679
17752		-25.658227	-72.898106	20.538489
17753		-29.931332	-76.042576	23.677179
17754		-33.792569	-78.529764	25.525940
17755		-33.535260	-79.117043	23.567269
17756		-30.974548	-78.214190	20.447546
17757		-29.244561	-76.888426	19.270941
17758		-28.063747	-75.341638	19.191291
17759		-27.005099	-73.651409	19.211289
17760		-25.889195	-71.741842	18.722769
17761		-24.583937	-69.579306	17.539301
17762		-22.967173	-67.047646	15.809636
17763		-21.041634	-64.137205	13.861793
17764		-18.894066	-60.837667	11.989634
17765		-16.711025	-57.301170	10.325786
17766		-14.671295	-53.549915	8.846406
17767		-12.921951	-49.687142	7.533932
17768		-11.535076	-45.750557	6.390811
17769		-10.481071	-41.801543	5.447429
17770		-9.676109	-37.776601	4.740091
17771		-9.048986	-33.698274	4.256340
17772		-8.571957	-29.456855	3.953294
17773		-8.262682	-25.143719	3.774856
17774		-8.123043	-20.736994	3.660225
17775		-8.101100	-16.278378	3.617736
17776		-8.127652	-11.695662	3.650884
17777		-8.129561	-7.072298	3.783378
17778		-8.089384	-2.427094	4.054399
17779		-8.051405	2.140530	4.437589
17780		-8.020038	6.607255	4.872042
17781		-7.947156	10.777606	5.306498
17782		-7.829572	14.643657	5.621000
17783		-7.720504	18.079303	5.694529
17784		-7.612386	20.963312	5.498253
17785		-7.441784	23.175999	5.124597
17786		-7.220972	24.810072	4.661879
17787		-7.095637	25.927814	4.136126
17788		-7.176481	26.529069	3.567621
17789		-7.403867	26.592745	3.048391
17790		-7.644180	26.141248	2.665009
17791		-7.779965	25.224744	2.413947
17792		-7.258001	23.803360	2.552066
17793		-6.613863	22.347875	2.946574
17794		-6.138236	21.537158	3.633975
17795		-5.562457	20.192016	4.612799
17796		-5.258756	18.146285	5.470224
17797		-5.135175	16.095315	6.142258
17798		-5.196405	14.466404	6.469271
17799		-5.431660	12.918876	6.418560
17800		-5.671510	11.578564	6.202758
17801		-5.830393	10.429341	6.166739
17802		-5.809694	9.410971	6.313678
17803		-5.668081	8.737648	6.455950
17804		-5.698253	8.110094	6.543253
17805		-5.779968	7.640565	6.667803
17806		-5.826555	7.296745	6.763329
17807		-5.852607	7.055998	6.851114
17808		-5.883803	6.880977	6.925894
17809		-5.891758	6.733351	6.984353
17810		-5.889952	6.600286	7.051681
17811		-5.889902	6.504414	7.100814
17812		-5.881356	6.403744	7.139217
17813		-5.868224	6.343902	7.179138
17814		-5.847485	6.275925	7.212661
17815		-5.801473	6.199724	7.235139
17816		-5.711905	6.110703	7.256005
17817		-5.572068	6.007733	7.267375
17818		-5.404326	5.868273	7.271644
17819		-5.222100	5.717557	7.270457
17820		-5.024093	5.573525	7.268159
17821		-4.837003	5.481354	7.263542
17822		-4.650601	5.399727	7.241059
17823		-4.458198	5.329448	7.207235
17824		-4.243677	5.238341	7.162192
17825		-3.998091	5.180369	7.096175
17826		-3.724509	5.108803	7.025641
17827		-3.395027	5.034121	6.940563
17828		-3.037764	4.936632	6.841376
17829		-2.669008	4.836060	6.741706
17830		-2.296139	4.730575	6.629996
17831		-1.946679	4.652199	6.514111
17832		-1.615297	4.553828	6.403661
17833		-1.309252	4.453510	6.290995
17834		-1.052228	4.316640	6.185667
17835		-0.846202	4.191156	6.081637
17836		-0.654226	4.054218	5.979717
17837		-0.466847	3.899103	5.873982
17838		-0.284851	3.687949	5.766226
17839		-0.139249	3.441261	5.659402
17840		-0.036440	3.144459	5.549927
17841		0.040861	2.826033	5.428425
17842		0.080698	2.459258	5.290850
17843		0.051541	2.047387	5.136395
17844		0.029104	1.552381	5.015293
17845		-0.017410	0.990055	4.896394
17846		-0.121751	0.340239	4.784173
17847		-0.285702	-0.424697	4.707098
17848		-0.499467	-1.347290	4.656257
17849		-0.794635	-2.431613	4.626866
17850		-1.161826	-3.674872	4.658275
17851		-1.608220	-5.043288	4.729209
17852		-2.124296	-6.593976	4.835875
17853		-2.745172	-8.391139	4.996412
17854		-3.422755	-10.411277	5.204136
17855		-4.164704	-12.697526	5.487831
17856		-4.952016	-15.225982	5.870047
17857		-5.835072	-18.127549	6.361028
17858		-6.850006	-21.396829	6.995600
17859		-8.000703	-24.998002	7.837869
17860		-9.241754	-29.035090	8.895866
17861		-10.495575	-33.503507	10.066687
17862		-11.666207	-38.255736	11.228766
17863		-12.467498	-43.040480	12.291395
17864		-13.568310	-47.552073	13.126830
17865		-14.531867	-52.139644	13.843480
17866		-15.120937	-56.277941	14.416646
17867		-15.801811	-60.274813	15.139986
17868		-16.754704	-63.981634	16.012392
17869		-18.606574	-67.497641	17.495064
17870		-21.065237	-70.685786	19.076601
17871		-23.148977	-72.898246	19.642626
17872		-23.320029	-73.205106	18.837837
17873		-22.811387	-72.469716	18.300825
17874		-22.474586	-71.476051	18.707687
17875		-22.400736	-70.517947	19.665898
17876		-22.330185	-69.479808	20.494243
17877		-22.086898	-68.233922	20.720004
17878		-21.434174	-66.634109	20.172371
17879		-20.307115	-64.717385	19.029027
17880		-18.806210	-62.532117	17.600481
17881		-17.072973	-60.163371	16.094411
17882		-15.235666	-57.565095	14.564618
17883		-13.428298	-54.718441	13.047931
17884		-11.746234	-51.543445	11.603258
17885		-10.280512	-48.131656	10.324776
17886		-9.051585	-44.492641	9.284980
17887		-8.069009	-40.739243	8.527343
17888		-7.322389	-36.875007	8.017943
17889		-6.822839	-32.972911	7.698516
17890		-6.537568	-28.962341	7.509101
17891		-6.389065	-24.927048	7.420228
17892		-6.308916	-20.834462	7.416422
17893		-6.253323	-16.731968	7.496154
17894		-6.197051	-12.557374	7.656839
17895		-6.131885	-8.351416	7.919153
17896		-6.025721	-4.126106	8.364114
17897		-5.877720	-0.052236	9.033140
17898		-5.761618	3.828598	9.859613
17899		-5.733919	7.451206	10.722188
17900		-5.818839	10.824632	11.475154
17901		-5.938462	13.830080	12.033621
17902		-5.971537	16.373736	12.385130
17903		-5.922621	18.393080	12.502603
17904		-5.876469	20.002907	12.336667
17905		-5.868520	21.257817	11.860533
17906		-5.845014	22.133838	11.133903
17907		-5.827944	22.463559	10.225350
17908		-5.870745	22.178947	9.211230
17909		-6.019843	21.376114	8.178208
17910		-5.882412	20.176417	7.408980
17911		-5.400841	18.785477	7.125550
17912		-5.117566	17.805813	7.386584
17913		-4.892049	16.693794	8.132774
17914		-4.955831	15.198245	8.921213
17915		-4.924150	13.674068	9.435824
17916		-4.823351	12.319662	9.503186
17917		-4.793932	11.108849	9.271848
17918		-4.813115	10.007852	9.025931
17919		-4.807820	9.034260	8.959159
17920		-4.699212	8.159278	9.018113
17921		-4.429385	7.531052	9.067907
17922		-4.249082	6.969047	9.087911
17923		-4.111085	6.455389	9.100683
17924		-3.921169	6.113670	9.113391
17925		-3.733315	5.849859	9.131384
17926		-3.570729	5.601699	9.178224
17927		-3.408701	5.417834	9.221435
17928		-3.285095	5.264262	9.299439
17929		-3.188052	5.160857	9.381930
17930		-3.121919	5.055722	9.464125
17931		-3.083452	4.967381	9.558477
17932		-3.069953	4.882951	9.644732
17933		-3.100893	4.843594	9.727948
17934		-3.161376	4.785708	9.793858
17935		-3.245260	4.729671	9.849525
17936		-3.326891	4.660151	9.894014
17937		-3.400873	4.579774	9.930090
17938		-3.471575	4.483029	9.959752
17939		-3.542218	4.359849	9.982190
17940		-3.602883	4.188983	9.994176
17941		-3.652288	4.008311	10.001127
17942		-3.696982	3.812461	10.000486
17943		-3.728889	3.618331	9.998283
17944		-3.766168	3.393051	9.993990
17945		-3.795161	3.147701	9.984874
17946		-3.814720	2.877996	9.972011
17947		-3.814262	2.613141	9.952332
17948		-3.803163	2.325511	9.931630
17949		-3.806179	2.039960	9.907538
17950		-3.831446	1.725749	9.891662
17951		-3.870833	1.425239	9.885178
17952		-3.920908	1.114218	9.887289
17953		-3.997723	0.814816	9.894596
17954		-4.120674	0.480415	9.900137
17955		-4.296778	0.138012	9.907934
17956		-4.532509	-0.232023	9.916142
17957		-4.793094	-0.618242	9.926200
17958		-5.041137	-1.059465	9.957562
17959		-5.302613	-1.557587	10.013720
17960		-5.582002	-2.139764	10.075179
17961		-5.849745	-2.788672	10.128902
17962		-6.079841	-3.512443	10.171416
17963		-6.257852	-4.290421	10.205734
17964		-6.386596	-5.146254	10.206931
17965		-6.466812	-6.074480	10.166112
17966		-6.507492	-7.104665	10.086088
17967		-6.524148	-8.215579	9.989582
17968		-6.565039	-9.443743	9.891685
17969		-6.703112	-10.823902	9.822077
17970		-6.969177	-12.379418	9.800310
17971		-7.386151	-14.111723	9.885914
17972		-7.982590	-16.111734	10.137460
17973		-8.819389	-18.318266	10.627004
17974		-9.913134	-20.799676	11.397103
