// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09577		41.242556	-13.799847	-31.966928
09578		41.010791	-13.613013	-31.784477
09579		40.828509	-13.487107	-31.571417
09580		40.691036	-13.411330	-31.318396
09581		40.587245	-13.379074	-31.029406
09582		40.515033	-13.397698	-30.623877
09583		40.473577	-13.515999	-30.061289
09584		40.446180	-13.722029	-29.328582
09585		40.410317	-13.967431	-28.496577
09586		40.336588	-14.192529	-27.641524
09587		40.219758	-14.360222	-26.858056
09588		40.069906	-14.455656	-26.178679
09589		39.911248	-14.456872	-25.635038
09590		39.766133	-14.360764	-25.172803
09591		39.629035	-14.229952	-24.764432
09592		39.481396	-14.093323	-24.393318
09593		39.312978	-13.926120	-24.082364
09594		39.106894	-13.739104	-23.821475
09595		38.860908	-13.528456	-23.569209
09596		38.610121	-13.300352	-23.263417
09597		38.369228	-13.067571	-22.875614
09598		38.140841	-12.832549	-22.390748
09599		37.899204	-12.640807	-21.834205
09600		37.614607	-12.490708	-21.209153
09601		37.280624	-12.371932	-20.521414
09602		36.897466	-12.285124	-19.810804
09603		36.487543	-12.181967	-19.086890
09604		36.066346	-12.030847	-18.326983
09605		35.637182	-11.849401	-17.551871
09606		35.202373	-11.627238	-16.777632
09607		34.770355	-11.368590	-15.997134
09608		34.341657	-11.113423	-15.207212
09609		33.911817	-10.830053	-14.433378
09610		33.486270	-10.489684	-13.693914
09611		33.057517	-10.101278	-13.051948
09612		32.630476	-9.654319	-12.559405
09613		32.223623	-9.130050	-12.253332
09614		31.838705	-8.550207	-12.124266
09615		31.474638	-7.932421	-12.123274
09616		31.110489	-7.285955	-12.166536
09617		30.710792	-6.664758	-12.167795
09618		30.242670	-6.127091	-12.058361
09619		29.738226	-5.731895	-11.815619
09620		29.266690	-5.490055	-11.438886
09621		28.863156	-5.350246	-10.980650
09622		28.523118	-5.244149	-10.508976
09623		28.220188	-5.128396	-10.083874
09624		27.929577	-4.993689	-9.742292
09625		27.624454	-4.856912	-9.490252
09626		27.308778	-4.764960	-9.297288
09627		26.978906	-4.718217	-9.109858
09628		26.649904	-4.674000	-8.913266
09629		26.311456	-4.637934	-8.729608
09630		25.960947	-4.605097	-8.570716
09631		25.600231	-4.568302	-8.428407
09632		25.229713	-4.538342	-8.309953
09633		24.845282	-4.510778	-8.218518
09634		24.453579	-4.446981	-8.155340
09635		24.046939	-4.351993	-8.136774
09636		23.625815	-4.229970	-8.162210
09637		23.191087	-4.094827	-8.207634
09638		22.745363	-3.960106	-8.213559
09639		22.289377	-3.838435	-8.151751
09640		21.834612	-3.742043	-8.038500
09641		21.394922	-3.680016	-7.900873
09642		20.981354	-3.642016	-7.753644
09643		20.592690	-3.617267	-7.602349
09644		20.229139	-3.601645	-7.436079
09645		19.874198	-3.597599	-7.220499
09646		19.509518	-3.611017	-6.966376
09647		19.136788	-3.647095	-6.713297
09648		18.774060	-3.694649	-6.479129
09649		18.455096	-3.728638	-6.288607
09650		18.192186	-3.766036	-6.158348
09651		17.966119	-3.778196	-6.083872
09652		17.744098	-3.763199	-6.050866
09653		17.512086	-3.743745	-6.121983
09654		17.276763	-3.715801	-6.275342
09655		17.055731	-3.690243	-6.472195
09656		16.830454	-3.655729	-6.669154
09657		16.574632	-3.539361	-6.823093
09658		16.263247	-3.390129	-6.963512
09659		15.901499	-3.301516	-7.141033
09660		15.550447	-3.198943	-7.311481
09661		15.220747	-3.033955	-7.438824
09662		14.885545	-2.867718	-7.526774
09663		14.534642	-2.742035	-7.577669
09664		14.178274	-2.644282	-7.600890
09665		13.822202	-2.566958	-7.602325
09666		13.469592	-2.534536	-7.573743
09667		13.115862	-2.548797	-7.490588
09668		12.769537	-2.612127	-7.348764
09669		12.427737	-2.708899	-7.174993
09670		12.087683	-2.814775	-6.999324
09671		11.743480	-2.927081	-6.844915
09672		11.396325	-3.052485	-6.722887
09673		11.052909	-3.154387	-6.644698
09674		10.712204	-3.203682	-6.640903
09675		10.373048	-3.229565	-6.737082
09676		10.051474	-3.253278	-6.958860
09677		9.752509	-3.235621	-7.336923
09678		9.471448	-3.189871	-7.867421
09679		9.204522	-3.129365	-8.533751
09680		8.953483	-3.056624	-9.301659
09681		8.712717	-2.981302	-10.131167
09682		8.483330	-2.936804	-10.975376
09683		8.259814	-2.898363	-11.787939
09684		8.031855	-2.850356	-12.539445
09685		7.790704	-2.815359	-13.213607
09686		7.530362	-2.813833	-13.816263
09687		7.244580	-2.833309	-14.346149
09688		6.935280	-2.835598	-14.774959
09689		6.611083	-2.816611	-15.090196
09690		6.275225	-2.792176	-15.305315
09691		5.939630	-2.776781	-15.426125
09692		5.611282	-2.780789	-15.462893
09693		5.298348	-2.789696	-15.447273
09694		5.007576	-2.787259	-15.407569
09695		4.735055	-2.768988	-15.369331
09696		4.486162	-2.734815	-15.345361
09697		4.260327	-2.681821	-15.349199
09698		4.053437	-2.631106	-15.389143
09699		3.859481	-2.582033	-15.466593
09700		3.673819	-2.524325	-15.591033
09701		3.487432	-2.446893	-15.757357
09702		3.300262	-2.365789	-15.958941
09703		3.118195	-2.294749	-16.182861
09704		2.942477	-2.249423	-16.414144
09705		2.778444	-2.219760	-16.648436
09706		2.631087	-2.196511	-16.873457
09707		2.509471	-2.195475	-17.086473
09708		2.408194	-2.209489	-17.285289
09709		2.330306	-2.221216	-17.470571
09710		2.265670	-2.231440	-17.633563
09711		2.205367	-2.238650	-17.771095
09712		2.148038	-2.239032	-17.881690
09713		2.097023	-2.233087	-17.964076
09714		2.050649	-2.218264	-18.030029
09715		2.000940	-2.193310	-18.089784
09716		1.946478	-2.164815	-18.144216
09717		1.881034	-2.141574	-18.187581
09718		1.812248	-2.119086	-18.220919
09719		1.740713	-2.094537	-18.260852
09720		1.669441	-2.075662	-18.308418
09721		1.602167	-2.058748	-18.364578
09722		1.549161	-2.055727	-18.420292
09723		1.503640	-2.054750	-18.470785
09724		1.462688	-2.054585	-18.512373
09725		1.418741	-2.050384	-18.543487
09726		1.374445	-2.054014	-18.562895
09727		1.332441	-2.059426	-18.571041
09728		1.290211	-2.059732	-18.574294
09729		1.251751	-2.062561	-18.568864
09730		1.222256	-2.070540	-18.562724
09731		1.194405	-2.082278	-18.563574
09732		1.169846	-2.089730	-18.576245
09733		1.149205	-2.096674	-18.603421
09734		1.130526	-2.103522	-18.641342
09735		1.116033	-2.106316	-18.687721
09736		1.104057	-2.108561	-18.741101
09737		1.091936	-2.112014	-18.796477
09738		1.080050	-2.119332	-18.843689
09739		1.065206	-2.123734	-18.887975
09740		1.051801	-2.128355	-18.924494
09741		1.036565	-2.126960	-18.957790
09742		1.022329	-2.124524	-18.980224
09743		1.007059	-2.121475	-18.990119
09744		0.988784	-2.124450	-18.985100
09745		0.970575	-2.137378	-18.960973
09746		0.953034	-2.152787	-18.932013
09747		0.931097	-2.165550	-18.912726
09748		0.903516	-2.171919	-18.897233
09749		0.869656	-2.176880	-18.893727
09750		0.835262	-2.184441	-18.892302
09751		0.800245	-2.195878	-18.889409
09752		0.767916	-2.207897	-18.887711
09753		0.737252	-2.216153	-18.891730
09754		0.709414	-2.226541	-18.898097
09755		0.689268	-2.227872	-18.905332
09756		0.680496	-2.230475	-18.913027
09757		0.683328	-2.236772	-18.911821
09758		0.697058	-2.243201	-18.900329
09759		0.717501	-2.244592	-18.882924
09760		0.740983	-2.244444	-18.869489
09761		0.765751	-2.236311	-18.865302
09762		0.788618	-2.226734	-18.869195
09763		0.809038	-2.221518	-18.873363
09764		0.826383	-2.219392	-18.878138
09765		0.842579	-2.218766	-18.884165
09766		0.855194	-2.222581	-18.887470
09767		0.867240	-2.224078	-18.887939
09768		0.878113	-2.224035	-18.886369
09769		0.888550	-2.226611	-18.883456
09770		0.897559	-2.232232	-18.869818
09771		0.908984	-2.234729	-18.843429
09772		0.918643	-2.238482	-18.803900
09773		0.927421	-2.234897	-18.751112
09774		0.935949	-2.230694	-18.687989
09775		0.946422	-2.224462	-18.624066
09776		0.955421	-2.218887	-18.564257
09777		0.966103	-2.212613	-18.516891
09778		0.983616	-2.215049	-18.486262
09779		0.999508	-2.222586	-18.476285
09780		1.023181	-2.225723	-18.487412
09781		1.050525	-2.235250	-18.510528
09782		1.079626	-2.244580	-18.544429
09783		1.109959	-2.249842	-18.587208
09784		1.144437	-2.254526	-18.634593
09785		1.181421	-2.259955	-18.685441
09786		1.222685	-2.268549	-18.734863
09787		1.263896	-2.276840	-18.785112
09788		1.307938	-2.286400	-18.823819
09789		1.354712	-2.298048	-18.852534
09790		1.404558	-2.311990	-18.871558
09791		1.460695	-2.324423	-18.881768
09792		1.519168	-2.332599	-18.884037
09793		1.578749	-2.326507	-18.885144
09794		1.640038	-2.325610	-18.875592
09795		1.707281	-2.318258	-18.869017
09796		1.764446	-2.315737	-18.868839
09797		1.817220	-2.304149	-18.875585
09798		1.862818	-2.288141	-18.884546
09799		1.903715	-2.269031	-18.891675
09800		1.936509	-2.254513	-18.895822
09801		1.967689	-2.240886	-18.897411
09802		1.993258	-2.224345	-18.904392
09803		2.019581	-2.212648	-18.918216
09804		2.035014	-2.198943	-18.938928
09805		2.049363	-2.186829	-18.960878
09806		2.060604	-2.179992	-18.976345
09807		2.068141	-2.176606	-18.982578
09808		2.073542	-2.170705	-18.972790
09809		2.074624	-2.161363	-18.948505
09810		2.075360	-2.154055	-18.913709
09811		2.076133	-2.140036	-18.871307
09812		2.069349	-2.128079	-18.821721
09813		2.060647	-2.113208	-18.766656
09814		2.051342	-2.101190	-18.707354
09815		2.041344	-2.085751	-18.650952
09816		2.029616	-2.073982	-18.597823
09817		2.020064	-2.061782	-18.545014
09818		2.009228	-2.050012	-18.490658
09819		1.997443	-2.040601	-18.438143
09820		1.987007	-2.030008	-18.386898
09821		1.974952	-2.019322	-18.340164
09822		1.962694	-2.008376	-18.299004
09823		1.946890	-1.995706	-18.263630
09824		1.931822	-1.981522	-18.232711
09825		1.914361	-1.963487	-18.200163
09826		1.898673	-1.952152	-18.158162
09827		1.879934	-1.933601	-18.101997
09828		1.861788	-1.913130	-18.034377
