// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09606		3.008931	-1.949681	-12.578611
09607		3.180144	-1.898454	-12.412478
09608		3.443275	-1.818253	-12.317271
09609		3.760264	-1.705193	-12.225370
09610		4.068055	-1.571676	-12.079091
09611		4.311682	-1.437823	-11.897920
09612		4.509775	-1.299390	-11.703092
09613		4.656062	-1.174568	-11.502957
09614		4.792341	-1.074738	-11.292677
09615		4.942270	-1.009134	-11.070970
09616		5.123812	-0.953088	-10.832999
09617		5.323110	-0.881710	-10.648210
09618		5.573185	-0.784267	-10.473724
09619		5.831606	-0.668314	-10.308006
09620		6.076523	-0.536738	-10.155992
09621		6.258116	-0.411673	-10.019811
09622		6.360153	-0.287960	-9.930671
09623		6.412117	-0.166657	-9.859517
09624		6.412161	-0.117491	-9.793232
09625		6.365065	-0.117345	-9.768875
09626		6.325194	-0.130048	-9.769393
09627		6.294342	-0.128008	-9.761256
09628		6.238954	-0.124765	-9.741941
09629		6.167669	-0.113930	-9.712500
09630		6.086627	-0.092073	-9.680668
09631		6.000307	-0.057343	-9.638924
09632		5.913375	-0.009370	-9.576903
09633		5.841909	0.047024	-9.481669
09634		5.775496	0.114781	-9.355285
09635		5.703831	0.176112	-9.205808
09636		5.631139	0.231201	-9.052128
09637		5.555387	0.268572	-8.906178
09638		5.471540	0.297863	-8.782133
09639		5.386527	0.323268	-8.681543
09640		5.316907	0.329182	-8.566467
09641		5.246432	0.316953	-8.465972
09642		5.182132	0.308532	-8.384727
09643		5.119831	0.295078	-8.322651
09644		5.052046	0.275539	-8.276241
09645		4.974371	0.250538	-8.261532
09646		4.876845	0.196306	-8.346471
09647		4.783980	0.122032	-8.474950
09648		4.700668	0.034433	-8.615735
09649		4.642654	-0.052908	-8.753220
09650		4.614352	-0.129231	-8.868099
09651		4.517102	-0.214699	-8.960787
09652		4.452362	-0.280903	-9.045806
09653		4.408134	-0.308556	-9.094048
09654		4.401399	-0.329906	-9.136310
09655		4.382969	-0.353378	-9.184291
09656		4.340037	-0.350833	-9.239762
09657		4.317702	-0.345417	-9.294507
09658		4.277348	-0.352537	-9.335614
09659		4.183922	-0.362653	-9.403478
09660		4.069252	-0.352562	-9.500273
09661		3.976092	-0.304931	-9.616906
09662		3.902536	-0.226742	-9.732163
09663		3.821771	-0.140070	-9.831074
09664		3.720870	-0.046463	-9.910875
09665		3.613567	0.065085	-9.970650
09666		3.497423	0.185698	-10.015746
09667		3.375311	0.302681	-10.050019
09668		3.244680	0.418363	-10.078548
09669		3.106445	0.524396	-10.105271
09670		2.975827	0.631195	-10.125226
09671		2.870290	0.739294	-10.124873
09672		2.787126	0.844187	-10.110255
09673		2.715405	0.936978	-10.075194
09674		2.644521	1.019892	-10.036031
09675		2.582006	1.095692	-10.000111
09676		2.520895	1.165351	-9.975407
09677		2.457766	1.226227	-9.964674
09678		2.398477	1.282611	-9.967903
09679		2.337969	1.327290	-9.986183
09680		2.280360	1.359232	-10.009157
09681		2.225215	1.385145	-10.032504
09682		2.174737	1.412916	-10.052277
09683		2.116868	1.439370	-10.058287
09684		2.058746	1.451030	-10.056420
09685		2.002262	1.458765	-10.050322
09686		1.945716	1.461904	-10.046224
09687		1.892236	1.464422	-10.042016
09688		1.842335	1.463484	-10.041738
09689		1.793029	1.456199	-10.043998
09690		1.753368	1.445729	-10.047469
09691		1.721321	1.438707	-10.052376
09692		1.698206	1.426835	-10.056420
09693		1.677111	1.418055	-10.057494
09694		1.653773	1.408916	-10.058542
09695		1.631714	1.402752	-10.061476
09696		1.611004	1.398488	-10.061622
09697		1.593809	1.409315	-10.060752
09698		1.582932	1.410414	-10.059912
09699		1.573160	1.403981	-10.059183
09700		1.569018	1.400436	-10.055706
09701		1.566196	1.394317	-10.052627
09702		1.562201	1.386253	-10.048167
09703		1.556457	1.380637	-10.045218
09704		1.553281	1.374481	-10.039875
09705		1.550964	1.365049	-10.038578
09706		1.549363	1.357658	-10.036396
09707		1.547152	1.348495	-10.032145
09708		1.543386	1.337705	-10.030672
09709		1.535316	1.329552	-10.026681
09710		1.526871	1.322117	-10.023891
09711		1.522373	1.316980	-10.020601
09712		1.517047	1.311095	-10.018697
09713		1.514846	1.305604	-10.017176
09714		1.515743	1.299150	-10.014317
09715		1.516830	1.293594	-10.011970
09716		1.516666	1.288726	-10.010467
09717		1.514583	1.287166	-10.008725
09718		1.510627	1.285679	-10.006263
09719		1.505189	1.286060	-10.004107
09720		1.501354	1.288505	-10.001424
09721		1.497098	1.291232	-9.997692
09722		1.487671	1.294102	-9.994067
09723		1.475949	1.296935	-9.991631
09724		1.463879	1.303393	-9.989669
09725		1.448440	1.307736	-9.987520
09726		1.432461	1.313652	-9.984827
09727		1.417055	1.320903	-9.981955
09728		1.402329	1.327292	-9.978930
09729		1.390646	1.333045	-9.975776
09730		1.378919	1.337050	-9.973859
09731		1.370434	1.341712	-9.969369
09732		1.362455	1.347119	-9.966440
09733		1.359529	1.348447	-9.963613
09734		1.356036	1.348439	-9.960968
09735		1.352099	1.345812	-9.957999
09736		1.346012	1.343847	-9.955520
09737		1.341115	1.343833	-9.954422
09738		1.337260	1.343386	-9.952472
09739		1.331835	1.343793	-9.950322
09740		1.325872	1.345763	-9.947629
09741		1.319175	1.342796	-9.946542
09742		1.313280	1.342885	-9.945085
09743		1.309078	1.340854	-9.943322
09744		1.305586	1.340849	-9.940677
09745		1.301451	1.336939	-9.940148
09746		1.296252	1.335002	-9.938026
09747		1.293273	1.330531	-9.936647
09748		1.285243	1.330132	-9.935172
09749		1.279272	1.328054	-9.932695
09750		1.272033	1.326655	-9.931065
09751		1.263597	1.326555	-9.928541
09752		1.251468	1.323569	-9.925313
09753		1.243731	1.321446	-9.922122
09754		1.233833	1.319978	-9.919423
09755		1.225632	1.317143	-9.919880
09756		1.223026	1.317168	-9.917591
09757		1.222577	1.316541	-9.914810
09758		1.224863	1.318153	-9.914120
09759		1.227720	1.321119	-9.913249
09760		1.231875	1.323805	-9.913783
09761		1.237393	1.326847	-9.913980
09762		1.239584	1.327434	-9.912778
09763		1.242414	1.327495	-9.912629
09764		1.245559	1.326223	-9.913017
09765		1.248755	1.326727	-9.912173
09766		1.251109	1.326456	-9.912718
09767		1.254306	1.326959	-9.911874
09768		1.257022	1.327130	-9.911723
09769		1.258974	1.327166	-9.911218
09770		1.262938	1.327803	-9.910728
09771		1.263043	1.330428	-9.911741
09772		1.264900	1.333484	-9.910511
09773		1.264288	1.334475	-9.909450
09774		1.259836	1.337087	-9.908681
09775		1.254692	1.337683	-9.908793
09776		1.248630	1.339389	-9.909059
09777		1.245720	1.341503	-9.909699
09778		1.239754	1.344236	-9.910478
09779		1.237663	1.348261	-9.910241
09780		1.235974	1.351221	-9.907589
09781		1.234510	1.355103	-9.905450
09782		1.233901	1.360140	-9.904178
09783		1.233517	1.366100	-9.903419
09784		1.231202	1.369205	-9.902669
09785		1.228493	1.372624	-9.900871
09786		1.222203	1.377076	-9.898163
09787		1.217532	1.378394	-9.894631
09788		1.210186	1.384436	-9.893288
09789		1.199004	1.391722	-9.889990
09790		1.184663	1.398602	-9.886323
09791		1.165221	1.402599	-9.878298
09792		1.142617	1.406197	-9.869906
09793		1.117936	1.407438	-9.857525
09794		1.089803	1.405204	-9.843238
09795		1.065264	1.401948	-9.829859
09796		1.043211	1.395954	-9.818259
09797		1.025302	1.391426	-9.807896
09798		1.012112	1.385662	-9.799840
09799		1.004406	1.382846	-9.793193
09800		1.000469	1.380654	-9.787269
09801		0.998536	1.379433	-9.782568
09802		0.998336	1.379377	-9.779088
09803		0.998178	1.378199	-9.775095
09804		0.997260	1.376515	-9.769540
09805		0.994540	1.376301	-9.764998
09806		0.990960	1.375298	-9.761845
09807		0.985749	1.374159	-9.757984
09808		0.981806	1.372715	-9.755525
09809		0.979617	1.372083	-9.752032
09810		0.975577	1.369614	-9.749059
09811		0.974505	1.365507	-9.745426
09812		0.973912	1.362096	-9.743355
09813		0.972149	1.360021	-9.740395
09814		0.971653	1.357635	-9.738838
09815		0.971564	1.354576	-9.736073
09816		0.971002	1.354079	-9.733288
09817		0.971106	1.353070	-9.731550
09818		0.973532	1.350164	-9.729847
09819		0.975770	1.349638	-9.728124
09820		0.981938	1.348120	-9.725400
09821		0.989232	1.347557	-9.723544
09822		0.996384	1.347086	-9.721689
09823		1.004466	1.345520	-9.719674
09824		1.012309	1.343019	-9.717145
09825		1.021243	1.338564	-9.716201
09826		1.029744	1.331119	-9.713718
09827		1.036090	1.323969	-9.709478
09828		1.040616	1.318631	-9.708509
