// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09554		-2.213600	-29.522958	-16.385907
09555		-2.101703	-29.069225	-16.953037
09556		-1.881462	-28.697184	-17.717715
09557		-1.579558	-28.357161	-18.600361
09558		-1.226530	-27.993088	-19.507593
09559		-0.650725	-27.612384	-20.677224
09560		-0.004516	-27.124011	-21.784834
09561		0.137634	-26.507435	-22.167604
09562		-0.174940	-25.682557	-22.314875
09563		-0.178566	-25.501543	-23.038913
09564		0.255237	-26.377737	-24.027449
09565		0.550015	-27.484077	-24.851180
09566		0.414243	-28.315981	-25.140602
09567		-0.076268	-28.819580	-24.791029
09568		-0.937341	-28.831685	-23.746024
09569		-2.077491	-28.238132	-22.315150
09570		-3.209102	-27.230791	-21.013481
09571		-4.119096	-26.169417	-20.010902
09572		-4.786231	-25.260889	-19.170689
09573		-5.225060	-24.571933	-18.486339
09574		-5.461810	-24.157052	-18.035562
09575		-5.600437	-24.038742	-17.845045
09576		-5.734408	-24.152740	-17.871399
09577		-5.853929	-24.408194	-18.094792
09578		-5.912002	-24.742440	-18.499630
09579		-5.931647	-25.083782	-18.991060
09580		-5.971124	-25.377904	-19.442227
09581		-6.064807	-25.594654	-19.781604
09582		-6.225777	-25.737297	-19.977025
09583		-6.452370	-25.810154	-20.021567
09584		-6.709887	-25.828730	-19.936087
09585		-6.983749	-25.796980	-19.735341
09586		-7.304948	-25.703170	-19.385653
09587		-7.707514	-25.520084	-18.848043
09588		-8.163716	-25.271993	-18.192955
09589		-8.632976	-25.007526	-17.500752
09590		-9.127687	-24.727739	-16.822622
09591		-9.668477	-24.418990	-16.148280
09592		-10.261025	-24.055816	-15.480099
09593		-10.863849	-23.650514	-14.854278
09594		-11.397127	-23.228240	-14.316854
09595		-11.793385	-22.831673	-13.898465
09596		-12.052723	-22.486359	-13.559948
09597		-12.225846	-22.204823	-13.299513
09598		-12.369943	-21.969551	-13.088282
09599		-12.559952	-21.720562	-12.859014
09600		-12.792391	-21.411517	-12.622165
09601		-12.982755	-21.058969	-12.395041
09602		-13.118716	-20.657122	-12.125992
09603		-13.191667	-20.210200	-11.852364
09604		-13.210592	-19.711012	-11.554529
09605		-13.219050	-19.138475	-11.178599
09606		-13.160329	-18.551329	-10.761531
09607		-13.080516	-17.935550	-10.296732
09608		-13.021290	-17.296476	-9.676363
09609		-12.995251	-16.617095	-8.934620
09610		-12.993687	-15.875836	-8.137670
09611		-12.987753	-15.081459	-7.347744
09612		-12.931177	-14.301682	-6.743820
09613		-12.766112	-13.649703	-6.312392
09614		-12.515006	-13.175580	-5.975570
09615		-12.261216	-12.825659	-5.695656
09616		-12.010935	-12.533249	-5.434773
09617		-11.743822	-12.285606	-5.160542
09618		-11.495499	-12.004310	-4.903003
09619		-11.292312	-11.665772	-4.728682
09620		-11.094974	-11.326266	-4.696001
09621		-10.880334	-11.030911	-4.707954
09622		-10.655695	-10.758145	-4.706591
09623		-10.397319	-10.512123	-4.699566
09624		-10.107919	-10.302109	-4.694585
09625		-9.855445	-10.071508	-4.686066
09626		-9.652978	-9.815111	-4.683609
09627		-9.483270	-9.541692	-4.668460
09628		-9.381611	-9.204380	-4.635988
09629		-9.321390	-8.828676	-4.601348
09630		-9.242576	-8.479162	-4.560653
09631		-9.151529	-8.156511	-4.481967
09632		-9.066679	-7.835012	-4.364210
09633		-8.968003	-7.521050	-4.211318
09634		-8.867835	-7.188791	-4.074093
09635		-8.766905	-6.860571	-3.993235
09636		-8.645597	-6.576341	-4.002586
09637		-8.497403	-6.346065	-4.071213
09638		-8.315904	-6.151738	-4.162011
09639		-8.080503	-5.997980	-4.241354
09640		-7.823542	-5.844970	-4.290871
09641		-7.598497	-5.654743	-4.307034
09642		-7.435535	-5.424615	-4.274563
09643		-7.342382	-5.158536	-4.182030
09644		-7.293987	-4.879653	-4.038951
09645		-7.257727	-4.610019	-3.815560
09646		-7.225514	-4.376219	-3.515575
09647		-7.207658	-4.166447	-3.226805
09648		-7.205773	-3.989163	-2.991676
09649		-7.242229	-3.849290	-2.849994
09650		-7.306928	-3.755844	-2.796854
09651		-7.408095	-3.667556	-2.840874
09652		-7.400184	-3.781667	-2.939772
09653		-7.426791	-3.916570	-2.932072
09654		-7.566430	-3.912241	-3.001174
09655		-7.557696	-4.029253	-3.295445
09656		-7.429467	-4.270625	-3.491015
09657		-7.386566	-4.369558	-3.431050
09658		-7.376530	-4.324924	-3.402813
09659		-7.257701	-4.331918	-3.553582
09660		-7.035125	-4.413535	-3.793173
09661		-6.793718	-4.455636	-3.958793
09662		-6.591003	-4.385456	-4.043826
09663		-6.393779	-4.267669	-4.159623
09664		-6.154302	-4.173534	-4.298133
09665		-5.902866	-4.084312	-4.392559
09666		-5.684133	-3.957834	-4.405480
09667		-5.512074	-3.789752	-4.398714
09668		-5.352071	-3.628699	-4.413095
09669		-5.182935	-3.500438	-4.429599
09670		-5.022379	-3.364063	-4.451567
09671		-4.870018	-3.197274	-4.481375
09672		-4.715177	-3.026707	-4.525343
09673		-4.553518	-2.877482	-4.587180
09674		-4.382251	-2.753756	-4.667526
09675		-4.222161	-2.635394	-4.775728
09676		-4.072793	-2.523966	-4.913119
09677		-3.921511	-2.423563	-5.074442
09678		-3.757064	-2.326113	-5.269957
09679		-3.587090	-2.217087	-5.496734
09680		-3.425381	-2.080263	-5.737707
09681		-3.260159	-1.933686	-5.999937
09682		-3.081318	-1.793539	-6.280739
09683		-2.899517	-1.674702	-6.568393
09684		-2.735183	-1.561554	-6.880010
09685		-2.568278	-1.477026	-7.234349
09686		-2.381475	-1.414296	-7.627212
09687		-2.186974	-1.349339	-8.065522
09688		-1.993189	-1.268158	-8.551652
09689		-1.793837	-1.198410	-9.054247
09690		-1.599584	-1.133346	-9.555822
09691		-1.419660	-1.061200	-10.031243
09692		-1.255078	-0.981519	-10.438202
09693		-1.107713	-0.896028	-10.754029
09694		-0.970195	-0.813207	-10.984211
09695		-0.848008	-0.724240	-11.141135
09696		-0.737200	-0.630182	-11.233701
09697		-0.637994	-0.522346	-11.260866
09698		-0.544695	-0.390034	-11.237131
09699		-0.454149	-0.255031	-11.209673
09700		-0.361407	-0.126963	-11.224534
09701		-0.269720	-0.026258	-11.316582
09702		-0.176286	0.042854	-11.497051
09703		-0.090016	0.084029	-11.743695
09704		-0.011842	0.099693	-12.028088
09705		0.049415	0.107067	-12.333760
09706		0.109380	0.109311	-12.625393
09707		0.165288	0.119028	-12.868814
09708		0.215912	0.135954	-13.042192
09709		0.262123	0.155110	-13.148803
09710		0.298536	0.176304	-13.207973
09711		0.336025	0.195675	-13.233860
09712		0.375860	0.216797	-13.232997
09713		0.410131	0.253255	-13.219009
09714		0.451051	0.290817	-13.217588
09715		0.496473	0.321361	-13.246538
09716		0.544425	0.345549	-13.315084
09717		0.590780	0.372824	-13.411522
09718		0.634889	0.400149	-13.520296
09719		0.671502	0.427497	-13.630532
09720		0.703344	0.453509	-13.738743
09721		0.738400	0.476511	-13.838608
09722		0.778439	0.500225	-13.922779
09723		0.819440	0.526367	-13.975896
09724		0.851325	0.557862	-13.989835
09725		0.880502	0.593109	-13.975654
09726		0.910369	0.626167	-13.936924
09727		0.942468	0.656521	-13.887929
09728		0.971836	0.687784	-13.840756
09729		0.997778	0.721502	-13.808098
09730		1.023086	0.759005	-13.801356
09731		1.051337	0.786841	-13.819993
09732		1.080845	0.807647	-13.858384
09733		1.112105	0.823131	-13.919416
09734		1.145569	0.836809	-13.989635
09735		1.184544	0.846233	-14.066902
09736		1.216324	0.859885	-14.144980
09737		1.233944	0.879031	-14.215523
09738		1.254719	0.891689	-14.254430
09739		1.279906	0.907705	-14.260478
09740		1.301977	0.929865	-14.245216
09741		1.324021	0.959012	-14.238631
09742		1.349749	0.972283	-14.247777
09743		1.376332	0.979420	-14.260622
09744		1.399568	0.994167	-14.262907
09745		1.419611	1.023105	-14.246096
09746		1.441266	1.057652	-14.223980
09747		1.464015	1.086802	-14.204484
09748		1.489457	1.104387	-14.198967
09749		1.515967	1.124171	-14.200630
09750		1.537543	1.145093	-14.197134
09751		1.555764	1.169022	-14.196470
09752		1.577944	1.185384	-14.199042
09753		1.598813	1.198835	-14.205902
09754		1.622338	1.205592	-14.217375
09755		1.641200	1.207920	-14.230600
09756		1.652741	1.210884	-14.232768
09757		1.656530	1.214013	-14.227960
09758		1.657974	1.217928	-14.211038
09759		1.658919	1.219517	-14.189763
09760		1.660474	1.221491	-14.173806
09761		1.660171	1.219130	-14.163280
09762		1.659193	1.210205	-14.161247
09763		1.657911	1.198262	-14.157984
09764		1.652577	1.183782	-14.149206
09765		1.652096	1.170606	-14.131898
09766		1.653282	1.160819	-14.116609
09767		1.650336	1.155775	-14.105472
09768		1.644671	1.158633	-14.097471
09769		1.635585	1.157477	-14.090985
09770		1.625095	1.154819	-14.090163
09771		1.614805	1.150208	-14.098676
09772		1.609198	1.142664	-14.111502
09773		1.601280	1.135557	-14.118344
09774		1.594480	1.128600	-14.122940
09775		1.588353	1.119657	-14.122945
09776		1.578002	1.109631	-14.112211
09777		1.565789	1.098581	-14.085773
09778		1.555045	1.089394	-14.048572
09779		1.543496	1.078377	-14.009244
09780		1.530153	1.066317	-13.977798
09781		1.518405	1.046604	-13.963661
09782		1.505373	1.019295	-13.963389
09783		1.491658	0.990456	-13.971597
09784		1.479811	0.956453	-13.986734
09785		1.467634	0.920451	-14.008135
09786		1.456465	0.880193	-14.039887
09787		1.443101	0.834835	-14.077118
09788		1.432070	0.785033	-14.105270
09789		1.424641	0.727410	-14.118412
09790		1.420351	0.661524	-14.127469
09791		1.422249	0.575362	-14.128999
09792		1.432472	0.465022	-14.125823
09793		1.456136	0.328709	-14.116697
09794		1.495875	0.179180	-14.111462
09795		1.539739	0.030269	-14.111944
09796		1.586459	-0.105621	-14.124376
09797		1.617661	-0.211599	-14.140053
09798		1.629975	-0.285740	-14.153374
09799		1.636949	-0.353080	-14.158348
09800		1.643301	-0.414336	-14.161646
09801		1.641393	-0.463423	-14.162658
09802		1.640503	-0.507476	-14.168014
09803		1.641268	-0.550442	-14.180455
09804		1.639468	-0.588186	-14.199030
09805		1.637709	-0.626972	-14.217471
09806		1.633805	-0.662251	-14.223746
09807		1.631415	-0.696292	-14.215783
09808		1.627604	-0.723103	-14.189210
09809		1.618978	-0.740921	-14.150977
09810		1.609130	-0.750708	-14.108007
09811		1.597549	-0.756084	-14.061167
09812		1.589842	-0.761012	-14.025421
09813		1.582913	-0.772284	-13.997752
09814		1.578273	-0.786674	-13.978163
09815		1.569452	-0.801012	-13.964636
09816		1.562637	-0.816305	-13.951846
09817		1.560732	-0.836884	-13.934611
09818		1.561461	-0.858385	-13.906257
09819		1.560507	-0.875237	-13.868699
09820		1.559937	-0.891745	-13.820517
09821		1.557638	-0.907008	-13.767299
09822		1.552656	-0.921440	-13.716880
09823		1.550873	-0.936393	-13.675317
09824		1.548492	-0.950825	-13.642516
09825		1.550897	-0.964679	-13.618288
09826		1.552395	-0.971944	-13.594561
09827		1.553502	-0.979322	-13.561220
09828		1.552269	-0.988533	-13.519869
