// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59471		-1.243571	0.625332	2.614027
59472		-1.168522	0.542430	2.592620
59473		-1.107920	0.442981	2.572653
59474		-1.047675	0.300268	2.554493
59475		-0.981263	0.137314	2.532605
59476		-0.903720	-0.055333	2.506509
59477		-0.812725	-0.252362	2.471445
59478		-0.697979	-0.468497	2.428770
59479		-0.562192	-0.698251	2.361098
59480		-0.403644	-0.982596	2.270542
59481		-0.239562	-1.296634	2.153329
59482		-0.098803	-1.676179	2.007231
59483		0.075952	-2.133370	1.858345
59484		0.447674	-2.766992	1.735415
59485		0.661879	-3.583602	1.537134
59486		0.870244	-4.603741	1.350409
59487		0.965717	-5.759084	1.168385
59488		0.983807	-7.147630	0.957043
59489		0.894394	-8.691228	0.793744
59490		0.731111	-10.417766	0.669425
59491		0.470609	-12.380552	0.530296
59492		0.267739	-14.538683	0.364589
59493		0.042203	-17.019274	0.202585
59494		-0.182305	-19.879653	0.073864
59495		-0.148740	-23.094186	-0.104675
59496		0.169965	-26.649114	-0.446453
59497		0.912972	-30.478430	-1.055421
59498		2.012328	-34.641003	-1.854509
59499		3.355282	-38.992857	-2.781315
59500		5.164910	-43.328569	-4.033380
59501		7.273280	-47.313224	-5.526733
59502		9.775339	-50.979622	-7.269257
59503		12.612603	-54.492270	-9.409512
59504		15.756868	-57.946050	-12.121033
59505		19.593594	-61.458814	-15.763294
59506		24.512242	-64.336216	-20.628727
59507		28.830501	-65.547203	-24.682146
59508		30.522358	-65.008229	-26.326610
59509		29.896918	-63.368166	-25.772529
59510		28.101782	-61.186605	-23.983738
59511		25.949778	-58.929421	-21.775454
59512		23.822076	-56.873519	-19.531928
59513		21.915618	-55.149514	-17.455100
59514		20.160865	-53.579319	-15.544009
59515		18.460947	-51.922940	-13.764500
59516		16.672852	-49.928197	-12.019520
59517		14.884165	-47.563647	-10.374375
59518		13.124091	-44.909346	-8.815552
59519		11.499603	-42.083414	-7.427612
59520		9.992420	-39.113603	-6.235151
59521		8.568755	-36.108227	-5.280076
59522		7.178353	-33.021432	-4.543340
59523		5.860789	-29.903772	-4.028251
59524		4.586089	-26.732234	-3.734945
59525		3.342333	-23.557828	-3.637874
59526		2.114409	-20.376783	-3.731643
59527		0.902357	-17.311067	-3.969952
59528		-0.277073	-14.341962	-4.305726
59529		-1.384913	-11.506043	-4.655452
59530		-2.440623	-8.813769	-4.973856
59531		-3.480015	-6.326469	-5.247433
59532		-4.476354	-3.977278	-5.448870
59533		-5.363957	-1.824710	-5.537313
59534		-6.202613	0.204672	-5.481029
59535		-7.074736	2.235621	-5.253071
59536		-7.944486	4.365865	-4.821387
59537		-8.648918	6.497018	-4.180534
59538		-9.204522	8.563274	-3.342880
59539		-9.677022	10.483027	-2.364749
59540		-10.077671	12.187825	-1.335709
59541		-10.406109	13.493609	-0.372367
59542		-10.700233	14.298054	0.393041
59543		-10.973405	14.645648	0.888252
59544		-11.238731	14.607198	1.093728
59545		-11.251683	14.206099	1.156932
59546		-10.225508	13.384126	1.455356
59547		-8.389549	11.993508	1.944649
59548		-7.231814	10.501086	2.155685
59549		-6.327795	8.730553	2.148194
59550		-5.283315	6.545091	1.697664
59551		-4.499087	4.372721	1.340672
59552		-3.941450	2.641862	1.329629
59553		-3.542602	1.373429	1.577864
59554		-3.245702	0.408640	1.623661
59555		-3.020525	-0.404514	1.396018
59556		-2.867337	-0.947008	1.224551
59557		-2.750797	-1.267436	1.091698
59558		-2.656792	-1.470505	0.943608
59559		-2.573799	-1.588835	0.818068
59560		-2.518109	-1.672656	0.719602
59561		-2.531896	-1.731926	0.646410
59562		-2.560689	-1.791940	0.579623
59563		-2.559153	-1.818061	0.525510
59564		-2.519077	-1.844100	0.477405
59565		-2.477435	-1.852747	0.441507
59566		-2.439842	-1.866750	0.424234
59567		-2.406340	-1.853276	0.432398
59568		-2.368211	-1.814798	0.473768
59569		-2.328769	-1.724889	0.547715
59570		-2.286802	-1.627303	0.658158
59571		-2.237283	-1.501445	0.823546
59572		-2.175546	-1.376456	1.027959
59573		-2.110376	-1.242611	1.246103
59574		-2.059130	-1.125598	1.464320
59575		-2.021582	-1.003809	1.663981
59576		-1.972384	-0.899906	1.824561
59577		-1.931516	-0.794360	1.955000
59578		-1.873765	-0.697448	2.047657
59579		-1.797258	-0.581797	2.113072
59580		-1.711229	-0.475592	2.151967
59581		-1.636159	-0.363147	2.159845
59582		-1.564573	-0.264987	2.133805
59583		-1.490023	-0.138595	2.082714
59584		-1.413911	-0.014764	2.004524
59585		-1.349370	0.119166	1.914393
59586		-1.284776	0.227112	1.812449
59587		-1.215291	0.329471	1.710822
59588		-1.125104	0.398900	1.597241
59589		-1.030571	0.449735	1.489897
59590		-0.925624	0.468090	1.386596
59591		-0.820970	0.467937	1.288258
59592		-0.710211	0.416961	1.195995
59593		-0.586806	0.334214	1.097424
59594		-0.449345	0.204120	0.988258
59595		-0.308592	0.031014	0.875970
59596		-0.164120	-0.190326	0.769439
59597		0.005279	-0.441475	0.642135
59598		0.202740	-0.720913	0.484924
59599		0.419912	-1.032448	0.322185
59600		0.618709	-1.397778	0.147559
59601		0.798961	-1.828540	-0.058003
59602		1.156468	-2.416124	-0.189929
59603		1.657701	-3.114926	-0.256878
59604		1.993622	-4.049307	-0.388082
59605		2.170228	-5.159708	-0.525827
59606		2.290304	-6.408919	-0.678778
59607		2.347427	-7.828510	-0.816160
59608		2.313549	-9.394535	-0.962508
59609		2.251062	-11.182156	-1.110240
59610		2.193903	-13.198396	-1.282878
59611		2.166724	-15.470052	-1.485015
59612		2.206320	-18.059271	-1.718280
59613		2.358512	-21.021505	-2.009659
59614		2.806536	-24.301889	-2.448856
59615		3.734581	-27.775976	-3.177401
59616		4.961042	-31.514963	-4.084211
59617		6.443606	-35.505442	-5.124938
59618		8.383152	-39.566401	-6.355586
59619		10.764293	-43.371863	-7.858972
59620		13.514790	-46.898453	-9.669759
59621		16.677961	-50.273852	-11.921444
59622		20.397809	-53.512459	-14.861490
59623		24.697927	-56.435931	-18.568894
59624		28.766208	-58.390627	-22.281908
59625		31.037790	-58.685369	-24.728337
59626		30.856054	-57.576084	-25.119211
59627		29.812040	-56.080732	-24.237295
59628		28.665648	-54.675690	-22.840946
59629		27.516776	-53.491914	-21.329415
59630		26.214067	-52.450859	-19.827922
59631		24.709483	-51.452657	-18.378700
59632		22.973809	-50.285283	-16.886230
59633		21.119545	-48.778188	-15.305483
59634		19.236294	-46.893757	-13.633290
59635		17.385941	-44.731721	-11.973403
59636		15.538545	-42.376347	-10.408772
59637		13.713040	-39.864952	-9.041285
59638		11.899124	-37.206741	-7.865357
59639		10.180183	-34.452548	-6.971664
59640		8.544868	-31.655684	-6.282982
59641		7.043048	-28.909582	-5.824670
59642		5.608825	-26.182104	-5.559322
59643		4.199829	-23.486379	-5.514666
59644		2.734012	-20.767055	-5.666453
59645		1.288018	-18.021798	-5.976184
59646		-0.095236	-15.253038	-6.344892
59647		-1.383661	-12.541898	-6.715599
59648		-2.659917	-9.922631	-7.025040
59649		-3.956611	-7.457746	-7.256917
59650		-5.211432	-5.110674	-7.384618
59651		-6.369941	-2.891340	-7.352043
59652		-7.435126	-0.707380	-7.133197
59653		-8.432484	1.482555	-6.726878
59654		-9.334890	3.737609	-6.136126
59655		-10.078359	5.985524	-5.380198
59656		-10.654011	8.163064	-4.506605
59657		-11.047481	10.156381	-3.550084
59658		-11.237078	11.876805	-2.564593
59659		-11.240359	13.196721	-1.607584
59660		-11.142086	14.059953	-0.746598
59661		-10.957330	14.463025	0.002014
59662		-10.291249	14.332226	0.766838
59663		-8.745007	13.638875	1.739903
59664		-7.347360	12.009562	2.291774
59665		-6.379717	10.359927	2.477479
59666		-5.591878	8.624236	2.355336
59667		-4.893635	6.596807	1.911075
59668		-4.442755	4.537199	1.602857
59669		-4.081937	2.882504	1.584369
59670		-3.792446	1.686244	1.755295
59671		-3.484875	0.837808	1.804847
59672		-3.192413	0.116468	1.669459
59673		-2.985043	-0.378381	1.579403
59674		-2.847563	-0.717985	1.495415
59675		-2.751933	-0.933793	1.396824
59676		-2.654437	-1.098045	1.305146
59677		-2.583668	-1.210994	1.227810
59678		-2.559167	-1.318142	1.159020
59679		-2.572742	-1.398622	1.100860
59680		-2.546428	-1.472118	1.056068
59681		-2.497804	-1.515681	1.023831
59682		-2.431371	-1.553230	0.998777
59683		-2.391097	-1.571979	0.986898
59684		-2.359269	-1.587290	0.984496
59685		-2.330482	-1.570080	0.997717
59686		-2.291787	-1.529354	1.027787
59687		-2.262164	-1.449824	1.078314
59688		-2.225447	-1.345747	1.144747
59689		-2.180877	-1.195478	1.223010
59690		-2.116378	-1.032773	1.303145
59691		-2.058999	-0.847245	1.374399
59692		-2.000126	-0.656012	1.417475
59693		-1.949723	-0.439853	1.436033
59694		-1.900465	-0.225783	1.427390
59695		-1.849876	-0.002465	1.398845
59696		-1.794064	0.208121	1.355443
59697		-1.752499	0.396048	1.304856
59698		-1.699525	0.534268	1.237528
59699		-1.630640	0.652061	1.166463
59700		-1.534980	0.736350	1.087230
59701		-1.431133	0.797810	1.010327
59702		-1.324292	0.808226	0.939642
59703		-1.219058	0.795616	0.881158
59704		-1.108585	0.749968	0.825112
59705		-0.998855	0.693757	0.775131
59706		-0.885273	0.620290	0.719023
59707		-0.777370	0.524929	0.666493
59708		-0.661110	0.397069	0.604231
59709		-0.527085	0.265274	0.544067
59710		-0.372871	0.112398	0.473073
59711		-0.205020	-0.067563	0.386998
59712		-0.025010	-0.286923	0.289107
59713		0.167229	-0.523161	0.182736
59714		0.379610	-0.786373	0.069651
59715		0.595094	-1.067305	-0.064969
59716		0.797440	-1.391192	-0.212301
59717		0.989534	-1.775144	-0.372287
59718		1.316772	-2.291351	-0.467675
59719		1.638090	-2.864370	-0.560059
59720		1.926577	-3.585440	-0.616790
59721		2.070470	-4.442733	-0.696535
59722		2.198883	-5.483756	-0.808566
59723		2.269918	-6.663142	-0.908179
59724		2.324441	-7.942930	-0.996579
59725		2.360581	-9.367973	-1.097230
59726		2.398555	-10.953248	-1.213234
59727		2.441784	-12.768503	-1.355326
59728		2.544976	-14.807349	-1.586713
59729		2.736628	-17.085773	-1.891302
59730		2.986041	-19.688174	-2.286516
59731		3.391017	-22.588976	-2.754604
59732		4.159939	-25.782319	-3.354342
59733		5.443515	-29.234779	-4.293890
59734		7.073247	-32.917282	-5.478111
59735		8.831812	-36.786599	-6.882825
59736		10.877049	-40.746950	-8.476447
59737		13.096387	-44.531973	-10.214135
59738		15.656588	-48.003046	-12.344581
59739		18.554994	-51.264671	-14.970181
59740		21.916977	-54.273410	-18.143745
59741		25.883127	-56.961774	-21.852717
59742		29.844234	-59.004059	-25.517302
59743		31.962090	-59.995156	-27.614838
59744		31.480684	-59.831107	-27.474899
59745		29.595469	-58.986773	-25.849973
59746		27.183769	-57.889537	-23.591174
59747		24.825532	-56.803561	-21.362703
59748		22.715334	-55.780275	-19.384563
59749		20.898648	-54.776779	-17.713855
59750		19.271978	-53.645145	-16.265482
59751		17.755648	-52.258814	-14.971011
59752		16.213753	-50.480455	-13.699847
59753		14.679676	-48.357078	-12.439457
59754		13.187080	-45.952067	-11.198585
59755		11.800227	-43.383460	-10.043644
59756		10.482674	-40.643781	-8.993406
59757		9.200686	-37.792641	-8.067802
59758		7.919599	-34.846532	-7.254808
59759		6.645727	-31.910174	-6.534849
59760		5.371724	-28.976190	-5.914424
59761		4.119764	-26.077388	-5.410830
59762		2.835948	-23.149001	-5.078446
59763		1.526285	-20.253482	-4.865404
59764		0.142756	-17.357649	-4.742590
59765		-1.218817	-14.492250	-4.724537
59766		-2.527218	-11.722964	-4.785973
59767		-3.744643	-9.170998	-4.935692
59768		-4.896307	-6.806768	-5.168660
59769		-5.977165	-4.622553	-5.423109
59770		-7.026231	-2.511333	-5.674721
59771		-8.136649	-0.424275	-5.914995
59772		-9.404550	1.718559	-6.089840
59773		-10.748856	3.874983	-6.140369
59774		-12.010183	6.037340	-6.024550
59775		-13.067028	8.132787	-5.762967
59776		-13.868761	10.068537	-5.428529
59777		-14.376825	11.708019	-5.108721
59778		-14.595235	12.955263	-4.835255
59779		-14.603429	13.769989	-4.592889
59780		-14.468545	14.185881	-4.343975
59781		-14.179318	14.245317	-4.035668
59782		-13.243168	13.905866	-3.455376
59783		-11.435271	13.091192	-2.544421
59784		-9.823945	11.752227	-1.929095
59785		-8.484883	10.658434	-1.623906
59786		-7.276384	9.348506	-1.443887
59787		-6.433735	7.324473	-1.445062
59788		-5.883330	5.255615	-1.551037
59789		-5.500349	3.721036	-1.661840
59790		-5.234107	2.434166	-1.709355
59791		-5.051056	1.213476	-1.621864
59792		-4.800584	0.158369	-1.587190
59793		-4.611735	-0.540375	-1.662017
59794		-4.511439	-1.086444	-1.830922
59795		-4.444607	-1.510647	-2.069563
59796		-4.367329	-1.884946	-2.301338
59797		-4.298498	-2.175584	-2.463250
59798		-4.257985	-2.425991	-2.611480
59799		-4.283136	-2.621068	-2.754004
59800		-4.316913	-2.790497	-2.876227
59801		-4.275774	-2.914799	-2.987971
59802		-4.195611	-3.009511	-3.092499
59803		-4.132381	-3.078565	-3.186854
59804		-4.079853	-3.138515	-3.269840
59805		-4.049909	-3.177744	-3.347844
59806		-4.030745	-3.215275	-3.425442
59807		-4.003850	-3.226065	-3.499408
59808		-3.953274	-3.215350	-3.555683
59809		-3.873633	-3.162255	-3.587325
59810		-3.761987	-3.068012	-3.604143
59811		-3.641537	-2.912095	-3.608889
59812		-3.511592	-2.711198	-3.601310
59813		-3.389151	-2.463053	-3.577599
59814		-3.272832	-2.186707	-3.535978
59815		-3.162861	-1.884219	-3.480804
59816		-3.067178	-1.588916	-3.407855
59817		-2.990953	-1.291102	-3.332083
59818		-2.934022	-1.025538	-3.250125
59819		-2.891590	-0.806945	-3.174364
59820		-2.857787	-0.635215	-3.108686
59821		-2.818822	-0.512437	-3.055487
59822		-2.768642	-0.436595	-3.014716
59823		-2.714406	-0.398400	-2.983912
59824		-2.652987	-0.399735	-2.969409
59825		-2.589262	-0.419542	-2.966423
59826		-2.503028	-0.467903	-2.971257
59827		-2.407930	-0.532472	-2.979913
59828		-2.295237	-0.639688	-2.998127
59829		-2.183713	-0.769719	-3.025885
59830		-2.065548	-0.931183	-3.066810
59831		-1.954177	-1.099588	-3.111869
59832		-1.838942	-1.294581	-3.164034
59833		-1.728923	-1.505746	-3.233414
59834		-1.625549	-1.740455	-3.323983
59835		-1.541723	-1.990479	-3.448368
59836		-1.435022	-2.273550	-3.597081
59837		-1.226793	-2.647934	-3.726152
59838		-1.126113	-3.167909	-3.962630
59839		-0.929509	-3.850116	-4.153004
59840		-0.802590	-4.664896	-4.336227
59841		-0.759474	-5.580842	-4.464242
59842		-0.800110	-6.635049	-4.599316
59843		-0.939021	-7.834842	-4.719527
59844		-1.114847	-9.235963	-4.829842
59845		-1.347393	-10.792983	-4.894925
59846		-1.594207	-12.505049	-4.881160
59847		-1.818071	-14.404834	-4.889844
59848		-1.997745	-16.552510	-4.888088
59849		-2.134475	-19.034375	-4.888130
59850		-2.207526	-21.855050	-4.923602
59851		-2.129629	-24.920142	-4.997261
59852		-1.840086	-28.246927	-5.114698
59853		-1.144163	-31.945178	-5.415018
59854		0.122144	-35.917016	-5.943095
59855		1.781145	-40.035063	-6.748959
59856		3.690163	-44.252618	-7.915755
59857		5.700316	-48.302356	-9.305508
59858		8.056335	-52.025037	-10.754939
59859		10.633311	-55.495459	-12.423508
59860		13.244070	-58.865485	-14.582637
59861		16.247840	-62.281549	-17.518326
59862		20.456970	-65.404892	-21.686178
59863		24.871610	-67.526016	-25.680854
59864		27.542678	-68.124603	-27.737793
59865		27.574442	-67.410351	-27.228362
59866		26.010267	-65.902240	-25.239644
59867		23.782522	-63.946387	-22.692471
59868		21.464454	-61.819663	-20.146182
59869		19.347569	-59.697167	-17.780792
59870		17.523536	-57.605099	-15.599233
59871		15.992748	-55.566565	-13.616087
59872		14.608839	-53.445193	-11.715253
59873		13.377909	-51.182557	-9.965745
59874		12.197281	-48.599380	-8.332309
59875		11.059243	-45.687124	-6.874363
59876		9.951137	-42.505108	-5.641441
59877		8.851126	-39.223195	-4.604469
59878		7.735290	-35.915011	-3.673140
59879		6.687121	-32.585820	-2.852046
59880		5.712770	-29.255844	-2.160415
59881		4.744309	-26.060565	-1.615787
59882		3.688952	-22.964162	-1.251665
59883		2.521642	-19.955623	-1.072718
59884		1.276139	-16.940284	-1.050976
59885		0.066683	-14.025818	-1.135851
59886		-1.005174	-11.235429	-1.276327
59887		-1.960240	-8.577474	-1.422448
59888		-2.895221	-5.958610	-1.534589
59889		-3.818645	-3.514894	-1.543830
59890		-4.651639	-1.267874	-1.376787
59891		-5.335863	0.763616	-1.038740
59892		-6.009682	2.667565	-0.583174
59893		-6.713732	4.467288	-0.044413
59894		-7.246594	6.193172	0.618686
59895		-7.478519	7.788286	1.413473
59896		-7.515546	9.203319	2.263652
59897		-7.433255	10.371793	3.098499
59898		-7.235439	11.224918	3.884599
59899		-6.945635	11.629248	4.555233
59900		-6.565392	11.582726	5.051134
59901		-5.685803	10.887034	5.596610
59902		-4.718295	9.218519	5.964001
59903		-4.329356	7.487731	5.970999
59904		-3.825118	6.071100	5.601895
59905		-3.153440	4.540090	4.910266
59906		-2.680633	2.776461	4.529387
59907		-2.250845	1.137995	4.582337
59908		-1.761345	-0.055388	4.638481
59909		-1.373850	-0.699712	4.479816
59910		-1.158933	-1.150696	4.300654
59911		-1.012078	-1.412156	4.170200
59912		-0.936591	-1.578585	4.067575
59913		-0.958646	-1.685409	3.975111
59914		-1.015384	-1.781116	3.901647
59915		-1.094602	-1.852463	3.835703
59916		-1.191372	-1.931890	3.776462
59917		-1.310242	-1.991533	3.722512
59918		-1.417674	-2.047008	3.664968
59919		-1.480703	-2.069445	3.603094
59920		-1.494115	-2.062651	3.547489
59921		-1.477492	-1.999361	3.524886
59922		-1.438905	-1.883429	3.537160
59923		-1.402468	-1.702220	3.585431
59924		-1.348045	-1.484499	3.667915
59925		-1.291240	-1.223794	3.771211
59926		-1.238020	-0.966223	3.887473
59927		-1.185519	-0.682642	4.007274
59928		-1.144401	-0.437146	4.113070
59929		-1.131225	-0.226917	4.213642
59930		-1.129746	-0.077886	4.297148
59931		-1.139024	0.032393	4.365287
59932		-1.143036	0.085610	4.412719
59933		-1.150778	0.112038	4.444722
59934		-1.130955	0.097264	4.465939
59935		-1.098080	0.072814	4.475059
59936		-1.034132	0.019598	4.478884
59937		-0.932737	-0.037883	4.474136
59938		-0.804740	-0.111295	4.460887
59939		-0.691382	-0.201803	4.448904
59940		-0.605350	-0.331698	4.430314
59941		-0.540898	-0.482583	4.408963
59942		-0.497203	-0.659639	4.386493
59943		-0.481951	-0.845049	4.357862
59944		-0.474393	-1.061296	4.320217
59945		-0.451515	-1.297451	4.260686
59946		-0.409208	-1.557155	4.168913
59947		-0.309151	-1.827303	4.073730
59948		-0.089877	-2.143196	4.001013
59949		0.126845	-2.490786	3.908758
59950		0.205156	-2.896384	3.721482
59951		0.417055	-3.402946	3.589280
59952		0.583590	-3.999377	3.454450
59953		0.720542	-4.675297	3.338743
59954		0.794200	-5.472985	3.219246
59955		0.788385	-6.404919	3.112867
59956		0.731699	-7.483072	3.020649
59957		0.634407	-8.678626	2.940054
59958		0.520306	-10.056706	2.819652
59959		0.309341	-11.598735	2.717349
59960		0.106016	-13.317802	2.664865
59961		-0.065682	-15.232403	2.625095
59962		-0.190162	-17.363146	2.538892
59963		-0.354012	-19.790230	2.429305
59964		-0.468017	-22.624713	2.275443
59965		-0.489041	-25.775169	2.090905
59966		-0.260271	-29.197552	1.834666
59967		0.415105	-32.972321	1.348956
59968		1.716533	-36.954087	0.599896
59969		3.221836	-41.133349	-0.400788
59970		4.824568	-45.370484	-1.611840
59971		6.809408	-49.290403	-2.931498
59972		9.428707	-52.890631	-4.558136
59973		12.532222	-56.412715	-6.752882
59974		16.078971	-59.730144	-9.695440
59975		20.283788	-62.616948	-13.747907
59976		24.365545	-64.154376	-18.006655
59977		26.682202	-63.924760	-20.746969
59978		27.007478	-62.544159	-21.394718
59979		26.335092	-60.756458	-20.684905
59980		25.113992	-58.902502	-19.286160
59981		23.633188	-57.106298	-17.634034
59982		21.948627	-55.378454	-15.885794
59983		20.144982	-53.728296	-14.102171
59984		18.226402	-52.024650	-12.225680
59985		16.269310	-50.169163	-10.271623
59986		14.323929	-48.058826	-8.281384
59987		12.468295	-45.700990	-6.366781
59988		10.675082	-43.093903	-4.620938
59989		8.974351	-40.258028	-3.177963
59990		7.315353	-37.167461	-2.029858
59991		5.739921	-33.920174	-1.184050
59992		4.281905	-30.622898	-0.600715
59993		2.952733	-27.390314	-0.297322
59994		1.671955	-24.203598	-0.302399
59995		0.387839	-21.120486	-0.570730
59996		-0.863069	-18.042212	-1.076165
59997		-2.056770	-15.011757	-1.668698
59998		-3.211930	-12.072893	-2.243290
59999		-4.339546	-9.322335	-2.725912
60000		-5.443595	-6.696834	-3.060972
60001		-6.517993	-4.253834	-3.209348
60002		-7.564205	-1.921711	-3.191564
60003		-8.604815	0.304512	-2.998270
60004		-9.622642	2.509673	-2.614288
60005		-10.462235	4.681006	-2.033002
60006		-11.043336	6.801623	-1.307424
60007		-11.393777	8.781980	-0.494370
60008		-11.463095	10.597557	0.343429
60009		-11.202267	12.159205	1.172744
60010		-10.798008	13.375023	1.952525
60011		-10.431412	14.176049	2.633408
60012		-10.163661	14.534843	3.189797
60013		-10.001565	14.464826	3.610923
60014		-9.580094	13.918354	4.018402
60015		-8.529467	12.952450	4.530990
60016		-7.466615	11.500204	4.761223
60017		-6.458513	10.200564	4.638736
60018		-5.614289	8.367507	4.264523
60019		-4.927231	6.038387	3.860517
60020		-4.433094	4.023511	3.807485
60021		-3.939876	2.445721	3.914352
60022		-3.565798	1.137902	4.094031
60023		-3.257063	0.176460	4.163775
60024		-3.012213	-0.603626	4.055992
60025		-2.830456	-1.120538	3.952427
60026		-2.678881	-1.434252	3.829883
60027		-2.588366	-1.601877	3.713550
60028		-2.548427	-1.717433	3.620442
60029		-2.567685	-1.797994	3.553998
60030		-2.654760	-1.881816	3.504725
60031		-2.765053	-1.940599	3.458513
60032		-2.856238	-1.995598	3.422293
60033		-2.937391	-2.024376	3.387886
60034		-3.017654	-2.047798	3.354849
60035		-3.120661	-2.044099	3.322857
60036		-3.223032	-2.029453	3.292438
60037		-3.320176	-1.965874	3.269343
60038		-3.385059	-1.862908	3.266003
60039		-3.442932	-1.694050	3.291899
60040		-3.475919	-1.483019	3.345088
60041		-3.510729	-1.230885	3.421685
60042		-3.554263	-0.970909	3.515260
60043		-3.598022	-0.709670	3.621251
60044		-3.620080	-0.468081	3.721210
60045		-3.634901	-0.230939	3.818392
60046		-3.639378	-0.051813	3.897276
60047		-3.647475	0.089559	3.959787
60048		-3.641466	0.191999	4.011319
60049		-3.621527	0.269075	4.043163
60050		-3.571420	0.312147	4.051777
60051		-3.505130	0.336979	4.037782
60052		-3.407888	0.327217	4.009270
60053		-3.270332	0.314660	3.972466
60054		-3.068896	0.288045	3.929816
60055		-2.830873	0.262627	3.878161
60056		-2.566547	0.206756	3.822181
60057		-2.299190	0.144460	3.763810
60058		-2.020134	0.061803	3.698459
60059		-1.728056	-0.027801	3.623103
60060		-1.442371	-0.152686	3.545585
60061		-1.186934	-0.309445	3.460575
60062		-0.945059	-0.508890	3.357329
60063		-0.725947	-0.733505	3.237524
60064		-0.523767	-0.995937	3.089073
60065		-0.365709	-1.290964	2.906239
60066		-0.148692	-1.656612	2.736111
60067		0.169402	-2.132159	2.591715
60068		0.193408	-2.700963	2.275672
60069		0.443143	-3.428523	2.093162
60070		0.514380	-4.272457	1.941084
60071		0.498972	-5.229650	1.810815
60072		0.406541	-6.342114	1.681373
60073		0.247238	-7.569949	1.568798
60074		0.059229	-8.954059	1.490342
60075		-0.195714	-10.508348	1.392534
60076		-0.489657	-12.255705	1.333688
60077		-0.720838	-14.186483	1.315415
60078		-0.895354	-16.356003	1.325538
60079		-1.083866	-18.783566	1.306269
60080		-1.228454	-21.519950	1.251200
60081		-1.242311	-24.607173	1.179985
60082		-1.092646	-28.056444	1.030315
60083		-0.496040	-31.821715	0.687792
60084		0.751655	-35.738396	0.075579
60085		2.344766	-39.848222	-0.780297
60086		4.098525	-44.059802	-1.863275
60087		6.124135	-47.985571	-3.054828
60088		8.687277	-51.602091	-4.461845
60089		11.668264	-55.140700	-6.314577
60090		14.949196	-58.548032	-8.737346
60091		18.799866	-61.679705	-11.879896
60092		22.805813	-64.000723	-15.399877
60093		25.481843	-64.753243	-17.886875
60094		25.776642	-63.936316	-18.219996
60095		24.727523	-62.294174	-17.033274
60096		23.162783	-60.397306	-15.214776
60097		21.510860	-58.582417	-13.323329
60098		19.946007	-56.919680	-11.540517
60099		18.499005	-55.420289	-9.882934
60100		17.089112	-53.839475	-8.263061
60101		15.679888	-51.989831	-6.628334
60102		14.250000	-49.838149	-4.960629
60103		12.853551	-47.467255	-3.323037
60104		11.507918	-44.894700	-1.782411
60105		10.227240	-42.112402	-0.410433
60106		9.024090	-39.110834	0.723049
60107		7.919552	-36.011464	1.565261
60108		6.850173	-32.828344	2.157718
60109		5.822329	-29.667119	2.568732
60110		4.853797	-26.542323	2.798961
60111		3.928870	-23.516486	2.870580
60112		2.953159	-20.554789	2.817467
60113		1.911192	-17.677645	2.617579
60114		0.850095	-14.804860	2.335786
60115		-0.152375	-11.967951	2.042739
60116		-1.108158	-9.199732	1.796029
60117		-2.097148	-6.619608	1.635012
60118		-3.158511	-4.195866	1.530233
60119		-4.276159	-1.917644	1.451052
60120		-5.551177	0.340947	1.444437
60121		-6.910903	2.597126	1.573224
60122		-8.116972	4.895390	1.886374
60123		-9.097310	7.170894	2.352720
60124		-9.992749	9.390616	2.870465
60125		-10.820105	11.445341	3.316139
60126		-11.461924	13.221457	3.617030
60127		-11.847505	14.523006	3.737485
60128		-11.991836	15.306296	3.665037
60129		-11.960947	15.656826	3.442536
60130		-11.777458	15.634661	3.160581
60131		-11.000357	15.155594	3.074651
60132		-9.422910	13.990257	3.255202
60133		-8.152494	12.524458	3.199135
60134		-6.999064	11.145433	3.078279
60135		-6.030984	9.414592	3.007105
60136		-5.322479	7.249051	3.054103
60137		-4.832262	5.386479	3.180896
60138		-4.484292	3.897320	3.204362
60139		-4.299271	2.674687	3.252409
60140		-4.165845	1.598551	3.269817
60141		-3.981561	0.710593	3.241951
60142		-3.814722	0.034081	3.230999
60143		-3.702885	-0.485916	3.186104
60144		-3.598553	-0.880949	3.079289
60145		-3.491226	-1.160463	2.979765
60146		-3.377780	-1.380020	2.902381
60147		-3.313297	-1.540460	2.825562
60148		-3.249901	-1.666116	2.747937
60149		-3.169690	-1.755933	2.685588
60150		-3.075179	-1.833316	2.641229
60151		-3.001260	-1.893066	2.605586
60152		-2.949123	-1.950749	2.579942
60153		-2.917016	-1.979799	2.565324
60154		-2.891964	-2.003319	2.565364
60155		-2.880425	-1.989549	2.584477
60156		-2.879247	-1.956333	2.614070
60157		-2.879699	-1.882806	2.664396
60158		-2.875394	-1.787839	2.724499
60159		-2.855085	-1.646471	2.781732
60160		-2.800836	-1.463758	2.832527
