// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58970		15.977767	6.707968	5.894754
58971		15.207409	6.554569	6.135411
58972		14.391814	6.352480	6.392392
58973		13.548053	6.145658	6.653820
58974		12.643014	5.981608	6.848075
58975		11.655469	5.838890	6.869492
58976		10.627663	5.694734	6.696310
58977		9.590280	5.548216	6.370333
58978		8.554406	5.414099	5.951338
58979		7.514405	5.319651	5.474772
58980		6.502776	5.263941	4.954004
58981		5.536496	5.213609	4.378612
58982		4.643826	5.154075	3.743929
58983		3.809667	5.081560	3.051673
58984		3.023433	4.995835	2.306822
58985		2.260625	4.888999	1.527147
58986		1.519024	4.763302	0.755767
58987		0.780663	4.608269	0.033179
58988		0.034309	4.450774	-0.600608
58989		-0.755094	4.305108	-1.119012
58990		-1.604532	4.177356	-1.509444
58991		-2.518368	4.085347	-1.750731
58992		-3.472612	4.037628	-1.839070
58993		-4.425666	4.031238	-1.756038
58994		-5.345591	4.040811	-1.518695
58995		-6.222863	4.097697	-1.166099
58996		-7.001229	4.168655	-0.717027
58997		-7.651857	4.237908	-0.187349
58998		-8.165689	4.320075	0.429549
58999		-8.577912	4.423084	1.109138
59000		-8.944841	4.536716	1.830666
59001		-9.312914	4.683545	2.570728
59002		-9.687662	4.890693	3.276533
59003		-10.048514	5.138385	3.902567
59004		-10.411246	5.363560	4.364906
59005		-10.796541	5.572037	4.603279
59006		-11.193432	5.706878	4.554729
59007		-11.591625	5.669055	4.157568
59008		-11.995521	5.454957	3.421440
59009		-12.392820	5.093757	2.471116
59010		-12.747136	4.610004	1.442169
59011		-13.031796	4.050071	0.429181
59012		-13.238382	3.464208	-0.475368
59013		-13.330286	2.865585	-1.202760
59014		-13.289057	2.288711	-1.690101
59015		-13.098914	1.791108	-1.929869
59016		-12.742783	1.384569	-1.956993
59017		-12.189083	1.059313	-1.822489
59018		-11.462116	0.788370	-1.572382
59019		-10.583252	0.561716	-1.187201
59020		-9.584071	0.332895	-0.686760
59021		-8.472769	0.126703	-0.089982
59022		-7.269551	0.055392	0.589568
59023		-5.961458	0.093948	1.277032
59024		-4.582844	0.104064	1.793982
59025		-3.178638	0.038589	2.060460
59026		-1.765877	-0.064512	2.168158
59027		-0.325701	-0.091733	2.199515
59028		1.103832	0.004511	2.156248
59029		2.502495	0.195463	2.127711
59030		3.870126	0.415808	2.211969
59031		5.216159	0.692004	2.376495
59032		6.554402	1.008912	2.551561
59033		7.903920	1.323289	2.713561
59034		9.246178	1.614031	2.885214
59035		10.589221	1.923454	3.107250
59036		11.944947	2.295910	3.417087
59037		13.319934	2.693780	3.817415
59038		14.688292	3.073875	4.298454
59039		16.036607	3.400821	4.857413
59040		17.339287	3.650209	5.479488
59041		18.598797	3.857035	6.167286
59042		19.815748	4.030781	6.929740
59043		21.007916	4.148361	7.780121
59044		22.189673	4.203724	8.679986
59045		23.400992	4.302138	9.568968
59046		24.635070	4.353082	10.340211
59047		25.869513	4.359032	10.972204
59048		27.079174	4.374009	11.540135
59049		28.242404	4.357163	12.085590
59050		29.333086	4.261694	12.606439
59051		30.341329	4.123068	13.084099
59052		31.251689	3.995363	13.463677
59053		32.034406	3.918028	13.695672
59054		32.666880	3.932081	13.717632
59055		33.157250	4.108465	13.443407
59056		33.511227	4.501638	12.832981
59057		33.720752	5.096198	11.961589
59058		33.784391	5.774561	10.977158
59059		33.719475	6.431908	10.070308
59060		33.569269	7.067884	9.334382
59061		33.354460	7.690256	8.720540
59062		33.088180	8.297940	8.152630
59063		32.784055	8.915402	7.548551
59064		32.444965	9.558374	6.865589
59065		32.042377	10.187771	6.145663
59066		31.557589	10.726657	5.518897
59067		31.008741	11.120802	5.095112
59068		30.420073	11.379387	4.974739
59069		29.813777	11.459496	5.353282
59070		29.219347	11.241440	6.465703
59071		28.678499	10.898391	8.446883
59072		28.130299	10.482068	10.620417
59073		27.598005	9.375228	12.080992
59074		27.742555	8.526540	13.294176
59075		28.596275	8.170599	14.175603
59076		29.626189	7.918007	14.460480
59077		30.368643	7.467218	14.356337
59078		30.486539	6.866778	14.089518
59079		30.010099	6.581722	13.649541
59080		29.065060	6.564385	13.072251
59081		27.744769	6.712388	12.425700
59082		26.190297	7.025150	11.687706
59083		24.518980	7.614843	11.067233
59084		22.791385	8.269806	10.512704
59085		21.032895	8.140533	9.603221
59086		19.790364	7.680217	8.692622
59087		19.092844	7.565441	8.198277
59088		18.658895	7.524918	8.076360
59089		18.264982	7.251019	8.115147
59090		17.813375	6.914541	8.311808
59091		17.241350	6.671552	8.673969
59092		16.546162	6.352137	9.070951
59093		15.807239	5.947797	9.457947
59094		15.065617	5.612843	9.858679
59095		14.265146	5.338620	10.177075
59096		13.387990	5.092654	10.300842
59097		12.463978	4.922582	10.222994
59098		11.548855	4.852350	9.991673
59099		10.654377	4.851900	9.653672
59100		9.781597	4.905344	9.237607
59101		8.933919	4.989452	8.740213
59102		8.121164	5.078646	8.168539
59103		7.325263	5.165643	7.541681
59104		6.531631	5.254663	6.872219
59105		5.729010	5.348556	6.160673
59106		4.933622	5.428656	5.415960
59107		4.140921	5.468470	4.654122
59108		3.368201	5.467313	3.917064
59109		2.605225	5.453797	3.251680
59110		1.853857	5.447825	2.698577
59111		1.106269	5.459661	2.288323
59112		0.371232	5.463978	2.040796
59113		-0.366088	5.446144	1.942300
59114		-1.115552	5.389647	1.985727
59115		-1.884550	5.315156	2.165915
59116		-2.673999	5.248263	2.466294
59117		-3.511942	5.212753	2.845783
59118		-4.400450	5.194186	3.248737
59119		-5.324869	5.208129	3.593925
59120		-6.256521	5.263151	3.854422
59121		-7.175555	5.355514	4.030755
59122		-8.065713	5.482835	4.136603
59123		-8.913120	5.629876	4.199169
59124		-9.706031	5.797556	4.250298
59125		-10.453667	5.952983	4.299903
59126		-11.173779	6.085456	4.351913
59127		-11.863952	6.204010	4.407838
59128		-12.497936	6.302297	4.454046
59129		-13.062837	6.351031	4.478620
59130		-13.556403	6.347085	4.444714
59131		-13.978143	6.306660	4.323396
59132		-14.323807	6.206245	4.111909
59133		-14.581475	6.058184	3.800986
59134		-14.738070	5.855425	3.363318
59135		-14.760779	5.601894	2.814004
59136		-14.598587	5.274038	2.248898
59137		-14.208674	4.824260	1.791822
59138		-13.592591	4.309232	1.526842
59139		-12.756420	3.802273	1.504646
59140		-11.722764	3.307958	1.697409
59141		-10.514503	2.788605	2.014075
59142		-9.172691	2.273730	2.396190
59143		-7.742967	1.866565	2.872090
59144		-6.297130	1.652706	3.425319
59145		-4.849264	1.558146	3.941652
59146		-3.413956	1.417090	4.349369
59147		-1.957191	1.223851	4.716020
59148		-0.469495	1.086947	5.104401
59149		1.028141	1.055529	5.453514
59150		2.483606	1.141622	5.734178
59151		3.924048	1.276007	6.047563
59152		5.365906	1.390812	6.426870
59153		6.813971	1.477336	6.833891
59154		8.267289	1.530554	7.260560
59155		9.724536	1.554840	7.731141
59156		11.159607	1.581834	8.262606
59157		12.581349	1.660411	8.857606
59158		13.984953	1.799186	9.445487
59159		15.376147	1.966020	9.946439
59160		16.743899	2.152728	10.353619
59161		18.084149	2.350889	10.692985
59162		19.384163	2.562969	10.988156
59163		20.647237	2.813408	11.265482
59164		21.856498	3.088410	11.559808
59165		23.011450	3.361106	11.862237
59166		24.133126	3.673975	12.178029
59167		25.232789	3.928965	12.477827
59168		26.299197	4.043839	12.733028
59169		27.323975	4.093081	12.995783
59170		28.299660	4.091725	13.274718
59171		29.218552	4.056730	13.540112
59172		30.073574	4.018171	13.760372
59173		30.845558	3.990924	13.912928
59174		31.500762	3.993114	13.983837
59175		32.008390	4.025341	13.906018
59176		32.347213	4.126388	13.595710
59177		32.485583	4.350286	13.004478
59178		32.412093	4.709191	12.155483
59179		32.131904	5.135137	11.159414
59180		31.678609	5.532969	10.206341
59181		31.099266	5.840020	9.454430
59182		30.440386	6.092045	8.893560
59183		29.745870	6.385520	8.365217
59184		29.063161	6.807654	7.703449
59185		28.414982	7.393512	6.872247
59186		27.812370	8.066265	5.966371
59187		27.246069	8.664165	5.162569
59188		26.734733	9.066522	4.635182
59189		26.306446	9.244160	4.503965
59190		25.971970	9.252304	4.912162
59191		25.731746	9.218957	6.001598
59192		25.563376	9.310705	7.671831
59193		25.323711	9.011294	9.374985
59194		25.165147	8.038035	10.942110
59195		25.374528	7.250571	12.483211
59196		25.878606	6.621751	13.624357
59197		26.537362	6.190403	14.178227
59198		27.123147	5.959140	14.345101
59199		27.288189	5.794381	14.183191
59200		26.922905	5.794886	13.690457
59201		26.135639	6.016148	12.992158
59202		24.994598	6.289417	12.225906
59203		23.667373	6.591885	11.566401
59204		22.255672	6.934327	11.108305
59205		20.753174	7.256200	10.756429
59206		19.258559	7.239561	10.296614
59207		18.110293	6.956014	9.891290
59208		17.389824	6.797268	9.724243
59209		16.883360	6.672869	9.732954
59210		16.423262	6.417922	9.860030
59211		15.943367	6.128669	10.176751
59212		15.406194	5.881673	10.688922
59213		14.767865	5.589769	11.290263
59214		14.029678	5.246262	11.817837
59215		13.204555	4.958050	12.185220
59216		12.314245	4.738951	12.375003
59217		11.370861	4.584317	12.396824
59218		10.378126	4.478489	12.298365
59219		9.349730	4.427802	12.115776
59220		8.308639	4.433503	11.864516
59221		7.275309	4.476436	11.534195
59222		6.307307	4.549926	11.134698
59223		5.427874	4.627905	10.662871
59224		4.634696	4.695818	10.129268
59225		3.890372	4.767137	9.564290
59226		3.165436	4.842400	8.993570
59227		2.442899	4.891036	8.417309
59228		1.721083	4.888023	7.854402
59229		1.005557	4.836275	7.350991
59230		0.289791	4.766457	6.959701
59231		-0.440061	4.690623	6.729178
59232		-1.195285	4.620774	6.699223
59233		-1.979025	4.578846	6.871689
59234		-2.777407	4.580634	7.235232
59235		-3.582340	4.643999	7.773487
59236		-4.392011	4.781489	8.437022
59237		-5.190841	4.985677	9.172074
59238		-5.956980	5.244791	9.902307
59239		-6.684161	5.554786	10.589178
59240		-7.375953	5.882516	11.203556
59241		-8.019632	6.237001	11.753908
59242		-8.581288	6.619717	12.244401
59243		-9.054997	7.001417	12.645768
59244		-9.459618	7.331464	12.917841
59245		-9.850023	7.555066	13.002745
59246		-10.247100	7.684574	12.873126
59247		-10.648808	7.714204	12.528337
59248		-11.037173	7.620006	11.967550
59249		-11.373465	7.423126	11.212114
59250		-11.579549	7.107684	10.356386
59251		-11.586167	6.658933	9.526662
59252		-11.391347	6.170848	8.797598
59253		-10.969573	5.678740	8.207397
59254		-10.294465	5.167354	7.764906
59255		-9.392347	4.627219	7.471270
59256		-8.348827	4.051232	7.284920
59257		-7.228904	3.421760	7.141723
59258		-6.064974	2.825718	7.046705
59259		-4.834349	2.416944	7.033084
59260		-3.508485	2.157618	7.030858
59261		-2.092967	2.040009	6.944223
59262		-0.647710	2.011313	6.736740
59263		0.797910	1.926906	6.437028
59264		2.229571	1.737897	6.103198
59265		3.646976	1.586367	5.771481
59266		5.031772	1.569287	5.495322
59267		6.403030	1.647120	5.372637
59268		7.739475	1.783757	5.382314
59269		9.039970	2.004016	5.451343
59270		10.314590	2.261359	5.545726
59271		11.601510	2.494812	5.668208
59272		12.910158	2.709297	5.808850
59273		14.250281	2.949881	5.959950
59274		15.608780	3.218866	6.106480
59275		16.971015	3.487810	6.237017
59276		18.301928	3.740742	6.362285
59277		19.590301	3.949548	6.501472
59278		20.809099	4.073323	6.643486
59279		21.956113	4.153340	6.793511
59280		23.034853	4.237013	6.987581
59281		24.068310	4.316078	7.243616
59282		25.057972	4.350988	7.546473
59283		26.017089	4.348961	7.835581
59284		26.950413	4.384275	8.088643
59285		27.839430	4.373160	8.271667
59286		28.671142	4.343136	8.425849
59287		29.447463	4.294015	8.588162
59288		30.154903	4.207508	8.738597
59289		30.765247	4.067075	8.837296
59290		31.256338	3.911515	8.860096
59291		31.608947	3.792536	8.787200
59292		31.819098	3.760812	8.600500
59293		31.880739	3.848057	8.251011
59294		31.791242	4.088414	7.689113
59295		31.568540	4.475369	6.916702
59296		31.251713	4.944772	6.004093
59297		30.837777	5.449462	5.077440
59298		30.333361	6.016535	4.271142
59299		29.762014	6.621009	3.654875
59300		29.182585	7.141563	3.271287
59301		28.668188	7.542462	3.124711
59302		28.261673	7.832822	3.051230
59303		27.978653	8.022998	2.989923
59304		27.826070	8.112600	3.081153
59305		27.783994	8.073406	3.420701
59306		27.837939	7.915419	4.135524
59307		27.984701	7.644236	5.285590
59308		28.143353	7.398377	6.886616
59309		28.108102	7.152559	8.733403
59310		27.823575	6.143371	10.191873
59311		27.672056	5.283508	11.323471
59312		27.833082	4.865383	12.002544
59313		28.186613	4.661161	12.237559
59314		28.456787	4.630677	12.221542
59315		28.396509	4.724683	11.929940
59316		27.935024	4.902730	11.324994
59317		27.153062	5.156362	10.574056
59318		26.146574	5.427355	9.856608
59319		24.970314	5.702617	9.241176
59320		23.671925	5.939088	8.692780
59321		22.319915	6.074631	8.157888
59322		21.039379	6.009144	7.659146
59323		19.950013	5.851553	7.351097
59324		19.067303	5.704367	7.297094
59325		18.323699	5.538105	7.401620
59326		17.670470	5.302229	7.612675
59327		17.072256	5.029833	7.960610
59328		16.479804	4.783056	8.447167
59329		15.831360	4.553546	8.998050
59330		15.108188	4.322775	9.496251
59331		14.309209	4.102996	9.866438
59332		13.457539	3.932453	10.098850
59333		12.547794	3.812874	10.158833
59334		11.575580	3.691198	9.999304
59335		10.546670	3.560423	9.676193
59336		9.506198	3.453817	9.282103
59337		8.480807	3.372563	8.861251
59338		7.492273	3.304403	8.422754
59339		6.556789	3.248441	7.972917
59340		5.692250	3.204535	7.522263
59341		4.886027	3.183957	7.089737
59342		4.125550	3.184965	6.678843
59343		3.381542	3.202431	6.293536
59344		2.648306	3.235091	5.945739
59345		1.920374	3.284561	5.660328
59346		1.198499	3.347871	5.462288
59347		0.458569	3.409717	5.362218
59348		-0.305490	3.469947	5.363880
59349		-1.096237	3.536382	5.479763
59350		-1.891798	3.584587	5.728962
59351		-2.687081	3.629779	6.116570
59352		-3.470752	3.701620	6.625571
59353		-4.244312	3.823556	7.224514
59354		-4.983617	4.010971	7.903963
59355		-5.676976	4.257736	8.607031
59356		-6.317734	4.562139	9.283873
59357		-6.930927	4.912586	9.894370
59358		-7.515335	5.304558	10.431318
59359		-8.075103	5.718042	10.898601
59360		-8.621588	6.151072	11.271995
59361		-9.145033	6.579368	11.520675
59362		-9.647187	6.962212	11.621383
59363		-10.120824	7.274095	11.579329
59364		-10.586193	7.478394	11.411945
59365		-11.052933	7.561584	11.111152
59366		-11.500640	7.506125	10.696031
59367		-11.903066	7.316599	10.168347
59368		-12.246725	7.019682	9.532574
59369		-12.512578	6.670006	8.863554
59370		-12.668325	6.268556	8.255451
59371		-12.684078	5.843406	7.780661
59372		-12.546759	5.470486	7.456145
59373		-12.242306	5.159303	7.240056
59374		-11.743343	4.879767	7.130101
59375		-11.048185	4.610732	7.136212
59376		-10.187054	4.308437	7.220349
59377		-9.170608	3.918442	7.322562
59378		-8.014455	3.455200	7.404924
59379		-6.721793	2.998107	7.454240
59380		-5.293316	2.588750	7.470906
59381		-3.767796	2.279304	7.432952
59382		-2.234570	2.073748	7.314669
59383		-0.748777	1.858094	7.094948
59384		0.680480	1.576149	6.785479
59385		2.107541	1.324724	6.448873
59386		3.510986	1.224493	6.135989
59387		4.881767	1.288273	5.928339
59388		6.230786	1.405478	5.845019
59389		7.554949	1.591050	5.795181
59390		8.864736	1.852430	5.693763
59391		10.187379	2.128250	5.540886
59392		11.514981	2.438988	5.396769
59393		12.845336	2.806617	5.301664
59394		14.167454	3.211461	5.278416
59395		15.468977	3.622986	5.325749
59396		16.725158	4.000155	5.438544
59397		17.937595	4.323939	5.659185
59398		19.098768	4.558407	6.010247
59399		20.223685	4.707546	6.471406
59400		21.326946	4.830719	7.041610
59401		22.422377	4.945251	7.722538
59402		23.513757	5.009031	8.500456
59403		24.603696	4.956376	9.296056
59404		25.681598	4.785318	10.015393
59405		26.740319	4.617098	10.669765
59406		27.762435	4.398984	11.276922
59407		28.732396	4.138212	11.853345
59408		29.629970	3.842620	12.374826
59409		30.418670	3.521472	12.804754
59410		31.061313	3.175310	13.102456
59411		31.546264	2.848311	13.249574
59412		31.899204	2.594511	13.249035
59413		32.153746	2.438002	13.071391
59414		32.328305	2.415854	12.687880
59415		32.414585	2.557911	12.084718
59416		32.398083	2.892106	11.262927
59417		32.280769	3.435315	10.242424
59418		32.062846	4.139056	9.083971
59419		31.734308	4.947618	7.837913
59420		31.288322	5.828838	6.629384
59421		30.760356	6.695240	5.656776
59422		30.246637	7.413016	5.012986
59423		29.851195	7.933589	4.537158
59424		29.670862	8.289346	4.164196
59425		29.709576	8.554971	4.017700
59426		29.901102	8.703131	4.210210
59427		30.201329	8.695311	4.886894
59428		30.577006	8.417912	6.106120
59429		30.858896	8.026548	7.788126
59430		30.830564	7.627469	9.706771
59431		30.424897	6.618305	11.089967
59432		29.995768	5.591967	11.998611
59433		29.917653	5.123866	12.719553
59434		30.077035	4.785065	13.176398
59435		30.229807	4.625066	13.387842
59436		30.159319	4.631291	13.134688
59437		29.787112	4.786930	12.502134
59438		29.148710	5.017707	11.749534
59439		28.292909	5.295329	11.062748
59440		27.234637	5.610153	10.458722
59441		25.989235	5.934993	9.929933
59442		24.625026	6.163131	9.473488
59443		23.227885	6.159281	9.091046
59444		21.939870	5.980443	8.812484
59445		20.855392	5.753675	8.736327
59446		19.989816	5.563315	8.864132
59447		19.287181	5.362700	9.098846
59448		18.687282	5.106891	9.426608
59449		18.111167	4.846394	9.902521
59450		17.486386	4.642589	10.495901
59451		16.797015	4.471827	11.119950
59452		16.057138	4.326586	11.691537
59453		15.276621	4.228894	12.132707
59454		14.443836	4.183883	12.359886
59455		13.516807	4.166028	12.342558
59456		12.500392	4.170347	12.118706
59457		11.431026	4.172771	11.753360
59458		10.359671	4.160219	11.291790
59459		9.293935	4.141740	10.750840
59460		8.263739	4.116788	10.130860
59461		7.285962	4.081083	9.460498
59462		6.379355	4.029384	8.781924
59463		5.528596	3.954586	8.128633
59464		4.715700	3.863151	7.529317
59465		3.914442	3.773443	7.000602
59466		3.121356	3.701200	6.555135
59467		2.318807	3.643169	6.210901
59468		1.488668	3.598783	5.979632
59469		0.607824	3.587381	5.866703
59470		-0.325760	3.632575	5.868329
59471		-1.309099	3.712818	5.958821
59472		-2.324858	3.817670	6.138395
59473		-3.361755	3.953084	6.422989
59474		-4.388291	4.113311	6.856331
59475		-5.382072	4.322272	7.441172
59476		-6.306066	4.568390	8.119404
59477		-7.101511	4.858960	8.865309
59478		-7.741781	5.189949	9.636681
59479		-8.238960	5.537413	10.420980
59480		-8.633436	5.888806	11.206500
59481		-8.968293	6.261869	11.967573
59482		-9.266512	6.693751	12.649572
59483		-9.526984	7.161300	13.179010
59484		-9.773273	7.612249	13.483158
59485		-10.034720	8.017304	13.492406
59486		-10.337164	8.332724	13.141244
59487		-10.662122	8.470829	12.420656
59488		-10.988205	8.371358	11.392066
59489		-11.272869	8.078693	10.179844
59490		-11.467875	7.609654	8.907038
59491		-11.520945	7.051851	7.743284
59492		-11.373813	6.454490	6.857998
59493		-11.006572	5.849871	6.298756
59494		-10.445531	5.305759	6.029360
59495		-9.693846	4.828606	6.006067
59496		-8.758199	4.343019	6.152244
59497		-7.659079	3.768251	6.352672
59498		-6.432241	3.156917	6.557777
59499		-5.078708	2.606583	6.739382
59500		-3.608579	2.136552	6.869164
59501		-2.053199	1.821981	6.888115
59502		-0.494154	1.656911	6.749276
59503		1.014733	1.513326	6.439178
59504		2.454079	1.293590	6.010886
59505		3.894916	1.016711	5.564134
59506		5.357997	0.736469	5.132862
59507		6.778535	0.600741	4.773490
59508		8.135369	0.606998	4.570690
59509		9.444334	0.705509	4.482534
59510		10.712321	0.896622	4.409144
59511		11.976318	1.116555	4.300667
59512		13.258743	1.364405	4.186611
59513		14.578436	1.682276	4.118722
59514		15.925698	2.052972	4.096412
59515		17.261754	2.436447	4.069325
59516		18.553656	2.812198	4.024140
59517		19.792358	3.185035	3.986597
59518		20.967776	3.509235	3.996694
59519		22.082274	3.715025	4.053178
59520		23.143305	3.848596	4.181483
59521		24.181904	3.966122	4.420491
59522		25.219783	4.055687	4.779619
59523		26.260115	4.054624	5.229906
59524		27.296266	3.990938	5.721322
59525		28.336053	3.919405	6.225900
59526		29.341588	3.756928	6.691622
59527		30.281155	3.553728	7.123624
59528		31.144349	3.378001	7.555562
59529		31.913961	3.225882	7.971633
59530		32.549509	3.041619	8.308595
59531		33.036473	2.829840	8.542902
59532		33.382029	2.638707	8.675022
59533		33.623945	2.508122	8.676624
59534		33.773892	2.479578	8.501690
59535		33.813084	2.624761	8.101853
59536		33.737220	2.994341	7.444885
59537		33.553055	3.583303	6.594586
59538		33.271763	4.302372	5.673970
59539		32.865431	5.076592	4.800944
59540		32.338619	5.809166	4.109681
59541		31.736145	6.391412	3.711361
59542		31.147439	6.791593	3.603348
59543		30.668159	7.068367	3.631758
59544		30.327537	7.307731	3.618875
59545		30.091307	7.559793	3.524642
59546		29.906055	7.799507	3.432530
59547		29.783568	7.965207	3.533518
59548		29.764271	7.972139	4.050523
59549		29.797672	7.852894	5.076376
59550		29.737627	7.828994	6.748791
59551		29.033363	7.539045	8.452102
59552		27.922055	6.219805	9.329079
59553		27.297503	5.340442	10.062878
59554		27.384469	4.964154	10.733031
59555		27.888725	4.776613	11.264591
59556		28.478200	4.740157	11.359544
59557		28.685407	4.673333	10.888371
59558		28.329254	4.652074	10.168251
59559		27.566875	4.759020	9.585033
59560		26.547495	4.899976	9.220364
59561		25.268796	5.026694	8.930455
59562		23.806695	5.220935	8.591154
59563		22.264480	5.411542	8.217381
59564		20.770064	5.362373	7.854173
59565		19.451602	5.059957	7.547363
59566		18.452492	4.875799	7.346359
59567		17.747981	4.752652	7.246521
59568		17.205564	4.505875	7.283157
59569		16.689564	4.193719	7.530268
59570		16.116350	3.941394	7.981621
59571		15.435823	3.739818	8.509216
59572		14.667886	3.506687	8.951435
59573		13.845919	3.256258	9.235141
59574		12.964962	3.059552	9.369128
59575		11.974940	2.909002	9.336297
59576		10.899588	2.781169	9.171472
59577		9.798313	2.668058	8.925554
59578		8.732687	2.568383	8.639346
59579		7.720203	2.501698	8.339735
59580		6.784593	2.473557	8.039151
59581		5.930162	2.485662	7.759305
59582		5.136914	2.517200	7.488779
59583		4.381107	2.538364	7.228356
59584		3.655212	2.558426	6.990968
59585		2.945388	2.603534	6.768413
59586		2.256715	2.665686	6.555705
59587		1.572206	2.703430	6.369896
59588		0.898281	2.700092	6.229399
59589		0.241210	2.704874	6.162117
59590		-0.395131	2.729419	6.186856
59591		-1.024063	2.760769	6.327060
59592		-1.656098	2.801323	6.606184
59593		-2.312764	2.871804	7.026264
59594		-3.017360	2.986253	7.592775
59595		-3.784384	3.176957	8.298641
59596		-4.601410	3.472981	9.111032
59597		-5.428504	3.855066	9.977381
59598		-6.224989	4.280317	10.823814
59599		-6.968898	4.759080	11.609375
59600		-7.638048	5.296457	12.314565
59601		-8.226828	5.831523	12.885768
59602		-8.746629	6.321982	13.275629
59603		-9.212848	6.731089	13.444240
59604		-9.645493	6.983797	13.370139
59605		-10.046865	7.081537	13.082002
59606		-10.446380	7.002491	12.561804
59607		-10.836177	6.793596	11.876741
59608		-11.163750	6.499258	11.174463
59609		-11.358110	6.108503	10.590537
59610		-11.367574	5.671866	10.168273
59611		-11.177713	5.255455	9.857203
59612		-10.759610	4.818847	9.601433
59613		-10.105687	4.340683	9.394424
59614		-9.250081	3.823993	9.243341
59615		-8.243865	3.215803	9.084088
59616		-7.135435	2.507797	8.887487
59617		-5.925157	1.846615	8.680958
59618		-4.598120	1.304039	8.457032
59619		-3.153090	0.884942	8.152348
59620		-1.653474	0.618515	7.719020
59621		-0.162410	0.435749	7.144718
59622		1.292216	0.190583	6.447810
59623		2.743467	-0.061621	5.695027
59624		4.203152	-0.215191	5.000211
59625		5.657555	-0.232890	4.472831
59626		7.065714	-0.148043	4.112424
59627		8.415050	0.053485	3.840763
59628		9.731010	0.323776	3.594761
59629		11.059659	0.601363	3.391728
59630		12.401337	0.923471	3.273874
59631		13.755797	1.322013	3.230592
59632		15.106897	1.765168	3.220368
59633		16.445194	2.207833	3.214471
59634		17.757226	2.617475	3.224564
59635		19.035831	2.976918	3.276633
59636		20.276374	3.255996	3.399078
59637		21.483662	3.458834	3.607395
59638		22.666361	3.633183	3.910354
59639		23.837582	3.792216	4.304216
59640		24.986740	3.920835	4.788725
59641		26.102614	3.969038	5.320232
59642		27.170380	3.944054	5.812050
59643		28.198060	3.941117	6.253782
59644		29.174682	3.915048	6.630487
59645		30.086420	3.872200	6.961793
59646		30.925560	3.820208	7.227649
59647		31.660928	3.770826	7.391406
59648		32.265902	3.723847	7.424470
59649		32.723816	3.715571	7.279048
59650		33.036124	3.851234	6.863214
59651		33.189225	4.210291	6.163560
59652		33.182105	4.772762	5.263184
59653		33.022885	5.418485	4.287282
59654		32.735548	6.075107	3.358416
59655		32.321924	6.726955	2.549469
59656		31.762946	7.397190	1.886415
59657		31.078648	8.104926	1.365228
59658		30.324423	8.733947	0.999780
59659		29.590795	9.204985	0.845227
59660		28.952652	9.541198	0.886540
59661		28.406365	9.723080	1.058749
59662		27.934834	9.716274	1.326547
59663		27.559472	9.575900	1.682853
59664		27.314877	9.346808	2.197752
59665		27.240380	9.046803	3.109480
59666		27.342992	8.680557	4.619573
59667		27.450467	8.432570	6.637318
59668		27.205948	7.528089	8.391632
59669		26.969638	6.363266	9.869572
59670		27.003959	5.740388	11.067439
59671		27.263003	5.440783	11.560192
59672		27.625649	5.492428	11.524730
59673		27.820171	5.679356	11.111133
59674		27.568167	5.830584	10.339543
59675		26.880785	6.038287	9.356942
59676		25.912279	6.356877	8.386703
59677		24.739313	6.639119	7.542180
59678		23.426202	6.838372	6.895564
59679		22.041596	6.955548	6.388981
59680		20.659087	6.923357	5.902956
59681		19.442021	6.674780	5.473754
59682		18.526836	6.386422	5.260452
59683		17.858217	6.150490	5.230582
59684		17.321377	5.851742	5.271795
59685		16.854753	5.465432	5.422221
59686		16.413188	5.095964	5.769883
59687		15.909657	4.780352	6.283132
59688		15.287118	4.464250	6.810073
59689		14.553236	4.128097	7.203320
59690		13.756208	3.862361	7.435080
59691		12.906483	3.695519	7.509607
59692		11.980364	3.601799	7.423180
59693		10.980969	3.499978	7.186653
59694		9.958717	3.406105	6.846594
59695		8.950131	3.328143	6.450484
59696		7.991367	3.260931	6.035594
59697		7.093032	3.213403	5.619589
59698		6.264102	3.182694	5.204789
59699		5.503308	3.156110	4.818418
59700		4.797694	3.133434	4.489161
59701		4.114076	3.132098	4.215207
59702		3.433526	3.156908	3.971806
59703		2.742233	3.189700	3.755402
59704		2.052596	3.212429	3.586023
59705		1.362308	3.225760	3.489298
59706		0.667482	3.222051	3.476644
59707		-0.033023	3.206131	3.559398
59708		-0.748033	3.193959	3.738495
59709		-1.472235	3.182378	4.029724
59710		-2.201022	3.173599	4.423148
59711		-2.930167	3.207574	4.909978
59712		-3.673227	3.305913	5.451811
59713		-4.433544	3.481460	6.035893
59714		-5.203621	3.744963	6.613292
59715		-5.981007	4.074957	7.169716
59716		-6.758374	4.444605	7.689868
59717		-7.508806	4.850459	8.178258
59718		-8.212420	5.270785	8.622025
