// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01357		0.070211	7.128708	-113.347802
01358		-0.101835	6.789156	-113.988370
01359		-0.245944	6.320630	-114.894648
01360		-0.318554	5.797942	-115.981444
01361		-0.240593	5.170994	-117.062983
01362		-0.043775	4.425252	-118.101919
01363		0.257264	3.695415	-118.995985
01364		0.779861	2.989149	-119.292710
01365		1.478008	2.235945	-119.214902
01366		2.195698	1.416928	-119.515042
01367		3.028936	0.569925	-120.067963
01368		4.120818	-0.215060	-120.246723
01369		5.409814	-0.882561	-120.191143
01370		6.680355	-1.448432	-120.512566
01371		7.849119	-2.035673	-121.282254
01372		8.935873	-2.633477	-122.167294
01373		10.003831	-3.164961	-122.980157
01374		11.045873	-3.622156	-123.877389
01375		12.039574	-3.967579	-124.975865
01376		13.022163	-4.146421	-126.080324
01377		14.007156	-4.192066	-126.914999
01378		15.015951	-4.311646	-127.473817
01379		16.056370	-4.534789	-128.018550
01380		17.122353	-4.727106	-128.588921
01381		18.220043	-4.812472	-128.981736
01382		19.349492	-4.863258	-129.076115
01383		20.480510	-4.923100	-129.029506
01384		21.557476	-4.954642	-129.053687
01385		22.571671	-4.915699	-129.202301
01386		23.518467	-4.829191	-129.375599
01387		24.428718	-4.780477	-129.470909
01388		25.273980	-4.759561	-129.477497
01389		26.022478	-4.731533	-129.451512
01390		26.663445	-4.690479	-129.409115
01391		27.218162	-4.668650	-129.324525
01392		27.712358	-4.716893	-129.153830
01393		28.171837	-4.846254	-128.863155
01394		28.600388	-5.096857	-128.497425
01395		28.994726	-5.498038	-128.061758
01396		29.309788	-5.970899	-127.583574
01397		29.517961	-6.382477	-127.142224
01398		29.593952	-6.686782	-126.739599
01399		29.535853	-6.946852	-126.370398
01400		29.333977	-7.241266	-126.089212
01401		28.939994	-7.519762	-125.921110
01402		28.300645	-7.582751	-125.932700
01403		27.431539	-7.459087	-126.074870
01404		26.418859	-7.399383	-126.208035
01405		25.356021	-7.466044	-126.442883
01406		24.327990	-7.526391	-126.932476
01407		23.367257	-7.387806	-127.789086
01408		22.539347	-6.808141	-129.209144
01409		21.906582	-5.643225	-131.059866
01410		21.550584	-4.080038	-132.711316
01411		21.470997	-2.604492	-133.752520
01412		21.683635	-1.913622	-134.063972
01413		21.967334	-1.811710	-134.413897
01414		22.244711	-1.724128	-135.193886
01415		22.752777	-1.575828	-135.656672
01416		23.514412	-1.312295	-135.159727
01417		24.140992	-1.112606	-134.004057
01418		24.101165	-1.409589	-132.639634
01419		23.512604	-1.959059	-131.073045
01420		22.855420	-2.286940	-130.056552
01421		22.180000	-2.149974	-129.663442
01422		21.815985	-1.775876	-129.318558
01423		22.150181	-1.658880	-127.997570
01424		23.464894	-2.360980	-125.319134
01425		24.854074	-3.465629	-122.608412
01426		25.568697	-4.266184	-121.527851
01427		25.818397	-4.435483	-122.190680
01428		25.284047	-3.831993	-123.184921
01429		24.242004	-3.345173	-123.511842
01430		22.856072	-3.103501	-123.919132
01431		21.379395	-2.429895	-124.911815
01432		19.853287	-0.905122	-126.579047
01433		18.105123	1.069953	-128.705370
01434		16.621899	2.142104	-130.004995
01435		16.080218	1.355492	-129.540087
01436		15.942244	-0.163083	-128.263189
01437		15.820173	-1.247707	-127.205886
01438		15.531709	-1.507639	-126.498279
01439		15.080724	-1.139789	-125.907318
01440		14.547575	-0.667654	-125.535810
01441		13.906928	-0.414331	-125.464401
01442		13.208315	-0.274624	-125.474560
01443		12.512317	-0.143276	-125.368104
01444		11.796963	-0.049952	-125.141206
01445		11.060047	0.014428	-125.016363
01446		10.350898	0.205847	-125.058558
01447		9.705288	0.590687	-125.133702
01448		9.143727	1.030941	-125.128142
01449		8.668659	1.306114	-124.944883
01450		8.250996	1.398237	-124.536798
01451		7.848149	1.485355	-123.972743
01452		7.429965	1.670458	-123.336594
01453		6.977304	1.917805	-122.679109
01454		6.512084	2.145777	-121.995101
01455		6.028372	2.346121	-121.288461
01456		5.523999	2.579577	-120.636074
01457		4.996737	2.891035	-120.215501
01458		4.449204	3.238622	-120.120976
01459		3.873476	3.531730	-120.304456
01460		3.285304	3.778638	-120.523849
01461		2.704181	4.043962	-120.544690
01462		2.188848	4.384336	-120.310896
01463		1.746608	4.778211	-119.857808
01464		1.355997	5.184293	-119.267198
01465		1.039242	5.632380	-118.557401
01466		0.840109	6.110043	-117.743063
01467		0.691487	6.551920	-117.011908
01468		0.540021	6.882058	-116.455919
01469		0.392296	7.100903	-116.027620
01470		0.252550	7.241786	-115.738029
01471		0.104524	7.257091	-115.681376
01472		-0.060389	7.122143	-115.909277
01473		-0.189013	6.905345	-116.354874
01474		-0.215992	6.628811	-116.889438
01475		-0.133871	6.261192	-117.499940
01476		0.057084	5.804412	-118.128929
01477		0.436637	5.275012	-118.484647
01478		1.055020	4.613436	-118.370743
01479		1.861640	3.771989	-117.892775
01480		2.749697	2.877262	-117.354370
01481		3.690785	2.002223	-117.042111
01482		4.758371	1.104859	-116.927245
01483		5.967188	0.316526	-117.127561
01484		7.237475	-0.269104	-117.586141
01485		8.437962	-0.874008	-118.089695
01486		9.525828	-1.689272	-118.767400
01487		10.539776	-2.512639	-119.919986
01488		11.499580	-3.067630	-121.524573
01489		12.499441	-3.300014	-123.266139
01490		13.490149	-3.384242	-124.819514
01491		14.524525	-3.652791	-125.887850
01492		15.636366	-4.158349	-126.689916
01493		16.774113	-4.583052	-127.587796
01494		17.908519	-4.728778	-128.528266
01495		19.050251	-4.715255	-129.280879
01496		20.181178	-4.758742	-129.782966
01497		21.288007	-4.920478	-130.162820
01498		22.351433	-5.099469	-130.560579
01499		23.357896	-5.187807	-130.974969
01500		24.297075	-5.177770	-131.359030
01501		25.170551	-5.143965	-131.662468
01502		25.979318	-5.166793	-131.869030
01503		26.717336	-5.261937	-131.977706
01504		27.390634	-5.416636	-131.969287
01505		28.011515	-5.618250	-131.833508
01506		28.572254	-5.850042	-131.595047
01507		29.067133	-6.101596	-131.353445
01508		29.486428	-6.381597	-131.190983
01509		29.821045	-6.744208	-131.060336
01510		30.064739	-7.164023	-130.881816
01511		30.174901	-7.533275	-130.657713
01512		30.089002	-7.702118	-130.481573
01513		29.788102	-7.640999	-130.448668
01514		29.284746	-7.526227	-130.519690
01515		28.555625	-7.464185	-130.648239
01516		27.590126	-7.435633	-130.783876
01517		26.430019	-7.485895	-130.811220
01518		25.129569	-7.609018	-130.883794
01519		23.830569	-7.675131	-131.208992
01520		22.678056	-7.602521	-131.668815
01521		21.779497	-7.350177	-131.906649
01522		21.311430	-6.734304	-131.893615
01523		21.214039	-5.555077	-131.935993
01524		21.252371	-4.179296	-132.201653
01525		21.358103	-3.406629	-132.716160
01526		21.655973	-3.609948	-133.014075
01527		22.231216	-4.262922	-132.816372
01528		23.069625	-4.600786	-132.301011
01529		23.913484	-4.325672	-131.775947
01530		24.347431	-4.102723	-131.697327
01531		24.146602	-4.365916	-131.337236
01532		23.680595	-4.702969	-130.395062
01533		23.133023	-4.422954	-130.010094
01534		22.586313	-3.590169	-130.655783
01535		22.222746	-2.796170	-131.248933
01536		22.645305	-2.958959	-129.953237
01537		23.669503	-3.897932	-127.418005
01538		24.494188	-4.727791	-125.392552
01539		25.109035	-5.109440	-124.725420
01540		25.210466	-4.878526	-125.505102
01541		24.603548	-4.144986	-126.392873
01542		23.453396	-3.345721	-126.733881
01543		21.970957	-2.766832	-126.863523
01544		20.407403	-2.068876	-127.234750
01545		18.771682	-1.058749	-128.293408
01546		17.213316	-0.258466	-129.559549
01547		16.173778	-0.241963	-129.720256
01548		15.797387	-0.855187	-128.665924
01549		15.586092	-1.608990	-127.395969
01550		15.294527	-2.110831	-126.536908
01551		14.890115	-2.223554	-125.946712
01552		14.420446	-2.123642	-125.462086
01553		13.832931	-2.068276	-125.197937
01554		13.130347	-2.006091	-125.139215
01555		12.411307	-1.728684	-125.192576
01556		11.687527	-1.243430	-125.267464
01557		10.963468	-0.812261	-125.326026
01558		10.268153	-0.563474	-125.369332
01559		9.645336	-0.368166	-125.350856
01560		9.137714	-0.126074	-125.252036
01561		8.732994	0.099016	-125.066860
01562		8.370374	0.242626	-124.755308
01563		7.996130	0.368646	-124.276870
01564		7.602685	0.580667	-123.639490
01565		7.186144	0.903000	-122.909841
01566		6.746889	1.289925	-122.196063
01567		6.289392	1.677404	-121.529087
01568		5.845774	2.023147	-120.852580
01569		5.421401	2.342783	-120.124172
01570		4.992115	2.701249	-119.443485
01571		4.531252	3.091344	-119.007495
01572		4.029531	3.456752	-118.810637
01573		3.529727	3.805242	-118.510578
01574		3.078848	4.209026	-117.951070
01575		2.656647	4.691074	-117.290095
01576		2.248358	5.175776	-116.640782
01577		1.900651	5.637563	-115.930787
01578		1.634088	6.112295	-115.172856
01579		1.421065	6.590345	-114.459620
01580		1.229438	6.994672	-113.853228
01581		1.036094	7.324200	-113.382361
01582		0.839785	7.575696	-113.028334
01583		0.645032	7.704745	-112.818679
01584		0.432546	7.699254	-112.860901
01585		0.224244	7.564265	-113.158205
01586		0.027645	7.333967	-113.675517
01587		-0.148903	7.022134	-114.415424
01588		-0.245524	6.613332	-115.260748
01589		-0.223562	6.078657	-116.127202
01590		-0.095509	5.493324	-117.000796
01591		0.212008	4.921655	-117.602108
01592		0.786861	4.318134	-117.633736
01593		1.583516	3.623293	-117.225721
01594		2.460053	2.894705	-116.778709
01595		3.417194	2.138808	-116.481412
01596		4.581398	1.335723	-116.097588
01597		5.950751	0.615089	-115.755792
01598		7.346576	0.075636	-115.791721
01599		8.622367	-0.447700	-116.168441
01600		9.766503	-1.179730	-116.812922
01601		10.815694	-2.036285	-117.867883
01602		11.782240	-2.714617	-119.372133
01603		12.800816	-3.072589	-121.065136
01604		13.844227	-3.222888	-122.642935
01605		14.893519	-3.389106	-123.794150
01606		15.990735	-3.770970	-124.709187
01607		17.123037	-4.163279	-125.797196
01608		18.255636	-4.310926	-126.988910
01609		19.404085	-4.272680	-127.940020
01610		20.538283	-4.209848	-128.543432
01611		21.639528	-4.199473	-128.956390
01612		22.655828	-4.171170	-129.348728
01613		23.581711	-4.064350	-129.750623
01614		24.440288	-3.940341	-130.084064
01615		25.249478	-3.871191	-130.261676
01616		26.005877	-3.866916	-130.282725
01617		26.703387	-3.875215	-130.219975
01618		27.329526	-3.869381	-130.112098
01619		27.907205	-3.922805	-129.920722
01620		28.473977	-4.170476	-129.597297
01621		29.051881	-4.628861	-129.100657
01622		29.593017	-5.206335	-128.511861
01623		30.052617	-5.802678	-127.926420
01624		30.379789	-6.341556	-127.387990
01625		30.539287	-6.762099	-126.917078
01626		30.517440	-7.052129	-126.512955
01627		30.328836	-7.264360	-126.179546
01628		29.973126	-7.467649	-125.908106
01629		29.434434	-7.670047	-125.719306
01630		28.713420	-7.870919	-125.645231
01631		27.809127	-8.072357	-125.662824
01632		26.731526	-8.215409	-125.858334
01633		25.551484	-8.208070	-126.428791
01634		24.364037	-8.046388	-127.205217
01635		23.278005	-7.821179	-127.829905
01636		22.473093	-7.408949	-128.328245
01637		22.133753	-6.587018	-128.921637
01638		22.081114	-5.411508	-129.639954
01639		22.126816	-4.358650	-130.338548
01640		22.230720	-3.889198	-131.018003
01641		22.448112	-4.019396	-131.615567
01642		22.922274	-4.351595	-132.038803
01643		23.689287	-4.282160	-132.242284
01644		24.483861	-3.870995	-132.224183
01645		25.037273	-3.663082	-132.208687
01646		25.185149	-3.564551	-132.137113
01647		25.077902	-3.428330	-131.928880
01648		24.646411	-3.221350	-131.854893
01649		24.031352	-2.763389	-132.148188
01650		23.481418	-2.213630	-132.363683
01651		23.432334	-2.370358	-131.266090
01652		23.920581	-3.157939	-129.261986
01653		24.499731	-3.730290	-127.481534
01654		24.878000	-3.782542	-126.515728
01655		25.022912	-3.750672	-126.616729
01656		24.520786	-3.632277	-127.351931
01657		23.487204	-3.366896	-127.752059
01658		22.110852	-3.037057	-127.974384
01659		20.641184	-2.512620	-128.370148
01660		19.184179	-1.552001	-129.139178
01661		17.646630	-0.442680	-130.122083
01662		16.453694	-0.040029	-130.362791
01663		15.904008	-0.640613	-129.536448
01664		15.657182	-1.713542	-128.240114
01665		15.410061	-2.592969	-127.121629
01666		15.044074	-2.898152	-126.380957
01667		14.546273	-2.642732	-125.957554
01668		13.942780	-2.187014	-125.857362
01669		13.229646	-1.843555	-125.931550
01670		12.484051	-1.510943	-125.889504
01671		11.778238	-1.091716	-125.680978
01672		11.093145	-0.745566	-125.420959
01673		10.397916	-0.605389	-125.183289
01674		9.745341	-0.525236	-124.915889
01675		9.158791	-0.298744	-124.600490
01676		8.635239	0.047799	-124.295339
01677		8.127945	0.368337	-124.029886
01678		7.633867	0.577945	-123.691713
01679		7.145438	0.796016	-123.188184
01680		6.650486	1.152210	-122.572191
01681		6.123854	1.624835	-121.997033
01682		5.583594	2.071825	-121.542706
01683		5.038409	2.420522	-121.160285
01684		4.521513	2.730253	-120.750643
01685		4.049953	3.080478	-120.292035
01686		3.636978	3.400016	-119.746088
01687		3.249761	3.651423	-119.150561
01688		2.849544	3.923112	-118.635117
01689		2.426943	4.263051	-118.280414
01690		2.033914	4.611538	-117.911465
01691		1.728178	4.944480	-117.343661
01692		1.468567	5.317824	-116.714864
01693		1.217887	5.703713	-116.190214
01694		0.978447	6.048708	-115.716220
01695		0.780140	6.364630	-115.197188
01696		0.597337	6.657394	-114.683089
01697		0.400711	6.890956	-114.282039
01698		0.202469	7.044629	-114.002161
01699		0.034061	7.106171	-113.810330
01700		-0.098878	7.053598	-113.733872
01701		-0.216964	6.877355	-113.869696
01702		-0.305181	6.640812	-114.260415
01703		-0.249362	6.314536	-114.756196
01704		-0.066778	5.828122	-115.349077
01705		0.203432	5.237761	-116.071269
01706		0.637169	4.619231	-116.484179
01707		1.350990	3.944344	-116.141342
01708		2.206658	3.217479	-115.479922
01709		3.070808	2.443008	-115.156128
01710		4.047586	1.601029	-115.026232
01711		5.269770	0.778118	-114.682268
01712		6.615870	0.083034	-114.372457
01713		7.921852	-0.513636	-114.395476
01714		9.104447	-1.216843	-114.725582
01715		10.193174	-2.105727	-115.472735
01716		11.196174	-2.963466	-116.807069
01717		12.193956	-3.558249	-118.591843
01718		13.256242	-3.899581	-120.459046
01719		14.336686	-4.120799	-122.160230
01720		15.376892	-4.361301	-123.553663
01721		16.454154	-4.732243	-124.831095
01722		17.565635	-5.044359	-126.211815
01723		18.698647	-5.158746	-127.516539
01724		19.842795	-5.157649	-128.504835
01725		20.975963	-5.158929	-129.173148
01726		22.070371	-5.190221	-129.673526
01727		23.095774	-5.215219	-130.148481
01728		24.049046	-5.238077	-130.613249
01729		24.930205	-5.261006	-131.046326
01730		25.728555	-5.282691	-131.380868
01731		26.445987	-5.280276	-131.584196
01732		27.074004	-5.243795	-131.690417
01733		27.610658	-5.188490	-131.739388
01734		28.062594	-5.222260	-131.716421
01735		28.485568	-5.501221	-131.570353
01736		28.906360	-6.030174	-131.205369
01737		29.283016	-6.608275	-130.640551
01738		29.551201	-7.076986	-130.101020
01739		29.694546	-7.474859	-129.746756
01740		29.699218	-7.913413	-129.467764
01741		29.569341	-8.416112	-129.131920
01742		29.292599	-8.888783	-128.736171
01743		28.858026	-9.246040	-128.331270
01744		28.241657	-9.469654	-127.968831
01745		27.429657	-9.546724	-127.655430
01746		26.444418	-9.527375	-127.403203
01747		25.354269	-9.462789	-127.392238
01748		24.242021	-9.341432	-127.669050
01749		23.187417	-9.100906	-128.035536
01750		22.266105	-8.655262	-128.297488
01751		21.629711	-7.906428	-128.548633
01752		21.299022	-6.778335	-129.190487
01753		21.124786	-5.644488	-130.219555
01754		21.115534	-5.164736	-131.159542
01755		21.357496	-5.352542	-131.757628
01756		21.862439	-5.645197	-132.313006
01757		22.634461	-5.529610	-132.878445
01758		23.489665	-4.939467	-133.136887
01759		24.090502	-4.686984	-132.938875
01760		24.048690	-5.091332	-131.751976
01761		23.594124	-5.587923	-130.461077
01762		23.055037	-5.161452	-130.674414
01763		22.354997	-3.754878	-132.206591
01764		21.777249	-2.605583	-132.973889
01765		22.158027	-2.938985	-131.116402
01766		23.058973	-4.150307	-128.021623
01767		23.759238	-5.375387	-125.461003
01768		24.184727	-6.145166	-124.284440
01769		24.094185	-5.997032	-124.539876
01770		23.309465	-5.068863	-125.195965
01771		22.194584	-3.970286	-125.484121
01772		20.912462	-3.237851	-125.406167
01773		19.575668	-2.835264	-125.540551
01774		18.235978	-2.561839	-126.143993
01775		16.958155	-2.292152	-126.734808
01776		15.969290	-2.105901	-126.595508
01777		15.361411	-2.115856	-125.821028
01778		14.908355	-2.326632	-124.985010
01779		14.445312	-2.605003	-124.326205
01780		13.949214	-2.727914	-123.729020
01781		13.391375	-2.634460	-123.145624
01782		12.776890	-2.447232	-122.705814
01783		12.136258	-2.247626	-122.392014
01784		11.539588	-1.995709	-122.092405
01785		10.985545	-1.696758	-121.794197
01786		10.444443	-1.454718	-121.576145
01787		9.889049	-1.277891	-121.496488
01788		9.356446	-1.097852	-121.508400
01789		8.861634	-0.864478	-121.535305
01790		8.389683	-0.569870	-121.559953
01791		7.910196	-0.213516	-121.554348
01792		7.429218	0.169990	-121.402923
01793		6.949982	0.557000	-121.041534
01794		6.471859	0.924723	-120.539996
01795		5.975425	1.287023	-120.077672
01796		5.476369	1.633965	-119.725916
01797		5.015043	1.926720	-119.349247
01798		4.589750	2.174087	-118.886235
01799		4.162423	2.430048	-118.466359
01800		3.701775	2.699601	-118.139894
01801		3.257410	2.981867	-117.753512
01802		2.866986	3.329138	-117.218170
01803		2.510928	3.720328	-116.624483
01804		2.187833	4.124040	-116.022565
01805		1.906467	4.533669	-115.402346
01806		1.658741	4.934102	-114.815062
01807		1.418999	5.303496	-114.350206
01808		1.163777	5.626122	-114.058023
01809		0.873797	5.891192	-113.905173
01810		0.582350	6.063694	-113.803302
01811		0.310141	6.122176	-113.730301
01812		0.048595	6.098718	-113.784813
01813		-0.190438	5.994506	-114.017351
01814		-0.400774	5.774232	-114.417969
01815		-0.586690	5.444765	-115.020170
01816		-0.674248	5.001982	-115.751266
01817		-0.628965	4.400294	-116.566171
01818		-0.485394	3.709002	-117.534886
01819		-0.199597	3.007952	-118.396797
01820		0.308928	2.312818	-118.693860
01821		1.031634	1.600251	-118.409719
01822		1.868311	0.930756	-117.920903
01823		2.802225	0.319326	-117.458910
01824		3.903681	-0.297380	-116.935396
01825		5.173474	-0.867500	-116.510895
01826		6.453800	-1.282957	-116.508719
01827		7.635442	-1.664065	-116.900352
01828		8.715800	-2.286547	-117.577256
01829		9.724874	-3.059835	-118.533718
01830		10.687054	-3.652882	-119.740515
01831		11.665986	-3.964192	-121.095042
01832		12.683693	-4.076753	-122.413731
01833		13.732173	-4.173975	-123.427067
01834		14.815028	-4.388293	-124.297632
01835		15.915040	-4.632337	-125.305072
01836		16.998316	-4.710545	-126.329376
01837		18.088071	-4.617665	-127.055003
01838		19.149676	-4.470603	-127.441518
01839		20.170269	-4.364178	-127.682057
01840		21.112581	-4.261196	-127.940382
01841		21.988826	-4.109941	-128.256217
01842		22.794774	-3.928914	-128.557189
01843		23.544837	-3.779173	-128.726987
01844		24.239661	-3.707068	-128.729767
01845		24.896620	-3.711201	-128.578783
01846		25.503622	-3.757093	-128.324835
01847		26.092564	-3.894943	-127.972279
01848		26.692411	-4.172903	-127.460061
01849		27.311370	-4.153005	-127.092914
01850		27.833102	-4.117934	-126.943095
01851		28.316687	-5.988411	-125.801121
01852		28.418359	-8.274723	-124.663167
01853		28.439552	-8.769653	-124.386546
01854		28.472569	-7.630186	-124.921907
01855		28.498761	-6.498813	-125.328774
01856		28.346207	-6.726389	-125.068256
01857		27.839049	-7.968246	-124.690847
01858		27.006242	-8.646504	-125.029691
01859		26.006459	-8.093232	-126.131558
01860		24.960487	-7.454020	-127.139929
01861		23.761892	-7.313815	-127.692458
01862		22.546335	-7.300951	-128.236110
01863		21.439441	-7.128580	-129.072589
01864		20.604465	-6.768333	-129.996787
01865		20.240736	-6.171063	-130.713860
01866		20.263463	-5.254374	-131.368482
01867		20.449135	-4.401685	-131.989585
01868		20.701718	-4.003544	-132.635275
01869		21.027595	-3.966065	-133.321318
01870		21.493351	-3.982801	-133.966194
01871		22.139362	-3.757969	-134.389606
01872		22.761732	-3.269334	-134.446868
01873		23.009018	-2.992792	-134.204093
01874		22.644335	-3.459821	-133.234371
01875		22.070813	-4.222596	-132.005899
01876		21.448543	-4.098340	-131.841432
01877		20.850900	-3.075717	-132.570896
01878		20.603096	-2.045437	-132.528002
01879		21.324098	-2.248730	-130.412823
01880		22.477347	-3.458247	-127.408843
01881		23.286623	-4.775679	-125.194408
01882		23.739142	-5.477018	-124.674433
01883		23.582530	-5.256893	-125.380745
01884		22.806061	-4.304638	-126.166553
01885		21.592667	-3.273924	-126.463091
01886		20.174926	-2.556199	-126.516928
01887		18.640345	-1.960299	-126.928556
01888		17.077086	-1.450777	-127.808242
01889		15.740892	-1.149133	-128.419275
01890		14.875922	-1.135931	-128.153040
01891		14.418596	-1.459268	-127.260765
01892		14.079777	-1.963858	-126.354915
01893		13.700975	-2.371508	-125.677918
01894		13.238348	-2.516427	-125.120265
01895		12.689001	-2.493411	-124.657678
01896		12.048202	-2.465867	-124.414349
01897		11.349220	-2.364501	-124.353514
01898		10.683873	-2.052721	-124.402102
01899		10.038591	-1.611945	-124.551031
01900		9.412704	-1.255338	-124.728519
01901		8.833361	-0.977684	-124.871333
01902		8.332721	-0.675190	-124.968435
01903		7.923936	-0.326174	-125.002071
01904		7.605590	-0.011692	-124.904995
01905		7.343928	0.235116	-124.602208
01906		7.105542	0.445051	-124.087901
01907		6.835966	0.638139	-123.463160
01908		6.511900	0.847670	-122.857593
01909		6.148695	1.076025	-122.332955
01910		5.777882	1.303057	-121.818666
01911		5.389429	1.546621	-121.248158
01912		4.981664	1.875790	-120.650524
01913		4.536521	2.287994	-120.088256
01914		4.042831	2.707339	-119.647592
01915		3.495752	3.086006	-119.380044
01916		2.940504	3.435053	-119.164605
01917		2.422649	3.773961	-118.877157
01918		1.929075	4.059356	-118.583502
01919		1.428732	4.282948	-118.405988
01920		0.986374	4.502867	-118.136312
01921		0.681272	4.773845	-117.524189
01922		0.476918	5.101720	-116.687231
01923		0.311954	5.426520	-115.822784
01924		0.174462	5.693868	-114.983036
01925		0.080533	5.929237	-114.203708
01926		0.016545	6.117235	-113.565336
01927		-0.028051	6.183847	-113.164792
01928		-0.072056	6.081548	-113.082059
01929		-0.111582	5.844939	-113.343732
01930		-0.069719	5.496892	-113.866163
01931		0.100075	4.949433	-114.585938
01932		0.363464	4.230387	-115.450482
01933		0.775244	3.447100	-116.142035
01934		1.375411	2.615086	-116.357284
01935		2.096315	1.708966	-116.460232
01936		2.936536	0.719021	-116.702021
01937		4.043193	-0.262659	-116.711199
01938		5.389902	-1.133602	-116.425463
01939		6.800285	-1.833569	-116.410070
01940		8.105118	-2.370457	-116.861532
01941		9.264653	-2.948594	-117.650033
01942		10.348954	-3.731712	-118.866550
01943		11.390585	-4.502898	-120.567237
01944		12.481140	-4.974385	-122.447915
01945		13.625559	-5.113122	-124.272161
01946		14.763006	-5.149750	-125.788645
01947		15.911924	-5.290594	-127.078518
01948		17.064319	-5.449193	-128.397759
01949		18.213380	-5.442989	-129.717687
01950		19.360689	-5.299635	-130.766152
01951		20.514390	-5.116020	-131.419791
01952		21.644727	-4.967739	-131.785956
01953		22.731755	-4.846444	-132.007250
01954		23.756335	-4.707869	-132.147250
01955		24.717176	-4.572024	-132.182619
01956		25.606548	-4.503660	-132.074571
01957		26.435166	-4.535737	-131.806605
01958		27.204584	-4.605651	-131.423578
01959		27.915726	-4.670581	-130.976742
01960		28.543363	-4.756748	-130.488856
01961		29.087244	-4.952473	-129.978325
01962		29.577492	-5.359872	-129.440974
01963		30.039281	-5.970472	-128.789527
01964		30.443324	-6.649669	-128.019658
01965		30.746204	-7.262655	-127.255368
01966		30.942271	-7.805309	-126.617580
01967		31.049598	-8.388004	-126.098599
01968		31.065260	-9.067409	-125.589659
01969		30.962075	-9.761008	-125.112409
01970		30.717781	-10.320434	-124.843759
01971		30.305403	-10.597126	-124.967560
01972		29.664118	-10.531606	-125.502865
01973		28.751255	-10.193454	-126.265083
01974		27.654248	-9.760673	-127.120701
01975		26.499157	-9.293076	-128.024795
01976		25.366709	-8.699501	-128.953768
01977		24.366650	-7.952615	-129.794784
01978		23.686492	-7.101005	-130.555755
01979		23.383509	-6.153396	-131.299436
01980		23.312446	-5.315648	-131.984816
01981		23.360345	-4.882759	-132.725448
01982		23.574395	-4.873309	-133.468373
01983		24.041113	-5.003947	-134.071166
01984		24.753457	-4.895249	-134.441096
01985		25.689849	-4.341151	-134.116138
01986		26.597389	-3.887185	-132.716293
01987		26.627936	-4.132002	-130.578044
01988		25.986843	-4.986349	-128.469384
01989		25.561342	-5.638536	-127.654679
01990		24.947621	-4.932461	-128.079932
01991		24.549920	-4.014698	-128.555948
01992		24.730280	-3.944016	-127.160640
01993		25.343250	-4.995287	-124.626371
01994		25.631878	-6.433259	-122.686867
01995		25.691759	-7.405457	-121.886999
01996		25.290447	-7.236410	-122.184928
01997		24.316124	-6.022483	-122.955874
01998		23.152025	-4.374317	-123.707152
01999		21.903168	-2.948507	-124.280408
02000		20.506161	-2.091112	-124.678844
02001		19.151322	-2.012641	-124.927032
02002		17.909177	-2.356073	-125.020897
02003		16.957323	-2.555260	-124.842493
02004		16.348231	-2.528930	-124.404708
02005		15.914269	-2.623560	-123.831209
02006		15.534652	-2.892575	-123.212102
02007		15.128584	-3.088178	-122.566916
02008		14.638857	-3.051779	-122.065630
02009		14.028255	-2.842428	-121.922010
02010		13.322730	-2.569647	-122.034676
02011		12.627548	-2.265586	-122.067337
02012		11.993227	-1.984274	-121.895174
02013		11.385489	-1.745678	-121.731073
02014		10.782863	-1.462388	-121.765545
02015		10.220336	-1.108383	-121.940041
02016		9.753290	-0.724053	-122.055397
02017		9.371444	-0.423299	-122.015208
02018		9.029077	-0.196982	-121.852570
02019		8.674252	0.027850	-121.549984
02020		8.297387	0.234088	-121.027264
02021		7.885640	0.426009	-120.295383
02022		7.421929	0.676606	-119.533987
02023		6.907866	1.006925	-118.860576
02024		6.380068	1.379233	-118.185744
02025		5.846449	1.780847	-117.418604
02026		5.299826	2.214241	-116.624133
02027		4.701443	2.702408	-115.940153
02028		4.064972	3.246329	-115.312166
02029		3.443007	3.813384	-114.597475
02030		2.841656	4.410167	-113.918202
02031		2.259221	4.991368	-113.447043
02032		1.735016	5.484604	-113.077228
02033		1.325458	5.913360	-112.634210
02034		1.037852	6.343153	-112.071266
02035		0.839141	6.786975	-111.461212
02036		0.705490	7.236476	-110.853651
02037		0.595907	7.603617	-110.289429
02038		0.423333	7.884572	-109.966654
02039		0.180902	8.070613	-109.934929
02040		-0.087155	8.119363	-110.130466
02041		-0.363608	8.027656	-110.569811
02042		-0.660696	7.798479	-111.317484
02043		-0.908919	7.461148	-112.265162
02044		-0.997291	7.013746	-113.210251
02045		-0.909777	6.439462	-114.142705
02046		-0.663458	5.810988	-115.040080
02047		-0.178768	5.199964	-115.543422
02048		0.590139	4.563382	-115.404550
02049		1.556543	3.861177	-114.895427
02050		2.592477	3.085639	-114.416311
02051		3.738684	2.225389	-113.980885
02052		5.008421	1.343203	-113.614365
