// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02640		9.628566	-36.155474	-129.524758
02641		8.277758	-33.121962	-128.494749
02642		7.043087	-29.962938	-127.656977
02643		5.912055	-26.764465	-127.056985
02644		4.848950	-23.527220	-126.697287
02645		3.855705	-20.277557	-126.544585
02646		2.929824	-16.933968	-126.569319
02647		2.052701	-13.549961	-126.725389
02648		1.167183	-10.144360	-126.951582
02649		0.251676	-6.840126	-127.192851
02650		-0.697775	-3.701375	-127.401282
02651		-1.654037	-0.859165	-127.534565
02652		-2.629142	1.640946	-127.625991
02653		-3.704168	3.860448	-127.677985
02654		-4.868540	6.167375	-127.627669
02655		-6.003817	8.736651	-127.489307
02656		-7.269512	11.515158	-127.334475
02657		-8.621438	14.299008	-127.227350
02658		-9.773665	16.928000	-127.093056
02659		-10.591947	19.249144	-126.876415
02660		-11.195215	21.203722	-126.636116
02661		-11.836903	22.717341	-126.553234
02662		-12.675694	23.736990	-126.795985
02663		-13.497613	24.217208	-127.324635
02664		-13.922017	24.192207	-127.936420
02665		-13.786638	23.763565	-128.413224
02666		-12.950654	22.875216	-128.585395
02667		-11.442966	21.154285	-128.768838
02668		-9.503244	19.257891	-129.131979
02669		-7.739719	16.952321	-129.305657
02670		-6.399376	13.933211	-128.962920
02671		-5.390092	11.169467	-128.062526
02672		-4.619007	8.823262	-127.264216
02673		-4.207136	6.673804	-126.889098
02674		-4.060005	4.760016	-126.885528
02675		-3.891634	3.223216	-126.939043
02676		-3.665690	2.033632	-126.870292
02677		-3.458685	1.113069	-126.921770
02678		-3.293192	0.420615	-127.081402
02679		-3.154648	-0.042094	-127.220328
02680		-2.992826	-0.346183	-127.344713
02681		-2.866861	-0.535431	-127.466075
02682		-2.774257	-0.665827	-127.570556
02683		-2.713569	-0.750664	-127.664406
02684		-2.694465	-0.834342	-127.743034
02685		-2.704246	-0.903891	-127.803581
02686		-2.726820	-0.974559	-127.861640
02687		-2.751855	-1.018007	-127.917820
02688		-2.793653	-1.052450	-127.972524
02689		-2.869069	-1.058018	-128.028298
02690		-2.945174	-1.041469	-128.081874
02691		-3.012449	-0.959636	-128.120826
02692		-3.063347	-0.828968	-128.140058
02693		-3.102434	-0.622615	-128.119071
02694		-3.107648	-0.377532	-128.072158
02695		-3.085940	-0.083957	-127.996103
02696		-3.033697	0.200073	-127.905573
02697		-2.978930	0.477624	-127.804955
02698		-2.905425	0.709089	-127.693007
02699		-2.815078	0.910394	-127.562944
02700		-2.692330	1.052762	-127.442356
02701		-2.551866	1.155961	-127.331512
02702		-2.389537	1.201401	-127.233996
02703		-2.221121	1.231262	-127.149408
02704		-2.062762	1.219641	-127.083558
02705		-1.939581	1.185106	-127.025218
02706		-1.845849	1.107327	-126.980101
02707		-1.765650	1.001817	-126.955038
02708		-1.685877	0.860636	-126.932052
02709		-1.605000	0.709892	-126.917864
02710		-1.506415	0.525749	-126.919179
02711		-1.411421	0.327170	-126.928557
02712		-1.305035	0.110448	-126.954792
02713		-1.206575	-0.108419	-126.985464
02714		-1.121856	-0.349726	-127.022798
02715		-1.067201	-0.613593	-127.084016
02716		-1.066602	-0.943474	-127.215677
02717		-1.187431	-1.343562	-127.459259
02718		-1.049783	-1.858644	-127.583876
02719		-0.967232	-2.437353	-127.686604
02720		-0.893979	-3.109838	-127.774255
02721		-0.874464	-3.854054	-127.864511
02722		-0.881156	-4.693070	-127.962590
02723		-0.959020	-5.611070	-128.046720
02724		-1.062159	-6.634550	-128.125214
02725		-1.189312	-7.781544	-128.207563
02726		-1.322427	-9.068890	-128.301905
02727		-1.453510	-10.492373	-128.402484
02728		-1.596867	-12.112300	-128.564319
02729		-1.777243	-13.847317	-128.709521
02730		-1.912287	-15.806793	-128.860238
02731		-2.006699	-17.975951	-129.142481
02732		-2.073460	-20.468609	-129.440612
02733		-2.014853	-23.302840	-129.713678
02734		-1.633702	-26.450434	-130.085262
02735		-1.051684	-29.998855	-130.533503
02736		-0.173708	-33.807639	-131.099400
02737		1.110228	-37.914960	-131.642444
02738		2.799320	-42.145356	-132.222494
02739		4.638122	-46.207267	-132.784204
02740		6.854409	-50.066338	-133.506299
02741		9.294378	-53.881999	-134.438277
02742		11.962404	-57.747978	-135.858254
02743		14.832322	-61.270318	-137.687793
02744		17.968008	-63.823131	-140.140783
02745		20.027819	-64.462475	-141.495807
02746		19.927904	-63.173842	-140.961885
02747		18.884578	-61.075151	-139.463758
02748		17.982641	-58.820175	-138.004257
02749		17.243068	-56.691699	-136.717956
02750		16.611549	-54.740134	-135.662009
02751		15.899841	-52.940560	-134.752537
02752		14.999659	-51.107881	-133.851691
02753		14.002002	-49.071330	-132.935038
02754		12.933182	-46.707136	-131.905765
02755		11.817571	-44.094566	-130.744235
02756		10.643523	-41.290338	-129.485998
02757		9.459653	-38.367164	-128.250728
02758		8.312121	-35.213934	-127.170425
02759		7.199115	-31.867697	-126.309345
02760		6.108720	-28.337915	-125.727624
02761		5.035048	-24.689957	-125.421185
02762		3.974517	-20.912521	-125.353384
02763		2.971537	-17.123754	-125.477404
02764		1.992899	-13.332829	-125.723793
02765		1.002388	-9.638591	-126.050134
02766		-0.041846	-6.015932	-126.416075
02767		-1.122267	-2.546408	-126.763222
02768		-2.239557	0.807832	-127.007176
02769		-3.355838	3.952548	-127.104067
02770		-4.480451	6.907318	-127.082526
02771		-5.684072	9.701133	-127.006230
02772		-7.139860	12.523073	-126.900349
02773		-8.893171	15.405552	-126.801527
02774		-10.518504	18.321105	-126.666541
02775		-11.576873	21.029088	-126.399271
02776		-12.162451	23.347726	-126.066133
02777		-12.739706	25.145713	-125.929927
02778		-13.761320	26.382948	-126.311624
02779		-15.054074	26.986848	-127.190556
02780		-15.837786	26.942563	-128.118032
02781		-15.572089	26.342623	-128.733803
02782		-14.593315	25.311122	-129.052085
02783		-13.441933	23.917681	-129.217837
02784		-12.025044	21.989284	-129.430092
02785		-9.983585	20.270212	-129.685838
02786		-7.915682	18.122010	-129.675783
02787		-6.367531	15.065834	-129.096996
02788		-5.326689	12.077251	-127.919823
02789		-4.501069	9.725308	-127.058197
02790		-3.984440	7.510719	-126.719530
02791		-3.816573	5.524188	-126.678469
02792		-3.663947	3.806727	-126.726512
02793		-3.433298	2.561669	-126.659131
02794		-3.161865	1.579258	-126.696152
02795		-2.922413	0.846565	-126.836446
02796		-2.688265	0.317695	-126.971690
02797		-2.468868	0.000356	-127.097172
02798		-2.281295	-0.219036	-127.223991
02799		-2.142920	-0.344931	-127.337080
02800		-2.022282	-0.439431	-127.447690
02801		-1.957177	-0.503609	-127.552130
02802		-1.913483	-0.586067	-127.650615
02803		-1.892731	-0.645526	-127.739729
02804		-1.830756	-0.701355	-127.828621
02805		-1.788607	-0.731311	-127.914689
02806		-1.775930	-0.768530	-128.003424
02807		-1.797160	-0.773327	-128.087795
02808		-1.807647	-0.748957	-128.155521
02809		-1.819260	-0.648585	-128.197883
02810		-1.813904	-0.494365	-128.207287
02811		-1.789842	-0.256793	-128.180475
02812		-1.730505	0.024550	-128.117773
02813		-1.655443	0.344182	-128.033017
02814		-1.559144	0.635843	-127.929078
02815		-1.457790	0.910437	-127.812118
02816		-1.339792	1.135158	-127.686598
02817		-1.211725	1.329996	-127.563406
02818		-1.070666	1.467478	-127.447970
02819		-0.920627	1.563442	-127.350215
02820		-0.766669	1.599343	-127.269490
02821		-0.613045	1.614621	-127.205411
02822		-0.453818	1.586254	-127.151066
02823		-0.300527	1.535007	-127.103485
02824		-0.153508	1.428021	-127.069482
02825		-0.010535	1.302616	-127.050403
02826		0.127578	1.144016	-127.041519
02827		0.273728	0.979784	-127.042080
02828		0.434443	0.775635	-127.048873
02829		0.608856	0.555376	-127.070595
02830		0.785657	0.301599	-127.107502
02831		0.958636	0.044666	-127.169673
02832		1.123374	-0.248346	-127.253219
02833		1.316035	-0.565645	-127.339926
02834		1.655696	-0.990330	-127.362316
02835		1.972945	-1.457923	-127.424481
02836		2.182846	-2.029238	-127.571424
02837		2.425828	-2.704188	-127.674687
02838		2.569611	-3.488381	-127.779108
02839		2.646231	-4.375690	-127.888924
02840		2.685042	-5.393703	-127.989399
02841		2.671636	-6.511993	-128.086231
02842		2.620574	-7.764572	-128.183463
02843		2.534097	-9.214275	-128.333696
02844		2.412521	-10.809920	-128.500727
02845		2.337843	-12.583738	-128.646318
02846		2.305237	-14.583412	-128.923528
02847		2.305606	-16.794670	-129.321381
02848		2.389975	-19.374507	-129.748118
02849		2.745498	-22.330464	-130.245598
02850		3.508852	-25.588470	-131.000119
02851		4.624611	-29.216379	-132.002621
02852		6.018374	-33.257925	-133.103025
02853		7.587084	-37.511187	-134.347894
02854		9.589670	-41.596522	-135.675435
02855		11.969720	-45.477229	-137.054291
02856		14.684712	-49.210480	-138.663741
02857		17.612205	-52.881424	-140.652546
02858		20.845738	-56.226414	-143.165859
02859		24.472475	-58.876951	-146.273302
02860		27.358812	-59.957564	-148.742407
02861		28.336989	-59.411878	-149.697751
02862		27.530825	-57.840090	-148.999359
02863		26.238935	-56.042037	-147.637883
02864		24.827994	-54.252901	-146.074729
02865		23.460018	-52.640794	-144.618465
02866		22.016926	-51.197088	-143.336336
02867		20.453111	-49.730318	-142.156290
02868		18.727551	-48.069451	-140.952087
02869		16.945740	-46.174725	-139.667903
02870		15.143535	-43.982128	-138.263253
02871		13.405561	-41.595276	-136.829697
02872		11.712136	-39.001642	-135.431751
02873		10.090527	-36.220233	-134.158086
02874		8.548608	-33.231425	-133.076100
02875		7.130497	-30.095570	-132.231102
02876		5.786168	-26.787423	-131.620424
02877		4.550086	-23.400116	-131.266244
02878		3.397133	-19.950978	-131.131511
02879		2.341481	-16.513794	-131.168236
02880		1.345139	-13.024626	-131.311604
02881		0.369602	-9.570163	-131.515972
02882		-0.627616	-6.118952	-131.730509
02883		-1.604000	-2.809334	-131.888874
02884		-2.546524	0.304232	-131.937025
02885		-3.434642	3.028464	-131.866656
02886		-4.362598	5.388985	-131.763174
02887		-5.441199	7.637426	-131.586866
02888		-6.642660	10.141557	-131.331436
02889		-7.910966	12.846153	-131.062756
02890		-9.115228	15.607480	-130.821533
02891		-10.051151	18.182982	-130.527026
02892		-10.707370	20.495134	-130.124282
02893		-11.215951	22.474138	-129.688323
02894		-11.844239	24.060988	-129.452576
02895		-12.639678	25.082288	-129.572702
02896		-13.255237	25.445183	-129.923908
02897		-13.317556	25.191788	-130.274814
02898		-12.812694	24.476598	-130.528014
02899		-11.996656	23.435859	-130.697859
02900		-11.092859	21.835196	-130.989745
02901		-9.682943	20.067542	-131.623022
02902		-7.792378	18.305623	-132.251353
02903		-6.235979	15.931857	-132.474182
02904		-5.199025	12.909825	-132.134958
02905		-4.424935	10.412902	-131.283232
02906		-3.814809	8.264998	-130.681989
02907		-3.601530	6.276035	-130.436523
02908		-3.499561	4.503252	-130.514118
02909		-3.396105	3.085562	-130.603677
02910		-3.177284	2.044999	-130.533910
02911		-2.946149	1.252245	-130.570688
02912		-2.704016	0.641481	-130.707658
02913		-2.496302	0.232617	-130.805296
02914		-2.306429	-0.037124	-130.912915
02915		-2.192905	-0.208092	-131.014953
02916		-2.103332	-0.338317	-131.106474
02917		-2.035495	-0.420789	-131.201765
02918		-2.003596	-0.494554	-131.285578
02919		-2.010223	-0.552843	-131.359791
02920		-2.033301	-0.621653	-131.433108
02921		-2.035989	-0.664108	-131.505637
02922		-2.035928	-0.701428	-131.571481
02923		-2.058748	-0.713674	-131.635527
02924		-2.091190	-0.707159	-131.696469
02925		-2.117311	-0.633336	-131.744637
02926		-2.122448	-0.496301	-131.767205
02927		-2.110858	-0.277425	-131.758598
02928		-2.068026	-0.011487	-131.722263
02929		-2.011167	0.302878	-131.669379
02930		-1.934506	0.618495	-131.608959
02931		-1.856830	0.940199	-131.535910
02932		-1.766195	1.230036	-131.452443
02933		-1.673446	1.491233	-131.361908
02934		-1.562684	1.690290	-131.286855
02935		-1.455007	1.863961	-131.213251
02936		-1.324378	1.982060	-131.150835
02937		-1.195551	2.076730	-131.102167
02938		-1.053724	2.107275	-131.063740
02939		-0.916218	2.112080	-131.041536
02940		-0.762161	2.065827	-131.025104
02941		-0.625526	1.999502	-131.007041
02942		-0.485776	1.893406	-130.995363
02943		-0.337583	1.770230	-130.999153
02944		-0.164689	1.602947	-131.011089
02945		0.021651	1.416614	-131.030725
02946		0.232449	1.203004	-131.058733
02947		0.467273	0.972780	-131.098639
02948		0.744424	0.698360	-131.154042
02949		1.027405	0.395870	-131.228909
02950		1.287539	0.056009	-131.326648
02951		1.505058	-0.307224	-131.455833
02952		1.796440	-0.755414	-131.563270
02953		2.227522	-1.310720	-131.618790
02954		2.473726	-1.962664	-131.810333
02955		2.782558	-2.773591	-131.921761
02956		2.939741	-3.717836	-132.046769
02957		3.027209	-4.793174	-132.159088
02958		3.080950	-6.029389	-132.281108
02959		3.073027	-7.410535	-132.419422
02960		3.026750	-9.009874	-132.609391
02961		2.878408	-10.763132	-132.804478
02962		2.753886	-12.720860	-132.983547
02963		2.648437	-14.898142	-133.286882
02964		2.594148	-17.302552	-133.679087
02965		2.669485	-20.055598	-134.104639
02966		3.039884	-23.238651	-134.672139
02967		3.809226	-26.673367	-135.489282
02968		4.911293	-30.514948	-136.577495
02969		6.341469	-34.705549	-137.623366
02970		8.260534	-39.018703	-138.689252
02971		10.749432	-43.094526	-139.744975
02972		13.845063	-46.947197	-141.035282
02973		17.336961	-50.690507	-142.666626
02974		20.952237	-54.152872	-144.690923
02975		24.387850	-57.043601	-147.049141
02976		27.233074	-58.351208	-149.469664
02977		28.380365	-57.895887	-150.746529
02978		28.011324	-56.511009	-150.539050
02979		27.288827	-54.943792	-149.448787
02980		26.477004	-53.477851	-148.011589
02981		25.511830	-52.142799	-146.488784
02982		24.207156	-50.848732	-144.928344
02983		22.601504	-49.493230	-143.360679
02984		20.776850	-47.972575	-141.700313
02985		18.904068	-46.223557	-139.945232
02986		17.007154	-44.183986	-138.057561
02987		15.178096	-41.901250	-136.206579
02988		13.385654	-39.289946	-134.497176
02989		11.665034	-36.387661	-133.038686
02990		10.011407	-33.172869	-131.862888
02991		8.462585	-29.756457	-130.980680
02992		7.030956	-26.217114	-130.387034
02993		5.706723	-22.694037	-130.090398
02994		4.450325	-19.193397	-130.041204
02995		3.280008	-15.745853	-130.170058
02996		2.175239	-12.289633	-130.393851
02997		1.108276	-8.950512	-130.660730
02998		0.011033	-5.804133	-130.896836
02999		-1.092942	-2.956593	-131.018553
03000		-2.201237	-0.392701	-131.033197
03001		-3.428387	1.909521	-130.981288
03002		-4.881244	4.277623	-130.833690
03003		-6.358435	6.889519	-130.588802
03004		-7.736309	9.746040	-130.248596
03005		-8.910321	12.660614	-129.852266
03006		-9.729327	15.479170	-129.380914
03007		-10.174623	18.021779	-128.838649
03008		-10.448080	20.160618	-128.326244
03009		-10.839474	21.792510	-128.059238
03010		-11.586922	22.882149	-128.244888
03011		-12.569618	23.368094	-128.821585
03012		-13.316647	23.281129	-129.441561
03013		-13.419476	22.766957	-129.821451
03014		-12.493617	21.917345	-129.669729
03015		-11.038916	20.478637	-129.380930
03016		-9.458258	18.861703	-129.457860
03017		-7.577791	17.253842	-129.544027
03018		-6.120319	14.926149	-129.435895
03019		-5.107391	11.995253	-128.953843
03020		-4.362980	9.612892	-128.243272
03021		-3.863178	7.576967	-127.770961
03022		-3.768376	5.725163	-127.529148
03023		-3.751070	4.092263	-127.537601
03024		-3.726714	2.851499	-127.556315
03025		-3.661863	1.922367	-127.568366
03026		-3.609763	1.221464	-127.695719
03027		-3.554641	0.692947	-127.871416
03028		-3.493023	0.310697	-128.021015
03029		-3.450783	0.051352	-128.149058
03030		-3.436530	-0.144907	-128.269950
03031		-3.428785	-0.283946	-128.362147
03032		-3.408971	-0.408343	-128.437324
03033		-3.418206	-0.512785	-128.493887
03034		-3.457554	-0.624552	-128.538996
03035		-3.507507	-0.711914	-128.585743
03036		-3.532086	-0.794171	-128.631745
03037		-3.557556	-0.841852	-128.679351
03038		-3.601464	-0.881801	-128.728231
03039		-3.644814	-0.877133	-128.774458
03040		-3.650813	-0.826552	-128.806812
03041		-3.635297	-0.706149	-128.819887
03042		-3.594354	-0.533639	-128.798685
03043		-3.528338	-0.306956	-128.757940
03044		-3.423645	-0.054126	-128.691452
03045		-3.285573	0.224514	-128.614266
03046		-3.139942	0.488520	-128.517125
03047		-2.987885	0.723891	-128.407613
03048		-2.818631	0.898229	-128.286589
03049		-2.608126	1.025729	-128.165432
03050		-2.373425	1.108130	-128.052438
03051		-2.146694	1.153952	-127.955923
03052		-1.930201	1.137990	-127.879875
03053		-1.741172	1.071996	-127.827869
03054		-1.560046	0.957216	-127.789015
03055		-1.377679	0.816834	-127.764334
03056		-1.212899	0.640579	-127.759681
03057		-1.074086	0.448621	-127.776289
03058		-0.951470	0.235648	-127.805562
03059		-0.836221	0.016148	-127.851454
03060		-0.730891	-0.227227	-127.921910
03061		-0.612587	-0.506404	-128.016375
03062		-0.601782	-0.885734	-128.249302
03063		-0.485793	-1.345196	-128.464390
03064		-0.303397	-1.890610	-128.617814
03065		-0.175173	-2.487344	-128.727783
03066		-0.085650	-3.155853	-128.852057
03067		-0.030890	-3.906875	-128.984373
03068		-0.034010	-4.747572	-129.111991
03069		-0.081555	-5.681053	-129.228368
03070		-0.157371	-6.716902	-129.326286
03071		-0.260003	-7.866313	-129.407915
03072		-0.402977	-9.135051	-129.469855
03073		-0.581462	-10.516739	-129.536445
03074		-0.749703	-12.073340	-129.636030
03075		-0.908904	-13.772743	-129.787895
03076		-1.073457	-15.621302	-129.842402
03077		-1.169498	-17.687043	-130.007932
03078		-1.274480	-20.043177	-130.302575
03079		-1.340858	-22.756177	-130.577591
03080		-1.121197	-25.839995	-130.871595
03081		-0.557159	-29.329766	-131.315059
03082		0.251787	-33.126343	-131.918121
03083		1.466934	-37.165962	-132.500655
03084		3.015168	-41.497083	-133.165359
03085		4.687932	-45.608986	-133.805230
03086		6.796193	-49.458417	-134.603328
03087		9.153948	-53.074736	-135.598500
03088		11.524520	-56.427829	-136.837905
03089		13.706968	-59.273473	-138.308188
03090		16.045409	-61.229435	-140.352673
03091		18.126494	-61.766639	-142.123685
03092		19.067004	-60.936522	-143.050065
03093		19.226658	-59.435003	-143.201296
03094		19.294363	-57.766034	-142.996742
03095		19.374050	-56.063483	-142.671617
03096		19.367629	-54.363779	-142.271350
03097		19.154199	-52.744035	-141.803634
03098		18.623869	-51.117338	-141.166441
03099		17.840499	-49.370578	-140.327443
03100		16.837959	-47.342807	-139.234885
03101		15.673920	-45.059399	-137.883818
03102		14.348894	-42.607008	-136.322413
03103		12.937215	-39.987303	-134.709899
03104		11.482539	-37.167279	-133.139893
03105		10.066719	-34.205994	-131.693678
03106		8.710283	-31.059091	-130.420328
03107		7.459609	-27.786900	-129.398815
03108		6.265439	-24.443325	-128.649465
03109		5.080982	-21.095823	-128.183647
03110		3.893041	-17.689419	-127.941839
03111		2.763524	-14.248499	-127.874546
03112		1.689610	-10.735113	-127.912551
03113		0.643230	-7.209267	-128.002728
03114		-0.438641	-3.694584	-128.103700
03115		-1.559253	-0.288504	-128.165729
03116		-2.739398	2.957353	-128.144116
03117		-3.963515	5.889754	-128.041419
03118		-5.267647	8.536611	-127.920500
03119		-6.730519	11.074524	-127.777905
03120		-8.404858	13.803998	-127.701475
03121		-10.011640	16.677500	-127.717910
03122		-11.279097	19.442841	-127.767740
03123		-12.319808	21.787949	-127.874173
03124		-13.492385	23.590631	-128.218717
03125		-14.964284	24.818784	-128.958286
03126		-16.437516	25.463371	-129.962589
03127		-17.336077	25.483740	-130.872852
03128		-17.321272	24.898836	-131.482300
03129		-16.646853	23.848481	-131.798087
03130		-15.230910	22.627604	-131.619568
03131		-13.391787	21.073847	-131.379816
03132		-11.014048	19.716468	-131.024599
03133		-8.693089	17.864639	-130.559140
03134		-6.887707	14.890329	-129.638862
03135		-5.743653	11.920393	-128.457710
03136		-4.926439	9.581279	-127.716573
03137		-4.401060	7.396511	-127.456113
03138		-4.259017	5.446002	-127.362807
03139		-4.125212	3.807379	-127.333103
03140		-3.970492	2.588450	-127.226243
03141		-3.792790	1.651418	-127.273715
03142		-3.661601	0.914194	-127.434065
03143		-3.517121	0.370875	-127.596609
03144		-3.348276	-0.029584	-127.749913
03145		-3.178620	-0.300213	-127.897913
03146		-3.047489	-0.497251	-128.033230
03147		-2.955254	-0.645267	-128.151625
03148		-2.899597	-0.776657	-128.253485
03149		-2.879114	-0.880280	-128.338692
03150		-2.854230	-0.983323	-128.410916
03151		-2.812621	-1.054035	-128.481491
03152		-2.789435	-1.119322	-128.549469
03153		-2.798209	-1.164362	-128.622698
03154		-2.840492	-1.202388	-128.686319
03155		-2.875613	-1.194609	-128.742878
03156		-2.894249	-1.149467	-128.790643
03157		-2.887897	-1.044947	-128.820559
03158		-2.849388	-0.885720	-128.828780
03159		-2.749975	-0.654107	-128.811648
03160		-2.595077	-0.378842	-128.773925
03161		-2.422173	-0.073789	-128.718933
03162		-2.243883	0.229433	-128.641237
03163		-2.068408	0.536642	-128.544640
03164		-1.887923	0.820103	-128.435143
03165		-1.722773	1.080362	-128.317571
03166		-1.561306	1.279450	-128.207889
03167		-1.404415	1.430771	-128.105069
03168		-1.252649	1.528761	-128.010341
03169		-1.111044	1.583922	-127.932411
03170		-0.961870	1.580687	-127.873527
03171		-0.815580	1.537712	-127.835179
03172		-0.669871	1.446120	-127.809271
03173		-0.532704	1.328983	-127.793168
03174		-0.377199	1.175485	-127.786621
03175		-0.208920	1.002344	-127.784880
03176		-0.006755	0.792620	-127.802367
03177		0.188655	0.559444	-127.828413
03178		0.387159	0.284681	-127.879874
03179		0.562418	-0.010938	-127.951868
03180		0.733690	-0.361473	-128.056036
03181		1.022847	-0.788772	-128.102130
03182		1.394267	-1.313581	-128.151282
03183		1.667324	-1.924229	-128.276506
03184		1.970716	-2.682590	-128.370678
03185		2.158915	-3.538565	-128.473600
03186		2.278684	-4.517391	-128.573523
03187		2.342436	-5.599366	-128.658932
03188		2.350631	-6.803557	-128.739008
03189		2.317414	-8.179372	-128.837283
03190		2.212666	-9.720900	-128.982498
03191		2.083005	-11.390290	-129.082985
03192		2.012867	-13.257704	-129.278435
03193		1.934851	-15.314273	-129.582193
03194		1.891922	-17.610157	-130.003891
03195		1.885491	-20.272827	-130.492070
03196		2.011069	-23.358968	-131.076444
03197		2.484679	-26.814885	-131.901394
03198		3.332792	-30.606958	-132.922812
03199		4.458168	-34.810707	-133.948579
03200		5.803044	-39.173203	-134.971642
03201		7.537517	-43.322494	-136.006677
03202		9.826596	-47.247438	-137.175779
03203		12.485401	-51.087725	-138.461008
03204		15.367853	-54.777069	-140.098301
03205		18.225566	-58.036014	-142.015005
03206		21.084838	-60.363721	-144.384422
03207		23.126744	-60.867626	-146.110772
03208		23.383811	-59.841519	-146.414064
03209		22.693903	-58.162342	-145.657405
03210		21.954874	-56.380867	-144.576745
03211		21.252815	-54.676563	-143.427652
03212		20.488217	-53.034078	-142.294016
03213		19.596410	-51.471298	-141.235212
03214		18.475056	-49.846686	-140.181168
03215		17.141599	-48.017145	-139.072271
03216		15.670171	-45.906737	-137.840252
03217		14.164209	-43.625970	-136.470279
03218		12.642329	-41.190018	-135.006985
03219		11.148683	-38.659892	-133.563439
03220		9.686459	-35.872668	-132.244900
03221		8.270737	-32.814335	-131.113117
03222		6.900468	-29.473390	-130.216988
03223		5.605864	-25.988044	-129.595808
03224		4.355327	-22.394709	-129.265545
03225		3.155180	-18.813186	-129.215258
03226		1.996484	-15.242764	-129.379928
03227		0.886832	-11.744843	-129.690376
03228		-0.202493	-8.323692	-130.066128
03229		-1.277480	-5.063578	-130.465238
03230		-2.359837	-1.965521	-130.799783
03231		-3.430410	0.879762	-131.041663
03232		-4.584035	3.556269	-131.224773
03233		-5.945113	6.176254	-131.341703
03234		-7.607387	8.953012	-131.374216
03235		-9.383653	11.880085	-131.339501
03236		-10.856943	14.857886	-131.183915
03237		-11.815202	17.633370	-130.863456
03238		-12.411061	20.041133	-130.449602
03239		-12.917656	21.960729	-130.120193
03240		-13.623459	23.363335	-130.119681
03241		-14.629236	24.146413	-130.559960
03242		-15.562065	24.266773	-131.186274
03243		-15.878634	23.807711	-131.628475
03244		-14.957770	22.945619	-131.428652
03245		-13.192447	21.457955	-130.914009
03246		-11.194944	19.865623	-130.633313
03247		-8.943569	18.188324	-130.355130
03248		-7.084080	15.713318	-129.970019
03249		-5.815953	12.632856	-129.314928
03250		-4.908389	10.095191	-128.522306
03251		-4.221935	7.902886	-128.007848
03252		-3.980028	5.890536	-127.750861
03253		-3.837234	4.157349	-127.720472
03254		-3.595252	2.857353	-127.663366
03255		-3.322134	1.916804	-127.666672
03256		-3.090451	1.257710	-127.778222
03257		-2.879245	0.825284	-127.930760
03258		-2.679108	0.565716	-128.055583
03259		-2.511138	0.421372	-128.180509
03260		-2.370470	0.329801	-128.295661
03261		-2.259768	0.278203	-128.402891
03262		-2.165932	0.220838	-128.498261
03263		-2.117291	0.172913	-128.578451
03264		-2.077914	0.105382	-128.652900
03265		-2.030757	0.063241	-128.725082
03266		-1.957315	0.032295	-128.805694
03267		-1.912068	0.030442	-128.880173
03268		-1.877847	0.038331	-128.947831
03269		-1.847180	0.095829	-128.999950
03270		-1.800845	0.200528	-129.035921
03271		-1.750687	0.370136	-129.043012
03272		-1.689203	0.577693	-129.019832
03273		-1.611484	0.806854	-128.970496
03274		-1.496315	1.028561	-128.896715
03275		-1.358518	1.234709	-128.819062
03276		-1.204986	1.381146	-128.734760
03277		-1.056205	1.488661	-128.650051
03278		-0.916031	1.547496	-128.570565
03279		-0.775780	1.573050	-128.506360
03280		-0.617241	1.561041	-128.456205
03281		-0.450866	1.525449	-128.421794
03282		-0.281403	1.454059	-128.395141
03283		-0.128581	1.357070	-128.376659
03284		0.004164	1.223482	-128.358630
03285		0.121093	1.066127	-128.364166
03286		0.221112	0.878843	-128.379453
03287		0.315722	0.686927	-128.410267
03288		0.405103	0.478256	-128.451053
03289		0.508192	0.257321	-128.521134
03290		0.662048	-0.010348	-128.594019
03291		0.953688	-0.331932	-128.619396
03292		1.263307	-0.700686	-128.655324
03293		1.403833	-1.105625	-128.822928
03294		1.641712	-1.611242	-128.943817
03295		1.833888	-2.198602	-129.058699
03296		1.995482	-2.858548	-129.155168
03297		2.122799	-3.582529	-129.264079
03298		2.233769	-4.399455	-129.372859
03299		2.307003	-5.307377	-129.471051
03300		2.336110	-6.328494	-129.561094
03301		2.329450	-7.442344	-129.638828
03302		2.306895	-8.668283	-129.712677
03303		2.280333	-10.052397	-129.809409
03304		2.239024	-11.605323	-129.958447
03305		2.184518	-13.284493	-130.066885
03306		2.229250	-15.143396	-130.252304
03307		2.340233	-17.221163	-130.551496
03308		2.459135	-19.524746	-131.041311
03309		2.478135	-22.256580	-131.667889
03310		2.722318	-25.459019	-132.377616
03311		3.465200	-28.882058	-133.230685
03312		4.630086	-32.706615	-134.303816
03313		5.816196	-36.910335	-135.309105
03314		7.285517	-41.125348	-136.314689
03315		9.259793	-45.060945	-137.491769
03316		11.795055	-48.760176	-138.810336
03317		14.628775	-52.331742	-140.325796
03318		17.494533	-55.598044	-142.124399
03319		20.631303	-58.506821	-144.706087
