// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03218		-16.684153	1.595437	2.196645
03219		-16.531575	1.799861	2.249646
03220		-16.411753	1.986864	2.235346
03221		-16.245592	2.093207	2.206487
03222		-16.047921	2.189535	2.189015
03223		-15.835170	2.283514	2.261034
03224		-15.594163	2.404346	2.357002
03225		-15.327756	2.520708	2.413156
03226		-15.066131	2.637337	2.444413
03227		-14.811652	2.768394	2.457639
03228		-14.538113	2.857810	2.404778
03229		-14.262181	2.926225	2.313403
03230		-13.997895	3.026268	2.213688
03231		-13.740711	3.156915	2.129042
03232		-13.477080	3.263521	2.046072
03233		-13.217433	3.371196	1.960394
03234		-12.976786	3.560194	1.907437
03235		-12.725616	3.769931	1.875955
03236		-12.451697	3.931521	1.875641
03237		-12.183235	4.122604	1.873210
03238		-11.919929	4.340132	1.847554
03239		-11.643252	4.502614	1.801177
03240		-11.380359	4.661905	1.777055
03241		-11.136688	4.834776	1.762557
03242		-10.902135	4.975711	1.732714
03243		-10.681123	5.085160	1.688496
03244		-10.476274	5.177725	1.642751
03245		-10.274796	5.270154	1.593852
03246		-10.060732	5.350794	1.542453
03247		-9.839677	5.428413	1.489087
03248		-9.618480	5.496638	1.435663
03249		-9.397875	5.568092	1.385854
03250		-9.189218	5.655288	1.336510
03251		-8.980109	5.720928	1.287876
03252		-8.767174	5.755434	1.263655
03253		-8.568678	5.801127	1.286027
03254		-8.371842	5.868552	1.324630
03255		-8.170633	5.938988	1.345316
03256		-7.959526	5.987518	1.336277
03257		-7.749150	6.031752	1.305805
03258		-7.545452	6.080868	1.280143
03259		-7.353264	6.114704	1.225201
03260		-7.179410	6.123213	1.123513
03261		-7.016570	6.109048	1.018291
03262		-6.873173	6.091152	0.956015
03263		-6.737090	6.085171	0.921641
03264		-6.610264	6.106150	0.877158
03265		-6.492194	6.137400	0.817117
03266		-6.392211	6.159427	0.717782
03267		-6.313225	6.121451	0.566362
03268		-6.258054	6.028220	0.409799
03269		-6.240395	5.915919	0.264179
03270		-6.253317	5.803886	0.133888
03271		-6.283048	5.706129	0.017042
03272		-6.321884	5.651406	-0.064492
03273		-6.364586	5.637663	-0.134030
03274		-6.408347	5.617278	-0.230355
03275		-6.470830	5.568133	-0.415615
03276		-6.576009	5.464451	-0.714939
03277		-6.720878	5.279763	-1.097077
03278		-6.863037	4.983333	-1.451749
03279		-6.989785	4.614806	-1.696198
03280		-7.129308	4.344217	-1.741301
03281		-7.254838	4.196752	-1.712377
03282		-7.323933	4.059220	-1.600402
03283		-7.357519	3.936219	-1.405950
03284		-7.370135	3.818748	-1.298221
03285		-7.367368	3.634256	-1.350076
03286		-7.353432	3.402815	-1.416006
03287		-7.330731	3.237951	-1.411081
03288		-7.267149	3.127721	-1.386717
03289		-7.149629	2.996204	-1.411436
03290		-7.001171	2.821348	-1.403289
03291		-6.829924	2.649409	-1.346985
03292		-6.641639	2.497765	-1.327070
03293		-6.455660	2.379063	-1.342981
03294		-6.283262	2.337437	-1.349825
03295		-6.116065	2.378277	-1.325940
03296		-5.951872	2.437837	-1.321525
03297		-5.795363	2.475014	-1.347159
03298		-5.660640	2.478707	-1.405197
03299		-5.534254	2.444287	-1.496376
03300		-5.421552	2.373269	-1.607084
03301		-5.324610	2.284999	-1.702397
03302		-5.244961	2.173643	-1.779235
03303		-5.181041	2.058543	-1.840802
03304		-5.128052	1.961859	-1.868988
03305		-5.070542	1.884407	-1.863190
03306		-5.001493	1.820514	-1.822813
03307		-4.924472	1.757626	-1.758842
03308		-4.852887	1.692958	-1.692398
03309		-4.793270	1.617712	-1.653941
03310		-4.747335	1.528476	-1.658780
03311		-4.711593	1.426224	-1.705712
03312		-4.683656	1.321596	-1.789428
03313		-4.656572	1.220650	-1.912956
03314		-4.625302	1.110041	-2.075286
03315		-4.584671	0.999212	-2.255033
03316		-4.537654	0.894111	-2.442709
03317		-4.492348	0.797329	-2.633470
03318		-4.451836	0.718269	-2.816675
03319		-4.418321	0.648852	-2.978779
03320		-4.392086	0.584400	-3.111877
03321		-4.377940	0.522974	-3.211406
03322		-4.366821	0.460405	-3.269284
03323		-4.352267	0.400617	-3.275805
03324		-4.332490	0.351555	-3.234260
03325		-4.308884	0.319267	-3.154406
03326		-4.280247	0.292592	-3.054637
03327		-4.244250	0.266410	-2.950971
03328		-4.212913	0.248416	-2.862654
03329		-4.187783	0.230981	-2.815248
03330		-4.170303	0.196995	-2.823919
03331		-4.147426	0.139448	-2.886081
03332		-4.131679	0.074717	-2.999038
03333		-4.113795	-0.004005	-3.153671
03334		-4.099237	-0.090770	-3.343203
03335		-4.088344	-0.174322	-3.544468
03336		-4.081530	-0.254359	-3.736195
03337		-4.074047	-0.328418	-3.900489
03338		-4.071415	-0.395988	-4.023594
03339		-4.075646	-0.451867	-4.106075
03340		-4.079288	-0.500826	-4.146433
03341		-4.083069	-0.551839	-4.134997
03342		-4.084519	-0.597910	-4.091752
03343		-4.084975	-0.633373	-4.031130
03344		-4.087448	-0.656696	-3.961430
03345		-4.095257	-0.663347	-3.899039
03346		-4.098593	-0.680766	-3.855844
03347		-4.094694	-0.706508	-3.834424
03348		-4.088143	-0.743890	-3.836916
03349		-4.078892	-0.789536	-3.860275
03350		-4.069007	-0.839034	-3.899665
03351		-4.059391	-0.889633	-3.936304
03352		-4.049294	-0.932977	-3.966045
03353		-4.041892	-0.967628	-3.985960
03354		-4.037534	-0.993726	-3.995199
03355		-4.037990	-1.016561	-3.998658
03356		-4.044442	-1.034911	-3.989832
03357		-4.050064	-1.056018	-3.973728
03358		-4.052644	-1.078319	-3.954015
03359		-4.055700	-1.097653	-3.926668
03360		-4.060362	-1.112169	-3.899075
03361		-4.065844	-1.122247	-3.884150
03362		-4.075656	-1.135432	-3.889818
03363		-4.082276	-1.156992	-3.908027
03364		-4.091130	-1.180440	-3.945861
03365		-4.099989	-1.211224	-3.998905
03366		-4.106665	-1.255650	-4.057353
03367		-4.113624	-1.303583	-4.107666
03368		-4.121548	-1.341727	-4.146291
03369		-4.129167	-1.376019	-4.170760
03370		-4.140350	-1.407147	-4.183927
03371		-4.153680	-1.434851	-4.190392
03372		-4.169405	-1.459852	-4.192078
03373		-4.187900	-1.482752	-4.198242
03374		-4.205336	-1.504339	-4.202472
03375		-4.220460	-1.528121	-4.207749
03376		-4.235429	-1.555928	-4.218795
03377		-4.254322	-1.578132	-4.230441
03378		-4.267052	-1.597318	-4.241967
03379		-4.281680	-1.611472	-4.244821
03380		-4.297009	-1.619120	-4.239934
03381		-4.309471	-1.622223	-4.231984
03382		-4.322456	-1.627093	-4.224154
03383		-4.334534	-1.637013	-4.221211
03384		-4.341435	-1.652917	-4.225086
03385		-4.345536	-1.677729	-4.235947
03386		-4.344467	-1.704304	-4.250695
03387		-4.341513	-1.730532	-4.263504
03388		-4.337950	-1.753573	-4.274394
03389		-4.335834	-1.770464	-4.279279
03390		-4.332880	-1.789302	-4.277822
03391		-4.330317	-1.807320	-4.265177
03392		-4.327096	-1.823172	-4.241291
03393		-4.321680	-1.828599	-4.208518
03394		-4.319747	-1.823459	-4.165885
03395		-4.314069	-1.821228	-4.120643
03396		-4.304156	-1.832125	-4.081763
03397		-4.294510	-1.839258	-4.050934
03398		-4.283086	-1.839478	-4.021757
03399		-4.267470	-1.836123	-3.999636
03400		-4.249215	-1.836421	-3.992684
03401		-4.228699	-1.844432	-3.993443
03402		-4.210982	-1.855649	-3.993617
03403		-4.193209	-1.863230	-3.992492
03404		-4.177735	-1.872209	-3.991497
03405		-4.162423	-1.885662	-3.989765
03406		-4.148464	-1.904253	-3.989305
03407		-4.136021	-1.925891	-3.989876
03408		-4.127035	-1.947282	-3.994139
03409		-4.120160	-1.968301	-4.004858
03410		-4.115836	-1.995841	-4.017759
03411		-4.110949	-2.023511	-4.038108
03412		-4.107629	-2.049288	-4.056429
03413		-4.104145	-2.071999	-4.077424
03414		-4.100715	-2.097016	-4.094054
03415		-4.097035	-2.121890	-4.112387
03416		-4.098148	-2.148080	-4.133600
03417		-4.099704	-2.175467	-4.151116
03418		-4.098455	-2.204808	-4.164994
03419		-4.098541	-2.227334	-4.172057
03420		-4.096136	-2.251519	-4.169796
03421		-4.092364	-2.267614	-4.169116
03422		-4.086318	-2.279219	-4.173022
03423		-4.078877	-2.298435	-4.184579
03424		-4.071650	-2.327540	-4.205059
03425		-4.063923	-2.355639	-4.227292
03426		-4.056726	-2.381202	-4.247371
03427		-4.046946	-2.406173	-4.261112
03428		-4.038063	-2.433316	-4.271338
03429		-4.031106	-2.456654	-4.277566
03430		-4.026355	-2.483631	-4.280122
03431		-4.021972	-2.512331	-4.281992
03432		-4.017825	-2.545484	-4.285093
03433		-4.013956	-2.584520	-4.291221
03434		-4.011800	-2.625449	-4.293914
03435		-4.014258	-2.669999	-4.294724
03436		-4.023650	-2.720177	-4.295969
03437		-4.034768	-2.776644	-4.294536
03438		-4.051978	-2.834702	-4.291031
03439		-4.069708	-2.894607	-4.285962
03440		-4.091501	-2.958575	-4.277453
03441		-4.116330	-3.031568	-4.271063
03442		-4.149158	-3.113260	-4.260685
03443		-4.191837	-3.195995	-4.244259
03444		-4.243503	-3.287670	-4.211900
03445		-4.303599	-3.379948	-4.179745
03446		-4.368672	-3.478390	-4.162716
03447		-4.443615	-3.582622	-4.155620
03448		-4.531891	-3.688157	-4.156286
03449		-4.638011	-3.796636	-4.160452
03450		-4.774840	-3.906565	-4.159876
03451		-4.944305	-4.011043	-4.157297
03452		-5.137878	-4.114258	-4.154673
03453		-5.352879	-4.216925	-4.137984
03454		-5.577794	-4.321009	-4.083597
03455		-5.798667	-4.428992	-3.990738
03456		-6.019249	-4.527161	-3.863265
03457		-6.246178	-4.601741	-3.718036
03458		-6.481223	-4.667559	-3.568970
03459		-6.730145	-4.715752	-3.444626
03460		-6.999885	-4.712554	-3.369134
03461		-7.297559	-4.755611	-3.326754
03462		-7.631997	-4.979475	-3.261059
03463		-8.030918	-5.369371	-3.171926
03464		-8.490476	-5.620134	-3.156296
03465		-8.959078	-5.772201	-3.181331
03466		-9.397632	-5.946947	-3.280854
03467		-9.806714	-6.257970	-3.513344
03468		-10.196216	-6.682174	-3.876594
03469		-10.605625	-7.141525	-4.312486
03470		-11.055138	-7.611845	-4.720909
03471		-11.560091	-8.069104	-5.055723
03472		-12.122770	-8.451749	-5.283921
03473		-12.730340	-8.700927	-5.440510
03474		-13.379894	-8.859254	-5.493870
03475		-14.120659	-8.963525	-5.370998
03476		-15.010210	-8.964897	-5.360964
03477		-15.973706	-9.157847	-5.528676
03478		-17.008812	-9.493615	-5.747017
03479		-18.076244	-9.905727	-6.101827
03480		-19.155105	-10.361974	-6.614516
03481		-20.285651	-10.900474	-7.160447
03482		-21.508858	-11.487578	-7.687104
03483		-22.823058	-12.076442	-8.168566
03484		-24.190649	-12.634315	-8.572160
03485		-25.595908	-13.177208	-8.854251
03486		-27.047028	-13.675707	-9.007524
03487		-28.527954	-14.103663	-9.098171
03488		-30.030585	-14.475404	-9.105742
03489		-31.547308	-14.792835	-9.041849
03490		-33.057065	-15.055625	-8.937488
03491		-34.547153	-15.266134	-8.762955
03492		-35.982355	-15.410382	-8.543277
03493		-37.309583	-15.504799	-8.329010
03494		-38.523310	-15.564940	-8.003650
03495		-39.629355	-15.537932	-7.571445
03496		-40.590123	-15.462804	-7.174266
03497		-41.396565	-15.362960	-6.808073
03498		-42.049963	-15.185544	-6.441740
03499		-42.555868	-14.919531	-6.082701
03500		-42.917920	-14.555549	-5.717174
03501		-43.134563	-14.108397	-5.349912
03502		-43.195744	-13.626233	-5.018318
03503		-43.107066	-13.177586	-4.738232
03504		-42.866726	-12.809884	-4.511925
03505		-42.479444	-12.535464	-4.352492
03506		-41.942026	-12.338735	-4.248305
03507		-41.256757	-12.192340	-4.180862
03508		-40.430537	-12.064988	-4.128493
03509		-39.481856	-11.915750	-4.075178
03510		-38.424383	-11.713971	-4.020663
03511		-37.262905	-11.479882	-3.989206
03512		-35.988914	-11.223147	-4.005885
03513		-34.603862	-10.966737	-4.096072
03514		-33.109122	-10.739162	-4.279195
03515		-31.527217	-10.561903	-4.531733
03516		-29.830952	-10.421440	-4.768496
03517		-27.996826	-10.341464	-5.072360
03518		-26.075010	-10.274137	-5.423644
03519		-24.147730	-10.126658	-5.716844
03520		-22.256017	-10.010939	-6.076727
03521		-20.468039	-9.973429	-6.572627
03522		-18.836834	-9.986428	-7.140703
03523		-17.353573	-10.049621	-7.723696
03524		-16.045585	-10.185635	-8.175004
03525		-14.906292	-10.342380	-8.559923
03526		-13.909896	-10.453832	-8.865394
03527		-13.076162	-10.458745	-8.977814
03528		-12.396741	-10.385986	-8.867236
03529		-11.881365	-10.303922	-8.493082
03530		-11.498874	-10.204133	-8.021049
03531		-11.205227	-10.124724	-7.526742
03532		-10.994590	-10.042308	-6.899568
03533		-10.865730	-9.910897	-6.136982
03534		-10.782875	-9.696059	-5.319158
03535		-10.736746	-9.442417	-4.419392
03536		-10.699922	-9.088856	-3.596262
03537		-10.638461	-8.755298	-2.904324
03538		-10.540457	-8.500374	-2.450655
03539		-10.410506	-8.239392	-2.249942
03540		-10.303334	-7.977169	-2.156822
03541		-10.255522	-7.791024	-2.306213
03542		-10.365235	-7.792906	-2.615039
03543		-10.710651	-8.077937	-3.046309
03544		-11.173071	-8.503586	-3.664229
03545		-11.573607	-8.947484	-4.315200
03546		-11.822533	-9.351951	-4.820153
03547		-11.903925	-9.653951	-5.158062
03548		-11.877424	-9.800668	-5.291977
03549		-11.819382	-9.708987	-5.207843
03550		-11.770816	-9.369593	-4.946247
03551		-11.744231	-8.881349	-4.569057
03552		-11.730922	-8.335099	-4.152867
03553		-11.718834	-7.801972	-3.737640
03554		-11.689686	-7.376739	-3.354136
03555		-11.689813	-7.115556	-3.021106
03556		-11.836987	-7.017890	-2.714038
03557		-12.173012	-6.945977	-2.393842
03558		-12.608012	-6.779386	-2.069776
03559		-13.030049	-6.537138	-1.775232
03560		-13.390377	-6.286249	-1.533368
03561		-13.681870	-6.039022	-1.363598
03562		-13.910723	-5.814715	-1.286859
03563		-14.078121	-5.662194	-1.320010
03564		-14.198838	-5.619265	-1.453388
03565		-14.290261	-5.691432	-1.656309
03566		-14.367464	-5.850082	-1.917812
03567		-14.450490	-6.054563	-2.198344
03568		-14.567029	-6.255028	-2.456752
03569		-14.742138	-6.403307	-2.663200
03570		-14.986351	-6.479918	-2.780121
03571		-15.276433	-6.479006	-2.793018
03572		-15.581167	-6.424296	-2.721627
03573		-15.871902	-6.326897	-2.574968
03574		-16.140865	-6.201013	-2.354649
03575		-16.387202	-6.068829	-2.091788
03576		-16.618517	-5.936654	-1.808605
03577		-16.853134	-5.806255	-1.512978
03578		-17.091155	-5.659317	-1.231459
03579		-17.325183	-5.511171	-0.976578
03580		-17.542909	-5.370752	-0.766304
03581		-17.738465	-5.227710	-0.615936
03582		-17.907970	-5.089092	-0.506503
03583		-18.054251	-4.967793	-0.418911
03584		-18.189409	-4.878030	-0.390525
03585		-18.320343	-4.840931	-0.430229
03586		-18.448465	-4.847527	-0.522674
03587		-18.576058	-4.863728	-0.645098
03588		-18.708524	-4.823566	-0.771163
03589		-18.866443	-4.658829	-0.866280
03590		-19.012628	-4.435636	-0.914368
03591		-19.115346	-4.194793	-0.927668
03592		-19.181788	-3.920028	-0.881868
03593		-19.219681	-3.614382	-0.790775
03594		-19.247690	-3.288700	-0.657896
03595		-19.284474	-2.902643	-0.468552
03596		-19.329005	-2.478270	-0.235874
03597		-19.360769	-2.070604	-0.021491
03598		-19.361785	-1.678729	0.202763
03599		-19.315137	-1.309562	0.384638
03600		-19.195493	-0.986919	0.478219
03601		-18.992302	-0.753526	0.550980
03602		-18.745999	-0.586189	0.636937
03603		-18.493125	-0.451256	0.701747
03604		-18.241404	-0.316536	0.773006
03605		-17.990163	-0.172056	0.827691
03606		-17.703324	-0.059087	0.900437
03607		-17.398495	0.068279	0.983340
03608		-17.095572	0.211782	1.083225
03609		-16.836194	0.382081	1.207108
03610		-16.658505	0.613299	1.381617
03611		-16.558977	0.897936	1.514849
03612		-16.485566	1.176964	1.616278
03613		-16.422019	1.478080	1.709969
03614		-16.339313	1.763428	1.787018
03615		-16.208877	1.986012	1.831016
03616		-16.041282	2.146889	1.845330
03617		-15.855504	2.261258	1.779396
03618		-15.672890	2.377984	1.627936
03619		-15.492296	2.463331	1.441657
03620		-15.307557	2.464649	1.269078
03621		-15.153475	2.479286	1.162989
03622		-15.030342	2.559796	1.105267
03623		-14.908715	2.673816	1.080793
03624		-14.784729	2.846350	1.126357
03625		-14.651309	3.073779	1.210809
03626		-14.488313	3.276205	1.317853
03627		-14.309199	3.454328	1.442822
03628		-14.135210	3.636601	1.577703
03629		-13.963975	3.792794	1.676274
03630		-13.799927	3.906332	1.723094
03631		-13.656970	4.010964	1.724802
03632		-13.514552	4.083633	1.654564
03633		-13.346397	4.111098	1.564473
03634		-13.163676	4.138822	1.487167
03635		-12.963076	4.181443	1.410721
03636		-12.757136	4.223273	1.337464
03637		-12.557176	4.280692	1.276646
03638		-12.364054	4.351629	1.208218
03639		-12.162920	4.422891	1.139737
03640		-11.960528	4.521884	1.098878
03641		-11.761176	4.650532	1.119806
03642		-11.562119	4.791380	1.174213
03643		-11.364857	4.937525	1.258604
03644		-11.163393	5.090041	1.372113
03645		-10.961541	5.249235	1.475367
03646		-10.753665	5.380881	1.519919
03647		-10.549191	5.478639	1.526883
03648		-10.357214	5.539338	1.510286
03649		-10.176120	5.550269	1.478438
03650		-10.009054	5.538401	1.422750
03651		-9.858956	5.518181	1.338833
03652		-9.725247	5.489599	1.232080
03653		-9.585657	5.433239	1.112941
03654		-9.450230	5.396732	1.022139
03655		-9.313916	5.377082	0.925400
03656		-9.164354	5.329965	0.816398
03657		-9.010087	5.262660	0.714737
03658		-8.866194	5.200655	0.617172
03659		-8.731742	5.128552	0.507586
03660		-8.619718	5.048982	0.375700
03661		-8.524395	4.985668	0.318458
03662		-8.425848	4.895888	0.313818
03663		-8.309882	4.737915	0.279837
03664		-8.201733	4.556441	0.262173
03665		-8.122444	4.458156	0.195031
03666		-8.027556	4.357789	0.048865
03667		-7.904148	4.224650	-0.122096
03668		-7.759210	4.093839	-0.267715
03669		-7.614089	3.997217	-0.343869
03670		-7.473190	3.931992	-0.410910
03671		-7.316390	3.847835	-0.509578
03672		-7.153818	3.757836	-0.650436
03673		-6.987040	3.657237	-0.815732
03674		-6.826310	3.539624	-0.985027
03675		-6.659139	3.393343	-1.146789
03676		-6.490833	3.260962	-1.300744
03677		-6.325400	3.185301	-1.442166
03678		-6.163662	3.120029	-1.575079
03679		-6.009458	3.062487	-1.729345
03680		-5.864435	3.003763	-1.884215
03681		-5.722709	2.933231	-2.021105
03682		-5.586562	2.858293	-2.153038
03683		-5.462716	2.786818	-2.284417
03684		-5.350408	2.704595	-2.416090
03685		-5.246668	2.595401	-2.563438
03686		-5.151237	2.444165	-2.714394
03687		-5.059699	2.264491	-2.866078
03688		-4.971124	2.067733	-3.030997
03689		-4.892035	1.880915	-3.195827
03690		-4.835140	1.745973	-3.365492
03691		-4.776150	1.630339	-3.539567
03692		-4.712171	1.509948	-3.693373
03693		-4.644013	1.400143	-3.810333
03694		-4.568565	1.305948	-3.908729
03695		-4.491861	1.222516	-4.005584
03696		-4.414271	1.139361	-4.088630
03697		-4.333018	1.048029	-4.167359
03698		-4.249402	0.933741	-4.249226
03699		-4.165252	0.807478	-4.336384
03700		-4.091195	0.693891	-4.419655
03701		-4.032919	0.621487	-4.486429
03702		-3.990718	0.615640	-4.531675
03703		-3.945816	0.623296	-4.542766
03704		-3.897060	0.620787	-4.524756
03705		-3.849439	0.615507	-4.493032
03706		-3.805133	0.602840	-4.472033
03707		-3.764378	0.584944	-4.471750
03708		-3.727035	0.566696	-4.516004
03709		-3.688422	0.551907	-4.596938
03710		-3.646779	0.524474	-4.712702
03711		-3.602439	0.482000	-4.872575
03712		-3.567883	0.437174	-5.068901
03713		-3.531788	0.397996	-5.277626
03714		-3.492413	0.384752	-5.472694
03715		-3.439710	0.389426	-5.629275
03716		-3.383849	0.391314	-5.728784
03717		-3.335020	0.399317	-5.800461
03718		-3.293640	0.397492	-5.849052
03719		-3.251822	0.386691	-5.888920
03720		-3.205262	0.380784	-5.916395
03721		-3.156979	0.373623	-5.942931
03722		-3.114370	0.365990	-5.989049
03723		-3.083242	0.353916	-6.055120
03724		-3.058434	0.326382	-6.125148
03725		-3.038749	0.294744	-6.196487
03726		-3.023136	0.258362	-6.266440
03727		-3.013315	0.215824	-6.334172
03728		-3.008850	0.165693	-6.387852
03729		-3.003739	0.114312	-6.421328
03730		-2.998134	0.072515	-6.426633
03731		-2.989116	0.040392	-6.418343
03732		-2.989028	0.010425	-6.422176
03733		-2.992326	-0.028983	-6.449657
03734		-2.997257	-0.079053	-6.493478
03735		-3.002407	-0.134700	-6.552318
03736		-3.005900	-0.193906	-6.624189
03737		-3.007902	-0.262207	-6.706629
03738		-3.011075	-0.336299	-6.792192
03739		-3.008001	-0.404695	-6.866170
03740		-2.999682	-0.461356	-6.924609
03741		-2.994897	-0.500057	-6.974701
03742		-2.987991	-0.536122	-7.037442
03743		-2.978238	-0.578522	-7.122490
03744		-2.964315	-0.623340	-7.227767
03745		-2.943302	-0.665393	-7.346416
03746		-2.921302	-0.688872	-7.446505
03747		-2.898725	-0.700696	-7.511002
03748		-2.881756	-0.712712	-7.546334
03749		-2.864571	-0.721123	-7.554830
03750		-2.843122	-0.721963	-7.549943
03751		-2.811460	-0.716356	-7.538884
03752		-2.773441	-0.711303	-7.518534
03753		-2.737464	-0.705268	-7.502735
03754		-2.704372	-0.702376	-7.512894
03755		-2.670411	-0.719093	-7.559972
03756		-2.635833	-0.743290	-7.632278
03757		-2.601532	-0.771424	-7.724973
03758		-2.565596	-0.806851	-7.829095
03759		-2.529814	-0.849041	-7.935442
03760		-2.496555	-0.887176	-8.033377
03761		-2.460800	-0.930357	-8.112307
03762		-2.426457	-0.969191	-8.170878
03763		-2.393231	-1.004341	-8.210013
03764		-2.359900	-1.038370	-8.235377
03765		-2.327540	-1.065409	-8.247495
03766		-2.297068	-1.088178	-8.246597
03767		-2.267531	-1.113442	-8.236716
03768		-2.240361	-1.140940	-8.227975
03769		-2.213381	-1.168312	-8.227463
03770		-2.180332	-1.199370	-8.238059
03771		-2.142763	-1.232493	-8.253253
03772		-2.102929	-1.260785	-8.276353
03773		-2.062762	-1.287719	-8.311257
03774		-2.018796	-1.307223	-8.355684
03775		-1.973316	-1.324982	-8.400868
03776		-1.928052	-1.342792	-8.446094
03777		-1.878670	-1.363132	-8.490453
03778		-1.829805	-1.379408	-8.530916
03779		-1.781412	-1.394371	-8.556648
03780		-1.734281	-1.407455	-8.574095
03781		-1.689640	-1.423200	-8.586249
03782		-1.644003	-1.445047	-8.595165
03783		-1.603682	-1.453513	-8.600531
03784		-1.568566	-1.453095	-8.597172
03785		-1.534898	-1.457776	-8.585042
03786		-1.508767	-1.464847	-8.564113
03787		-1.490554	-1.475170	-8.539922
03788		-1.474454	-1.495727	-8.518335
03789		-1.460841	-1.524651	-8.497372
03790		-1.450313	-1.545333	-8.473182
03791		-1.443123	-1.558173	-8.440271
03792		-1.439399	-1.570793	-8.396432
03793		-1.439391	-1.587500	-8.349295
03794		-1.442251	-1.604622	-8.302249
03795		-1.453097	-1.616046	-8.251321
03796		-1.463760	-1.622794	-8.202845
03797		-1.478765	-1.629389	-8.155331
03798		-1.494449	-1.637562	-8.117111
03799		-1.512717	-1.647883	-8.086411
03800		-1.532557	-1.658324	-8.060342
03801		-1.558342	-1.672575	-8.037401
03802		-1.582202	-1.683161	-8.018737
03803		-1.605218	-1.699700	-8.004121
03804		-1.625816	-1.724681	-7.999210
03805		-1.644915	-1.757355	-8.000227
03806		-1.662735	-1.790387	-8.008537
03807		-1.679991	-1.822882	-8.022309
03808		-1.697824	-1.848705	-8.046660
03809		-1.712347	-1.875697	-8.081988
03810		-1.725236	-1.909515	-8.124065
03811		-1.735357	-1.953635	-8.183297
03812		-1.741825	-2.007049	-8.246719
03813		-1.748216	-2.049638	-8.302076
03814		-1.752190	-2.081217	-8.347483
03815		-1.757029	-2.110732	-8.385460
03816		-1.762281	-2.136146	-8.419528
03817		-1.765242	-2.160069	-8.454352
03818		-1.766447	-2.191074	-8.485871
03819		-1.768886	-2.220676	-8.519207
03820		-1.771752	-2.244471	-8.555833
03821		-1.772093	-2.272361	-8.599998
03822		-1.774190	-2.299926	-8.644954
03823		-1.776297	-2.323793	-8.689798
03824		-1.776407	-2.347391	-8.725436
03825		-1.776743	-2.367081	-8.746185
03826		-1.775640	-2.375378	-8.743450
03827		-1.776087	-2.372456	-8.724339
03828		-1.774902	-2.362979	-8.686420
