// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58786		-39.519444	-16.413207	-3.103862
58787		-39.605718	-16.573311	-2.578888
58788		-39.705035	-16.709370	-2.050468
58789		-39.856136	-16.699271	-1.707041
58790		-39.939994	-16.489806	-1.709489
58791		-39.789672	-16.171930	-2.031716
58792		-39.368021	-15.859559	-2.569051
58793		-38.657775	-15.593484	-3.172539
58794		-37.676980	-15.380640	-3.648348
58795		-36.436208	-15.202404	-3.821370
58796		-35.042840	-14.894067	-3.715206
58797		-33.496819	-14.413083	-3.520307
58798		-31.784215	-13.839282	-3.274425
58799		-29.854043	-13.175834	-3.029432
58800		-27.739094	-12.322441	-2.799161
58801		-25.486881	-11.192357	-2.597088
58802		-23.154476	-9.853267	-2.388933
58803		-20.769199	-8.438064	-2.149728
58804		-18.418910	-7.101866	-1.902138
58805		-16.110970	-5.984581	-1.658774
58806		-13.785568	-5.043749	-1.591009
58807		-11.341972	-4.136117	-1.779651
58808		-8.741689	-3.191418	-2.122525
58809		-5.989319	-2.258659	-2.479987
58810		-3.234215	-1.265768	-2.870359
58811		-0.609763	-0.127882	-3.354958
58812		1.792349	1.107218	-3.869502
58813		3.997464	2.304728	-4.292419
58814		6.029476	3.470241	-4.558173
58815		7.890614	4.668804	-4.624564
58816		9.627383	5.801046	-4.456561
58817		11.223204	6.751256	-4.082678
58818		12.581278	7.508209	-3.589179
58819		13.680190	7.938941	-3.011093
58820		14.499179	7.997477	-2.380974
58821		15.007750	7.793653	-1.766112
58822		15.226074	7.304191	-1.103588
58823		15.202609	6.549335	-0.258901
58824		14.928552	5.652658	0.866574
58825		14.319556	4.820979	2.382017
58826		13.233498	4.176826	4.572630
58827		11.427006	4.435935	7.199575
58828		9.495669	6.227889	7.706164
58829		8.618143	6.892229	6.215860
58830		8.289468	5.668535	5.331970
58831		7.654838	4.785320	4.831461
58832		6.834788	4.437655	4.564590
58833		6.065921	3.977149	4.393221
58834		5.327008	3.590249	4.571675
58835		4.327667	3.735592	4.684490
58836		3.180686	4.009068	4.533218
58837		2.112604	3.998901	4.675979
58838		1.142723	4.050964	5.144187
58839		0.347098	4.242550	5.638967
58840		-0.179369	4.335159	6.117994
58841		-0.496756	4.274156	6.644697
58842		-0.746369	4.224763	7.156149
58843		-1.017495	4.282780	7.516924
58844		-1.294748	4.380865	7.634055
58845		-1.571137	4.468532	7.536477
58846		-1.853991	4.548814	7.252100
58847		-2.183825	4.613544	6.794037
58848		-2.546795	4.652432	6.185158
58849		-2.915884	4.611990	5.484936
58850		-3.251052	4.513170	4.789355
58851		-3.566120	4.404676	4.151984
58852		-3.850889	4.308909	3.601721
58853		-4.113691	4.230426	3.149126
58854		-4.343694	4.192813	2.823368
58855		-4.560115	4.198687	2.650526
58856		-4.744277	4.253710	2.606074
58857		-4.924175	4.329281	2.665796
58858		-5.114890	4.391528	2.807208
58859		-5.339760	4.425307	3.005975
58860		-5.543706	4.425403	3.225172
58861		-5.704089	4.405954	3.403240
58862		-5.810654	4.380116	3.468959
58863		-5.899670	4.312908	3.395213
58864		-5.971064	4.187904	3.190145
58865		-6.067865	4.025041	2.885467
58866		-6.218384	3.872932	2.528422
58867		-6.439071	3.731882	2.128973
58868		-6.699319	3.606497	1.648520
58869		-7.034132	3.517836	1.220972
58870		-7.391286	3.448666	0.995779
58871		-7.781836	3.389196	0.909276
58872		-8.218805	3.339837	0.921544
58873		-8.727022	3.311767	0.954160
58874		-9.276355	3.314991	0.983651
58875		-9.849816	3.283721	0.951797
58876		-10.481979	3.207052	0.805256
58877		-11.242882	3.159152	0.544833
58878		-12.101858	3.097607	0.166541
58879		-13.018135	2.944211	-0.268568
58880		-13.942705	2.636784	-0.682033
58881		-14.862686	2.155522	-1.091522
58882		-15.834550	1.655731	-1.421994
58883		-16.858709	1.187438	-1.667971
58884		-17.895238	0.699861	-1.803778
58885		-18.939878	0.180186	-1.884254
58886		-20.022539	-0.375611	-1.933371
58887		-21.170152	-0.980005	-1.909629
58888		-22.343230	-1.673941	-1.805099
58889		-23.574965	-2.396339	-1.602000
58890		-24.900946	-3.100928	-1.366190
58891		-26.307887	-3.780012	-1.194251
58892		-27.775715	-4.414313	-1.118027
58893		-29.240321	-5.156131	-1.155646
58894		-30.586975	-6.261733	-1.463699
58895		-31.864282	-7.683231	-1.932759
58896		-33.187868	-9.139083	-2.220053
58897		-34.622138	-10.293247	-2.227303
58898		-36.169320	-11.066958	-2.074785
58899		-37.661731	-11.753369	-1.892063
58900		-38.905476	-12.777934	-1.865848
58901		-39.894709	-13.970532	-1.935686
58902		-40.701534	-14.962214	-1.933907
58903		-41.234518	-15.671459	-1.878645
58904		-41.435223	-16.337302	-1.940169
58905		-41.397918	-17.028328	-1.995418
58906		-41.363500	-17.585313	-1.881522
58907		-41.427847	-17.898937	-1.773963
58908		-41.517405	-18.067246	-1.895427
58909		-41.481941	-18.180509	-2.311086
58910		-41.248715	-18.248919	-3.022531
58911		-40.728375	-18.267460	-4.081549
58912		-39.937799	-18.186687	-5.169300
58913		-38.902843	-18.079583	-5.822301
58914		-37.656119	-17.941966	-6.097552
58915		-36.199361	-17.675556	-6.270027
58916		-34.563642	-17.322176	-6.391066
58917		-32.763164	-16.764531	-6.346851
58918		-30.845432	-15.932827	-6.092530
58919		-28.827709	-14.789226	-5.705412
58920		-26.772917	-13.353306	-5.254676
58921		-24.683417	-11.770006	-4.718597
58922		-22.581658	-10.184319	-4.013841
58923		-20.441031	-8.678569	-3.242060
58924		-18.262215	-7.313667	-2.524244
58925		-16.044199	-6.048374	-1.941097
58926		-13.747105	-4.873694	-1.616980
58927		-11.300766	-3.850268	-1.568586
58928		-8.756293	-2.977728	-1.726433
58929		-6.199302	-2.165226	-2.124590
58930		-3.713938	-1.359779	-2.796768
58931		-1.351229	-0.489497	-3.723606
58932		0.870419	0.413284	-4.811436
58933		2.932792	1.361569	-5.858548
58934		4.801375	2.392148	-6.638018
58935		6.516217	3.504392	-7.084953
58936		8.161491	4.527618	-7.071552
58937		9.759344	5.416917	-6.569265
58938		11.220406	6.237424	-5.759261
58939		12.486177	6.918209	-4.794026
58940		13.531975	7.395971	-3.818457
58941		14.337655	7.715742	-2.975489
58942		14.872884	7.977046	-2.355576
58943		15.111897	8.261160	-2.009634
58944		15.043832	8.574731	-1.951377
58945		14.701302	8.869425	-2.208540
58946		14.123483	9.047397	-2.754346
58947		13.336956	9.125869	-3.515934
58948		12.307244	9.128326	-4.144410
58949		10.838553	9.505968	-4.476515
58950		9.015621	10.420423	-5.661635
58951		7.673458	10.323602	-7.624651
58952		7.127857	9.110412	-8.173823
58953		6.812281	8.034953	-7.243196
58954		6.405759	7.531274	-5.629041
58955		5.864145	7.247664	-3.782702
58956		5.322344	6.969537	-1.721761
58957		4.625002	7.007938	0.249611
58958		3.832786	7.252798	1.534795
58959		2.985539	7.397245	1.974385
58960		1.971271	7.409434	1.712975
58961		0.970727	7.268814	1.111968
58962		0.249667	7.084059	0.329837
58963		-0.247048	6.926894	-0.856146
58964		-0.664076	6.766375	-2.371142
58965		-1.066471	6.469791	-3.934883
58966		-1.438828	6.068942	-5.414375
58967		-1.798502	5.703086	-6.737008
58968		-2.159481	5.397451	-7.790161
58969		-2.511689	5.104765	-8.369528
58970		-2.752046	4.892937	-8.396519
58971		-2.868726	4.886543	-7.979442
58972		-2.912122	5.047027	-7.291840
58973		-2.954835	5.247977	-6.482415
58974		-2.996218	5.410699	-5.702023
58975		-3.022326	5.483828	-5.116816
58976		-3.010464	5.463849	-4.809782
58977		-3.003735	5.361141	-4.806451
58978		-3.010448	5.177607	-5.089706
58979		-3.087934	4.955966	-5.605100
58980		-3.253769	4.719392	-6.284873
58981		-3.477976	4.426428	-7.066463
58982		-3.702478	4.096423	-7.863092
58983		-3.911919	3.769006	-8.606104
58984		-4.080945	3.481075	-9.225555
58985		-4.226978	3.220293	-9.666891
58986		-4.351909	3.005743	-9.945797
58987		-4.488641	2.837833	-10.051629
58988		-4.640873	2.734807	-9.985425
58989		-4.813856	2.669740	-9.809364
58990		-4.987842	2.616588	-9.614853
58991		-5.176353	2.541320	-9.493060
58992		-5.380823	2.415797	-9.519379
58993		-5.624423	2.206257	-9.732124
58994		-5.929554	1.934275	-10.044313
58995		-6.339094	1.651530	-10.412112
58996		-6.829444	1.406750	-10.777798
58997		-7.379951	1.226263	-11.067442
58998		-7.990260	1.141713	-11.249153
58999		-8.678685	1.129171	-11.333042
59000		-9.408430	1.116243	-11.332278
59001		-10.165427	1.093607	-11.226682
59002		-10.929852	0.995673	-11.085162
59003		-11.725148	0.826565	-10.922086
59004		-12.569286	0.694072	-10.895028
59005		-13.472182	0.496869	-11.014696
59006		-14.371181	0.095967	-11.292106
59007		-15.258104	-0.509834	-11.755176
59008		-16.191095	-1.192627	-12.217739
59009		-17.186511	-1.932029	-12.575816
59010		-18.234198	-2.695210	-12.794796
59011		-19.294495	-3.500906	-12.878312
59012		-20.380193	-4.315288	-12.758276
59013		-21.540715	-5.095963	-12.448622
59014		-22.817005	-5.803031	-11.977559
59015		-24.152951	-6.501593	-11.487127
59016		-25.542440	-7.222819	-11.064699
59017		-27.018183	-7.983526	-10.706665
59018		-28.482837	-9.005716	-10.457902
59019		-29.787831	-10.417115	-10.411349
59020		-31.108090	-11.828742	-10.294403
59021		-32.591249	-12.841741	-9.842910
59022		-34.283118	-13.490159	-9.248990
59023		-35.978447	-14.101218	-8.705647
59024		-37.454932	-15.028686	-8.174425
59025		-38.683097	-16.016500	-7.524255
59026		-39.733541	-16.678300	-6.771869
59027		-40.477580	-17.035778	-6.000416
59028		-40.877005	-17.202217	-5.218983
59029		-41.059455	-17.137389	-4.381887
59030		-41.218507	-16.884808	-3.427310
59031		-41.438671	-16.479447	-2.472922
59032		-41.687529	-15.904635	-1.747478
59033		-41.806612	-15.244633	-1.434376
59034		-41.678124	-14.696598	-1.487206
59035		-41.210489	-14.316395	-1.788268
59036		-40.394138	-14.075867	-2.122419
59037		-39.264841	-13.975261	-2.221340
59038		-37.922048	-13.929880	-2.044580
59039		-36.444131	-13.865757	-1.708196
59040		-34.879224	-13.672825	-1.285447
59041		-33.157330	-13.310861	-0.831203
59042		-31.247274	-12.801638	-0.349520
59043		-29.160181	-12.106904	0.185016
59044		-26.993488	-11.205586	0.714529
59045		-24.799274	-10.054881	1.044520
59046		-22.677532	-8.697101	1.068003
59047		-20.525869	-7.486082	1.084730
59048		-18.241128	-6.590117	1.382304
59049		-15.869981	-5.766351	1.832836
59050		-13.400819	-4.925924	2.084880
59051		-10.799076	-3.950177	2.030617
59052		-8.120254	-2.851708	1.811219
59053		-5.482845	-1.750019	1.461983
59054		-3.013449	-0.783555	0.866741
59055		-0.770865	0.107164	-0.021950
59056		1.234276	1.118806	-1.142403
59057		3.057065	2.299011	-2.240116
59058		4.745212	3.583315	-3.125573
59059		6.351985	4.855224	-3.700880
59060		7.886166	6.017726	-3.985508
59061		9.299142	7.042992	-4.018668
59062		10.503912	7.954412	-3.865563
59063		11.465122	8.719571	-3.636011
59064		12.170340	9.273050	-3.450565
59065		12.635251	9.571840	-3.340807
59066		12.859898	9.647421	-3.262075
59067		12.823894	9.587634	-3.183964
59068		12.508420	9.466096	-3.055755
59069		11.885601	9.269293	-2.674204
59070		10.742931	9.244637	-1.706970
59071		8.806735	10.034455	-1.045465
59072		7.097219	10.737106	-2.123395
59073		6.318038	9.970849	-3.198503
59074		5.756003	8.879613	-3.168973
59075		5.074343	8.280260	-2.465939
59076		4.269665	7.839347	-1.675056
59077		3.474441	7.227776	-0.905129
59078		2.604183	6.892064	-0.051165
59079		1.477165	7.238456	0.245232
59080		0.352214	7.726976	-0.068790
59081		-0.644895	7.786081	-0.542596
59082		-1.534543	7.503531	-0.974098
59083		-2.288342	7.082576	-1.669516
59084		-2.820441	6.697658	-2.628161
59085		-3.263693	6.537378	-3.514198
59086		-3.675568	6.469290	-4.320778
59087		-4.071739	6.309028	-5.195509
59088		-4.472633	5.990442	-6.099397
59089		-4.942058	5.631321	-6.909458
59090		-5.428276	5.365903	-7.332851
59091		-5.842050	5.214655	-7.479717
59092		-6.134896	5.208112	-7.472823
59093		-6.374556	5.262756	-7.372808
59094		-6.601065	5.291346	-7.273459
59095		-6.826946	5.220535	-7.308339
59096		-7.039073	5.041473	-7.596480
59097		-7.233907	4.755456	-8.120749
59098		-7.390727	4.387996	-8.843115
59099		-7.531391	3.960146	-9.617682
59100		-7.683807	3.524228	-10.391687
59101		-7.877779	3.113650	-11.092665
59102		-8.085073	2.744892	-11.704183
59103		-8.291748	2.429834	-12.136561
59104		-8.457923	2.191673	-12.399656
59105		-8.584568	2.017685	-12.547565
59106		-8.665255	1.842157	-12.634915
59107		-8.746394	1.661184	-12.690528
59108		-8.846274	1.477511	-12.757239
59109		-8.987252	1.258048	-12.861709
59110		-9.159581	1.015176	-12.967028
59111		-9.369580	0.753660	-13.094424
59112		-9.588564	0.510341	-13.221682
59113		-9.818699	0.291283	-13.303907
59114		-10.028578	0.097967	-13.354267
59115		-10.246626	-0.078135	-13.339573
59116		-10.472811	-0.213199	-13.239223
59117		-10.716114	-0.299417	-13.048356
59118		-10.962039	-0.331377	-12.814298
59119		-11.232311	-0.326331	-12.611788
59120		-11.542584	-0.305834	-12.503349
59121		-11.893879	-0.297272	-12.394228
59122		-12.272820	-0.300705	-12.277272
59123		-12.710592	-0.325021	-12.243549
59124		-13.213520	-0.390486	-12.308951
59125		-13.747711	-0.589292	-12.367438
59126		-14.309941	-0.828477	-12.344369
59127		-14.932805	-0.984316	-12.238401
59128		-15.598351	-1.119762	-12.100941
59129		-16.317842	-1.346969	-11.925247
59130		-17.103803	-1.609300	-11.700450
59131		-17.980094	-1.860934	-11.480594
59132		-18.920592	-2.219368	-11.330880
59133		-19.915604	-2.767385	-11.263897
59134		-20.975888	-3.474563	-11.232979
59135		-22.061580	-4.346493	-11.202990
59136		-23.219834	-5.305004	-11.085161
59137		-24.503476	-6.270730	-10.829241
59138		-25.912306	-7.236115	-10.426982
59139		-27.389403	-8.210955	-9.874623
59140		-28.895293	-9.156540	-9.166795
59141		-30.475479	-9.934543	-8.273495
59142		-32.207715	-10.487777	-7.156054
59143		-34.110189	-10.750086	-5.929329
59144		-36.093186	-10.751672	-4.741778
59145		-37.827522	-11.075485	-3.847988
59146		-39.277850	-11.719484	-3.203165
59147		-40.511429	-12.325080	-2.658707
59148		-41.442013	-12.819342	-2.128659
59149		-41.984052	-13.175297	-1.459808
59150		-42.248330	-13.331196	-0.617208
59151		-42.444518	-13.227664	0.402670
59152		-42.766501	-12.790323	1.490707
59153		-43.151819	-12.053479	2.445914
59154		-43.447571	-11.229324	2.982133
59155		-43.475430	-10.570324	3.007202
59156		-43.109808	-10.280854	2.539096
59157		-42.273968	-10.303861	1.866925
59158		-41.047437	-10.415039	1.405813
59159		-39.535026	-10.461082	1.291929
59160		-37.896179	-10.393175	1.493006
59161		-36.186187	-10.292282	1.931740
59162		-34.389797	-10.265300	2.144883
59163		-32.385354	-10.393263	1.974238
59164		-30.176879	-10.572690	1.673904
59165		-27.813280	-10.640475	1.397051
59166		-25.415755	-10.484205	1.113196
59167		-23.043395	-10.006984	0.762619
59168		-20.725769	-9.259472	0.478979
59169		-18.437649	-8.351827	0.490736
59170		-16.143280	-7.245612	0.768714
59171		-13.725696	-5.926794	1.095058
59172		-11.109757	-4.507414	1.395549
59173		-8.321714	-3.053289	1.708349
59174		-5.431654	-1.619876	1.971331
59175		-2.506525	-0.288068	2.098336
59176		0.330221	0.967805	2.028403
59177		2.974607	2.152375	1.726787
59178		5.396201	3.333494	1.136932
59179		7.630582	4.589018	0.394751
59180		9.697070	5.893840	-0.242035
59181		11.650859	7.114357	-0.613319
59182		13.446568	8.106186	-0.652077
59183		14.927781	9.016393	-0.593053
59184		16.025300	9.823469	-0.774846
59185		16.773717	10.390123	-1.268659
59186		17.189348	10.732291	-1.964434
59187		17.231286	10.942503	-2.667221
59188		16.826320	11.055799	-3.284254
59189		15.966008	11.020747	-3.728212
59190		14.666601	10.838253	-3.829303
59191		12.973365	10.787228	-3.388600
59192		11.394050	11.177505	-3.315051
59193		10.494918	11.520099	-4.166727
59194		10.236851	10.963191	-3.981501
59195		9.949481	9.923791	-2.459029
59196		9.405303	9.334473	-0.529078
59197		8.646827	8.991830	1.362991
59198		7.956704	8.590888	3.284911
59199		7.161993	8.462568	5.118263
59200		6.171151	8.605562	6.601920
59201		4.985433	8.864402	7.256868
59202		3.762464	9.192571	7.063175
59203		2.796798	9.376474	6.276419
59204		2.177873	9.410391	5.234642
59205		1.710065	9.433212	3.936304
59206		1.272818	9.286826	2.446383
59207		0.789192	8.906051	0.906685
59208		0.281605	8.473462	-0.598212
59209		-0.252016	8.174169	-1.947433
59210		-0.792564	8.013467	-2.971870
59211		-1.338649	7.939024	-3.384200
59212		-1.760594	7.966681	-3.033633
59213		-2.021288	8.131447	-2.082277
59214		-2.167561	8.394779	-0.761566
59215		-2.270970	8.659841	0.690137
59216		-2.325730	8.866717	2.036893
59217		-2.380438	9.035959	3.095963
59218		-2.451031	9.145811	3.762028
59219		-2.559055	9.160938	3.988087
59220		-2.722246	9.105070	3.692104
59221		-2.984895	8.987408	2.906093
59222		-3.315521	8.736007	1.832407
59223		-3.687851	8.350479	0.657199
59224		-4.048711	7.916576	-0.515333
59225		-4.382703	7.473433	-1.562194
59226		-4.663491	7.012569	-2.357739
59227		-4.911070	6.626273	-2.848411
59228		-5.122918	6.395653	-2.979513
59229		-5.339437	6.318525	-2.731823
59230		-5.585777	6.411717	-2.225995
59231		-5.821961	6.523200	-1.564722
59232		-6.064827	6.624785	-0.884156
59233		-6.349685	6.702143	-0.389647
59234		-6.674539	6.700216	-0.191721
59235		-7.052511	6.546289	-0.279157
59236		-7.525782	6.311863	-0.556752
59237		-8.096981	6.005989	-0.962477
59238		-8.721486	5.599248	-1.441479
59239		-9.394987	5.123195	-1.926056
59240		-10.102021	4.639425	-2.299016
59241		-10.841904	4.201955	-2.520756
59242		-11.605936	3.835167	-2.584995
59243		-12.414542	3.521583	-2.565752
59244		-13.293754	3.182916	-2.524419
59245		-14.244153	2.765560	-2.515695
59246		-15.260444	2.266536	-2.563267
59247		-16.317118	1.640361	-2.682655
59248		-17.385392	0.879553	-2.824192
59249		-18.466536	0.020100	-2.928018
59250		-19.638772	-0.859293	-2.936327
59251		-20.915405	-1.741086	-2.888572
59252		-22.272179	-2.605338	-2.810701
59253		-23.658895	-3.448610	-2.700737
59254		-25.121667	-4.223011	-2.567535
59255		-26.659097	-5.074876	-2.515458
59256		-28.116232	-6.292414	-2.764651
59257		-29.476526	-7.814932	-3.210064
59258		-30.830770	-9.242379	-3.608190
59259		-32.266189	-10.342670	-3.855088
59260		-33.761042	-11.320523	-3.992344
59261		-35.100915	-12.516542	-4.092721
59262		-36.201694	-13.924361	-4.121947
59263		-37.076823	-15.223801	-4.076252
59264		-37.732555	-16.230262	-3.986975
59265		-38.104271	-16.943143	-3.846214
59266		-38.253527	-17.416454	-3.649548
59267		-38.324214	-17.675383	-3.321922
59268		-38.482506	-17.831093	-2.967494
59269		-38.746253	-17.837779	-2.788357
59270		-38.999135	-17.560170	-2.871558
59271		-39.050864	-17.105136	-3.245741
59272		-38.781480	-16.699465	-3.816708
59273		-38.126739	-16.369817	-4.491449
59274		-37.165042	-16.027977	-5.022383
59275		-35.937487	-15.526682	-5.288545
59276		-34.488165	-14.919469	-5.388651
59277		-32.865192	-14.295651	-5.342979
59278		-31.135799	-13.560069	-5.122457
59279		-29.282464	-12.574974	-4.829308
59280		-27.282573	-11.334161	-4.639197
59281		-25.101181	-9.878466	-4.641408
59282		-22.795309	-8.306512	-4.699230
59283		-20.410265	-6.738107	-4.737863
59284		-18.068199	-5.259806	-4.838643
59285		-15.759413	-4.016922	-5.019222
59286		-13.373536	-3.131657	-5.276223
59287		-10.860234	-2.373104	-5.708684
59288		-8.219711	-1.460515	-6.328629
59289		-5.439173	-0.393350	-7.038239
59290		-2.638039	0.801268	-7.821408
59291		0.045698	2.026000	-8.589530
59292		2.526076	3.168322	-9.171842
59293		4.867173	4.243968	-9.508824
59294		7.151252	5.251836	-9.416047
59295		9.429488	6.238002	-8.767703
59296		11.706803	7.136562	-7.656701
59297		13.914684	7.679496	-6.096946
59298		15.857758	7.930502	-4.323973
59299		17.402870	8.048824	-2.746506
59300		18.563329	7.955507	-1.554203
59301		19.371422	7.665813	-0.722465
59302		19.795748	7.380174	-0.147324
59303		19.759289	7.194978	0.208938
59304		19.241641	7.019736	0.377766
59305		18.285057	6.835475	0.333006
59306		16.897473	6.751553	0.227798
59307		15.113057	6.949285	0.299092
59308		13.439455	7.773541	-0.251336
59309		12.391222	8.865287	-2.207867
59310		11.745291	8.830737	-3.912418
59311		11.115546	7.757768	-4.288629
59312		10.481840	6.956469	-3.875385
59313		9.738856	6.569929	-3.075026
59314		9.011608	6.223501	-1.941223
59315		8.291771	5.905727	-0.529655
59316		7.483880	5.607511	1.032777
59317		6.484446	5.488074	2.541821
59318		5.320816	5.568150	3.693297
59319		4.227906	5.686450	4.326427
59320		3.445943	5.732144	4.498927
59321		2.955839	5.698557	4.348686
59322		2.583196	5.688623	3.873752
59323		2.211171	5.674699	3.046285
59324		1.838998	5.567608	1.917990
59325		1.435921	5.416946	0.570781
59326		1.010736	5.289446	-0.889562
59327		0.575999	5.153064	-2.266694
59328		0.175974	4.958508	-3.363325
59329		-0.191434	4.727319	-4.012629
59330		-0.503500	4.569464	-4.142205
59331		-0.781964	4.558181	-3.786818
59332		-1.020228	4.682601	-3.094930
59333		-1.211164	4.855813	-2.237744
59334		-1.319098	4.994379	-1.364855
59335		-1.382416	5.086278	-0.548781
59336		-1.436001	5.136812	0.151438
59337		-1.523305	5.157207	0.624759
59338		-1.654332	5.148598	0.790283
59339		-1.851730	5.086647	0.622985
59340		-2.100241	4.952948	0.169308
59341		-2.375959	4.747234	-0.488812
59342		-2.632326	4.477101	-1.262483
59343		-2.882782	4.150977	-2.062822
59344		-3.133051	3.797622	-2.815861
59345		-3.404762	3.442410	-3.435847
59346		-3.674999	3.135999	-3.847180
59347		-3.955412	2.912608	-4.029076
59348		-4.223986	2.768786	-3.962675
59349		-4.500225	2.685868	-3.662052
59350		-4.766285	2.678556	-3.227399
59351		-5.046769	2.674517	-2.790701
59352		-5.381323	2.644800	-2.438059
59353		-5.808247	2.570859	-2.199196
59354		-6.320123	2.446200	-2.120734
59355		-6.902466	2.309547	-2.191116
59356		-7.536959	2.220076	-2.371200
59357		-8.217925	2.178063	-2.621796
59358		-8.940013	2.133837	-2.874661
59359		-9.689948	2.019489	-3.103688
59360		-10.470564	1.890534	-3.290366
59361		-11.292706	1.749848	-3.441312
59362		-12.138639	1.551245	-3.548568
59363		-13.021148	1.285822	-3.639899
59364		-13.921152	0.924288	-3.753240
59365		-14.845105	0.488691	-3.892356
59366		-15.794216	0.011599	-4.043138
59367		-16.789843	-0.528870	-4.166882
59368		-17.812823	-1.174931	-4.228398
59369		-18.864593	-1.906619	-4.204239
59370		-19.994339	-2.621012	-4.063827
59371		-21.210190	-3.289360	-3.880227
59372		-22.469767	-3.945880	-3.704147
59373		-23.757255	-4.653243	-3.557459
59374		-25.090001	-5.485660	-3.460728
59375		-26.449823	-6.551913	-3.464270
59376		-27.835200	-7.804351	-3.576456
59377		-29.234616	-9.095868	-3.743558
59378		-30.643110	-10.285909	-3.807831
59379		-32.099941	-11.198036	-3.642395
59380		-33.623442	-11.847995	-3.216553
59381		-35.067468	-12.476689	-2.639185
59382		-36.335059	-13.333353	-2.083021
59383		-37.431945	-14.267439	-1.599496
59384		-38.429227	-15.013044	-1.219997
59385		-39.225254	-15.498714	-0.907499
59386		-39.733618	-15.870274	-0.642819
59387		-39.926552	-16.228400	-0.451870
59388		-39.978596	-16.564435	-0.154006
59389		-40.046429	-16.740229	0.173716
59390		-40.137188	-16.658333	0.361621
59391		-40.068696	-16.413810	0.171903
59392		-39.730742	-16.191323	-0.501443
59393		-39.048080	-16.077376	-1.500346
59394		-38.041480	-15.906057	-2.545970
59395		-36.731572	-15.633477	-3.334914
59396		-35.184098	-15.371977	-3.804322
59397		-33.488763	-15.178038	-4.084187
59398		-31.755277	-14.853318	-4.159877
59399		-29.925369	-14.199812	-4.087328
59400		-27.942312	-13.210855	-3.961996
59401		-25.803455	-11.900367	-3.798342
59402		-23.559508	-10.341179	-3.611563
59403		-21.239234	-8.588724	-3.495330
59404		-18.862918	-6.890732	-3.406758
59405		-16.444764	-5.454902	-3.208764
59406		-14.040620	-4.206837	-3.075058
59407		-11.601287	-3.091537	-3.139824
59408		-9.065799	-1.986904	-3.454067
59409		-6.422819	-0.804220	-3.985544
59410		-3.723453	0.350974	-4.687400
59411		-1.038413	1.456734	-5.465632
59412		1.558731	2.530837	-6.157194
59413		4.035836	3.643100	-6.612533
59414		6.391772	4.826885	-6.821018
59415		8.676930	5.953517	-6.656543
59416		10.903201	6.949711	-6.048778
59417		13.052160	7.693607	-5.020548
59418		15.033640	8.087388	-3.661681
59419		16.745078	8.228146	-2.242962
59420		18.126980	8.161062	-1.032546
59421		19.146072	7.868845	-0.119001
59422		19.755587	7.462906	0.530620
59423		19.936014	7.038515	1.003242
59424		19.668997	6.637764	1.363166
59425		18.981903	6.295596	1.600638
59426		17.940729	6.027315	1.652895
59427		16.608306	5.884540	1.562811
59428		14.950277	6.004068	1.701429
59429		13.238633	6.718686	1.541004
59430		12.033780	8.019216	-0.097297
59431		11.328228	8.606728	-2.415559
59432		10.652667	7.674637	-3.601611
59433		10.000553	6.615183	-3.629738
59434		9.271374	6.155635	-3.140748
59435		8.465843	5.920462	-2.345913
59436		7.663780	5.697149	-1.248756
59437		6.803123	5.466598	0.083914
59438		5.774291	5.462162	1.315649
59439		4.617524	5.581638	2.235744
59440		3.540852	5.647601	2.794082
59441		2.717235	5.612206	3.101458
59442		2.208397	5.484019	3.235725
59443		1.846668	5.368004	3.095073
59444		1.485613	5.319110	2.604438
59445		1.093585	5.247516	1.814037
59446		0.710246	5.139796	0.806139
59447		0.303645	5.022104	-0.326433
59448		-0.121235	4.867623	-1.428395
59449		-0.521535	4.592414	-2.339309
59450		-0.854753	4.250814	-2.900649
59451		-1.130691	3.981211	-3.009334
59452		-1.343431	3.895319	-2.686340
59453		-1.511888	3.941588	-2.047600
59454		-1.642016	4.057896	-1.270537
59455		-1.730515	4.186978	-0.518258
59456		-1.768738	4.282239	0.114579
59457		-1.788158	4.310398	0.575815
59458		-1.805406	4.272931	0.828017
59459		-1.873248	4.200810	0.835015
59460		-2.020030	4.121831	0.598367
59461		-2.255243	4.003657	0.178083
59462		-2.525927	3.844067	-0.344135
59463		-2.797644	3.646096	-0.923621
59464		-3.025428	3.427479	-1.505673
59465		-3.218620	3.208642	-2.026152
59466		-3.366841	3.018538	-2.414888
59467		-3.502686	2.877401	-2.638949
59468		-3.635744	2.791501	-2.704237
59469		-3.792185	2.741128	-2.660720
59470		-3.966345	2.696280	-2.603139
59471		-4.162733	2.633143	-2.569025
59472		-4.377820	2.550785	-2.543555
59473		-4.628482	2.434894	-2.536218
59474		-4.930564	2.279825	-2.554160
59475		-5.318578	2.122821	-2.592672
59476		-5.783460	1.976556	-2.634487
