// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03224		2.871470	-0.801893	-9.752108
03225		2.841187	-0.742960	-9.720134
03226		2.797178	-0.678480	-9.695140
03227		2.739231	-0.617504	-9.660961
03228		2.671498	-0.563918	-9.627719
03229		2.618909	-0.499479	-9.606997
03230		2.559790	-0.430098	-9.586604
03231		2.479786	-0.359038	-9.563484
03232		2.380638	-0.295209	-9.534837
03233		2.310864	-0.227311	-9.511880
03234		2.218738	-0.169529	-9.485784
03235		2.112433	-0.117797	-9.456972
03236		2.003380	-0.075763	-9.420002
03237		1.919561	-0.036102	-9.394314
03238		1.839354	-0.002861	-9.371364
03239		1.767842	0.028944	-9.343729
03240		1.695618	0.061950	-9.317889
03241		1.629885	0.090136	-9.292979
03242		1.563040	0.118491	-9.266776
03243		1.493674	0.140200	-9.228956
03244		1.434781	0.167045	-9.193062
03245		1.386618	0.193319	-9.162537
03246		1.341605	0.214001	-9.135203
03247		1.303347	0.234388	-9.107243
03248		1.283202	0.261114	-9.086160
03249		1.273462	0.287982	-9.069723
03250		1.252774	0.322218	-9.056215
03251		1.222069	0.358173	-9.039815
03252		1.189854	0.400047	-9.036644
03253		1.164587	0.448024	-9.036187
03254		1.145576	0.497558	-9.041836
03255		1.124076	0.533510	-9.044998
03256		1.105775	0.561425	-9.049611
03257		1.083749	0.582978	-9.055524
03258		1.063619	0.603015	-9.057998
03259		1.039674	0.623134	-9.055755
03260		1.020151	0.641499	-9.046574
03261		1.008692	0.648296	-9.039410
03262		1.004767	0.647033	-9.032811
03263		1.016755	0.647646	-9.032429
03264		1.040371	0.655095	-9.036392
03265		1.063209	0.661116	-9.045327
03266		1.078712	0.674219	-9.053829
03267		1.080848	0.673826	-9.061370
03268		1.072962	0.664294	-9.067399
03269		1.057334	0.645315	-9.074562
03270		1.048063	0.624157	-9.079326
03271		1.052542	0.606008	-9.085067
03272		1.071600	0.595971	-9.091601
03273		1.094312	0.600284	-9.098148
03274		1.112284	0.617919	-9.105337
03275		1.123699	0.638944	-9.111085
03276		1.120216	0.642460	-9.126636
03277		1.124240	0.649036	-9.114600
03278		1.121189	0.619143	-9.114868
03279		1.115662	0.605689	-9.113850
03280		1.140770	0.571204	-9.121217
03281		1.213338	0.559261	-9.139999
03282		1.270176	0.526005	-9.160064
03283		1.357402	0.500060	-9.205363
03284		1.414407	0.474169	-9.211958
03285		1.468041	0.461379	-9.232335
03286		1.499755	0.466889	-9.240261
03287		1.513278	0.474516	-9.250775
03288		1.491571	0.491715	-9.246380
03289		1.447968	0.506403	-9.235229
03290		1.408014	0.522221	-9.224987
03291		1.353453	0.535216	-9.213011
03292		1.293057	0.553345	-9.205218
03293		1.240425	0.585424	-9.202172
03294		1.214143	0.624289	-9.220951
03295		1.195539	0.665320	-9.240865
03296		1.158253	0.709533	-9.261508
03297		1.122331	0.754507	-9.275994
03298		1.091051	0.792459	-9.295108
03299		1.052993	0.819758	-9.309947
03300		0.995490	0.848199	-9.319385
03301		0.945305	0.864902	-9.328292
03302		0.904564	0.876630	-9.337721
03303		0.860486	0.886499	-9.346959
03304		0.829352	0.894152	-9.351854
03305		0.820296	0.894532	-9.361509
03306		0.828742	0.898538	-9.372443
03307		0.841013	0.904436	-9.380443
03308		0.855543	0.915102	-9.387124
03309		0.874422	0.928564	-9.392726
03310		0.889637	0.947668	-9.399565
03311		0.893176	0.964678	-9.404283
03312		0.890946	0.980215	-9.407393
03313		0.888823	0.996126	-9.408594
03314		0.882239	1.011665	-9.412589
03315		0.870201	1.018242	-9.413539
03316		0.854146	1.026511	-9.414084
03317		0.846005	1.031020	-9.417352
03318		0.834337	1.033996	-9.417961
03319		0.814845	1.035769	-9.417346
03320		0.793938	1.037842	-9.417871
03321		0.775748	1.038922	-9.418029
03322		0.758818	1.041786	-9.418213
03323		0.746222	1.045124	-9.416830
03324		0.738680	1.050592	-9.419500
03325		0.741152	1.058174	-9.420974
03326		0.751566	1.066334	-9.425582
03327		0.764899	1.078073	-9.429565
03328		0.780243	1.089464	-9.435624
03329		0.801304	1.100012	-9.442796
03330		0.823894	1.111635	-9.450672
03331		0.841236	1.120675	-9.458870
03332		0.859638	1.126930	-9.467346
03333		0.876231	1.130497	-9.473943
03334		0.887270	1.129532	-9.479145
03335		0.896612	1.125260	-9.484384
03336		0.902583	1.121150	-9.489367
03337		0.909808	1.115048	-9.490811
03338		0.909727	1.110636	-9.492829
03339		0.909049	1.105269	-9.495452
03340		0.906050	1.100083	-9.497902
03341		0.907372	1.095385	-9.498780
03342		0.907471	1.093215	-9.500053
03343		0.908874	1.093172	-9.501897
03344		0.915058	1.091840	-9.502993
03345		0.925994	1.094318	-9.506083
03346		0.938934	1.094644	-9.507627
03347		0.950925	1.097140	-9.510802
03348		0.962715	1.099860	-9.513972
03349		0.974391	1.100204	-9.519121
03350		0.983085	1.099908	-9.523470
03351		0.993847	1.100146	-9.527306
03352		1.003598	1.099872	-9.531740
03353		1.012812	1.101511	-9.534117
03354		1.015776	1.104859	-9.537152
03355		1.015109	1.107105	-9.539310
03356		1.013810	1.108039	-9.541526
03357		1.011484	1.106497	-9.544408
03358		1.008911	1.102841	-9.546805
03359		1.007312	1.097376	-9.548122
03360		1.007195	1.090636	-9.549665
03361		1.008901	1.085149	-9.550007
03362		1.010937	1.080780	-9.552201
03363		1.013562	1.075402	-9.553856
03364		1.016336	1.074716	-9.554013
03365		1.021250	1.071624	-9.555090
03366		1.025328	1.070249	-9.556019
03367		1.032352	1.067201	-9.557265
03368		1.040367	1.064293	-9.557365
03369		1.046047	1.059606	-9.557360
03370		1.052511	1.058097	-9.556002
03371		1.060480	1.055694	-9.555419
03372		1.067976	1.053672	-9.557290
03373		1.072817	1.053533	-9.556934
03374		1.076265	1.053665	-9.557718
03375		1.076468	1.053464	-9.557721
03376		1.074346	1.051871	-9.556916
03377		1.072676	1.049369	-9.556801
03378		1.068648	1.044696	-9.556034
03379		1.065362	1.040731	-9.557124
03380		1.062991	1.039848	-9.555632
03381		1.064913	1.038941	-9.555708
03382		1.065327	1.038922	-9.555010
03383		1.069535	1.040297	-9.554507
03384		1.073118	1.040342	-9.554063
03385		1.077286	1.039390	-9.553080
03386		1.079678	1.039501	-9.553780
03387		1.082652	1.038616	-9.553941
03388		1.084507	1.037819	-9.552787
03389		1.088330	1.039993	-9.552825
03390		1.090474	1.040814	-9.552838
03391		1.091128	1.042924	-9.552622
03392		1.095521	1.043699	-9.551575
03393		1.096694	1.044926	-9.549590
03394		1.098011	1.043220	-9.546582
03395		1.096266	1.043676	-9.545031
03396		1.090012	1.039581	-9.542184
03397		1.086858	1.035540	-9.542047
03398		1.082830	1.030866	-9.541283
03399		1.079074	1.023057	-9.541956
03400		1.073431	1.016920	-9.542398
03401		1.069085	1.012946	-9.543404
03402		1.065212	1.009977	-9.545034
03403		1.057624	1.008885	-9.544351
03404		1.054910	1.011129	-9.543880
03405		1.053028	1.011674	-9.543557
03406		1.049796	1.014803	-9.544857
03407		1.046226	1.016835	-9.544304
03408		1.042457	1.019056	-9.543750
03409		1.040367	1.022641	-9.543220
03410		1.037345	1.022731	-9.544727
03411		1.039053	1.024873	-9.544595
03412		1.040141	1.025673	-9.544522
03413		1.044882	1.027970	-9.545870
03414		1.049004	1.028922	-9.547278
03415		1.052823	1.031110	-9.547313
03416		1.056874	1.035012	-9.547284
03417		1.063613	1.037974	-9.546884
03418		1.069394	1.042716	-9.547563
03419		1.076672	1.046586	-9.549015
03420		1.085944	1.047735	-9.552069
03421		1.092932	1.049989	-9.552354
03422		1.098787	1.051781	-9.554469
03423		1.103643	1.053458	-9.557731
03424		1.107137	1.055916	-9.558992
03425		1.108960	1.057440	-9.560775
03426		1.111937	1.060785	-9.563805
03427		1.114299	1.063217	-9.567441
03428		1.112936	1.067095	-9.568223
03429		1.116356	1.069548	-9.571942
03430		1.117737	1.071962	-9.573035
03431		1.121249	1.072002	-9.575047
03432		1.126681	1.072266	-9.577223
03433		1.132305	1.072352	-9.579401
03434		1.138163	1.074143	-9.581514
03435		1.143830	1.076556	-9.584170
03436		1.150157	1.082202	-9.586698
03437		1.155389	1.088890	-9.585311
03438		1.161353	1.095864	-9.585234
03439		1.167600	1.100247	-9.583451
03440		1.175886	1.104229	-9.583748
03441		1.181326	1.107883	-9.582569
03442		1.185609	1.109273	-9.579601
03443		1.190964	1.108278	-9.577467
03444		1.202812	1.104459	-9.574810
03445		1.218827	1.101265	-9.571797
03446		1.241928	1.098476	-9.570592
03447		1.266654	1.094741	-9.568931
03448		1.288687	1.091395	-9.570792
03449		1.305366	1.088485	-9.571553
03450		1.318689	1.085676	-9.572066
03451		1.326732	1.080362	-9.572922
03452		1.330914	1.063170	-9.576761
03453		1.335121	1.036516	-9.578706
03454		1.347844	0.994272	-9.583001
03455		1.368636	0.940679	-9.589296
03456		1.393628	0.879067	-9.598370
03457		1.409215	0.811408	-9.612056
03458		1.432715	0.725457	-9.623906
03459		1.476261	0.608277	-9.636396
03460		1.512366	0.306301	-9.760238
03461		1.573167	-0.285178	-9.986608
03462		1.649805	-1.158555	-10.187283
03463		1.577734	-2.154418	-10.384217
03464		1.438688	-3.050681	-10.492091
03465		1.306555	-3.769932	-10.527615
03466		1.069507	-4.396997	-10.551656
03467		0.858356	-4.999030	-10.545849
03468		0.662660	-5.601503	-10.544954
03469		0.486365	-6.246084	-10.570666
03470		0.326810	-6.927626	-10.683772
03471		0.145056	-7.649411	-10.933572
03472		-0.044830	-8.404942	-11.364679
03473		0.042821	-9.168213	-11.978340
03474		0.561468	-9.863923	-12.760924
03475		1.124941	-10.426715	-13.739048
03476		1.631530	-11.026964	-14.823187
03477		2.232880	-11.827366	-15.846935
03478		2.895854	-12.787078	-16.705369
03479		3.532657	-13.845689	-17.394603
03480		4.129311	-15.000366	-17.974206
03481		4.683482	-16.256674	-18.535859
03482		5.213303	-17.586771	-19.155762
03483		5.805196	-18.942650	-19.874417
03484		6.507328	-20.271914	-20.712479
03485		7.306795	-21.549702	-21.664249
03486		8.213638	-22.750308	-22.723509
03487		9.220130	-23.878364	-23.805579
03488		10.258011	-24.953149	-24.829539
03489		11.256502	-26.000108	-25.738868
03490		12.177165	-27.029103	-26.486312
03491		12.945531	-28.038282	-27.040982
03492		13.522606	-29.015921	-27.411355
03493		13.909342	-29.933891	-27.602655
03494		14.104902	-30.753344	-27.671271
03495		14.196683	-31.443830	-27.677109
03496		14.273044	-32.001208	-27.643702
03497		14.315672	-32.431101	-27.605727
03498		14.290256	-32.693204	-27.568206
03499		14.180392	-32.765547	-27.470427
03500		14.008490	-32.673197	-27.269144
03501		13.774282	-32.450456	-26.981654
03502		13.471155	-32.114468	-26.653345
03503		13.084099	-31.687248	-26.298482
03504		12.631189	-31.176229	-25.895006
03505		12.113744	-30.595432	-25.412356
03506		11.507153	-29.939179	-24.840004
03507		10.816667	-29.181506	-24.179637
03508		10.052046	-28.303048	-23.456320
03509		9.240587	-27.292538	-22.729653
03510		8.438412	-26.162086	-22.020654
03511		7.664029	-24.918804	-21.339537
03512		6.912285	-23.582287	-20.717258
03513		6.196845	-22.181091	-20.196429
03514		5.515869	-20.716853	-19.826324
03515		4.902146	-19.192268	-19.603780
03516		4.396983	-17.683577	-19.471963
03517		3.950075	-16.255450	-19.432138
03518		3.559941	-14.957955	-19.528193
03519		3.305168	-13.767611	-19.686228
03520		3.123130	-12.597001	-19.852139
03521		2.935020	-11.423518	-19.963907
03522		2.752538	-10.324938	-19.965124
03523		2.550552	-9.376063	-19.871886
03524		2.308651	-8.562378	-19.749383
03525		2.052783	-7.833734	-19.570903
03526		1.788835	-7.241630	-19.329763
03527		1.516742	-6.857483	-19.006566
03528		1.217318	-6.698298	-18.578798
03529		0.900206	-6.606368	-18.019897
03530		0.668551	-6.422637	-17.329116
03531		0.521710	-6.205886	-16.557433
03532		0.405277	-6.017956	-15.771368
03533		0.328212	-5.860758	-15.008549
03534		0.210672	-5.693110	-14.316781
03535		0.012010	-5.477396	-13.734585
03536		-0.199950	-5.213264	-13.243862
03537		-0.244051	-4.721021	-12.985621
03538		-0.247280	-4.100353	-13.004869
03539		-0.458256	-3.924148	-13.169800
03540		-0.515472	-3.737177	-13.089465
03541		-0.499587	-3.553924	-12.988450
03542		-0.395928	-3.542262	-12.997652
03543		-0.268556	-3.515589	-12.984742
03544		-0.120984	-3.560926	-12.948019
03545		0.077229	-3.605587	-12.914962
03546		0.328441	-3.614237	-12.893943
03547		0.629627	-3.598084	-12.881902
03548		0.902974	-3.521756	-12.880278
03549		1.110394	-3.408027	-12.884335
03550		1.237898	-3.274640	-12.879887
03551		1.259916	-3.150405	-12.872771
03552		1.175670	-3.062204	-12.843826
03553		1.057221	-3.000611	-12.791576
03554		0.982252	-2.934374	-12.741064
03555		0.957263	-2.854226	-12.697318
03556		0.964056	-2.767757	-12.653105
03557		1.010729	-2.668917	-12.611330
03558		1.088484	-2.558065	-12.576547
03559		1.161403	-2.460620	-12.595271
03560		1.200095	-2.430440	-12.719850
03561		1.223250	-2.424951	-12.853539
03562		1.234509	-2.415717	-12.960260
03563		1.230549	-2.402160	-13.034608
03564		1.224303	-2.384940	-13.086152
03565		1.243186	-2.362229	-13.122077
03566		1.280634	-2.342126	-13.160821
03567		1.319007	-2.335478	-13.246425
03568		1.356410	-2.335859	-13.373367
03569		1.392075	-2.347487	-13.533108
03570		1.423753	-2.381535	-13.729255
03571		1.441439	-2.416701	-13.909660
03572		1.456517	-2.448933	-14.053603
03573		1.466238	-2.482483	-14.183366
03574		1.457550	-2.523763	-14.333955
03575		1.406948	-2.579427	-14.542849
03576		1.347807	-2.625665	-14.734013
03577		1.298277	-2.665707	-14.907792
03578		1.266758	-2.698516	-15.039667
03579		1.259661	-2.720281	-15.165521
03580		1.286285	-2.734148	-15.272370
03581		1.324178	-2.743121	-15.350999
03582		1.348544	-2.755504	-15.417772
03583		1.311437	-2.795937	-15.567467
03584		1.238744	-2.840103	-15.726976
03585		1.137087	-2.882825	-15.870572
03586		1.020549	-2.923879	-15.983104
03587		0.901530	-2.967583	-16.059989
03588		0.811532	-3.007711	-16.131262
03589		0.755628	-3.046986	-16.182135
03590		0.728896	-3.073941	-16.189739
03591		0.725511	-3.087711	-16.162035
03592		0.737159	-3.081245	-16.103298
03593		0.762874	-3.054353	-16.017704
03594		0.827020	-2.994652	-15.903027
03595		0.922356	-2.934715	-15.766361
03596		1.019941	-2.889396	-15.613328
03597		1.126855	-2.853427	-15.466776
03598		1.260106	-2.815394	-15.335451
03599		1.414583	-2.753593	-15.198722
03600		1.608327	-2.659881	-15.047430
03601		1.862284	-2.517784	-14.862623
03602		2.169272	-2.296842	-14.583697
03603		2.453798	-2.036446	-14.237943
03604		2.703381	-1.775880	-13.869688
03605		2.903105	-1.531514	-13.519274
03606		3.027582	-1.361383	-13.199703
03607		3.097166	-1.282826	-12.920567
03608		3.140218	-1.247587	-12.694979
03609		3.168680	-1.231089	-12.494870
03610		3.183620	-1.211498	-12.332383
03611		3.204258	-1.264518	-12.145709
03612		3.166879	-1.406659	-12.028833
03613		3.099272	-1.603436	-11.984009
03614		3.028842	-1.788647	-11.959562
03615		2.948592	-1.959782	-11.976893
03616		2.878340	-2.122754	-12.049749
03617		2.833600	-2.286837	-12.105294
03618		2.758610	-2.455507	-12.196311
03619		2.653858	-2.621563	-12.312791
03620		2.568540	-2.743246	-12.434062
03621		2.501481	-2.821286	-12.530357
03622		2.464923	-2.860652	-12.579984
03623		2.448382	-2.874517	-12.607599
03624		2.437402	-2.876629	-12.616372
03625		2.420601	-2.868268	-12.613151
03626		2.389909	-2.863751	-12.626067
03627		2.352349	-2.852060	-12.649477
03628		2.318754	-2.821423	-12.669522
03629		2.296671	-2.775250	-12.674211
03630		2.275123	-2.716221	-12.667527
03631		2.264590	-2.654488	-12.653170
03632		2.266081	-2.583274	-12.629552
03633		2.271293	-2.491429	-12.589941
03634		2.278391	-2.363041	-12.519988
03635		2.297803	-2.206324	-12.395229
03636		2.306086	-2.038734	-12.228712
03637		2.304367	-1.868275	-12.050940
03638		2.298119	-1.693829	-11.878012
03639		2.274819	-1.534696	-11.736139
03640		2.227647	-1.408654	-11.639094
03641		2.182250	-1.296811	-11.565671
03642		2.151942	-1.197038	-11.476643
03643		2.132317	-1.107773	-11.360186
03644		2.117308	-1.023060	-11.240804
03645		2.112153	-0.935381	-11.122126
03646		2.112678	-0.836743	-11.012546
03647		2.110857	-0.728513	-10.914464
03648		2.099262	-0.613012	-10.842968
03649		2.078848	-0.496984	-10.776225
03650		2.057731	-0.464687	-10.676830
03651		2.033442	-0.483746	-10.563961
03652		2.017069	-0.504788	-10.460671
03653		2.008983	-0.520294	-10.381957
03654		2.004330	-0.528774	-10.321113
03655		2.002484	-0.530320	-10.273687
03656		1.998174	-0.523518	-10.242265
03657		1.985419	-0.498193	-10.237361
03658		1.956975	-0.438528	-10.259772
03659		1.910621	-0.350862	-10.305395
03660		1.880677	-0.225514	-10.356159
03661		1.835459	-0.102446	-10.428201
03662		1.737052	-0.016942	-10.471664
03663		1.675757	0.068914	-10.526445
03664		1.615860	0.152187	-10.574796
03665		1.558286	0.222083	-10.611856
03666		1.506240	0.293665	-10.669257
03667		1.481949	0.363397	-10.728480
03668		1.461973	0.431409	-10.780759
03669		1.449189	0.500875	-10.811141
03670		1.430534	0.557151	-10.837595
03671		1.415720	0.610048	-10.862084
03672		1.392161	0.653610	-10.884032
03673		1.361331	0.697204	-10.902287
03674		1.323303	0.730632	-10.916321
03675		1.287168	0.760004	-10.930138
03676		1.249281	0.788108	-10.945185
03677		1.210401	0.807191	-10.955119
03678		1.181404	0.825406	-10.967158
03679		1.160506	0.837570	-10.980192
03680		1.139869	0.844466	-10.990492
03681		1.113005	0.849151	-10.996693
03682		1.080754	0.851480	-11.000781
03683		1.049665	0.849543	-11.000846
03684		1.021268	0.846333	-10.999976
03685		0.997495	0.840582	-10.996486
03686		0.973861	0.840036	-10.987113
03687		0.950935	0.840726	-10.976453
03688		0.928451	0.843029	-10.963265
03689		0.910326	0.849959	-10.952601
03690		0.893933	0.859654	-10.945040
03691		0.880279	0.873039	-10.938070
03692		0.865271	0.886688	-10.932249
03693		0.853203	0.901566	-10.924074
03694		0.842029	0.919030	-10.916460
03695		0.832653	0.940068	-10.908129
03696		0.823120	0.963654	-10.900282
03697		0.808349	0.982253	-10.892314
03698		0.791239	0.993503	-10.885878
03699		0.769903	1.000381	-10.876250
03700		0.749035	1.003116	-10.869416
03701		0.728484	0.997476	-10.866188
03702		0.711590	0.990110	-10.866470
03703		0.699925	0.985742	-10.866948
03704		0.696096	0.980364	-10.868103
03705		0.699074	0.976603	-10.870901
03706		0.708112	0.975670	-10.875882
03707		0.723797	0.967674	-10.877408
03708		0.746837	0.954320	-10.883566
03709		0.768756	0.943744	-10.889459
03710		0.788893	0.932444	-10.893417
03711		0.800544	0.920774	-10.899221
03712		0.814646	0.905649	-10.906063
03713		0.828547	0.891105	-10.913460
03714		0.846258	0.879940	-10.920971
03715		0.864929	0.869327	-10.927883
03716		0.882135	0.861899	-10.934515
03717		0.895268	0.851806	-10.940354
03718		0.903600	0.840225	-10.945937
03719		0.915278	0.828565	-10.951764
03720		0.927679	0.817775	-10.955751
03721		0.936188	0.811196	-10.959163
03722		0.948935	0.811839	-10.963106
03723		0.961337	0.816018	-10.966165
03724		0.970695	0.821888	-10.970150
03725		0.982880	0.831404	-10.973485
03726		0.993075	0.842652	-10.977825
03727		1.002771	0.852870	-10.981544
03728		1.012564	0.862584	-10.985943
03729		1.023455	0.869886	-10.991174
03730		1.033742	0.873548	-10.995981
03731		1.046346	0.879395	-11.001430
03732		1.054546	0.885296	-11.006560
03733		1.062030	0.890314	-11.013533
03734		1.068634	0.892404	-11.019398
03735		1.074467	0.894178	-11.023958
03736		1.078769	0.894515	-11.027268
03737		1.083358	0.894576	-11.029351
03738		1.089724	0.890361	-11.031856
03739		1.102447	0.886814	-11.032918
03740		1.110767	0.883311	-11.033663
03741		1.119342	0.881366	-11.038042
03742		1.124381	0.877822	-11.039785
03743		1.127456	0.871698	-11.040896
03744		1.132882	0.862179	-11.044286
03745		1.139185	0.855607	-11.048783
03746		1.141324	0.851240	-11.050980
03747		1.139837	0.850378	-11.053281
03748		1.136247	0.851305	-11.057820
03749		1.132614	0.853241	-11.057295
03750		1.134828	0.855816	-11.060929
03751		1.139033	0.856675	-11.063557
03752		1.141380	0.861491	-11.066439
03753		1.142164	0.865259	-11.068625
03754		1.139436	0.869737	-11.068654
03755		1.137315	0.877870	-11.069101
03756		1.135233	0.886046	-11.067083
03757		1.141523	0.903320	-11.075682
03758		1.142783	0.910972	-11.075815
03759		1.145817	0.922241	-11.075213
03760		1.149734	0.933738	-11.074683
03761		1.153693	0.942804	-11.074909
03762		1.153898	0.950415	-11.074964
03763		1.157179	0.958660	-11.074568
03764		1.156869	0.970000	-11.073728
03765		1.157875	0.982936	-11.076598
03766		1.154610	0.998147	-11.078406
03767		1.152687	1.013130	-11.079064
03768		1.151408	1.026175	-11.081778
03769		1.149948	1.037991	-11.080182
03770		1.146471	1.044023	-11.081307
03771		1.141648	1.048866	-11.079277
03772		1.135214	1.049451	-11.079903
03773		1.130934	1.052880	-11.079246
03774		1.123987	1.057192	-11.078979
03775		1.115914	1.064304	-11.078434
03776		1.106339	1.072265	-11.077126
03777		1.099899	1.085491	-11.076323
03778		1.091173	1.098817	-11.075368
03779		1.081295	1.112630	-11.073658
03780		1.073172	1.125028	-11.069699
03781		1.065684	1.138208	-11.068829
03782		1.055882	1.149181	-11.067328
03783		1.047170	1.157774	-11.066656
03784		1.036934	1.164907	-11.064741
03785		1.027138	1.171154	-11.063516
03786		1.015788	1.173629	-11.060565
03787		1.003601	1.175326	-11.060692
03788		0.993770	1.178801	-11.060902
03789		0.986846	1.183567	-11.058735
03790		0.982788	1.186388	-11.057539
03791		0.982631	1.190047	-11.058420
03792		0.979412	1.193049	-11.059761
03793		0.977820	1.197447	-11.061116
03794		0.974711	1.200377	-11.061226
03795		0.969811	1.202421	-11.063107
03796		0.965097	1.201546	-11.063956
03797		0.958164	1.201133	-11.063975
03798		0.953860	1.201786	-11.064760
03799		0.948693	1.204539	-11.065958
03800		0.946642	1.207507	-11.066142
03801		0.946836	1.208083	-11.065993
03802		0.949249	1.208194	-11.066674
03803		0.952547	1.204279	-11.065779
03804		0.953894	1.199169	-11.068568
03805		0.955459	1.194397	-11.066978
03806		0.957811	1.189894	-11.066692
03807		0.962090	1.188398	-11.067587
03808		0.966047	1.187700	-11.066562
03809		0.969410	1.188399	-11.066634
03810		0.970875	1.188399	-11.066010
03811		0.977517	1.189147	-11.065071
03812		0.983241	1.191614	-11.065224
03813		0.993274	1.196457	-11.067388
03814		1.004455	1.203664	-11.067641
03815		1.018100	1.212455	-11.070441
03816		1.033089	1.225282	-11.073727
03817		1.045064	1.237826	-11.076793
03818		1.058181	1.247557	-11.080131
03819		1.070603	1.251765	-11.083119
03820		1.079180	1.254561	-11.087184
03821		1.087376	1.258614	-11.089879
03822		1.095307	1.262896	-11.093804
03823		1.102747	1.268510	-11.097592
03824		1.111090	1.274318	-11.101449
03825		1.120483	1.280647	-11.103463
03826		1.129379	1.290215	-11.106501
03827		1.137037	1.295685	-11.107822
03828		1.139144	1.301182	-11.110010
