// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01270		-49.441957	-10.826596	-124.549727
01271		-48.024379	-10.309856	-124.110610
01272		-46.295880	-9.582173	-123.645693
01273		-44.268934	-8.765397	-123.319102
01274		-42.023078	-7.846625	-123.131250
01275		-39.599309	-6.841192	-122.983811
01276		-37.048956	-5.825182	-122.823276
01277		-34.398303	-4.875196	-122.596103
01278		-31.652991	-4.070977	-122.216556
01279		-28.810372	-3.482291	-121.700972
01280		-25.973876	-2.999585	-121.115368
01281		-23.107434	-2.437361	-120.582224
01282		-20.135399	-1.726500	-120.135644
01283		-16.990431	-0.896984	-119.646788
01284		-13.700270	-0.172973	-119.253572
01285		-10.294320	0.281133	-119.203917
01286		-6.877883	0.570851	-119.474722
01287		-3.608329	0.826987	-119.902410
01288		-0.603025	1.134897	-120.370344
01289		2.107406	1.518404	-120.915391
01290		4.614392	2.011014	-121.780524
01291		6.942524	2.773315	-122.407847
01292		9.113743	3.490315	-122.493173
01293		11.083040	3.948499	-122.582029
01294		12.766605	4.286802	-122.972955
01295		14.130902	4.588449	-123.592804
01296		15.145640	4.826823	-124.207544
01297		15.769330	5.072253	-124.657479
01298		15.927468	5.380758	-124.928618
01299		15.579310	5.671561	-125.139258
01300		14.772339	5.917760	-125.338529
01301		13.570614	6.077798	-125.384737
01302		12.115056	6.257001	-125.049097
01303		11.000911	6.671520	-124.436918
01304		10.385236	7.199301	-124.970930
01305		9.824311	7.840111	-125.572679
01306		9.235058	7.614012	-124.672005
01307		8.399193	7.136790	-122.954395
01308		7.294850	6.589096	-121.213469
01309		6.179426	6.028431	-119.447498
01310		5.033565	5.959407	-118.180599
01311		3.830653	6.412357	-117.574893
01312		2.726601	6.629197	-117.502609
01313		1.850529	6.678173	-117.384269
01314		1.281121	6.804251	-116.997075
01315		0.873574	6.901909	-117.018371
01316		0.413555	6.984449	-117.646502
01317		-0.151515	6.859305	-118.570518
01318		-0.788674	6.573886	-119.811671
01319		-1.456609	6.341672	-121.140795
01320		-2.078400	6.168296	-122.203610
01321		-2.612240	5.997504	-122.856662
01322		-3.032397	5.861726	-123.114811
01323		-3.373466	5.821432	-122.928511
01324		-3.612786	5.858910	-122.338281
01325		-3.788083	5.939110	-121.547550
01326		-3.924767	6.003838	-120.729880
01327		-4.097365	6.032723	-120.003267
01328		-4.314853	6.031594	-119.460496
01329		-4.601000	5.978853	-119.190140
01330		-4.955063	5.874984	-119.211686
01331		-5.391887	5.711015	-119.526436
01332		-5.870578	5.514949	-120.047952
01333		-6.376320	5.283075	-120.702662
01334		-6.872629	5.039004	-121.404272
01335		-7.369739	4.787221	-122.108947
01336		-7.841482	4.542215	-122.696975
01337		-8.297810	4.342642	-123.081461
01338		-8.709020	4.217335	-123.233008
01339		-9.108756	4.163085	-123.196604
01340		-9.493068	4.146445	-123.044618
01341		-9.885889	4.141647	-122.859745
01342		-10.295586	4.106689	-122.750400
01343		-10.772240	4.001361	-122.772142
01344		-11.324339	3.844331	-122.938165
01345		-11.954650	3.669255	-123.181922
01346		-12.616792	3.527942	-123.478446
01347		-13.313355	3.413990	-123.774639
01348		-14.042495	3.266040	-124.067150
01349		-14.838282	3.118370	-124.377156
01350		-15.671503	2.954975	-124.667573
01351		-16.551663	2.766313	-124.846972
01352		-17.480914	2.612545	-124.849539
01353		-18.491062	2.517255	-124.658509
01354		-19.560412	2.472686	-124.338002
01355		-20.700396	2.440565	-123.983996
01356		-21.906444	2.403027	-123.600950
01357		-23.201521	2.337009	-123.272242
01358		-24.590694	2.218341	-123.057707
01359		-26.089813	2.010358	-122.851915
01360		-27.682715	1.728384	-122.730393
01361		-29.386823	1.309013	-122.791118
01362		-31.190584	0.782866	-122.925618
01363		-33.036861	0.176000	-123.140035
01364		-34.853003	-0.635356	-123.736048
01365		-36.648011	-1.570483	-124.519831
01366		-38.492732	-2.523571	-125.180384
01367		-40.386914	-3.390505	-125.549925
01368		-42.312137	-4.151740	-125.734694
01369		-44.153493	-4.796712	-125.838854
01370		-45.754901	-5.412569	-125.938388
01371		-47.099718	-5.878850	-125.992457
01372		-48.260162	-6.035938	-125.834811
01373		-49.198786	-5.990869	-125.509023
01374		-49.890968	-5.958707	-125.219505
01375		-50.328431	-5.990823	-124.872057
01376		-50.596717	-5.878563	-124.104420
01377		-50.715179	-5.323493	-122.926570
01378		-50.662759	-4.514217	-121.912767
01379		-50.363136	-3.998651	-121.486212
01380		-49.860747	-4.002293	-121.508144
01381		-49.124835	-4.270572	-121.637321
01382		-48.138141	-4.481471	-121.584433
01383		-46.810679	-4.425988	-121.155491
01384		-45.111708	-4.220141	-120.444946
01385		-43.038175	-3.952426	-119.681390
01386		-40.653235	-3.653931	-118.952472
01387		-38.048822	-3.379277	-118.280954
01388		-35.385594	-3.128302	-117.642864
01389		-32.694192	-2.901814	-117.085249
01390		-30.006551	-2.778952	-116.620830
01391		-27.276407	-2.798112	-116.154699
01392		-24.537373	-2.888515	-115.705661
01393		-21.743687	-2.863190	-115.325465
01394		-18.796669	-2.681773	-115.033577
01395		-15.617601	-2.399077	-114.782946
01396		-12.230979	-2.067673	-114.615050
01397		-8.731725	-1.741102	-114.699182
01398		-5.305121	-1.430150	-115.103034
01399		-2.061433	-1.064824	-115.685515
01400		0.966798	-0.557165	-116.332603
01401		3.883689	0.172115	-117.071346
01402		6.775148	1.224399	-118.025146
01403		9.611925	2.360080	-118.979684
01404		12.307095	3.354972	-119.870676
01405		14.710165	4.417580	-121.065481
01406		16.739595	5.480843	-122.628812
01407		18.428367	6.367219	-124.281569
01408		19.814902	7.045319	-125.612447
01409		20.809371	7.437224	-126.156162
01410		21.235608	7.593494	-125.869097
01411		20.964631	7.591803	-125.181449
01412		20.026063	7.436446	-124.457188
01413		18.587590	7.087758	-123.752164
01414		16.803766	6.671689	-122.940941
01415		15.088105	6.606974	-121.402361
01416		14.198842	6.435901	-119.723161
01417		14.226490	6.705001	-120.086856
01418		14.089114	7.718175	-121.221031
01419		13.449590	7.844452	-121.057745
01420		12.442242	7.304482	-120.262285
01421		11.148828	6.863675	-119.380458
01422		9.839189	6.680023	-118.344831
01423		8.510659	6.519993	-117.352944
01424		7.190604	6.254794	-116.413306
01425		5.906155	6.005721	-115.423543
01426		4.731866	6.200868	-114.392302
01427		3.754872	6.669003	-113.104323
01428		3.091899	6.917027	-111.896605
01429		2.580332	7.058969	-111.393743
01430		2.021152	7.290364	-111.692497
01431		1.439182	7.574500	-112.629544
01432		0.831315	7.819033	-113.960649
01433		0.159290	7.888489	-115.393816
01434		-0.596991	7.753483	-116.946877
01435		-1.388002	7.532607	-118.525369
01436		-2.082673	7.202125	-120.043956
01437		-2.698110	6.850582	-121.395230
01438		-3.195800	6.613992	-122.224696
01439		-3.562034	6.552229	-122.290959
01440		-3.797863	6.624736	-121.717480
01441		-3.955554	6.778745	-120.869781
01442		-4.080872	6.933392	-120.072148
01443		-4.238623	6.988730	-119.442667
01444		-4.431972	6.937340	-119.001751
01445		-4.673788	6.828464	-118.779372
01446		-4.972915	6.679160	-118.840353
01447		-5.351081	6.496557	-119.169711
01448		-5.765658	6.323669	-119.704916
01449		-6.215010	6.127728	-120.424828
01450		-6.669573	5.893755	-121.171219
01451		-7.120014	5.649868	-121.787244
01452		-7.544182	5.444373	-122.241405
01453		-7.965440	5.258672	-122.595270
01454		-8.338941	5.139714	-122.757434
01455		-8.651973	5.115191	-122.664900
01456		-8.930197	5.169140	-122.403217
01457		-9.259305	5.239057	-122.175260
01458		-9.663673	5.297128	-121.991735
01459		-10.172597	5.323449	-121.835507
01460		-10.760657	5.296099	-121.771911
01461		-11.423794	5.229088	-121.807077
01462		-12.135279	5.135516	-121.935977
01463		-12.895977	4.982163	-122.163885
01464		-13.687062	4.794047	-122.453688
01465		-14.537347	4.542444	-122.777570
01466		-15.463058	4.249634	-123.091778
01467		-16.479799	3.941638	-123.329659
01468		-17.566186	3.655102	-123.412756
01469		-18.721689	3.411966	-123.355501
01470		-19.950268	3.196614	-123.188079
01471		-21.274097	3.008365	-122.934987
01472		-22.705120	2.823273	-122.575352
01473		-24.233176	2.620901	-122.170027
01474		-25.872938	2.341878	-121.893677
01475		-27.634620	1.957508	-121.772266
01476		-29.501907	1.443427	-121.833408
01477		-31.440259	0.765351	-122.104615
01478		-33.419006	-0.088286	-122.507730
01479		-35.406097	-1.284178	-123.332787
01480		-37.369838	-2.720244	-124.362853
01481		-39.297755	-4.184520	-125.235132
01482		-41.213942	-5.547011	-125.624559
01483		-42.994150	-6.681826	-125.661070
01484		-44.563973	-7.510350	-125.562016
01485		-45.869601	-7.963856	-125.278520
01486		-46.991610	-7.985307	-124.784448
01487		-48.027095	-7.411269	-124.137799
01488		-48.993454	-6.571633	-123.504070
01489		-49.741120	-5.639383	-122.738427
01490		-50.275937	-4.679265	-121.760326
01491		-50.573463	-3.819662	-120.879494
01492		-50.632719	-3.285148	-120.458444
01493		-50.431628	-3.235542	-120.551190
01494		-49.946227	-3.432902	-120.877710
01495		-49.086216	-3.505573	-121.068563
01496		-47.836637	-3.402859	-121.022210
01497		-46.185920	-3.192816	-120.818068
01498		-44.192455	-3.014470	-120.629408
01499		-41.855714	-2.904314	-120.655546
01500		-39.273656	-2.814803	-120.916820
01501		-36.558788	-2.678388	-121.327581
01502		-33.792960	-2.504894	-121.845829
01503		-31.012200	-2.469436	-122.361547
01504		-28.219277	-2.673311	-122.792068
01505		-25.412555	-2.928449	-123.315118
01506		-22.587904	-2.946278	-123.943955
01507		-19.587407	-2.611823	-124.512300
01508		-16.324677	-2.003320	-124.823870
01509		-12.807907	-1.291719	-124.857929
01510		-9.156595	-0.606370	-124.818994
01511		-5.496735	0.030470	-124.790625
01512		-1.944565	0.594961	-124.712988
01513		1.437832	1.123150	-124.560166
01514		4.644563	1.662769	-124.339342
01515		7.704264	2.259052	-124.081921
01516		10.572798	2.917880	-123.784151
01517		13.283829	3.508940	-123.463798
01518		15.772088	4.041821	-123.537312
01519		17.940476	4.563298	-124.147916
01520		19.779690	5.101167	-124.981151
01521		21.284868	5.506431	-125.519231
01522		22.282422	5.674618	-125.458683
01523		22.537466	5.781055	-125.050218
01524		22.009830	5.850335	-124.724738
01525		20.840579	5.773361	-124.573491
01526		19.223205	5.518490	-124.418530
01527		17.356581	5.392141	-123.763736
01528		15.912183	5.480947	-121.990641
01529		15.320553	5.514354	-121.370943
01530		15.271713	6.422480	-122.163799
01531		14.777007	6.987905	-122.218098
01532		13.986435	6.446956	-120.972545
01533		12.888533	5.765047	-119.461768
01534		11.609909	5.419434	-118.098432
01535		10.245334	5.217751	-116.852705
01536		8.831804	5.044909	-115.903560
01537		7.479520	4.701581	-114.925278
01538		6.170727	4.683000	-114.005164
01539		4.948080	5.307390	-113.157352
01540		4.026281	5.816817	-112.343098
01541		3.479688	5.889780	-111.774929
01542		3.041145	5.976323	-111.884768
01543		2.529817	6.273281	-112.763194
01544		1.969417	6.577388	-114.076804
01545		1.353732	6.674883	-115.411766
01546		0.733779	6.655404	-116.620978
01547		0.074705	6.562929	-117.769387
01548		-0.510447	6.426853	-118.837480
01549		-1.020482	6.267609	-119.772303
01550		-1.446774	6.169738	-120.354221
01551		-1.793718	6.119619	-120.406835
01552		-2.041385	6.155185	-119.908988
01553		-2.208995	6.295929	-119.029914
01554		-2.333431	6.471783	-118.138346
01555		-2.498872	6.620754	-117.482628
01556		-2.740908	6.698616	-117.144276
01557		-3.076910	6.693819	-117.118404
01558		-3.483253	6.609677	-117.352018
01559		-3.945056	6.464351	-117.782047
01560		-4.404237	6.277245	-118.346212
01561		-4.865844	6.051220	-118.966592
01562		-5.304710	5.846777	-119.519170
01563		-5.739748	5.659004	-120.005244
01564		-6.150394	5.496938	-120.428233
01565		-6.551075	5.357310	-120.694065
01566		-6.918560	5.258657	-120.779653
01567		-7.280951	5.200919	-120.753051
01568		-7.637362	5.175312	-120.669613
01569		-8.022040	5.156309	-120.558415
01570		-8.451783	5.137052	-120.482617
01571		-8.962858	5.093103	-120.444434
01572		-9.536869	5.009878	-120.466729
01573		-10.168465	4.907411	-120.533289
01574		-10.837379	4.788395	-120.665445
01575		-11.561110	4.642234	-120.828072
01576		-12.331600	4.466146	-121.029857
01577		-13.157943	4.257601	-121.250975
01578		-14.026569	4.034872	-121.476592
01579		-14.960872	3.778013	-121.690261
01580		-15.966454	3.508932	-121.856691
01581		-17.050122	3.254856	-121.898427
01582		-18.192863	3.041414	-121.797711
01583		-19.399643	2.857172	-121.587235
01584		-20.669811	2.683862	-121.345998
01585		-22.030031	2.508571	-121.090749
01586		-23.501807	2.267591	-120.841597
01587		-25.078796	1.976134	-120.569407
01588		-26.765550	1.610040	-120.439021
01589		-28.551814	1.166954	-120.407597
01590		-30.413576	0.616458	-120.499788
01591		-32.323305	-0.076905	-120.725091
01592		-34.268669	-1.038529	-121.215294
01593		-36.211420	-2.364240	-122.118654
01594		-38.104237	-3.851136	-123.097350
01595		-39.944968	-5.245092	-123.759580
01596		-41.772156	-6.454323	-124.035681
01597		-43.503730	-7.391272	-124.017832
01598		-45.059945	-8.027875	-123.826757
01599		-46.384399	-8.213220	-123.429867
01600		-47.530246	-7.772181	-122.760984
01601		-48.527265	-6.892421	-122.032219
01602		-49.400668	-6.000884	-121.563944
01603		-50.042787	-5.126490	-121.050121
01604		-50.468829	-4.350746	-120.185975
01605		-50.718848	-3.576646	-119.196511
01606		-50.745392	-2.929209	-118.603054
01607		-50.506326	-2.751270	-118.590880
01608		-50.030435	-3.117239	-119.046405
01609		-49.296456	-3.671913	-119.683680
01610		-48.269659	-4.018897	-120.148011
01611		-46.854358	-4.167951	-120.340179
01612		-45.051474	-4.262092	-120.365674
01613		-42.891703	-4.356771	-120.347859
01614		-40.480765	-4.372912	-120.332995
01615		-37.913417	-4.244243	-120.343998
01616		-35.281616	-4.044968	-120.470892
01617		-32.566489	-3.843271	-120.719715
01618		-29.749216	-3.623252	-121.030997
01619		-26.797005	-3.483605	-121.252252
01620		-23.793211	-3.325295	-121.273568
01621		-20.770013	-2.895133	-121.179178
01622		-17.683135	-2.162666	-120.947797
01623		-14.402646	-1.334314	-120.448604
01624		-10.907725	-0.620522	-119.896547
01625		-7.296079	-0.073988	-119.564605
01626		-3.719957	0.387606	-119.398839
01627		-0.259131	0.854387	-119.283510
01628		2.999440	1.343109	-119.154461
01629		6.056977	1.866744	-119.142606
01630		8.941929	2.521206	-119.344983
01631		11.695638	3.187624	-119.462042
01632		14.302603	3.770546	-119.598315
01633		16.672115	4.318578	-120.120953
01634		18.757718	4.785822	-120.975820
01635		20.597107	5.135998	-121.741267
01636		22.131987	5.297658	-121.948377
01637		23.119808	5.349812	-121.590265
01638		23.350728	5.435433	-121.111306
01639		22.775904	5.463764	-120.839924
01640		21.493748	5.383279	-120.951714
01641		19.705400	5.232752	-121.373307
01642		17.706090	5.275209	-121.508034
01643		16.171216	5.483754	-120.788500
01644		15.522446	5.647678	-121.072443
01645		15.334402	6.545425	-122.555715
01646		14.631685	7.426063	-123.500898
01647		13.700605	7.250734	-123.199723
01648		12.581127	6.713457	-122.356147
01649		11.316202	6.426813	-121.357805
01650		10.109799	6.248032	-120.230679
01651		8.886746	5.967234	-119.284086
01652		7.660329	5.526516	-118.302171
01653		6.497686	5.187663	-117.191798
01654		5.447572	5.420207	-115.886732
01655		4.555843	6.016574	-114.473090
01656		3.944419	6.257774	-113.268024
01657		3.502728	6.186470	-112.762702
01658		3.016285	6.238452	-113.072348
01659		2.438293	6.437955	-114.202289
01660		1.797802	6.603901	-115.776297
01661		1.099935	6.592331	-117.434689
01662		0.348528	6.400509	-119.228331
01663		-0.440266	6.156048	-121.111389
01664		-1.145765	5.821283	-122.832957
01665		-1.733824	5.478863	-124.007909
01666		-2.153960	5.273217	-124.457338
01667		-2.453222	5.180911	-124.246138
01668		-2.670376	5.190179	-123.552454
01669		-2.847920	5.308585	-122.597655
01670		-2.989452	5.455752	-121.650766
01671		-3.156976	5.522124	-120.890300
01672		-3.364914	5.480716	-120.397286
01673		-3.647693	5.378511	-120.223754
01674		-4.000117	5.227968	-120.359061
01675		-4.419746	5.027892	-120.750331
01676		-4.874453	4.784202	-121.336245
01677		-5.347336	4.527485	-122.022408
01678		-5.797202	4.276396	-122.699303
01679		-6.228658	4.023901	-123.315914
01680		-6.653742	3.791251	-123.838575
01681		-7.098327	3.586928	-124.221261
01682		-7.526405	3.414170	-124.461254
01683		-7.942503	3.280483	-124.556575
01684		-8.360866	3.191111	-124.517026
01685		-8.823331	3.131635	-124.395584
01686		-9.334026	3.081192	-124.228321
01687		-9.902284	3.035469	-124.072456
01688		-10.515421	3.018169	-123.981533
01689		-11.176738	3.006411	-123.956928
01690		-11.882663	2.961884	-124.041883
01691		-12.646357	2.870385	-124.213677
01692		-13.466454	2.680521	-124.437861
01693		-14.362957	2.428494	-124.715081
01694		-15.321412	2.126652	-125.010850
01695		-16.348943	1.830389	-125.217067
01696		-17.439143	1.552569	-125.254201
01697		-18.589807	1.315401	-125.134496
01698		-19.799177	1.139739	-124.857899
01699		-21.079915	1.004181	-124.482024
01700		-22.447542	0.887516	-124.039079
01701		-23.914879	0.742553	-123.542294
01702		-25.475385	0.562300	-123.048034
01703		-27.138672	0.294723	-122.702450
01704		-28.927191	-0.110508	-122.506994
01705		-30.828373	-0.629150	-122.381933
01706		-32.797032	-1.281450	-122.332060
01707		-34.722709	-2.227261	-122.755201
01708		-36.576074	-3.381483	-123.470830
01709		-38.399896	-4.519399	-124.033618
01710		-40.212128	-5.522210	-124.215208
01711		-41.996130	-6.296475	-124.076838
01712		-43.716012	-6.818014	-123.763427
01713		-45.281952	-7.116875	-123.443146
01714		-46.686280	-7.017958	-123.086327
01715		-47.941150	-6.361116	-122.584166
01716		-49.027111	-5.467085	-122.007501
01717		-49.858235	-4.670876	-121.515245
01718		-50.431718	-4.067811	-120.929763
01719		-50.812331	-3.767910	-120.253353
01720		-51.046869	-3.572551	-119.759902
01721		-51.065825	-3.505230	-119.680771
01722		-50.854602	-3.950482	-120.071651
01723		-50.390489	-4.823469	-120.846841
01724		-49.658929	-5.628441	-121.651818
01725		-48.530713	-6.138942	-122.244940
01726		-46.961222	-6.433520	-122.626013
01727		-44.947024	-6.602155	-122.882983
01728		-42.601922	-6.649583	-123.062152
01729		-40.055625	-6.494235	-123.177562
01730		-37.459714	-6.188394	-123.394614
01731		-34.838929	-5.830316	-123.842159
01732		-32.170316	-5.487747	-124.343150
01733		-29.364306	-5.154261	-124.715248
01734		-26.461118	-4.877081	-124.965879
01735		-23.506512	-4.461531	-125.029630
01736		-20.520266	-3.768258	-124.847246
01737		-17.403702	-2.886956	-124.436093
01738		-14.090417	-1.968248	-123.811525
01739		-10.600713	-1.197962	-123.082837
01740		-7.074553	-0.664568	-122.485948
01741		-3.578635	-0.258253	-122.026581
01742		-0.203830	0.132965	-121.594721
01743		2.935327	0.522674	-121.137896
01744		5.827511	0.989464	-120.797494
01745		8.518219	1.619301	-120.712025
01746		11.066861	2.256778	-120.707528
01747		13.533538	2.685829	-120.985184
01748		15.803236	2.938251	-121.615908
01749		17.736273	3.150305	-122.347330
01750		19.275139	3.348990	-122.725400
01751		20.309523	3.440022	-122.488554
01752		20.684371	3.477604	-121.891596
01753		20.409549	3.466740	-121.334700
01754		19.575983	3.341180	-120.932493
01755		18.271180	3.131142	-120.671618
01756		16.598056	3.045593	-120.278467
01757		15.006356	3.277107	-118.970268
01758		14.128949	3.428643	-118.347211
01759		13.942431	4.105444	-119.366136
01760		13.414067	4.878270	-120.396602
01761		12.413709	5.033106	-120.461813
01762		11.227983	4.635158	-119.863800
01763		9.884246	4.252265	-119.176331
01764		8.452537	4.024350	-118.482840
01765		7.010053	3.911691	-117.848591
01766		5.668580	3.717562	-117.135475
01767		4.395616	3.746973	-116.473682
01768		3.243979	4.221909	-115.813371
01769		2.385518	4.630549	-115.021265
01770		1.926315	4.819762	-114.139537
01771		1.650281	4.981306	-113.795107
01772		1.348298	5.174984	-114.259542
01773		0.988161	5.366774	-115.057984
01774		0.615773	5.447954	-115.782961
01775		0.191426	5.431899	-116.404119
01776		-0.304850	5.384627	-117.035382
01777		-0.830097	5.318189	-117.622300
01778		-1.307188	5.240567	-118.214358
01779		-1.731502	5.193627	-118.672945
01780		-2.098926	5.144841	-118.908815
01781		-2.421654	5.122088	-118.890690
01782		-2.686031	5.153865	-118.675789
01783		-2.919334	5.228461	-118.402994
01784		-3.140572	5.269291	-118.197745
01785		-3.411253	5.260445	-118.143769
01786		-3.730873	5.149374	-118.230439
01787		-4.104593	4.962885	-118.436476
01788		-4.486985	4.730469	-118.736988
01789		-4.866141	4.474087	-119.135673
01790		-5.220299	4.205915	-119.586387
01791		-5.578273	3.933739	-120.073170
01792		-5.945069	3.672773	-120.595453
01793		-6.341267	3.429165	-121.143233
01794		-6.745080	3.193551	-121.726744
01795		-7.166496	2.965612	-122.285886
01796		-7.592108	2.770631	-122.682328
01797		-8.048382	2.614966	-122.913792
01798		-8.532336	2.507726	-123.021037
01799		-9.052455	2.443391	-123.001244
01800		-9.591047	2.410292	-122.904677
01801		-10.162923	2.392718	-122.777460
01802		-10.761768	2.381362	-122.659713
01803		-11.419106	2.339453	-122.604203
01804		-12.128343	2.263913	-122.629415
01805		-12.896801	2.154209	-122.725956
01806		-13.712519	1.980904	-122.947795
01807		-14.603782	1.713559	-123.251410
01808		-15.555123	1.392727	-123.595872
01809		-16.572733	1.072571	-123.792423
01810		-17.647479	0.778115	-123.774642
01811		-18.774810	0.534035	-123.563958
01812		-19.950731	0.339267	-123.242357
01813		-21.198705	0.173213	-122.883500
01814		-22.542067	-0.004358	-122.510758
01815		-23.995064	-0.219460	-122.077854
01816		-25.548657	-0.499835	-121.789523
01817		-27.222635	-0.888183	-121.599490
01818		-28.994205	-1.390177	-121.556496
01819		-30.825659	-2.048514	-121.652327
01820		-32.683938	-2.890381	-121.904290
01821		-34.527814	-3.966124	-122.500670
01822		-36.364140	-5.135380	-123.185755
01823		-38.187414	-6.159156	-123.549041
01824		-39.995628	-6.886202	-123.536551
01825		-41.718468	-7.280183	-123.178617
01826		-43.250035	-7.451623	-122.740756
01827		-44.582720	-7.422193	-122.395854
01828		-45.810622	-7.087715	-122.058229
01829		-47.000405	-6.287827	-121.526198
01830		-48.099438	-5.248452	-120.827342
01831		-48.949486	-4.376148	-120.040752
01832		-49.567641	-3.702728	-119.189478
01833		-49.966131	-3.214757	-118.516014
01834		-50.141119	-2.983016	-118.287881
01835		-50.063608	-3.173479	-118.555029
01836		-49.718805	-3.674958	-119.080948
01837		-49.036407	-4.153251	-119.556226
01838		-47.987962	-4.452510	-119.854369
01839		-46.532073	-4.603811	-119.986335
01840		-44.705540	-4.723242	-120.077288
01841		-42.557215	-4.842553	-120.221485
01842		-40.240173	-4.909191	-120.413871
01843		-37.874207	-4.874942	-120.685001
01844		-35.517100	-4.830329	-121.089069
01845		-33.137791	-4.818840	-121.664480
01846		-30.693876	-4.853220	-122.308620
01847		-28.137317	-4.746941	-122.830357
01848		-25.487543	-4.395203	-123.120111
01849		-22.689972	-3.825126	-123.189716
01850		-19.669892	-3.080402	-123.025454
01851		-16.405638	-2.200689	-122.616264
01852		-13.006190	-1.295583	-122.064028
01853		-9.543765	-0.566960	-121.512887
01854		-6.089182	-0.040591	-120.981202
01855		-2.704162	0.423497	-120.403325
01856		0.508395	0.893106	-119.776992
01857		3.578254	1.358356	-119.227650
01858		6.516911	1.840631	-118.859823
01859		9.309939	2.307932	-118.663531
01860		11.913229	2.710358	-118.689028
01861		14.272452	3.047050	-119.148864
01862		16.348788	3.331717	-119.952446
01863		18.160616	3.581108	-120.748003
01864		19.606816	3.792625	-121.227198
01865		20.497816	4.021529	-121.376387
01866		20.717347	4.340867	-121.484282
01867		20.289576	4.646407	-121.796247
01868		19.323948	4.807694	-122.272615
01869		17.933735	4.796151	-122.739619
01870		16.242320	4.864570	-122.829612
01871		14.744237	5.098155	-121.936886
01872		13.877696	5.295427	-121.601187
01873		13.498442	6.123682	-122.816055
01874		12.781865	6.975626	-123.903536
01875		11.812425	6.736604	-123.613112
01876		10.713044	6.181166	-122.372603
01877		9.473233	5.618190	-120.949919
01878		8.141649	5.110636	-119.469985
01879		6.847374	4.725782	-118.017435
01880		5.610953	4.441364	-116.700957
01881		4.388198	4.610829	-115.658101
01882		3.267001	5.096226	-114.831427
01883		2.428258	5.351226	-114.071439
01884		1.925282	5.347136	-113.453058
01885		1.496849	5.382473	-113.590199
01886		1.007682	5.503397	-114.538319
01887		0.458943	5.521373	-115.897281
01888		-0.105458	5.374581	-117.401364
01889		-0.730268	5.180032	-118.927352
01890		-1.380946	4.969063	-120.328891
01891		-2.009902	4.704101	-121.596013
01892		-2.552389	4.468965	-122.612608
01893		-3.007056	4.345450	-123.162120
01894		-3.339688	4.309394	-123.128062
01895		-3.579503	4.366381	-122.566063
01896		-3.740454	4.515682	-121.653152
01897		-3.900706	4.663813	-120.775114
01898		-4.124667	4.723447	-120.240318
01899		-4.426755	4.717126	-119.976136
01900		-4.773060	4.653156	-119.930982
01901		-5.188070	4.523966	-120.152016
01902		-5.676529	4.322252	-120.647205
01903		-6.224868	4.065063	-121.333522
01904		-6.774358	3.794090	-122.083014
01905		-7.312059	3.554496	-122.812195
01906		-7.833682	3.317049	-123.451024
01907		-8.364045	3.080060	-123.945322
01908		-8.890141	2.885842	-124.268066
01909		-9.398218	2.784578	-124.386181
01910		-9.861681	2.747050	-124.291129
01911		-10.294498	2.764268	-124.081675
01912		-10.708441	2.783390	-123.834650
01913		-11.155780	2.799343	-123.655988
01914		-11.680702	2.750513	-123.614477
01915		-12.291171	2.640695	-123.746471
01916		-12.938354	2.451747	-124.026318
01917		-13.626914	2.192438	-124.471967
01918		-14.361293	1.875527	-124.951831
01919		-15.154388	1.523121	-125.378517
01920		-16.011664	1.191361	-125.589039
01921		-16.933941	0.905541	-125.569130
01922		-17.904450	0.697354	-125.348558
01923		-18.924910	0.564831	-124.986165
01924		-20.013445	0.484819	-124.452622
01925		-21.186887	0.421855	-123.845118
01926		-22.459692	0.360990	-123.215279
01927		-23.832456	0.274692	-122.635953
01928		-25.307796	0.135530	-122.144383
01929		-26.878378	-0.085947	-121.695804
01930		-28.549556	-0.409893	-121.410573
01931		-30.334893	-0.863911	-121.309545
01932		-32.219872	-1.411449	-121.315143
01933		-34.113877	-2.162772	-121.583509
01934		-35.940966	-3.176841	-122.267514
01935		-37.698100	-4.333846	-123.031954
01936		-39.478442	-5.452015	-123.577568
01937		-41.309289	-6.473224	-123.815377
01938		-43.164571	-7.267105	-123.755378
01939		-44.884962	-7.805087	-123.555999
01940		-46.392839	-8.034135	-123.336670
01941		-47.704375	-7.768174	-123.092775
01942		-48.888669	-7.013785	-122.713671
01943		-49.857387	-5.950365	-122.241478
01944		-50.547912	-5.078084	-121.665523
01945		-50.982051	-4.574295	-120.952143
01946		-51.255262	-4.318987	-120.324883
01947		-51.326831	-4.141924	-120.029773
01948		-51.182111	-4.208099	-120.135640
01949		-50.776954	-4.618241	-120.508050
01950		-50.104441	-5.127133	-120.962026
01951		-49.093723	-5.434525	-121.313656
01952		-47.712409	-5.543462	-121.519804
01953		-45.923040	-5.574889	-121.667178
01954		-43.796677	-5.602224	-121.792896
