// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15375	-4.132537	0.624759	-0.122684
15376	-4.128893	0.623582	-0.120988
15377	-4.126293	0.624516	-0.123217
15378	-4.124760	0.625498	-0.150595
15379	-4.122539	0.625372	-0.154847
15380	-4.120461	0.625437	-0.170245
15381	-4.118153	0.626869	-0.169412
15382	-4.115755	0.626947	-0.186060
15383	-4.113762	0.627244	-0.186269
15384	-4.113549	0.628368	-0.219822
15385	-4.111265	0.628167	-0.223093
15386	-4.108614	0.628853	-0.242206
15387	-4.106685	0.629225	-0.243396
15388	-4.103358	0.631481	-0.257154
15389	-4.101241	0.633138	-0.259263
15390	-4.099500	0.631387	-0.241508
15391	-4.098341	0.632982	-0.239515
15392	-4.094716	0.636454	-0.236008
15393	-4.095758	0.636590	-0.233839
15394	-4.094789	0.638203	-0.210132
15395	-4.095767	0.638265	-0.206982
15396	-4.095463	0.639169	-0.203458
15397	-4.092296	0.642447	-0.204582
15398	-4.091223	0.645433	-0.222170
15399	-4.090452	0.647478	-0.226059
15400	-4.088546	0.649667	-0.238892
15401	-4.085303	0.648019	-0.242401
15402	-4.081754	0.651129	-0.254480
15403	-4.078229	0.652323	-0.253824
15404	-4.075588	0.653212	-0.277628
15405	-4.074011	0.654158	-0.276733
15406	-4.072801	0.655456	-0.296467
15407	-4.072276	0.654781	-0.296556
15408	-4.069773	0.654625	-0.312093
15409	-4.067364	0.654273	-0.313400
15410	-4.064818	0.655495	-0.312188
15411	-4.061642	0.657263	-0.309449
15412	-4.059100	0.658619	-0.308419
15413	-4.055827	0.658603	-0.307823
15414	-4.052813	0.660943	-0.318712
15415	-4.050439	0.658960	-0.324122
15416	-4.047959	0.658753	-0.334571
15417	-4.044214	0.659524	-0.337957
15418	-4.039776	0.660298	-0.310022
15419	-4.035930	0.662627	-0.308322
15420	-4.032962	0.663636	-0.322415
15421	-4.032021	0.662315	-0.323601
15422	-4.029625	0.661974	-0.327252
15423	-4.024696	0.664216	-0.327693
15424	-4.021807	0.663951	-0.316917
15425	-4.017931	0.664572	-0.318339
15426	-4.011301	0.667512	-0.322613
15427	-4.007894	0.667346	-0.320051
15428	-4.004072	0.666638	-0.325307
15429	-4.000317	0.665900	-0.324827
15430	-3.996846	0.667119	-0.338008
15431	-3.992291	0.666791	-0.336606
15432	-3.991194	0.667143	-0.322877
15433	-3.988467	0.667927	-0.323135
15434	-3.985120	0.668015	-0.323220
15435	-3.982045	0.668227	-0.325560
15436	-3.978200	0.669589	-0.328212
15437	-3.974219	0.671767	-0.324545
15438	-3.966379	0.673397	-0.318286
15439	-3.959529	0.677592	-0.315838
15440	-3.952530	0.679932	-0.311248
15441	-3.948149	0.682973	-0.312543
15442	-3.942588	0.682337	-0.305704
15443	-3.937179	0.683854	-0.306257
15444	-3.933074	0.684689	-0.295300
15445	-3.930922	0.683132	-0.296655
15446	-3.927083	0.682267	-0.285290
15447	-3.924128	0.685968	-0.282358
15448	-3.920609	0.688882	-0.281210
15449	-3.915502	0.692602	-0.275574
15450	-3.910446	0.693562	-0.262342
15451	-3.906462	0.695738	-0.258668
15452	-3.902354	0.696919	-0.271462
15453	-3.899307	0.698837	-0.270670
15454	-3.894840	0.698480	-0.271892
15455	-3.890049	0.700872	-0.274283
15456	-3.885660	0.703943	-0.271840
15457	-3.879864	0.706517	-0.270365
15458	-3.872949	0.707705	-0.266111
15459	-3.866626	0.711184	-0.260649
15460	-3.861706	0.713680	-0.241499
15461	-3.858407	0.716998	-0.233652
15462	-3.854261	0.720881	-0.216784
15463	-3.851675	0.722008	-0.212000
15464	-3.848401	0.724888	-0.216817
15465	-3.845170	0.728090	-0.216939
15466	-3.843029	0.729132	-0.226617
15467	-3.841197	0.731288	-0.225638
15468	-3.839918	0.731256	-0.232304
15469	-3.838290	0.733831	-0.227277
15470	-3.836571	0.736556	-0.237726
15471	-3.833475	0.740100	-0.232818
15472	-3.830286	0.742008	-0.234740
15473	-3.827876	0.746505	-0.232656
15474	-3.827036	0.745619	-0.269006
15475	-3.825582	0.745012	-0.273174
15476	-3.822348	0.745353	-0.287271
15477	-3.820980	0.746527	-0.289295
15478	-3.818363	0.745124	-0.298487
15479	-3.815372	0.745410	-0.301793
15480	-3.816215	0.743824	-0.298083
15481	-3.814608	0.741359	-0.303411
15482	-3.814339	0.738807	-0.296685
15483	-3.814354	0.737230	-0.300729
15484	-3.816748	0.734955	-0.302458
15485	-3.819051	0.733705	-0.304176
15486	-3.823055	0.731079	-0.303705
15487	-3.827669	0.731670	-0.306964
15488	-3.832359	0.728675	-0.318388
15489	-3.836424	0.728464	-0.320785
15490	-3.841150	0.724692	-0.342671
15491	-3.844722	0.722050	-0.348311
15492	-3.845350	0.721673	-0.353224
15493	-3.843898	0.721062	-0.357390
15494	-3.844382	0.718929	-0.355702
15495	-3.841716	0.718078	-0.360048
15496	-3.841543	0.715371	-0.359068
15497	-3.840754	0.714199	-0.362188
15498	-3.839904	0.710770	-0.362158
15499	-3.840769	0.707343	-0.364231
15500	-3.841037	0.703883	-0.352968
15501	-3.842297	0.699399	-0.357062
15502	-3.844123	0.697609	-0.366512
15503	-3.847189	0.692727	-0.368396
15504	-3.847287	0.688585	-0.382925
15505	-3.848151	0.685158	-0.384995
15506	-3.847986	0.682647	-0.391506
15507	-3.846846	0.681097	-0.389717
15508	-3.847066	0.678113	-0.392584
15509	-3.847989	0.674956	-0.388642
15510	-3.847317	0.671432	-0.392981
15511	-3.846843	0.669320	-0.390146
15512	-3.847902	0.663964	-0.392775
15513	-3.848444	0.661669	-0.393802
15514	-3.850467	0.655465	-0.385139
15515	-3.854060	0.649871	-0.384005
15516	-3.855502	0.644434	-0.400973
15517	-3.859037	0.640473	-0.395733
15518	-3.861166	0.637914	-0.420028
15519	-3.863186	0.638265	-0.407690
15520	-3.863788	0.638294	-0.402923
15521	-3.868968	0.638644	-0.390151
15522	-3.872260	0.638643	-0.402250
15523	-3.877033	0.638344	-0.390578
15524	-3.883430	0.636596	-0.386512
15525	-3.889487	0.636615	-0.375636
15526	-3.894893	0.633966	-0.373960
15527	-3.901419	0.633001	-0.366084
15528	-3.906859	0.629614	-0.382732
15529	-3.911510	0.628968	-0.376086
15530	-3.914176	0.626475	-0.388256
15531	-3.915331	0.625252	-0.384127
15532	-3.914778	0.622860	-0.375207
15533	-3.913838	0.620018	-0.372483
15534	-3.911993	0.615664	-0.391453
15535	-3.909279	0.608357	-0.394292
15536	-3.904919	0.602209	-0.430918
15537	-3.898045	0.594882	-0.437324
15538	-3.890995	0.585413	-0.438904
15539	-3.882005	0.576672	-0.439719
15540	-3.871428	0.568763	-0.444076
15541	-3.858316	0.560479	-0.435448
15542	-3.843323	0.550852	-0.432683
15543	-3.826439	0.538069	-0.435886
15544	-3.810273	0.525939	-0.436412
15545	-3.791089	0.513020	-0.434955
15546	-3.768926	0.502634	-0.428422
15547	-3.749322	0.489258	-0.421069
15548	-3.730986	0.473346	-0.410605
15549	-3.711631	0.455343	-0.409552
15550	-3.691951	0.434375	-0.447288
15551	-3.671124	0.411840	-0.469733
15552	-3.652800	0.387583	-0.491134
15553	-3.637102	0.361678	-0.513114
15554	-3.620684	0.334031	-0.529424
15555	-3.605301	0.308896	-0.542321
15556	-3.589829	0.284064	-0.560878
15557	-3.575764	0.257998	-0.564683
15558	-3.561848	0.233293	-0.575985
15559	-3.549434	0.211339	-0.579253
15560	-3.534986	0.185976	-0.582164
15561	-3.524095	0.161429	-0.589398
15562	-3.515034	0.136302	-0.593898
15563	-3.509470	0.106899	-0.606719
15564	-3.504063	0.078031	-0.634096
15565	-3.501377	0.048317	-0.642533
15566	-3.500246	0.019473	-0.661759
15567	-3.501260	-0.009442	-0.670596
15568	-3.504940	-0.041666	-0.682796
15569	-3.508989	-0.075587	-0.692544
15570	-3.512192	-0.103112	-0.741475
15571	-3.517938	-0.135884	-0.743898
15572	-3.518679	-0.165390	-0.777933
15573	-3.507715	-0.186129	-0.755970
15574	-3.497086	-0.202740	-0.748032
15575	-3.492594	-0.223337	-0.727111
15576	-3.494599	-0.246520	-0.742061
15577	-3.500037	-0.266285	-0.711653
15578	-3.505764	-0.284931	-0.707532
15579	-3.518221	-0.305246	-0.675125
15580	-3.532012	-0.326370	-0.663068
15581	-3.548285	-0.347117	-0.621128
15582	-3.570083	-0.367078	-0.572141
15583	-3.597054	-0.393976	-0.527030
15584	-3.626430	-0.416134	-0.510334
15585	-3.660847	-0.436316	-0.455613
15586	-3.698574	-0.456660	-0.396832
15587	-3.743034	-0.481187	-0.358839
15588	-3.794201	-0.510029	-0.350059
15589	-3.854967	-0.532880	-0.271459
15590	-3.928175	-0.551269	-0.237060
15591	-4.011110	-0.576732	-0.138152
15592	-4.112581	-0.605724	-0.079147
15593	-4.206754	-0.619861	0.035440
15594	-4.311503	-0.630676	0.145168
15595	-4.418136	-0.637237	0.237319
15596	-4.528993	-0.643780	0.324414
15597	-4.651256	-0.655468	0.405824
15598	-4.780590	-0.669173	0.484533
15599	-4.926390	-0.686775	0.555467
15600	-5.079777	-0.709084	0.616667
15601	-5.241125	-0.735456	0.672836
15602	-5.411163	-0.764687	0.724640
15603	-5.584793	-0.793604	0.764996
15604	-5.766829	-0.826243	0.789913
15605	-5.953444	-0.857153	0.802652
15606	-6.141398	-0.886527	0.800108
15607	-6.331757	-0.903119	0.779525
15608	-6.527894	-0.916179	0.746464
15609	-6.732149	-0.917072	0.707259
15610	-6.938084	-0.913953	0.665933
15611	-7.152288	-0.904713	0.627202
15612	-7.392666	-0.897890	0.580263
15613	-7.664973	-0.890046	0.519797
15614	-7.961094	-0.872427	0.417287
15615	-8.276193	-0.872920	0.244654
15616	-8.614685	-0.892438	-0.010373
15617	-9.029430	-0.935116	-0.339354
15618	-9.499434	-0.990247	-0.716356
15619	-9.996825	-1.049563	-1.047663
15620	-10.536950	-1.089697	-1.277097
15621	-11.116235	-1.089196	-1.394425
15622	-11.717949	-1.048601	-1.454146
15623	-12.359185	-0.999311	-1.547292
15624	-13.029196	-0.931689	-1.735414
15625	-13.704926	-0.845201	-2.076564
15626	-14.457623	-0.761640	-2.670194
15627	-15.407419	-0.689133	-3.473897
15628	-16.537032	-0.666529	-4.462996
15629	-17.750170	-0.787100	-5.551087
15630	-19.020905	-1.046087	-6.615396
15631	-20.315929	-1.256238	-7.617690
15632	-21.660169	-1.381357	-8.526374
15633	-23.068133	-1.479230	-9.333844
15634	-24.478683	-1.552861	-10.016061
15635	-25.870276	-1.594257	-10.562517
15636	-27.228853	-1.590663	-11.000181
15637	-28.554756	-1.555566	-11.351025
15638	-29.838238	-1.500090	-11.621896
15639	-31.062687	-1.414160	-11.777378
15640	-32.204330	-1.282520	-11.801508
15641	-33.252022	-1.104067	-11.715205
15642	-34.192891	-0.894512	-11.562033
15643	-35.035962	-0.647273	-11.379074
15644	-35.757371	-0.379933	-11.171946
15645	-36.366665	-0.118995	-10.954978
15646	-36.858533	0.123559	-10.735132
15647	-37.221972	0.341423	-10.505046
15648	-37.468337	0.528939	-10.275488
15649	-37.592129	0.671020	-10.084975
15650	-37.585915	0.768695	-9.939348
15651	-37.458232	0.820449	-9.837259
15652	-37.209416	0.828841	-9.766033
15653	-36.830276	0.816074	-9.699011
15654	-36.321456	0.808037	-9.599948
15655	-35.690191	0.818100	-9.447974
15656	-34.929626	0.862987	-9.244254
15657	-34.042564	0.945683	-8.977510
15658	-33.048278	1.051635	-8.656149
15659	-31.952663	1.164755	-8.296915
15660	-30.771748	1.270933	-7.911049
15661	-29.519463	1.353742	-7.520631
15662	-28.200695	1.401457	-7.126781
15663	-26.828230	1.409667	-6.736588
15664	-25.413495	1.353558	-6.362079
15665	-23.979954	1.231194	-6.010011
15666	-22.527104	1.036138	-5.677398
15667	-21.067153	0.767863	-5.370322
15668	-19.602232	0.451210	-5.080275
15669	-18.150485	0.106773	-4.815588
15670	-16.721845	-0.254009	-4.558537
15671	-15.331048	-0.622920	-4.299548
15672	-13.998497	-0.977225	-4.000813
15673	-12.731022	-1.310002	-3.630730
15674	-11.524116	-1.646925	-3.162291
15675	-10.416010	-1.991413	-2.617931
15676	-9.417488	-2.293458	-2.037435
15677	-8.501060	-2.527725	-1.468863
15678	-7.648823	-2.724631	-0.989336
15679	-6.854908	-2.904812	-0.659655
15680	-6.122167	-3.086817	-0.468474
15681	-5.475416	-3.275177	-0.385343
15682	-4.938389	-3.467038	-0.380464
15683	-4.490458	-3.642181	-0.404130
15684	-4.105188	-3.801838	-0.427477
15685	-3.774395	-3.953845	-0.450105
15686	-3.454998	-4.092961	-0.477869
15687	-3.128557	-4.216376	-0.460732
15688	-2.847114	-4.268896	-0.321485
15689	-2.755465	-4.136934	-0.083558
15690	-2.976824	-3.796385	0.103968
15691	-3.469808	-3.400032	0.159680
15692	-4.008028	-3.104526	0.072593
15693	-4.423299	-3.000022	-0.074482
15694	-4.642207	-3.075350	-0.226513
15695	-4.717804	-3.272312	-0.433125
15696	-4.778344	-3.496908	-0.696451
15697	-4.908145	-3.620538	-0.910362
15698	-5.142986	-3.578085	-0.975178
15699	-5.427925	-3.376526	-0.843063
15700	-5.721415	-3.129133	-0.546433
15701	-6.020552	-2.945934	-0.197398
15702	-6.351548	-2.853509	0.133151
15703	-6.723242	-2.806706	0.486195
15704	-7.091355	-2.750729	0.882086
15705	-7.412978	-2.654214	1.228609
15706	-7.695972	-2.517554	1.502117
15707	-7.964134	-2.367137	1.693405
15708	-8.228833	-2.224500	1.764164
15709	-8.486501	-2.103279	1.718781
15710	-8.749173	-1.998379	1.604703
15711	-9.033906	-1.885294	1.473467
15712	-9.342205	-1.758422	1.360218
15713	-9.653755	-1.617904	1.291587
15714	-9.941222	-1.470041	1.268758
15715	-10.200854	-1.306033	1.296496
15716	-10.429362	-1.113340	1.382918
15717	-10.622414	-0.876259	1.523679
15718	-10.796255	-0.606467	1.686408
15719	-10.982490	-0.336759	1.834839
15720	-11.192363	-0.072022	1.963623
15721	-11.411891	0.176528	2.067173
15722	-11.629192	0.399061	2.144918
15723	-11.826561	0.588376	2.191870
15724	-12.009093	0.759311	2.227971
15725	-12.174775	0.939077	2.292936
15726	-12.318431	1.134684	2.401731
15727	-12.424797	1.346949	2.561372
15728	-12.462866	1.581309	2.769217
15729	-12.495643	1.813594	2.977353
15730	-12.556889	2.042332	3.161687
15731	-12.637862	2.253863	3.301401
15732	-12.728788	2.430360	3.413352
15733	-12.783521	2.584823	3.552472
15734	-12.774225	2.731460	3.745422
15735	-12.700291	2.887208	3.983013
15736	-12.590234	3.070371	4.249705
15737	-12.464997	3.273350	4.556295
15738	-12.331068	3.475493	4.871354
15739	-12.186775	3.666207	5.152666
15740	-12.013313	3.865709	5.405122
15741	-11.825492	4.062273	5.623255
15742	-11.632283	4.247420	5.830397
15743	-11.398276	4.446455	6.062046
15744	-11.099727	4.655639	6.306066
15745	-10.797745	4.839707	6.528731
15746	-10.536942	4.997582	6.692526
15747	-10.294716	5.150169	6.786688
15748	-10.050822	5.302784	6.850530
15749	-9.775592	5.468414	6.911748
15750	-9.480572	5.629849	6.969513
15751	-9.186051	5.770233	7.010613
15752	-8.884411	5.885724	7.026466
15753	-8.578777	5.984960	7.015513
15754	-8.295372	6.055320	6.954997
15755	-8.046604	6.092888	6.828824
15756	-7.825904	6.103337	6.640702
15757	-7.636496	6.100141	6.416978
15758	-7.469408	6.120263	6.198226
15759	-7.295820	6.152617	5.998845
15760	-7.101209	6.192629	5.825250
15761	-6.889459	6.210076	5.690024
15762	-6.683395	6.195274	5.591816
15763	-6.477198	6.161877	5.516228
15764	-6.273129	6.120893	5.438301
15765	-6.068984	6.079557	5.340658
15766	-5.860538	6.040880	5.205395
15767	-5.647441	6.007265	5.030751
15768	-5.444363	5.956378	4.834076
15769	-5.219910	5.899960	4.660817
15770	-4.985156	5.846536	4.523212
15771	-4.749941	5.807937	4.416216
15772	-4.507237	5.774073	4.325614
15773	-4.268358	5.720929	4.227573
15774	-4.034080	5.653604	4.106967
15775	-3.807378	5.577532	3.968868
15776	-3.570829	5.513203	3.822698
15777	-3.343094	5.440553	3.672690
15778	-3.120585	5.379789	3.550334
15779	-2.871329	5.352900	3.479541
15780	-2.613864	5.341318	3.443788
15781	-2.365191	5.337019	3.446183
15782	-2.128636	5.348039	3.507560
15783	-1.917609	5.354368	3.622935
15784	-1.730838	5.347568	3.741594
15785	-1.566652	5.320330	3.807486
15786	-1.435870	5.274336	3.798945
15787	-1.345868	5.216777	3.720559
15788	-1.273575	5.167794	3.602533
15789	-1.218313	5.108280	3.480851
15790	-1.166014	5.050936	3.385577
15791	-1.117052	4.996048	3.306443
15792	-1.076879	4.941641	3.242695
15793	-1.043403	4.886678	3.176458
15794	-1.021074	4.828749	3.100716
15795	-1.033396	4.758399	3.017705
15796	-1.050223	4.688471	2.934300
15797	-1.058019	4.627092	2.862361
15798	-1.075277	4.570704	2.787963
15799	-1.096518	4.518699	2.703200
15800	-1.102922	4.475345	2.632427
15801	-1.110870	4.435578	2.589949
15802	-1.131335	4.390540	2.564694
15803	-1.187570	4.325275	2.580912
15804	-1.260763	4.260955	2.642323
15805	-1.351807	4.185473	2.681874
15806	-1.464739	4.104013	2.645351
15807	-1.625151	4.022318	2.540313
15808	-1.828107	3.964322	2.393857
15809	-2.032294	3.932415	2.237374
15810	-2.244189	3.910772	2.120283
15811	-2.492634	3.900092	2.047562
15812	-2.777887	3.903145	2.027058
15813	-3.079863	3.919140	2.053840
15814	-3.403928	3.944836	2.070429
15815	-3.761578	3.987179	2.046590
15816	-4.152557	4.053723	1.982460
15817	-4.602408	4.141769	1.852763
15818	-5.119491	4.251872	1.643992
15819	-5.730563	4.344991	1.359570
15820	-6.435470	4.393927	1.036192
15821	-7.192202	4.425948	0.673042
15822	-8.052426	4.429697	0.263165
15823	-9.025625	4.402690	-0.136103
15824	-10.035843	4.415462	-0.507575
15825	-11.061539	4.501889	-0.959704
15826	-12.269518	4.634972	-1.649745
15827	-13.861023	4.737413	-2.561367
15828	-15.788010	4.785594	-3.589283
15829	-17.858990	4.856675	-4.548942
15830	-19.950318	4.897234	-5.441873
15831	-22.141672	4.710681	-6.374321
15832	-24.388757	4.416867	-7.301437
15833	-26.612295	4.214024	-8.156320
15834	-28.788414	4.144273	-8.925403
15835	-30.894673	4.138956	-9.638717
15836	-32.878694	4.136685	-10.270395
15837	-34.710905	4.133394	-10.790283
15838	-36.379652	4.156750	-11.188009
15839	-37.894018	4.200780	-11.505942
15840	-39.275787	4.225028	-11.768458
15841	-40.527947	4.196018	-11.994346
15842	-41.651260	4.102347	-12.186432
15843	-42.629580	3.954819	-12.319431
15844	-43.445610	3.793775	-12.357315
15845	-44.074586	3.662282	-12.292371
15846	-44.512538	3.595191	-12.120904
15847	-44.759535	3.605801	-11.858387
15848	-44.814999	3.696502	-11.530346
15849	-44.678020	3.891098	-11.151000
15850	-44.337388	4.189055	-10.715694
15851	-43.797494	4.556561	-10.229704
15852	-43.062361	4.961789	-9.709573
15853	-42.144981	5.374421	-9.175917
15854	-41.061932	5.758636	-8.650642
15855	-39.827968	6.081574	-8.147988
15856	-38.458563	6.333453	-7.670880
15857	-36.981437	6.518820	-7.212693
15858	-35.436572	6.622969	-6.770388
15859	-33.849575	6.639205	-6.341778
15860	-32.240210	6.578546	-5.909653
15861	-30.635394	6.442182	-5.487094
15862	-29.037217	6.239734	-5.078672
15863	-27.446695	5.991158	-4.667602
15864	-25.874496	5.688827	-4.231928
15865	-24.368365	5.348873	-3.760252
15866	-22.942199	5.008670	-3.251638
15867	-21.608615	4.696327	-2.705463
15868	-20.368761	4.420196	-2.133214
15869	-19.225739	4.181425	-1.556962
15870	-18.176101	3.995986	-0.998458
15871	-17.195720	3.858117	-0.476342
15872	-16.279137	3.733683	-0.022233
15873	-15.418785	3.591015	0.303074
15874	-14.637020	3.418793	0.493407
15875	-13.967287	3.223183	0.558918
15876	-13.399803	3.008362	0.495729
15877	-12.899140	2.781142	0.336460
15878	-12.438604	2.544323	0.121444
15879	-11.867534	2.281330	-0.115300
15880	-11.272672	1.868795	-0.107752
15881	-10.976191	1.990766	0.223320
15882	-11.504773	2.887250	0.419146
15883	-12.693495	3.728138	0.146361
15884	-13.722079	3.980746	-0.367986
15885	-14.177204	3.413230	-0.859626
15886	-14.063235	2.552777	-1.194987
15887	-13.704850	1.953622	-1.289515
15888	-13.330255	1.853206	-1.161488
15889	-13.085262	2.206923	-0.902481
15890	-13.132527	2.719608	-0.611072
15891	-13.476182	3.100209	-0.347840
15892	-13.914078	3.279399	-0.088830
15893	-14.250128	3.358281	0.217616
15894	-14.425351	3.439294	0.543800
15895	-14.528569	3.532004	0.795176
15896	-14.662190	3.617004	0.931403
15897	-14.824492	3.704710	0.975773
15898	-14.994747	3.788872	0.966726
15899	-15.180624	3.843546	0.952637
15900	-15.384554	3.875213	0.957777
15901	-15.591186	3.903879	0.951155
15902	-15.793254	3.927405	0.932834
15903	-15.976541	3.963859	0.956606
15904	-16.114718	4.061250	1.036935
15905	-16.183807	4.256832	1.168158
15906	-16.179543	4.492988	1.347830
15907	-16.130143	4.720797	1.609307
15908	-16.068679	4.937419	1.925609
15909	-16.011612	5.143314	2.224410
15910	-15.957349	5.319580	2.461540
15911	-15.889520	5.439669	2.605972
15912	-15.809902	5.503013	2.700107
15913	-15.727993	5.528738	2.770735
15914	-15.606745	5.551208	2.849264
15915	-15.444479	5.602868	2.957855
15916	-15.247255	5.701896	3.109162
15917	-15.009677	5.815157	3.303115
15918	-14.741612	5.909807	3.528432
15919	-14.434544	6.015636	3.783919
15920	-14.078177	6.167057	4.078057
15921	-13.698331	6.331912	4.384508
15922	-13.305298	6.489442	4.667416
15923	-12.884572	6.637806	4.895153
15924	-12.458571	6.764799	5.047609
15925	-12.063897	6.851397	5.117502
15926	-11.744180	6.907085	5.127294
15927	-11.471756	6.991913	5.114249
15928	-11.175553	7.147603	5.104735
15929	-10.850930	7.348724	5.105238
15930	-10.523614	7.540835	5.123726
15931	-10.235769	7.690738	5.141696
15932	-10.014247	7.812107	5.156320
15933	-9.826523	7.927032	5.177643
15934	-9.626118	8.045517	5.175200
15935	-9.422050	8.129829	5.161464
15936	-9.227280	8.163421	5.158805
15937	-9.022908	8.187140	5.174678
15938	-8.789449	8.227109	5.201142
15939	-8.547739	8.268227	5.238807
15940	-8.343162	8.264688	5.290575
15941	-8.177260	8.208246	5.330524
15942	-8.033360	8.134370	5.354818
15943	-7.899016	8.091487	5.353054
15944	-7.763871	8.073215	5.312017
15945	-7.637823	8.044989	5.244045
15946	-7.511757	8.007077	5.175326
15947	-7.375659	7.939202	5.115883
15948	-7.244754	7.834170	5.065576
15949	-7.115902	7.703809	5.005180
15950	-6.987320	7.559645	4.919414
15951	-6.853664	7.394276	4.806427
15952	-6.710527	7.208257	4.670662
15953	-6.553855	7.010302	4.528484
15954	-6.379061	6.822235	4.409817
15955	-6.191105	6.673375	4.335591
15956	-6.005215	6.551097	4.278011
15957	-5.795462	6.439174	4.206078
15958	-5.568585	6.331276	4.128135
15959	-5.378628	6.221536	4.072104
15960	-5.188748	6.131441	4.023777
15961	-4.970656	6.050275	3.954313
15962	-4.744309	5.957227	3.891086
15963	-4.544878	5.848313	3.836942
15964	-4.363610	5.738912	3.786711
