// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03958	-38.460016	7.322519	-1.900494
03959	-36.329651	6.655348	-2.474074
03960	-34.091880	5.933039	-3.147543
03961	-31.701286	5.180010	-3.839526
03962	-29.171093	4.417544	-4.477129
03963	-26.513439	3.728064	-4.990235
03964	-23.690171	3.185961	-5.322388
03965	-20.616854	2.828419	-5.526807
03966	-17.301699	2.723588	-5.618505
03967	-13.902029	2.787841	-5.408709
03968	-10.614770	2.855621	-4.777600
03969	-7.417540	2.833426	-3.784564
03970	-4.244446	2.689679	-2.499181
03971	-1.166166	2.356236	-0.872641
03972	1.642184	1.855917	1.124415
03973	4.000869	1.194532	3.228714
03974	5.811178	0.398958	4.855075
03975	7.300145	-0.379827	5.714569
03976	8.529813	-0.914058	6.184223
03977	9.224267	-1.152870	6.558072
03978	9.337601	-1.153022	6.779404
03979	9.065887	-0.922633	6.762021
03980	8.460443	-0.476183	6.510934
03981	7.698471	0.292616	6.052975
03982	6.668229	1.085996	5.574001
03983	5.254481	1.597222	5.173794
03984	4.071974	1.849187	5.142789
03985	3.226566	1.852965	5.664506
03986	2.256313	1.718989	6.502562
03987	1.216536	1.701645	7.728206
03988	0.140197	2.401856	9.118121
03989	-0.946860	3.617711	10.173880
03990	-1.898683	4.231751	11.068423
03991	-2.211801	4.473140	12.156731
03992	-2.161315	4.426122	13.059156
03993	-2.438712	4.317860	13.287031
03994	-2.954572	4.568886	12.988541
03995	-3.524803	5.015063	12.585460
03996	-4.014858	5.490832	12.440898
03997	-4.354950	5.871949	12.588523
03998	-4.616214	6.094264	12.961310
03999	-4.835753	6.233963	13.461866
04000	-5.004578	6.366766	13.857776
04001	-5.216389	6.519434	13.951152
04002	-5.480991	6.650210	13.733743
04003	-5.735671	6.752564	13.439389
04004	-5.959099	6.795719	13.214014
04005	-6.168470	6.792293	13.092334
04006	-6.359769	6.798077	13.074327
04007	-6.556407	6.859489	13.121676
04008	-6.764045	6.881944	13.166535
04009	-6.974905	6.897853	13.223628
04010	-7.162501	6.936124	13.248308
04011	-7.344985	6.992182	13.220249
04012	-7.513990	7.039053	13.134568
04013	-7.686988	7.088285	13.041388
04014	-7.857420	7.140887	12.996302
04015	-8.024596	7.213844	12.984914
04016	-8.171414	7.288566	12.978555
04017	-8.352253	7.352633	13.015967
04018	-8.540698	7.425484	13.112360
04019	-8.737743	7.513391	13.224623
04020	-8.916471	7.617872	13.338130
04021	-9.123598	7.718853	13.423736
04022	-9.367233	7.806751	13.467900
04023	-9.669212	7.899166	13.423784
04024	-9.983275	8.007024	13.317833
04025	-10.353744	8.123276	13.160620
04026	-10.815941	8.210314	12.944578
04027	-11.368587	8.307254	12.700687
04028	-12.002951	8.403148	12.453892
04029	-12.752897	8.481787	12.219434
04030	-13.577407	8.569388	12.066007
04031	-14.465141	8.696837	11.982960
04032	-15.403611	8.874549	11.930603
04033	-16.446063	9.063518	11.857657
04034	-17.550847	9.267238	11.729471
04035	-18.727876	9.456171	11.508944
04036	-19.975129	9.618477	11.232734
04037	-21.313032	9.797769	11.002813
04038	-22.748542	10.069128	10.863512
04039	-24.276218	10.455663	10.707560
04040	-25.884173	10.928865	10.397385
04041	-27.548686	11.391693	9.886540
04042	-29.330326	11.738948	9.084990
04043	-31.266411	11.937049	7.912095
04044	-33.369922	11.861156	6.346346
04045	-35.558049	11.446147	4.514769
04046	-37.740154	10.718091	2.640156
04047	-39.890984	9.767644	0.939967
04048	-41.952582	8.740604	-0.552287
04049	-43.789754	7.696263	-1.838054
04050	-45.401535	6.694965	-2.928038
04051	-46.748314	5.857898	-3.820245
04052	-47.860316	5.224385	-4.588455
04053	-48.739360	4.649601	-5.303117
04054	-49.344057	4.264662	-5.703304
04055	-49.608717	4.136830	-5.834673
04056	-49.524735	4.242216	-5.816219
04057	-49.042135	4.465620	-5.715629
04058	-48.200399	4.683543	-5.536098
04059	-47.049512	4.755485	-5.419433
04060	-45.687427	4.617420	-5.518349
04061	-44.148816	4.330144	-5.859014
04062	-42.472163	3.972529	-6.331104
04063	-40.644273	3.622127	-6.839522
04064	-38.643619	3.346754	-7.332592
04065	-36.452345	3.182656	-7.752974
04066	-34.076993	3.149018	-8.023549
04067	-31.525781	3.261877	-8.043926
04068	-28.830353	3.486209	-7.774367
04069	-25.962134	3.733030	-7.261902
04070	-22.898651	3.940503	-6.636471
04071	-19.644004	4.095753	-6.068523
04072	-16.295271	4.234965	-5.602270
04073	-12.940503	4.372225	-5.129381
04074	-9.636159	4.490007	-4.556910
04075	-6.356094	4.562627	-3.827086
04076	-3.259951	4.496939	-2.967014
04077	-0.475000	4.309516	-1.934919
04078	2.054628	4.048584	-0.548237
04079	4.359885	3.738929	1.066526
04080	6.342683	3.374100	2.390404
04081	7.916465	2.939365	3.125818
04082	9.151827	2.662621	3.412804
04083	9.988634	2.689603	3.449204
04084	10.350949	2.981284	3.259083
04085	10.286021	3.436186	2.826404
04086	9.863635	4.000330	2.257753
04087	9.123889	4.631475	1.654109
04088	8.181821	5.300600	1.020343
04089	7.238501	6.012937	0.487171
04090	6.523103	6.339445	0.742523
04091	5.801003	6.001623	2.033352
04092	5.262888	5.646277	4.077084
04093	4.603078	5.524196	6.028853
04094	3.438429	5.278025	8.004929
04095	2.615892	5.851497	9.995677
04096	1.411884	6.740762	11.101733
04097	0.148963	7.195395	11.427389
04098	-0.652466	7.200134	11.408381
04099	-0.847385	7.235491	11.207829
04100	-1.075274	7.429700	10.865587
04101	-1.690508	7.740677	10.468111
04102	-2.314410	8.106704	10.379728
04103	-2.790816	8.403525	10.659381
04104	-3.080192	8.706556	11.126864
04105	-3.299848	8.985611	11.659006
04106	-3.503176	9.196522	12.042397
04107	-3.693969	9.441970	12.225814
04108	-3.938337	9.678778	12.213696
04109	-4.268308	9.870254	12.044994
04110	-4.626882	10.020184	11.758172
04111	-4.982319	10.134403	11.371762
04112	-5.285966	10.214637	11.065371
04113	-5.551559	10.267069	10.862430
04114	-5.796859	10.318540	10.691071
04115	-6.043352	10.371760	10.553751
04116	-6.255314	10.413456	10.420954
04117	-6.481820	10.422262	10.212901
04118	-6.724081	10.426339	9.940216
04119	-6.974050	10.435147	9.628061
04120	-7.214754	10.420649	9.289129
04121	-7.474899	10.365085	8.983204
04122	-7.716453	10.334504	8.784019
04123	-7.939301	10.357270	8.695673
04124	-8.155843	10.377143	8.690407
04125	-8.379944	10.381387	8.728737
04126	-8.608346	10.380749	8.750248
04127	-8.889414	10.363244	8.705815
04128	-9.198788	10.317599	8.576394
04129	-9.526843	10.281481	8.301477
04130	-9.942453	10.226703	7.882415
04131	-10.473253	10.141602	7.395113
04132	-11.137575	9.998155	6.892567
04133	-11.879446	9.867790	6.447770
04134	-12.635356	9.797440	6.135036
04135	-13.450617	9.791647	5.956714
04136	-14.337269	9.850502	5.866774
04137	-15.304686	9.969115	5.791653
04138	-16.368585	10.105311	5.668560
04139	-17.524496	10.248784	5.469342
04140	-18.752318	10.395233	5.211196
04141	-20.066638	10.556802	4.885435
04142	-21.464565	10.703447	4.525648
04143	-22.973378	10.868508	4.245202
04144	-24.599145	11.152413	4.084523
04145	-26.297719	11.597649	3.918619
04146	-28.058913	12.138557	3.588729
04147	-29.847830	12.659878	2.967631
04148	-31.819486	12.974077	1.906085
04149	-34.006523	12.952363	0.300026
04150	-36.350161	12.501267	-1.699922
04151	-38.678833	11.622087	-3.726282
04152	-40.876273	10.457655	-5.520788
04153	-42.877658	9.199799	-6.925533
04154	-44.658122	8.038933	-7.927707
04155	-46.174016	7.075783	-8.593548
04156	-47.424508	6.290027	-9.088451
04157	-48.418851	5.674045	-9.515023
04158	-49.268920	5.164876	-9.903025
04159	-49.874699	4.991032	-9.889935
04160	-50.187638	5.096086	-9.533563
04161	-50.183410	5.460442	-8.980690
04162	-49.785081	6.020737	-8.356271
04163	-48.976303	6.614553	-7.682013
04164	-47.817366	7.126552	-6.997291
04165	-46.343870	7.466799	-6.414326
04166	-44.635075	7.572929	-6.042216
04167	-42.716354	7.456610	-5.894610
04168	-40.645870	7.165020	-5.905860
04169	-38.422334	6.754928	-6.012967
04170	-36.068952	6.305180	-6.203931
04171	-33.593796	5.854410	-6.427031
04172	-31.029227	5.394510	-6.611709
04173	-28.364296	4.901064	-6.725361
04174	-25.617087	4.376418	-6.787838
04175	-22.755317	3.866941	-6.818866
04176	-19.743946	3.415754	-6.830481
04177	-16.543227	3.112246	-6.834816
04178	-13.196178	3.026569	-6.758228
04179	-9.797313	3.115672	-6.425028
04180	-6.472579	3.257257	-5.728602
04181	-3.288800	3.313120	-4.625045
04182	-0.402969	3.202900	-3.129757
04183	2.164711	2.886313	-1.224306
04184	4.374992	2.363763	0.842275
04185	6.326946	1.832843	2.370245
04186	7.947664	1.376874	2.959052
04187	9.127840	1.053501	2.820810
04188	9.860682	0.957092	2.388904
04189	10.150040	1.053149	1.974781
04190	10.019663	1.324527	1.703449
04191	9.496251	1.768884	1.551587
04192	8.627170	2.351095	1.481609
04193	7.482899	3.019802	1.342309
04194	6.280919	3.771020	1.073769
04195	5.255906	4.304038	1.033800
04196	4.382341	4.225702	1.546620
04197	3.707743	3.925271	2.779733
04198	2.828947	3.778918	4.184861
04199	1.573631	3.598755	5.893551
04200	0.585643	4.226839	7.921872
04201	-0.606003	5.450190	9.283396
04202	-1.744472	6.195318	9.885495
04203	-2.500463	6.309570	10.136498
04204	-2.558301	6.324530	10.472632
04205	-2.584481	6.323642	10.594400
04206	-3.081836	6.459335	10.267379
04207	-3.740659	6.839184	10.028826
04208	-4.262941	7.325068	10.224332
04209	-4.574946	7.804760	10.733942
04210	-4.843771	8.088109	11.323734
04211	-5.126935	8.270591	11.848449
04212	-5.337214	8.499916	12.189334
04213	-5.625641	8.678619	12.246428
04214	-6.000909	8.779262	12.012449
04215	-6.342460	8.887400	11.692932
04216	-6.626801	8.960881	11.442856
04217	-6.901710	9.015805	11.293696
04218	-7.141118	9.070602	11.279968
04219	-7.361746	9.143424	11.373565
04220	-7.559483	9.229016	11.444775
04221	-7.767918	9.281991	11.414793
04222	-7.978733	9.309377	11.298351
04223	-8.218906	9.345447	11.100761
04224	-8.458498	9.382338	10.840207
04225	-8.692565	9.404543	10.536309
04226	-8.917573	9.414468	10.232534
04227	-9.171231	9.434494	10.010570
04228	-9.427303	9.477513	9.875351
04229	-9.680676	9.537288	9.844763
04230	-9.920276	9.604122	9.871212
04231	-10.174130	9.663081	9.918066
04232	-10.436098	9.713246	9.963689
04233	-10.723180	9.766819	9.983498
04234	-11.019520	9.801866	9.955364
04235	-11.336128	9.826283	9.866333
04236	-11.660645	9.859945	9.699512
04237	-12.043919	9.901213	9.433822
04238	-12.508266	9.921045	9.049954
04239	-13.059155	9.913666	8.587473
04240	-13.656385	9.888420	8.125241
04241	-14.308284	9.883109	7.741602
04242	-15.029297	9.911415	7.481719
04243	-15.849978	9.976267	7.301398
04244	-16.729572	10.084580	7.173817
04245	-17.669549	10.221593	7.079010
04246	-18.676124	10.390457	6.995410
04247	-19.759016	10.591952	6.878154
04248	-20.941308	10.785697	6.668927
04249	-22.199508	10.954000	6.416129
04250	-23.523721	11.158116	6.240480
04251	-24.958745	11.482001	6.135829
04252	-26.508589	11.925465	5.973364
04253	-28.125763	12.411831	5.650986
04254	-29.792323	12.820202	5.047546
04255	-31.580238	13.056687	4.065851
04256	-33.522749	13.066976	2.654050
04257	-35.608163	12.715669	0.848168
04258	-37.822379	11.940167	-1.186149
04259	-40.087071	10.804027	-3.199301
04260	-42.317434	9.461831	-4.982309
04261	-44.331743	8.138986	-6.412846
04262	-46.074828	6.962317	-7.464953
04263	-47.536504	6.025183	-8.173069
04264	-48.780998	5.379361	-8.673411
04265	-49.779632	4.948780	-9.156447
04266	-50.587730	4.705927	-9.403715
04267	-51.057798	4.637786	-9.233669
04268	-51.205630	4.693885	-8.871576
04269	-51.010870	4.882420	-8.463580
04270	-50.471653	5.111041	-8.092115
04271	-49.569832	5.310342	-7.740149
04272	-48.344731	5.416613	-7.434772
04273	-46.836615	5.376465	-7.273640
04274	-45.121072	5.170959	-7.321102
04275	-43.210089	4.846079	-7.536226
04276	-41.156555	4.455539	-7.834912
04277	-38.958862	4.044950	-8.156168
04278	-36.632437	3.641372	-8.475205
04279	-34.148065	3.256562	-8.736683
04280	-31.484375	2.927409	-8.874776
04281	-28.632859	2.685616	-8.862074
04282	-25.647815	2.538977	-8.723143
04283	-22.516502	2.485775	-8.490809
04284	-19.211845	2.532415	-8.218243
04285	-15.739987	2.702550	-7.973526
04286	-12.210420	2.952549	-7.728952
04287	-8.690534	3.203364	-7.287210
04288	-5.225715	3.395793	-6.497375
04289	-1.793460	3.472805	-5.359987
04290	1.481015	3.405324	-3.916683
04291	4.446401	3.120029	-2.107330
04292	6.928428	2.554754	-0.162471
04293	8.917759	1.802046	1.260657
04294	10.583092	1.038018	1.833663
04295	12.032838	0.635550	1.898848
04296	12.980616	0.554708	1.723263
04297	13.403000	0.680412	1.517088
04298	13.378428	0.970048	1.329905
04299	12.892510	1.414290	1.041440
04300	12.010443	2.048430	0.581223
04301	10.870052	2.905550	-0.183209
04302	9.684494	3.737082	-0.884371
04303	8.428752	4.011320	-1.001846
04304	7.339065	3.786692	-0.297009
04305	6.463283	3.530276	1.011365
04306	5.556605	3.403786	2.308442
04307	4.221162	3.116374	3.389147
04308	3.027640	3.140956	4.959637
04309	2.090283	4.042907	6.708779
04310	0.999624	4.829846	7.936582
04311	0.187760	5.168906	8.716494
04312	-0.147498	5.107608	9.141827
04313	-0.302849	4.982252	9.026070
04314	-0.730096	4.970878	8.683813
04315	-1.441657	5.137331	8.300619
04316	-2.119754	5.400097	7.904474
04317	-2.548738	5.738967	7.789544
04318	-2.700306	6.097682	8.177926
04319	-2.789292	6.429096	8.956027
04320	-3.041347	6.652157	9.672919
04321	-3.374991	6.852478	10.110510
04322	-3.692843	7.005433	10.299917
04323	-4.012688	7.122130	10.234567
04324	-4.352706	7.202277	9.939133
04325	-4.727957	7.253014	9.490301
04326	-5.063777	7.283507	9.071440
04327	-5.341977	7.329966	8.837972
04328	-5.558962	7.410561	8.817955
04329	-5.784730	7.501210	8.936143
04330	-6.007423	7.591114	9.088629
04331	-6.222173	7.684536	9.208425
04332	-6.429544	7.759436	9.212638
04333	-6.668976	7.815540	9.071245
04334	-6.940747	7.848796	8.853839
04335	-7.218388	7.873707	8.629029
04336	-7.469325	7.899024	8.446347
04337	-7.713235	7.948512	8.359294
04338	-7.959961	8.001663	8.391332
04339	-8.225721	8.055019	8.501552
04340	-8.473045	8.121052	8.686730
04341	-8.719144	8.218933	8.930333
04342	-8.993763	8.322281	9.120603
04343	-9.301422	8.429391	9.232170
04344	-9.632115	8.526860	9.212176
04345	-10.061215	8.601072	9.035654
04346	-10.584864	8.650916	8.715271
04347	-11.216370	8.677477	8.292890
04348	-11.933320	8.693469	7.837495
04349	-12.723923	8.717518	7.426850
04350	-13.575678	8.744425	7.071000
04351	-14.462181	8.827252	6.827933
04352	-15.427853	8.940047	6.686795
04353	-16.465736	9.110024	6.625919
04354	-17.566481	9.307914	6.578605
04355	-18.742030	9.504593	6.488955
04356	-19.994433	9.699711	6.308024
04357	-21.340861	9.878327	6.047279
04358	-22.790741	10.089080	5.780503
04359	-24.363346	10.390783	5.553852
04360	-26.037505	10.811708	5.310731
04361	-27.814205	11.306580	4.921313
04362	-29.669885	11.769774	4.234852
04363	-31.614547	12.058566	3.176603
04364	-33.728877	12.017355	1.741954
04365	-35.922050	11.593202	0.030869
04366	-38.164412	10.795968	-1.745368
04367	-40.410377	9.741641	-3.396111
04368	-42.529554	8.596932	-4.892510
04369	-44.336037	7.458310	-6.200906
04370	-45.883544	6.310359	-7.359059
04371	-47.217254	5.218818	-8.428337
04372	-48.362307	4.334317	-9.422187
04373	-49.256149	3.640425	-10.258502
04374	-49.796311	3.250246	-10.555457
04375	-49.900503	3.104295	-10.437718
04376	-49.632010	3.247464	-10.073116
04377	-48.948253	3.627819	-9.618936
04378	-47.854360	4.120072	-9.131853
04379	-46.375011	4.572973	-8.744809
04380	-44.629755	4.858124	-8.585398
04381	-42.707118	4.928947	-8.689500
04382	-40.676582	4.804797	-9.008415
04383	-38.531188	4.552092	-9.446853
04384	-36.268963	4.282658	-9.922938
04385	-33.867032	4.098697	-10.378866
04386	-31.347125	3.998977	-10.755815
04387	-28.681021	3.963305	-10.967683
04388	-25.885465	3.975798	-10.953712
04389	-22.959020	4.027964	-10.719014
04390	-19.914242	4.094776	-10.307337
04391	-16.682124	4.184725	-9.759822
04392	-13.256818	4.302311	-9.151249
04393	-9.737645	4.424779	-8.549630
04394	-6.279866	4.515689	-7.898030
04395	-2.924040	4.586062	-7.135303
04396	0.325491	4.644820	-6.225301
04397	3.396915	4.586227	-5.115902
04398	6.107363	4.229855	-3.806841
04399	8.425555	3.619743	-2.455114
04400	10.431804	2.974470	-1.323944
04401	12.115683	2.412834	-0.833700
04402	13.457690	2.066022	-0.924980
04403	14.383037	1.963546	-1.247943
04404	14.829764	2.017988	-1.605746
04405	14.825021	2.181443	-1.855265
04406	14.391986	2.439803	-1.996789
04407	13.596238	2.839204	-2.090932
04408	12.490484	3.382160	-2.250130
04409	11.164368	4.060244	-2.587778
04410	9.839479	4.704072	-2.807524
04411	8.572920	4.790062	-2.390628
04412	7.391484	4.399826	-1.269868
04413	6.223224	4.157769	-0.080263
04414	4.983361	4.113927	0.377015
04415	3.258818	3.772369	0.414608
04416	1.664752	3.786134	1.553073
04417	0.291156	4.715685	3.483672
04418	-1.026934	5.613239	4.663830
04419	-1.886797	6.023362	5.398066
04420	-2.319533	5.965832	6.210935
04421	-2.537091	5.837811	6.792287
04422	-2.908369	5.964077	7.226445
04423	-3.565494	6.273771	7.494671
04424	-4.392615	6.608661	7.648879
04425	-5.034567	7.060274	7.803868
04426	-5.372074	7.547325	8.080701
04427	-5.564332	7.905536	8.554163
04428	-5.771534	8.114074	9.047733
04429	-6.037287	8.338303	9.470828
04430	-6.337807	8.594718	9.672574
04431	-6.682649	8.876777	9.647505
04432	-7.003777	9.150636	9.523987
04433	-7.286531	9.337270	9.451090
04434	-7.529211	9.449124	9.445573
04435	-7.776725	9.552645	9.482122
04436	-8.008071	9.641193	9.475435
04437	-8.234327	9.694645	9.427848
04438	-8.435179	9.728533	9.397839
04439	-8.613513	9.765012	9.342406
04440	-8.783203	9.781365	9.224427
04441	-8.974158	9.785527	9.050446
04442	-9.180220	9.768301	8.811355
04443	-9.404455	9.748332	8.539793
04444	-9.600773	9.727438	8.295311
04445	-9.785871	9.708979	8.096202
04446	-9.979477	9.687358	7.957787
04447	-10.211477	9.669690	7.822121
04448	-10.451553	9.655663	7.691060
04449	-10.698875	9.639844	7.570603
04450	-10.945927	9.618604	7.458220
04451	-11.199796	9.604788	7.356345
04452	-11.471559	9.582069	7.242485
04453	-11.791709	9.535634	7.097161
04454	-12.120832	9.496953	6.908454
04455	-12.464093	9.489265	6.662873
04456	-12.829214	9.514039	6.334261
04457	-13.270864	9.530442	5.931048
04458	-13.766517	9.544470	5.507854
04459	-14.335997	9.540553	5.095004
04460	-14.968404	9.558115	4.743924
04461	-15.696113	9.600050	4.437318
04462	-16.496282	9.661889	4.170478
04463	-17.371710	9.749650	3.926436
04464	-18.334773	9.850319	3.721233
04465	-19.380616	9.971229	3.549587
04466	-20.510758	10.111171	3.374660
04467	-21.733051	10.260488	3.126761
04468	-23.049326	10.407818	2.920828
04469	-24.493353	10.662341	2.844884
04470	-26.087631	11.057509	2.806937
04471	-27.779472	11.601103	2.642608
04472	-29.515940	12.149339	2.159856
04473	-31.336971	12.518775	1.234739
04474	-33.333079	12.637940	-0.221067
04475	-35.472021	12.345549	-2.144187
04476	-37.678591	11.640902	-4.220715
04477	-39.894598	10.588760	-6.156182
04478	-42.056820	9.287943	-7.911014
04479	-44.000150	7.908116	-9.459650
04480	-45.676585	6.595725	-10.768498
04481	-47.062052	5.409950	-11.867004
04482	-48.162656	4.381720	-12.849239
04483	-49.027136	3.447782	-13.773722
04484	-49.677711	2.785746	-14.234319
04485	-49.957911	2.489186	-14.145228
04486	-49.891643	2.519600	-13.685655
04487	-49.393568	2.844275	-13.066377
04488	-48.508960	3.351219	-12.357546
04489	-47.257583	3.868846	-11.644925
04490	-45.726021	4.264113	-11.103324
04491	-43.987054	4.510621	-10.809056
04492	-42.126717	4.632666	-10.701550
04493	-40.133717	4.636333	-10.688678
04494	-38.006559	4.593121	-10.696866
04495	-35.727753	4.570197	-10.655871
04496	-33.314203	4.606283	-10.542594
04497	-30.720512	4.695830	-10.327690
04498	-27.966897	4.814644	-9.987009
04499	-25.075385	4.902428	-9.521302
04500	-22.066160	4.917490	-8.977311
04501	-18.919663	4.860238	-8.454769
04502	-15.693086	4.744234	-8.062301
04503	-12.379250	4.610134	-7.790837
04504	-8.998776	4.484268	-7.497661
04505	-5.687689	4.301943	-7.081830
04506	-2.536656	4.076881	-6.533397
04507	0.498836	3.900827	-5.666898
04508	3.311310	3.648286	-4.308794
04509	5.798468	3.184141	-2.591044
04510	7.913564	2.503902	-0.873609
04511	9.628967	1.711591	0.429960
04512	11.001408	1.072979	1.096066
04513	12.013103	0.740552	1.289139
04514	12.561661	0.682495	1.251188
04515	12.624795	0.810507	1.147902
04516	12.222736	1.065232	0.995324
04517	11.441320	1.482738	0.807136
04518	10.391823	2.098926	0.555054
04519	9.159779	2.882117	0.159765
04520	7.958976	3.771118	-0.340767
04521	6.939365	4.343331	-0.536077
04522	6.039624	4.174388	-0.071411
04523	5.347841	3.754412	1.264078
04524	4.434477	3.507601	2.694839
04525	2.924787	3.122657	4.339325
04526	1.754528	3.758097	6.459506
04527	0.247003	4.923650	8.101818
04528	-1.133128	5.590887	8.840046
04529	-2.009631	5.637394	9.074803
04530	-2.069394	5.588701	9.311378
04531	-1.946602	5.619786	9.337809
04532	-2.328503	5.763045	8.954641
04533	-3.101179	6.010493	8.465197
04534	-3.758056	6.354686	8.312873
04535	-4.139448	6.754375	8.508859
04536	-4.291584	7.117970	9.024549
04537	-4.416942	7.371710	9.720502
04538	-4.606076	7.604790	10.303982
04539	-4.862877	7.829116	10.586754
04540	-5.165507	7.976867	10.547222
04541	-5.474316	8.075508	10.227466
04542	-5.758584	8.128872	9.715943
04543	-6.038895	8.172359	9.198401
04544	-6.292328	8.182001	8.809675
04545	-6.491483	8.213737	8.612952
04546	-6.643247	8.297519	8.560498
04547	-6.828165	8.387159	8.576567
04548	-7.039394	8.435756	8.648660
04549	-7.252856	8.494026	8.744919
04550	-7.473149	8.552151	8.779363
04551	-7.719189	8.609368	8.731680
04552	-7.983201	8.645196	8.637056
04553	-8.251502	8.691057	8.594703
04554	-8.514315	8.740887	8.621591
04555	-8.779825	8.787805	8.655862
04556	-9.061522	8.806243	8.677912
04557	-9.352744	8.842496	8.718412
04558	-9.651943	8.886077	8.795333
04559	-9.956364	8.932346	8.876968
04560	-10.236405	8.973064	8.956752
04561	-10.522443	8.988909	8.967842
04562	-10.807785	9.017997	8.936524
04563	-11.094365	9.077255	8.834103
04564	-11.413896	9.133656	8.643828
04565	-11.780751	9.195101	8.354503
04566	-12.225184	9.235193	7.910623
04567	-12.754736	9.286773	7.364828
04568	-13.385750	9.296616	6.765683
04569	-14.131932	9.277702	6.221545
04570	-14.946321	9.287016	5.744646
04571	-15.835165	9.351516	5.378521
04572	-16.799493	9.454107	5.098544
04573	-17.866104	9.588247	4.899576
04574	-19.016686	9.767271	4.727257
04575	-20.256212	9.967920	4.559027
04576	-21.580687	10.178011	4.333549
04577	-22.993334	10.384173	4.107520
04578	-24.478366	10.701824	3.941561
04579	-26.083572	11.144673	3.763402
04580	-27.776333	11.687654	3.506552
04581	-29.521896	12.218014	3.014489
04582	-31.366878	12.601976	2.165518
04583	-33.312301	12.743696	0.918402
04584	-35.347384	12.528749	-0.718956
04585	-37.440983	11.872278	-2.533802
04586	-39.602707	10.845752	-4.320876
04587	-41.761945	9.595184	-5.993540
04588	-43.762911	8.291022	-7.620560
04589	-45.493068	6.987647	-9.227478
04590	-46.985619	5.715479	-10.762476
04591	-48.273939	4.528802	-12.181158
04592	-49.331027	3.491050	-13.442768
04593	-50.062119	2.647730	-14.269224
04594	-50.396029	2.043673	-14.466809
04595	-50.368428	1.724944	-14.220715
04596	-49.984120	1.758191	-13.799884
04597	-49.206152	2.070189	-13.338038
04598	-48.103431	2.503745	-12.846499
