// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15338	2.166859	-6.040127	-1.328652
15339	2.168621	-6.041864	-1.332846
15340	2.169527	-6.043384	-1.333804
15341	2.171566	-6.044716	-1.336679
15342	2.173483	-6.046265	-1.336787
15343	2.176194	-6.048333	-1.338218
15344	2.174522	-6.048389	-1.338304
15345	2.175584	-6.048959	-1.338914
15346	2.177309	-6.051046	-1.339667
15347	2.177067	-6.053245	-1.340126
15348	2.177972	-6.054765	-1.341083
15349	2.179243	-6.057645	-1.339186
15350	2.179210	-6.058836	-1.338863
15351	2.177694	-6.060028	-1.340622
15352	2.177661	-6.061219	-1.340299
15353	2.178882	-6.060932	-1.346944
15354	2.178538	-6.062900	-1.345782
15355	2.178644	-6.063042	-1.348497
15356	2.179741	-6.064024	-1.348808
15357	2.179052	-6.065779	-1.350249
15358	2.179329	-6.066194	-1.350765
15359	2.179337	-6.066394	-1.353709
15360	2.179303	-6.067585	-1.353385
15361	2.178936	-6.066395	-1.357377
15362	2.178775	-6.065165	-1.356805
15363	2.179493	-6.066795	-1.357690
15364	2.178950	-6.066643	-1.358411
15365	2.178525	-6.065143	-1.360229
15366	2.178610	-6.066097	-1.361391
15367	2.176511	-6.066739	-1.362857
15368	2.176158	-6.066049	-1.362931
15369	2.175565	-6.066669	-1.361700
15370	2.172952	-6.066397	-1.360506
15371	2.171834	-6.065854	-1.359607
15372	2.169531	-6.064806	-1.359252
15373	2.168579	-6.064728	-1.358993
15374	2.165965	-6.064456	-1.357799
15375	2.168227	-6.064354	-1.363690
15376	2.166553	-6.064412	-1.363776
15377	2.167829	-6.065474	-1.360300
15378	2.166586	-6.064519	-1.362710
15379	2.167125	-6.063722	-1.363158
15380	2.166390	-6.064110	-1.364524
15381	2.165960	-6.063392	-1.367904
15382	2.166739	-6.062493	-1.368611
15383	2.164783	-6.062162	-1.367050
15384	2.162790	-6.060339	-1.367533
15385	2.163354	-6.060100	-1.367732
15386	2.163702	-6.060214	-1.366114
15387	2.162721	-6.060159	-1.366763
15388	2.164509	-6.059289	-1.366617
15389	2.165381	-6.059336	-1.366132
15390	2.164526	-6.059962	-1.366011
15391	2.164806	-6.060365	-1.366115
15392	2.164772	-6.061558	-1.365789
15393	2.163960	-6.061713	-1.369945
15394	2.163169	-6.059380	-1.368930
15395	2.162228	-6.059387	-1.368836
15396	2.161565	-6.059474	-1.368069
15397	2.160816	-6.057792	-1.371082
15398	2.160781	-6.058984	-1.370756
15399	2.158901	-6.057940	-1.374274
15400	2.156526	-6.057197	-1.376050
15401	2.156844	-6.057383	-1.373919
15402	2.153218	-6.057085	-1.373577
15403	2.151908	-6.056562	-1.373042
15404	2.150424	-6.056083	-1.372481
15405	2.150092	-6.055464	-1.371947
15406	2.148735	-6.057404	-1.371634
15407	2.149114	-6.057633	-1.371808
15408	2.148443	-6.055065	-1.372277
15409	2.149294	-6.056116	-1.369547
15410	2.149442	-6.054114	-1.369810
15411	2.150295	-6.052757	-1.371342
15412	2.150253	-6.051295	-1.372251
15413	2.149538	-6.049568	-1.375809
15414	2.148054	-6.049089	-1.375248
15415	2.147544	-6.047858	-1.374611
15416	2.146872	-6.045291	-1.375080
15417	2.145540	-6.045443	-1.373380
15418	2.144997	-6.045295	-1.374097
15419	2.143390	-6.044228	-1.373748
15420	2.143227	-6.043002	-1.373172
15421	2.141281	-6.040848	-1.372384
15422	2.140229	-6.039361	-1.374145
15423	2.140169	-6.037579	-1.370451
15424	2.140058	-6.036424	-1.373489
15425	2.138492	-6.035377	-1.374054
15426	2.137198	-6.034360	-1.372845
15427	2.136098	-6.031894	-1.375413
15428	2.135434	-6.031982	-1.374644
15429	2.135547	-6.030052	-1.372627
15430	2.133872	-6.030114	-1.372711
15431	2.134492	-6.027796	-1.369576
15432	2.133198	-6.026779	-1.368367
15433	2.131661	-6.025471	-1.372305
15434	2.130177	-6.024994	-1.371742
15435	2.129971	-6.024365	-1.371427
15436	2.127477	-6.023862	-1.371717
15437	2.126785	-6.024567	-1.372136
15438	2.125232	-6.024396	-1.373703
15439	2.124460	-6.024942	-1.369261
15440	2.123727	-6.025336	-1.370622
15441	2.123373	-6.023892	-1.366892
15442	2.124030	-6.023234	-1.366107
15443	2.124469	-6.023208	-1.364718
15444	2.124746	-6.023628	-1.365225
15445	2.123673	-6.021854	-1.363546
15446	2.121179	-6.021353	-1.363835
15447	2.121808	-6.021837	-1.363751
15448	2.120134	-6.021901	-1.363834
15449	2.120855	-6.020433	-1.364283
15450	2.118748	-6.021504	-1.362044
15451	2.119973	-6.022414	-1.362398
15452	2.119430	-6.022270	-1.363112
15453	2.120419	-6.022896	-1.361881
15454	2.120696	-6.023317	-1.362388
15455	2.122436	-6.025101	-1.362512
15456	2.123025	-6.024749	-1.363856
15457	2.123475	-6.026476	-1.364556
15458	2.125515	-6.027794	-1.366132
15459	2.124135	-6.028041	-1.366119
15460	2.123092	-6.029210	-1.366641
15461	2.121160	-6.030441	-1.369283
15462	2.117664	-6.032566	-1.369189
15463	2.117001	-6.032743	-1.368129
15464	2.116967	-6.033938	-1.367797
15465	2.113876	-6.034694	-1.368362
15466	2.112514	-6.033987	-1.369281
15467	2.112474	-6.034774	-1.368278
15468	2.112751	-6.035197	-1.368783
15469	2.113063	-6.035053	-1.366298
15470	2.111388	-6.035118	-1.366379
15471	2.114291	-6.034051	-1.366451
15472	2.114257	-6.035246	-1.366119
15473	2.113931	-6.036279	-1.362121
15474	2.113957	-6.034517	-1.360894
15475	2.112822	-6.033998	-1.359607
15476	2.112658	-6.032776	-1.359026
15477	2.109654	-6.032553	-1.357878
15478	2.107350	-6.031515	-1.357521
15479	2.104275	-6.031774	-1.361469
15480	2.102601	-6.031840	-1.361550
15481	2.101309	-6.028776	-1.360505
15482	2.102596	-6.029223	-1.360155
15483	2.102225	-6.026982	-1.360043
15484	2.103694	-6.024241	-1.360282
15485	2.105390	-6.021438	-1.361517
15486	2.106045	-6.020782	-1.360728
15487	2.108773	-6.016591	-1.362153
15488	2.110684	-6.015495	-1.363476
15489	2.110084	-6.015427	-1.359302
15490	2.111871	-6.014564	-1.359141
15491	2.112237	-6.013350	-1.358498
15492	2.110433	-6.011002	-1.358331
15493	2.109910	-6.010299	-1.359573
15494	2.108804	-6.008747	-1.357715
15495	2.107861	-6.006993	-1.356677
15496	2.108205	-6.007110	-1.355049
15497	2.108597	-6.004969	-1.355235
15498	2.107925	-6.002414	-1.355697
15499	2.107839	-5.999837	-1.355641
15500	2.107987	-5.997847	-1.355894
15501	2.107578	-5.995479	-1.354410
15502	2.107604	-5.993720	-1.353179
15503	2.106355	-5.992204	-1.349874
15504	2.106699	-5.992321	-1.348245
15505	2.107053	-5.990174	-1.349958
15506	2.107079	-5.988416	-1.348727
15507	2.108415	-5.986426	-1.349835
15508	2.107810	-5.983564	-1.348165
15509	2.109225	-5.982214	-1.345790
15510	2.109062	-5.980996	-1.345205
15511	2.107489	-5.977645	-1.344199
15512	2.108139	-5.974345	-1.344640
15513	2.107838	-5.975680	-1.344531
15514	2.109816	-5.974279	-1.343719
15515	2.110570	-5.973695	-1.340957
15516	2.110720	-5.971707	-1.341207
15517	2.111456	-5.970473	-1.340784
15518	2.111612	-5.971132	-1.339800
15519	2.111620	-5.969890	-1.339039
15520	2.113852	-5.970674	-1.339956
15521	2.113191	-5.969776	-1.336295
15522	2.112462	-5.970180	-1.337648
15523	2.114293	-5.970551	-1.335724
15524	2.115204	-5.972083	-1.336660
15525	2.117304	-5.972939	-1.336406
15526	2.117584	-5.973367	-1.336904
15527	2.121373	-5.972610	-1.339261
15528	2.122981	-5.974936	-1.338506
15529	2.123492	-5.974434	-1.340421
15530	2.124527	-5.975735	-1.342839
15531	2.125586	-5.975242	-1.342515
15532	2.128007	-5.975487	-1.342785
15533	2.130223	-5.974296	-1.344925
15534	2.133457	-5.972460	-1.346219
15535	2.134751	-5.971630	-1.343414
15536	2.137289	-5.969000	-1.346399
15537	2.137709	-5.967541	-1.350011
15538	2.135464	-5.963556	-1.348756
15539	2.134733	-5.959234	-1.348291
15540	2.130151	-5.953330	-1.349144
15541	2.128085	-5.948493	-1.349032
15542	2.124823	-5.941843	-1.349865
15543	2.122247	-5.934197	-1.348334
15544	2.121315	-5.926824	-1.348290
15545	2.121263	-5.919132	-1.349416
15546	2.119709	-5.913300	-1.347701
15547	2.119410	-5.907677	-1.348736
15548	2.119496	-5.906005	-1.351109
15549	2.121945	-5.903879	-1.353897
15550	2.123729	-5.900380	-1.354955
15551	2.123233	-5.896731	-1.360624
15552	2.122564	-5.894187	-1.361076
15553	2.122037	-5.889356	-1.364376
15554	2.121237	-5.884400	-1.364578
15555	2.121017	-5.879244	-1.365096
15556	2.121915	-5.875495	-1.368489
15557	2.123025	-5.872032	-1.369971
15558	2.122291	-5.869800	-1.372551
15559	2.122737	-5.868035	-1.375335
15560	2.126218	-5.865745	-1.379580
15561	2.128305	-5.866175	-1.385363
15562	2.130599	-5.867044	-1.389879
15563	2.132814	-5.867355	-1.394604
15564	2.136862	-5.866480	-1.401412
15565	2.144382	-5.854532	-1.418455
15566	2.150447	-5.853700	-1.423548
15567	2.152369	-5.851126	-1.425976
15568	2.158811	-5.849214	-1.429773
15569	2.165141	-5.847220	-1.434887
15570	2.172017	-5.844310	-1.440996
15571	2.178898	-5.841946	-1.443924
15572	2.187962	-5.836294	-1.454633
15573	2.198118	-5.836429	-1.459313
15574	2.208411	-5.838178	-1.464830
15575	2.217857	-5.842014	-1.470777
15576	2.222551	-5.844882	-1.476786
15577	2.225244	-5.850239	-1.480954
15578	2.229012	-5.858449	-1.488972
15579	2.230124	-5.865176	-1.497283
15580	2.230811	-5.873240	-1.504263
15581	2.230120	-5.882725	-1.512885
15582	2.226030	-5.892473	-1.520146
15583	2.220903	-5.899373	-1.528164
15584	2.210395	-5.909687	-1.536120
15585	2.194038	-5.919791	-1.539681
15586	2.173965	-5.930445	-1.543681
15587	2.153942	-5.942950	-1.546723
15588	2.131311	-5.957841	-1.553128
15589	2.109211	-5.976107	-1.561803
15590	2.085157	-5.995035	-1.571226
15591	2.059293	-6.016584	-1.580494
15592	2.031174	-6.038424	-1.594195
15593	2.002353	-6.067488	-1.610600
15594	1.971788	-6.098974	-1.627796
15595	1.939456	-6.135339	-1.647823
15596	1.905586	-6.176262	-1.670811
15597	1.871678	-6.221319	-1.694294
15598	1.837423	-6.269762	-1.725965
15599	1.800626	-6.319482	-1.757406
15600	1.760391	-6.373573	-1.793689
15601	1.720091	-6.433411	-1.821884
15602	1.685159	-6.495808	-1.857250
15603	1.653601	-6.566259	-1.891579
15604	1.618881	-6.642437	-1.926265
15605	1.585882	-6.725531	-1.956023
15606	1.553044	-6.816637	-1.989560
15607	1.522991	-6.918184	-2.016391
15608	1.487557	-7.034192	-2.052327
15609	1.449327	-7.164834	-2.084102
15610	1.400775	-7.314561	-2.117316
15611	1.349696	-7.485022	-2.146186
15612	1.281274	-7.673741	-2.200703
15613	1.194383	-7.875517	-2.265639
15614	1.072744	-8.102552	-2.356851
15615	0.936359	-8.392354	-2.423912
15616	0.734639	-8.855006	-2.458379
15617	0.315579	-9.905095	-2.634096
15618	-0.186859	-11.092352	-2.889482
15619	-0.715376	-12.154301	-3.026437
15620	-1.361141	-13.139643	-3.170551
15621	-1.986402	-14.042510	-3.275104
15622	-2.620584	-14.844366	-3.470844
15623	-3.311536	-15.541166	-3.888922
15624	-4.027893	-16.176522	-4.546373
15625	-4.661454	-16.833533	-5.432685
15626	-4.873746	-17.566665	-6.325673
15627	-4.689374	-18.137871	-7.125350
15628	-4.513646	-18.799426	-8.028972
15629	-4.379406	-19.573557	-9.091714
15630	-4.148149	-20.390990	-10.183044
15631	-3.791846	-21.259495	-11.212011
15632	-3.380442	-22.192054	-12.170503
15633	-2.982860	-23.195901	-13.062935
15634	-2.638624	-24.248542	-13.858322
15635	-2.346093	-25.309403	-14.528926
15636	-2.095479	-26.354648	-15.032625
15637	-1.898212	-27.369473	-15.367457
15638	-1.752225	-28.325196	-15.567382
15639	-1.663759	-29.212047	-15.674616
15640	-1.611120	-30.014209	-15.722591
15641	-1.571620	-30.721826	-15.734373
15642	-1.525282	-31.325376	-15.740197
15643	-1.465820	-31.825946	-15.767573
15644	-1.391752	-32.213214	-15.819656
15645	-1.300039	-32.474054	-15.876210
15646	-1.186733	-32.611870	-15.938556
15647	-1.090395	-32.657531	-15.972126
15648	-1.016396	-32.612776	-15.997048
15649	-0.974125	-32.475547	-16.013221
15650	-0.976928	-32.248332	-16.009726
15651	-1.016843	-31.924999	-15.990080
15652	-1.095513	-31.492472	-15.927628
15653	-1.217006	-30.943000	-15.809508
15654	-1.389840	-30.278022	-15.616319
15655	-1.616716	-29.491341	-15.366844
15656	-1.898578	-28.593921	-15.066597
15657	-2.225362	-27.605291	-14.722401
15658	-2.580685	-26.537279	-14.346684
15659	-2.960933	-25.396087	-13.940518
15660	-3.356000	-24.191787	-13.506114
15661	-3.750703	-22.930949	-13.045662
15662	-4.131417	-21.642213	-12.549314
15663	-4.498336	-20.343010	-12.013657
15664	-4.837183	-19.023208	-11.463045
15665	-5.123607	-17.659955	-10.917755
15666	-5.347599	-16.246075	-10.388496
15667	-5.503310	-14.790009	-9.887723
15668	-5.591698	-13.320092	-9.429817
15669	-5.633514	-11.854259	-9.007604
15670	-5.645939	-10.424131	-8.585995
15671	-5.640113	-9.054343	-8.124064
15672	-5.624982	-7.769771	-7.579127
15673	-5.617832	-6.592269	-6.940062
15674	-5.629533	-5.564991	-6.196162
15675	-5.653315	-4.705902	-5.373749
15676	-5.662449	-4.016877	-4.511629
15677	-5.612945	-3.492159	-3.645629
15678	-5.532107	-3.153631	-2.841566
15679	-5.417682	-2.906986	-2.164994
15680	-5.279455	-2.676836	-1.616260
15681	-5.167425	-2.467989	-1.208282
15682	-5.116553	-2.279401	-0.972861
15683	-5.099634	-2.082495	-0.849058
15684	-5.110762	-1.899168	-0.771775
15685	-4.979324	-1.916226	-0.611989
15686	-4.815213	-2.444963	-0.760688
15687	-4.657410	-3.249064	-1.069999
15688	-4.370308	-4.108834	-1.090760
15689	-4.020868	-4.667173	-0.807791
15690	-3.826487	-4.968753	-0.428352
15691	-3.684878	-5.148678	-0.084641
15692	-3.561916	-5.331389	-0.001763
15693	-3.463405	-5.490920	-0.205512
15694	-3.399197	-5.594071	-0.491115
15695	-3.370053	-5.670455	-0.724159
15696	-3.333606	-5.783822	-0.854133
15697	-3.237897	-5.959528	-0.896928
15698	-3.094561	-6.174951	-0.922447
15699	-2.950971	-6.345654	-1.041151
15700	-2.856054	-6.403192	-1.205206
15701	-2.816772	-6.378032	-1.349204
15702	-2.817538	-6.321961	-1.480288
15703	-2.824573	-6.255628	-1.614387
15704	-2.816490	-6.198466	-1.733606
15705	-2.785465	-6.183047	-1.806934
15706	-2.739560	-6.227549	-1.845487
15707	-2.689692	-6.326488	-1.873764
15708	-2.650579	-6.453728	-1.930020
15709	-2.624094	-6.570960	-2.001645
15710	-2.611781	-6.675858	-2.062239
15711	-2.607325	-6.774566	-2.103207
15712	-2.604032	-6.868492	-2.144627
15713	-2.603879	-6.972955	-2.178023
15714	-2.602947	-7.094057	-2.203651
15715	-2.595017	-7.224626	-2.231432
15716	-2.568619	-7.377506	-2.257878
15717	-2.523534	-7.548635	-2.294992
15718	-2.462213	-7.720558	-2.347916
15719	-2.387331	-7.890352	-2.406026
15720	-2.294186	-8.051877	-2.460867
15721	-2.188469	-8.199125	-2.532738
15722	-2.090809	-8.328283	-2.611928
15723	-1.998994	-8.447249	-2.683980
15724	-1.897602	-8.570416	-2.750592
15725	-1.777163	-8.705341	-2.824552
15726	-1.632668	-8.873140	-2.905520
15727	-1.465061	-9.062702	-2.995649
15728	-1.278514	-9.273019	-3.072979
15729	-1.066464	-9.475863	-3.137163
15730	-0.846267	-9.638506	-3.200871
15731	-0.615558	-9.738922	-3.254315
15732	-0.359050	-9.758706	-3.283971
15733	-0.075643	-9.703033	-3.301158
15734	0.226188	-9.589788	-3.285820
15735	0.529604	-9.444380	-3.248707
15736	0.824139	-9.290290	-3.194816
15737	1.114181	-9.143607	-3.118249
15738	1.405224	-8.996875	-3.044002
15739	1.682033	-8.855575	-2.958798
15740	1.916504	-8.721900	-2.870277
15741	2.098827	-8.617737	-2.781321
15742	2.264057	-8.524767	-2.706671
15743	2.393086	-8.459965	-2.638019
15744	2.399264	-8.503940	-2.648879
15745	2.269887	-8.666513	-2.720414
15746	2.071204	-8.856384	-2.772060
15747	1.855849	-9.035799	-2.788814
15748	1.614027	-9.261900	-2.801780
15749	1.330011	-9.556946	-2.811424
15750	1.064169	-9.818860	-2.792269
15751	0.808909	-10.083316	-2.756600
15752	0.549752	-10.364625	-2.703155
15753	0.313449	-10.586610	-2.628615
15754	0.116454	-10.737000	-2.546921
15755	-0.048494	-10.824428	-2.456031
15756	-0.188722	-10.864174	-2.355593
15757	-0.305744	-10.862736	-2.252611
15758	-0.400309	-10.834994	-2.149619
15759	-0.459596	-10.773480	-2.044648
15760	-0.482821	-10.671384	-1.929672
15761	-0.461678	-10.525794	-1.802526
15762	-0.401295	-10.335314	-1.665813
15763	-0.322446	-10.127527	-1.518880
15764	-0.254275	-9.939641	-1.394859
15765	-0.202031	-9.769795	-1.287517
15766	-0.195200	-9.638464	-1.207921
15767	-0.263840	-9.580066	-1.173759
15768	-0.365279	-9.550697	-1.158436
15769	-0.483469	-9.521378	-1.138697
15770	-0.595680	-9.478995	-1.106774
15771	-0.692044	-9.418905	-1.061541
15772	-0.776410	-9.340652	-1.004132
15773	-0.844147	-9.243171	-0.935215
15774	-0.888555	-9.121668	-0.850837
15775	-0.900701	-8.975876	-0.757641
15776	-0.885073	-8.809276	-0.651304
15777	-0.842987	-8.626407	-0.534477
15778	-0.782686	-8.431005	-0.409724
15779	-0.720016	-8.237306	-0.289181
15780	-0.649504	-8.040331	-0.182201
15781	-0.576068	-7.860400	-0.084629
15782	-0.504810	-7.682580	-0.009932
15783	-0.430373	-7.519431	0.062862
15784	-0.349220	-7.372945	0.129475
15785	-0.267875	-7.237815	0.170968
15786	-0.233677	-7.191740	0.181317
15787	-0.242330	-7.231458	0.157744
15788	-0.245553	-7.278948	0.132132
15789	-0.227444	-7.313001	0.114564
15790	-0.194846	-7.333116	0.101325
15791	-0.159419	-7.337046	0.093542
15792	-0.120228	-7.322600	0.090187
15793	-0.094776	-7.306057	0.087812
15794	-0.090041	-7.306691	0.078279
15795	-0.097200	-7.311203	0.069769
15796	-0.108955	-7.317156	0.059659
15797	-0.124722	-7.323156	0.046154
15798	-0.144317	-7.328034	0.035705
15799	-0.176389	-7.330767	0.021942
15800	-0.207077	-7.316241	0.009646
15801	-0.240887	-7.305124	-0.008138
15802	-0.294877	-7.286505	-0.018696
15803	-0.353757	-7.261321	-0.047466
15804	-0.427205	-7.243620	-0.067982
15805	-0.502312	-7.243644	-0.086899
15806	-0.586970	-7.249775	-0.104649
15807	-0.683547	-7.242900	-0.114107
15808	-0.796585	-7.246057	-0.095728
15809	-0.910139	-7.254157	-0.083574
15810	-1.026262	-7.273725	-0.065246
15811	-1.143789	-7.302949	-0.050618
15812	-1.259988	-7.351462	-0.043695
15813	-1.348881	-7.424257	-0.046565
15814	-1.421054	-7.506261	-0.060860
15815	-1.494790	-7.596312	-0.082849
15816	-1.574460	-7.724472	-0.107184
15817	-1.717487	-7.972147	-0.167520
15818	-2.094457	-8.562450	-0.307670
15819	-2.722607	-9.437026	-0.448994
15820	-3.456843	-10.268298	-0.518653
15821	-4.186121	-11.008420	-0.486913
15822	-4.875393	-11.641036	-0.433625
15823	-5.567589	-12.269229	-0.531520
15824	-6.414909	-12.940533	-1.027292
15825	-7.376065	-13.741792	-1.922433
15826	-8.246567	-14.751206	-3.047276
15827	-8.885815	-15.784013	-4.244329
15828	-8.779464	-17.029536	-5.156518
15829	-8.354336	-18.636226	-5.793717
15830	-8.018895	-20.444439	-6.379418
15831	-7.856265	-22.267842	-6.990595
15832	-7.747095	-24.067458	-7.606652
15833	-7.553320	-25.882574	-8.201501
15834	-7.246263	-27.738249	-8.831190
15835	-6.823933	-29.559818	-9.541203
15836	-6.276444	-31.250930	-10.392915
15837	-5.611101	-32.739724	-11.385144
15838	-4.823645	-34.035592	-12.499885
15839	-3.939893	-35.170816	-13.675190
15840	-3.003833	-36.162015	-14.837805
15841	-2.078186	-37.002324	-15.900591
15842	-1.244804	-37.666476	-16.794585
15843	-0.553045	-38.163585	-17.457369
15844	-0.023712	-38.520084	-17.863766
15845	0.330516	-38.753281	-18.036970
15846	0.487732	-38.871022	-17.997465
15847	0.461171	-38.838869	-17.803291
15848	0.268859	-38.641105	-17.469850
15849	-0.062405	-38.275259	-17.013247
15850	-0.495470	-37.756932	-16.456381
15851	-0.991755	-37.083517	-15.846072
15852	-1.520393	-36.266373	-15.219881
15853	-2.051580	-35.300550	-14.623930
15854	-2.585212	-34.202531	-14.055685
15855	-3.120065	-32.981542	-13.517233
15856	-3.663867	-31.635534	-13.004053
15857	-4.202794	-30.157071	-12.509110
15858	-4.713649	-28.579263	-12.019612
15859	-5.177560	-26.941295	-11.533519
15860	-5.596130	-25.270664	-11.059233
15861	-5.968742	-23.567944	-10.606131
15862	-6.283850	-21.869776	-10.161410
15863	-6.526349	-20.207195	-9.695399
15864	-6.713486	-18.632256	-9.176739
15865	-6.871280	-17.160905	-8.621381
15866	-6.992840	-15.788465	-8.040749
15867	-7.049476	-14.512031	-7.434924
15868	-7.045567	-13.307943	-6.823627
15869	-7.007124	-12.179010	-6.256161
15870	-6.965629	-11.138745	-5.798277
15871	-6.910626	-10.212138	-5.455527
15872	-6.832578	-9.411782	-5.216047
15873	-6.744002	-8.696297	-5.067834
15874	-6.634467	-8.073840	-4.977185
15875	-6.511799	-7.570793	-4.922069
15876	-6.383215	-7.189921	-4.898829
15877	-6.260279	-6.892396	-4.891479
15878	-5.901890	-7.419521	-5.087369
15879	-5.329850	-8.410104	-5.374178
15880	-4.661853	-8.603340	-4.900747
15881	-4.287472	-8.594572	-4.366555
15882	-4.126846	-8.662625	-4.094888
15883	-4.081199	-8.786779	-4.198249
15884	-4.053855	-8.921526	-4.397020
15885	-4.121116	-9.027985	-4.529218
15886	-4.133902	-9.088756	-4.568993
15887	-4.008518	-9.165269	-4.619901
15888	-3.799457	-9.245347	-4.685690
15889	-3.631162	-9.289127	-4.756763
15890	-3.537720	-9.317854	-4.852061
15891	-3.472963	-9.346869	-4.952559
15892	-3.467682	-9.373600	-5.051094
15893	-3.531055	-9.387728	-5.143897
15894	-3.603791	-9.402439	-5.223413
15895	-3.623608	-9.424850	-5.295327
15896	-3.606013	-9.443725	-5.378767
15897	-3.591129	-9.461391	-5.461337
15898	-3.580013	-9.483095	-5.538031
15899	-3.553083	-9.517752	-5.603778
15900	-3.513316	-9.568438	-5.676714
15901	-3.467197	-9.642273	-5.755038
15902	-3.406366	-9.724532	-5.824984
15903	-3.311488	-9.823259	-5.886101
15904	-3.174820	-9.937729	-5.969675
15905	-2.993119	-10.050597	-6.074855
15906	-2.759606	-10.162196	-6.160434
15907	-2.497172	-10.280020	-6.259762
15908	-2.247499	-10.401675	-6.376565
15909	-2.048158	-10.504654	-6.483256
15910	-1.886197	-10.587915	-6.566601
15911	-1.753558	-10.661404	-6.638857
15912	-1.648540	-10.728646	-6.696737
15913	-1.567209	-10.786421	-6.732892
15914	-1.504960	-10.832557	-6.745864
15915	-1.460569	-10.864157	-6.740679
15916	-1.433630	-10.878733	-6.722032
15917	-1.426911	-10.878249	-6.689828
15918	-1.422889	-10.866180	-6.646758
15919	-1.409273	-10.847665	-6.591532
15920	-1.371749	-10.816692	-6.526395
15921	-1.292087	-10.754288	-6.446463
15922	-1.166081	-10.654146	-6.341688
15923	-1.029503	-10.518060	-6.210874
15924	-0.929829	-10.377759	-6.074981
15925	-0.913734	-10.307659	-5.971210
15926	-0.920754	-10.285521	-5.893022
15927	-0.888546	-10.279257	-5.821615
15928	-0.831261	-10.288671	-5.755222
15929	-0.766503	-10.310085	-5.699952
15930	-0.714864	-10.339619	-5.648952
15931	-0.679012	-10.374842	-5.600254
15932	-0.644339	-10.406534	-5.558167
15933	-0.602472	-10.446172	-5.522404
15934	-0.560824	-10.482840	-5.484379
15935	-0.516380	-10.527897	-5.440681
15936	-0.456331	-10.570632	-5.402624
15937	-0.375885	-10.608841	-5.352374
15938	-0.337587	-10.652235	-5.311705
15939	-0.359984	-10.731611	-5.265925
15940	-0.421107	-10.813489	-5.216120
15941	-0.509323	-10.890801	-5.166586
15942	-0.676329	-11.035532	-5.100286
15943	-0.899779	-11.168982	-5.033825
15944	-1.114381	-11.251542	-4.975598
15945	-1.302281	-11.282824	-4.921294
