// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21082	-19.558814	-2.722674	-5.183381
21083	-19.451009	-2.578395	-5.310780
21084	-19.346477	-2.466768	-5.603970
21085	-19.219359	-2.409131	-6.038791
21086	-19.097367	-2.398927	-6.505200
21087	-18.957815	-2.352365	-6.886938
21088	-18.802283	-2.236658	-7.063724
21089	-18.661069	-2.047423	-6.971533
21090	-18.473378	-1.761241	-6.612053
21091	-18.238283	-1.393839	-6.066176
21092	-17.955143	-0.972589	-5.438858
21093	-17.592544	-0.559840	-4.810024
21094	-17.178261	-0.198319	-4.223014
21095	-16.744919	0.087486	-3.697095
21096	-16.341244	0.261949	-3.297400
21097	-15.997488	0.366710	-3.049547
21098	-15.686453	0.459233	-2.910027
21099	-15.362009	0.547225	-2.869000
21100	-15.060646	0.630652	-2.869548
21101	-14.771559	0.729340	-2.862817
21102	-14.421415	0.872669	-2.842539
21103	-14.072670	1.045661	-2.763818
21104	-13.796657	1.230983	-2.602364
21105	-13.561030	1.438208	-2.393988
21106	-13.345256	1.601100	-2.148516
21107	-13.144328	1.738421	-1.857384
21108	-12.900579	1.873975	-1.602202
21109	-12.613015	2.017355	-1.377591
21110	-12.327065	2.157226	-1.160208
21111	-12.077350	2.254643	-0.970259
21112	-11.862732	2.338340	-0.759197
21113	-11.694710	2.411149	-0.537158
21114	-11.575732	2.458125	-0.377413
21115	-11.466635	2.487743	-0.267611
21116	-11.327236	2.514129	-0.187967
21117	-11.154417	2.538870	-0.160483
21118	-10.980829	2.554344	-0.120695
21119	-10.806383	2.580849	-0.018056
21120	-10.619444	2.623539	0.122065
21121	-10.390776	2.672370	0.265833
21122	-10.133415	2.715728	0.405611
21123	-9.851327	2.750221	0.513524
21124	-9.567024	2.758415	0.561790
21125	-9.281123	2.757751	0.558133
21126	-9.009551	2.764154	0.552972
21127	-8.729828	2.790671	0.550115
21128	-8.464019	2.806695	0.555443
21129	-8.203229	2.828983	0.602523
21130	-7.935663	2.892300	0.716464
21131	-7.686179	3.001361	0.834236
21132	-7.490287	3.103506	0.897264
21133	-7.341040	3.169715	0.879462
21134	-7.194272	3.218683	0.783712
21135	-7.127558	3.244833	0.658676
21136	-7.165614	3.285559	0.544925
21137	-7.170507	3.409682	0.482694
21138	-7.120987	3.515197	0.408580
21139	-7.048137	3.612195	0.359832
21140	-6.956636	3.705341	0.300093
21141	-6.947592	3.786653	0.132711
21142	-7.038290	3.826565	-0.200405
21143	-7.198100	3.769838	-0.639222
21144	-7.318835	3.709482	-1.015402
21145	-7.389554	3.688592	-1.233495
21146	-7.449928	3.693511	-1.271016
21147	-7.506502	3.708441	-1.158163
21148	-7.558934	3.726861	-0.986177
21149	-7.620569	3.724084	-0.846762
21150	-7.680053	3.694433	-0.787351
21151	-7.715662	3.647005	-0.808995
21152	-7.706619	3.605902	-0.876849
21153	-7.667148	3.570676	-0.967441
21154	-7.610512	3.541504	-1.058626
21155	-7.539337	3.530226	-1.110492
21156	-7.458840	3.533176	-1.125204
21157	-7.364748	3.545874	-1.114666
21158	-7.252858	3.564336	-1.089446
21159	-7.147095	3.575632	-1.088201
21160	-7.049960	3.560919	-1.154281
21161	-6.971848	3.514393	-1.306304
21162	-6.917790	3.446314	-1.544294
21163	-6.858346	3.385306	-1.863729
21164	-6.786941	3.333460	-2.247806
21165	-6.714698	3.282576	-2.639525
21166	-6.651412	3.237912	-3.002497
21167	-6.588336	3.206789	-3.298482
21168	-6.524000	3.170103	-3.495321
21169	-6.477550	3.129068	-3.623076
21170	-6.433727	3.105790	-3.746517
21171	-6.396263	3.082999	-3.896947
21172	-6.357418	3.055014	-4.082512
21173	-6.313805	3.016768	-4.319736
21174	-6.271394	2.970480	-4.597491
21175	-6.235620	2.916647	-4.880553
21176	-6.211688	2.858153	-5.136043
21177	-6.182599	2.797352	-5.351196
21178	-6.146955	2.740365	-5.535055
21179	-6.108990	2.690521	-5.674007
21180	-6.074509	2.656344	-5.757818
21181	-6.050312	2.633894	-5.788932
21182	-6.038657	2.615783	-5.794155
21183	-6.041617	2.592623	-5.782442
21184	-6.054631	2.574145	-5.757607
21185	-6.075760	2.565001	-5.718154
21186	-6.097902	2.565296	-5.675102
21187	-6.121354	2.569264	-5.630331
21188	-6.147391	2.569887	-5.589841
21189	-6.174504	2.568828	-5.562043
21190	-6.203407	2.561497	-5.555708
21191	-6.236877	2.549004	-5.582668
21192	-6.278798	2.521936	-5.639705
21193	-6.312084	2.500303	-5.720834
21194	-6.320392	2.485607	-5.816688
21195	-6.311838	2.466703	-5.925097
21196	-6.285327	2.449657	-6.052392
21197	-6.239847	2.442595	-6.192634
21198	-6.184028	2.434607	-6.351411
21199	-6.114101	2.420566	-6.509086
21200	-6.039658	2.404164	-6.640591
21201	-5.959288	2.388783	-6.758039
21202	-5.865834	2.380253	-6.867075
21203	-5.770631	2.371872	-6.971820
21204	-5.670826	2.366268	-7.056789
21205	-5.537418	2.390654	-7.116612
21206	-5.399573	2.424365	-7.153011
21207	-5.283849	2.451260	-7.186554
21208	-5.181745	2.473801	-7.202017
21209	-5.083998	2.497720	-7.181035
21210	-4.985747	2.525659	-7.133632
21211	-4.903840	2.547760	-7.076414
21212	-4.828027	2.569735	-7.014246
21213	-4.741402	2.608540	-6.957320
21214	-4.666925	2.638245	-6.921434
21215	-4.606889	2.659534	-6.906699
21216	-4.562319	2.681326	-6.882035
21217	-4.520716	2.707763	-6.841894
21218	-4.495358	2.734722	-6.799057
21219	-4.481958	2.760661	-6.753016
21220	-4.483021	2.781881	-6.706183
21221	-4.496343	2.801909	-6.665221
21222	-4.528700	2.818447	-6.634166
21223	-4.564667	2.840117	-6.608508
21224	-4.606304	2.866786	-6.590713
21225	-4.654433	2.892222	-6.576348
21226	-4.705383	2.913723	-6.559968
21227	-4.763136	2.935605	-6.530677
21228	-4.830940	2.957198	-6.492715
21229	-4.908375	2.976229	-6.448972
21230	-4.988342	2.990530	-6.398695
21231	-5.064782	3.004412	-6.339616
21232	-5.136886	3.020991	-6.284344
21233	-5.206806	3.038005	-6.233822
21234	-5.273315	3.054392	-6.185217
21235	-5.335941	3.069246	-6.129620
21236	-5.401355	3.079413	-6.069273
21237	-5.470356	3.087871	-6.001602
21238	-5.543829	3.093376	-5.924594
21239	-5.617069	3.095766	-5.843131
21240	-5.679927	3.100176	-5.774782
21241	-5.744224	3.102216	-5.718214
21242	-5.802080	3.101313	-5.669973
21243	-5.852271	3.106520	-5.621332
21244	-5.902517	3.110914	-5.563559
21245	-5.947555	3.118710	-5.502529
21246	-5.991106	3.123313	-5.451410
21247	-6.026318	3.124743	-5.414266
21248	-6.061538	3.127789	-5.374356
21249	-6.092428	3.134491	-5.332064
21250	-6.111553	3.142295	-5.288401
21251	-6.108684	3.161082	-5.249558
21252	-6.086504	3.186602	-5.209739
21253	-6.060173	3.212949	-5.169284
21254	-6.032803	3.236025	-5.141396
21255	-6.007632	3.256089	-5.123400
21256	-5.985750	3.264941	-5.122188
21257	-5.958450	3.274482	-5.133065
21258	-5.930284	3.283087	-5.148396
21259	-5.902742	3.290699	-5.159249
21260	-5.873248	3.300502	-5.159266
21261	-5.841751	3.309569	-5.149485
21262	-5.804155	3.319330	-5.129016
21263	-5.760948	3.336289	-5.099921
21264	-5.713570	3.360340	-5.056517
21265	-5.647818	3.396449	-5.021359
21266	-5.584327	3.425275	-4.990423
21267	-5.528420	3.454304	-4.961955
21268	-5.480684	3.478664	-4.947460
21269	-5.436840	3.498390	-4.951829
21270	-5.395018	3.512249	-4.969521
21271	-5.359058	3.529637	-4.985283
21272	-5.327195	3.548750	-4.985414
21273	-5.300433	3.570039	-4.966434
21274	-5.276736	3.588833	-4.934534
21275	-5.255388	3.609984	-4.899027
21276	-5.231852	3.637040	-4.869913
21277	-5.213262	3.664013	-4.850625
21278	-5.198066	3.692326	-4.839258
21279	-5.188219	3.715895	-4.820473
21280	-5.181755	3.742780	-4.786113
21281	-5.173909	3.774451	-4.747415
21282	-5.165671	3.801271	-4.721263
21283	-5.165837	3.821743	-4.706560
21284	-5.167772	3.842137	-4.698035
21285	-5.172974	3.862165	-4.692176
21286	-5.179413	3.879063	-4.694293
21287	-5.190537	3.892583	-4.694473
21288	-5.200564	3.906540	-4.687382
21289	-5.210005	3.924756	-4.673206
21290	-5.217257	3.944473	-4.660866
21291	-5.227452	3.961874	-4.650277
21292	-5.240517	3.978659	-4.645829
21293	-5.256002	3.995615	-4.645894
21294	-5.276781	4.012021	-4.649297
21295	-5.297859	4.027997	-4.653671
21296	-5.311156	4.046443	-4.655582
21297	-5.329001	4.064292	-4.654685
21298	-5.347471	4.081527	-4.642825
21299	-5.364419	4.098860	-4.626588
21300	-5.380931	4.116636	-4.608484
21301	-5.393161	4.136079	-4.590654
21302	-5.407598	4.152133	-4.573541
21303	-5.421571	4.166953	-4.549266
21304	-5.432293	4.184910	-4.523273
21305	-5.440250	4.203183	-4.498371
21306	-5.452262	4.213962	-4.476779
21307	-5.463120	4.226170	-4.464363
21308	-5.469300	4.237856	-4.457449
21309	-5.468031	4.251105	-4.448214
21310	-5.464133	4.264214	-4.432655
21311	-5.460128	4.276874	-4.415373
21312	-5.451951	4.288787	-4.392725
21313	-5.442336	4.306001	-4.373898
21314	-5.434185	4.317603	-4.357569
21315	-5.426235	4.329573	-4.344038
21316	-5.412664	4.344596	-4.331578
21317	-5.397212	4.360516	-4.314750
21318	-5.383418	4.375326	-4.286004
21319	-5.366356	4.394920	-4.239429
21320	-5.344051	4.422031	-4.181292
21321	-5.322332	4.452364	-4.108787
21322	-5.305517	4.480482	-4.032397
21323	-5.288285	4.513106	-3.965178
21324	-5.265889	4.550064	-3.913475
21325	-5.248908	4.587813	-3.876120
21326	-5.237711	4.623608	-3.855643
21327	-5.231865	4.658271	-3.850388
21328	-5.226432	4.690665	-3.828736
21329	-5.219757	4.727410	-3.775625
21330	-5.209869	4.767577	-3.695455
21331	-5.203045	4.807521	-3.596302
21332	-5.199640	4.844663	-3.495120
21333	-5.195941	4.878347	-3.395819
21334	-5.178113	4.923290	-3.273579
21335	-5.140836	4.988188	-3.139607
21336	-5.105340	5.055699	-2.993774
21337	-5.068071	5.120273	-2.828183
21338	-5.041459	5.180860	-2.663007
21339	-5.024800	5.239221	-2.515673
21340	-5.012777	5.300112	-2.363551
21341	-5.002065	5.364237	-2.222431
21342	-4.994523	5.429916	-2.083858
21343	-4.986976	5.497589	-1.917469
21344	-4.985119	5.564773	-1.740072
21345	-5.000455	5.630054	-1.577595
21346	-5.020540	5.696584	-1.402388
21347	-5.044190	5.763068	-1.230808
21348	-5.082358	5.820720	-1.079545
21349	-5.136634	5.864305	-0.953011
21350	-5.191180	5.900045	-0.829147
21351	-5.244223	5.934437	-0.695484
21352	-5.285324	5.970189	-0.582764
21353	-5.322706	6.001575	-0.495429
21354	-5.362489	6.024341	-0.420530
21355	-5.401511	6.044655	-0.359171
21356	-5.439504	6.069771	-0.298791
21357	-5.488535	6.104070	-0.214936
21358	-5.557277	6.142717	-0.124363
21359	-5.651905	6.170249	-0.041293
21360	-5.769014	6.193552	0.027833
21361	-5.895197	6.216659	0.071064
21362	-6.048541	6.238420	0.086085
21363	-6.223162	6.263186	0.080691
21364	-6.420946	6.291369	0.073805
21365	-6.636468	6.323787	0.060679
21366	-6.857085	6.369475	0.050648
21367	-7.086963	6.420868	0.036841
21368	-7.345024	6.464190	0.005470
21369	-7.617081	6.495770	-0.032818
21370	-7.882688	6.531868	-0.070044
21371	-8.143120	6.590212	-0.089371
21372	-8.419675	6.641082	-0.124114
21373	-8.715319	6.675589	-0.187764
21374	-9.024166	6.699473	-0.244120
21375	-9.333189	6.739579	-0.269857
21376	-9.630183	6.794035	-0.249380
21377	-9.946021	6.849831	-0.183962
21378	-10.272446	6.904415	-0.118951
21379	-10.577293	6.964373	-0.086335
21380	-10.879198	7.014913	-0.084496
21381	-11.219695	7.043756	-0.132558
21382	-11.591955	7.065915	-0.222991
21383	-11.980495	7.089409	-0.346970
21384	-12.387634	7.120771	-0.482966
21385	-12.827816	7.169473	-0.611670
21386	-13.299558	7.240703	-0.707205
21387	-13.769651	7.327308	-0.792268
21388	-14.236650	7.404156	-0.838024
21389	-14.722292	7.463988	-0.823465
21390	-15.221022	7.519134	-0.775231
21391	-15.727765	7.581860	-0.708706
21392	-16.217041	7.633875	-0.633791
21393	-16.694022	7.656199	-0.557018
21394	-17.157400	7.648020	-0.452678
21395	-17.614535	7.629751	-0.301999
21396	-18.044833	7.618134	-0.128587
21397	-18.456391	7.604672	0.056024
21398	-18.885235	7.562324	0.254032
21399	-19.348030	7.489377	0.441515
21400	-19.794538	7.423018	0.595881
21401	-20.219796	7.347157	0.734052
21402	-20.672248	7.226352	0.861597
21403	-21.156148	7.064549	0.932397
21404	-21.645110	6.868371	0.953232
21405	-22.127626	6.643046	0.974622
21406	-22.618208	6.380991	1.005131
21407	-23.118369	6.130342	1.037349
21408	-23.628881	5.922316	1.080189
21409	-24.117920	5.746945	1.101581
21410	-24.571314	5.566506	1.127638
21411	-25.022388	5.320753	1.150403
21412	-25.470310	5.055434	1.189155
21413	-25.931842	4.755092	1.235412
21414	-26.372670	4.407963	1.271558
21415	-26.808968	3.987865	1.304190
21416	-27.233051	3.515564	1.307774
21417	-27.633452	3.033551	1.276647
21418	-28.028032	2.552866	1.207707
21419	-28.448747	2.050463	1.110055
21420	-28.860945	1.554024	0.995483
21421	-29.230191	1.070077	0.902478
21422	-29.564617	0.601348	0.858453
21423	-29.885697	0.127579	0.861907
21424	-30.205701	-0.355907	0.938896
21425	-30.574657	-0.863647	1.127113
21426	-30.977525	-1.385539	1.407846
