// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50435	12.805091	12.167383	-2.749397
50436	12.826412	11.736531	-1.568108
50437	12.836146	11.813298	-0.648985
50438	12.842892	11.971450	0.258924
50439	12.909704	11.575393	1.113049
50440	12.697239	11.113133	1.512815
50441	12.079598	10.787864	1.381641
50442	11.266735	10.523609	1.052408
50443	10.354661	10.283127	0.741363
50444	9.586078	9.943344	0.691332
50445	9.036335	9.508832	0.837319
50446	8.590114	9.122104	1.134526
50447	8.140045	8.863159	1.457537
50448	7.671548	8.710780	1.753192
50449	7.207589	8.542683	2.014996
50450	6.712261	8.314968	2.231278
50451	6.149626	8.062492	2.373276
50452	5.547960	7.788443	2.456264
50453	4.886411	7.498064	2.477494
50454	4.153231	7.227283	2.433589
50455	3.398500	6.974102	2.334495
50456	2.628647	6.736546	2.130759
50457	1.881647	6.503920	1.819342
50458	1.174235	6.248192	1.438266
50459	0.495702	5.981354	1.026023
50460	-0.174184	5.684619	0.601611
50461	-0.822685	5.379037	0.226298
50462	-1.462754	5.078202	-0.076597
50463	-2.098982	4.803559	-0.301095
50464	-2.749904	4.555455	-0.435226
50465	-3.403055	4.346938	-0.477929
50466	-4.048122	4.171745	-0.462941
50467	-4.678202	4.034339	-0.402867
50468	-5.299701	3.893426	-0.307109
50469	-5.915927	3.750698	-0.194922
50470	-6.545800	3.599015	-0.075468
50471	-7.197768	3.447882	0.060676
50472	-7.886019	3.283708	0.218913
50473	-8.609248	3.110959	0.383481
50474	-9.354348	2.953682	0.524156
50475	-10.083338	2.826080	0.610945
50476	-10.760944	2.726058	0.622166
50477	-11.360058	2.650612	0.509853
50478	-11.876831	2.531639	0.210608
50479	-12.315331	2.332279	-0.308456
50480	-12.687541	2.050696	-1.021196
50481	-12.998308	1.719095	-1.859008
50482	-13.230141	1.404690	-2.774690
50483	-13.356550	1.103424	-3.752356
50484	-13.355010	0.808020	-4.763027
50485	-13.174916	0.515537	-5.665197
50486	-12.749162	0.287978	-6.280840
50487	-12.041775	0.252710	-6.552916
50488	-11.047930	0.286385	-6.565288
50489	-9.823502	0.354176	-6.541268
50490	-8.386733	0.582266	-6.511633
50491	-6.765235	1.009091	-6.499864
50492	-4.976496	1.518756	-6.558923
50493	-3.103185	2.064360	-6.656010
50494	-1.273871	2.751036	-6.702821
50495	0.365362	3.498865	-6.918574
50496	1.835015	4.194248	-7.597489
50497	3.173767	4.853458	-8.647160
50498	4.337743	5.651283	-9.727428
50499	5.348446	6.585120	-10.680702
50500	6.281346	7.605755	-11.394109
50501	7.210086	8.615385	-11.832795
50502	8.157262	9.546059	-12.048838
50503	9.112041	10.350555	-12.058768
50504	10.099634	11.031032	-11.851437
50505	11.105657	11.587101	-11.444490
50506	12.132050	12.023331	-10.873128
50507	13.185353	12.312077	-10.151929
50508	14.229081	12.459628	-9.305914
50509	15.264573	12.479687	-8.342190
50510	16.275241	12.437403	-7.268993
50511	17.245486	12.395439	-6.116639
50512	18.162713	12.418176	-4.930430
50513	18.990245	12.519351	-3.752494
50514	19.698070	12.649000	-2.641142
50515	20.252577	12.670634	-1.650180
50516	20.654999	12.523069	-0.874129
50517	20.910908	12.325474	-0.413168
50518	21.009568	12.132786	-0.230595
50519	20.869183	12.027993	-0.301844
50520	20.379230	12.190311	-0.835529
50521	19.551806	12.548239	-1.664500
50522	18.551845	12.866704	-2.556639
50523	17.550899	13.046500	-3.405462
50524	16.623716	13.179116	-4.188831
50525	15.735779	13.439261	-5.077213
50526	14.928780	14.179386	-6.280217
50527	14.226031	15.513172	-7.936414
50528	13.698904	16.273497	-9.428016
50529	13.595586	16.559941	-9.599004
50530	13.846109	16.326467	-8.600280
50531	14.162371	15.585138	-7.065090
50532	14.475392	14.682369	-5.299119
50533	14.718267	14.054766	-3.555055
50534	14.839613	13.693867	-1.820040
50535	14.754862	13.165696	-0.688720
50536	14.239566	12.605701	-0.458991
50537	13.519201	12.641804	-0.521221
50538	13.049678	12.730143	-0.654912
50539	12.847994	12.718998	-0.231787
50540	12.949107	12.555983	1.213557
50541	13.030797	12.386727	2.613923
50542	12.846825	12.114382	3.244649
50543	12.404070	11.644466	3.521245
50544	11.834338	11.176896	3.733074
50545	11.274717	10.806163	3.794767
50546	10.792404	10.503094	3.847130
50547	10.343999	10.133417	3.999486
50548	9.858252	9.778368	4.088958
50549	9.361045	9.504464	4.152468
50550	8.833493	9.265534	4.184468
50551	8.285137	9.034686	4.233300
50552	7.669090	8.807240	4.224028
50553	6.965670	8.554643	4.175843
50554	6.181097	8.286890	4.092349
50555	5.370662	7.998421	3.954421
50556	4.544336	7.683509	3.765702
50557	3.716629	7.354938	3.549066
50558	2.901290	7.010535	3.325951
50559	2.115600	6.681860	3.105116
50560	1.360487	6.360494	2.873973
50561	0.651169	6.039395	2.650715
50562	-0.034264	5.734766	2.460556
50563	-0.702527	5.454391	2.282790
50564	-1.369250	5.200724	2.140426
50565	-2.031787	4.997146	2.029225
50566	-2.699346	4.822690	1.950368
50567	-3.368538	4.667764	1.890481
50568	-4.061265	4.515211	1.845137
50569	-4.767064	4.379471	1.799761
50570	-5.487048	4.278824	1.748506
50571	-6.214904	4.206736	1.709989
50572	-6.958645	4.137343	1.690805
50573	-7.726069	4.070416	1.669199
50574	-8.526626	4.018347	1.597598
50575	-9.328688	3.988799	1.460187
50576	-10.082694	3.926960	1.258655
50577	-10.753860	3.802616	0.985795
50578	-11.330657	3.607185	0.643033
50579	-11.823352	3.319826	0.207639
50580	-12.243747	2.934534	-0.357570
50581	-12.623845	2.528481	-1.077062
50582	-12.984378	2.164957	-1.949418
50583	-13.308519	1.819300	-2.903668
50584	-13.557395	1.458558	-3.812214
50585	-13.700399	1.091083	-4.599995
50586	-13.683952	0.688003	-5.125089
50587	-13.498714	0.380296	-5.308911
50588	-13.128562	0.257887	-5.172741
50589	-12.584494	0.288206	-4.873159
50590	-11.844235	0.420079	-4.484893
50591	-10.890637	0.613701	-4.019874
50592	-9.714846	0.838949	-3.633577
50593	-8.352906	1.058231	-3.406411
50594	-6.843626	1.344773	-3.348508
50595	-5.217788	1.795443	-3.383468
50596	-3.502618	2.311283	-3.448996
50597	-1.845536	2.884653	-3.605229
50598	-0.364713	3.526661	-4.066889
50599	0.980586	4.146630	-4.946038
50600	2.224377	4.834324	-6.034529
50601	3.350957	5.669216	-7.038010
50602	4.384994	6.628720	-7.741951
50603	5.399975	7.608074	-8.112393
50604	6.451721	8.506887	-8.257760
50605	7.528632	9.295530	-8.245194
50606	8.648063	9.984792	-8.084110
50607	9.787319	10.575756	-7.835328
50608	10.928343	11.099186	-7.514266
50609	12.038204	11.519750	-7.127219
50610	13.152620	11.772169	-6.667944
50611	14.228461	11.872014	-6.155751
50612	15.280387	11.887013	-5.564641
50613	16.299504	11.842278	-4.884099
50614	17.286689	11.782979	-4.113270
50615	18.199580	11.833225	-3.268503
50616	19.011699	11.995920	-2.363136
50617	19.720437	12.059099	-1.430038
50618	20.293826	11.942115	-0.625835
50619	20.687271	11.660012	-0.045420
50620	20.883640	11.233383	0.374377
50621	20.764960	10.996724	0.401758
50622	20.207449	11.191631	-0.171743
50623	19.299372	11.543361	-1.085852
50624	18.245262	11.699087	-2.002510
50625	17.200238	11.679962	-2.736556
50626	16.191471	11.670630	-3.447783
50627	15.206831	11.946602	-4.354258
50628	14.183439	12.908164	-6.021117
50629	13.187106	14.699030	-8.463392
50630	12.438544	15.589788	-10.352004
50631	12.341374	15.939562	-10.274518
50632	12.702288	15.482991	-8.752533
50633	13.026567	14.343701	-6.940883
50634	13.303000	13.232140	-5.163231
50635	13.499011	12.708088	-3.577036
50636	13.537455	12.521097	-2.212323
50637	13.401195	11.864777	-1.267735
50638	13.046810	11.204339	-0.631277
50639	12.695829	11.160949	-0.021348
50640	12.628574	11.272381	0.583117
50641	12.658506	11.468255	1.447163
50642	12.841238	11.285441	2.701470
50643	12.806549	11.020230	3.379647
50644	12.368310	10.795994	3.349596
50645	11.720442	10.539296	3.288753
50646	10.909483	10.316506	3.136872
50647	10.208559	10.034157	3.157350
50648	9.661047	9.718148	3.339032
50649	9.153030	9.410909	3.526437
50650	8.620519	9.205904	3.694518
50651	8.046287	8.988457	3.819074
50652	7.452515	8.709642	3.986678
50653	6.834315	8.395763	4.161944
50654	6.183450	8.068544	4.354865
50655	5.513740	7.727036	4.543115
50656	4.811313	7.404979	4.659138
50657	4.062753	7.108463	4.697923
50658	3.292536	6.809886	4.721523
50659	2.527713	6.502975	4.740243
50660	1.771258	6.225009	4.680955
50661	1.050528	5.966667	4.517009
50662	0.360422	5.714947	4.256316
50663	-0.307218	5.468912	3.926082
50664	-0.982495	5.209943	3.542442
50665	-1.658571	4.942687	3.167088
50666	-2.336736	4.686290	2.838846
50667	-3.024020	4.462459	2.564704
50668	-3.732747	4.269660	2.359396
50669	-4.455038	4.128841	2.190893
50670	-5.193862	3.991606	2.033515
50671	-5.942033	3.851994	1.893181
50672	-6.708757	3.716042	1.799866
50673	-7.492378	3.593170	1.766658
50674	-8.303206	3.472649	1.780351
50675	-9.124979	3.376651	1.815793
50676	-9.938702	3.300090	1.842429
50677	-10.710701	3.243578	1.812747
50678	-11.425845	3.192794	1.706126
50679	-12.070941	3.123990	1.521606
50680	-12.643821	2.997127	1.259426
50681	-13.156326	2.771868	0.899689
50682	-13.618312	2.448273	0.421555
50683	-14.048378	2.085715	-0.163286
50684	-14.430941	1.713134	-0.818741
50685	-14.742069	1.324684	-1.520763
50686	-14.936004	0.932146	-2.244792
50687	-14.983949	0.543136	-2.990767
50688	-14.870171	0.202216	-3.733477
50689	-14.558381	-0.019398	-4.310296
50690	-13.996507	-0.085723	-4.642625
50691	-13.161511	-0.096508	-4.793666
50692	-12.066971	0.002589	-4.886439
50693	-10.741174	0.096831	-4.979576
50694	-9.220500	0.249589	-4.991083
50695	-7.539889	0.598457	-4.805789
50696	-5.723830	1.089334	-4.537400
50697	-3.867399	1.555871	-4.324787
50698	-2.166057	2.051236	-4.316269
50699	-0.702646	2.619742	-4.818040
50700	0.611026	3.199933	-5.778953
50701	1.762152	3.950919	-6.916534
50702	2.788651	4.876687	-8.026655
50703	3.742273	5.904998	-8.950811
50704	4.720258	6.926346	-9.532210
50705	5.738081	7.846180	-9.803927
50706	6.784588	8.638406	-9.831923
50707	7.848378	9.308021	-9.648231
50708	8.946949	9.854957	-9.267329
50709	10.054178	10.304346	-8.737849
50710	11.149726	10.646864	-8.104795
50711	12.248741	10.840357	-7.379706
50712	13.343616	10.859793	-6.573988
50713	14.408152	10.826264	-5.693305
50714	15.434891	10.818973	-4.732359
50715	16.409381	10.854123	-3.690249
50716	17.302299	10.945748	-2.600399
50717	18.070602	11.075922	-1.523172
50718	18.702640	11.144838	-0.526035
50719	19.205964	11.067573	0.279926
50720	19.593672	10.875495	0.793447
50721	19.851961	10.602689	0.993090
50722	19.901908	10.449819	0.907001
50723	19.576115	10.675242	0.256047
50724	18.843720	11.172766	-0.896669
50725	17.908029	11.546631	-2.088194
50726	16.947054	11.709311	-3.055008
50727	16.050225	11.833766	-3.871837
50728	15.186972	12.107335	-4.755747
50729	14.349776	12.688340	-5.889528
50730	13.581545	13.952529	-7.437313
50731	12.785178	15.277307	-9.532724
50732	12.300482	15.816158	-10.797976
50733	12.330477	15.898822	-10.538674
50734	12.627554	15.370096	-9.331587
50735	12.939542	14.474328	-7.725016
50736	13.151781	13.535650	-6.069406
50737	13.241269	12.701588	-4.536172
50738	13.299706	12.115710	-3.191260
50739	13.229208	11.709082	-2.222350
50740	13.044803	11.331800	-1.203415
50741	12.945267	10.940045	0.063256
50742	12.951994	10.501751	0.927612
50743	12.909186	10.822450	1.405168
50744	12.856945	11.196833	1.880327
50745	12.863080	11.058368	2.416844
50746	12.584851	10.811080	2.531344
50747	11.978695	10.616464	2.267219
50748	11.244798	10.402950	1.920024
50749	10.407598	10.183857	1.623970
50750	9.741368	9.788910	1.678095
50751	9.258433	9.346383	1.956243
50752	8.799425	8.978101	2.341840
50753	8.303768	8.726075	2.691679
50754	7.767368	8.507527	2.965827
50755	7.226299	8.241469	3.248731
50756	6.638224	7.950214	3.518812
50757	6.001056	7.652668	3.758014
50758	5.326455	7.336949	3.974390
50759	4.595392	7.011279	4.119968
50760	3.791982	6.709711	4.166968
50761	2.967875	6.423126	4.139809
50762	2.140824	6.140822	4.045122
50763	1.353416	5.848321	3.903992
50764	0.609147	5.544618	3.722488
50765	-0.095272	5.254373	3.510258
50766	-0.781627	4.968760	3.258739
50767	-1.452407	4.698577	2.994890
50768	-2.113620	4.432724	2.748313
50769	-2.770235	4.171080	2.531139
50770	-3.433030	3.922071	2.361659
50771	-4.099216	3.732335	2.216321
50772	-4.770975	3.569184	2.083099
50773	-5.436437	3.419625	1.957859
50774	-6.115073	3.276007	1.838444
50775	-6.805189	3.141116	1.730651
50776	-7.519023	3.003850	1.634113
50777	-8.257956	2.849310	1.581582
50778	-9.023916	2.675830	1.602580
50779	-9.782859	2.501855	1.668751
50780	-10.517207	2.353139	1.730058
50781	-11.191477	2.246549	1.742668
50782	-11.791630	2.160471	1.679133
50783	-12.314024	2.044426	1.522898
50784	-12.763909	1.865906	1.232256
50785	-13.152269	1.619233	0.794333
50786	-13.479443	1.331005	0.250345
50787	-13.752344	1.080918	-0.374544
50788	-13.915198	0.861149	-1.044810
50789	-13.923066	0.593612	-1.751792
50790	-13.738391	0.244146	-2.479668
50791	-13.330205	-0.123724	-3.104518
50792	-12.690107	-0.344800	-3.589524
50793	-11.828590	-0.489940	-3.961610
50794	-10.758064	-0.552018	-4.257315
50795	-9.506905	-0.413872	-4.443491
50796	-8.101144	-0.068124	-4.509295
50797	-6.582481	0.417689	-4.599942
50798	-4.955983	0.952459	-4.692698
50799	-3.287517	1.576918	-4.677771
50800	-1.695144	2.310566	-4.720242
50801	-0.291838	3.033401	-5.157729
50802	0.967967	3.670618	-6.053268
50803	2.091156	4.375498	-7.067312
50804	3.119015	5.241723	-7.894163
50805	4.090312	6.171111	-8.502164
50806	5.071932	7.110276	-8.803114
50807	6.106509	7.975666	-8.787373
50808	7.192952	8.720084	-8.548713
50809	8.309974	9.324472	-8.173456
50810	9.454447	9.815649	-7.705032
50811	10.605049	10.213897	-7.188376
50812	11.742076	10.547128	-6.625813
50813	12.850764	10.784741	-6.040747
50814	13.965258	10.941373	-5.419523
50815	15.054377	11.013773	-4.770325
50816	16.103832	11.032197	-4.083429
50817	17.105491	11.022191	-3.321486
50818	18.071038	11.003650	-2.456999
50819	18.966290	11.030249	-1.552051
50820	19.720822	11.172280	-0.722939
50821	20.312098	11.303847	-0.041379
50822	20.736389	11.316669	0.372731
50823	20.978283	11.253703	0.416564
50824	21.059602	11.080447	0.170858
50825	20.946496	10.979873	-0.241952
50826	20.483668	11.209107	-1.073115
50827	19.676677	11.673113	-2.228032
50828	18.677523	11.999324	-3.368237
50829	17.641164	12.103356	-4.337756
50830	16.645062	12.145020	-5.177663
50831	15.668785	12.370483	-6.104774
50832	14.713815	13.082449	-7.478794
50833	13.768605	14.795281	-9.643200
50834	12.957017	15.999424	-11.869151
50835	12.665028	16.622077	-12.610064
50836	12.927456	16.621780	-11.803031
50837	13.325352	15.930800	-10.285848
50838	13.647772	15.021862	-8.554751
50839	13.867464	14.131036	-6.880446
50840	13.960614	13.387630	-5.403623
50841	13.998517	12.933497	-4.203654
50842	13.854955	12.744070	-3.454190
50843	13.445457	12.484229	-2.954543
50844	12.898338	11.977364	-2.496717
50845	12.620065	11.571831	-1.681046
50846	12.601754	11.356865	-0.623450
50847	12.694926	11.264763	0.620898
50848	12.884259	11.528545	2.108432
50849	13.109242	11.166420	3.284287
50850	12.883871	10.858600	3.596573
50851	12.329791	10.595864	3.315384
50852	11.690898	10.281026	2.843572
50853	10.879156	10.074451	2.353604
50854	10.103079	9.950653	2.074671
50855	9.432755	9.767773	1.809886
50856	8.825303	9.567026	1.614485
50857	8.262194	9.346898	1.554743
50858	7.685701	9.065287	1.635722
50859	7.119949	8.751129	1.777374
50860	6.513778	8.398028	1.906873
50861	5.855146	8.052436	2.068674
50862	5.213001	7.706894	2.252021
50863	4.547644	7.354472	2.450479
50864	3.847341	7.015269	2.610873
50865	3.147494	6.683792	2.693095
50866	2.446584	6.370861	2.659620
50867	1.753845	6.067479	2.496252
50868	1.070074	5.759520	2.255251
50869	0.410858	5.459830	2.009509
50870	-0.236204	5.159831	1.751378
50871	-0.860488	4.874406	1.521968
50872	-1.475546	4.616615	1.347482
50873	-2.080705	4.404021	1.207279
50874	-2.689991	4.216731	1.060829
50875	-3.301339	4.067010	0.902665
50876	-3.920051	3.946125	0.755651
50877	-4.532417	3.840942	0.639111
50878	-5.140230	3.741506	0.567792
50879	-5.742031	3.658470	0.549249
50880	-6.340999	3.578297	0.566594
50881	-6.941422	3.495861	0.578500
50882	-7.551523	3.395790	0.574185
50883	-8.142186	3.289054	0.542165
50884	-8.692425	3.198003	0.463551
50885	-9.180966	3.102720	0.297154
50886	-9.606027	2.957515	0.014189
50887	-9.972164	2.750530	-0.421348
50888	-10.287362	2.496880	-1.007520
50889	-10.545847	2.212755	-1.754094
50890	-10.724157	1.949546	-2.658068
50891	-10.791675	1.667275	-3.725129
50892	-10.729505	1.328544	-4.898030
50893	-10.525108	1.016968	-5.997194
50894	-10.124527	0.802491	-6.817842
50895	-9.486569	0.732494	-7.408974
50896	-8.562158	0.702851	-7.856852
50897	-7.397360	0.734673	-8.296753
50898	-6.045723	1.006206	-8.664798
50899	-4.527319	1.491583	-8.915357
50900	-2.853563	1.994883	-8.973984
50901	-1.132679	2.478327	-8.841982
50902	0.485291	3.000369	-8.738903
50903	1.890270	3.607207	-8.879521
50904	3.104537	4.251205	-9.444670
50905	4.171769	4.899958	-10.374637
50906	5.115777	5.647000	-11.361327
50907	5.949748	6.479372	-12.249138
50908	6.745790	7.357398	-12.916543
50909	7.569672	8.210009	-13.269249
50910	8.445003	8.971407	-13.324627
50911	9.351933	9.625214	-13.117246
50912	10.322981	10.114822	-12.652507
50913	11.339048	10.413784	-12.018458
50914	12.390628	10.565391	-11.248000
50915	13.455812	10.584583	-10.340451
50916	14.517990	10.552067	-9.338743
50917	15.581625	10.477756	-8.255088
50918	16.620867	10.362904	-7.137740
50919	17.624561	10.251876	-6.003906
50920	18.581561	10.160046	-4.864208
50921	19.459990	10.070104	-3.754677
50922	20.245262	9.978017	-2.712279
50923	20.912998	9.872997	-1.772235
50924	21.448074	9.789798	-0.979178
50925	21.826216	9.801106	-0.374797
50926	22.063808	9.903390	0.024406
50927	22.176148	10.058906	0.143568
50928	22.141528	10.204727	-0.124808
50929	21.933185	10.331157	-0.809599
50930	21.470949	10.731968	-2.010833
50931	20.713154	11.495018	-3.681310
50932	19.777275	12.301868	-5.435486
50933	18.813274	12.847508	-6.872665
50934	17.906799	13.125918	-7.888506
50935	17.068194	13.286355	-8.686431
50936	16.267261	13.522652	-9.501209
50937	15.582139	14.207383	-10.359456
50938	15.048075	14.965011	-11.315215
50939	14.809395	15.560474	-11.874045
50940	14.872766	15.921831	-11.705591
50941	15.088922	15.855243	-10.924784
50942	15.294937	15.523130	-9.798461
50943	15.432736	15.109695	-8.554618
50944	15.519851	14.618087	-7.352817
50945	15.533742	14.144913	-6.229245
50946	15.336774	13.912055	-5.213450
50947	14.982559	14.017746	-4.173481
50948	14.325512	13.840970	-3.723052
50949	13.330778	12.946174	-4.063220
50950	12.233570	12.561385	-4.727514
50951	11.389493	12.752943	-5.323771
50952	11.104992	12.556519	-4.513441
50953	11.360916	12.223532	-2.215887
50954	11.709010	11.806788	-0.083798
50955	11.780505	11.424945	0.787113
50956	11.581467	10.977451	1.003754
50957	11.219656	10.464295	1.016516
50958	10.692454	10.080140	0.859433
50959	10.067247	9.966190	0.501338
50960	9.341658	9.964673	0.029661
50961	8.592679	9.867176	-0.442819
50962	7.916136	9.677262	-0.812427
50963	7.329481	9.445446	-0.971365
50964	6.735940	9.155507	-0.906602
50965	6.085885	8.855301	-0.787831
50966	5.373567	8.513124	-0.678025
50967	4.632130	8.172187	-0.598793
50968	3.955617	7.813383	-0.493225
50969	3.330076	7.463755	-0.377698
50970	2.720274	7.118841	-0.240758
50971	2.137411	6.808639	-0.107187
50972	1.532528	6.561535	-0.043453
50973	0.907690	6.349771	-0.049736
50974	0.270116	6.129016	-0.089116
50975	-0.363819	5.912155	-0.126101
50976	-1.004357	5.677760	-0.169286
50977	-1.642084	5.457735	-0.209673
50978	-2.265701	5.262446	-0.235927
50979	-2.865141	5.086002	-0.229596
50980	-3.467405	4.898121	-0.170180
50981	-4.081467	4.704952	-0.054861
50982	-4.715038	4.498367	0.110676
50983	-5.355567	4.311096	0.278059
50984	-6.018295	4.140899	0.459237
50985	-6.700403	4.016154	0.668197
50986	-7.398370	3.933916	0.885384
50987	-8.079749	3.876846	1.053913
50988	-8.705067	3.822601	1.126199
50989	-9.253981	3.758955	1.029832
50990	-9.723783	3.664833	0.723412
50991	-10.116819	3.491145	0.214023
50992	-10.452945	3.233266	-0.487165
50993	-10.741458	2.906412	-1.355038
50994	-10.997784	2.537218	-2.346495
50995	-11.215257	2.185640	-3.444018
50996	-11.336007	1.809804	-4.570677
50997	-11.326150	1.416268	-5.631495
50998	-11.157755	1.099832	-6.548655
50999	-10.781485	0.897104	-7.200113
51000	-10.156866	0.785429	-7.703061
51001	-9.276150	0.726753	-8.128078
51002	-8.161688	0.814474	-8.388762
51003	-6.856785	1.105785	-8.446113
51004	-5.365801	1.545195	-8.441308
51005	-3.772767	2.044874	-8.504016
51006	-2.178506	2.570319	-8.628559
51007	-0.716055	3.169889	-8.845394
51008	0.587476	3.818691	-9.256606
51009	1.768769	4.404529	-9.892535
51010	2.870591	4.981010	-10.568880
51011	3.898040	5.631797	-11.061794
51012	4.874339	6.355674	-11.343873
51013	5.842108	7.081196	-11.387737
51014	6.869811	7.757974	-11.180923
51015	7.950031	8.357632	-10.788889
51016	9.065017	8.890532	-10.264279
51017	10.218392	9.328417	-9.617844
51018	11.406957	9.667831	-8.902473
51019	12.578055	9.949369	-8.204269
51020	13.703633	10.193009	-7.555144
51021	14.775968	10.395801	-6.972707
51022	15.824856	10.561025	-6.389085
51023	16.795658	10.706687	-5.827152
51024	17.697168	10.849586	-5.250830
51025	18.536618	10.969536	-4.645268
51026	19.303927	11.033517	-4.011757
51027	19.976378	11.063019	-3.390993
51028	20.541671	11.090724	-2.838002
51029	20.980345	11.102844	-2.394384
51030	21.298870	11.080524	-2.061422
51031	21.488537	11.045350	-1.843726
51032	21.532323	11.046115	-1.800682
51033	21.429825	11.020908	-2.005146
51034	21.135134	11.011400	-2.465547
51035	20.521053	11.235370	-3.349294
51036	19.575339	11.707922	-4.637592
51037	18.470326	12.096483	-5.966668
51038	17.359686	12.256807	-7.085503
51039	16.371835	12.375070	-7.914814
51040	15.501095	12.667169	-8.604853
51041	14.699017	13.452019	-9.558250
51042	13.950916	14.664630	-10.998596
51043	13.450377	15.422552	-12.152005
51044	13.378619	15.708764	-12.115911
51045	13.634600	15.505281	-11.023993
51046	13.975375	14.934055	-9.321610
51047	14.309013	14.257995	-7.373930
51048	14.528158	13.514832	-5.497847
51049	14.600679	12.692140	-3.769838
51050	14.617250	12.148857	-2.235538
51051	14.541691	11.930178	-0.978444
51052	14.233718	11.612866	-0.121389
51053	13.739427	11.270859	0.356402
51054	13.296480	11.077666	0.554525
51055	12.995722	11.078013	0.705946
51056	12.771231	11.310701	1.151258
51057	12.721566	11.313002	2.067119
51058	12.632369	11.101430	2.754668
51059	12.208613	10.941139	2.805947
51060	11.590974	10.665067	2.610393
51061	10.867075	10.403282	2.375037
51062	10.177538	10.138333	2.244895
51063	9.619413	9.838634	2.298850
51064	9.071121	9.539170	2.403536
51065	8.500646	9.314755	2.522310
51066	7.920964	9.083451	2.640992
51067	7.313616	8.807802	2.786177
51068	6.684734	8.506779	2.947653
51069	6.039919	8.199882	3.086730
51070	5.365618	7.882702	3.207276
51071	4.667259	7.558447	3.323431
51072	3.945742	7.225373	3.428388
51073	3.226553	6.910697	3.486742
51074	2.519217	6.595763	3.482050
51075	1.834187	6.285908	3.383301
51076	1.156030	5.988175	3.164851
51077	0.497247	5.723136	2.860841
51078	-0.143163	5.446764	2.534836
51079	-0.766819	5.173465	2.213550
51080	-1.378470	4.910109	1.926406
51081	-1.983463	4.661994	1.675682
51082	-2.594857	4.437769	1.417900
51083	-3.212096	4.248945	1.142628
51084	-3.830559	4.082579	0.873727
51085	-4.466810	3.933629	0.594826
51086	-5.135716	3.796027	0.323041
51087	-5.814382	3.652013	0.127427
51088	-6.508132	3.508483	0.000692
51089	-7.222843	3.374807	-0.068477
51090	-7.947534	3.232152	-0.079018
51091	-8.669199	3.086498	-0.035715
51092	-9.360378	2.950654	0.033595
51093	-9.980562	2.842050	0.101001
51094	-10.507299	2.765016	0.138560
51095	-10.952269	2.674303	0.078562
51096	-11.331968	2.505198	-0.153507
51097	-11.661716	2.280032	-0.563564
51098	-11.939138	2.010334	-1.133569
51099	-12.139369	1.710487	-1.816278
51100	-12.249499	1.436774	-2.625912
51101	-12.224947	1.172800	-3.510675
51102	-12.024231	0.832601	-4.358455
51103	-11.649737	0.517226	-5.058233
51104	-11.074140	0.364248	-5.562045
51105	-10.263152	0.264445	-5.969818
51106	-9.266927	0.199666	-6.520732
51107	-8.120767	0.219699	-7.111011
51108	-6.820833	0.474971	-7.538514
51109	-5.387212	0.924030	-7.710884
51110	-3.851166	1.405863	-7.695657
51111	-2.342978	1.909577	-7.746538
51112	-0.966749	2.489411	-8.062255
51113	0.218449	3.125022	-8.694825
51114	1.232708	3.868257	-9.513278
51115	2.131808	4.712137	-10.182350
51116	3.004656	5.637832	-10.461066
51117	3.911772	6.502113	-10.393396
51118	4.903114	7.264755	-9.974250
51119	6.019440	7.862937	-9.247070
51120	7.240456	8.300937	-8.328521
51121	8.527298	8.645459	-7.316226
51122	9.849543	8.942094	-6.282795
51123	11.204625	9.150256	-5.308719
51124	12.554117	9.309326	-4.438206
51125	13.849581	9.423557	-3.704533
51126	15.107388	9.486997	-3.088808
51127	16.294024	9.526229	-2.569150
51128	17.380958	9.571624	-2.118482
51129	18.373175	9.672258	-1.694550
51130	19.253570	9.941080	-1.317085
51131	19.998209	10.342441	-1.011111
51132	20.603117	10.675237	-0.837095
51133	21.053035	10.872621	-0.855001
51134	21.342681	11.021039	-1.112053
51135	21.472895	11.187259	-1.627805
51136	21.453438	11.276481	-2.310202
51137	21.256140	11.435354	-3.151318
51138	20.782791	11.805597	-4.223298
51139	20.067533	12.241633	-5.265309
51140	19.223134	12.393292	-6.053734
51141	18.349212	12.270305	-6.583358
51142	17.440140	12.189309	-7.015519
51143	16.456033	12.419555	-7.639655
51144	15.443757	13.067684	-8.835836
51145	14.586508	14.299050	-10.504242
51146	13.972685	15.229833	-12.000704
51147	13.677678	15.652252	-12.472201
51148	13.722581	15.570484	-11.658294
51149	13.907663	14.919086	-10.124177
51150	14.078209	13.913895	-8.415940
51151	14.178123	12.957425	-6.765049
51152	14.211711	12.153858	-5.278393
51153	14.221728	11.857669	-3.925481
51154	14.132460	11.581253	-2.889361
51155	13.738401	11.016326	-2.429903
51156	13.206552	10.738702	-2.291616
51157	12.851353	10.865632	-2.199821
