// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03896	5.375973	7.586527	12.663055
03897	4.729384	7.091626	12.624077
03898	4.056945	6.579346	12.609918
03899	3.373129	6.068656	12.632570
03900	2.667797	5.533541	12.638777
03901	1.940053	5.003615	12.603130
03902	1.231673	4.465088	12.525469
03903	0.568635	3.924405	12.420537
03904	-0.066353	3.398237	12.290058
03905	-0.683913	2.876651	12.183245
03906	-1.289758	2.368948	12.148217
03907	-1.897210	1.890394	12.195391
03908	-2.530140	1.450329	12.285004
03909	-3.183751	1.035020	12.391282
03910	-3.859758	0.636779	12.502069
03911	-4.554520	0.261986	12.603089
03912	-5.269387	-0.092081	12.699370
03913	-5.990418	-0.419458	12.794221
03914	-6.716817	-0.730821	12.882248
03915	-7.465850	-1.046289	12.962197
03916	-8.247988	-1.349259	13.066352
03917	-9.058760	-1.618541	13.178578
03918	-9.908247	-1.863652	13.273776
03919	-10.774963	-2.087776	13.335404
03920	-11.659690	-2.321764	13.354597
03921	-12.534768	-2.544081	13.362354
03922	-13.359565	-2.734871	13.392103
03923	-14.109529	-2.885887	13.414948
03924	-14.778122	-3.019792	13.388018
03925	-15.355002	-3.155967	13.299920
03926	-15.828055	-3.311407	13.129712
03927	-16.199578	-3.501146	12.864535
03928	-16.475552	-3.751603	12.509925
03929	-16.666888	-4.033033	12.087621
03930	-16.769152	-4.327118	11.618482
03931	-16.770182	-4.601771	11.109355
03932	-16.656840	-4.799234	10.559382
03933	-16.414865	-4.869976	9.977834
03934	-16.022514	-4.851222	9.325217
03935	-15.507465	-4.749561	8.613095
03936	-14.871908	-4.545199	7.917488
03937	-14.062721	-4.316871	7.298117
03938	-13.032358	-3.985123	6.854045
03939	-11.776003	-3.491927	6.665611
03940	-10.302836	-2.836446	6.636639
03941	-8.655314	-1.987166	6.593114
03942	-6.786216	-1.036282	6.676106
03943	-4.752030	-0.158132	7.017717
03944	-2.698927	0.508272	7.461499
03945	-0.768850	1.001349	7.721587
03946	0.876202	1.502751	7.569135
03947	2.197102	2.193186	7.041685
03948	3.267265	3.188537	6.425713
03949	4.202533	4.419762	5.878407
03950	5.105962	5.726834	5.508596
03951	6.040233	7.001498	5.320324
03952	7.022452	8.207299	5.222921
03953	8.008416	9.337067	5.146591
03954	8.985668	10.392899	5.020217
03955	9.971678	11.324148	4.819199
03956	10.940814	12.082230	4.546944
03957	11.886980	12.701619	4.323928
03958	12.863506	13.203525	4.297775
03959	13.911354	13.597905	4.555435
03960	15.009234	13.872295	5.089115
03961	16.105029	14.050149	5.857899
03962	17.183821	14.204835	6.804041
03963	18.221455	14.369107	7.886786
03964	19.146460	14.616751	9.022756
03965	19.896821	14.994916	10.143300
03966	20.532547	15.223837	11.132363
03967	21.047989	15.084142	11.898572
03968	21.281485	14.859778	12.223352
03969	21.073423	15.017064	11.816683
03970	20.425923	15.412595	10.698050
03971	19.465295	15.797688	9.262126
03972	18.426974	15.923594	8.093139
03973	17.444347	15.777322	7.386827
03974	16.508324	15.504673	6.992050
03975	15.587023	15.286269	6.672779
03976	14.626122	15.402962	6.217381
03977	13.634815	15.884167	5.472353
03978	12.810534	16.224318	4.630093
03979	12.449450	16.391561	4.562501
03980	12.625690	16.152428	5.399666
03981	13.204799	15.610989	6.886192
03982	13.825268	15.065477	8.709072
03983	14.356213	14.390734	10.707589
03984	14.919883	13.434996	12.598725
03985	15.345552	12.701875	13.756506
03986	15.274755	13.088472	14.043105
03987	15.021696	13.472221	13.252614
03988	14.464588	13.920914	12.037106
03989	13.933136	13.808958	11.300497
03990	13.217477	13.467530	10.860538
03991	11.940595	13.415916	9.974520
03992	10.876740	13.045965	9.474454
03993	10.198580	12.247119	9.467874
03994	9.807312	11.458802	9.991337
03995	9.718041	10.595024	10.829765
03996	9.530301	9.890331	11.400181
03997	9.092540	9.428539	11.628012
03998	8.565061	9.046766	11.697318
03999	8.070115	8.604068	11.742270
04000	7.482369	8.133759	11.726203
04001	6.796875	7.638345	11.662286
04002	6.067915	7.113704	11.569177
04003	5.340372	6.610294	11.447875
04004	4.614087	6.098754	11.312718
04005	3.859396	5.547405	11.193613
04006	3.078336	4.971476	11.109190
04007	2.308773	4.374765	11.044008
04008	1.561135	3.763314	10.959406
04009	0.864931	3.154388	10.821241
04010	0.191411	2.581896	10.600831
04011	-0.443115	2.032003	10.339772
04012	-1.076437	1.476783	10.040748
04013	-1.711399	0.924065	9.777079
04014	-2.371305	0.408299	9.596297
04015	-3.045310	-0.085729	9.477209
04016	-3.735533	-0.581555	9.374877
04017	-4.410349	-1.075520	9.284494
04018	-5.067907	-1.588027	9.244824
04019	-5.708940	-2.097859	9.290501
04020	-6.356758	-2.589460	9.409935
04021	-7.005773	-3.039903	9.576316
04022	-7.664639	-3.444714	9.758121
04023	-8.327484	-3.803003	9.931106
04024	-8.996714	-4.108011	10.096006
04025	-9.683174	-4.377338	10.273875
04026	-10.382817	-4.598366	10.466481
04027	-11.101798	-4.795533	10.643701
04028	-11.818256	-4.984858	10.813654
04029	-12.499461	-5.167143	10.981550
04030	-13.146390	-5.335516	11.143582
04031	-13.758807	-5.461780	11.301320
04032	-14.338138	-5.522906	11.433462
04033	-14.878012	-5.543073	11.513698
04034	-15.364977	-5.595673	11.511125
04035	-15.795373	-5.702649	11.400757
04036	-16.149682	-5.861720	11.217038
04037	-16.396347	-6.031615	11.006063
04038	-16.491418	-6.162609	10.770859
04039	-16.406004	-6.213316	10.443104
04040	-16.105665	-6.146005	9.956966
04041	-15.563194	-6.030536	9.302295
04042	-14.794532	-5.889233	8.554085
04043	-13.859710	-5.613020	7.844526
04044	-12.748688	-5.251004	7.210230
04045	-11.450663	-4.764226	6.786953
04046	-9.964462	-4.064915	6.660293
04047	-8.304795	-3.226069	6.753728
04048	-6.483673	-2.321520	7.014371
04049	-4.531845	-1.400151	7.398166
04050	-2.559062	-0.532440	7.813648
04051	-0.689598	0.247900	8.047429
04052	0.970378	1.033965	7.833794
04053	2.325537	1.933923	7.158364
04054	3.421297	3.035867	6.330220
04055	4.358664	4.335885	5.452602
04056	5.257722	5.713115	4.602366
04057	6.167673	7.077658	3.881684
04058	7.105814	8.354880	3.283888
04059	8.035193	9.489036	2.768652
04060	8.930318	10.497878	2.296379
04061	9.786297	11.385818	1.868067
04062	10.629091	12.201067	1.509031
04063	11.457835	12.925384	1.280457
04064	12.299421	13.506450	1.230026
04065	13.210685	13.928803	1.457053
04066	14.242864	14.270194	2.021052
04067	15.326654	14.552577	2.901050
04068	16.408148	14.813135	4.028929
04069	17.437937	15.125192	5.324572
04070	18.325470	15.579693	6.669704
04071	19.053403	16.125390	7.946641
04072	19.638256	16.481760	8.992747
04073	20.090209	16.393922	9.871842
04074	20.319815	16.194749	10.491234
04075	20.130269	16.357752	10.503893
04076	19.505577	16.729422	9.823571
04077	18.542568	17.047372	8.666640
04078	17.413694	17.215316	7.461569
04079	16.280794	17.325805	6.542507
04080	15.197862	17.454284	5.927030
04081	14.135801	17.626461	5.402991
04082	13.090537	17.894567	4.770150
04083	12.150208	18.176185	3.972790
04084	11.474676	18.401799	3.444281
04085	11.224509	18.553487	3.618402
04086	11.393595	18.549154	4.440804
04087	11.795630	18.306169	5.700697
04088	12.141648	18.012338	7.229585
04089	12.430131	17.608879	9.089750
04090	12.676505	16.863309	11.015057
04091	12.595675	16.062218	12.296868
04092	11.946569	15.685900	12.653827
04093	11.174140	15.588386	12.369753
04094	10.635540	15.500872	12.136955
04095	10.332335	15.564556	12.574229
04096	10.385392	15.256023	13.344079
04097	10.238632	14.740983	13.666079
04098	9.517690	14.401719	13.146798
04099	8.720472	14.022411	12.665117
04100	8.035423	13.563380	12.400228
04101	7.428406	13.081907	12.244845
04102	6.852111	12.555459	12.140139
04103	6.266323	12.047086	12.000008
04104	5.677621	11.532794	11.862398
04105	5.110731	11.014355	11.777999
04106	4.522347	10.479286	11.751708
04107	3.910232	9.928128	11.726320
04108	3.286312	9.333106	11.687906
04109	2.711244	8.690766	11.685427
04110	2.135865	8.072157	11.648288
04111	1.509489	7.505392	11.536314
04112	0.831732	6.942920	11.374733
04113	0.155532	6.370115	11.165152
04114	-0.527741	5.776002	10.887221
04115	-1.171443	5.154939	10.611975
04116	-1.801699	4.537224	10.342967
04117	-2.443619	3.956753	10.078125
04118	-3.115281	3.430572	9.872144
04119	-3.785496	2.933495	9.732549
04120	-4.460293	2.447014	9.636089
04121	-5.145702	1.979228	9.564098
04122	-5.854675	1.512059	9.495991
04123	-6.576316	1.060990	9.404739
04124	-7.312487	0.627550	9.281340
04125	-8.064455	0.194065	9.128849
04126	-8.856042	-0.234600	8.964598
04127	-9.694124	-0.636757	8.797593
04128	-10.579199	-1.006905	8.668383
04129	-11.495665	-1.333386	8.590498
04130	-12.444072	-1.636019	8.543062
04131	-13.401793	-1.926167	8.487855
04132	-14.334007	-2.229586	8.408962
04133	-15.195176	-2.532885	8.317174
04134	-15.974906	-2.823281	8.209000
04135	-16.652840	-3.093189	8.069888
04136	-17.216699	-3.392857	7.877074
04137	-17.670845	-3.745397	7.626622
04138	-18.039997	-4.130705	7.346932
04139	-18.339976	-4.528128	7.076359
04140	-18.569137	-4.908088	6.835899
04141	-18.728013	-5.283429	6.618577
04142	-18.813523	-5.591395	6.404310
04143	-18.791619	-5.812489	6.211255
04144	-18.633401	-5.905255	6.000070
04145	-18.311781	-5.835169	5.650013
04146	-17.762867	-5.654370	5.104546
04147	-16.931691	-5.501008	4.350163
04148	-15.871684	-5.359533	3.410002
04149	-14.666513	-5.043903	2.593418
04150	-13.279538	-4.598383	2.127179
04151	-11.711242	-4.049082	2.084325
04152	-9.999201	-3.296049	2.380747
04153	-8.145902	-2.447816	2.891778
04154	-6.216356	-1.470093	3.585452
04155	-4.286669	-0.545417	4.396703
04156	-2.397486	0.119650	4.844182
04157	-0.836872	0.769502	4.582614
04158	0.329598	1.642815	3.896589
04159	1.294104	2.755821	3.261132
04160	2.223884	3.995355	2.746965
04161	3.187577	5.238327	2.369662
04162	4.185279	6.427193	2.120726
04163	5.167921	7.540548	1.887146
04164	6.124041	8.578057	1.654156
04165	7.051928	9.505792	1.446789
04166	7.999967	10.327099	1.257553
04167	8.958508	11.072789	1.111933
04168	9.904077	11.748704	1.057676
04169	10.869364	12.327687	1.212176
04170	11.913725	12.762554	1.653476
04171	13.063846	13.051598	2.397662
04172	14.304711	13.241539	3.441854
04173	15.567672	13.355755	4.723793
04174	16.801937	13.458110	6.143514
04175	17.862319	13.688194	7.548088
04176	18.641130	14.186055	8.795451
04177	19.149023	14.841760	9.720495
04178	19.502493	15.177065	10.226861
04179	19.691950	15.135395	10.305102
04180	19.492563	15.355656	9.702417
04181	18.886207	15.834840	8.433274
04182	18.049675	16.199194	6.897988
04183	17.164012	16.339793	5.581967
04184	16.353735	16.312317	4.740302
04185	15.600610	16.298095	4.266908
04186	14.859534	16.432987	3.954202
04187	14.046616	16.783296	3.520018
04188	13.177470	17.224370	2.687427
04189	12.430935	17.674156	1.807319
04190	12.052643	18.131223	1.612260
04191	12.131362	18.211774	2.224461
04192	12.566274	17.831404	3.482979
04193	13.079427	17.216700	5.054523
04194	13.384967	16.858257	6.776234
04195	13.634292	16.225565	8.610473
04196	13.875562	15.239444	10.305815
04197	13.787584	14.686589	11.394645
04198	13.351356	14.586003	11.730634
04199	13.081754	14.293699	11.646157
04200	12.802110	14.238024	11.661746
04201	12.549433	14.158583	11.956220
04202	12.427518	13.667926	12.256256
04203	11.822690	13.217064	11.899549
04204	10.831240	12.948844	11.178805
04205	9.877916	12.531374	10.603817
04206	9.042857	11.995275	10.251484
04207	8.412120	11.432056	10.229261
04208	7.976837	10.738234	10.448041
04209	7.549149	10.066484	10.650880
04210	7.071669	9.481002	10.816768
04211	6.565429	8.983979	10.915266
04212	6.013203	8.537329	10.932692
04213	5.374322	8.135037	10.866747
04214	4.695193	7.686635	10.725907
04215	4.015023	7.170483	10.548885
04216	3.305630	6.588451	10.317825
04217	2.580876	6.003152	10.087232
04218	1.811931	5.428008	9.848375
04219	1.031271	4.832561	9.595812
04220	0.288031	4.245312	9.349446
04221	-0.396268	3.661530	9.136993
04222	-1.054587	3.084960	8.945595
04223	-1.694877	2.542984	8.783386
04224	-2.312874	2.012422	8.660966
04225	-2.922803	1.479340	8.535223
04226	-3.548154	0.946323	8.413911
04227	-4.181449	0.445326	8.327116
04228	-4.816457	-0.020257	8.289793
04229	-5.440884	-0.451465	8.294788
04230	-6.070037	-0.864970	8.315367
04231	-6.701238	-1.238665	8.353267
04232	-7.337205	-1.596179	8.400767
04233	-7.978848	-1.945888	8.437041
04234	-8.641459	-2.278413	8.471843
04235	-9.329688	-2.588619	8.501791
04236	-10.063336	-2.887958	8.514980
04237	-10.849197	-3.176913	8.513146
04238	-11.696562	-3.462372	8.515392
04239	-12.582412	-3.733605	8.541185
04240	-13.480695	-3.992561	8.601771
04241	-14.341798	-4.222696	8.674756
04242	-15.149678	-4.467595	8.697252
04243	-15.889666	-4.707936	8.650519
04244	-16.548288	-4.973438	8.548193
04245	-17.104682	-5.260813	8.418087
04246	-17.569560	-5.571386	8.279686
04247	-17.945788	-5.919432	8.134432
04248	-18.225005	-6.276594	7.976635
04249	-18.408187	-6.608786	7.805129
04250	-18.493073	-6.901600	7.645532
04251	-18.450987	-7.094578	7.485714
04252	-18.257452	-7.127351	7.225774
04253	-17.875714	-7.013619	6.832617
04254	-17.275048	-6.870455	6.302943
04255	-16.468889	-6.724189	5.695058
04256	-15.458577	-6.496174	5.081318
04257	-14.244825	-6.156576	4.570006
04258	-12.850669	-5.695791	4.236886
04259	-11.291229	-5.032319	4.079415
04260	-9.553018	-4.173961	4.059003
04261	-7.636513	-3.222550	4.197169
04262	-5.609997	-2.286635	4.523556
04263	-3.635638	-1.434955	4.796748
04264	-1.849924	-0.622932	4.602708
04265	-0.413549	0.259315	3.908632
04266	0.721401	1.322802	3.079519
04267	1.683119	2.584339	2.388871
04268	2.613502	3.982292	1.912481
04269	3.546168	5.387791	1.571376
04270	4.518811	6.736302	1.292367
04271	5.509913	7.978809	0.983485
04272	6.477462	9.111541	0.666446
04273	7.405398	10.136709	0.349534
04274	8.311681	11.064941	0.085505
04275	9.173811	11.917783	-0.070408
04276	10.012146	12.666351	-0.049738
04277	10.891271	13.287315	0.223274
04278	11.858888	13.758935	0.768087
04279	12.930189	14.065756	1.560074
04280	14.132597	14.283368	2.607107
04281	15.348945	14.463959	3.829769
04282	16.537970	14.636337	5.186113
04283	17.636304	14.837059	6.651453
04284	18.561595	15.123789	8.124821
04285	19.284116	15.387764	9.426973
04286	19.843966	15.339414	10.404380
04287	20.270297	14.902687	11.046355
04288	20.325442	14.603510	11.022594
04289	19.801597	14.804258	10.126483
04290	18.851778	15.179647	8.586069
04291	17.714273	15.402938	6.890873
04292	16.613111	15.450776	5.519111
04293	15.591236	15.515896	4.516103
04294	14.608590	15.668799	3.716022
04295	13.586598	16.119266	2.808774
04296	12.525978	16.885708	1.461618
04297	11.660517	17.537756	-0.033550
04298	11.295653	18.184599	-0.646985
04299	11.517943	18.392636	-0.334348
04300	12.035024	18.271930	0.598539
04301	12.608364	17.975663	1.872696
04302	13.067388	17.762195	3.253890
04303	13.305255	17.693278	4.585792
04304	13.585823	16.930693	6.048788
04305	13.986321	16.036113	7.978618
04306	14.411687	15.165223	9.640021
04307	14.506227	15.003116	10.365884
04308	14.352659	15.185099	10.374988
04309	13.998592	15.215791	10.144312
04310	13.551990	14.879564	10.115924
04311	12.940460	14.301430	9.871438
04312	11.919180	13.958020	9.180939
04313	10.914762	13.595304	8.632885
04314	10.058645	12.958847	8.384647
04315	9.456800	12.202816	8.474165
04316	9.112608	11.398029	8.841410
04317	8.726858	10.734219	9.114726
04318	8.184592	10.225827	9.249000
04319	7.622209	9.760168	9.320693
04320	7.106897	9.226784	9.354327
04321	6.575533	8.675477	9.369945
04322	6.008730	8.126079	9.363412
04323	5.402807	7.589354	9.296032
04324	4.778278	7.053529	9.183212
04325	4.134292	6.524924	9.027232
04326	3.425346	6.017019	8.815046
04327	2.689547	5.499384	8.575887
04328	1.957744	4.961009	8.358554
04329	1.251684	4.390174	8.158193
04330	0.577065	3.794255	7.962249
04331	-0.063641	3.179752	7.763190
04332	-0.685100	2.567984	7.582057
04333	-1.305301	1.997832	7.441267
04334	-1.943053	1.463617	7.354144
04335	-2.597344	0.979859	7.336311
04336	-3.272242	0.525452	7.364300
04337	-3.953778	0.080490	7.404164
04338	-4.629330	-0.360637	7.455385
04339	-5.278959	-0.797568	7.520397
04340	-5.914699	-1.238881	7.608708
04341	-6.549084	-1.665407	7.732617
04342	-7.204061	-2.054144	7.892538
04343	-7.877315	-2.390620	8.065841
04344	-8.563568	-2.686836	8.240683
04345	-9.259213	-2.956726	8.400677
04346	-9.971726	-3.227865	8.520831
04347	-10.714537	-3.467378	8.592816
04348	-11.476710	-3.663916	8.623884
04349	-12.220664	-3.835153	8.641260
04350	-12.924856	-4.008727	8.653552
04351	-13.576018	-4.174298	8.641757
04352	-14.174484	-4.328587	8.579903
04353	-14.715492	-4.462006	8.441913
04354	-15.176809	-4.630451	8.226704
04355	-15.539505	-4.890718	7.950673
04356	-15.806169	-5.209849	7.641359
04357	-15.968469	-5.510291	7.333135
04358	-15.998670	-5.745414	7.034723
04359	-15.862939	-5.871729	6.704164
04360	-15.525123	-5.865913	6.214956
04361	-14.972081	-5.741353	5.541932
04362	-14.223753	-5.542323	4.825324
04363	-13.283197	-5.268998	4.200603
04364	-12.127221	-4.850671	3.771200
04365	-10.757274	-4.255251	3.602763
04366	-9.222539	-3.437763	3.637606
04367	-7.558212	-2.502961	3.711594
04368	-5.746799	-1.518847	3.855342
04369	-3.830816	-0.520259	4.240529
04370	-1.908123	0.363598	4.734737
04371	-0.064030	1.088325	4.890714
04372	1.492242	1.874257	4.406788
04373	2.686164	2.912774	3.525078
04374	3.653619	4.164771	2.607914
04375	4.534548	5.574399	1.769014
04376	5.413599	6.996306	1.066102
04377	6.334444	8.317155	0.495559
04378	7.260968	9.519421	-0.009764
04379	8.129788	10.628300	-0.482295
04380	8.932932	11.640564	-0.914653
04381	9.701573	12.536946	-1.307412
04382	10.456528	13.348427	-1.600999
04383	11.243973	14.045022	-1.717610
04384	12.128208	14.561087	-1.564947
04385	13.136705	14.843188	-1.085305
04386	14.292235	14.953434	-0.275949
04387	15.546827	15.010512	0.835983
04388	16.797595	15.097858	2.167166
04389	17.982352	15.265979	3.635590
04390	19.043484	15.514263	5.147904
04391	19.895732	15.859984	6.537682
04392	20.477728	16.293882	7.614916
04393	20.812029	16.598235	8.224395
04394	20.971297	16.535633	8.388517
04395	20.818046	16.534334	7.973759
04396	20.225253	16.856473	6.958615
04397	19.298149	17.265454	5.506990
04398	18.235383	17.537510	3.961436
04399	17.181178	17.676144	2.664321
04400	16.165069	17.770565	1.660023
04401	15.185927	17.980224	0.868851
04402	14.189651	18.491269	0.134489
04403	13.226146	18.914743	-0.811118
04404	12.452107	19.245363	-1.745491
04405	12.075054	19.676470	-2.253165
04406	12.113223	19.923955	-2.312058
04407	12.396106	20.011085	-1.921237
04408	12.800684	19.961022	-1.055084
04409	13.234238	19.753189	0.128504
04410	13.688807	19.420275	1.543144
04411	14.007921	19.060412	2.987739
04412	14.044313	18.825807	4.269126
04413	14.228138	18.411968	5.873517
04414	14.902882	17.893250	8.073194
04415	15.805373	17.059297	9.864777
04416	16.292921	16.475722	10.836631
04417	16.399050	16.404006	11.244821
04418	16.106001	16.342516	10.853602
04419	15.544385	16.280933	10.078676
04420	14.653248	15.949103	9.295724
04421	13.351102	15.762470	8.425588
04422	11.818628	15.637845	7.471961
04423	10.692406	15.203077	6.888118
04424	10.095054	14.469936	6.761617
04425	9.589356	13.722718	7.033001
04426	9.025825	13.020835	7.397269
04427	8.469609	12.340013	7.684178
04428	7.897151	11.713606	7.896094
04429	7.418040	11.112365	8.102127
04430	6.938767	10.444307	8.248838
04431	6.384249	9.764621	8.340761
04432	5.777940	9.124319	8.313743
04433	5.130477	8.536834	8.153389
04434	4.459358	8.007066	7.917943
04435	3.797811	7.509155	7.616178
04436	3.113449	6.994434	7.276893
04437	2.377461	6.464882	6.889721
04438	1.606928	5.903925	6.510520
04439	0.867841	5.302898	6.202953
04440	0.170475	4.649431	5.934360
04441	-0.493497	4.003180	5.641408
04442	-1.152542	3.397173	5.320479
04443	-1.794150	2.814342	5.018481
04444	-2.438115	2.239609	4.710025
04445	-3.075922	1.697923	4.402023
04446	-3.695927	1.164152	4.140718
04447	-4.284204	0.622091	3.927088
04448	-4.846262	0.049816	3.728985
04449	-5.394419	-0.491897	3.549436
04450	-5.940291	-1.023275	3.403990
04451	-6.483225	-1.528521	3.303340
04452	-7.036106	-2.019093	3.253718
04453	-7.604209	-2.501306	3.225643
04454	-8.201345	-2.977987	3.170487
04455	-8.831774	-3.455489	3.034923
04456	-9.510454	-3.929292	2.838358
04457	-10.223197	-4.367401	2.645346
04458	-10.960832	-4.766144	2.525695
04459	-11.698119	-5.142254	2.497825
04460	-12.422993	-5.512660	2.556491
04461	-13.110279	-5.848717	2.702674
04462	-13.772499	-6.141171	2.918308
04463	-14.400977	-6.370142	3.175899
04464	-15.001887	-6.556438	3.437963
04465	-15.553619	-6.719311	3.704092
04466	-16.038107	-6.860449	3.935872
04467	-16.441875	-6.961498	4.075284
04468	-16.735819	-7.029459	4.130446
04469	-16.859887	-7.085926	4.155451
04470	-16.763417	-7.093302	4.078195
04471	-16.416467	-6.982480	3.747447
04472	-15.780162	-6.830546	3.171878
04473	-14.864777	-6.638971	2.509282
04474	-13.708615	-6.372756	1.905950
04475	-12.378038	-5.945553	1.459406
04476	-10.910801	-5.295035	1.230805
04477	-9.330708	-4.450511	1.231899
04478	-7.621792	-3.474275	1.397374
04479	-5.778073	-2.411793	1.710638
04480	-3.851002	-1.359990	2.167804
04481	-1.920543	-0.579442	2.449424
04482	-0.119241	0.152603	2.180312
04483	1.217022	1.166453	1.331583
04484	2.204185	2.452778	0.376485
04485	3.027647	3.907806	-0.519404
04486	3.841176	5.423338	-1.324990
04487	4.714840	6.862799	-1.995743
04488	5.597124	8.202547	-2.585312
04489	6.400444	9.437012	-3.186891
04490	7.134693	10.553521	-3.789898
04491	7.827655	11.537556	-4.325275
04492	8.478350	12.384244	-4.771234
04493	9.101363	13.104511	-5.044411
04494	9.757695	13.648951	-5.030446
04495	10.541047	13.995374	-4.665281
04496	11.557069	14.245320	-3.850016
04497	12.707444	14.394366	-2.640941
04498	13.971789	14.450218	-1.115066
04499	15.272311	14.500458	0.625626
04500	16.536201	14.544589	2.491891
04501	17.705917	14.540100	4.409493
04502	18.669489	14.553888	6.270431
04503	19.336945	14.709855	7.940361
04504	19.771993	14.747605	9.255652
04505	19.989738	14.554792	9.921617
04506	19.712893	14.626173	9.624279
04507	18.881873	15.095997	8.389049
04508	17.693199	15.562575	6.484731
04509	16.429646	15.902829	4.541692
04510	15.247952	16.270600	3.069084
04511	14.186039	16.571703	2.048496
04512	13.249012	16.880954	1.369835
04513	12.405979	17.332810	0.778594
04514	11.747929	17.545802	0.083217
04515	11.427489	17.752142	-0.303386
04516	11.521357	17.989863	-0.149911
04517	11.928734	18.144336	0.530489
04518	12.535592	18.140162	1.745111
04519	13.198663	17.855545	3.291940
04520	13.701895	17.649743	4.998424
04521	14.031718	17.258653	6.810955
04522	14.220136	16.279640	8.434452
04523	14.192570	15.537660	9.894363
04524	13.900285	15.070083	10.484139
04525	13.663982	14.838109	10.368671
04526	13.443493	15.081345	10.284937
04527	13.231268	15.326370	10.474305
04528	13.149137	15.025482	10.623998
04529	12.745162	14.564327	10.374145
04530	11.852808	14.253146	9.669226
04531	10.903361	13.840561	9.016321
04532	9.949192	13.321637	8.611500
04533	9.151514	12.718590	8.560101
04534	8.631147	11.965398	8.773171
04535	8.218370	11.160989	9.042989
04536	7.775519	10.397399	9.325514
04537	7.324437	9.743910	9.579618
04538	6.849718	9.181940	9.701500
04539	6.311224	8.671730	9.709955
04540	5.716112	8.161901	9.641781
04541	5.099936	7.619547	9.515461
04542	4.414775	7.073656	9.340135
04543	3.673043	6.558217	9.122621
04544	2.888886	6.055353	8.845904
04545	2.101573	5.514985	8.523556
04546	1.334557	4.926418	8.198849
04547	0.599473	4.333198	7.880245
04548	-0.115276	3.735175	7.522555
04549	-0.800419	3.145243	7.146463
04550	-1.445961	2.539917	6.764982
04551	-2.064653	1.975468	6.410160
04552	-2.700911	1.478670	6.108737
04553	-3.349871	1.045372	5.864700
04554	-4.002749	0.624213	5.627297
04555	-4.638264	0.197746	5.392918
04556	-5.243903	-0.272367	5.186756
04557	-5.813554	-0.756289	5.003144
04558	-6.370709	-1.234286	4.858472
04559	-6.916323	-1.684577	4.791392
04560	-7.470756	-2.130969	4.806030
04561	-8.033695	-2.560704	4.874141
04562	-8.604420	-2.981690	4.973284
04563	-9.187869	-3.388120	5.074143
04564	-9.807475	-3.769489	5.147408
04565	-10.475581	-4.128202	5.183304
04566	-11.198039	-4.458636	5.216321
04567	-11.939867	-4.754330	5.262586
04568	-12.673425	-5.045066	5.349376
04569	-13.376454	-5.331642	5.497135
04570	-14.059368	-5.579660	5.651171
04571	-14.703304	-5.765855	5.759209
04572	-15.295145	-5.870804	5.807163
04573	-15.813068	-5.919532	5.816721
04574	-16.227246	-6.006013	5.791366
04575	-16.517189	-6.171939	5.723654
04576	-16.687997	-6.391836	5.609809
04577	-16.723481	-6.659018	5.420804
04578	-16.608895	-6.922165	5.151672
04579	-16.323741	-7.072282	4.727250
04580	-15.861251	-7.054409	4.073823
04581	-15.196874	-6.934164	3.292731
04582	-14.315299	-6.767876	2.488904
04583	-13.244252	-6.527739	1.755350
04584	-11.988516	-6.091054	1.195417
04585	-10.581534	-5.462051	0.828360
04586	-9.029249	-4.693924	0.567155
04587	-7.344357	-3.807438	0.433076
04588	-5.523906	-2.782222	0.566532
04589	-3.623990	-1.729533	1.031822
04590	-1.752342	-0.926267	1.438859
04591	0.032140	-0.327808	1.351373
04592	1.437355	0.453826	0.670621
04593	2.489192	1.504520	-0.259879
04594	3.317180	2.814499	-1.231957
04595	4.057043	4.276954	-2.170774
04596	4.788963	5.722164	-2.957918
04597	5.477823	7.115901	-3.585949
04598	6.132013	8.425576	-4.110824
04599	6.770440	9.603868	-4.534083
04600	7.408982	10.650313	-4.848883
04601	8.058147	11.561638	-5.045013
04602	8.731590	12.324712	-5.105688
04603	9.494307	12.766793	-4.975425
04604	10.342387	12.951582	-4.590944
04605	11.307969	13.032140	-3.855942
04606	12.417254	13.146082	-2.697513
04607	13.619802	13.272007	-1.201016
04608	14.868657	13.352226	0.480798
04609	16.090815	13.475371	2.274771
04610	17.191466	13.664523	4.095157
04611	18.161965	13.828556	5.891981
04612	18.979853	13.921746	7.553847
04613	19.567520	14.152474	8.941182
04614	19.891521	14.585000	9.901324
04615	20.045548	14.747889	10.269159
04616	19.969818	14.741745	9.959746
04617	19.444510	15.103220	8.904618
04618	18.483500	15.721342	7.149177
04619	17.307876	16.303775	5.098586
04620	16.089428	16.884172	3.335757
04621	14.961873	17.317048	2.134648
04622	13.957724	17.495710	1.373378
04623	13.074102	17.629597	0.868531
04624	12.320770	17.727556	0.374535
04625	11.742909	17.737055	-0.093126
