// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49190	-15.639647	10.951029	0.965404
49191	-15.864256	10.527865	0.802464
49192	-15.508784	9.584813	0.982552
49193	-14.018620	8.044082	2.238822
49194	-12.235857	5.772897	3.743003
49195	-11.253078	3.566943	5.048954
49196	-10.651771	1.323625	5.753206
49197	-10.006488	-0.935148	5.680586
49198	-9.088904	-2.972595	5.194737
49199	-8.110712	-4.006245	4.838554
49200	-7.430443	-4.756282	4.784562
49201	-6.910618	-5.268134	4.733470
49202	-6.533183	-5.706705	4.618329
49203	-6.253647	-6.021265	4.567208
49204	-6.002378	-6.277323	4.535996
49205	-5.797247	-6.499381	4.511175
49206	-5.602866	-6.696753	4.464747
49207	-5.431621	-6.871113	4.421828
49208	-5.296040	-7.028667	4.362244
49209	-5.211276	-7.179168	4.292373
49210	-5.242081	-7.361129	4.227874
49211	-5.328822	-7.549709	4.123372
49212	-5.437111	-7.722137	4.035344
49213	-5.558378	-7.832841	3.960684
49214	-5.696395	-7.935055	3.889092
49215	-5.830524	-8.027894	3.829758
49216	-5.962893	-8.111028	3.789698
49217	-6.083820	-8.162205	3.773645
49218	-6.204401	-8.232182	3.758629
49219	-6.331172	-8.296739	3.732610
49220	-6.411541	-8.421449	3.734913
49221	-6.513129	-8.580990	3.699369
49222	-6.576180	-8.777911	3.691539
49223	-6.643774	-8.996910	3.655133
49224	-6.671472	-9.253520	3.619723
49225	-6.652658	-9.564229	3.588046
49226	-6.606843	-9.913406	3.545634
49227	-6.534821	-10.279815	3.510693
49228	-6.472488	-10.652503	3.479676
49229	-6.405442	-11.013662	3.454026
49230	-6.345900	-11.396585	3.436976
49231	-6.301318	-11.777865	3.413562
49232	-6.257205	-12.169849	3.388067
49233	-6.194285	-12.550787	3.360317
49234	-6.110193	-12.949265	3.324909
49235	-6.012995	-13.361163	3.282472
49236	-5.911068	-13.818114	3.240157
49237	-5.819557	-14.289282	3.194698
49238	-5.743268	-14.785152	3.154806
49239	-5.686641	-15.310855	3.130323
49240	-5.674707	-15.900102	3.102805
49241	-5.716548	-16.544164	3.072683
49242	-5.802866	-17.291381	3.057390
49243	-5.948684	-18.132385	3.047295
49244	-6.147054	-19.079587	3.066084
49245	-6.425323	-20.154686	3.102332
49246	-6.770170	-21.389795	3.141494
49247	-7.184795	-22.829118	3.169648
49248	-7.688027	-24.537794	3.185815
49249	-8.379904	-26.529700	3.178549
49250	-9.173427	-28.913034	3.169316
49251	-10.107164	-31.763551	3.089349
49252	-11.175459	-35.274499	2.883353
49253	-12.188579	-39.052721	2.769543
49254	-13.131450	-42.645629	2.803606
49255	-14.134383	-46.109545	2.958488
49256	-15.197859	-49.323770	2.866028
49257	-16.066369	-52.276571	2.265498
49258	-16.372731	-54.923923	1.254026
49259	-15.881937	-57.284160	0.206638
49260	-14.951578	-59.049056	-0.661159
49261	-13.075911	-59.587752	-2.918906
49262	-10.610661	-59.173392	-5.905444
49263	-8.301536	-58.697853	-8.924174
49264	-6.382408	-58.083286	-11.092408
49265	-5.142451	-57.168671	-12.441093
49266	-4.684172	-55.897173	-13.039669
49267	-4.882527	-54.338390	-12.872677
49268	-5.535337	-52.611079	-12.097108
49269	-6.431385	-50.760333	-10.886161
49270	-7.399763	-48.728626	-9.522714
49271	-8.301051	-46.534443	-8.275225
49272	-9.057664	-44.149890	-7.290688
49273	-9.614436	-41.637116	-6.650527
49274	-9.963791	-38.997254	-6.367293
49275	-10.121424	-36.295217	-6.437809
49276	-10.170192	-33.519288	-6.804228
49277	-10.199662	-30.721975	-7.357633
49278	-10.288792	-27.864604	-7.966667
49279	-10.460110	-24.987708	-8.499955
49280	-10.707631	-22.094039	-8.849156
49281	-11.004203	-19.251421	-8.961425
49282	-11.355480	-16.380947	-8.843197
49283	-11.763508	-13.495411	-8.521381
49284	-12.223326	-10.576923	-8.021527
49285	-12.706445	-7.687850	-7.386902
49286	-13.190311	-4.818552	-6.670373
49287	-13.653191	-2.022623	-5.935760
49288	-14.075369	0.689666	-5.175388
49289	-14.420396	3.221702	-4.337217
49290	-14.601202	5.498348	-3.349456
49291	-14.501596	7.378153	-2.190171
49292	-14.078523	8.839700	-0.898336
49293	-13.481571	9.882162	0.270252
49294	-13.076513	10.561447	0.993074
49295	-13.261051	10.969177	1.038097
49296	-14.162308	11.138918	0.404377
49297	-15.184352	10.883433	-0.455425
49298	-15.693546	10.120096	-1.089163
49299	-15.286250	8.955213	-1.003187
49300	-13.419731	7.173964	0.478968
49301	-11.854087	4.862979	1.869417
49302	-10.951535	2.595957	2.962958
49303	-10.114616	0.451577	3.247485
49304	-9.111480	-1.593521	2.869877
49305	-7.930983	-3.227954	2.305039
49306	-6.937306	-4.019814	2.073921
49307	-6.230910	-4.641299	2.022758
49308	-5.756106	-5.098913	1.902116
49309	-5.474678	-5.435708	1.778457
49310	-5.264807	-5.715810	1.721556
49311	-5.078381	-5.944511	1.664938
49312	-4.905128	-6.145541	1.605427
49313	-4.706680	-6.289207	1.543372
49314	-4.476049	-6.410059	1.483299
49315	-4.244263	-6.489405	1.412907
49316	-4.040663	-6.572671	1.339271
49317	-3.901764	-6.646036	1.266164
49318	-3.773708	-6.715075	1.170212
49319	-3.683017	-6.735849	1.092041
49320	-3.611987	-6.749512	1.023744
49321	-3.562382	-6.755364	0.956081
49322	-3.521173	-6.771201	0.908402
49323	-3.492566	-6.795886	0.877910
49324	-3.476832	-6.831867	0.867723
49325	-3.467837	-6.880328	0.873556
49326	-3.470686	-6.975802	0.887706
49327	-3.494237	-7.107433	0.893169
49328	-3.536752	-7.305596	0.877855
49329	-3.563761	-7.514927	0.859195
49330	-3.556591	-7.752193	0.856318
49331	-3.538613	-7.997336	0.854755
49332	-3.485941	-8.284426	0.834989
49333	-3.407535	-8.596564	0.813298
49334	-3.335889	-8.911575	0.786917
49335	-3.258255	-9.222383	0.765303
49336	-3.192092	-9.547377	0.736247
49337	-3.106311	-9.884881	0.706339
49338	-3.011870	-10.247109	0.674798
49339	-2.897331	-10.615581	0.634560
49340	-2.758518	-10.996318	0.594945
49341	-2.612611	-11.380963	0.552249
49342	-2.469246	-11.798825	0.506751
49343	-2.338057	-12.231201	0.462032
49344	-2.232406	-12.709110	0.414539
49345	-2.137386	-13.218739	0.368635
49346	-2.074401	-13.810131	0.314777
49347	-2.053357	-14.494398	0.262311
49348	-2.104535	-15.295114	0.197259
49349	-2.271317	-16.294798	0.124148
49350	-2.569498	-17.525035	-0.006978
49351	-2.990029	-19.070184	-0.196088
49352	-3.590262	-21.099701	-0.463052
49353	-4.355415	-23.408674	-0.692269
49354	-5.184235	-25.824044	-0.781062
49355	-6.162570	-28.472115	-0.759767
49356	-7.280075	-31.401492	-0.822373
49357	-8.406397	-34.664615	-1.031674
49358	-9.237207	-38.058780	-1.355129
49359	-9.756485	-41.317087	-1.784486
49360	-10.268686	-44.308216	-2.397295
49361	-10.622616	-47.026753	-3.429059
49362	-10.487496	-49.416533	-4.725460
49363	-9.607597	-51.621221	-6.036578
49364	-8.386581	-53.378590	-6.969290
49365	-6.876426	-53.771450	-8.740597
49366	-5.410804	-53.630604	-10.983467
49367	-4.205686	-53.502774	-12.814673
49368	-3.392236	-53.281131	-13.724138
49369	-3.038198	-52.812366	-14.131756
49370	-3.129932	-51.997561	-14.084913
49371	-3.487464	-50.958372	-13.745577
49372	-3.970157	-49.733698	-13.235350
49373	-4.442728	-48.305898	-12.745824
49374	-4.852801	-46.628912	-12.392468
49375	-5.159552	-44.757875	-12.230556
49376	-5.393621	-42.726055	-12.216079
49377	-5.602356	-40.591722	-12.298316
49378	-5.856907	-38.348659	-12.402748
49379	-6.192502	-36.026007	-12.465899
49380	-6.643834	-33.607452	-12.405642
49381	-7.188720	-31.134622	-12.173190
49382	-7.808600	-28.581359	-11.751696
49383	-8.479252	-26.007654	-11.159120
49384	-9.157918	-23.408767	-10.410513
49385	-9.794304	-20.823343	-9.548396
49386	-10.384536	-18.192203	-8.643962
49387	-10.926854	-15.502114	-7.759936
49388	-11.395066	-12.731678	-6.894783
49389	-11.751208	-9.980263	-6.018026
49390	-12.019835	-7.276716	-5.113702
49391	-12.243652	-4.698733	-4.193126
49392	-12.463483	-2.276071	-3.255631
49393	-12.698896	-0.120875	-2.287279
49394	-12.967628	1.726306	-1.316498
49395	-13.266226	3.223375	-0.453228
49396	-13.639456	4.363920	0.181529
49397	-14.124777	5.152928	0.502733
49398	-14.720344	5.677550	0.490867
49399	-15.433348	6.072201	0.109536
49400	-16.302475	6.508819	-0.604326
49401	-17.250395	6.897981	-1.529976
49402	-18.057453	6.988685	-2.462170
49403	-18.568479	6.640128	-3.150202
49404	-18.455012	5.777041	-3.264782
49405	-17.752026	4.524239	-2.728039
49406	-16.213453	2.821626	-1.152363
49407	-13.871275	0.234995	0.521280
49408	-12.504615	-2.097516	1.170542
49409	-10.773758	-3.553889	1.024531
49410	-8.995478	-4.275094	0.682688
49411	-7.648134	-4.635844	0.622622
49412	-6.543058	-5.083426	0.554712
49413	-5.858104	-5.489734	0.432398
49414	-5.684820	-5.870674	0.325073
49415	-5.802426	-6.263972	0.223966
49416	-6.001701	-6.655661	0.092971
49417	-6.144387	-6.975895	-0.046425
49418	-6.164033	-7.250362	-0.192711
49419	-6.080862	-7.471394	-0.339828
49420	-5.902784	-7.631891	-0.477847
49421	-5.656239	-7.710198	-0.578048
49422	-5.356464	-7.722478	-0.671263
49423	-5.049953	-7.666784	-0.736297
49424	-4.807181	-7.587112	-0.790166
49425	-4.601649	-7.461381	-0.835838
49426	-4.479817	-7.339298	-0.844669
49427	-4.432801	-7.234606	-0.826721
49428	-4.429932	-7.173463	-0.802070
49429	-4.447565	-7.185714	-0.778849
49430	-4.440106	-7.261987	-0.744535
49431	-4.427525	-7.380110	-0.710061
49432	-4.412213	-7.529508	-0.696914
49433	-4.403957	-7.690257	-0.690367
49434	-4.365759	-7.910033	-0.660760
49435	-4.348336	-8.140239	-0.657507
49436	-4.290939	-8.409272	-0.642760
49437	-4.218957	-8.690948	-0.645355
49438	-4.130211	-8.986293	-0.646179
49439	-4.038537	-9.310334	-0.665782
49440	-3.963367	-9.669267	-0.691953
49441	-3.888884	-10.057181	-0.717776
49442	-3.841951	-10.471509	-0.751249
49443	-3.791434	-10.905550	-0.789420
49444	-3.745506	-11.387159	-0.825499
49445	-3.732656	-11.903042	-0.868746
49446	-3.756132	-12.476582	-0.904809
49447	-3.829535	-13.072220	-0.936502
49448	-3.934808	-13.726690	-0.956511
49449	-4.114696	-14.409813	-0.984374
49450	-4.352947	-15.147337	-1.020039
49451	-4.645681	-15.909940	-1.070578
49452	-4.953926	-16.748072	-1.100798
49453	-5.283278	-17.647646	-1.114175
49454	-5.667077	-18.644556	-1.118954
49455	-6.098311	-19.742787	-1.123214
49456	-6.568690	-21.057024	-1.151676
49457	-7.118443	-22.726692	-1.260956
49458	-7.764953	-24.643304	-1.325293
49459	-8.522639	-26.643044	-1.343712
49460	-9.431948	-28.897394	-1.314742
49461	-10.453964	-31.509268	-1.319820
49462	-11.501335	-34.516095	-1.392178
49463	-12.301351	-37.766002	-1.497930
49464	-13.051797	-40.950118	-1.618069
49465	-13.756700	-43.990088	-1.767546
49466	-14.360982	-46.837778	-2.239096
49467	-14.703796	-49.450498	-3.228478
49468	-14.437312	-51.822044	-4.516796
49469	-13.465284	-54.031754	-5.517283
49470	-12.285978	-55.804285	-6.153837
49471	-10.919543	-56.354455	-7.450089
49472	-9.409167	-56.210605	-9.509428
49473	-8.048051	-56.101551	-11.384568
49474	-6.898317	-55.874410	-12.632591
49475	-6.115089	-55.331236	-13.477461
49476	-5.708823	-54.342494	-13.922139
49477	-5.569757	-53.080775	-14.002300
49478	-5.608993	-51.619102	-13.781788
49479	-5.755551	-49.976359	-13.387106
49480	-5.960279	-48.114712	-12.957770
49481	-6.159445	-46.078109	-12.593973
49482	-6.320465	-43.878670	-12.333453
49483	-6.427663	-41.578372	-12.201916
49484	-6.507234	-39.173832	-12.185884
49485	-6.579979	-36.705896	-12.266611
49486	-6.692403	-34.156066	-12.393603
49487	-6.874649	-31.569685	-12.504385
49488	-7.145816	-28.938512	-12.527757
49489	-7.508159	-26.334818	-12.397616
49490	-7.971418	-23.717040	-12.105994
49491	-8.532277	-21.068829	-11.681535
49492	-9.174492	-18.323120	-11.152874
49493	-9.842299	-15.498800	-10.561839
49494	-10.489735	-12.591105	-9.904926
49495	-11.088567	-9.673575	-9.198932
49496	-11.633710	-6.759087	-8.462490
49497	-12.126118	-3.940889	-7.692752
49498	-12.562496	-1.268798	-6.899565
49499	-12.906038	1.164538	-6.078760
49500	-13.115825	3.318793	-5.227865
49501	-13.145021	5.097956	-4.369212
49502	-13.015710	6.456894	-3.564236
49503	-12.847328	7.396250	-2.941597
49504	-12.796115	8.019518	-2.633672
49505	-12.975753	8.372573	-2.640955
49506	-13.277944	8.460478	-2.809545
49507	-13.410820	8.157966	-2.885671
49508	-12.936521	7.357184	-2.398782
49509	-11.486833	5.498485	-0.962309
49510	-10.742580	2.961251	0.511953
49511	-10.324760	0.540160	1.441062
49512	-9.448171	-1.410815	1.481966
49513	-8.466162	-3.018216	0.947660
49514	-7.783031	-4.074706	0.505405
49515	-7.341672	-4.802304	0.343226
49516	-6.980966	-5.376312	0.227848
49517	-6.680165	-5.822031	0.056911
49518	-6.410827	-6.138438	-0.054839
49519	-6.110360	-6.358210	-0.162567
49520	-5.730951	-6.547953	-0.278318
49521	-5.287171	-6.709701	-0.397850
49522	-4.852065	-6.877057	-0.496760
49523	-4.492056	-7.016591	-0.601286
49524	-4.246035	-7.121884	-0.678291
49525	-4.081245	-7.201780	-0.732804
49526	-3.992399	-7.299643	-0.812887
49527	-3.953806	-7.392526	-0.898272
49528	-3.960442	-7.496956	-0.951491
49529	-3.968264	-7.578348	-0.974780
49530	-3.946219	-7.668573	-0.976261
49531	-3.893681	-7.756517	-0.961315
49532	-3.842465	-7.877714	-0.937828
49533	-3.821786	-8.011448	-0.920144
49534	-3.807668	-8.164344	-0.890451
49535	-3.800477	-8.329965	-0.844553
49536	-3.832375	-8.530828	-0.809360
49537	-3.841250	-8.797972	-0.762567
49538	-3.848186	-9.106740	-0.740676
49539	-3.815323	-9.436747	-0.704596
49540	-3.804907	-9.770723	-0.707128
49541	-3.766773	-10.101235	-0.710863
49542	-3.746474	-10.459873	-0.726848
49543	-3.750693	-10.802253	-0.738778
49544	-3.787585	-11.145778	-0.734511
49545	-3.836740	-11.457548	-0.726644
49546	-3.882194	-11.784257	-0.714230
49547	-3.933341	-12.112263	-0.698846
49548	-3.986023	-12.449001	-0.687385
49549	-4.023282	-12.779216	-0.688305
49550	-4.042284	-13.123053	-0.684491
49551	-4.053681	-13.459351	-0.694137
49552	-4.050112	-13.832710	-0.713175
49553	-4.045448	-14.230699	-0.748472
49554	-4.045362	-14.667187	-0.798384
49555	-4.049756	-15.121898	-0.861405
49556	-4.070012	-15.642014	-0.918147
49557	-4.135816	-16.234765	-0.984749
49558	-4.268272	-16.928643	-1.043890
49559	-4.456296	-17.728368	-1.093925
49560	-4.707701	-18.659931	-1.125165
49561	-5.044716	-19.749788	-1.154551
49562	-5.474962	-21.092566	-1.187067
49563	-6.063046	-22.773398	-1.252395
49564	-6.781838	-24.794031	-1.326501
49565	-7.597351	-27.119752	-1.332950
49566	-8.559731	-29.799139	-1.261768
49567	-9.590057	-32.850786	-1.317326
49568	-10.510662	-36.387100	-1.494436
49569	-11.216511	-40.060875	-1.762469
49570	-11.723603	-43.522429	-1.929382
49571	-12.489467	-46.759719	-1.830396
49572	-13.267825	-49.746425	-1.758979
49573	-14.009812	-52.565898	-1.743886
49574	-14.168739	-55.248760	-2.115789
49575	-13.552281	-57.489964	-2.617190
49576	-12.648870	-59.445810	-2.665075
49577	-11.643538	-60.470747	-2.678162
49578	-10.941832	-59.974649	-2.666872
49579	-10.126881	-59.139699	-3.226469
49580	-9.382631	-58.324399	-3.591530
49581	-8.711623	-57.359328	-3.665018
49582	-8.203629	-56.043803	-3.709104
49583	-7.863398	-54.345029	-3.639121
49584	-7.622951	-52.404013	-3.453372
49585	-7.412040	-50.366880	-3.244793
49586	-7.247476	-48.218984	-3.124066
49587	-7.133810	-45.969012	-3.218707
49588	-7.100843	-43.634049	-3.556779
49589	-7.156827	-41.295467	-4.083213
49590	-7.314142	-38.901638	-4.688650
49591	-7.540726	-36.436435	-5.289024
49592	-7.839071	-33.855125	-5.814912
49593	-8.190360	-31.197684	-6.245032
49594	-8.608775	-28.439758	-6.574415
49595	-9.106308	-25.617280	-6.845405
49596	-9.712166	-22.693034	-7.076909
49597	-10.408067	-19.701741	-7.293107
49598	-11.162215	-16.635778	-7.481621
49599	-11.924802	-13.601397	-7.584635
49600	-12.668823	-10.629079	-7.531017
49601	-13.369871	-7.745363	-7.306347
49602	-14.002726	-4.904335	-6.883455
49603	-14.489732	-2.180689	-6.278567
49604	-14.778679	0.361983	-5.509451
49605	-14.887937	2.606982	-4.622573
49606	-14.954259	4.533191	-3.746932
49607	-15.102958	6.092117	-3.024207
49608	-15.329674	7.254651	-2.495630
49609	-15.404532	7.836430	-2.072102
49610	-15.311350	7.876030	-1.712754
49611	-14.975417	7.420194	-1.264560
49612	-13.892693	5.909420	-0.477366
49613	-12.815382	3.453739	0.319349
49614	-12.219328	1.337198	0.782732
49615	-11.537249	-0.545122	1.027505
49616	-10.846217	-2.487773	0.933072
49617	-9.978129	-3.985710	0.666238
49618	-9.100315	-5.015049	0.365319
49619	-8.533199	-5.711530	0.247695
49620	-8.022916	-6.255712	0.079624
49621	-7.558546	-6.626640	-0.066088
49622	-7.220545	-6.921299	-0.147213
49623	-6.970727	-7.199578	-0.222892
49624	-6.829533	-7.477373	-0.295456
49625	-6.749033	-7.739082	-0.351098
49626	-6.717186	-7.995140	-0.413629
49627	-6.721099	-8.221008	-0.488756
49628	-6.818689	-8.434575	-0.561574
49629	-6.954563	-8.630319	-0.650302
49630	-7.120572	-8.798775	-0.717491
49631	-7.260256	-8.888356	-0.773841
49632	-7.373267	-8.934372	-0.813151
49633	-7.446419	-8.935152	-0.845458
49634	-7.493522	-8.904040	-0.857916
49635	-7.528805	-8.842996	-0.848491
49636	-7.555378	-8.761076	-0.813494
49637	-7.565955	-8.639744	-0.760743
49638	-7.575420	-8.558804	-0.698580
49639	-7.589760	-8.569685	-0.656624
49640	-7.605229	-8.650516	-0.653094
49641	-7.577879	-8.744527	-0.646166
49642	-7.522388	-8.848483	-0.640746
49643	-7.485167	-8.951290	-0.649558
49644	-7.438465	-9.082601	-0.669982
49645	-7.380457	-9.220688	-0.692694
49646	-7.319468	-9.366734	-0.723945
49647	-7.236587	-9.491689	-0.757689
49648	-7.129100	-9.619618	-0.798120
49649	-7.013638	-9.767992	-0.870274
49650	-6.894079	-9.957438	-0.961621
49651	-6.776569	-10.165391	-1.061319
49652	-6.641712	-10.379419	-1.158920
49653	-6.483868	-10.580654	-1.251325
49654	-6.310479	-10.800600	-1.338526
49655	-6.117994	-11.038624	-1.427492
49656	-5.912843	-11.297395	-1.506686
49657	-5.712567	-11.569311	-1.586402
49658	-5.562705	-11.884724	-1.664080
49659	-5.459378	-12.271574	-1.726898
49660	-5.430483	-12.760693	-1.781683
49661	-5.467740	-13.332646	-1.826091
49662	-5.549407	-14.017030	-1.848452
49663	-5.733330	-14.799656	-1.859462
49664	-5.984406	-15.740654	-1.859074
49665	-6.300765	-16.861871	-1.866276
49666	-6.689879	-18.188587	-1.800385
49667	-7.193853	-19.682641	-1.696053
49668	-7.760369	-21.419243	-1.539590
49669	-8.454792	-23.482996	-1.379043
49670	-9.145778	-26.002959	-1.252343
49671	-9.928571	-29.058642	-1.327381
49672	-10.770884	-32.753078	-1.527251
49673	-11.512574	-36.917017	-1.798845
49674	-12.207807	-40.969058	-1.887866
49675	-12.938867	-44.754101	-1.844151
49676	-13.616497	-48.328906	-2.061912
49677	-14.252587	-51.695525	-2.601470
49678	-14.153252	-54.745534	-3.758775
49679	-13.321864	-57.483259	-4.771591
49680	-12.106794	-59.485103	-5.366805
49681	-10.720622	-59.933259	-5.774639
49682	-9.486963	-59.309204	-6.233765
49683	-8.266383	-58.547673	-6.942739
49684	-7.005772	-57.644544	-7.677816
49685	-5.881423	-56.512033	-8.316075
49686	-5.043454	-55.040197	-8.806074
49687	-4.547476	-53.268900	-9.037199
49688	-4.381483	-51.424762	-9.014146
49689	-4.500387	-49.599317	-8.744765
49690	-4.911139	-47.622676	-8.299609
49691	-5.561098	-45.418924	-7.813682
49692	-6.386632	-42.939523	-7.277438
49693	-7.271538	-40.258886	-6.681790
49694	-8.143698	-37.381784	-6.017221
49695	-8.937876	-34.373899	-5.322586
49696	-9.649474	-31.209581	-4.657123
49697	-10.276292	-27.933698	-4.110460
49698	-10.860523	-24.530822	-3.762161
49699	-11.436879	-21.091685	-3.667013
49700	-12.095962	-17.653845	-3.768942
49701	-12.886866	-14.320313	-3.909708
49702	-13.807391	-11.087790	-3.913189
49703	-14.776925	-7.971684	-3.608260
49704	-15.664822	-4.893324	-2.913811
49705	-16.315356	-1.939129	-1.811454
49706	-16.607677	0.767049	-0.329912
49707	-16.555834	3.058101	1.348226
49708	-16.340151	4.906372	2.939196
49709	-16.186440	6.255665	4.161460
49710	-16.222071	7.098765	4.941166
49711	-16.132770	7.304481	5.425329
49712	-15.830467	6.912962	5.686863
49713	-14.676840	5.752801	6.348165
49714	-13.069429	3.176226	6.900213
49715	-12.048769	0.749775	7.185766
49716	-11.200065	-1.305267	7.414868
49717	-10.264359	-3.324772	7.276426
49718	-9.143035	-4.790729	6.905029
49719	-8.217237	-5.834603	6.588491
49720	-7.708140	-6.546494	6.466539
49721	-7.349920	-7.082329	6.269068
49722	-7.097982	-7.452129	6.109190
49723	-6.918999	-7.746497	6.013045
49724	-6.780671	-8.044074	5.911017
49725	-6.711121	-8.313196	5.825223
49726	-6.672863	-8.580470	5.748869
49727	-6.642127	-8.813251	5.664762
49728	-6.649747	-9.031287	5.575445
49729	-6.695981	-9.224916	5.465669
49730	-6.813129	-9.419007	5.360626
49731	-6.981984	-9.599665	5.251725
49732	-7.181439	-9.778776	5.150083
49733	-7.403004	-9.930097	5.066781
49734	-7.627466	-10.070857	5.010857
49735	-7.847496	-10.204214	4.971913
49736	-8.075060	-10.366976	4.944852
49737	-8.303756	-10.530820	4.920265
49738	-8.550662	-10.715790	4.882990
49739	-8.762438	-10.910042	4.853954
49740	-8.923242	-11.120984	4.820142
49741	-9.003893	-11.315953	4.787121
49742	-9.028724	-11.505854	4.748227
49743	-9.044495	-11.684481	4.694591
49744	-9.048163	-11.883010	4.637227
49745	-9.043089	-12.103077	4.572227
49746	-9.034982	-12.345789	4.494801
49747	-9.004531	-12.576410	4.408256
49748	-8.955786	-12.812956	4.313459
49749	-8.873108	-13.044631	4.212113
49750	-8.752529	-13.275710	4.112884
49751	-8.616664	-13.480845	4.021867
49752	-8.474538	-13.686390	3.939627
49753	-8.320104	-13.894262	3.856686
49754	-8.141700	-14.133627	3.772359
49755	-7.939875	-14.386941	3.696842
49756	-7.749302	-14.666879	3.633263
49757	-7.567522	-14.970170	3.585955
49758	-7.415094	-15.349685	3.550124
