// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20525	0.051948	0.015305	-0.227157
20526	0.050717	0.013905	-0.228099
20527	0.045619	0.011825	-0.225490
20528	0.040252	0.009232	-0.226094
20529	0.036216	0.009542	-0.225082
20530	0.031876	0.008788	-0.226539
20531	0.029257	0.006915	-0.224124
20532	0.025839	0.006530	-0.225143
20533	0.024380	0.006009	-0.226396
20534	0.022542	0.007444	-0.227097
20535	0.017752	0.006449	-0.225394
20536	0.011121	0.005243	-0.225639
20537	0.004136	0.006384	-0.227640
20538	-0.002310	0.004773	-0.225975
20539	-0.008973	0.004009	-0.227497
20540	-0.015578	0.004946	-0.227680
20541	-0.020351	0.006148	-0.229020
20542	-0.027244	0.006022	-0.229820
20543	-0.037135	0.004691	-0.227626
20544	-0.043763	0.003485	-0.227869
20545	-0.052549	0.004432	-0.228750
20546	-0.059810	0.003919	-0.228815
20547	-0.067198	0.004470	-0.228693
20548	-0.075667	0.002522	-0.229811
20549	-0.082084	0.001411	-0.227962
20550	-0.087421	0.000962	-0.228503
20551	-0.096132	0.003474	-0.226880
20552	-0.104600	0.001527	-0.227997
20553	-0.112995	0.003112	-0.226938
20554	-0.121805	0.002921	-0.227260
20555	-0.128816	0.002861	-0.223443
20556	-0.135047	0.004185	-0.224363
20557	-0.140214	0.003628	-0.221273
20558	-0.146551	0.003485	-0.220899
20559	-0.150717	0.003120	-0.220611
20560	-0.156553	0.006974	-0.222210
20561	-0.163133	0.005976	-0.220001
20562	-0.170019	0.005848	-0.220801
20563	-0.178053	0.004893	-0.219633
20564	-0.184939	0.004765	-0.220432
20565	-0.191949	0.004433	-0.219961
20566	-0.196543	0.004755	-0.221973
20567	-0.205007	0.006385	-0.221615
20568	-0.210364	0.003790	-0.222211
20569	-0.217180	0.004408	-0.223001
20570	-0.221961	0.003943	-0.222367
20571	-0.224576	0.002948	-0.221912
20572	-0.229620	0.003562	-0.221838
20573	-0.231838	0.001955	-0.217556
20574	-0.234617	0.000874	-0.218750
20575	-0.236293	-0.001254	-0.215867
20576	-0.236493	-0.000819	-0.217658
20577	-0.235989	-0.002953	-0.217429
20578	-0.235352	-0.001469	-0.217432
20579	-0.234533	-0.002511	-0.214831
20580	-0.232262	-0.002027	-0.215925
20581	-0.229181	-0.002497	-0.212401
20582	-0.224987	-0.001948	-0.213971
20583	-0.220341	-0.002140	-0.212209
20584	-0.216337	-0.002378	-0.211133
20585	-0.214440	-0.001551	-0.210568
20586	-0.210353	-0.002468	-0.210843
20587	-0.205677	-0.002537	-0.208814
20588	-0.201219	-0.003068	-0.209825
20589	-0.195802	-0.003030	-0.208442
20590	-0.191976	-0.002867	-0.209276
20591	-0.185264	-0.002674	-0.208720
20592	-0.179827	-0.005656	-0.210700
20593	-0.173603	-0.006822	-0.209378
20594	-0.170433	-0.008111	-0.210091
20595	-0.167171	-0.009732	-0.208945
20596	-0.164001	-0.011021	-0.209658
20597	-0.160611	-0.012251	-0.209325
20598	-0.159912	-0.013591	-0.210736
20599	-0.159380	-0.016163	-0.212645
20600	-0.158478	-0.015759	-0.212090
20601	-0.157326	-0.016465	-0.211519
20602	-0.158634	-0.017192	-0.211105
20603	-0.158754	-0.017033	-0.212190
20604	-0.159057	-0.018066	-0.212689
20605	-0.158197	-0.018705	-0.212321
20606	-0.156577	-0.019673	-0.213295
20607	-0.156465	-0.022417	-0.211933
20608	-0.154344	-0.027688	-0.211846
20609	-0.153778	-0.030067	-0.213007
20610	-0.153472	-0.033938	-0.213739
20611	-0.153149	-0.035786	-0.214757
20612	-0.153105	-0.038577	-0.216049
20613	-0.152509	-0.042611	-0.216499
20614	-0.147436	-0.045977	-0.217745
20615	-0.146517	-0.050920	-0.217337
20616	-0.141156	-0.053220	-0.217968
20617	-0.135362	-0.052199	-0.218994
20618	-0.129977	-0.052355	-0.219569
20619	-0.122095	-0.054387	-0.220581
20620	-0.113864	-0.054105	-0.221193
20621	-0.103620	-0.055600	-0.220317
20622	-0.091824	-0.056249	-0.222495
20623	-0.081444	-0.055425	-0.222046
20624	-0.070388	-0.056847	-0.222753
20625	-0.057130	-0.058369	-0.223635
20626	-0.043774	-0.059336	-0.225554
20627	-0.033499	-0.061119	-0.226033
20628	-0.020797	-0.063538	-0.227833
20629	-0.011241	-0.066185	-0.228300
20630	-0.000114	-0.070427	-0.230420
20631	0.006035	-0.072384	-0.235013
20632	0.010749	-0.076136	-0.235531
20633	0.014554	-0.080508	-0.236406
20634	0.019070	-0.086001	-0.238892
20635	0.022218	-0.091440	-0.240931
20636	0.024261	-0.096986	-0.244116
20637	0.027550	-0.101473	-0.244764
20638	0.029222	-0.107406	-0.247214
20639	0.028882	-0.113197	-0.249673
20640	0.028079	-0.119184	-0.252822
20641	0.028860	-0.121988	-0.257489
20642	0.024880	-0.124514	-0.259747
20643	0.021594	-0.129257	-0.260293
20644	0.016674	-0.134301	-0.263047
20645	0.011510	-0.138454	-0.267045
20646	0.003482	-0.142860	-0.270319
20647	-0.001732	-0.147839	-0.272305
20648	-0.003892	-0.151766	-0.273744
20649	-0.006955	-0.154870	-0.276842
20650	-0.010862	-0.160220	-0.280509
20651	-0.013202	-0.166484	-0.283811
20652	-0.014261	-0.171392	-0.287515
20653	-0.017945	-0.176053	-0.289717
20654	-0.022576	-0.180034	-0.291853
20655	-0.027070	-0.183560	-0.296067
20656	-0.029227	-0.187486	-0.297505
20657	-0.031717	-0.190260	-0.299598
20658	-0.034983	-0.196303	-0.303440
20659	-0.037608	-0.203062	-0.308382
20660	-0.038418	-0.211193	-0.311583
20661	-0.038756	-0.221192	-0.315008
20662	-0.042356	-0.234733	-0.319635
20663	-0.046334	-0.246502	-0.326750
20664	-0.054571	-0.268346	-0.333731
20665	-0.064467	-0.291187	-0.340078
20666	-0.076298	-0.319494	-0.350262
20667	-0.090764	-0.357727	-0.361603
20668	-0.108628	-0.406103	-0.377358
20669	-0.130560	-0.461943	-0.394447
20670	-0.165281	-0.527222	-0.412919
20671	-0.206813	-0.599137	-0.433350
20672	-0.263652	-0.682124	-0.458344
20673	-0.323319	-0.777012	-0.483930
20674	-0.385735	-0.885084	-0.515709
20675	-0.450746	-1.009829	-0.545819
20676	-0.525941	-1.150799	-0.581878
20677	-0.604753	-1.310020	-0.622474
20678	-0.682679	-1.489687	-0.661953
20679	-0.786776	-1.691865	-0.720940
20680	-0.924828	-1.925770	-0.783152
20681	-1.153188	-2.162132	-0.908073
20682	-1.456039	-2.439672	-1.085404
20683	-1.693235	-2.795867	-1.205329
20684	-1.932891	-3.265351	-1.264877
20685	-2.239598	-3.806790	-1.312617
20686	-2.655163	-4.623414	-1.397426
20687	-3.270105	-5.810411	-1.650549
20688	-3.954953	-7.120266	-1.788148
20689	-4.669874	-8.394688	-1.798129
20690	-5.504577	-9.627963	-1.890412
20691	-6.433934	-10.705062	-2.125443
20692	-7.438806	-11.604216	-2.556147
20693	-8.529131	-12.343319	-3.272414
20694	-9.661116	-12.947887	-4.282969
20695	-10.779920	-13.538146	-5.428897
20696	-11.815404	-14.027764	-6.598213
20697	-12.572362	-14.524352	-7.495601
20698	-13.076274	-15.232861	-8.070212
20699	-13.493206	-16.161234	-8.406167
20700	-13.915843	-17.172167	-8.597779
20701	-14.391148	-18.185406	-8.727163
20702	-14.923579	-19.236141	-8.850028
20703	-15.493207	-20.379456	-9.001666
20704	-16.050238	-21.616311	-9.196467
20705	-16.534631	-22.892579	-9.441478
20706	-16.894668	-24.152868	-9.767392
20707	-17.118739	-25.348691	-10.195161
20708	-17.180233	-26.457446	-10.787875
20709	-17.071603	-27.484178	-11.538085
20710	-16.756749	-28.426283	-12.423863
20711	-16.248052	-29.296404	-13.395271
20712	-15.584801	-30.077036	-14.406888
20713	-14.788707	-30.755413	-15.424998
20714	-13.896654	-31.327742	-16.425752
20715	-12.933004	-31.795461	-17.366774
20716	-11.926844	-32.155774	-18.248404
20717	-10.906587	-32.395906	-19.078452
20718	-9.859729	-32.489042	-19.857832
20719	-8.776989	-32.427292	-20.609120
20720	-7.661229	-32.217551	-21.340150
20721	-6.515359	-31.865799	-22.048658
20722	-5.336069	-31.366449	-22.731657
20723	-4.127758	-30.719543	-23.387969
20724	-2.905793	-29.929319	-24.015157
20725	-1.686773	-29.001093	-24.609881
20726	-0.486507	-27.938851	-25.173161
20727	0.692326	-26.751508	-25.712251
20728	1.818973	-25.452504	-26.200043
20729	2.872363	-24.031460	-26.609587
20730	3.820606	-22.512541	-26.883744
20731	4.646975	-20.946554	-26.968660
20732	5.315086	-19.365371	-26.869237
20733	5.843810	-17.767634	-26.640445
20734	6.274808	-16.188957	-26.304265
20735	6.638091	-14.668866	-25.860083
20736	6.953247	-13.227147	-25.314667
20737	7.227145	-11.840239	-24.691742
20738	7.449109	-10.521571	-23.983507
20739	7.611702	-9.287101	-23.211787
20740	7.716742	-8.164292	-22.405454
20741	7.764948	-7.187966	-21.542626
20742	7.738564	-6.351113	-20.609646
20743	7.610780	-5.652883	-19.587635
20744	7.378717	-5.080853	-18.508350
20745	7.049839	-4.637881	-17.428079
20746	6.584687	-4.243365	-16.445188
20747	5.766723	-3.723006	-15.766405
20748	4.737334	-3.139860	-15.243614
20749	3.385524	-2.771320	-15.023930
20750	2.170093	-2.402733	-14.952549
20751	1.618140	-2.124282	-14.735831
20752	1.444870	-2.100715	-14.385948
20753	1.507004	-2.198775	-14.287337
20754	1.717960	-2.344483	-14.559071
20755	1.940535	-2.554581	-15.007248
20756	2.101119	-2.761106	-15.439441
20757	2.188469	-2.953149	-15.776583
20758	2.232002	-3.105285	-15.994350
20759	2.197055	-3.148996	-16.113879
20760	2.052275	-3.083235	-16.176065
20761	1.858281	-2.882752	-16.317087
20762	1.649056	-2.557966	-16.597180
20763	1.476427	-2.177148	-16.948033
20764	1.368319	-1.822624	-17.324422
20765	1.340319	-1.566027	-17.681786
20766	1.381368	-1.437685	-18.028976
20767	1.449150	-1.416128	-18.337045
20768	1.502223	-1.496149	-18.546872
20769	1.546427	-1.670873	-18.638820
20770	1.611749	-1.908871	-18.653776
20771	1.690291	-2.159391	-18.672279
20772	1.781824	-2.402158	-18.728713
20773	1.880390	-2.660257	-18.792929
20774	1.971644	-2.958943	-18.819655
20775	2.064345	-3.287963	-18.803471
20776	2.174799	-3.612087	-18.813438
20777	2.301469	-3.916617	-18.879981
20778	2.407267	-4.189936	-18.953901
20779	2.505371	-4.404885	-19.004746
20780	2.599816	-4.561934	-19.055154
20781	2.629843	-4.651698	-19.107018
20782	2.584919	-4.695661	-19.129162
20783	2.529290	-4.720064	-19.131678
20784	2.515344	-4.749394	-19.109773
20785	2.537663	-4.787445	-19.059952
20786	2.589043	-4.814042	-18.969535
20787	2.677647	-4.819827	-18.843708
20788	2.718227	-4.799331	-18.749937
20789	2.622794	-4.773147	-18.685490
20790	2.422895	-4.739656	-18.612515
20791	2.185641	-4.712647	-18.533060
20792	1.899702	-4.704825	-18.443537
20793	1.557797	-4.725825	-18.342230
20794	1.170134	-4.771225	-18.229330
20795	0.725641	-4.829057	-18.103851
20796	0.226740	-4.902150	-17.965111
20797	-0.288369	-4.986376	-17.811267
20798	-0.806470	-5.079616	-17.649909
20799	-1.317319	-5.172776	-17.468603
20800	-1.820354	-5.262513	-17.281770
20801	-2.311242	-5.358548	-17.092041
20802	-2.755600	-5.456640	-16.905172
20803	-3.124726	-5.553107	-16.716169
20804	-3.448762	-5.644836	-16.527092
20805	-3.773167	-5.734125	-16.343639
20806	-4.098303	-5.811659	-16.165089
20807	-4.402761	-5.878917	-15.988631
20808	-4.727592	-5.928178	-15.822614
20809	-5.094237	-5.951665	-15.660461
20810	-5.485303	-5.953514	-15.498513
20811	-5.873924	-5.954585	-15.335747
20812	-6.271282	-5.952245	-15.181302
20813	-6.691841	-5.928238	-15.033848
20814	-7.114111	-5.878115	-14.886506
20815	-7.530847	-5.799655	-14.746665
20816	-7.926612	-5.691196	-14.621394
20817	-8.286400	-5.576763	-14.504963
20818	-8.599701	-5.460224	-14.395901
20819	-8.882042	-5.331613	-14.288959
20820	-9.141301	-5.184456	-14.187697
20821	-9.365454	-5.037434	-14.088085
20822	-9.530438	-4.905331	-13.988857
20823	-9.654123	-4.784771	-13.882217
20824	-9.751611	-4.655485	-13.777137
20825	-9.816788	-4.537388	-13.675248
20826	-9.837551	-4.454610	-13.579815
20827	-9.809717	-4.428460	-13.469497
20828	-9.707013	-4.470695	-13.336949
20829	-9.504181	-4.586643	-13.182764
20830	-9.260126	-4.685952	-13.064643
20831	-9.051255	-4.736348	-12.956080
20832	-8.841873	-4.764449	-12.863060
20833	-8.651514	-4.793964	-12.809041
20834	-8.490528	-4.813737	-12.762715
20835	-8.318993	-4.837134	-12.722323
20836	-8.135595	-4.871456	-12.685905
20837	-7.945920	-4.911314	-12.645838
20838	-7.752617	-4.957691	-12.590602
20839	-7.547725	-5.004652	-12.524124
20840	-7.352593	-5.033951	-12.454307
20841	-7.204396	-5.040817	-12.396611
20842	-7.110085	-5.024810	-12.354175
20843	-7.082893	-5.033577	-12.332010
20844	-7.102160	-5.065578	-12.335695
20845	-7.157230	-5.110277	-12.354814
20846	-7.251304	-5.161462	-12.392119
20847	-7.357045	-5.219455	-12.423491
20848	-7.467399	-5.299662	-12.460208
20849	-7.599905	-5.408765	-12.493260
20850	-7.769061	-5.589429	-12.511488
20851	-8.036794	-5.810414	-12.543958
20852	-8.361224	-6.069270	-12.579700
20853	-8.708308	-6.357042	-12.621096
20854	-9.067785	-6.655868	-12.660437
20855	-9.480038	-6.939084	-12.696802
20856	-9.874508	-7.291209	-12.611592
20857	-10.240027	-7.688249	-12.420641
20858	-10.577279	-8.179834	-12.126114
20859	-11.197037	-9.012544	-12.011671
20860	-12.217070	-9.930073	-12.167708
20861	-13.534750	-10.958110	-12.451602
20862	-14.866061	-12.180998	-11.993827
20863	-15.579697	-13.939395	-10.831050
20864	-16.214562	-16.047669	-9.293170
20865	-17.157319	-18.291822	-7.951942
20866	-18.338420	-20.550354	-7.141522
20867	-19.240866	-22.787293	-6.991915
20868	-19.315429	-25.110798	-7.725015
20869	-19.314202	-27.360420	-8.878811
20870	-19.288173	-29.504374	-9.971620
20871	-18.954194	-31.505143	-10.721395
20872	-18.439455	-33.312548	-11.244294
20873	-17.886948	-34.884820	-11.685468
20874	-17.355565	-36.226072	-12.167423
20875	-17.493354	-37.244465	-12.367426
20876	-18.072352	-38.192524	-12.123128
20877	-18.055112	-38.939031	-11.360639
20878	-17.675041	-39.504647	-10.828571
20879	-17.124068	-39.842912	-10.998923
20880	-16.319178	-39.905083	-11.676967
20881	-15.241490	-39.690729	-12.475177
20882	-13.968197	-39.219887	-13.228593
20883	-12.585981	-38.500271	-13.982167
20884	-11.199097	-37.542474	-14.813156
20885	-9.867654	-36.367551	-15.687839
20886	-8.533705	-34.996824	-16.579582
20887	-7.150686	-33.450388	-17.460301
20888	-5.734657	-31.745907	-18.371193
20889	-4.356319	-29.864579	-19.340698
20890	-3.114981	-27.888913	-20.239256
20891	-2.087670	-25.922995	-20.873101
20892	-1.322039	-24.016892	-21.157028
20893	-0.842396	-22.190939	-21.088661
20894	-0.618952	-20.459077	-20.774174
20895	-0.575540	-18.762197	-20.362367
20896	-0.567801	-17.088302	-19.926713
20897	-0.502025	-15.484378	-19.419465
20898	-0.391333	-14.005555	-18.843728
20899	-0.270913	-12.601924	-18.306875
20900	-0.133162	-11.295110	-17.796413
20901	0.040974	-10.087296	-17.264875
20902	0.244247	-8.950126	-16.704452
20903	0.450952	-7.922474	-16.086774
20904	0.612023	-7.032491	-15.404822
20905	0.685955	-6.240772	-14.767409
20906	0.712370	-5.531151	-14.228315
20907	0.761908	-4.905423	-13.773976
20908	0.861274	-4.361791	-13.402508
20909	0.985086	-3.888125	-13.109181
20910	1.095491	-3.484971	-12.817977
20911	1.134669	-3.175770	-12.452251
20912	0.999618	-2.927689	-12.008260
20913	0.327323	-2.734609	-12.053671
20914	-0.138015	-2.102363	-12.163087
20915	-0.336553	-1.662383	-12.295654
20916	-0.503495	-1.343892	-12.461850
20917	-0.627790	-1.328754	-12.514529
20918	-0.636138	-1.505021	-12.366660
20919	-0.582060	-1.756895	-12.142103
20920	-0.493240	-1.993032	-11.992563
20921	-0.412098	-2.158222	-12.016751
20922	-0.375700	-2.224457	-12.154587
20923	-0.412218	-2.246322	-12.289825
20924	-0.533782	-2.281191	-12.351450
20925	-0.695785	-2.340263	-12.351241
20926	-0.812333	-2.426985	-12.323467
20927	-0.864431	-2.558424	-12.297034
20928	-0.883642	-2.732255	-12.286925
20929	-0.877998	-2.929433	-12.266395
20930	-0.866973	-3.136986	-12.228088
20931	-0.866330	-3.346777	-12.202899
20932	-0.877013	-3.541316	-12.195227
20933	-0.898952	-3.707498	-12.182842
20934	-0.916382	-3.849833	-12.158564
20935	-0.917598	-3.968448	-12.122353
20936	-0.883369	-4.084847	-12.081215
20937	-0.783418	-4.203797	-12.042767
20938	-0.623369	-4.328574	-11.992943
20939	-0.404412	-4.458218	-11.936032
20940	-0.137520	-4.577120	-11.873114
20941	0.094247	-4.661194	-11.815101
20942	0.263938	-4.704674	-11.764481
20943	0.389330	-4.706917	-11.715142
20944	0.493933	-4.674365	-11.660714
20945	0.557894	-4.617846	-11.601380
20946	0.599591	-4.545628	-11.527586
20947	0.630195	-4.477534	-11.436675
20948	0.642189	-4.400802	-11.330430
20949	0.634196	-4.308712	-11.195722
20950	0.588974	-4.208495	-11.030482
20951	0.506264	-4.108020	-10.858863
20952	0.373756	-4.017858	-10.701268
20953	0.192238	-3.937146	-10.536885
20954	0.007801	-3.885264	-10.397343
20955	-0.172847	-3.887266	-10.323723
20956	-0.472879	-4.043580	-10.382726
20957	-0.827548	-4.272380	-10.457580
20958	-1.137943	-4.474119	-10.485416
20959	-1.401547	-4.643594	-10.468750
20960	-1.655106	-4.797235	-10.421874
20961	-1.853114	-4.913751	-10.352294
20962	-1.989364	-4.991750	-10.263548
20963	-2.183126	-5.159743	-10.176788
20964	-2.429192	-5.396108	-10.038611
20965	-2.659772	-5.586771	-9.883347
20966	-2.852552	-5.753367	-9.726793
20967	-2.996335	-5.877901	-9.578693
20968	-3.074602	-5.937024	-9.454419
20969	-3.091523	-5.930320	-9.347270
20970	-3.076227	-5.881273	-9.245577
20971	-3.036652	-5.795154	-9.149377
20972	-2.966454	-5.667013	-9.057939
20973	-2.870512	-5.497804	-8.965189
20974	-2.757192	-5.296330	-8.865679
20975	-2.621497	-5.091600	-8.752280
20976	-2.503226	-4.915173	-8.629516
20977	-2.476648	-4.768726	-8.479950
20978	-2.518471	-4.644110	-8.308720
20979	-2.587979	-4.527585	-8.135277
20980	-2.676064	-4.401281	-7.963302
20981	-2.822167	-4.265908	-7.825955
20982	-3.024795	-4.152758	-7.773752
20983	-3.259836	-4.064368	-7.754422
20984	-3.523875	-4.004487	-7.760535
20985	-3.791403	-3.954164	-7.759106
20986	-4.036452	-3.915471	-7.746414
20987	-4.244902	-3.882168	-7.719333
20988	-4.431587	-3.859511	-7.687742
20989	-4.625542	-3.852809	-7.655446
20990	-4.789932	-3.861354	-7.634584
20991	-4.939531	-3.891686	-7.614930
20992	-5.102134	-3.928581	-7.591967
20993	-5.248878	-3.972404	-7.567823
20994	-5.380646	-4.033916	-7.562331
20995	-5.513602	-4.097113	-7.578632
20996	-5.636727	-4.175395	-7.623717
20997	-5.778043	-4.273882	-7.685539
20998	-5.944528	-4.444266	-7.721729
20999	-6.155423	-4.636180	-7.788976
21000	-6.461154	-4.886113	-7.848740
21001	-6.957528	-5.259734	-7.848260
21002	-7.615425	-5.687601	-7.823073
21003	-8.355455	-6.110016	-7.778234
21004	-9.166610	-6.520437	-7.719350
21005	-9.937108	-7.027434	-7.619561
21006	-10.658658	-7.545530	-7.483243
21007	-11.436849	-8.038897	-7.427202
21008	-12.605977	-8.654920	-7.710925
21009	-14.270097	-9.229634	-8.275965
21010	-16.316229	-9.855202	-8.934735
21011	-18.584071	-10.632246	-9.237993
21012	-20.141718	-12.050720	-9.013772
21013	-21.018246	-13.983260	-8.157429
21014	-21.733672	-16.230174	-7.275733
21015	-22.597796	-18.604083	-6.833964
21016	-23.553892	-21.003632	-7.023320
21017	-24.382203	-23.437689	-7.666418
21018	-24.945151	-25.918853	-8.516262
21019	-25.183715	-28.413577	-9.374258
21020	-25.134286	-30.790169	-10.150959
21021	-24.847775	-32.975540	-10.855878
21022	-24.390246	-34.922670	-11.505441
21023	-23.793056	-36.638284	-12.096278
21024	-23.057112	-38.140672	-12.589691
21025	-22.184256	-39.463271	-12.936421
21026	-21.169828	-40.617605	-13.180286
21027	-20.015664	-41.573879	-13.430799
21028	-18.724202	-42.283788	-13.774903
21029	-17.329676	-42.708043	-14.241728
21030	-15.880243	-42.841678	-14.845678
21031	-14.361789	-42.686789	-15.548224
21032	-12.766789	-42.269277	-16.290807
21033	-11.088785	-41.582146	-17.075942
21034	-9.344906	-40.625602	-17.890640
21035	-7.554707	-39.390410	-18.735138
21036	-5.765584	-37.893039	-19.624358
21037	-4.019538	-36.157379	-20.568994
21038	-2.389201	-34.205692	-21.532856
21039	-0.963853	-32.077553	-22.408285
21040	0.193736	-29.838544	-23.069888
21041	1.039334	-27.535226	-23.431197
21042	1.544591	-25.229461	-23.426035
21043	1.711962	-22.996732	-23.039194
21044	1.596102	-20.888890	-22.363371
21045	1.306124	-18.908589	-21.564977
21046	0.958523	-17.049566	-20.823013
21047	0.696424	-15.276272	-20.245112
21048	0.650415	-13.629618	-19.808709
21049	0.797834	-12.095753	-19.461853
21050	1.027105	-10.662407	-19.176961
21051	1.241557	-9.377586	-18.907689
21052	1.375565	-8.268109	-18.639974
21053	1.445379	-7.296193	-18.423460
21054	1.491048	-6.477056	-18.235561
21055	1.535689	-5.804025	-18.006960
21056	1.592880	-5.278721	-17.672381
21057	1.668473	-4.885582	-17.228556
21058	1.729360	-4.577830	-16.698085
21059	1.731302	-4.330876	-16.062639
21060	1.661124	-4.143762	-15.337015
21061	1.521059	-4.019124	-14.523055
21062	0.985900	-3.610011	-14.138866
21063	0.289988	-2.658648	-14.514323
21064	-0.199387	-1.774305	-14.980386
21065	-0.623446	-1.421528	-15.036775
21066	-0.968471	-1.364419	-14.785069
21067	-1.080666	-1.554656	-14.475131
21068	-0.985106	-1.757158	-14.356574
21069	-0.817785	-1.950348	-14.444472
21070	-0.773080	-2.093448	-14.533626
21071	-0.823449	-2.141326	-14.509986
21072	-0.909435	-2.117934	-14.437057
21073	-1.036162	-2.072119	-14.406485
21074	-1.196032	-2.034058	-14.404341
21075	-1.368706	-2.012977	-14.391723
21076	-1.521938	-2.038010	-14.370292
21077	-1.613359	-2.156373	-14.323517
21078	-1.628511	-2.344914	-14.252986
21079	-1.589430	-2.567624	-14.242683
21080	-1.540298	-2.793180	-14.282633
21081	-1.525389	-2.998821	-14.302844
21082	-1.526173	-3.187724	-14.305298
