// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15382	-3.100550	-4.568009	-0.528201
15383	-3.100067	-4.568199	-0.527461
15384	-3.099635	-4.565448	-0.522663
15385	-3.096258	-4.565591	-0.522329
15386	-3.093909	-4.564434	-0.519069
15387	-3.090709	-4.564324	-0.511414
15388	-3.088489	-4.562391	-0.506745
15389	-3.086738	-4.561521	-0.510924
15390	-3.084509	-4.560843	-0.509957
15391	-3.083883	-4.560607	-0.513369
15392	-3.081819	-4.562924	-0.512067
15393	-3.079926	-4.560895	-0.510254
15394	-3.079173	-4.555294	-0.510360
15395	-3.077176	-4.550407	-0.514361
15396	-3.074075	-4.541816	-0.514919
15397	-3.068780	-4.536582	-0.518014
15398	-3.064984	-4.535792	-0.521231
15399	-3.061057	-4.531694	-0.524655
15400	-3.058611	-4.526754	-0.530352
15401	-3.056458	-4.526138	-0.542656
15402	-3.053229	-4.527904	-0.541852
15403	-3.052578	-4.530964	-0.535994
15404	-3.051705	-4.534471	-0.531034
15405	-3.049854	-4.535236	-0.522744
15406	-3.049795	-4.531420	-0.517414
15407	-3.049427	-4.526842	-0.520999
15408	-3.048914	-4.516560	-0.514035
15409	-3.049772	-4.509874	-0.506758
15410	-3.048395	-4.505643	-0.506497
15411	-3.045758	-4.504823	-0.503859
15412	-3.043398	-4.506167	-0.508007
15413	-3.041332	-4.502687	-0.513223
15414	-3.040077	-4.498930	-0.515256
15415	-3.038525	-4.492107	-0.513367
15416	-3.039160	-4.486121	-0.517019
15417	-3.038185	-4.479639	-0.520250
15418	-3.037530	-4.473873	-0.525807
15419	-3.034324	-4.468299	-0.529596
15420	-3.031906	-4.463990	-0.532123
15421	-3.028598	-4.460453	-0.540631
15422	-3.026372	-4.458535	-0.535957
15423	-3.021846	-4.460671	-0.534779
15424	-3.019371	-4.459053	-0.529220
15425	-3.015823	-4.457469	-0.532268
15426	-3.013618	-4.457436	-0.528135
15427	-3.012896	-4.455328	-0.520648
15428	-3.013953	-4.449548	-0.517439
15429	-3.013917	-4.441321	-0.513059
15430	-3.015494	-4.435583	-0.508453
15431	-3.011810	-4.428512	-0.503936
15432	-3.009416	-4.422360	-0.495877
15433	-3.007677	-4.418127	-0.493336
15434	-3.004309	-4.416303	-0.485987
15435	-2.998605	-4.413739	-0.487370
15436	-2.993902	-4.410847	-0.488259
15437	-2.991209	-4.411476	-0.495196
15438	-2.989979	-4.408359	-0.494057
15439	-2.989292	-4.403961	-0.496585
15440	-2.988516	-4.397715	-0.499838
15441	-2.986115	-4.395957	-0.509681
15442	-2.986006	-4.390866	-0.510669
15443	-2.985781	-4.384839	-0.507339
15444	-2.984924	-4.380653	-0.505671
15445	-2.981805	-4.382736	-0.511538
15446	-2.979125	-4.386433	-0.509891
15447	-2.976040	-4.385504	-0.513616
15448	-2.974935	-4.382856	-0.514773
15449	-2.972146	-4.382805	-0.507955
15450	-2.968922	-4.383342	-0.503447
15451	-2.967842	-4.381047	-0.504059
15452	-2.966256	-4.378416	-0.496568
15453	-2.964588	-4.375262	-0.492946
15454	-2.963422	-4.375326	-0.486017
15455	-2.962368	-4.372233	-0.479018
15456	-2.960019	-4.372329	-0.479463
15457	-2.958746	-4.374446	-0.489963
15458	-2.958461	-4.376534	-0.495413
15459	-2.958276	-4.379148	-0.503262
15460	-2.957550	-4.377892	-0.511313
15461	-2.956054	-4.375133	-0.523448
15462	-2.956614	-4.372431	-0.525877
15463	-2.955123	-4.368175	-0.522871
15464	-2.954763	-4.363386	-0.522965
15465	-2.956310	-4.360302	-0.515478
15466	-2.954603	-4.359677	-0.513111
15467	-2.952310	-4.359787	-0.510233
15468	-2.952034	-4.358834	-0.501375
15469	-2.951632	-4.354717	-0.496616
15470	-2.950660	-4.349495	-0.485757
15471	-2.951194	-4.343643	-0.476164
15472	-2.947665	-4.339502	-0.465956
15473	-2.946720	-4.332840	-0.454533
15474	-2.944644	-4.324341	-0.452250
15475	-2.942657	-4.318652	-0.454412
15476	-2.942336	-4.318197	-0.462483
15477	-2.942371	-4.318204	-0.474417
15478	-2.943325	-4.318110	-0.487459
15479	-2.946996	-4.319617	-0.499999
15480	-2.948187	-4.316766	-0.506493
15481	-2.950741	-4.317436	-0.516886
15482	-2.952348	-4.316052	-0.520231
15483	-2.955493	-4.309127	-0.517576
15484	-2.956817	-4.304940	-0.515771
15485	-2.956464	-4.299420	-0.503940
15486	-2.954570	-4.293353	-0.494453
15487	-2.951930	-4.291684	-0.482746
15488	-2.946616	-4.289603	-0.476392
15489	-2.943324	-4.287106	-0.476682
15490	-2.941134	-4.280601	-0.479525
15491	-2.939252	-4.276515	-0.482074
15492	-2.940388	-4.270463	-0.494347
15493	-2.942347	-4.265894	-0.512744
15494	-2.946830	-4.260955	-0.531279
15495	-2.952262	-4.260538	-0.548803
15496	-2.956905	-4.257944	-0.570186
15497	-2.962682	-4.259432	-0.589152
15498	-2.969743	-4.254082	-0.603858
15499	-2.977303	-4.248448	-0.612508
15500	-2.981936	-4.242848	-0.619574
15501	-2.986114	-4.236664	-0.610606
15502	-2.990924	-4.232927	-0.603598
15503	-2.993301	-4.230141	-0.600258
15504	-2.996337	-4.227880	-0.590228
15505	-2.999071	-4.225921	-0.587415
15506	-3.002386	-4.224670	-0.571937
15507	-3.005914	-4.219495	-0.560807
15508	-3.009347	-4.218046	-0.550791
15509	-3.013510	-4.223728	-0.547498
15510	-3.018930	-4.226900	-0.544456
15511	-3.023599	-4.228101	-0.543316
15512	-3.029191	-4.234835	-0.546843
15513	-3.032239	-4.240469	-0.554305
15514	-3.037153	-4.245381	-0.563258
15515	-3.043385	-4.245757	-0.572135
15516	-3.048338	-4.244266	-0.578014
15517	-3.051493	-4.242389	-0.583318
15518	-3.052755	-4.242177	-0.577139
15519	-3.052167	-4.249213	-0.567343
15520	-3.050088	-4.256278	-0.548477
15521	-3.047085	-4.259382	-0.522280
15522	-3.044107	-4.263914	-0.484128
15523	-3.041130	-4.264494	-0.445898
15524	-3.039947	-4.260488	-0.410842
15525	-3.035862	-4.257136	-0.375617
15526	-3.029630	-4.259618	-0.349871
15527	-3.024476	-4.261404	-0.329737
15528	-3.020458	-4.260353	-0.325180
15529	-3.013435	-4.263389	-0.333768
15530	-3.005544	-4.271134	-0.348660
15531	-2.998096	-4.282032	-0.373056
15532	-2.992488	-4.288335	-0.389568
15533	-2.984266	-4.291155	-0.406667
15534	-2.977357	-4.296449	-0.421372
15535	-2.972960	-4.300482	-0.429025
15536	-2.968456	-4.303574	-0.443929
15537	-2.965411	-4.303515	-0.450832
15538	-2.964527	-4.307506	-0.462824
15539	-2.962413	-4.314558	-0.477427
15540	-2.961543	-4.327495	-0.489888
15541	-2.961484	-4.340892	-0.496168
15542	-2.961383	-4.361308	-0.504857
15543	-2.960096	-4.384019	-0.512050
15544	-2.957939	-4.410879	-0.509305
15545	-2.955594	-4.442711	-0.501221
15546	-2.956585	-4.470552	-0.486890
15547	-2.958018	-4.495287	-0.473102
15548	-2.959858	-4.518355	-0.455711
15549	-2.961091	-4.540719	-0.442753
15550	-2.964886	-4.559980	-0.438758
15551	-2.971811	-4.578619	-0.443754
15552	-2.978382	-4.595892	-0.475619
15553	-2.985945	-4.617567	-0.526582
15554	-2.992034	-4.645174	-0.586422
15555	-3.000491	-4.673913	-0.649821
15556	-3.005547	-4.702788	-0.706083
15557	-3.008498	-4.733277	-0.753772
15558	-3.007502	-4.764584	-0.784013
15559	-3.006095	-4.796049	-0.809883
15560	-3.000513	-4.824161	-0.818321
15561	-2.993706	-4.853138	-0.825289
15562	-2.987657	-4.881324	-0.825079
15563	-2.980666	-4.909796	-0.834017
15564	-2.974661	-4.934004	-0.838167
15565	-2.967843	-4.960368	-0.850692
15566	-2.958306	-4.986539	-0.867509
15567	-2.948967	-5.018165	-0.897609
15568	-2.937652	-5.052553	-0.926832
15569	-2.927000	-5.087475	-0.961147
15570	-2.914570	-5.121080	-0.996334
15571	-2.901592	-5.158038	-1.043342
15572	-2.887931	-5.193500	-1.086457
15573	-2.872151	-5.231238	-1.127621
15574	-2.854480	-5.270963	-1.159811
15575	-2.838676	-5.309675	-1.188378
15576	-2.820549	-5.340510	-1.211485
15577	-2.801048	-5.365055	-1.231245
15578	-2.777472	-5.398927	-1.233913
15579	-2.745814	-5.451536	-1.217777
15580	-2.706960	-5.512817	-1.179577
15581	-2.664823	-5.569395	-1.127268
15582	-2.620285	-5.616027	-1.059050
15583	-2.573184	-5.656834	-0.983974
15584	-2.518790	-5.691283	-0.906657
15585	-2.459137	-5.724890	-0.832756
15586	-2.396407	-5.751916	-0.762456
15587	-2.325208	-5.780903	-0.704556
15588	-2.247442	-5.810280	-0.643642
15589	-2.164973	-5.837822	-0.602242
15590	-2.074502	-5.860529	-0.545486
15591	-1.974069	-5.878646	-0.493589
15592	-1.863830	-5.896718	-0.425499
15593	-1.744469	-5.919400	-0.366775
15594	-1.613222	-5.938964	-0.303311
15595	-1.476737	-5.945737	-0.246933
15596	-1.331716	-5.946619	-0.172972
15597	-1.178892	-5.943244	-0.121083
15598	-1.016370	-5.944986	-0.072874
15599	-0.845853	-5.955835	-0.045397
15600	-0.670587	-5.962370	-0.021519
15601	-0.492262	-5.954893	-0.025231
15602	-0.311788	-5.938811	-0.033881
15603	-0.129492	-5.913776	-0.065217
15604	0.055540	-5.888593	-0.122799
15605	0.237102	-5.860205	-0.213237
15606	0.409740	-5.815630	-0.337167
15607	0.579122	-5.741066	-0.490795
15608	0.744537	-5.640461	-0.666078
15609	0.911853	-5.518111	-0.844946
15610	1.082190	-5.382614	-1.020884
15611	1.261601	-5.231079	-1.188123
15612	1.453866	-5.052115	-1.351847
15613	1.652960	-4.826202	-1.524054
15614	1.860289	-4.568946	-1.718925
15615	2.094003	-4.299911	-1.932424
15616	2.378737	-4.048635	-2.140094
15617	2.714757	-3.809072	-2.304969
15618	3.083029	-3.537180	-2.412068
15619	3.471353	-3.211864	-2.464586
15620	3.880715	-2.839599	-2.477424
15621	4.323447	-2.443833	-2.454695
15622	4.820733	-2.040224	-2.380042
15623	5.386058	-1.629368	-2.222049
15624	6.024325	-1.225805	-1.956198
15625	6.724152	-0.804695	-1.627115
15626	7.467445	-0.334619	-1.312687
15627	8.270728	0.196035	-1.052633
15628	9.124366	0.814484	-0.834299
15629	9.996220	1.497695	-0.629084
15630	10.860830	2.186159	-0.428597
15631	11.719257	2.902703	-0.254478
15632	12.586888	3.630147	-0.130788
15633	13.456324	4.320381	-0.021768
15634	14.303091	4.981983	0.125447
15635	15.119302	5.638026	0.358935
15636	15.910820	6.277347	0.691577
15637	16.688662	6.884725	1.131345
15638	17.459717	7.469929	1.658863
15639	18.231912	8.017968	2.244451
15640	19.028206	8.525816	2.887230
15641	19.858043	8.989589	3.595622
15642	20.721384	9.389920	4.362460
15643	21.636520	9.696286	5.180966
15644	22.612087	9.944437	6.051383
15645	23.626050	10.166987	6.928018
15646	24.701950	10.386246	7.764404
15647	25.727709	10.586075	8.547625
15648	26.709828	10.760594	9.259561
15649	27.665844	10.936440	9.915900
15650	28.596926	11.122105	10.507872
15651	29.501997	11.320632	11.028107
15652	30.364202	11.544601	11.472915
15653	31.180069	11.795397	11.862939
15654	31.959369	12.064297	12.212964
15655	32.699219	12.364783	12.509968
15656	33.383275	12.734244	12.721538
15657	34.019426	13.171419	12.854593
15658	34.616916	13.638654	12.927038
15659	35.176806	14.109945	12.969331
15660	35.696508	14.573029	12.987378
15661	36.177459	15.019424	12.981624
15662	36.609408	15.466449	12.951889
15663	36.984587	15.915284	12.891892
15664	37.309702	16.335681	12.802930
15665	37.589943	16.704661	12.712342
15666	37.823247	17.036957	12.644348
15667	38.005537	17.345690	12.604579
15668	38.143943	17.624094	12.584219
15669	38.244096	17.847787	12.587874
15670	38.315627	18.010886	12.627664
15671	38.354948	18.150040	12.680684
15672	38.356018	18.284325	12.733481
15673	38.317080	18.422447	12.756246
15674	38.238398	18.544968	12.709794
15675	38.136792	18.663554	12.618884
15676	38.035064	18.759682	12.531254
15677	37.941147	18.803738	12.470622
15678	37.862415	18.773831	12.429334
15679	37.793788	18.685843	12.412587
15680	37.749000	18.534443	12.441688
15681	37.734978	18.329785	12.549602
15682	37.754279	18.066272	12.749285
15683	37.784203	17.742184	13.016547
15684	37.804173	17.387198	13.316896
15685	37.796770	17.033461	13.618422
15686	37.747249	16.704168	13.894128
15687	37.642658	16.461425	14.133096
15688	37.472799	16.378781	14.328020
15689	37.272391	16.436060	14.513700
15690	37.149354	16.433354	14.754474
15691	37.186989	16.228201	15.093376
15692	37.341631	15.888151	15.472523
15693	37.530635	15.550331	15.794407
15694	37.718434	15.316203	16.047217
15695	37.866131	15.215093	16.241718
15696	37.943291	15.225663	16.381326
15697	37.938562	15.292110	16.472836
15698	37.857798	15.375789	16.541353
15699	37.720521	15.445117	16.596681
15700	37.541679	15.524192	16.640686
15701	37.342636	15.636642	16.670993
15702	37.148885	15.784480	16.691374
15703	36.966376	15.950828	16.680647
15704	36.780480	16.141601	16.627695
15705	36.580482	16.373632	16.529946
15706	36.367225	16.641448	16.412838
15707	36.151464	16.917435	16.298057
15708	35.946505	17.157999	16.205004
15709	35.764947	17.340232	16.153712
15710	35.616165	17.457620	16.154215
15711	35.492339	17.508878	16.196945
15712	35.388725	17.511893	16.264345
15713	35.292751	17.490283	16.336929
15714	35.188276	17.466208	16.394232
15715	35.054245	17.457878	16.418804
15716	34.883082	17.464403	16.412117
15717	34.674415	17.476125	16.385895
15718	34.434399	17.499730	16.354811
15719	34.181179	17.527039	16.319951
15720	33.925942	17.547531	16.297989
15721	33.663903	17.531667	16.306772
15722	33.380439	17.470320	16.349884
15723	33.072574	17.393847	16.410696
15724	32.743175	17.323473	16.495820
15725	32.398100	17.261823	16.607831
15726	32.025182	17.250624	16.746229
15727	31.631405	17.246603	16.867019
15728	31.225697	17.248495	16.969391
15729	30.779568	17.287575	17.051363
15730	30.253128	17.344306	17.086330
15731	29.668516	17.434400	17.128213
15732	29.072540	17.492804	17.226839
15733	28.477197	17.452689	17.390574
15734	27.850518	17.339645	17.578455
15735	27.144079	17.169622	17.729087
15736	26.338232	17.034055	17.858372
15737	25.491834	16.874719	18.009810
15738	24.641797	16.638629	18.139816
15739	23.815056	16.348432	18.230111
15740	22.986268	16.117287	18.240403
15741	22.178602	15.882475	18.174785
15742	21.400232	15.616859	18.052174
15743	20.620229	15.379506	17.874725
15744	19.804259	15.210065	17.605553
15745	18.976093	15.080585	17.278352
15746	18.176469	14.912071	16.947526
15747	17.401881	14.717901	16.617425
15748	16.672455	14.482597	16.330859
15749	16.028858	14.163364	16.123785
15750	15.472403	13.779069	16.007212
15751	14.992854	13.324479	15.959148
15752	14.583914	12.846685	15.964821
15753	14.208048	12.359767	15.968770
15754	13.804668	11.929211	15.880183
15755	13.376373	11.545706	15.689669
15756	12.933910	11.200969	15.398288
15757	12.477226	10.908761	15.032846
15758	12.017796	10.649185	14.593438
15759	11.571039	10.377327	14.108941
15760	11.136704	10.109528	13.619308
15761	10.700073	9.860075	13.118879
15762	10.253875	9.625710	12.603675
15763	9.808828	9.387621	12.107817
15764	9.357978	9.151886	11.633474
15765	8.898889	8.919739	11.181281
15766	8.434186	8.684584	10.746440
15767	7.969381	8.438265	10.345753
15768	7.516598	8.158629	9.954042
15769	7.085181	7.859906	9.597371
15770	6.672463	7.527182	9.256722
15771	6.270423	7.200868	8.889013
15772	5.889250	6.864679	8.512386
15773	5.532502	6.522423	8.163670
15774	5.179671	6.213484	7.839742
15775	4.824451	5.938413	7.543130
15776	4.473348	5.677375	7.279338
15777	4.136281	5.408721	7.045636
15778	3.818973	5.108819	6.845343
15779	3.512380	4.820575	6.650520
15780	3.229037	4.523332	6.457616
15781	2.960309	4.236805	6.265770
15782	2.706027	3.975451	6.067593
15783	2.474011	3.703336	5.872832
15784	2.237401	3.470821	5.664125
15785	2.019938	3.243332	5.440170
15786	1.822613	3.033473	5.214284
15787	1.637244	2.838090	4.984428
15788	1.474960	2.635031	4.773224
15789	1.322864	2.451396	4.580185
15790	1.176138	2.250111	4.372401
15791	1.025643	2.054019	4.149681
15792	0.861553	1.882597	3.893786
15793	0.693837	1.703499	3.606811
15794	0.519690	1.531971	3.322965
15795	0.353196	1.358466	3.065990
15796	0.196642	1.166370	2.860399
15797	0.050556	0.953758	2.716234
15798	-0.080997	0.733107	2.656720
15799	-0.194330	0.505515	2.680451
15800	-0.301274	0.292466	2.741891
15801	-0.397110	0.100656	2.830926
15802	-0.478551	-0.073357	2.977778
15803	-0.554740	-0.233211	3.177290
15804	-0.637467	-0.351268	3.405647
15805	-0.730586	-0.404015	3.628843
15806	-0.831023	-0.364009	3.791985
15807	-0.917808	-0.299699	3.871350
15808	-0.969289	-0.253563	3.866663
15809	-0.967695	-0.255356	3.819178
15810	-0.903379	-0.301891	3.767742
15811	-0.777286	-0.359847	3.747429
15812	-0.591976	-0.409485	3.787786
15813	-0.362741	-0.409357	3.907202
15814	-0.100379	-0.334498	4.113113
15815	0.192076	-0.195323	4.361643
15816	0.502426	0.032075	4.595026
15817	0.822359	0.364432	4.760261
15818	1.150171	0.728086	4.784566
15819	1.475712	1.058366	4.602399
15820	1.791664	1.358260	4.221671
15821	2.118870	1.639835	3.725385
15822	2.459796	1.946946	3.189089
15823	2.839822	2.360483	2.714646
15824	3.317537	2.902644	2.356081
15825	3.959308	3.500541	2.236080
15826	4.761154	4.002846	2.418643
15827	5.699948	4.456979	2.795416
15828	6.724156	5.020514	3.214309
15829	7.791044	5.736796	3.554821
15830	8.891732	6.499104	3.808385
15831	9.976949	7.279241	3.981332
15832	11.017147	8.116379	4.102423
15833	12.036595	8.998410	4.282531
15834	13.036515	9.826666	4.598147
15835	14.000695	10.545617	5.084013
15836	14.880490	11.192108	5.683312
15837	15.700240	11.820973	6.384105
15838	16.513883	12.435949	7.157434
15839	17.365289	13.005405	7.934212
15840	18.279267	13.469074	8.653245
15841	19.286325	13.781386	9.323856
15842	20.378724	13.998679	10.003147
15843	21.531142	14.157180	10.715020
15844	22.708419	14.237798	11.413077
15845	23.854687	14.315586	12.025677
15846	24.948749	14.476896	12.519223
15847	25.998520	14.723975	12.909463
15848	27.009304	15.017850	13.234968
15849	27.996591	15.321032	13.577875
15850	28.947443	15.601551	13.950654
15851	29.851691	15.829508	14.338095
15852	30.686324	16.020912	14.708673
15853	31.449559	16.184039	15.024059
15854	32.133894	16.353272	15.259532
15855	32.732320	16.581625	15.390849
15856	33.221792	16.881777	15.394150
15857	33.598925	17.244519	15.270919
15858	33.865360	17.676176	15.025560
15859	34.014639	18.176376	14.665145
15860	34.055290	18.717528	14.227044
15861	34.011510	19.265494	13.765121
15862	33.919204	19.770351	13.306432
15863	33.803577	20.195371	12.870511
15864	33.672547	20.573996	12.476770
15865	33.548939	20.893269	12.186732
15866	33.489638	21.055150	12.067009
15867	33.510202	21.030542	12.129581
15868	33.593510	20.841100	12.338719
15869	33.696015	20.580882	12.645378
15870	33.788956	20.263624	13.018800
15871	33.875688	19.835703	13.457152
15872	33.944795	19.318991	13.928712
15873	33.973065	18.782342	14.378615
15874	33.937057	18.291386	14.771638
15875	33.841382	17.852233	15.096915
15876	33.695960	17.459810	15.363214
15877	33.492645	17.123164	15.564383
15878	33.227591	16.870485	15.699245
15879	32.873864	16.799825	15.758160
15880	32.357614	17.090925	15.580920
15881	31.616813	17.921399	15.102033
15882	30.991886	18.713105	14.897329
15883	30.878794	18.726672	15.162941
15884	31.091288	18.402200	15.706664
15885	31.367251	18.119005	16.202679
15886	31.664239	17.943773	16.533532
15887	31.918141	17.866378	16.737557
15888	32.076993	17.806758	16.919304
15889	32.114801	17.694117	17.115009
15890	32.023813	17.548934	17.317863
15891	31.818456	17.423228	17.495980
15892	31.526373	17.342429	17.609610
15893	31.192310	17.310472	17.680778
15894	30.873744	17.302359	17.749637
15895	30.615033	17.278777	17.836021
15896	30.408283	17.248843	17.910960
15897	30.208836	17.259221	17.939493
15898	30.011152	17.313850	17.961268
15899	29.831511	17.362991	18.037223
15900	29.673796	17.353261	18.202687
15901	29.539370	17.252119	18.493606
15902	29.432341	17.014910	18.872420
15903	29.316902	16.714300	19.199804
15904	29.125598	16.520790	19.420316
15905	28.841048	16.469542	19.546983
15906	28.473776	16.519705	19.577030
15907	28.045566	16.677426	19.551725
15908	27.523681	16.943722	19.465208
15909	26.872358	17.282186	19.289989
15910	26.131698	17.603069	19.092527
15911	25.332498	17.871665	18.884716
15912	24.494656	18.124587	18.701340
15913	23.719625	18.235857	18.625926
15914	23.042171	18.102444	18.678393
15915	22.418833	17.805709	18.834963
15916	21.824174	17.421437	19.087412
15917	21.230848	16.993953	19.353684
15918	20.650002	16.514874	19.598104
15919	20.045331	16.056886	19.782574
15920	19.375619	15.708840	19.818726
15921	18.635015	15.465466	19.670779
15922	17.829782	15.302056	19.368206
15923	16.990439	15.183761	18.948538
15924	16.138747	15.102445	18.450901
15925	15.328831	14.990119	17.948808
15926	14.605124	14.819802	17.492452
15927	13.993157	14.565273	17.136352
15928	13.498107	14.239789	16.869445
15929	13.083208	13.886540	16.672998
15930	12.744266	13.490561	16.556931
15931	12.439909	13.104915	16.459973
15932	12.156252	12.757548	16.372776
15933	11.912408	12.410309	16.345151
15934	11.653683	12.121158	16.293789
15935	11.364352	11.898474	16.173687
15936	11.063485	11.696417	16.013689
15937	10.770963	11.522997	15.867546
15938	10.488696	11.327008	15.752291
15939	10.196701	11.114441	15.661369
15940	9.892652	10.907208	15.568547
15941	9.582521	10.692987	15.444051
15942	9.280348	10.455593	15.268548
15943	8.998909	10.180953	15.075797
15944	8.748875	9.866013	14.895769
15945	8.516232	9.538047	14.718996
15946	8.270469	9.240715	14.514986
15947	8.012607	8.951398	14.290424
15948	7.743915	8.658340	14.039815
15949	7.435150	8.389686	13.729855
15950	7.084166	8.156790	13.364733
15951	6.691469	7.970021	12.946170
15952	6.243054	7.845189	12.471479
15953	5.780235	7.713811	11.983929
15954	5.320402	7.543524	11.516832
15955	4.869870	7.344876	11.082759
15956	4.453031	7.110272	10.673346
15957	4.098616	6.830480	10.289274
15958	3.799246	6.539437	9.947853
15959	3.529701	6.261164	9.665768
15960	3.310183	5.955292	9.478352
15961	3.121594	5.644704	9.347761
15962	2.924443	5.374530	9.216972
15963	2.719722	5.093104	9.089683
15964	2.502780	4.802175	8.969688
15965	2.266569	4.539937	8.869013
15966	2.029505	4.278890	8.805928
15967	1.793099	4.027726	8.752882
15968	1.560833	3.798445	8.703808
15969	1.370537	3.545268	8.664628
15970	1.231175	3.259035	8.628261
15971	1.109928	2.988879	8.568057
15972	1.006999	2.728536	8.480610
15973	0.903343	2.510556	8.364399
15974	0.780189	2.341781	8.171001
15975	0.651910	2.201294	7.914523
15976	0.526445	2.066966	7.645122
15977	0.405488	1.915770	7.379074
