// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04191	-7.118101	8.333394	4.136106
04192	-6.297305	6.708275	4.289864
04193	-4.562355	4.162279	5.375614
04194	-3.938071	1.591139	5.195909
04195	-3.554617	-0.556146	5.223009
04196	-2.994126	-1.871775	4.707450
04197	-2.421093	-3.032572	3.947613
04198	-2.129456	-3.890692	3.565759
04199	-1.843222	-4.434862	3.311701
04200	-1.518915	-4.853165	2.976599
04201	-1.325007	-5.027959	2.808056
04202	-1.200273	-5.139098	2.742271
04203	-1.061606	-5.231551	2.666035
04204	-1.030944	-5.378865	2.596772
04205	-1.092859	-5.549163	2.542772
04206	-1.162550	-5.701470	2.495353
04207	-1.159624	-5.775203	2.476858
04208	-1.141945	-5.809120	2.463253
04209	-1.166017	-5.827956	2.467042
04210	-1.211906	-5.860729	2.450780
04211	-1.251593	-5.891601	2.435913
04212	-1.283008	-5.918069	2.447637
04213	-1.314086	-5.951086	2.468823
04214	-1.369702	-6.027540	2.491148
04215	-1.444874	-6.136268	2.504463
04216	-1.549972	-6.264888	2.510086
04217	-1.679634	-6.377102	2.519141
04218	-1.827680	-6.507029	2.523066
04219	-1.978587	-6.663148	2.528281
04220	-2.126810	-6.867691	2.537799
04221	-2.288690	-7.061833	2.527620
04222	-2.416583	-7.283288	2.539888
04223	-2.558164	-7.503979	2.532935
04224	-2.673776	-7.772649	2.532808
04225	-2.773370	-8.047286	2.514698
04226	-2.870608	-8.324855	2.494865
04227	-2.945045	-8.588155	2.493057
04228	-3.026245	-8.866055	2.480313
04229	-3.121202	-9.150444	2.475134
04230	-3.214873	-9.450323	2.474873
04231	-3.288818	-9.743917	2.475621
04232	-3.343140	-10.037245	2.472831
04233	-3.369518	-10.319832	2.464383
04234	-3.379088	-10.622217	2.444361
04235	-3.359173	-10.934342	2.414755
04236	-3.319647	-11.266052	2.374707
04237	-3.254879	-11.607032	2.321806
04238	-3.199073	-11.987772	2.287071
04239	-3.160406	-12.391455	2.261284
04240	-3.140529	-12.851524	2.245477
04241	-3.139414	-13.344002	2.236909
04242	-3.183066	-13.901310	2.252636
04243	-3.281647	-14.503015	2.273751
04244	-3.454721	-15.195241	2.322662
04245	-3.700315	-15.945464	2.376622
04246	-4.000655	-16.783694	2.441798
04247	-4.344240	-17.766338	2.551812
04248	-4.806563	-18.867648	2.696802
04249	-5.426029	-20.106572	2.898473
04250	-6.189363	-21.488432	3.181860
04251	-7.033823	-23.032686	3.517632
04252	-8.016391	-24.827793	3.910203
04253	-9.173600	-26.960549	4.370154
04254	-10.581334	-29.523917	4.820218
04255	-12.246625	-32.479644	5.313939
04256	-13.914320	-35.905100	5.930292
04257	-15.845696	-39.654266	6.754031
04258	-18.027830	-43.501614	8.018352
04259	-20.487468	-47.485915	9.452254
04260	-23.072804	-51.425918	10.895617
04261	-25.503553	-54.970551	12.341857
04262	-27.503446	-58.229206	13.527049
04263	-29.063210	-61.065499	14.904440
04264	-30.308559	-63.226800	16.258450
04265	-30.209045	-64.754993	16.882420
04266	-28.547405	-64.824895	16.080032
04267	-26.281253	-64.059137	14.486792
04268	-23.628497	-63.018191	12.278178
04269	-20.929732	-61.963005	9.935699
04270	-18.233230	-60.793113	7.559212
04271	-15.677711	-59.485706	5.207192
04272	-13.440242	-57.932609	2.992763
04273	-11.618056	-56.102824	1.074546
04274	-10.201650	-53.972328	-0.474117
04275	-9.168027	-51.628875	-1.627589
04276	-8.460279	-49.036389	-2.400555
04277	-8.025961	-46.242296	-2.844116
04278	-7.810564	-43.240506	-3.056608
04279	-7.748630	-40.107470	-3.132380
04280	-7.776450	-36.847572	-3.147168
04281	-7.849594	-33.542606	-3.162133
04282	-7.935426	-30.167053	-3.211605
04283	-8.001082	-26.764890	-3.315233
04284	-8.048528	-23.269198	-3.459850
04285	-8.095508	-19.709501	-3.616715
04286	-8.167342	-16.038485	-3.736565
04287	-8.281011	-12.315382	-3.771363
04288	-8.454735	-8.543975	-3.666582
04289	-8.717557	-4.883141	-3.376295
04290	-9.033749	-1.390839	-2.873463
04291	-9.354978	1.834641	-2.187346
04292	-9.611273	4.770042	-1.348192
04293	-9.697683	7.302265	-0.361048
04294	-9.525041	9.386000	0.732546
04295	-9.095638	10.922556	1.834466
04296	-8.533188	11.844486	2.781561
04297	-7.905833	12.098796	3.395868
04298	-7.379359	11.682041	3.523031
04299	-6.786635	10.695704	3.459583
04300	-5.012481	8.651089	4.425601
04301	-3.783519	5.915861	4.816568
04302	-3.266545	3.452570	4.870395
04303	-3.039720	1.443999	4.703316
04304	-2.752633	-0.471718	4.183567
04305	-2.244200	-1.875133	3.552060
04306	-1.899421	-2.891814	3.076988
04307	-1.762946	-3.619908	2.815229
04308	-1.519347	-4.107085	2.495927
04309	-1.264139	-4.368585	2.297796
04310	-1.073118	-4.532452	2.187299
04311	-0.949636	-4.679911	2.085425
04312	-0.955567	-4.853569	1.976881
04313	-1.021515	-5.010678	1.927620
04314	-1.094998	-5.153354	1.891043
04315	-1.188086	-5.264168	1.876588
04316	-1.298158	-5.386801	1.853098
04317	-1.382539	-5.490295	1.827233
04318	-1.438988	-5.581478	1.794114
04319	-1.529989	-5.664915	1.752855
04320	-1.682395	-5.763420	1.719765
04321	-1.841252	-5.847943	1.684494
04322	-1.943146	-5.918367	1.658622
04323	-2.014106	-5.955773	1.640184
04324	-2.096995	-5.992632	1.629452
04325	-2.177458	-6.006464	1.616977
04326	-2.246152	-6.027188	1.607059
04327	-2.292256	-6.025256	1.599338
04328	-2.327373	-6.024545	1.593330
04329	-2.356074	-6.026674	1.582379
04330	-2.380161	-6.060204	1.567367
04331	-2.366462	-6.097400	1.546513
04332	-2.312782	-6.148733	1.528179
04333	-2.225953	-6.192445	1.516960
04334	-2.123081	-6.256644	1.498319
04335	-2.007960	-6.323733	1.467181
04336	-1.890290	-6.397332	1.433144
04337	-1.762098	-6.459051	1.404605
04338	-1.652707	-6.544438	1.371076
04339	-1.571184	-6.636715	1.332590
04340	-1.497741	-6.766746	1.282031
04341	-1.410051	-6.905903	1.223851
04342	-1.294995	-7.072244	1.155154
04343	-1.154185	-7.259042	1.084100
04344	-1.006570	-7.502131	1.014416
04345	-0.859050	-7.769001	0.929535
04346	-0.723427	-8.069614	0.843968
04347	-0.586298	-8.391884	0.771467
04348	-0.484784	-8.764005	0.696130
04349	-0.414040	-9.173704	0.623743
04350	-0.380623	-9.645973	0.558423
04351	-0.391684	-10.170156	0.492211
04352	-0.467056	-10.769741	0.455007
04353	-0.610600	-11.462758	0.436945
04354	-0.819773	-12.279564	0.440273
04355	-1.114155	-13.220765	0.462006
04356	-1.516704	-14.305052	0.535735
04357	-2.037384	-15.520591	0.668313
04358	-2.670490	-16.885990	0.848987
04359	-3.361992	-18.500377	1.154657
04360	-4.238455	-20.477966	1.446307
04361	-5.228545	-22.864378	1.709046
04362	-6.439705	-25.724036	1.944897
04363	-8.056313	-28.971544	2.248717
04364	-9.814148	-32.726276	2.694736
04365	-11.668737	-36.999737	3.147573
04366	-13.504740	-41.337122	3.849453
04367	-15.355988	-45.609229	4.639417
04368	-17.007979	-49.710739	5.264431
04369	-18.557556	-53.387630	5.765538
04370	-19.546779	-56.702069	5.875558
04371	-20.235942	-59.511924	6.000450
04372	-20.417186	-61.341238	6.190478
04373	-19.628262	-61.509077	6.103410
04374	-18.603350	-60.649371	5.771643
04375	-17.313573	-59.536799	4.947063
04376	-15.962951	-58.469995	4.003107
04377	-14.452022	-57.325757	2.774221
04378	-12.989023	-56.027820	1.266761
04379	-11.725751	-54.482369	-0.391714
04380	-10.717316	-52.600676	-1.963713
04381	-9.945850	-50.472864	-3.275416
04382	-9.397296	-48.135371	-4.223818
04383	-9.044605	-45.652619	-4.821651
04384	-8.874441	-42.981860	-5.136191
04385	-8.876334	-40.152145	-5.251709
04386	-9.011603	-37.149191	-5.258224
04387	-9.214117	-34.051434	-5.211005
04388	-9.420737	-30.851073	-5.125512
04389	-9.590314	-27.610715	-5.036619
04390	-9.727538	-24.293163	-4.972369
04391	-9.840347	-20.914519	-4.949595
04392	-9.950573	-17.441303	-4.937539
04393	-10.064769	-13.940365	-4.877715
04394	-10.200253	-10.413214	-4.724954
04395	-10.374981	-6.941803	-4.477318
04396	-10.593107	-3.527144	-4.126669
04397	-10.805281	-0.274233	-3.639766
04398	-10.959355	2.777353	-3.035694
04399	-11.042833	5.522753	-2.342683
04400	-11.033206	7.930492	-1.581149
04401	-10.867408	9.911192	-0.789083
04402	-10.513988	11.428596	-0.035973
04403	-10.036200	12.404278	0.561996
04404	-9.583977	12.865516	0.833870
04405	-9.317631	12.892833	0.692760
04406	-8.898179	12.269963	0.475531
04407	-8.086045	11.011811	0.403579
04408	-5.939417	8.739720	1.574186
04409	-4.473867	5.970175	2.231796
04410	-3.885788	3.280957	2.196879
04411	-3.639455	1.171371	2.100067
04412	-3.257335	-0.615683	1.563707
04413	-2.791785	-1.770601	0.982463
04414	-2.576455	-2.631971	0.598231
04415	-2.468908	-3.292669	0.334916
04416	-2.212804	-3.780235	-0.074112
04417	-1.869261	-4.074259	-0.417284
04418	-1.499620	-4.238375	-0.628184
04419	-1.141310	-4.409092	-0.792195
04420	-0.830303	-4.636225	-0.978550
04421	-0.552161	-4.876298	-1.146942
04422	-0.327902	-5.088732	-1.291725
04423	-0.156140	-5.233868	-1.376074
04424	-0.046492	-5.357768	-1.427175
04425	0.064749	-5.459525	-1.470224
04426	0.219633	-5.524174	-1.505220
04427	0.382533	-5.534877	-1.513552
04428	0.475053	-5.549900	-1.487936
04429	0.493965	-5.617022	-1.475128
04430	0.435648	-5.751324	-1.472057
04431	0.326885	-5.898426	-1.470690
04432	0.214645	-6.088491	-1.468160
04433	0.105067	-6.286718	-1.470135
04434	-0.004218	-6.518169	-1.479504
04435	-0.099540	-6.738706	-1.502878
04436	-0.191213	-6.954153	-1.535578
04437	-0.239399	-7.177462	-1.529953
04438	-0.279330	-7.435158	-1.531538
04439	-0.320185	-7.712947	-1.534688
04440	-0.337269	-8.038883	-1.527841
04441	-0.367604	-8.345993	-1.537804
04442	-0.368384	-8.695146	-1.529760
04443	-0.404785	-9.028469	-1.534300
04444	-0.444094	-9.360266	-1.550378
04445	-0.501350	-9.688668	-1.555198
04446	-0.588850	-10.004044	-1.554956
04447	-0.678928	-10.299330	-1.547466
04448	-0.770341	-10.607415	-1.541763
04449	-0.848906	-10.914979	-1.541146
04450	-0.908636	-11.230315	-1.543363
04451	-0.939081	-11.518243	-1.558043
04452	-0.942976	-11.817850	-1.577448
04453	-0.910864	-12.122058	-1.606840
04454	-0.862266	-12.464904	-1.650691
04455	-0.791974	-12.813764	-1.716578
04456	-0.694589	-13.197479	-1.797776
04457	-0.589923	-13.602316	-1.867181
04458	-0.509637	-14.036833	-1.937066
04459	-0.439355	-14.501332	-1.993396
04460	-0.413329	-14.997734	-2.048109
04461	-0.405100	-15.553716	-2.077193
04462	-0.448719	-16.146433	-2.111046
04463	-0.539716	-16.814161	-2.100758
04464	-0.697731	-17.544631	-2.106311
04465	-0.886116	-18.385738	-2.083302
04466	-1.140972	-19.383289	-2.041228
04467	-1.536492	-20.478484	-1.933308
04468	-2.049063	-21.722597	-1.721429
04469	-2.689355	-23.125520	-1.447316
04470	-3.461287	-24.795641	-1.152399
04471	-4.373573	-26.841153	-0.944125
04472	-5.512090	-29.380284	-0.780330
04473	-6.955641	-32.260499	-0.698840
04474	-8.321362	-35.710867	-0.715694
04475	-9.607938	-39.698854	-0.665047
04476	-11.125558	-43.841639	-0.282431
04477	-12.898422	-48.056943	-0.019058
04478	-14.481473	-52.072381	-0.017090
04479	-15.374628	-55.755645	-0.465699
04480	-15.542738	-59.126505	-0.899532
04481	-15.214474	-61.946696	-1.374847
04482	-14.726528	-64.150901	-1.641611
04483	-13.479569	-64.779198	-2.160669
04484	-12.857892	-64.178106	-2.076870
04485	-12.153778	-63.026701	-2.366155
04486	-11.522824	-61.776889	-2.596334
04487	-10.800521	-60.508100	-2.826345
04488	-10.067909	-59.129405	-3.210961
04489	-9.476120	-57.548030	-3.716368
04490	-9.076755	-55.632453	-4.238424
04491	-8.828422	-53.465684	-4.674451
04492	-8.694789	-51.086353	-4.930345
04493	-8.613846	-48.564588	-5.021090
04494	-8.539347	-45.847795	-4.997700
04495	-8.461903	-42.977214	-4.953210
04496	-8.406381	-39.940131	-4.958574
04497	-8.377362	-36.812653	-5.046645
04498	-8.379979	-33.578914	-5.202032
04499	-8.395702	-30.310580	-5.416327
04500	-8.424185	-26.978090	-5.660411
04501	-8.463650	-23.620786	-5.912557
04502	-8.513416	-20.173392	-6.127031
04503	-8.569296	-16.683904	-6.221044
04504	-8.643057	-13.124954	-6.108519
04505	-8.744274	-9.587631	-5.739940
04506	-8.879906	-6.082963	-5.126893
04507	-9.026715	-2.728064	-4.332331
04508	-9.158120	0.445117	-3.408307
04509	-9.229300	3.316452	-2.422110
04510	-9.213334	5.824544	-1.416833
04511	-9.034326	7.846190	-0.406143
04512	-8.632403	9.325587	0.618930
04513	-8.047460	10.255912	1.580395
04514	-7.430564	10.664266	2.305571
04515	-7.076808	10.648666	2.555616
04516	-7.165369	10.292678	2.307816
04517	-7.096078	9.314400	2.040198
04518	-6.332775	7.577675	2.300193
04519	-4.712033	5.007161	3.565267
04520	-4.124155	2.239393	3.723940
04521	-3.793736	-0.095588	3.824188
04522	-3.143388	-1.586101	3.235740
04523	-2.403700	-2.847779	2.455614
04524	-1.991058	-3.639562	2.166029
04525	-1.638789	-4.178040	1.896867
04526	-1.334766	-4.638450	1.543306
04527	-1.143961	-4.848105	1.290732
04528	-0.968871	-4.968334	1.154774
04529	-0.797946	-5.084598	1.044567
04530	-0.696113	-5.241110	0.934556
04531	-0.670834	-5.394843	0.858965
04532	-0.705560	-5.524583	0.805254
04533	-0.741826	-5.591259	0.804362
04534	-0.801077	-5.653511	0.808277
04535	-0.882110	-5.695863	0.801246
04536	-0.979577	-5.729661	0.796852
04537	-1.078276	-5.704921	0.802325
04538	-1.167795	-5.665680	0.834857
04539	-1.266720	-5.619851	0.876277
04540	-1.347702	-5.592479	0.909972
04541	-1.390990	-5.576003	0.933037
04542	-1.423870	-5.589171	0.956215
04543	-1.458916	-5.618193	0.973963
04544	-1.490324	-5.678544	0.985996
04545	-1.508468	-5.753394	0.988319
04546	-1.524746	-5.853616	0.988038
04547	-1.524546	-5.960692	0.980007
04548	-1.511656	-6.092635	0.965406
04549	-1.460309	-6.254333	0.933160
04550	-1.345030	-6.460564	0.889546
04551	-1.155783	-6.654215	0.840973
04552	-0.927304	-6.840048	0.800379
04553	-0.702932	-7.016387	0.769197
04554	-0.499728	-7.211532	0.741287
04555	-0.318850	-7.390416	0.707560
04556	-0.165135	-7.576114	0.666687
04557	-0.036268	-7.733775	0.631364
04558	0.087316	-7.909747	0.590010
04559	0.212156	-8.091663	0.549751
04560	0.345441	-8.289989	0.498892
04561	0.483502	-8.481144	0.451891
04562	0.632192	-8.682580	0.395709
04563	0.803243	-8.906760	0.333685
04564	0.961947	-9.169098	0.262579
04565	1.134145	-9.478445	0.198671
