// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20559	0.365055	-0.934862	-1.468050
20560	0.364340	-0.937818	-1.468500
20561	0.363875	-0.945985	-1.469546
20562	0.362549	-0.953934	-1.471970
20563	0.362484	-0.962577	-1.469124
20564	0.362013	-0.973379	-1.463962
20565	0.362652	-0.982459	-1.458052
20566	0.364414	-0.989595	-1.448235
20567	0.365873	-0.998087	-1.439227
20568	0.368501	-1.002972	-1.439451
20569	0.369300	-1.007979	-1.432575
20570	0.368724	-1.020648	-1.422374
20571	0.366282	-1.031549	-1.424105
20572	0.363479	-1.039696	-1.424900
20573	0.360064	-1.047900	-1.430741
20574	0.356015	-1.054496	-1.436531
20575	0.351169	-1.063357	-1.443814
20576	0.347445	-1.072646	-1.447268
20577	0.344188	-1.077530	-1.454946
20578	0.341473	-1.080203	-1.458473
20579	0.338532	-1.084301	-1.464171
20580	0.337147	-1.088859	-1.462419
20581	0.335565	-1.096881	-1.462923
20582	0.333987	-1.104723	-1.458685
20583	0.333639	-1.111845	-1.459691
20584	0.331752	-1.119864	-1.458087
20585	0.326852	-1.126654	-1.474767
20586	0.322171	-1.134271	-1.494497
20587	0.317603	-1.140225	-1.519495
20588	0.313836	-1.145993	-1.539589
20589	0.312099	-1.152923	-1.559827
20590	0.308856	-1.160754	-1.580649
20591	0.309012	-1.163669	-1.602110
20592	0.304476	-1.164651	-1.626143
20593	0.303522	-1.166691	-1.644257
20594	0.300965	-1.172304	-1.649926
20595	0.298382	-1.180667	-1.655470
20596	0.295519	-1.190321	-1.650869
20597	0.291605	-1.198372	-1.647518
20598	0.284690	-1.202955	-1.635069
20599	0.280503	-1.208748	-1.632763
20600	0.273331	-1.214229	-1.628832
20601	0.269012	-1.223277	-1.634988
20602	0.265242	-1.226829	-1.633938
20603	0.259998	-1.229395	-1.640454
20604	0.254497	-1.234624	-1.648747
20605	0.248947	-1.244565	-1.654397
20606	0.242734	-1.253609	-1.659018
20607	0.235445	-1.264984	-1.668089
20608	0.225909	-1.276975	-1.679563
20609	0.218954	-1.288990	-1.702570
20610	0.208387	-1.299670	-1.722044
20611	0.199582	-1.306806	-1.748545
20612	0.190149	-1.313976	-1.775703
20613	0.182823	-1.324758	-1.799787
20614	0.176725	-1.336638	-1.816241
20615	0.172308	-1.349670	-1.833658
20616	0.173304	-1.362080	-1.843987
20617	0.170791	-1.374732	-1.848543
20618	0.169237	-1.386564	-1.842727
20619	0.169305	-1.394915	-1.842635
20620	0.169165	-1.404797	-1.841003
20621	0.167843	-1.412987	-1.849844
20622	0.165407	-1.421847	-1.864613
20623	0.159687	-1.429377	-1.891895
20624	0.151656	-1.435664	-1.925862
20625	0.145057	-1.443232	-1.960961
20626	0.140065	-1.451401	-1.983974
20627	0.136533	-1.463760	-2.008593
20628	0.134437	-1.478058	-2.031523
20629	0.135394	-1.493822	-2.041412
20630	0.138929	-1.507017	-2.044784
20631	0.142590	-1.524055	-2.047149
20632	0.151392	-1.537007	-2.038910
20633	0.161309	-1.545590	-2.032523
20634	0.169410	-1.550190	-2.030732
20635	0.180931	-1.552514	-2.026611
20636	0.193262	-1.555166	-2.020485
20637	0.205862	-1.559175	-2.012226
20638	0.215224	-1.567409	-2.009371
20639	0.227101	-1.573990	-2.005117
20640	0.234202	-1.583920	-2.002210
20641	0.238432	-1.597294	-2.010028
20642	0.240458	-1.612938	-2.025708
20643	0.242288	-1.628733	-2.045633
20644	0.243200	-1.644429	-2.073918
20645	0.241111	-1.659095	-2.098047
20646	0.238528	-1.673745	-2.123471
20647	0.236659	-1.684904	-2.141899
20648	0.235528	-1.694194	-2.156695
20649	0.239592	-1.702096	-2.157078
20650	0.243565	-1.708645	-2.154566
20651	0.250119	-1.711654	-2.137179
20652	0.257883	-1.715077	-2.116973
20653	0.266597	-1.716985	-2.084746
20654	0.276741	-1.717905	-2.059705
20655	0.292906	-1.719375	-2.014531
20656	0.316616	-1.722443	-1.963049
20657	0.347437	-1.722989	-1.901459
20658	0.390774	-1.719950	-1.845048
20659	0.444552	-1.707706	-1.782895
20660	0.509174	-1.685984	-1.726458
20661	0.586128	-1.659844	-1.673951
20662	0.674834	-1.637979	-1.621990
20663	0.779686	-1.621887	-1.559640
20664	0.900521	-1.604345	-1.494623
20665	1.039280	-1.571773	-1.416476
20666	1.196617	-1.526482	-1.337572
20667	1.376517	-1.477333	-1.219388
20668	1.581634	-1.431635	-1.079730
20669	1.812635	-1.395511	-0.900351
20670	2.068899	-1.365231	-0.722322
20671	2.350240	-1.340993	-0.528022
20672	2.655705	-1.316418	-0.357398
20673	2.978272	-1.286177	-0.203616
20674	3.321511	-1.251154	-0.097288
20675	3.681397	-1.209824	-0.004778
20676	4.061166	-1.168514	0.038155
20677	4.458602	-1.118851	0.082756
20678	4.872885	-1.042120	0.075569
20679	5.304707	-0.931414	0.065003
20680	5.753763	-0.796724	0.025571
20681	6.227329	-0.640186	-0.031050
20682	6.721180	-0.450313	-0.110557
20683	7.237271	-0.219043	-0.232286
20684	7.776679	0.050285	-0.403277
20685	8.349753	0.345210	-0.618398
20686	8.957594	0.654715	-0.869517
20687	9.582750	0.976630	-1.147257
20688	10.230017	1.306022	-1.430967
20689	10.898511	1.586174	-1.744774
20690	11.587887	1.833404	-2.060859
20691	12.314684	2.098121	-2.337003
20692	13.086720	2.363122	-2.573432
20693	13.882441	2.604785	-2.822046
20694	14.698377	2.817901	-3.120718
20695	15.556065	3.028604	-3.407338
20696	16.471587	3.248510	-3.604954
20697	17.433106	3.530940	-3.725594
20698	18.407783	3.940246	-3.830602
20699	19.373612	4.407621	-3.918988
20700	20.329070	4.836653	-3.981601
20701	21.301077	5.236791	-4.003461
20702	22.305474	5.633735	-3.964809
20703	23.319902	6.012468	-3.852621
20704	24.339479	6.338941	-3.668729
20705	25.359397	6.588167	-3.416417
20706	26.382038	6.731742	-3.065979
20707	27.394882	6.764147	-2.607626
20708	28.396915	6.691575	-2.067744
20709	29.371875	6.567536	-1.500224
20710	30.309066	6.423319	-0.984502
20711	31.205937	6.269521	-0.551798
20712	32.074385	6.113349	-0.175634
20713	32.921525	5.905105	0.167908
20714	33.740443	5.654669	0.459219
20715	34.524011	5.407498	0.681212
20716	35.266457	5.166169	0.835844
20717	35.963653	4.942524	0.945511
20718	36.613879	4.727330	1.021422
20719	37.215800	4.485513	1.051469
20720	37.781933	4.206197	1.063720
20721	38.308016	3.924772	1.057919
20722	38.787506	3.637083	1.019925
20723	39.219107	3.352875	0.956375
20724	39.594394	3.062569	0.869369
20725	39.912382	2.750136	0.766726
20726	40.164098	2.427935	0.639408
20727	40.361378	2.118931	0.484968
20728	40.502471	1.823195	0.322615
20729	40.589965	1.526033	0.208138
20730	40.617938	1.169788	0.137965
20731	40.597706	0.706552	0.060058
20732	40.541723	0.182310	-0.036245
20733	40.473348	-0.315494	-0.077311
20734	40.358938	-0.757779	-0.114107
20735	40.187681	-1.209250	-0.122513
20736	39.965222	-1.691425	-0.076806
20737	39.707779	-2.192697	-0.027492
20738	39.427073	-2.726955	-0.022865
20739	39.150846	-3.212583	-0.030909
20740	38.866832	-3.688491	-0.020619
20741	38.564658	-4.193285	0.003223
20742	38.254793	-4.688598	0.014888
20743	37.945826	-5.114437	-0.068125
20744	37.653177	-5.434651	-0.247021
20745	37.375943	-5.765925	-0.472489
20746	37.109233	-6.115323	-0.698483
20747	36.878892	-6.407739	-0.862501
20748	36.684448	-6.722274	-0.946204
20749	36.522199	-7.098825	-0.959540
20750	36.397395	-7.448033	-0.898291
20751	36.325495	-7.620460	-0.814343
20752	36.329482	-7.562068	-0.812963
20753	36.453896	-7.424336	-0.859930
20754	36.703605	-7.452482	-0.863061
20755	37.042110	-7.610967	-0.810867
20756	37.424608	-7.738508	-0.708911
20757	37.822453	-7.769383	-0.584091
20758	38.219961	-7.680650	-0.562392
20759	38.582968	-7.435899	-0.734599
20760	38.881942	-7.016699	-1.056077
20761	39.083671	-6.461061	-1.471997
20762	39.172109	-5.826564	-1.927225
20763	39.141428	-5.157158	-2.376999
20764	39.012478	-4.459555	-2.789579
20765	38.824054	-3.770262	-3.153021
20766	38.621838	-3.154852	-3.434847
20767	38.467218	-2.664718	-3.581375
20768	38.384151	-2.335289	-3.578914
20769	38.374614	-2.100075	-3.459296
20770	38.434273	-1.911584	-3.249883
20771	38.536834	-1.799949	-2.979886
20772	38.652400	-1.737717	-2.690452
20773	38.739785	-1.594995	-2.449958
20774	38.731404	-1.338483	-2.347808
20775	38.600298	-0.966051	-2.369347
20776	38.384744	-0.487474	-2.386308
20777	38.101782	0.075824	-2.388072
20778	37.756167	0.695306	-2.410002
20779	37.339603	1.327290	-2.452233
20780	36.830340	1.926200	-2.497211
20781	36.243138	2.511837	-2.521222
20782	35.586268	3.039212	-2.470172
20783	34.833675	3.576959	-2.369772
20784	33.988590	4.103685	-2.202954
20785	33.100496	4.572783	-1.962592
20786	32.217044	4.898726	-1.635486
20787	31.337971	5.047092	-1.204870
20788	30.457561	5.091860	-0.689197
20789	29.606276	5.028241	-0.085104
20790	28.776919	4.888569	0.552201
20791	27.976691	4.695982	1.202764
20792	27.177309	4.515950	1.811307
20793	26.369231	4.425298	2.290134
20794	25.577103	4.358164	2.639457
20795	24.825046	4.329177	2.816435
20796	24.142359	4.331787	2.836044
20797	23.536397	4.341295	2.726527
20798	23.000934	4.343991	2.525565
20799	22.525027	4.331988	2.269683
20800	22.081806	4.285289	1.993011
20801	21.668130	4.209696	1.700056
20802	21.275586	4.106168	1.401234
20803	20.896256	3.948398	1.108522
20804	20.520021	3.785302	0.878259
20805	20.106796	3.656771	0.666126
20806	19.657181	3.561112	0.434675
20807	19.197106	3.515255	0.150339
20808	18.732450	3.504771	-0.250742
20809	18.281700	3.501837	-0.709184
20810	17.836690	3.480930	-1.174096
20811	17.399916	3.400393	-1.624535
20812	16.985395	3.252892	-2.006398
20813	16.608595	3.051742	-2.298397
20814	16.249310	2.789689	-2.541649
20815	15.899737	2.508322	-2.777671
20816	15.552209	2.272985	-3.025436
20817	15.193767	2.131283	-3.311481
20818	14.827735	2.036407	-3.617267
20819	14.451698	1.957216	-3.930251
20820	14.064453	1.901415	-4.244447
20821	13.668451	1.855702	-4.541039
20822	13.252806	1.836158	-4.839043
20823	12.828930	1.814746	-5.163133
20824	12.419746	1.748718	-5.472698
20825	12.040755	1.636756	-5.746818
20826	11.687635	1.523907	-5.991930
20827	11.346197	1.420541	-6.266361
20828	11.019650	1.381026	-6.607052
20829	10.704707	1.438699	-7.053074
20830	10.387616	1.521084	-7.596415
20831	10.065998	1.622629	-8.185189
20832	9.738515	1.731381	-8.775362
20833	9.409790	1.813952	-9.349121
20834	9.086976	1.893699	-9.863783
20835	8.787841	1.936930	-10.267306
20836	8.506191	1.953644	-10.545884
20837	8.243584	1.973796	-10.733009
20838	8.007320	1.962753	-10.787540
20839	7.804400	1.909233	-10.718646
20840	7.624334	1.836342	-10.556525
20841	7.468005	1.748806	-10.332578
20842	7.345807	1.669745	-10.048095
20843	7.265924	1.601847	-9.725405
20844	7.225217	1.542198	-9.366902
20845	7.206540	1.504523	-8.979646
20846	7.200331	1.510112	-8.546750
20847	7.191522	1.574373	-8.091311
20848	7.179611	1.718392	-7.657088
20849	7.176833	1.930695	-7.263966
20850	7.196669	2.177225	-6.936973
20851	7.246556	2.390772	-6.697800
20852	7.323617	2.544536	-6.544819
20853	7.448031	2.675013	-6.507871
20854	7.654640	2.830500	-6.560657
20855	7.953835	3.048242	-6.638290
20856	8.348323	3.368969	-6.729386
20857	8.841974	3.786550	-6.832407
20858	9.434894	4.284020	-6.853203
20859	10.138628	4.763041	-6.643859
20860	10.949097	5.131132	-6.094566
20861	11.913387	5.414049	-5.179285
20862	13.039385	5.663703	-4.031400
20863	14.314406	5.882616	-2.816465
20864	15.763198	6.076580	-1.513473
20865	17.366010	6.244242	-0.107179
20866	19.019686	6.359708	1.231933
20867	20.628979	6.445918	2.388900
20868	22.154341	6.590651	3.356946
20869	23.536104	6.881837	4.046539
20870	24.734960	7.314349	4.405934
20871	25.749393	7.879608	4.432777
20872	26.695436	8.444675	4.289693
20873	27.697691	8.869205	4.117943
20874	28.781171	9.078798	3.969555
20875	29.906940	9.096294	3.916320
20876	31.014357	8.945094	3.936632
20877	32.050804	8.650531	3.961540
20878	33.028206	8.356030	3.878751
20879	33.947965	8.205734	3.666233
20880	34.827990	8.192089	3.460121
20881	35.682886	8.230789	3.306333
20882	36.505198	8.185389	3.229961
20883	37.295107	7.976873	3.306044
20884	38.025146	7.623599	3.503490
20885	38.639485	7.284070	3.717296
20886	39.135009	7.179012	3.877507
20887	39.534462	7.255198	3.898104
20888	39.842490	7.317708	3.729776
20889	40.101938	7.180572	3.509689
20890	40.336762	6.804119	3.320487
20891	40.559034	6.354946	3.174964
20892	40.745362	6.027739	3.033146
20893	40.858330	5.871694	2.813719
20894	40.882441	5.873765	2.507465
20895	40.840173	5.871040	2.194899
20896	40.777708	5.707802	1.992138
20897	40.688320	5.366404	1.872505
20898	40.561441	5.061207	1.807632
20899	40.408448	4.857174	1.807941
20900	40.209630	4.538261	1.873677
20901	39.952632	4.005477	2.046103
20902	39.666187	3.386435	2.355184
20903	39.336824	2.779038	2.736349
20904	38.959345	2.197857	3.087981
20905	38.562744	1.780449	3.448189
20906	38.145967	1.428383	3.827544
20907	37.725061	1.038918	4.217784
20908	37.302901	0.609089	4.591562
20909	36.892125	0.179186	4.974364
20910	36.480801	-0.215717	5.365383
20911	36.066144	-0.543136	5.738876
20912	35.626434	-0.802834	6.082807
20913	35.163988	-0.980250	6.396389
20914	34.698194	-1.041671	6.646098
20915	34.259542	-0.753977	6.784119
20916	33.844680	0.118769	6.745101
20917	33.460115	1.161877	6.596631
20918	33.263704	1.455893	6.638411
20919	33.397023	0.985802	6.988857
20920	33.714427	0.232126	7.398121
20921	34.111267	-0.370893	7.691391
20922	34.506646	-0.596994	7.782607
20923	34.790476	-0.503093	7.643828
20924	34.905326	-0.182732	7.363685
20925	34.835317	0.295654	6.987418
20926	34.596988	0.903964	6.436276
20927	34.250694	1.643950	5.695087
20928	33.850661	2.453647	4.866646
20929	33.466608	3.249746	4.112133
20930	33.156808	3.906043	3.535934
20931	32.950446	4.381543	3.153737
20932	32.809398	4.665245	2.968583
20933	32.664478	4.772115	2.918057
20934	32.460994	4.817846	2.936705
20935	32.180939	4.838817	3.019011
20936	31.833832	4.827118	3.205324
20937	31.404623	4.788894	3.436269
20938	30.913702	4.781735	3.696633
20939	30.361535	4.957717	3.871920
20940	29.760626	5.309017	3.903610
20941	29.134387	5.720401	3.850145
20942	28.442279	6.227580	3.646452
20943	27.656115	6.861105	3.330648
20944	26.815855	7.414143	3.053992
20945	25.942210	7.860013	2.840271
20946	25.069681	8.167567	2.725085
20947	24.243256	8.275972	2.765617
20948	23.484878	8.224102	2.943308
20949	22.800892	8.005283	3.238031
20950	22.185754	7.646913	3.623759
20951	21.612072	7.246809	3.998692
20952	21.075335	6.837559	4.311516
20953	20.575895	6.443656	4.531949
20954	20.116005	6.110477	4.613169
20955	19.704717	5.834126	4.570928
20956	19.332904	5.597094	4.412091
20957	18.990708	5.489568	4.117766
20958	18.701328	5.366008	3.795128
20959	18.444880	5.211225	3.490956
20960	18.162385	5.141252	3.145737
20961	17.856427	5.074271	2.809860
20962	17.547304	4.941533	2.513346
20963	17.246003	4.768516	2.279850
20964	16.933006	4.595133	2.106181
20965	16.595947	4.451588	1.971885
20966	16.241109	4.368922	1.868172
20967	15.883415	4.339677	1.756344
20968	15.520615	4.358828	1.622779
20969	15.138309	4.412115	1.456523
20970	14.720872	4.494780	1.231524
20971	14.278924	4.556769	0.988710
20972	13.830771	4.539409	0.776916
20973	13.398650	4.449343	0.641059
20974	12.971120	4.277742	0.565653
20975	12.539392	4.091255	0.511451
20976	12.109625	3.882770	0.455697
20977	11.715627	3.634967	0.439020
20978	11.361836	3.391196	0.439364
20979	11.029482	3.167671	0.377349
20980	10.711774	2.943873	0.223478
20981	10.416030	2.709212	-0.001591
20982	10.130695	2.469658	-0.307013
20983	9.839517	2.239597	-0.705630
20984	9.534991	2.044826	-1.179059
20985	9.220474	1.862002	-1.697238
20986	8.894414	1.702165	-2.232397
20987	8.574352	1.598529	-2.750561
20988	8.268511	1.524288	-3.208949
20989	7.993887	1.456164	-3.585941
20990	7.755903	1.408726	-3.863294
20991	7.557500	1.396967	-4.039659
20992	7.401441	1.386400	-4.138544
20993	7.299668	1.365041	-4.180473
20994	7.267190	1.372681	-4.160858
20995	7.309578	1.460647	-4.119525
20996	7.415516	1.622232	-4.123106
20997	7.556144	1.855371	-4.187763
20998	7.712473	2.153629	-4.287886
20999	7.865268	2.501602	-4.412157
21000	8.008001	2.837570	-4.523569
21001	8.164846	3.139784	-4.600187
21002	8.354243	3.404580	-4.662343
21003	8.589392	3.619702	-4.731036
21004	8.880980	3.807104	-4.827279
21005	9.251128	3.978855	-4.964201
21006	9.712804	4.207261	-5.099321
21007	10.339726	4.462696	-5.060808
21008	11.138492	4.719311	-4.796097
21009	12.079510	5.001653	-4.338689
21010	13.173404	5.200093	-3.653117
21011	14.441514	5.343860	-2.760734
21012	15.811824	5.518757	-1.866296
21013	17.313727	5.696103	-1.010980
21014	18.895443	5.912729	-0.239503
21015	20.480815	6.233269	0.430197
21016	21.995280	6.682377	1.000905
21017	23.364332	7.217296	1.433499
21018	24.575893	7.787969	1.731956
21019	25.645767	8.360702	1.871690
21020	26.590471	8.900021	1.835499
21021	27.442083	9.441876	1.673660
21022	28.285284	9.965433	1.484578
21023	29.186900	10.359844	1.389651
21024	30.175269	10.509543	1.476197
21025	31.199256	10.381743	1.748824
21026	32.181355	10.014911	2.145070
21027	33.096749	9.519010	2.542228
21028	33.969111	9.044349	2.809057
21029	34.794653	8.706197	2.894150
21030	35.585908	8.537697	2.861255
21031	36.388658	8.482162	2.828440
21032	37.193647	8.421123	2.835376
21033	37.992201	8.240569	2.922948
21034	38.758853	7.929151	3.111330
21035	39.429606	7.558585	3.359694
21036	39.972325	7.217038	3.591587
21037	40.396498	7.030508	3.753183
21038	40.729598	6.951523	3.798422
21039	41.006359	6.837150	3.736103
21040	41.253691	6.638374	3.628810
21041	41.469799	6.377942	3.505159
21042	41.623596	6.148487	3.371130
21043	41.703733	5.975503	3.252701
21044	41.674931	5.792436	3.091738
21045	41.551077	5.571596	2.846928
21046	41.396538	5.319800	2.577116
21047	41.256018	4.993300	2.324905
21048	41.119629	4.588353	2.082314
21049	40.970176	4.178378	1.840868
21050	40.784062	3.861606	1.630979
21051	40.499801	3.580467	1.417231
21052	40.135103	3.279883	1.244229
21053	39.770674	3.022657	1.212089
21054	39.403190	2.727726	1.240437
21055	39.027958	2.273599	1.281605
21056	38.657642	1.756324	1.363771
21057	38.283055	1.214517	1.501379
21058	37.878547	0.604756	1.678574
21059	37.448483	-0.003655	1.892233
21060	37.001145	-0.513979	2.146921
21061	36.532874	-0.872484	2.399442
21062	36.026191	-1.106911	2.610198
21063	35.484937	-1.239798	2.786400
21064	34.924781	-1.206628	2.914386
21065	34.366399	-0.686606	2.897673
21066	33.766720	0.526934	2.624701
21067	33.263779	1.496834	2.417981
21068	33.151942	1.278680	2.592438
21069	33.386107	0.542836	3.052511
21070	33.768402	-0.222674	3.530225
21071	34.217883	-0.801428	3.903106
21072	34.637878	-1.039388	4.077328
21073	34.929805	-0.955094	4.080304
21074	34.993846	-0.660423	3.937702
21075	34.817107	-0.211825	3.615373
21076	34.452527	0.434822	3.047350
21077	33.990961	1.310850	2.288953
21078	33.542208	2.286962	1.505336
21079	33.197615	3.198284	0.850856
21080	32.995502	3.959100	0.402878
21081	32.888245	4.445709	0.137565
21082	32.821388	4.698362	-0.007415
21083	32.717677	4.928877	-0.126007
21084	32.537876	5.077687	-0.159722
21085	32.286407	5.129109	-0.040936
21086	31.940799	5.116067	0.139504
21087	31.538244	5.123445	0.384693
21088	31.089097	5.197389	0.598364
21089	30.604894	5.331448	0.760332
21090	30.053419	5.573888	0.822622
21091	29.400658	6.021502	0.730741
21092	28.679146	6.481616	0.579662
21093	27.917205	6.934336	0.424977
21094	27.138405	7.329570	0.323421
21095	26.379253	7.636496	0.333635
21096	25.662319	7.774813	0.457771
21097	24.998604	7.712681	0.707137
21098	24.374252	7.514878	1.080263
21099	23.779450	7.229638	1.520454
21100	23.202803	6.927377	1.938160
21101	22.660580	6.599660	2.329124
21102	22.128096	6.359334	2.605867
21103	21.604048	6.223047	2.739793
21104	21.110447	6.156298	2.743901
21105	20.665257	6.144738	2.658068
21106	20.241559	6.251230	2.442580
21107	19.832798	6.431396	2.092423
21108	19.443468	6.572405	1.706474
21109	19.060643	6.690507	1.315397
21110	18.689076	6.755480	0.961258
21111	18.343648	6.719854	0.692193
21112	18.025734	6.619413	0.527502
21113	17.716765	6.539111	0.390718
21114	17.409480	6.477832	0.213176
21115	17.101285	6.442718	-0.017386
21116	16.780557	6.434010	-0.287085
21117	16.464235	6.398507	-0.523374
21118	16.156470	6.300499	-0.709239
21119	15.850672	6.177400	-0.881442
21120	15.542461	6.032651	-1.060281
21121	15.212144	5.874818	-1.276573
21122	14.860871	5.713848	-1.510407
21123	14.472574	5.567192	-1.781766
21124	14.048316	5.431929	-2.060561
21125	13.608849	5.272973	-2.273405
21126	13.157773	5.071360	-2.407596
21127	12.715918	4.842243	-2.455911
21128	12.285054	4.571698	-2.433402
21129	11.873692	4.259553	-2.360017
21130	11.484905	3.914855	-2.253104
