// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49270	-22.136342	30.535987	-17.209885
49271	-21.290344	29.161319	-16.910903
49272	-20.170273	27.705533	-16.400082
49273	-18.738723	26.220173	-15.607256
49274	-17.018323	24.715629	-14.501297
49275	-15.100145	23.126093	-13.174457
49276	-13.045872	21.377204	-11.814441
49277	-11.092672	19.443856	-10.708755
49278	-9.407423	17.292242	-10.044394
49279	-7.988550	14.957056	-9.782929
49280	-6.718149	12.496282	-9.814436
49281	-5.487797	9.950544	-10.074838
49282	-4.248335	7.334372	-10.521551
49283	-2.946520	4.695539	-11.051047
49284	-1.417335	2.047183	-11.419571
49285	0.382904	-0.532910	-11.340282
49286	2.204748	-2.975394	-10.671738
49287	3.757404	-5.319794	-9.403882
49288	4.903358	-7.606309	-7.698344
49289	5.718387	-9.769631	-5.816598
49290	6.303562	-11.730014	-4.173257
49291	6.801895	-13.428290	-3.134441
49292	7.294834	-14.874113	-2.864746
49293	7.717774	-16.010478	-3.071098
49294	8.149509	-16.805986	-3.362294
49295	8.614229	-17.212740	-3.698196
49296	9.072669	-17.222892	-4.125515
49297	9.441251	-16.918775	-4.613216
49298	9.722865	-16.339989	-5.225763
49299	9.850813	-15.505014	-5.969752
49300	9.744722	-14.449911	-6.739167
49301	9.452811	-13.263289	-7.332980
49302	9.078638	-12.118395	-7.331227
49303	8.597066	-11.278724	-6.339205
49304	8.006614	-10.738912	-4.439883
49305	7.518255	-10.211297	-2.208561
49306	6.922490	-9.444248	-0.140072
49307	6.173504	-8.448470	1.767844
49308	5.717283	-7.177583	3.620907
49309	5.629866	-5.689936	4.909260
49310	5.508532	-4.488641	5.374035
49311	5.138108	-3.679339	5.331597
49312	4.875821	-3.054142	5.117123
49313	4.751035	-2.378410	4.704270
49314	4.660671	-1.634815	4.264220
49315	4.596390	-0.964092	4.230649
49316	4.568186	-0.394669	4.614080
49317	4.600607	0.163315	5.220645
49318	4.570309	0.687298	5.908198
49319	4.566152	1.120518	6.527587
49320	4.556054	1.516422	6.965574
49321	4.467733	1.944178	7.188255
49322	4.342913	2.395488	7.210520
49323	4.224946	2.791707	7.121888
49324	4.079850	3.168399	7.049514
49325	3.949222	3.544469	7.028578
49326	3.833276	3.911923	7.062608
49327	3.742239	4.251053	7.139221
49328	3.647018	4.584214	7.224924
49329	3.549016	4.922672	7.294014
49330	3.424802	5.280822	7.292117
49331	3.281687	5.647105	7.231146
49332	3.115646	6.018056	7.133893
49333	2.931407	6.371031	6.985511
49334	2.746471	6.730911	6.817836
49335	2.547536	7.107654	6.656971
49336	2.344674	7.517756	6.546836
49337	2.155033	7.940227	6.509319
49338	1.961024	8.394997	6.503670
49339	1.758668	8.868980	6.484269
49340	1.527225	9.386935	6.413043
49341	1.274027	9.952111	6.287080
49342	0.973724	10.566207	6.098520
49343	0.641213	11.224605	5.869197
49344	0.273242	11.947721	5.626107
49345	-0.128437	12.734446	5.411899
49346	-0.557506	13.594851	5.214129
49347	-0.995353	14.509092	5.024929
49348	-1.440402	15.484825	4.825736
49349	-1.932762	16.514760	4.586536
49350	-2.479009	17.625474	4.275399
49351	-3.085945	18.811792	3.865896
49352	-3.766561	20.075825	3.330171
49353	-4.524096	21.386139	2.684185
49354	-5.373299	22.717778	1.984965
49355	-6.322846	24.109285	1.229025
49356	-7.331337	25.643279	0.243763
49357	-8.513412	27.297194	-1.167278
49358	-10.000537	28.875517	-3.028785
49359	-11.814385	30.221848	-5.132033
49360	-13.861050	31.413852	-7.224506
49361	-15.940955	32.552676	-9.205388
49362	-17.794062	33.657026	-10.964277
49363	-19.337824	34.684923	-12.443187
49364	-20.495538	35.559253	-13.611634
49365	-21.308017	36.220031	-14.475308
49366	-21.767111	36.636615	-15.084166
49367	-21.938288	36.804372	-15.584830
49368	-21.938628	36.595613	-15.917534
49369	-22.056944	35.978892	-16.227955
49370	-22.287959	35.082317	-16.648653
49371	-22.394077	34.140558	-17.048256
49372	-22.312682	33.236985	-17.306636
49373	-22.022776	32.352267	-17.396317
49374	-21.449010	31.405555	-17.334423
49375	-20.576604	30.374321	-17.095324
49376	-19.442345	29.275906	-16.637398
49377	-18.164363	28.080997	-16.044095
49378	-16.876687	26.693240	-15.464129
49379	-15.637287	25.097724	-14.960597
49380	-14.365311	23.320862	-14.490037
49381	-13.055233	21.437009	-14.035346
49382	-11.691262	19.498946	-13.562723
49383	-10.267307	17.534378	-13.001070
49384	-8.818372	15.503768	-12.332321
49385	-7.366134	13.364020	-11.599861
49386	-5.916820	11.104552	-10.795437
49387	-4.431329	8.764823	-9.884432
49388	-2.882235	6.346365	-8.767639
49389	-1.321691	3.884684	-7.480489
49390	0.098615	1.455367	-6.211020
49391	1.322744	-0.921721	-5.106909
49392	2.345428	-3.262708	-4.248571
49393	3.312154	-5.491386	-3.665983
49394	4.351610	-7.543797	-3.329348
49395	5.311626	-9.357730	-3.225343
49396	6.196127	-10.920998	-3.385551
49397	7.040310	-12.222493	-3.811460
49398	7.897727	-13.242476	-4.440566
49399	8.799418	-13.937852	-5.269148
49400	9.680620	-14.286018	-6.308800
49401	10.420453	-14.307860	-7.378491
49402	10.957585	-14.040812	-8.257223
49403	11.236194	-13.532688	-8.884132
49404	11.343175	-12.882352	-9.193902
49405	11.343911	-12.123725	-9.185053
49406	11.245081	-11.254216	-8.888154
49407	10.945095	-10.313614	-8.243376
49408	10.511465	-9.319816	-7.051491
49409	10.186234	-8.473696	-4.957740
49410	9.840299	-7.872591	-2.569435
49411	9.556373	-7.199980	-1.213031
49412	8.998151	-6.202734	-0.471441
49413	8.287002	-4.877050	0.399543
49414	7.750036	-3.374400	0.942080
49415	7.357045	-2.145614	0.929513
49416	7.053129	-1.135795	1.095645
49417	6.703237	-0.271036	1.675177
49418	6.611223	0.506368	2.365877
49419	6.509392	1.237631	3.023257
49420	6.374102	1.927736	3.262457
49421	6.223664	2.523093	3.285484
49422	6.061231	2.914250	3.263927
49423	5.958600	3.190487	3.322730
49424	5.858622	3.483242	3.577972
49425	5.740764	3.839379	3.909939
49426	5.647815	4.155000	4.308655
49427	5.536811	4.479950	4.790253
49428	5.437961	4.796655	5.197069
49429	5.311552	5.118192	5.458365
49430	5.196501	5.446462	5.501910
49431	5.063669	5.764133	5.408025
49432	4.887451	6.067172	5.240407
49433	4.708885	6.362173	5.105236
49434	4.566128	6.682163	5.041691
49435	4.441756	7.008009	5.029365
49436	4.302785	7.357567	5.028044
49437	4.147530	7.709508	5.015711
49438	3.983571	8.077588	4.999836
49439	3.821481	8.473362	4.974387
49440	3.650376	8.894558	4.942253
49441	3.470357	9.342725	4.883433
49442	3.270544	9.842400	4.796162
49443	3.039685	10.386827	4.685615
49444	2.759768	10.981806	4.551077
49445	2.458137	11.619534	4.399447
49446	2.101481	12.317287	4.199032
49447	1.707196	13.066281	3.962081
49448	1.277825	13.863549	3.732553
49449	0.858396	14.704278	3.530992
49450	0.423082	15.573057	3.341637
49451	-0.021212	16.441480	3.122663
49452	-0.506893	17.322559	2.846409
49453	-1.032420	18.227363	2.544176
49454	-1.593151	19.172473	2.252106
49455	-2.197394	20.152558	1.970490
49456	-2.803356	21.167002	1.693384
49457	-3.423611	22.226727	1.338452
49458	-4.125954	23.338916	0.787285
49459	-4.973044	24.458312	0.014870
49460	-5.947491	25.621803	-0.927527
49461	-7.069543	26.929612	-2.087843
49462	-8.414194	28.360746	-3.554649
49463	-9.881339	29.765513	-5.179327
49464	-11.496565	31.054696	-6.818325
49465	-13.196138	32.338678	-8.377220
49466	-14.863909	33.645363	-9.842877
49467	-16.440601	34.904907	-11.226441
49468	-17.871091	35.973422	-12.533371
49469	-19.085287	36.870606	-13.651051
49470	-19.976146	37.630398	-14.512907
49471	-20.621762	38.238216	-15.194334
49472	-21.111250	38.611793	-15.816529
49473	-21.469676	38.726976	-16.425350
49474	-21.742438	38.388455	-16.947797
49475	-22.098863	37.638176	-17.344879
49476	-22.458288	36.610030	-17.724199
49477	-22.645383	35.488518	-18.072687
49478	-22.617507	34.371125	-18.304006
49479	-22.419767	33.238284	-18.421964
49480	-22.048413	32.016340	-18.463469
49481	-21.461493	30.688052	-18.365258
49482	-20.584266	29.275406	-18.030471
49483	-19.444479	27.814692	-17.450981
49484	-18.073647	26.256608	-16.680064
49485	-16.526900	24.569981	-15.809475
49486	-14.858172	22.742518	-14.923866
49487	-13.247073	20.781807	-14.174967
49488	-11.821496	18.698020	-13.679825
49489	-10.507383	16.516573	-13.389645
49490	-9.188732	14.239656	-13.184762
49491	-7.821908	11.902729	-12.996727
49492	-6.393323	9.520643	-12.779733
49493	-4.901350	7.122525	-12.481463
49494	-3.310160	4.707500	-11.979771
49495	-1.605905	2.283055	-11.232969
49496	0.151073	-0.146123	-10.257779
49497	1.774325	-2.571241	-9.146918
49498	3.060721	-4.971336	-8.049808
49499	4.118105	-7.306111	-6.975318
49500	5.085840	-9.480025	-6.070266
49501	5.937435	-11.369576	-5.562160
49502	6.733346	-12.972595	-5.462061
49503	7.485445	-14.253640	-5.553188
49504	8.077330	-15.179790	-5.545751
49505	8.521693	-15.728541	-5.470327
49506	8.838526	-15.854385	-5.531272
49507	9.060845	-15.567727	-5.798688
49508	9.181980	-14.931425	-6.233358
49509	9.147670	-14.001419	-6.803687
49510	9.000239	-12.829953	-7.338375
49511	8.486966	-11.479741	-7.498160
49512	7.585907	-10.124543	-6.797367
49513	6.801102	-9.064434	-5.248351
49514	6.300140	-8.268579	-3.321558
49515	5.720499	-7.371702	-1.532811
49516	4.999515	-6.305715	0.343628
49517	4.828719	-4.985476	2.437472
49518	5.024093	-3.494257	3.991280
49519	4.751787	-2.354931	4.730217
49520	4.530833	-1.688714	5.034948
49521	4.447370	-1.258865	4.785424
49522	4.412100	-0.802869	4.249139
49523	4.378566	-0.276848	3.984050
49524	4.346320	0.355650	4.077886
49525	4.282596	0.984836	4.597374
49526	4.361831	1.598066	5.425040
49527	4.449650	2.103794	6.233196
49528	4.409959	2.597462	6.811345
49529	4.365377	3.091681	6.970638
49530	4.265854	3.562476	6.813385
49531	4.110814	4.014242	6.487303
49532	3.953260	4.467420	6.197110
49533	3.799588	4.884691	6.049897
49534	3.664098	5.264081	6.044594
49535	3.548065	5.585811	6.117868
49536	3.418841	5.914589	6.187658
49537	3.279923	6.253032	6.199877
49538	3.139979	6.589612	6.100155
49539	2.996461	6.913692	5.948592
49540	2.846226	7.252463	5.771196
49541	2.693218	7.587399	5.602812
49542	2.555377	7.945489	5.459534
49543	2.408697	8.289036	5.345545
49544	2.249121	8.633575	5.256280
49545	2.072499	8.979560	5.209709
49546	1.895827	9.349725	5.211428
49547	1.733475	9.720338	5.242742
49548	1.558909	10.114038	5.278967
49549	1.375973	10.514096	5.286936
49550	1.172634	10.943686	5.265176
49551	0.945177	11.413586	5.205064
49552	0.670900	11.931916	5.088414
49553	0.368042	12.482886	4.899370
49554	0.034113	13.088501	4.634108
49555	-0.349466	13.741793	4.296464
49556	-0.781192	14.461209	3.942206
49557	-1.260808	15.242283	3.602500
49558	-1.768962	16.112244	3.323597
49559	-2.317863	17.064795	3.086444
49560	-2.894301	18.104979	2.884019
49561	-3.497541	19.245765	2.697915
49562	-4.153208	20.493974	2.459305
49563	-4.895290	21.832771	2.095800
49564	-5.736206	23.215938	1.593602
49565	-6.676049	24.609286	1.055502
49566	-7.668161	26.081707	0.515450
49567	-8.727928	27.658122	-0.185339
49568	-9.940302	29.269534	-1.226898
49569	-11.430761	30.804599	-2.687793
49570	-13.312570	32.183680	-4.444889
49571	-15.549406	33.367254	-6.422063
49572	-17.985067	34.322890	-8.525966
49573	-20.382749	35.075852	-10.585048
49574	-22.509938	35.674647	-12.303893
49575	-24.231380	36.190160	-13.501833
49576	-25.408056	36.680877	-14.138653
49577	-25.985688	37.210173	-14.236351
49578	-25.995508	37.702799	-13.760110
49579	-25.610397	38.077112	-12.911547
49580	-25.120412	38.284510	-11.956985
49581	-24.414035	38.186751	-10.810097
49582	-23.620679	37.681522	-9.664639
49583	-22.958708	36.809396	-8.813131
49584	-22.307439	35.711636	-8.279105
49585	-21.655464	34.517038	-8.033465
49586	-21.036415	33.248553	-8.038376
49587	-20.445252	31.854762	-8.260768
49588	-19.854492	30.241729	-8.639827
49589	-19.107151	28.427026	-9.010601
49590	-18.115557	26.456415	-9.245866
49591	-16.948830	24.368011	-9.416113
49592	-15.607174	22.189502	-9.589063
49593	-14.111347	19.974999	-9.802534
49594	-12.456762	17.767721	-9.999261
49595	-10.683958	15.581297	-10.096814
49596	-8.858594	13.386586	-10.059070
49597	-7.007283	11.133186	-9.911726
49598	-5.087370	8.765695	-9.645563
49599	-3.129478	6.269120	-9.255865
49600	-1.140428	3.666106	-8.711122
49601	0.777929	1.026310	-8.015286
49602	2.483570	-1.572566	-7.229191
49603	3.798374	-4.123429	-6.514131
49604	4.876702	-6.533644	-5.898274
49605	5.901601	-8.653023	-5.367418
49606	6.801245	-10.406188	-4.962216
49607	7.497376	-11.816303	-4.692030
49608	7.966534	-12.910078	-4.503217
49609	8.285722	-13.632841	-4.335853
49610	8.555904	-13.958485	-4.104358
49611	8.624728	-13.839528	-3.949976
49612	8.477821	-13.279977	-3.940305
49613	8.258524	-12.314821	-3.930830
49614	7.896046	-10.920376	-3.784446
49615	7.372991	-9.427470	-3.186212
49616	6.881464	-8.374436	-2.307806
49617	6.474700	-7.739758	-1.434706
49618	5.864754	-7.064200	-0.545991
49619	5.122495	-6.241248	0.624585
49620	4.878461	-4.947180	2.065433
49621	4.696298	-3.405909	2.994802
49622	4.556415	-2.361842	3.268507
49623	4.522055	-1.867978	3.443373
49624	4.591291	-1.642821	3.648109
49625	4.564241	-1.304514	3.642719
49626	4.468390	-0.738651	3.448188
49627	4.456722	-0.122679	3.324943
49628	4.529104	0.513871	3.518204
49629	4.601825	1.067104	3.824006
49630	4.613966	1.518760	4.152652
49631	4.651359	1.892789	4.464068
49632	4.667334	2.227341	4.643998
49633	4.632049	2.564017	4.633861
49634	4.521795	2.906947	4.388068
49635	4.358867	3.211794	4.037903
49636	4.208277	3.477268	3.753856
49637	4.106596	3.699123	3.628806
49638	4.028409	3.928617	3.657627
49639	3.963424	4.178859	3.791242
49640	3.896720	4.442453	3.919029
49641	3.819820	4.688952	3.949405
49642	3.698668	4.926806	3.870938
49643	3.559392	5.173919	3.717679
49644	3.417541	5.454993	3.530236
49645	3.264983	5.738932	3.341090
49646	3.092164	6.032486	3.194488
49647	2.928285	6.334956	3.121261
49648	2.768408	6.670773	3.109465
49649	2.616494	7.022640	3.139194
49650	2.442906	7.381430	3.125098
49651	2.256265	7.732466	3.044315
49652	2.036140	8.113207	2.896047
49653	1.793142	8.514641	2.680081
49654	1.501348	8.950580	2.411981
49655	1.188373	9.404450	2.103659
49656	0.834255	9.895855	1.779544
49657	0.450478	10.428060	1.485669
49658	0.047252	11.033597	1.260031
49659	-0.390636	11.698085	1.099590
49660	-0.835659	12.428641	0.997977
49661	-1.317730	13.221856	0.918649
49662	-1.856804	14.089559	0.797139
49663	-2.453244	15.027089	0.634364
49664	-3.105998	16.056491	0.453045
49665	-3.788775	17.147557	0.228173
49666	-4.519246	18.316768	-0.054053
49667	-5.295673	19.540942	-0.360332
49668	-6.107120	20.844166	-0.679374
49669	-6.941792	22.280182	-1.036815
49670	-7.848235	23.843813	-1.539354
49671	-8.871384	25.432749	-2.330069
49672	-10.162490	26.928044	-3.503197
49673	-11.794096	28.328678	-5.076133
49674	-13.748073	29.663899	-6.927848
49675	-15.915822	30.961344	-8.842617
49676	-18.154607	32.130454	-10.720295
49677	-20.319292	33.138381	-12.521891
49678	-22.268239	34.014307	-14.136033
49679	-23.882396	34.850893	-15.397465
49680	-25.135064	35.635093	-16.313532
49681	-26.113125	36.301110	-17.028460
49682	-26.725908	36.771986	-17.309201
49683	-26.968989	37.047161	-17.165454
49684	-26.730554	37.134301	-16.574228
49685	-26.020958	36.943410	-15.573550
49686	-25.134712	36.395989	-14.447689
49687	-24.316699	35.517815	-13.532670
49688	-23.466854	34.409207	-12.886551
49689	-22.420177	33.165399	-12.351626
49690	-21.271678	31.750468	-11.874508
49691	-20.097537	30.115669	-11.486853
49692	-18.887916	28.235854	-11.200910
49693	-17.630275	26.166584	-10.971705
49694	-16.216786	23.984920	-10.661212
49695	-14.593237	21.763230	-10.150415
49696	-12.754419	19.487136	-9.392330
49697	-10.776394	17.116125	-8.447235
49698	-8.752223	14.644273	-7.494188
49699	-6.760436	12.101076	-6.691438
49700	-4.758879	9.431687	-6.043956
49701	-2.599848	6.591719	-5.398553
49702	-0.442440	3.586169	-4.799479
49703	1.434344	0.562347	-4.428257
49704	3.013530	-2.302990	-4.045132
49705	4.232497	-4.841244	-3.498042
49706	5.158256	-6.976314	-2.838065
49707	5.909267	-8.836431	-2.015525
49708	6.560321	-10.432181	-1.059299
49709	6.877888	-11.591484	-0.057323
49710	6.971526	-12.330242	0.739036
49711	6.973579	-12.680922	1.292925
49712	6.989084	-12.620999	1.572222
49713	7.034758	-12.147445	1.446797
49714	7.102776	-11.251261	0.893477
49715	7.112042	-10.026740	0.335163
49716	6.917704	-8.713572	0.151229
49717	6.475264	-7.620117	0.359137
49718	6.107724	-6.847563	1.146194
49719	5.657105	-6.105268	2.387917
49720	4.925572	-5.222471	4.095983
49721	4.536980	-3.956504	5.959742
49722	4.437207	-2.467689	7.224031
49723	4.345420	-1.392313	7.993984
49724	4.531574	-0.828923	8.645003
49725	4.633524	-0.512085	9.065445
49726	4.437540	-0.078461	9.004245
49727	4.159045	0.523695	8.663985
49728	4.050215	1.165599	8.481376
49729	4.019786	1.779761	8.487630
49730	3.936720	2.332231	8.650886
49731	3.932151	2.763498	9.039093
49732	4.012079	3.128964	9.550439
49733	4.081858	3.474410	9.992574
49734	4.081086	3.846170	10.160725
49735	3.976177	4.202912	10.013513
49736	3.825976	4.539471	9.705686
49737	3.698389	4.839159	9.417361
49738	3.574497	5.112620	9.185227
49739	3.485509	5.354170	9.049754
49740	3.458412	5.603972	9.065805
49741	3.467059	5.866985	9.157718
49742	3.431095	6.148301	9.185385
49743	3.342971	6.418818	9.095253
49744	3.197461	6.718290	8.902105
49745	3.048926	7.031047	8.679976
49746	2.902782	7.362346	8.508573
49747	2.763833	7.702913	8.445402
49748	2.632563	8.081610	8.465804
49749	2.505550	8.485952	8.524400
49750	2.355990	8.917094	8.569143
49751	2.179752	9.362166	8.565592
49752	1.975825	9.834228	8.505002
49753	1.725360	10.345199	8.406194
49754	1.443655	10.911558	8.276487
49755	1.143630	11.495222	8.163836
49756	0.803886	12.121762	8.054684
49757	0.442317	12.796875	7.949991
49758	0.066015	13.535677	7.826709
49759	-0.324994	14.311960	7.688123
49760	-0.752704	15.136343	7.536972
49761	-1.205204	15.999605	7.368670
49762	-1.677136	16.931657	7.200953
49763	-2.164042	17.932527	7.021973
49764	-2.687630	19.001650	6.826914
49765	-3.259839	20.144779	6.602967
49766	-3.875494	21.363972	6.344235
49767	-4.540494	22.647842	6.015036
49768	-5.292511	23.979809	5.593584
49769	-6.116505	25.357527	5.111459
49770	-7.007356	26.834282	4.541817
49771	-8.042841	28.424018	3.742557
49772	-9.249903	30.042852	2.581270
49773	-10.743964	31.605743	1.062619
49774	-12.596334	33.052153	-0.758655
49775	-14.783042	34.380942	-2.736239
49776	-17.100387	35.575916	-4.709120
49777	-19.333884	36.639317	-6.566443
49778	-21.295373	37.583152	-8.130953
49779	-22.881143	38.449218	-9.294023
49780	-24.021696	39.239479	-10.085946
49781	-24.806621	39.877628	-10.624585
49782	-25.213935	40.255845	-10.806013
49783	-25.426977	40.421523	-10.771030
49784	-25.193458	40.343562	-10.387669
49785	-24.588022	39.920424	-9.745363
49786	-23.983999	39.153519	-9.179445
49787	-23.386937	38.153582	-8.823502
49788	-22.708965	36.998144	-8.627353
49789	-21.914288	35.727293	-8.491007
49790	-20.965201	34.266963	-8.372709
49791	-19.944912	32.553752	-8.315112
49792	-18.862861	30.583444	-8.292727
49793	-17.701511	28.439294	-8.249565
49794	-16.376412	26.172699	-8.123693
49795	-14.854207	23.821845	-7.895787
49796	-13.157102	21.380974	-7.625003
49797	-11.418909	18.861734	-7.440732
49798	-9.695018	16.259501	-7.404393
49799	-7.917414	13.595606	-7.423026
49800	-6.023953	10.860980	-7.424285
49801	-4.007930	7.995487	-7.333963
49802	-1.931069	4.987145	-7.021911
49803	0.066560	1.944916	-6.417820
49804	1.830678	-1.002899	-5.570285
