// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10667	3.271718	1.051896	2.306768
10668	2.718591	1.528400	2.756276
10669	2.211392	2.007730	3.307681
10670	1.729400	2.492950	3.918106
10671	1.314453	3.011942	4.604502
10672	0.976549	3.580611	5.331371
10673	0.690251	4.195288	6.083092
10674	0.422560	4.827033	6.809817
10675	0.167924	5.445140	7.450320
10676	-0.041651	6.060849	8.035553
10677	-0.222806	6.658300	8.529127
10678	-0.405965	7.223370	8.876941
10679	-0.628351	7.723451	9.054437
10680	-0.907460	8.117224	9.058629
10681	-1.211024	8.419563	8.916117
10682	-1.542535	8.647862	8.636873
10683	-1.919986	8.815332	8.219975
10684	-2.332970	8.930171	7.699789
10685	-2.752249	8.996036	7.156626
10686	-3.141058	9.008527	6.634922
10687	-3.482076	8.953902	6.156888
10688	-3.776153	8.810245	5.733000
10689	-4.008392	8.556440	5.353205
10690	-4.175410	8.181734	4.998073
10691	-4.297537	7.667940	4.634814
10692	-4.411480	6.982407	4.249925
10693	-4.490827	6.111528	3.866742
10694	-4.498036	5.058638	3.509675
10695	-4.472022	3.790373	3.058515
10696	-4.381762	2.336339	2.453817
10697	-4.231866	0.717364	1.865739
10698	-4.024196	-0.978334	1.328351
10699	-3.708196	-2.641168	0.657696
10700	-3.252410	-4.189316	-0.304229
10701	-2.668609	-5.609059	-1.570747
10702	-2.030815	-6.857415	-2.955650
10703	-1.389394	-7.963989	-4.308420
10704	-0.737299	-9.009474	-5.578173
10705	-0.080836	-10.079667	-6.812295
10706	0.578299	-11.132342	-8.000373
10707	1.258680	-12.140996	-9.092781
10708	1.981454	-13.082136	-10.072169
10709	2.748837	-13.975916	-10.951086
10710	3.541480	-14.807824	-11.674497
10711	4.316663	-15.599744	-12.152821
10712	5.092828	-16.370097	-12.370862
10713	5.832534	-17.137864	-12.416193
10714	6.559613	-17.900428	-12.275907
10715	7.344943	-18.647498	-11.931834
10716	8.145895	-19.422357	-11.432099
10717	8.842256	-20.226549	-10.751619
10718	9.466170	-20.975608	-9.992054
10719	10.011943	-21.656065	-9.200061
10720	10.363782	-22.290497	-8.246607
10721	10.622311	-22.861914	-7.186695
10722	10.799909	-23.369759	-6.120572
10723	10.903277	-23.822309	-5.122918
10724	11.037269	-24.148057	-4.290078
10725	11.219834	-24.333737	-3.684711
10726	11.416898	-24.417836	-3.303254
10727	11.614164	-24.413423	-3.113562
10728	11.829457	-24.330941	-3.031805
10729	12.056172	-24.173567	-2.978299
10730	12.268145	-23.943305	-2.921124
10731	12.443441	-23.642488	-2.800025
10732	12.563764	-23.258011	-2.514402
10733	12.626352	-22.840511	-1.988876
10734	12.600425	-22.433098	-1.194266
10735	12.475085	-22.042465	-0.124029
10736	12.332482	-21.663644	1.143436
10737	12.303941	-21.221013	2.425750
10738	12.415961	-20.703235	3.543494
10739	12.665790	-20.132444	4.380434
10740	13.066216	-19.533278	4.881832
10741	13.532116	-18.979307	5.064544
10742	13.943347	-18.542986	4.978324
10743	14.203335	-18.235821	4.694346
10744	14.253200	-18.015483	4.292379
10745	14.160909	-17.794883	3.801538
10746	14.134545	-17.358511	3.165515
10747	14.228290	-16.684329	2.410363
10748	14.307248	-15.939079	1.652432
10749	14.152138	-15.542160	1.271343
10750	13.571383	-15.733376	1.522415
10751	13.160274	-16.029203	2.033326
10752	13.306975	-16.012637	2.364137
10753	13.727786	-15.738622	2.632743
10754	13.754894	-15.732828	2.840894
10755	13.634854	-15.973598	3.143363
10756	13.569348	-16.013666	3.307764
10757	13.453681	-15.613352	2.974272
10758	13.202640	-14.936175	2.224073
10759	12.846739	-14.168007	1.652866
10760	12.473584	-13.234023	1.479035
10761	12.070530	-12.358675	1.481936
10762	11.648884	-11.634219	1.731972
10763	11.198031	-10.968351	2.165780
10764	10.787042	-10.399530	2.555207
10765	10.408573	-9.981691	2.728970
10766	10.037360	-9.560831	2.788386
10767	9.667763	-9.077102	2.837165
10768	9.315948	-8.502526	2.840118
10769	8.936521	-7.837389	2.765118
10770	8.520867	-7.109412	2.618566
10771	8.095030	-6.331613	2.408271
10772	7.655574	-5.501028	2.176805
10773	7.179969	-4.667765	2.004954
10774	6.672933	-3.892175	1.952598
10775	6.142794	-3.167649	2.000905
10776	5.613427	-2.496223	2.139153
10777	5.095553	-1.841861	2.358208
10778	4.605156	-1.192318	2.646746
10779	4.125119	-0.548235	3.028937
10780	3.656496	0.069126	3.528240
10781	3.185865	0.682480	4.091665
10782	2.723397	1.255427	4.660735
10783	2.175210	1.720691	5.306177
10784	1.649429	2.147256	6.107380
10785	1.199299	2.651876	6.940730
10786	0.814664	3.208367	7.780057
10787	0.479625	3.822940	8.578710
10788	0.191251	4.459049	9.307214
10789	-0.036016	5.095136	10.010762
10790	-0.246587	5.703970	10.613522
10791	-0.468409	6.281465	11.073282
10792	-0.688889	6.860132	11.393528
10793	-0.927078	7.435085	11.564298
10794	-1.164996	7.968966	11.641529
10795	-1.388291	8.464405	11.660085
10796	-1.624795	8.896448	11.592311
10797	-1.891755	9.266634	11.399994
10798	-2.174581	9.558315	11.080197
10799	-2.451851	9.767975	10.680264
10800	-2.710900	9.895262	10.237236
10801	-2.930194	9.936220	9.804575
10802	-3.106831	9.881639	9.432038
10803	-3.253920	9.717403	9.133005
10804	-3.391673	9.426715	8.883211
10805	-3.553784	8.982119	8.628965
10806	-3.741525	8.392322	8.319696
10807	-3.933911	7.646629	7.934841
10808	-4.098829	6.715889	7.475954
10809	-4.209449	5.583269	6.921678
10810	-4.190186	4.294808	6.356154
10811	-4.037920	2.841078	5.825457
10812	-3.783166	1.267362	5.292612
10813	-3.500506	-0.392270	4.695259
10814	-3.171395	-2.024541	3.871503
10815	-2.754119	-3.608505	2.831160
10816	-2.260510	-5.070595	1.621481
10817	-1.731620	-6.387772	0.356844
10818	-1.207757	-7.572871	-0.914185
10819	-0.661140	-8.685928	-2.220693
10820	-0.074837	-9.757349	-3.529871
10821	0.536689	-10.755733	-4.730700
10822	1.177587	-11.656434	-5.725914
10823	1.842707	-12.493885	-6.461517
10824	2.536530	-13.301869	-6.954022
10825	3.242572	-14.092341	-7.212040
10826	3.925832	-14.871819	-7.264069
10827	4.585116	-15.663079	-7.146680
10828	5.240302	-16.463903	-6.879481
10829	5.884940	-17.243232	-6.491757
10830	6.533700	-17.998596	-5.945057
10831	7.298225	-18.766964	-5.240649
10832	8.053192	-19.523469	-4.531863
10833	8.628195	-20.257668	-3.742764
10834	9.081395	-20.969740	-2.905538
10835	9.395196	-21.658093	-2.095728
10836	9.515145	-22.335663	-1.208074
10837	9.581815	-22.934988	-0.340453
10838	9.682361	-23.387846	0.370153
10839	9.832153	-23.700517	0.842452
10840	10.030138	-23.890219	1.049955
10841	10.237561	-23.993288	1.036633
10842	10.437451	-24.057905	0.866116
10843	10.655178	-24.081269	0.571070
10844	10.888286	-24.024877	0.270432
10845	11.087293	-23.849820	0.137958
10846	11.252101	-23.596638	0.222698
10847	11.357501	-23.282239	0.540744
10848	11.380877	-22.962457	1.113287
10849	11.393833	-22.629257	1.882197
10850	11.533254	-22.204367	2.699795
10851	11.826539	-21.687506	3.412622
10852	12.215322	-21.136770	3.949867
10853	12.661124	-20.603959	4.268596
10854	13.129183	-20.122650	4.376066
10855	13.589061	-19.674869	4.260847
10856	13.948286	-19.280100	4.001800
10857	14.143984	-18.947695	3.650998
10858	14.153097	-18.647773	3.264836
10859	14.007165	-18.388401	2.882206
10860	13.901712	-18.049373	2.455733
10861	14.008387	-17.415234	1.880559
10862	14.122439	-16.678432	1.247812
10863	14.128083	-16.145025	0.814574
10864	13.669532	-16.282697	0.735300
10865	13.148767	-16.889888	0.940428
10866	13.254872	-17.184549	1.148750
10867	13.597622	-17.220651	1.336057
10868	13.797263	-17.261546	1.735575
10869	13.770314	-17.292469	2.110261
10870	13.491607	-17.014603	1.878069
10871	13.317009	-16.179437	0.954871
10872	13.145828	-15.107047	-0.085892
10873	12.840376	-14.149155	-0.847590
10874	12.462672	-13.287956	-1.333950
10875	12.084752	-12.507203	-1.671278
10876	11.666110	-11.808916	-1.721819
10877	11.210834	-11.186709	-1.507799
10878	10.768116	-10.634742	-1.228659
10879	10.334688	-10.100463	-0.936374
10880	9.921293	-9.558512	-0.552185
10881	9.502735	-8.978103	-0.096133
10882	9.076508	-8.344012	0.295704
10883	8.641227	-7.640716	0.607760
10884	8.199747	-6.893283	0.883359
10885	7.732345	-6.117957	1.125852
10886	7.237343	-5.351223	1.325467
10887	6.730381	-4.604733	1.492828
10888	6.209534	-3.890121	1.626805
10889	5.642381	-3.225275	1.737898
10890	5.085030	-2.603934	1.858220
10891	4.559234	-1.979940	1.984048
10892	4.060287	-1.355137	2.111472
10893	3.586202	-0.716367	2.207505
10894	3.106618	-0.080110	2.301137
10895	2.574999	0.504410	2.384769
10896	1.957364	0.999920	2.451872
10897	1.284868	1.426245	2.639445
10898	0.670178	1.861928	3.066864
10899	0.160165	2.339886	3.721250
10900	-0.261985	2.857777	4.466340
10901	-0.605456	3.415995	5.283575
10902	-0.877814	4.027498	6.112527
10903	-1.096044	4.695313	6.929460
10904	-1.298028	5.362040	7.687375
10905	-1.494079	6.003086	8.350995
10906	-1.685024	6.641715	8.878497
10907	-1.897661	7.260418	9.224798
10908	-2.124830	7.849184	9.384871
10909	-2.384424	8.412798	9.365955
10910	-2.676443	8.938132	9.206594
10911	-2.987562	9.427783	8.921488
10912	-3.319559	9.848713	8.542249
10913	-3.678265	10.178938	8.101224
10914	-4.058817	10.422400	7.619615
10915	-4.433772	10.596998	7.115303
10916	-4.778510	10.705150	6.659447
10917	-5.101044	10.741857	6.280382
10918	-5.398473	10.687811	5.974769
10919	-5.654015	10.530633	5.729887
10920	-5.871731	10.244211	5.526190
10921	-6.044975	9.820194	5.314810
10922	-6.158790	9.228726	5.104614
10923	-6.221351	8.431299	4.917195
10924	-6.194027	7.428536	4.786781
10925	-6.034991	6.251670	4.672139
10926	-5.871921	4.828531	4.359679
10927	-5.672276	3.199112	3.873963
10928	-5.371191	1.464794	3.406464
10929	-4.994786	-0.275186	2.837341
10930	-4.556103	-1.907290	1.971753
10931	-4.014701	-3.398385	0.769015
10932	-3.358677	-4.747107	-0.569506
10933	-2.629576	-5.988681	-1.763837
10934	-1.883417	-7.174610	-2.759617
10935	-1.152493	-8.357856	-3.689521
10936	-0.430621	-9.506406	-4.680068
10937	0.304732	-10.593853	-5.700604
10938	1.080106	-11.600622	-6.671153
10939	1.914720	-12.553579	-7.539292
10940	2.797275	-13.466100	-8.247184
10941	3.715570	-14.320632	-8.739796
10942	4.634672	-15.147235	-8.966936
10943	5.566150	-15.970589	-8.955797
10944	6.454984	-16.796799	-8.807405
10945	7.292613	-17.611184	-8.509541
10946	8.180559	-18.445479	-8.104065
10947	8.998058	-19.367377	-7.556409
10948	9.721886	-20.254543	-6.906345
10949	10.340781	-21.104496	-6.176766
10950	10.798874	-21.932528	-5.332054
10951	11.090988	-22.765173	-4.310947
10952	11.289186	-23.552585	-3.205003
10953	11.471607	-24.193178	-2.154609
10954	11.692815	-24.628364	-1.284976
10955	11.943043	-24.887198	-0.664925
10956	12.234709	-25.027784	-0.317936
10957	12.543586	-25.091372	-0.190313
10958	12.839167	-25.104253	-0.200965
10959	13.126709	-25.067561	-0.291485
10960	13.364999	-24.954996	-0.340892
10961	13.501510	-24.763881	-0.247424
10962	13.583250	-24.517561	-0.009854
10963	13.626665	-24.197472	0.390271
10964	13.600853	-23.875676	0.990241
10965	13.637319	-23.501263	1.730809
10966	13.837931	-23.033429	2.577283
10967	14.268935	-22.478933	3.428260
10968	15.002685	-21.850169	4.046871
10969	15.876282	-21.175738	4.153869
10970	16.677668	-20.531629	3.777819
10971	17.252178	-19.976359	3.179145
10972	17.433842	-19.554622	2.585612
10973	17.189579	-19.252510	2.149810
10974	16.655290	-18.999925	2.021176
10975	16.110967	-18.658012	2.191357
10976	15.609487	-18.277515	2.400047
10977	15.143117	-17.954430	2.543384
10978	14.786157	-17.928619	2.778734
10979	14.692884	-18.228803	3.052705
10980	15.026937	-18.443013	3.151769
10981	15.446449	-18.491737	3.596070
10982	15.520431	-18.695758	4.029852
10983	15.409543	-18.884568	4.063444
10984	15.338745	-18.744992	3.720716
10985	15.264506	-18.238904	3.191722
10986	15.020182	-17.453892	2.328772
10987	14.675216	-16.507577	1.471864
10988	14.327374	-15.528807	0.994781
10989	13.911632	-14.697602	0.738678
10990	13.459456	-14.014418	0.896248
10991	13.041622	-13.442963	1.302937
10992	12.638732	-12.985073	1.699639
10993	12.182568	-12.526772	2.090699
10994	11.794268	-11.998414	2.396359
10995	11.420877	-11.400594	2.644743
10996	10.997579	-10.721815	2.887785
10997	10.543948	-9.977121	3.123184
10998	10.087711	-9.178277	3.369553
10999	9.602705	-8.364510	3.626909
11000	9.107607	-7.509765	3.846198
11001	8.612515	-6.660749	4.068282
11002	8.108343	-5.849911	4.265594
11003	7.591980	-5.069559	4.403924
11004	7.086377	-4.316498	4.490714
11005	6.591805	-3.567924	4.543835
11006	6.093414	-2.837792	4.608177
11007	5.580044	-2.121013	4.723446
11008	5.062215	-1.417706	4.870230
11009	4.526705	-0.729655	5.020892
11010	3.986245	-0.062912	5.133125
11011	3.453555	0.613604	5.183247
11012	2.938269	1.297879	5.222221
11013	2.359532	1.924235	5.363139
11014	1.824336	2.490593	5.647634
11015	1.326168	3.024493	6.113672
11016	0.860650	3.544802	6.782974
11017	0.447211	4.097954	7.527292
11018	0.112154	4.727866	8.311204
11019	-0.166542	5.425096	9.106823
11020	-0.423542	6.122026	9.901987
11021	-0.650993	6.814484	10.669382
11022	-0.849435	7.483705	11.378923
11023	-1.018189	8.148920	11.987729
11024	-1.168591	8.788393	12.449284
11025	-1.347269	9.379598	12.728569
11026	-1.555866	9.887990	12.799781
11027	-1.802607	10.311186	12.669565
11028	-2.101813	10.651366	12.331935
11029	-2.470098	10.903281	11.786895
11030	-2.892000	11.058786	11.088856
11031	-3.327677	11.134541	10.350618
11032	-3.734282	11.147759	9.677668
11033	-4.091967	11.103574	9.133926
11034	-4.404396	10.986173	8.731290
11035	-4.693267	10.775228	8.425061
11036	-4.960444	10.453452	8.141030
11037	-5.214939	9.968938	7.871037
11038	-5.416275	9.279956	7.689784
11039	-5.504241	8.392155	7.646356
11040	-5.438537	7.344894	7.684945
11041	-5.266524	6.129633	7.635523
11042	-5.008374	4.771418	7.362863
11043	-4.756111	3.232066	6.949346
11044	-4.517722	1.589672	6.386587
11045	-4.210338	-0.052443	5.656935
11046	-3.808812	-1.644687	4.802670
11047	-3.348471	-3.145727	3.743433
11048	-2.851203	-4.508505	2.482787
11049	-2.328585	-5.743018	1.119396
11050	-1.769400	-6.891152	-0.223027
11051	-1.151107	-7.998257	-1.487710
11052	-0.499867	-9.059071	-2.623854
11053	0.166566	-10.073386	-3.613370
11054	0.855259	-11.004095	-4.461339
11055	1.581976	-11.870898	-5.185693
11056	2.333768	-12.695690	-5.753119
11057	3.079517	-13.499780	-6.114608
11058	3.805914	-14.275220	-6.270874
11059	4.544679	-15.070031	-6.262825
11060	5.281054	-15.875398	-6.152685
11061	5.994869	-16.690313	-5.913333
11062	6.771689	-17.535943	-5.544173
11063	7.572058	-18.432978	-5.065204
11064	8.315330	-19.303559	-4.513093
11065	9.015053	-20.078415	-3.976548
11066	9.645114	-20.739848	-3.490601
11067	10.050944	-21.350250	-2.858235
11068	10.308316	-21.917256	-2.057348
11069	10.494923	-22.422646	-1.231321
11070	10.658488	-22.825003	-0.515495
11071	10.831365	-23.106617	0.021013
11072	11.035029	-23.281264	0.316789
11073	11.272874	-23.366512	0.367720
11074	11.509924	-23.383256	0.241252
11075	11.768925	-23.328820	-0.025983
11076	11.997560	-23.200081	-0.309451
11077	12.180105	-22.951765	-0.450363
11078	12.344769	-22.619741	-0.385668
11079	12.447601	-22.269588	-0.092458
11080	12.469967	-21.945433	0.487583
11081	12.492218	-21.590627	1.307184
11082	12.581923	-21.181446	2.280092
11083	12.763214	-20.756972	3.268545
11084	13.153418	-20.259693	4.039808
11085	13.818197	-19.664718	4.440986
11086	14.647622	-19.042280	4.370050
11087	15.340676	-18.523460	3.849579
11088	15.680928	-18.139738	3.027060
11089	15.690210	-17.729862	2.142723
11090	15.516936	-17.207361	1.423575
11091	15.378485	-16.558457	0.772280
11092	15.063716	-16.034160	0.170191
11093	14.598018	-15.782363	-0.043107
11094	14.216130	-16.012622	0.232953
11095	14.188461	-16.440542	0.679770
11096	14.476554	-16.634204	1.174922
11097	14.433171	-16.673518	1.628586
11098	14.308055	-16.647026	1.888096
11099	14.123365	-16.554093	2.001291
11100	13.990638	-16.018028	1.842378
11101	13.740460	-15.199349	1.310975
11102	13.347413	-14.322950	0.821467
11103	12.953017	-13.420004	0.682826
11104	12.545684	-12.606497	0.679698
11105	12.131765	-11.871415	0.907473
11106	11.747903	-11.161844	1.312971
11107	11.348637	-10.489977	1.679955
11108	10.940905	-9.905112	1.971741
11109	10.527931	-9.352179	2.218270
11110	10.117159	-8.770841	2.415227
11111	9.686904	-8.127820	2.527928
11112	9.235833	-7.410592	2.573985
11113	8.757022	-6.629705	2.585761
11114	8.272918	-5.837711	2.592632
11115	7.777141	-5.010413	2.603565
11116	7.276301	-4.199272	2.633465
11117	6.742393	-3.434592	2.700493
11118	6.177322	-2.719585	2.760328
11119	5.602716	-2.046073	2.817225
11120	5.045512	-1.404075	2.897462
11121	4.500735	-0.765014	2.998104
11122	3.956300	-0.123420	3.140665
11123	3.410456	0.530498	3.335436
11124	2.856343	1.166978	3.567988
11125	2.276434	1.779678	3.772833
11126	1.689855	2.346255	4.037469
11127	1.169048	2.917485	4.429505
11128	0.687924	3.489492	4.905718
11129	0.202608	4.047674	5.425645
11130	-0.236699	4.608804	5.982932
11131	-0.599804	5.206579	6.585691
11132	-0.887675	5.819663	7.239067
11133	-1.161319	6.396282	7.881770
11134	-1.393287	6.955834	8.457772
11135	-1.588531	7.523966	8.976269
11136	-1.761724	8.062418	9.440139
11137	-1.925478	8.551624	9.805540
11138	-2.100112	8.993001	10.071251
11139	-2.317410	9.393322	10.193450
11140	-2.568139	9.760125	10.142473
11141	-2.830518	10.105774	9.947851
11142	-3.121295	10.410846	9.631072
11143	-3.459681	10.654829	9.232177
11144	-3.833981	10.842244	8.802199
11145	-4.223908	10.992706	8.370157
11146	-4.617221	11.097531	7.939995
11147	-5.008149	11.141496	7.520952
11148	-5.390470	11.091897	7.101124
11149	-5.756177	10.921344	6.674330
11150	-6.087062	10.622418	6.247378
11151	-6.373240	10.157670	5.807532
11152	-6.614410	9.467426	5.387585
11153	-6.762444	8.554059	5.008263
11154	-6.755604	7.458243	4.691889
11155	-6.626024	6.160503	4.294859
11156	-6.467737	4.642053	3.698641
11157	-6.211374	2.952885	3.130215
11158	-5.854306	1.179064	2.579026
11159	-5.392400	-0.570808	1.922985
11160	-4.839454	-2.175181	1.089926
11161	-4.232008	-3.569165	-0.007342
11162	-3.583133	-4.780403	-1.291801
11163	-2.914696	-5.911015	-2.531579
11164	-2.244407	-7.040916	-3.540885
11165	-1.576263	-8.193472	-4.391026
11166	-0.907636	-9.313394	-5.165823
11167	-0.218244	-10.356813	-5.851225
11168	0.503684	-11.347589	-6.433326
11169	1.261522	-12.317432	-6.907960
11170	2.046119	-13.260326	-7.221080
11171	2.843684	-14.189421	-7.305986
11172	3.645878	-15.110278	-7.232659
11173	4.464665	-16.042748	-7.112786
11174	5.208489	-16.953922	-6.997364
11175	5.965021	-17.886051	-6.841917
11176	6.811137	-18.769395	-6.680970
11177	7.632461	-19.700161	-6.480588
11178	8.391904	-20.573458	-6.265975
11179	9.152889	-21.341924	-6.121563
11180	9.762569	-22.014322	-5.908697
11181	10.246808	-22.600797	-5.525818
11182	10.657269	-23.126620	-5.001778
11183	10.996315	-23.628011	-4.432766
11184	11.335056	-24.041751	-3.905169
11185	11.689951	-24.341006	-3.466317
11186	12.032850	-24.548406	-3.141436
11187	12.376122	-24.678999	-2.922774
11188	12.749925	-24.720240	-2.806506
11189	13.176278	-24.666865	-2.810180
11190	13.643225	-24.543134	-2.896972
11191	14.031668	-24.402895	-2.929147
11192	14.263992	-24.277720	-2.815267
11193	14.420566	-24.149587	-2.564047
11194	14.549006	-23.997102	-2.177463
11195	14.645590	-23.853314	-1.607287
11196	14.755981	-23.719318	-0.847296
11197	14.950035	-23.530632	-0.022724
11198	15.323843	-23.248280	0.671680
11199	15.843019	-22.914579	1.090538
11200	16.409593	-22.549539	1.215264
11201	17.031868	-22.116564	1.025646
11202	17.523173	-21.693764	0.640062
11203	17.772331	-21.281981	0.186274
11204	17.752731	-20.873302	-0.208054
11205	17.445746	-20.553361	-0.347516
11206	17.046959	-20.240446	-0.184881
11207	16.802096	-19.800006	0.147347
11208	16.648661	-19.360478	0.297485
11209	16.488232	-18.964242	0.238947
11210	16.308398	-18.657712	0.416736
11211	16.007902	-18.877255	1.007300
11212	15.843979	-19.250225	1.570878
11213	15.935714	-19.414951	2.052765
11214	15.854666	-19.537782	2.372228
11215	15.747882	-19.476967	2.416737
11216	15.653014	-19.251181	2.162785
11217	15.586571	-18.557903	1.413026
11218	15.428265	-17.588572	0.472123
11219	15.181794	-16.562307	-0.213570
11220	14.891825	-15.532473	-0.648298
11221	14.527054	-14.582328	-0.816951
11222	14.128473	-13.763856	-0.517974
11223	13.702411	-13.060263	0.113314
11224	13.257897	-12.473911	0.793629
11225	12.825640	-11.958113	1.446208
11226	12.429662	-11.453963	1.984868
11227	11.995275	-10.948668	2.402794
11228	11.539520	-10.399491	2.673396
11229	11.073330	-9.764805	2.814867
11230	10.620305	-9.036212	2.832777
11231	10.168477	-8.209149	2.748287
11232	9.735796	-7.345068	2.616230
11233	9.280468	-6.483357	2.491072
11234	8.790484	-5.660380	2.377513
11235	8.290356	-4.870463	2.237390
11236	7.790966	-4.122375	2.074015
11237	7.298263	-3.379427	1.921922
11238	6.783265	-2.669059	1.830772
11239	6.222573	-2.017471	1.852178
11240	5.667476	-1.397457	2.013204
11241	5.136249	-0.755842	2.254562
11242	4.599435	-0.118323	2.546286
11243	4.035743	0.478707	2.844189
11244	3.471747	1.035488	3.122164
11245	2.844966	1.523793	3.417987
11246	2.215350	1.938625	3.808620
11247	1.641781	2.361130	4.330865
