// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33701	-2.153232	-1.070132	-0.887431
33702	-2.142229	-1.071483	-0.888248
33703	-2.130245	-1.072785	-0.889063
33704	-2.116449	-1.077570	-0.894076
33705	-2.099989	-1.086142	-0.904479
33706	-2.089390	-1.092563	-0.919427
33707	-2.078230	-1.096295	-0.933163
33708	-2.072271	-1.101373	-0.941072
33709	-2.068308	-1.107560	-0.940894
33710	-2.067973	-1.114780	-0.937864
33711	-2.066608	-1.121954	-0.934930
33712	-2.067949	-1.131720	-0.935404
33713	-2.068156	-1.139130	-0.937829
33714	-2.072861	-1.146127	-0.946886
33715	-2.074794	-1.154663	-0.954773
33716	-2.075449	-1.163804	-0.966766
33717	-2.075771	-1.172027	-0.977732
33718	-2.074736	-1.182513	-0.989661
33719	-2.073877	-1.190594	-0.998396
33720	-2.069428	-1.198728	-1.007735
33721	-2.062317	-1.206740	-1.019004
33722	-2.056592	-1.211023	-1.030080
33723	-2.045987	-1.219433	-1.043215
33724	-2.035634	-1.225111	-1.052903
33725	-2.022539	-1.230919	-1.063322
33726	-2.010107	-1.235268	-1.072733
33727	-1.996096	-1.241317	-1.083389
33728	-1.984424	-1.248432	-1.096244
33729	-1.968444	-1.255363	-1.113134
33730	-1.956981	-1.263095	-1.127120
33731	-1.945822	-1.266761	-1.141038
33732	-1.935190	-1.274518	-1.154054
33733	-1.925848	-1.280273	-1.164940
33734	-1.918406	-1.287269	-1.173971
33735	-1.910004	-1.295366	-1.182176
33736	-1.903053	-1.300875	-1.189038
33737	-1.893852	-1.307504	-1.199938
33738	-1.881530	-1.316580	-1.212918
33739	-1.872479	-1.322678	-1.225874
33740	-1.862784	-1.328768	-1.241011
33741	-1.851773	-1.334425	-1.253739
33742	-1.841946	-1.337143	-1.263339
33743	-1.829745	-1.340196	-1.268674
33744	-1.818900	-1.344807	-1.275145
33745	-1.805272	-1.345933	-1.278090
33746	-1.792905	-1.344908	-1.286150
33747	-1.777159	-1.346005	-1.294883
33748	-1.761813	-1.346340	-1.308075
33749	-1.744630	-1.346598	-1.322359
33750	-1.724902	-1.347518	-1.337329
33751	-1.704581	-1.345768	-1.351143
33752	-1.687201	-1.343332	-1.366094
33753	-1.665123	-1.344573	-1.376799
33754	-1.645437	-1.344045	-1.393811
33755	-1.625224	-1.341989	-1.408524
33756	-1.608221	-1.337158	-1.421234
33757	-1.590758	-1.331976	-1.431123
33758	-1.574761	-1.326752	-1.436477
33759	-1.560487	-1.320816	-1.442065
33760	-1.544873	-1.315790	-1.442169
33761	-1.533020	-1.310232	-1.443775
33762	-1.521251	-1.304938	-1.445261
33763	-1.509915	-1.299056	-1.443712
33764	-1.498369	-1.296955	-1.443330
33765	-1.487754	-1.293834	-1.445127
33766	-1.478384	-1.288814	-1.451089
33767	-1.469304	-1.284765	-1.459184
33768	-1.459821	-1.281421	-1.462078
33769	-1.450436	-1.278444	-1.466515
33770	-1.440260	-1.276055	-1.461997
33771	-1.430375	-1.269612	-1.457279
33772	-1.420519	-1.263708	-1.451476
33773	-1.409516	-1.256874	-1.445801
33774	-1.396844	-1.249327	-1.441756
33775	-1.381212	-1.241293	-1.437669
33776	-1.364175	-1.236896	-1.432414
33777	-1.346048	-1.230171	-1.429785
33778	-1.322121	-1.227641	-1.427252
33779	-1.296182	-1.223097	-1.418241
33780	-1.269900	-1.218868	-1.413268
33781	-1.242482	-1.213694	-1.408087
33782	-1.214010	-1.207235	-1.402771
33783	-1.180891	-1.203016	-1.394972
33784	-1.148261	-1.197876	-1.384107
33785	-1.114882	-1.194478	-1.373671
33786	-1.074677	-1.192042	-1.366612
33787	-1.036686	-1.184837	-1.360414
33788	-0.994586	-1.180524	-1.355194
33789	-0.950475	-1.179488	-1.344976
33790	-0.908237	-1.178280	-1.334702
33791	-0.862553	-1.179474	-1.324676
33792	-0.818944	-1.182387	-1.322047
33793	-0.771029	-1.182746	-1.325752
33794	-0.721836	-1.187349	-1.329183
33795	-0.673212	-1.189650	-1.332081
33796	-0.622422	-1.192853	-1.331075
33797	-0.571319	-1.196601	-1.327378
33798	-0.518086	-1.202218	-1.326408
33799	-0.461454	-1.207613	-1.328434
33800	-0.404491	-1.213020	-1.335680
33801	-0.346375	-1.216586	-1.343166
33802	-0.286557	-1.223145	-1.348217
33803	-0.226731	-1.229420	-1.353507
33804	-0.162322	-1.234699	-1.360279
33805	-0.095760	-1.241048	-1.371772
33806	-0.028499	-1.247274	-1.384839
33807	0.039586	-1.254584	-1.397225
33808	0.110970	-1.261883	-1.413333
33809	0.180061	-1.270867	-1.431659
33810	0.251995	-1.277188	-1.451984
33811	0.325876	-1.286589	-1.476153
33812	0.399545	-1.294172	-1.503992
33813	0.476033	-1.302417	-1.538617
33814	0.554356	-1.311012	-1.581190
33815	0.634788	-1.322023	-1.626534
33816	0.717175	-1.332962	-1.662791
33817	0.800319	-1.343787	-1.699952
33818	0.881442	-1.353210	-1.740566
33819	0.965412	-1.365854	-1.784975
33820	1.047322	-1.377358	-1.832268
33821	1.130088	-1.387563	-1.881293
33822	1.209871	-1.396416	-1.925453
33823	1.287610	-1.403979	-1.964920
33824	1.362973	-1.413664	-1.997880
33825	1.434897	-1.421608	-2.030398
33826	1.502854	-1.429242	-2.057378
33827	1.568234	-1.437761	-2.082572
33828	1.630391	-1.444403	-2.104599
33829	1.687337	-1.447780	-2.119325
33830	1.737842	-1.452304	-2.132367
33831	1.784698	-1.455434	-2.146769
33832	1.827329	-1.458942	-2.157060
33833	1.867607	-1.463557	-2.171030
33834	1.900831	-1.471136	-2.186631
33835	1.936347	-1.477287	-2.208355
33836	1.968702	-1.483091	-2.233473
33837	1.995455	-1.488878	-2.260169
33838	2.020694	-1.495963	-2.281621
33839	2.042183	-1.502629	-2.297054
33840	2.057443	-1.510187	-2.308512
33841	2.072513	-1.517491	-2.323332
33842	2.085310	-1.522655	-2.334708
33843	2.094358	-1.528600	-2.339185
33844	2.097226	-1.535740	-2.338556
33845	2.095169	-1.541105	-2.336133
33846	2.089565	-1.546801	-2.330531
33847	2.081076	-1.552815	-2.327443
33848	2.072323	-1.557261	-2.334723
33849	2.063067	-1.561819	-2.340048
33850	2.046780	-1.563842	-2.343265
33851	2.033043	-1.569681	-2.354219
33852	2.013523	-1.570530	-2.362855
33853	1.994117	-1.568993	-2.383114
33854	1.978070	-1.568182	-2.411678
33855	1.963972	-1.569101	-2.423324
33856	1.942447	-1.570155	-2.433178
33857	1.922833	-1.571104	-2.436589
33858	1.900406	-1.571961	-2.446480
33859	1.872529	-1.573174	-2.449328
33860	1.848498	-1.572690	-2.466670
33861	1.827303	-1.574963	-2.474738
33862	1.802669	-1.576965	-2.478471
33863	1.777421	-1.584289	-2.492633
33864	1.752881	-1.588555	-2.509416
33865	1.728133	-1.590490	-2.541115
33866	1.702956	-1.591276	-2.567225
33867	1.677725	-1.590983	-2.589146
33868	1.653247	-1.592915	-2.607847
33869	1.629025	-1.596091	-2.617150
33870	1.603066	-1.596795	-2.617641
33871	1.572671	-1.596826	-2.619470
33872	1.542085	-1.597413	-2.620242
33873	1.511499	-1.600682	-2.620289
33874	1.479372	-1.604047	-2.623571
33875	1.445448	-1.607357	-2.620436
33876	1.408359	-1.609768	-2.619665
33877	1.369203	-1.610963	-2.624398
33878	1.331119	-1.612578	-2.633250
33879	1.295011	-1.614034	-2.643062
33880	1.256688	-1.617430	-2.652107
33881	1.220935	-1.622372	-2.663441
33882	1.183399	-1.622474	-2.693534
33883	1.143428	-1.619972	-2.741701
33884	1.098460	-1.604793	-2.837255
33885	1.056462	-1.597888	-2.964409
33886	1.015875	-1.589611	-3.110871
33887	0.980460	-1.581159	-3.261270
33888	0.936497	-1.575314	-3.377296
33889	0.883338	-1.570845	-3.460597
33890	0.816262	-1.553803	-3.491278
33891	0.750177	-1.553664	-3.506302
33892	0.671535	-1.543161	-3.542724
33893	0.580806	-1.533665	-3.556642
33894	0.490075	-1.552681	-3.524548
33895	0.394000	-1.582276	-3.465756
33896	0.290945	-1.631779	-3.404957
33897	0.181211	-1.710177	-3.358718
33898	0.057100	-1.788839	-3.354429
33899	-0.076182	-1.884902	-3.383502
33900	-0.225587	-1.990160	-3.428169
33901	-0.397266	-2.100162	-3.497493
33902	-0.594988	-2.222940	-3.567196
33903	-0.815312	-2.354503	-3.651646
33904	-1.070441	-2.488073	-3.751847
33905	-1.367585	-2.621854	-3.858606
33906	-1.710953	-2.763101	-3.984931
33907	-2.108164	-2.899566	-4.121912
33908	-2.574559	-3.043692	-4.270594
33909	-3.116205	-3.178389	-4.406902
33910	-3.729529	-3.324862	-4.556183
33911	-4.429179	-3.470288	-4.734252
33912	-5.222384	-3.608308	-4.929818
33913	-6.109351	-3.744681	-5.179244
33914	-7.074684	-3.901398	-5.549309
33915	-8.120283	-4.051620	-6.026839
33916	-9.198650	-4.229174	-6.604404
33917	-10.319360	-4.385703	-7.159966
33918	-11.412140	-4.616459	-7.827460
33919	-12.412324	-4.925746	-8.610644
33920	-13.237356	-5.350848	-9.438594
33921	-14.035226	-5.755147	-10.138533
33922	-15.011985	-5.922712	-10.618309
33923	-16.182336	-5.824363	-10.923357
33924	-17.458501	-5.700893	-11.412273
33925	-18.831402	-5.786829	-12.398219
33926	-20.265516	-6.094887	-13.827254
33927	-21.656759	-6.540680	-15.338241
33928	-23.083577	-6.877365	-16.597627
33929	-24.508611	-7.013914	-17.633896
33930	-25.787632	-7.203573	-18.657474
33931	-26.940689	-7.414558	-19.627799
33932	-28.042567	-7.571020	-20.445689
33933	-29.056284	-7.649874	-21.045149
33934	-29.935309	-7.633048	-21.407581
33935	-30.665436	-7.501523	-21.635871
33936	-31.245296	-7.319448	-21.814880
33937	-31.674545	-7.141662	-21.955970
33938	-31.976213	-6.950796	-22.047110
33939	-32.152363	-6.714056	-22.037349
33940	-32.202303	-6.396857	-21.918403
33941	-32.100819	-6.000606	-21.714200
33942	-31.848501	-5.549688	-21.455470
33943	-31.446208	-5.062040	-21.167578
33944	-30.923879	-4.528295	-20.842859
33945	-30.275813	-3.967754	-20.493894
33946	-29.520084	-3.394904	-20.125888
33947	-28.661672	-2.833358	-19.732367
33948	-27.732473	-2.293607	-19.301804
33949	-26.756072	-1.750254	-18.817218
33950	-25.736139	-1.217389	-18.280948
33951	-24.676821	-0.673372	-17.665167
33952	-23.586625	-0.132623	-17.003168
33953	-22.481247	0.380388	-16.333915
33954	-21.377880	0.854887	-15.678605
33955	-20.293230	1.259330	-15.095274
33956	-19.267005	1.610142	-14.584940
33957	-18.311403	1.910396	-14.169419
33958	-17.423750	2.134569	-13.854936
33959	-16.625629	2.304217	-13.608038
33960	-15.939320	2.444110	-13.383629
33961	-15.353731	2.540393	-13.163231
33962	-14.860191	2.582944	-12.921657
33963	-14.469778	2.590563	-12.621903
33964	-14.187336	2.592493	-12.236610
33965	-13.989434	2.584620	-11.779414
33966	-13.859704	2.559765	-11.294751
33967	-13.795687	2.527353	-10.821206
33968	-13.800225	2.481025	-10.385047
33969	-13.863815	2.420534	-10.008815
33970	-13.985111	2.334770	-9.717410
33971	-14.148051	2.208537	-9.515422
33972	-14.334446	2.081096	-9.315669
33973	-14.544932	1.969037	-9.107335
33974	-14.770908	1.857364	-8.899868
33975	-15.004262	1.732177	-8.684343
33976	-15.231487	1.588896	-8.448802
33977	-15.453647	1.453473	-8.150205
33978	-15.669429	1.330078	-7.784356
33979	-15.884032	1.360677	-7.366393
33980	-16.100903	1.831024	-7.058081
33981	-16.197233	2.426572	-6.789109
33982	-16.281149	3.035596	-6.341084
33983	-16.477519	3.327789	-5.974714
33984	-16.876956	3.171030	-6.041084
33985	-17.414321	2.649533	-6.495097
33986	-18.004059	2.012513	-7.106392
33987	-18.543731	1.370495	-7.783825
33988	-19.018402	0.965069	-8.106216
33989	-19.448487	0.906211	-7.773361
33990	-19.739995	1.099071	-6.990638
33991	-19.919053	1.537409	-5.988484
33992	-20.053337	1.973231	-5.238246
33993	-20.215893	2.286855	-4.956305
33994	-20.359895	2.422004	-5.199877
33995	-20.549759	2.343117	-5.849136
33996	-20.805935	2.110426	-6.647679
33997	-21.049959	1.843238	-7.436201
33998	-21.336405	1.666084	-7.987207
33999	-21.575930	1.581029	-8.225214
34000	-21.688805	1.766030	-8.136679
34001	-21.628562	2.148667	-7.774630
34002	-21.464825	2.538664	-7.326869
34003	-21.303528	2.870920	-6.937657
34004	-21.183964	3.046541	-6.800497
34005	-21.109841	3.110306	-6.903531
34006	-21.033825	3.165201	-7.070736
34007	-20.904793	3.192659	-7.278588
34008	-20.736870	3.236888	-7.430239
34009	-20.529957	3.315984	-7.480349
34010	-20.278631	3.420173	-7.421136
34011	-19.994004	3.521207	-7.275794
34012	-19.707826	3.597163	-7.102364
34013	-19.430677	3.652867	-6.920251
34014	-19.159836	3.694751	-6.740857
34015	-18.884418	3.666477	-6.656248
34016	-18.626306	3.653493	-6.562915
34017	-18.361279	3.619337	-6.517242
34018	-18.075786	3.576991	-6.505009
34019	-17.788055	3.557540	-6.461532
34020	-17.486644	3.536198	-6.393940
34021	-17.185610	3.521921	-6.289681
34022	-16.888915	3.524052	-6.145451
34023	-16.575956	3.529938	-6.004104
34024	-16.253382	3.541260	-5.880579
34025	-15.932418	3.564189	-5.755765
34026	-15.595840	3.569923	-5.712517
34027	-15.264228	3.558178	-5.755913
34028	-14.943343	3.536251	-5.789692
34029	-14.623544	3.532795	-5.755412
34030	-14.255154	3.537971	-5.693573
34031	-13.854448	3.532479	-5.636170
34032	-13.461878	3.537417	-5.559630
34033	-13.071377	3.516168	-5.525794
34034	-12.690098	3.486588	-5.498794
34035	-12.318951	3.460170	-5.481286
34036	-11.939593	3.440743	-5.472554
34037	-11.540721	3.431543	-5.494126
34038	-11.114743	3.403995	-5.580435
34039	-10.699208	3.397621	-5.652369
34040	-10.288189	3.353238	-5.755179
34041	-9.907101	3.292388	-5.915712
34042	-9.548697	3.269402	-5.999538
34043	-9.192537	3.245740	-6.071586
34044	-8.832399	3.232499	-6.108668
34045	-8.480195	3.210474	-6.154121
34046	-8.146208	3.184460	-6.207778
34047	-7.826340	3.165886	-6.265633
34048	-7.532391	3.133463	-6.386805
34049	-7.263259	3.089616	-6.540592
34050	-7.009162	3.056193	-6.691166
34051	-6.775386	3.019964	-6.874799
34052	-6.555432	2.991706	-7.005678
34053	-6.341180	2.955488	-7.129109
34054	-6.141199	2.920885	-7.234445
34055	-5.966056	2.888115	-7.318534
34056	-5.821127	2.852616	-7.383173
34057	-5.702689	2.807320	-7.444062
34058	-5.603228	2.755214	-7.535244
34059	-5.523543	2.697797	-7.618384
34060	-5.451005	2.615472	-7.719345
34061	-5.384158	2.508644	-7.855550
34062	-5.313870	2.388547	-8.001736
34063	-5.248017	2.288056	-8.143232
34064	-5.177034	2.184129	-8.211793
34065	-5.091255	2.087975	-8.205941
34066	-4.990780	1.979339	-8.196480
34067	-4.874611	1.886881	-8.168615
34068	-4.739542	1.802206	-8.155172
34069	-4.587787	1.724618	-8.130009
34070	-4.416279	1.647157	-8.122761
34071	-4.226363	1.572755	-8.108220
34072	-4.023987	1.505300	-8.083831
34073	-3.807255	1.427025	-8.071860
34074	-3.582937	1.339399	-8.093099
34075	-3.362317	1.261053	-8.115141
34076	-3.153073	1.194822	-8.128780
34077	-2.962588	1.147149	-8.118862
34078	-2.796860	1.124533	-8.091141
34079	-2.652929	1.101079	-8.020727
34080	-2.526688	1.086123	-7.882610
34081	-2.424606	1.071490	-7.762560
34082	-2.349346	1.054111	-7.636677
34083	-2.307506	1.052251	-7.475166
34084	-2.287170	1.032530	-7.357304
34085	-2.291978	1.011431	-7.290372
34086	-2.316757	0.989275	-7.303325
34087	-2.357310	0.956137	-7.355644
34088	-2.410883	0.925917	-7.416780
34089	-2.475233	0.895983	-7.470235
34090	-2.544210	0.860498	-7.507871
34091	-2.617294	0.822721	-7.535065
34092	-2.692763	0.786100	-7.540417
34093	-2.770317	0.753274	-7.543669
34094	-2.845075	0.720427	-7.558678
34095	-2.910312	0.679818	-7.587384
34096	-2.969505	0.642733	-7.594408
34097	-3.022888	0.605461	-7.599797
34098	-3.059750	0.563337	-7.609179
34099	-3.088027	0.531556	-7.589855
34100	-3.102327	0.495653	-7.567069
34101	-3.099356	0.452378	-7.548402
34102	-3.085350	0.412170	-7.518630
34103	-3.064580	0.375445	-7.488114
34104	-3.035971	0.335236	-7.465774
34105	-3.005428	0.306003	-7.448357
34106	-2.977147	0.278880	-7.422293
34107	-2.949027	0.251021	-7.396323
34108	-2.917573	0.225140	-7.361180
34109	-2.888426	0.198892	-7.335104
34110	-2.859022	0.169466	-7.312443
34111	-2.831494	0.137306	-7.301097
34112	-2.803959	0.104074	-7.302983
34113	-2.777340	0.070488	-7.297333
34114	-2.755577	0.039261	-7.295331
34115	-2.736126	0.005176	-7.307980
34116	-2.722027	-0.030329	-7.318990
34117	-2.711392	-0.065493	-7.328144
34118	-2.705954	-0.099827	-7.328940
34119	-2.704450	-0.131901	-7.319043
34120	-2.705892	-0.163802	-7.303893
34121	-2.709370	-0.194929	-7.276849
34122	-2.715127	-0.227156	-7.252230
34123	-2.718458	-0.259202	-7.216452
34124	-2.722096	-0.287238	-7.178302
34125	-2.724996	-0.313874	-7.142262
34126	-2.729200	-0.336764	-7.097368
34127	-2.732000	-0.360649	-7.048056
34128	-2.732411	-0.386071	-7.007359
34129	-2.731259	-0.410698	-6.962151
34130	-2.727507	-0.432289	-6.899035
34131	-2.726705	-0.448131	-6.833779
34132	-2.724158	-0.466506	-6.767391
34133	-2.727170	-0.475856	-6.685811
34134	-2.728966	-0.485588	-6.608529
34135	-2.728834	-0.498754	-6.542234
34136	-2.732744	-0.508078	-6.473924
34137	-2.734383	-0.517438	-6.402202
34138	-2.735304	-0.528723	-6.344700
34139	-2.736597	-0.542143	-6.302650
34140	-2.736556	-0.558078	-6.276953
34141	-2.733628	-0.574508	-6.264153
34142	-2.731030	-0.587138	-6.256644
34143	-2.726865	-0.602698	-6.249161
34144	-2.725352	-0.612685	-6.208903
34145	-2.723224	-0.620601	-6.165261
34146	-2.720578	-0.630601	-6.130383
34147	-2.716852	-0.635844	-6.083236
34148	-2.714524	-0.640031	-6.040511
34149	-2.709242	-0.647027	-6.008591
34150	-2.702895	-0.655055	-5.982064
34151	-2.695429	-0.661867	-5.961944
34152	-2.682836	-0.667984	-5.945711
34153	-2.674829	-0.672465	-5.937424
34154	-2.659613	-0.682554	-5.926608
34155	-2.646636	-0.687276	-5.908130
34156	-2.636108	-0.686974	-5.876552
34157	-2.624000	-0.690126	-5.851554
34158	-2.612132	-0.693524	-5.821138
34159	-2.600378	-0.695948	-5.799412
34160	-2.588798	-0.698475	-5.786400
34161	-2.577328	-0.698134	-5.768929
34162	-2.568769	-0.697351	-5.760369
34163	-2.557399	-0.701581	-5.747474
34164	-2.551240	-0.699094	-5.722721
34165	-2.543040	-0.697364	-5.695681
34166	-2.535282	-0.694750	-5.672976
34167	-2.529802	-0.693618	-5.645109
34168	-2.527578	-0.689414	-5.616268
34169	-2.527221	-0.690972	-5.597643
34170	-2.529184	-0.689002	-5.585551
34171	-2.530853	-0.689077	-5.576805
34172	-2.535788	-0.687982	-5.580205
34173	-2.541398	-0.685338	-5.590126
34174	-2.545675	-0.686479	-5.601182
34175	-2.551626	-0.684876	-5.605746
34176	-2.562595	-0.682615	-5.613931
34177	-2.576083	-0.680845	-5.612581
34178	-2.592420	-0.675824	-5.606953
34179	-2.605577	-0.673642	-5.603387
34180	-2.620915	-0.671590	-5.602160
34181	-2.634101	-0.670194	-5.612760
34182	-2.644394	-0.671324	-5.627565
34183	-2.653342	-0.674937	-5.644563
34184	-2.659484	-0.681968	-5.665815
34185	-2.668140	-0.685964	-5.694769
34186	-2.675927	-0.689084	-5.724689
34187	-2.681800	-0.694136	-5.760001
34188	-2.687263	-0.697340	-5.800628
34189	-2.696613	-0.699884	-5.836130
34190	-2.711630	-0.696985	-5.862049
34191	-2.725533	-0.699776	-5.896858
34192	-2.739257	-0.701996	-5.930528
34193	-2.752677	-0.704525	-5.976190
34194	-2.761302	-0.710265	-6.010703
34195	-2.771798	-0.713916	-6.039854
34196	-2.781764	-0.721409	-6.069115
34197	-2.791906	-0.729474	-6.099530
34198	-2.802848	-0.738827	-6.127871
34199	-2.814874	-0.748574	-6.157432
34200	-2.822939	-0.758084	-6.192100
34201	-2.833308	-0.766289	-6.217108
34202	-2.846669	-0.774707	-6.243443
34203	-2.859587	-0.783672	-6.280708
34204	-2.871573	-0.795172	-6.315805
34205	-2.884764	-0.803140	-6.348692
34206	-2.898110	-0.815259	-6.379571
34207	-2.909640	-0.829677	-6.409330
34208	-2.919881	-0.843048	-6.436744
34209	-2.932937	-0.850648	-6.476190
34210	-2.945966	-0.859995	-6.521160
34211	-2.960674	-0.869154	-6.565201
34212	-2.971032	-0.879306	-6.617671
34213	-2.982436	-0.888444	-6.664746
34214	-2.993186	-0.897353	-6.713945
34215	-2.997187	-0.908910	-6.773700
34216	-2.999840	-0.925532	-6.855477
34217	-3.002279	-0.940173	-6.951462
34218	-3.005065	-0.957185	-7.062990
34219	-3.006673	-0.975266	-7.178949
34220	-3.013204	-0.991131	-7.270027
34221	-3.024130	-1.003620	-7.332788
34222	-3.032341	-1.025681	-7.382574
34223	-3.041227	-1.044919	-7.418035
34224	-3.050608	-1.066445	-7.455821
34225	-3.060877	-1.092793	-7.504916
34226	-3.067326	-1.124444	-7.549539
34227	-3.075601	-1.151979	-7.589786
34228	-3.084569	-1.186268	-7.623742
34229	-3.094327	-1.216839	-7.652130
34230	-3.104350	-1.250209	-7.680640
34231	-3.111250	-1.284166	-7.699048
34232	-3.113355	-1.322709	-7.712863
34233	-3.111623	-1.364563	-7.730976
34234	-3.106188	-1.404378	-7.735478
34235	-3.096844	-1.442816	-7.754017
34236	-3.084867	-1.484147	-7.779082
34237	-3.070979	-1.528717	-7.816322
34238	-3.053500	-1.573156	-7.862151
34239	-3.044355	-1.610558	-7.912748
34240	-3.044310	-1.652251	-7.989640
34241	-3.051152	-1.692348	-8.063712
34242	-3.088600	-1.729687	-8.141029
34243	-3.163880	-1.781312	-8.239564
34244	-3.266823	-1.849086	-8.327592
34245	-3.400398	-1.916431	-8.411284
34246	-3.585689	-1.984048	-8.485488
34247	-3.825251	-2.042149	-8.535779
34248	-4.121279	-2.106859	-8.577419
34249	-4.483223	-2.175904	-8.635903
34250	-4.899608	-2.256073	-8.746107
34251	-5.401235	-2.321550	-8.913799
34252	-5.972271	-2.427307	-9.173282
34253	-6.573951	-2.587775	-9.517800
34254	-7.209600	-2.788965	-9.874865
34255	-7.880629	-3.008785	-10.311734
34256	-8.575792	-3.247105	-10.786351
34257	-9.286860	-3.511572	-11.260268
34258	-10.075510	-3.739423	-11.684583
34259	-10.888051	-4.000669	-12.183224
34260	-11.731909	-4.277954	-12.819204
34261	-12.691078	-4.530548	-13.536966
34262	-13.897592	-4.719690	-14.352961
34263	-15.339331	-4.859730	-15.294519
34264	-16.914484	-5.010598	-16.417681
34265	-18.528790	-5.328955	-17.693917
34266	-20.200064	-5.852993	-18.977591
34267	-22.001919	-6.358038	-20.106120
34268	-23.875575	-6.775872	-21.075597
34269	-25.734094	-7.168899	-21.898694
34270	-27.565650	-7.530572	-22.524304
34271	-29.376385	-7.800289	-22.885772
34272	-31.149877	-7.958687	-22.988411
34273	-32.830046	-8.036483	-22.924850
34274	-34.379875	-8.054765	-22.784709
34275	-35.759179	-8.020555	-22.618303
34276	-36.935104	-7.980530	-22.448593
34277	-37.906806	-7.881222	-22.254972
34278	-38.665165	-7.763045	-22.067510
34279	-39.222804	-7.584072	-21.850745
34280	-39.587564	-7.325393	-21.598039
34281	-39.768992	-7.007180	-21.324872
34282	-39.772693	-6.631063	-21.055425
34283	-39.604727	-6.207921	-20.803215
34284	-39.274043	-5.739985	-20.559508
34285	-38.775310	-5.222262	-20.303582
34286	-38.128980	-4.657050	-20.019867
34287	-37.348080	-4.049146	-19.712287
34288	-36.448868	-3.420311	-19.380593
34289	-35.454413	-2.767173	-19.018183
34290	-34.374952	-2.113707	-18.624854
34291	-33.206426	-1.476034	-18.218177
34292	-31.968392	-0.897318	-17.826234
34293	-30.681240	-0.369559	-17.459611
34294	-29.365220	0.104425	-17.117605
34295	-28.033309	0.486800	-16.838002
