// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25208	5.552548	5.172814	2.970374
25209	4.493033	5.077489	2.216976
25210	3.684829	4.828338	1.437599
25211	2.868103	4.637543	2.180237
25212	1.729624	4.520437	3.718382
25213	0.253490	4.404864	4.465273
25214	-0.957164	3.991385	4.493417
25215	-1.933143	3.737009	4.628598
25216	-2.870321	3.819350	4.829314
25217	-3.730782	3.890818	4.664252
25218	-4.559898	3.851842	4.294505
25219	-5.353930	3.871815	3.995575
25220	-6.112123	3.868972	3.615263
25221	-6.797199	3.753952	3.234878
25222	-7.456713	3.678045	2.884218
25223	-8.010435	3.639831	2.769697
25224	-8.473550	3.639460	2.893088
25225	-8.877595	3.686867	3.159702
25226	-9.247103	3.668610	3.257809
25227	-9.623534	3.618740	3.201725
25228	-9.975191	3.555520	3.137540
25229	-10.293836	3.457088	2.941201
25230	-10.594982	3.416145	2.862109
25231	-10.825113	3.384417	2.885885
25232	-10.990048	3.344768	3.142411
25233	-11.104777	3.245758	3.424595
25234	-11.210187	3.123144	3.583748
25235	-11.306666	3.036318	3.678990
25236	-11.405166	2.968052	3.753358
25237	-11.483731	2.903757	3.823156
25238	-11.551324	2.838029	3.921926
25239	-11.628013	2.779299	3.984739
25240	-11.705037	2.737102	4.081226
25241	-11.760193	2.702858	4.180475
25242	-11.803907	2.670939	4.241776
25243	-11.837357	2.638254	4.252122
25244	-11.887703	2.601259	4.231979
25245	-11.911399	2.579851	4.237765
25246	-11.917702	2.549108	4.190966
25247	-11.895801	2.505483	4.086517
25248	-11.864737	2.469331	3.992072
25249	-11.812951	2.462376	3.940789
25250	-11.760829	2.430526	3.866162
25251	-11.718179	2.425219	3.784319
25252	-11.688882	2.417286	3.729612
25253	-11.660303	2.372029	3.651775
25254	-11.712981	2.289914	3.544081
25255	-11.852753	2.208728	3.459670
25256	-12.098180	2.087919	3.423583
25257	-12.465173	1.938470	3.412468
25258	-12.938140	1.740878	3.437153
25259	-13.511644	1.508887	3.466972
25260	-14.196195	1.251538	3.474021
25261	-14.952744	0.952034	3.470786
25262	-15.777649	0.623545	3.432582
25263	-16.665579	0.275233	3.373158
25264	-17.619179	-0.097280	3.299074
25265	-18.619466	-0.521978	3.186552
25266	-19.653679	-0.988713	3.045960
25267	-20.722387	-1.473397	2.909688
25268	-21.849862	-1.992343	2.763172
25269	-23.010617	-2.526176	2.610196
25270	-24.209599	-3.062239	2.484912
25271	-25.502368	-3.556092	2.410067
25272	-26.925971	-4.037530	2.389180
25273	-28.442651	-4.539791	2.291383
25274	-30.003989	-5.077444	2.020598
25275	-31.573685	-5.684757	1.583156
25276	-33.140074	-6.329077	0.983029
25277	-34.731191	-6.988446	0.336987
25278	-36.324406	-7.797305	-0.467395
25279	-37.875178	-8.704147	-1.152939
25280	-39.383083	-9.622524	-1.701467
25281	-40.859001	-10.595658	-2.177977
25282	-42.252903	-11.276293	-2.387453
25283	-43.537387	-11.607450	-2.335630
25284	-44.727820	-11.595454	-2.074894
25285	-45.902816	-11.323893	-1.599196
25286	-46.917337	-11.113733	-1.206564
25287	-47.745193	-11.120397	-1.168632
25288	-48.181923	-11.417622	-1.572791
25289	-48.188468	-11.948288	-2.050283
25290	-47.947810	-12.209902	-2.518529
25291	-47.473386	-12.071639	-2.907164
25292	-46.787805	-11.575939	-3.170738
25293	-45.869543	-10.878032	-3.401874
25294	-44.644654	-10.164840	-3.616523
25295	-43.246982	-9.435497	-3.847843
25296	-41.686709	-8.718847	-4.128582
25297	-39.979281	-8.060936	-4.463630
25298	-38.122451	-7.443806	-4.810664
25299	-36.140782	-6.826238	-5.198729
25300	-34.007477	-6.169731	-5.594420
25301	-31.743023	-5.462363	-5.958240
25302	-29.344661	-4.702369	-6.260509
25303	-26.871029	-3.910053	-6.472400
25304	-24.357312	-3.085729	-6.630351
25305	-21.827824	-2.225926	-6.729996
25306	-19.273660	-1.308838	-6.717139
25307	-16.687519	-0.344105	-6.512917
25308	-14.053613	0.678574	-5.991940
25309	-11.412038	1.634783	-5.257521
25310	-8.796463	2.468976	-4.308808
25311	-6.276936	3.173340	-3.087648
25312	-3.862598	3.696778	-1.829597
25313	-1.583168	4.071774	-0.601885
25314	0.513043	4.353613	0.548913
25315	2.356057	4.531505	1.433915
25316	3.935606	4.637906	1.964668
25317	5.264917	4.722079	2.189977
25318	6.314375	4.820483	2.200630
25319	7.025044	5.002483	2.162204
25320	7.434349	5.218044	2.127085
25321	7.572617	5.433991	2.196605
25322	7.448157	5.632807	2.381118
25323	7.085219	5.754431	2.559914
25324	6.469426	5.826862	2.864180
25325	5.595913	5.856083	3.218992
25326	4.476146	5.768135	3.472274
25327	3.186556	5.826762	3.844675
25328	2.139721	5.860062	3.365131
25329	1.526200	5.661708	2.222618
25330	0.959497	5.486514	2.086980
25331	0.050046	5.364452	3.337987
25332	-1.403089	5.163004	4.400010
25333	-2.715454	4.669393	4.450595
25334	-3.612204	4.200488	4.367458
25335	-4.532108	4.134720	4.825434
25336	-5.382240	4.245320	5.499978
25337	-6.068092	4.215871	5.818014
25338	-6.716851	4.149958	5.960465
25339	-7.333741	4.210172	6.246831
25340	-7.930829	4.190444	6.218193
25341	-8.480390	4.072103	5.873560
25342	-9.014513	4.038136	5.493564
25343	-9.496558	4.033918	5.060567
25344	-9.884665	4.045771	4.860395
25345	-10.201849	4.059509	4.657457
25346	-10.488728	4.085512	4.603028
25347	-10.730314	4.121863	4.560073
25348	-10.965142	4.086879	4.387406
25349	-11.186137	4.058699	4.221528
25350	-11.369274	4.026635	4.013236
25351	-11.486547	4.023051	3.836107
25352	-11.593325	4.008069	3.689827
25353	-11.660637	3.957527	3.554921
25354	-11.745139	3.888041	3.446840
25355	-11.815667	3.829378	3.336721
25356	-11.878540	3.761313	3.169054
25357	-11.924408	3.686480	2.990308
25358	-11.983993	3.601476	2.823944
25359	-12.054196	3.547283	2.737309
25360	-12.166487	3.530352	2.712952
25361	-12.290916	3.546176	2.777894
25362	-12.431493	3.592190	2.845366
25363	-12.584075	3.663291	2.891760
25364	-12.768729	3.734856	2.944875
25365	-12.944142	3.815707	3.072778
25366	-13.107782	3.898773	3.281016
25367	-13.237702	3.956404	3.539883
25368	-13.362044	3.999619	3.809417
25369	-13.448521	3.999708	4.042524
25370	-13.523436	3.931327	4.142032
25371	-13.587589	3.824763	4.190203
25372	-13.665669	3.716303	4.280585
25373	-13.739367	3.586745	4.342031
25374	-13.854924	3.407462	4.311982
25375	-14.035258	3.234717	4.312410
25376	-14.251031	3.005913	4.250377
25377	-14.552007	2.730541	4.080790
25378	-14.955011	2.450331	3.943948
25379	-15.456136	2.148594	3.830739
25380	-16.058570	1.819248	3.731133
25381	-16.728061	1.462901	3.611624
25382	-17.439766	1.070989	3.466004
25383	-18.174284	0.620456	3.224235
25384	-18.962208	0.128091	2.921827
25385	-19.798192	-0.380844	2.672269
25386	-20.694018	-0.927204	2.426239
25387	-21.638597	-1.485879	2.179783
25388	-22.619234	-2.075974	1.918259
25389	-23.635301	-2.688828	1.606280
25390	-24.725145	-3.287147	1.310854
25391	-25.956563	-3.905128	1.047577
25392	-27.299353	-4.558004	0.801128
25393	-28.695776	-5.269781	0.407498
25394	-30.144724	-6.014374	-0.155062
25395	-31.659118	-6.769876	-0.830954
25396	-33.218621	-7.508047	-1.487833
25397	-34.853545	-8.264144	-2.161701
25398	-36.517555	-9.060294	-2.647219
25399	-38.097819	-9.926996	-2.949408
25400	-39.744760	-10.739274	-3.247968
25401	-41.326361	-11.265888	-3.303714
25402	-42.768019	-11.484220	-3.233484
25403	-44.185010	-11.453431	-3.080274
25404	-45.599502	-11.259220	-2.909286
25405	-46.867896	-11.141235	-2.858624
25406	-47.830816	-11.139153	-3.123786
25407	-48.300038	-11.524173	-3.632636
25408	-48.382892	-11.864067	-4.113664
25409	-48.166427	-11.879333	-4.478389
25410	-47.677934	-11.518829	-4.704039
25411	-46.954609	-10.794252	-4.857567
25412	-45.934262	-9.973819	-5.015494
25413	-44.683814	-9.109896	-5.215398
25414	-43.208333	-8.309380	-5.541882
25415	-41.514086	-7.635788	-6.003802
25416	-39.601344	-7.051239	-6.488209
25417	-37.514738	-6.504232	-6.983283
25418	-35.288684	-6.005149	-7.538410
25419	-32.968544	-5.485964	-8.120191
25420	-30.563450	-4.868393	-8.651767
25421	-28.068844	-4.146562	-9.055863
25422	-25.470772	-3.358118	-9.354206
25423	-22.809051	-2.533333	-9.584201
25424	-20.113455	-1.630556	-9.651467
25425	-17.393275	-0.650453	-9.435523
25426	-14.621349	0.342683	-8.896320
25427	-11.817573	1.345357	-7.977246
25428	-8.988611	2.330380	-6.625112
25429	-6.199813	3.203687	-5.007039
25430	-3.524938	3.858331	-3.432926
25431	-1.000241	4.260878	-2.027923
25432	1.316281	4.508110	-0.747684
25433	3.349322	4.649371	0.303543
25434	5.088107	4.698024	1.053740
25435	6.526295	4.683127	1.621330
25436	7.623549	4.641333	2.012860
25437	8.385569	4.555915	2.262319
25438	8.802900	4.466887	2.587244
25439	8.922977	4.354327	3.055441
25440	8.736159	4.243270	3.744036
25441	8.254953	4.149212	4.465207
25442	7.471478	4.020579	5.199006
25443	6.295273	4.056813	6.005421
25444	5.141883	4.251201	5.839573
25445	4.379920	4.328150	4.261042
25446	3.523452	4.229893	2.955841
25447	2.463956	4.144570	3.447057
25448	0.977839	3.882259	4.553620
25449	-0.609719	3.564964	5.048241
25450	-1.823037	3.239231	4.882134
25451	-2.876882	3.054136	4.527002
25452	-3.863315	2.975273	4.452703
25453	-4.642929	2.897567	4.568190
25454	-5.355249	2.836919	4.789359
25455	-6.057768	2.885918	5.265728
25456	-6.727065	2.976314	5.635247
25457	-7.397511	3.017200	5.578582
25458	-8.020297	2.972937	5.253152
25459	-8.601411	2.914006	4.873740
25460	-9.110172	2.930561	4.587952
25461	-9.500335	2.999650	4.428268
25462	-9.855395	3.146529	4.404981
25463	-10.187965	3.252920	4.345303
25464	-10.476151	3.278037	4.128072
25465	-10.727658	3.305250	3.994373
25466	-10.901510	3.281314	3.784985
25467	-11.063366	3.263621	3.550261
25468	-11.231329	3.264444	3.387005
25469	-11.350312	3.233778	3.180392
25470	-11.447168	3.182086	2.999606
25471	-11.507269	3.113642	2.834587
25472	-11.526552	3.016213	2.687258
25473	-11.520441	2.916530	2.548218
25474	-11.514677	2.838092	2.463477
25475	-11.490942	2.756447	2.427489
25476	-11.436752	2.637704	2.375277
25477	-11.371120	2.530139	2.361330
25478	-11.313631	2.457494	2.415329
25479	-11.247356	2.398902	2.491734
25480	-11.194824	2.357892	2.541416
25481	-11.156566	2.343646	2.561495
25482	-11.122162	2.334176	2.541043
25483	-11.083389	2.345971	2.538188
25484	-11.059473	2.394916	2.624349
25485	-11.031142	2.426572	2.811485
25486	-10.995876	2.457946	3.047925
25487	-10.980161	2.489129	3.241654
25488	-11.013600	2.501200	3.400538
25489	-11.111633	2.483225	3.530630
25490	-11.305217	2.446163	3.668862
25491	-11.582480	2.391342	3.846668
25492	-11.963284	2.297651	4.008533
25493	-12.436960	2.157544	4.155209
25494	-13.022543	1.979142	4.280857
25495	-13.713593	1.774097	4.424754
25496	-14.480584	1.537195	4.597523
25497	-15.288851	1.255158	4.749720
25498	-16.163738	0.940927	4.855598
25499	-17.102297	0.640133	4.964561
25500	-18.107723	0.337779	5.096011
25501	-19.157849	0.009104	5.201160
25502	-20.222427	-0.356486	5.265430
25503	-21.303451	-0.735546	5.292648
25504	-22.425195	-1.176766	5.266029
25505	-23.541088	-1.720867	5.133956
25506	-24.635956	-2.296319	4.974703
25507	-25.829576	-2.830143	4.878486
25508	-27.223754	-3.292394	4.945897
25509	-28.737034	-3.770328	4.980808
25510	-30.286378	-4.323628	4.805434
25511	-31.864328	-4.909263	4.443062
25512	-33.498908	-5.502639	3.970352
25513	-35.171800	-6.140000	3.439996
25514	-36.831978	-6.908627	2.874099
25515	-38.452352	-7.708367	2.486542
25516	-39.995844	-8.690742	2.051887
25517	-41.454987	-9.831021	1.523284
25518	-42.769891	-10.587865	1.257162
25519	-43.928390	-10.939490	1.245596
25520	-45.019082	-11.058619	1.259421
25521	-46.231351	-10.847294	1.388057
25522	-47.184741	-10.914551	1.304737
25523	-47.905136	-11.234873	0.837032
25524	-48.147637	-11.945732	0.030943
25525	-47.986432	-12.548999	-0.601130
25526	-47.576541	-12.581337	-1.039627
25527	-47.074094	-11.979384	-1.274061
25528	-46.414015	-10.990139	-1.421148
25529	-45.390130	-10.117397	-1.636267
25530	-44.080987	-9.359792	-1.960300
25531	-42.637731	-8.605920	-2.389562
25532	-41.083051	-7.761631	-2.812091
25533	-39.379901	-6.893453	-3.179234
25534	-37.472302	-6.126580	-3.592585
25535	-35.392092	-5.481975	-4.138117
25536	-33.173386	-4.896456	-4.806439
25537	-30.842251	-4.318352	-5.512320
25538	-28.409171	-3.688591	-6.166887
25539	-25.904767	-2.990291	-6.733519
25540	-23.362664	-2.222440	-7.219008
25541	-20.819405	-1.416335	-7.635993
25542	-18.268417	-0.571149	-7.905364
25543	-15.686171	0.335155	-7.892111
25544	-13.053726	1.311256	-7.458555
25545	-10.410952	2.225753	-6.726793
25546	-7.825687	3.009468	-5.771514
25547	-5.339584	3.700893	-4.507338
25548	-2.921485	4.281204	-2.981950
25549	-0.616250	4.699338	-1.417536
25550	1.503551	4.923244	0.010678
25551	3.366458	4.983378	1.162800
25552	4.966830	4.954521	1.906232
25553	6.277776	4.900280	2.348796
25554	7.284477	4.886828	2.708562
25555	7.971479	4.886271	3.035457
25556	8.342630	4.871067	3.411099
25557	8.413716	4.849142	3.844210
25558	8.211763	4.792334	4.292748
25559	7.694374	4.740814	4.785200
25560	6.870296	4.694110	5.255520
25561	5.766519	4.642272	5.671651
25562	4.443209	4.783958	6.066725
25563	3.386516	4.985142	5.327604
25564	2.771804	4.888648	3.714693
25565	2.066543	4.776655	3.217568
25566	1.018719	4.653958	4.391711
25567	-0.510769	4.452845	5.634713
25568	-1.884126	4.056315	5.986835
25569	-2.816883	3.677040	6.030196
25570	-3.675792	3.583651	6.327757
25571	-4.436640	3.711944	6.881533
25572	-5.074598	3.770886	7.182225
25573	-5.697010	3.760448	7.249537
25574	-6.327148	3.814598	7.265650
25575	-6.929038	3.838055	7.085683
25576	-7.509900	3.856050	6.799106
25577	-7.964704	3.834815	6.330096
25578	-8.417004	3.849624	5.968154
25579	-8.773154	3.871427	5.684836
25580	-9.086400	3.965365	5.523713
25581	-9.359042	4.080876	5.452542
25582	-9.609076	4.091842	5.246906
25583	-9.866483	4.077798	5.089304
25584	-10.105152	4.096990	4.999970
25585	-10.280180	4.114858	4.777763
25586	-10.459354	4.135629	4.476277
25587	-10.644819	4.132644	4.118018
25588	-10.801065	4.099848	3.842809
25589	-10.906768	4.087003	3.724711
25590	-10.972921	4.066637	3.721058
25591	-11.016731	4.034446	3.753138
25592	-11.052289	3.975101	3.739659
25593	-11.059152	3.904883	3.662395
25594	-11.072242	3.850941	3.543397
25595	-11.085162	3.798285	3.448999
25596	-11.115982	3.772100	3.416523
25597	-11.161826	3.796714	3.461736
25598	-11.249215	3.864286	3.602595
25599	-11.346246	3.961300	3.793411
25600	-11.472517	4.107241	3.993337
25601	-11.611255	4.271994	4.213668
25602	-11.739607	4.415301	4.441867
25603	-11.840664	4.535015	4.676726
25604	-11.971082	4.664294	4.916038
25605	-12.092038	4.739625	5.168102
25606	-12.231274	4.779236	5.433377
25607	-12.385418	4.772023	5.616157
25608	-12.591594	4.743678	5.784227
25609	-12.866360	4.679917	5.948392
25610	-13.215885	4.564360	6.100820
25611	-13.640200	4.415894	6.284094
25612	-14.158136	4.232740	6.466016
25613	-14.762131	3.998439	6.628656
25614	-15.467934	3.728210	6.742159
25615	-16.245689	3.429991	6.781448
25616	-17.075871	3.074433	6.770113
25617	-17.952956	2.672366	6.670581
25618	-18.867311	2.200722	6.402782
25619	-19.798389	1.658973	6.071247
25620	-20.769116	1.078963	5.746228
25621	-21.749899	0.436042	5.330820
25622	-22.775520	-0.231512	4.910111
25623	-23.841441	-0.867593	4.567679
25624	-24.923480	-1.533284	4.239694
25625	-26.107522	-2.143807	3.996924
25626	-27.438222	-2.731964	3.868418
25627	-28.874553	-3.305480	3.761841
25628	-30.345875	-3.920522	3.539627
25629	-31.859732	-4.580437	3.201495
25630	-33.425516	-5.230484	2.790451
25631	-35.055048	-5.907989	2.368642
25632	-36.715794	-6.643257	1.999323
25633	-38.413023	-7.399559	1.850561
25634	-40.105104	-8.168714	1.778786
25635	-41.694465	-9.055416	1.599344
25636	-43.028674	-9.941235	1.387868
25637	-44.145059	-10.510016	1.379563
25638	-45.186707	-10.669186	1.563739
25639	-46.382366	-10.473416	1.831552
25640	-47.457870	-10.235894	2.091240
25641	-48.248222	-10.370761	2.051416
25642	-48.709509	-10.863160	1.401553
25643	-48.635518	-11.767572	0.590490
25644	-48.264665	-12.381522	-0.095124
25645	-47.730037	-12.300157	-0.541993
25646	-47.063367	-11.613827	-0.762336
25647	-46.166564	-10.675522	-0.873189
25648	-44.932136	-9.802544	-0.968888
25649	-43.510303	-9.043014	-1.162186
25650	-41.978104	-8.343444	-1.469168
25651	-40.318954	-7.664391	-1.803540
25652	-38.466290	-7.010110	-2.102902
25653	-36.419584	-6.381478	-2.433679
25654	-34.201657	-5.753152	-2.866578
25655	-31.847458	-5.117870	-3.362588
25656	-29.407420	-4.452616	-3.859012
25657	-26.940402	-3.761491	-4.376961
25658	-24.432756	-3.044706	-4.909507
25659	-21.887951	-2.319476	-5.478028
25660	-19.324478	-1.559672	-6.015458
25661	-16.747976	-0.714655	-6.358626
25662	-14.157862	0.211177	-6.359313
25663	-11.578099	1.197132	-5.881389
25664	-9.046436	2.128793	-5.012647
25665	-6.583497	2.895246	-3.930418
25666	-4.174102	3.495099	-2.662082
25667	-1.847103	3.946174	-1.256394
25668	0.324137	4.225830	0.104305
25669	2.261384	4.322985	1.278963
25670	3.932936	4.312940	2.233851
25671	5.315402	4.259174	2.940324
25672	6.381846	4.206886	3.462293
25673	7.134692	4.159393	3.898811
25674	7.555758	4.122804	4.268966
25675	7.629510	4.127757	4.655839
25676	7.376187	4.159345	5.035266
25677	6.809459	4.221467	5.356547
25678	5.961682	4.277880	5.602644
25679	4.852354	4.336209	5.779298
25680	3.534641	4.432308	5.878162
25681	2.323060	4.577254	5.273072
25682	1.492644	4.523270	3.764046
25683	0.747142	4.355499	2.842100
25684	-0.307178	4.360370	3.893591
25685	-1.890673	4.207236	5.345012
25686	-3.490893	3.857598	5.844535
25687	-4.509365	3.423168	6.028649
25688	-5.410613	3.365457	6.478242
25689	-6.293754	3.610540	7.129002
25690	-7.017979	3.696371	7.324577
25691	-7.659758	3.642710	7.231677
25692	-8.332672	3.746926	7.363851
25693	-8.994112	3.744842	7.285583
25694	-9.598630	3.566204	7.000457
25695	-10.171543	3.559562	6.831046
25696	-10.603240	3.556193	6.741649
25697	-10.920630	3.610234	6.876472
25698	-11.210411	3.784729	7.150821
25699	-11.471378	3.911333	7.237492
25700	-11.725605	3.968876	7.051075
25701	-11.973871	3.922330	6.608824
25702	-12.210492	3.839658	6.204072
25703	-12.379831	3.795023	5.914376
25704	-12.485652	3.764133	5.650528
25705	-12.552429	3.727905	5.428145
25706	-12.614189	3.655488	5.249729
25707	-12.646901	3.564243	5.098864
25708	-12.674081	3.468639	5.000321
25709	-12.715606	3.376133	4.911386
25710	-12.769111	3.285347	4.873836
25711	-12.809985	3.199975	4.860412
25712	-12.825380	3.134429	4.854330
25713	-12.847166	3.073001	4.808386
25714	-12.889678	3.006169	4.732796
25715	-12.932908	2.943515	4.665259
25716	-12.987117	2.877521	4.616260
25717	-13.028588	2.842873	4.680888
25718	-13.060356	2.814206	4.805283
25719	-13.076508	2.816317	4.981637
25720	-13.081124	2.842610	5.217280
25721	-13.067862	2.875157	5.439710
25722	-13.037675	2.888659	5.615362
25723	-12.985371	2.879307	5.749395
25724	-12.959656	2.861241	5.885258
25725	-12.956376	2.831689	6.044804
25726	-12.984913	2.755809	6.182130
25727	-13.106602	2.642482	6.248899
25728	-13.349531	2.520504	6.278314
25729	-13.720883	2.352036	6.264992
25730	-14.244350	2.142916	6.244115
25731	-14.891134	1.912322	6.235794
25732	-15.635282	1.654278	6.253568
25733	-16.446472	1.353215	6.235691
25734	-17.322360	1.023111	6.179765
25735	-18.236435	0.665749	6.104834
25736	-19.190951	0.278420	6.022775
25737	-20.162635	-0.135559	5.933225
25738	-21.155461	-0.598668	5.797018
25739	-22.201578	-1.108747	5.631648
25740	-23.294419	-1.664090	5.456289
25741	-24.382063	-2.221957	5.290638
25742	-25.540829	-2.736676	5.182696
25743	-26.882623	-3.234633	5.187066
25744	-28.357321	-3.766611	5.206057
25745	-29.862574	-4.323242	5.071560
25746	-31.352306	-4.934449	4.736597
25747	-32.873842	-5.622123	4.205814
25748	-34.436609	-6.320301	3.658234
25749	-36.079147	-7.112067	2.980407
25750	-37.729167	-7.973790	2.467785
25751	-39.337470	-8.884261	2.091978
25752	-40.919559	-9.869964	1.738942
25753	-42.487556	-10.539964	1.624889
25754	-43.888709	-10.876527	1.667512
25755	-45.139970	-10.999810	1.797892
25756	-46.408070	-10.849976	2.040154
25757	-47.577061	-10.641755	2.243777
25758	-48.399666	-10.931110	2.060429
25759	-48.949305	-11.399893	1.387811
25760	-48.968105	-12.272947	0.502316
25761	-48.702288	-12.883146	-0.335860
25762	-48.279518	-12.832889	-1.000886
25763	-47.694847	-12.326903	-1.507304
25764	-46.860378	-11.605561	-1.978495
25765	-45.748943	-10.835895	-2.400583
25766	-44.429945	-10.069471	-2.853923
25767	-42.922224	-9.370347	-3.392772
25768	-41.233421	-8.691862	-3.967487
25769	-39.369201	-8.031704	-4.538804
25770	-37.339942	-7.399109	-5.166970
25771	-35.169858	-6.759943	-5.839436
25772	-32.888467	-6.054801	-6.488679
25773	-30.533279	-5.276146	-7.043655
25774	-28.114827	-4.444043	-7.507399
25775	-25.649442	-3.596232	-7.919785
25776	-23.149040	-2.738213	-8.280301
25777	-20.630231	-1.855435	-8.508492
25778	-18.055705	-0.943476	-8.522679
25779	-15.410638	0.014115	-8.196917
25780	-12.702404	0.972821	-7.479960
25781	-9.987747	1.838817	-6.469579
25782	-7.325802	2.579262	-5.170345
25783	-4.763905	3.169341	-3.605582
25784	-2.313364	3.584839	-1.887476
25785	-0.025484	3.795079	-0.159185
25786	2.030562	3.809855	1.450902
25787	3.796981	3.685970	2.770107
25788	5.241925	3.526792	3.735566
25789	6.361004	3.407048	4.331649
25790	7.134972	3.343964	4.573587
25791	7.532019	3.372236	4.643368
25792	7.564164	3.503135	4.654963
25793	7.274010	3.691870	4.617287
25794	6.703477	3.849010	4.573785
25795	5.854332	3.965449	4.649940
25796	4.717955	4.085141	4.762500
25797	3.534616	4.239948	4.591805
25798	2.703984	4.322624	3.528213
25799	2.304437	4.223722	2.188844
25800	1.942779	4.362465	2.153285
25801	1.320135	4.446914	3.523890
25802	-0.017571	4.460009	4.936228
25803	-1.399745	4.118172	5.032835
25804	-2.542499	3.606770	4.524010
25805	-3.519199	3.278389	4.386797
25806	-4.285888	3.293768	4.928151
25807	-4.944452	3.471189	5.529612
25808	-5.572920	3.519052	5.793307
25809	-6.156065	3.515792	5.944751
